# Matter power spectrum P(k) at redshift z=0
# for k=1.05652e-05 to 30.2312 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441716046007e-02       2.211202473808e+04 
       1.458410331019e-02       2.214059342149e+04 
       1.475297926741e-02       2.216650205105e+04 
       1.492381071606e-02       2.218991515650e+04 
       1.509662029967e-02       2.221067636430e+04 
       1.527143092396e-02       2.222868687118e+04 
       1.544826575992e-02       2.224393930817e+04 
       1.562714824682e-02       2.225643255942e+04 
       1.580810209535e-02       2.226609370015e+04 
       1.599115129080e-02       2.227292911322e+04 
       1.617632009617e-02       2.227685413484e+04 
       1.636363305545e-02       2.227784937425e+04 
       1.655311499688e-02       2.227586037210e+04 
       1.674479103621e-02       2.227092377778e+04 
       1.693868658007e-02       2.226290242077e+04 
       1.713482732938e-02       2.225195480679e+04 
       1.733323928274e-02       2.223761979887e+04 
       1.753394873996e-02       2.222044497136e+04 
       1.773698230558e-02       2.219991598818e+04 
       1.794236689244e-02       2.217630994398e+04 
       1.815012972540e-02       2.214953468354e+04 
       1.836029834501e-02       2.211947830621e+04 
       1.857290061140e-02       2.208606736939e+04 
       1.878796470810e-02       2.204953214736e+04 
       1.900551914615e-02       2.200967563945e+04 
       1.922559276817e-02       2.196650610100e+04 
       1.944821475274e-02       2.191999475603e+04 
       1.967341461878e-02       2.187016314214e+04 
       1.990122223036e-02       2.181699594129e+04 
       2.013166780156e-02       2.176049001294e+04 
       2.036478190182e-02       2.170051871322e+04 
       2.060059546155e-02       2.163728203581e+04 
       2.083913977824e-02       2.157080631134e+04 
       2.108044652315e-02       2.150089155916e+04 
       2.132454774858e-02       2.142752360839e+04 
       2.157147589605e-02       2.135096108703e+04 
       2.182126380531e-02       2.127103913894e+04 
       2.207394472455e-02       2.118792484030e+04 
       2.232955232197e-02       2.110137398945e+04 
       2.258812069885e-02       2.101158900090e+04 
       2.284968440461e-02       2.091851142303e+04 
       2.311427845400e-02       2.082237715253e+04 
       2.338193834689e-02       2.072294875509e+04 
       2.365270009101e-02       2.062044112478e+04 
       2.392660022827e-02       2.051480343354e+04 
       2.420367586495e-02       2.040603310080e+04 
       2.448396470665e-02       2.029441136749e+04 
       2.476750509831e-02       2.017980355887e+04 
       2.505433607043e-02       2.006220271506e+04 
       2.534449739191e-02       1.994178265130e+04 
       2.563802963065e-02       1.981866703395e+04 
       2.593497422267e-02       1.969278104318e+04 
       2.623537355094e-02       1.956420080345e+04 
       2.653927103475e-02       1.943308615664e+04 
       2.684671123109e-02       1.929949542503e+04 
       2.715773994892e-02       1.916349159152e+04 
       2.747240437789e-02       1.902517792687e+04 
       2.779075323265e-02       1.888463186259e+04 
       2.811283691427e-02       1.874191096543e+04 
       2.843870769004e-02       1.859720204497e+04 
       2.876841989327e-02       1.845045614849e+04 
       2.910203014456e-02       1.830193452143e+04 
       2.943959759591e-02       1.815163902774e+04 
       2.978118419944e-02       1.799968844576e+04 
       3.012685500213e-02       1.784618005689e+04 
       3.047667846814e-02       1.769133546009e+04 
       3.083072683039e-02       1.753516458507e+04 
       3.118907647288e-02       1.737781352494e+04 
       3.155180834548e-02       1.721932219709e+04 
       3.191900841266e-02       1.705991800121e+04 
       3.229076813800e-02       1.689964507621e+04 
       3.266718500607e-02       1.673866498389e+04 
       3.304836308349e-02       1.657712295589e+04 
       3.343441362116e-02       1.641510750482e+04 
       3.382545569945e-02       1.625270618403e+04 
       3.422161691879e-02       1.609006173278e+04 
       3.462303413776e-02       1.592729719960e+04 
       3.502985426146e-02       1.576452979644e+04 
       3.544223508298e-02       1.560186887574e+04 
       3.586034618125e-02       1.543943236238e+04 
       3.628436987879e-02       1.527738127419e+04 
       3.671450226367e-02       1.511568045858e+04 
       3.715095428010e-02       1.495461060013e+04 
       3.759395289294e-02       1.479418492221e+04 
       3.804374233209e-02       1.463454711602e+04 
       3.850058542328e-02       1.447577611085e+04 
       3.896476501283e-02       1.431793269606e+04 
       3.943658549456e-02       1.416119192686e+04 
       3.991637444844e-02       1.400563899079e+04 
       4.040448440115e-02       1.385123425716e+04 
       4.090129472030e-02       1.369828439815e+04 
       4.140721365493e-02       1.354662821982e+04 
       4.192268053671e-02       1.339654460590e+04 
       4.244816815698e-02       1.324793312892e+04 
       4.298418533708e-02       1.310098473291e+04 
       4.353127971014e-02       1.295569892377e+04 
       4.409004073480e-02       1.281213482838e+04 
       4.466110296243e-02       1.267034300632e+04 
       4.524514958127e-02       1.253035760429e+04 
       4.584291626256e-02       1.239219766000e+04 
       4.645519533486e-02       1.225592760544e+04 
       4.708284031434e-02       1.212149103771e+04 
       4.772677081955e-02       1.198882122704e+04 
       4.838797789985e-02       1.185802451029e+04 
       4.906752980641e-02       1.172889557187e+04 
       4.976657823370e-02       1.160149633026e+04 
       5.048636505745e-02       1.147567632104e+04 
       5.122822959094e-02       1.135122805769e+04 
       5.199361637622e-02       1.122802358499e+04 
       5.278408351807e-02       1.110583654875e+04 
       5.360131155722e-02       1.098440823029e+04 
       5.444711286329e-02       1.086333956743e+04 
       5.532344150724e-02       1.074222002709e+04 
       5.623240354568e-02       1.062053048225e+04 
       5.717626761498e-02       1.049771468944e+04 
       5.815747568953e-02       1.037307075443e+04 
       5.917865380515e-02       1.024572908844e+04 
       6.024262248406e-02       1.011479706147e+04 
       6.135240652155e-02       9.979161450158e+03 
       6.251124370676e-02       9.837567085691e+03 
       6.372259195182e-02       9.688757404775e+03 
       6.499013419889e-02       9.531187838697e+03 
       6.631778036846e-02       9.363381844181e+03 
       6.770966551464e-02       9.183656599996e+03 
       6.917014327662e-02       8.990526048731e+03 
       7.070377367877e-02       8.782532728025e+03 
       7.231530435708e-02       8.558470644887e+03 
       7.400964440287e-02       8.317624238228e+03 
       7.579183024340e-02       8.059603187980e+03 
       7.766698334634e-02       7.785163192235e+03 
       7.964026005487e-02       7.495558088543e+03 
       8.171679452820e-02       7.193479579695e+03 
       8.390163654702e-02       6.882496923693e+03 
       8.619968678160e-02       6.567514408095e+03 
       8.861563291220e-02       6.254141017269e+03 
       9.115389061283e-02       5.948770743261e+03 
       9.381855372393e-02       5.657778429661e+03 
       9.661335783069e-02       5.387143757741e+03 
       9.954166086410e-02       5.141514712146e+03 
       1.026064432622e-01       4.923517065716e+03 
       1.058103287693e-01       4.733338673066e+03 
       1.091556252944e-01       4.568108110648e+03 
       1.126443836267e-01       4.421994264008e+03 
       1.162784704408e-01       4.286569494140e+03 
       1.200596511044e-01       4.151716476467e+03 
       1.239896774067e-01       4.007348615096e+03 
       1.280703754547e-01       3.845386225222e+03 
       1.323037295428e-01       3.661885313793e+03 
       1.366919586350e-01       3.458494767940e+03 
       1.412375830492e-01       3.242492893986e+03 
       1.459434798461e-01       3.025295223671e+03 
       1.508129261995e-01       2.819706468426e+03 
       1.558496305866e-01       2.636705045270e+03 
       1.610577519757e-01       2.482830965110e+03 
       1.664419073062e-01       2.358274227128e+03 
       1.720071674920e-01       2.256838996491e+03 
       1.777590419637e-01       2.167688124389e+03 
       1.837034514547e-01       2.078562961051e+03 
       1.898466883588e-01       1.979818080946e+03 
       1.961953635900e-01       1.867058817705e+03 
       2.027563384935e-01       1.744327654166e+03 
       2.095366400280e-01       1.621950797122e+03 
       2.165433572103e-01       1.510762224429e+03 
       2.237835167356e-01       1.416674233301e+03 
       2.312639358226e-01       1.339422117253e+03 
       2.389910507606e-01       1.273536427800e+03 
       2.469707204271e-01       1.210347632229e+03 
       2.552080052945e-01       1.142831389722e+03 
       2.637069242018e-01       1.070239413520e+03 
       2.724701934731e-01       9.973402632852e+02 
       2.814989557681e-01       9.304712958557e+02 
       2.907925092251e-01       8.734567036496e+02 
       3.003480507216e-01       8.245553701534e+02 
       3.101604500397e-01       7.787801877220e+02 
       3.202220738221e-01       7.327178333073e+02 
       3.305226788479e-01       6.861562949837e+02 
       3.410493927482e-01       6.419240001955e+02 
       3.517867964425e-01       6.024626181330e+02 
       3.627171162418e-01       5.675822911203e+02 
       3.738205251688e-01       5.354666727994e+02 
       3.850755434945e-01       5.043630238509e+02 
       3.964595190927e-01       4.745164252739e+02 
       4.079491604352e-01       4.467964302103e+02 
       4.195210901447e-01       4.216958356415e+02 
       4.311523858121e-01       3.988136721009e+02 
       4.428210773406e-01       3.775374321067e+02 
       4.545065758581e-01       3.575371970550e+02 
       4.661900171129e-01       3.387727214917e+02 
       4.778545109229e-01       3.214589252224e+02 
       4.894852964305e-01       3.055602078113e+02 
       5.010698096728e-01       2.909179336992e+02 
       5.125976747906e-01       2.772142311742e+02 
       5.240606329549e-01       2.643942017239e+02 
       5.354524239957e-01       2.524330639627e+02 
       5.467686351706e-01       2.413445260826e+02 
       5.580065299799e-01       2.310274321797e+02 
       5.691648678563e-01       2.213808862791e+02 
       5.802437232943e-01       2.123448589445e+02 
       5.912443107943e-01       2.038473015824e+02 
       6.021688200373e-01       1.958837085434e+02 
       6.130202640630e-01       1.883934326668e+02 
       6.238023419135e-01       1.813620581495e+02 
       6.345193162135e-01       1.747286167267e+02 
       6.451759054424e-01       1.684580470825e+02 
       6.557771901721e-01       1.625298919863e+02 
       6.663285322437e-01       1.569065211663e+02 
       6.768355056941e-01       1.515854099544e+02 
       6.873038381853e-01       1.465267640937e+02 
       6.977393616959e-01       1.417201134736e+02 
       7.081479712948e-01       1.371432828731e+02 
       7.185355908961e-01       1.327728851756e+02 
       7.289081449984e-01       1.286073179364e+02 
       7.392715355140e-01       1.246200595849e+02 
       7.496316228978e-01       1.208095588495e+02 
       7.599942108860e-01       1.171583346217e+02 
       7.703650342480e-01       1.136539556407e+02 
       7.807497490376e-01       1.102943264675e+02 
       7.911539249073e-01       1.070605870034e+02 
       8.015830391149e-01       1.039545850606e+02 
       8.120424719124e-01       1.009625103288e+02 
       8.225375030588e-01       9.807931148186e+01 
       8.330733092402e-01       9.530184477831e+01 
       8.436549622244e-01       9.261748435965e+01 
       8.542874276052e-01       9.002907737995e+01 
       8.649755640236e-01       8.752482682537e+01 
       8.757241227749e-01       8.510494690791e+01 
       8.865377477325e-01       8.276392370667e+01 
       8.974209755359e-01       8.049583941005e+01 
       9.083782360042e-01       7.830182982364e+01 
       9.194138527482e-01       7.617245217324e+01 
       9.305320439646e-01       7.411097962009e+01 
       9.417369234029e-01       7.210909145345e+01 
       9.530325014999e-01       7.016823163055e+01 
       9.644226866842e-01       6.828373703823e+01 
       9.759112868529e-01       6.645305086594e+01 
       9.875020110264e-01       6.467521958308e+01 
       9.991984711865e-01       6.294660347254e+01 
       1.011004184305e+00       6.126821110794e+01 
       1.022922574568e+00       5.963462476848e+01 
       1.034956975794e+00       5.804791715469e+01 
       1.047110634056e+00       5.650250982542e+01 
       1.059386710501e+00       5.500096016100e+01 
       1.071788284358e+00       5.353785783523e+01 
       1.084318356145e+00       5.211624804383e+01 
       1.096979851039e+00       5.073039189755e+01 
       1.109775622426e+00       4.938319923223e+01 
       1.122708455590e+00       4.807008174771e+01 
       1.135781071540e+00       4.679317709192e+01 
       1.148996130951e+00       4.554851147830e+01 
       1.162356238194e+00       4.433796201667e+01 
       1.175863945434e+00       4.315776562188e+01 
       1.189521756776e+00       4.200961042690e+01 
       1.203332132433e+00       4.089048303709e+01 
       1.217297492884e+00       3.980113665473e+01 
       1.231420223015e+00       3.874002784886e+01 
       1.245702676203e+00       3.770639435161e+01 
       1.260147178333e+00       3.669998824018e+01 
       1.274756031719e+00       3.571897481438e+01 
       1.289531518926e+00       3.476429369582e+01 
       1.304475906452e+00       3.383356546725e+01 
       1.319591448285e+00       3.292759337056e+01 
       1.334880389299e+00       3.204502803505e+01 
       1.350344968496e+00       3.118514666848e+01 
       1.365987422079e+00       3.034828577513e+01 
       1.381809986355e+00       2.953246955194e+01 
       1.397814900460e+00       2.873831055804e+01 
       1.414004408920e+00       2.796508421422e+01 
       1.430380764030e+00       2.721157124395e+01 
       1.446946228073e+00       2.647817500793e+01 
       1.463703075366e+00       2.576386656467e+01 
       1.480653594159e+00       2.506794817895e+01 
       1.497800088377e+00       2.439059803988e+01 
       1.515144879222e+00       2.373094713270e+01 
       1.532690306643e+00       2.308825387974e+01 
       1.550438730678e+00       2.246272495796e+01 
       1.568392532686e+00       2.185370164306e+01 
       1.586554116470e+00       2.126044761604e+01 
       1.604925909308e+00       2.068289735838e+01 
       1.623510362887e+00       2.012076329706e+01 
       1.642309954177e+00       1.957334336574e+01 
       1.661327186215e+00       1.904027383010e+01 
       1.680564588841e+00       1.852134585301e+01 
       1.700024719376e+00       1.801635287617e+01 
       1.719710163253e+00       1.752467732208e+01 
       1.739623534603e+00       1.704591386864e+01 
       1.759767476815e+00       1.657982773482e+01 
       1.780144663057e+00       1.612622732858e+01 
       1.800757796778e+00       1.568478282780e+01 
       1.821609612187e+00       1.525500482552e+01 
       1.842702874715e+00       1.483661784376e+01 
       1.864040381464e+00       1.442930893061e+01 
       1.885624961646e+00       1.403299459217e+01 
       1.907459477009e+00       1.364732127577e+01 
       1.929546822264e+00       1.327198076174e+01 
       1.951889925505e+00       1.290672807706e+01 
       1.974491748622e+00       1.255121230016e+01 
       1.997355287718e+00       1.220522867456e+01 
       2.020483573527e+00       1.186850970916e+01 
       2.043879671824e+00       1.154077579649e+01 
       2.067546683847e+00       1.122185770035e+01 
       2.091487746715e+00       1.091157245013e+01 
       2.115706033853e+00       1.060965363565e+01 
       2.140204755413e+00       1.031590768986e+01 
       2.164987158707e+00       1.003007674566e+01 
       2.190056528642e+00       9.751968199012e+00 
       2.215416188152e+00       9.481384643519e+00 
       2.241069498647e+00       9.218097974297e+00 
       2.267019860454e+00       8.961965490602e+00 
       2.293270713271e+00       8.712774687235e+00 
       2.319825536627e+00       8.470361926052e+00 
       2.346687850336e+00       8.234522297761e+00 
       2.373861214974e+00       8.005090377656e+00 
       2.401349232340e+00       7.781910966409e+00 
       2.429155545943e+00       7.564808302867e+00 
       2.457283841481e+00       7.353640951872e+00 
       2.485737847330e+00       7.148197929966e+00 
       2.514521335036e+00       6.948345480193e+00 
       2.543638119822e+00       6.753960509431e+00 
       2.573092061085e+00       6.564906421199e+00 
       2.602887062913e+00       6.381041798032e+00 
       2.633027074602e+00       6.202194165173e+00 
       2.663516091178e+00       6.028264019400e+00 
       2.694358153926e+00       5.859086131490e+00 
       2.725557350930e+00       5.694551824491e+00 
       2.757117817607e+00       5.534558238501e+00 
       2.789043737266e+00       5.378942283543e+00 
       2.821339341650e+00       5.227606416246e+00 
       2.854008911508e+00       5.080416548409e+00 
       2.887056777157e+00       4.937326960651e+00 
       2.920487319053e+00       4.798137956220e+00 
       2.954304968381e+00       4.662821470179e+00 
       2.988514207632e+00       4.531231136977e+00 
       3.023119571205e+00       4.403267721496e+00 
       3.058125646001e+00       4.278865901930e+00 
       3.093537072040e+00       4.157897496353e+00 
       3.129358543067e+00       4.040266200430e+00 
       3.165594807180e+00       3.925903578971e+00 
       3.202250667455e+00       3.814701392528e+00 
       3.239330982587e+00       3.706607982071e+00 
       3.276840667533e+00       3.601500731975e+00 
       3.314784694159e+00       3.499319210377e+00 
       3.353168091907e+00       3.399973817601e+00 
       3.391995948453e+00       3.303418727721e+00 
       3.431273410388e+00       3.209523261034e+00 
       3.471005683897e+00       3.118267602512e+00 
       3.511198035449e+00       3.029531985276e+00 
       3.551855792498e+00       2.943289964628e+00 
       3.592984344185e+00       2.859445144767e+00 
       3.634589142055e+00       2.777952755443e+00 
       3.676675700779e+00       2.698747114458e+00 
       3.719249598885e+00       2.621729515945e+00 
       3.762316479496e+00       2.546898627388e+00 
       3.805882051082e+00       2.474160712447e+00 
       3.849952088211e+00       2.403453768055e+00 
       3.894532432319e+00       2.334725701398e+00 
       3.939628992483e+00       2.267929734620e+00 
       3.985247746202e+00       2.203018115927e+00 
       4.031394740194e+00       2.139923863436e+00 
       4.078076091191e+00       2.078607170842e+00 
       4.125297986758e+00       2.019018710747e+00 
       4.173066686104e+00       1.961104750794e+00 
       4.221388520919e+00       1.904807602667e+00 
       4.270269896210e+00       1.850121568403e+00 
       4.319717291151e+00       1.796968166333e+00 
       4.369737259939e+00       1.745319280157e+00 
       4.420336432669e+00       1.695123985627e+00 
       4.471521516204e+00       1.646368461823e+00 
       4.523299295073e+00       1.598964975375e+00 
       4.575676632364e+00       1.552913513952e+00 
       4.628660470637e+00       1.508176030687e+00 
       4.682257832841e+00       1.464680531117e+00 
       4.736475823250e+00       1.422444489330e+00 
       4.791321628398e+00       1.381393283852e+00 
       4.846802518039e+00       1.341508782397e+00 
       4.902925846103e+00       1.302753051629e+00 
       4.959699051678e+00       1.265104238425e+00 
       5.017129659989e+00       1.228521807351e+00 
       5.075225283403e+00       1.192971207582e+00 
       5.133993622431e+00       1.158451808526e+00 
       5.193442466753e+00       1.124908380774e+00 
       5.253579696248e+00       1.092326357602e+00 
       5.314413282041e+00       1.060660532437e+00 
       5.375951287559e+00       1.029912724447e+00 
       5.438201869596e+00       1.000034451768e+00 
       5.501173279402e+00       9.710041958577e-01 
       5.564873863766e+00       9.428147804524e-01 
       5.629312066134e+00       9.154254481893e-01 
       5.694496427718e+00       8.888192335351e-01 
       5.760435588636e+00       8.629761053539e-01 
       5.827138289052e+00       8.378731350224e-01 
       5.894613370336e+00       8.134867841846e-01 
       5.962869776238e+00       7.898031475870e-01 
       6.031916554069e+00       7.667997363589e-01 
       6.101762855907e+00       7.444522936445e-01 
       6.172417939801e+00       7.227492169625e-01 
       6.243891171008e+00       7.016701517130e-01 
       6.316192023227e+00       6.811967365534e-01 
       6.389330079856e+00       6.613097898263e-01 
       6.463315035268e+00       6.419936577764e-01 
       6.538156696086e+00       6.232336594133e-01 
       6.613864982492e+00       6.050151780163e-01 
       6.690449929538e+00       5.873236163496e-01 
       6.767921688475e+00       5.701425974409e-01 
       6.846290528102e+00       5.534567619588e-01 
       6.925566836122e+00       5.372495550804e-01 
       7.005761120524e+00       5.215123878474e-01 
       7.086884010975e+00       5.062317415218e-01 
       7.168946260226e+00       4.913901131318e-01 
       7.251958745538e+00       4.769794568779e-01 
       7.335932470126e+00       4.629831750497e-01 
       7.420878564618e+00       4.493937719252e-01 
       7.506808288525e+00       4.361990706971e-01 
       7.593733031740e+00       4.233843970146e-01 
       7.681664316043e+00       4.109420185268e-01 
       7.770613796630e+00       3.988592510582e-01 
       7.860593263660e+00       3.871292270389e-01 
       7.951614643812e+00       3.757381753555e-01 
       8.043690001872e+00       3.646789320305e-01 
       8.136831542330e+00       3.539394456819e-01 
       8.231051610995e+00       3.435135263682e-01 
       8.326362696635e+00       3.333899413640e-01 
       8.422777432632e+00       3.235620663940e-01 
       8.520308598654e+00       3.140196130413e-01 
       8.618969122353e+00       3.047548833725e-01 
       8.718772081073e+00       2.957595610128e-01 
       8.819730703588e+00       2.870271060528e-01 
       8.921858371855e+00       2.785498996778e-01 
       9.025168622785e+00       2.703182961354e-01 
       9.129675150040e+00       2.623280116169e-01 
       9.235391805848e+00       2.545713284071e-01 
       9.342332602836e+00       2.470406738337e-01 
       9.450511715891e+00       2.397316652146e-01 
       9.559943484038e+00       2.326331116001e-01 
       9.670642412339e+00       2.257439086990e-01 
       9.782623173816e+00       2.190558299533e-01 
       9.895900611399e+00       2.125641099385e-01 
       1.001048973989e+01       2.062614472545e-01 
       1.012640574795e+01       2.001455455267e-01 
       1.024366400013e+01       1.942059232505e-01 
       1.036228003887e+01       1.884422010168e-01 
       1.048226958661e+01       1.828471203042e-01 
       1.060364854783e+01       1.774160151136e-01 
       1.072643301117e+01       1.721452489709e-01 
       1.085063925160e+01       1.670289927268e-01 
       1.097628373250e+01       1.620632315407e-01 
       1.110338310793e+01       1.572427226306e-01 
       1.123195422476e+01       1.525638896089e-01 
       1.136201412495e+01       1.480233418561e-01 
       1.149358004781e+01       1.436157566572e-01 
       1.162666943226e+01       1.393389743072e-01 
       1.176129991914e+01       1.351867837714e-01 
       1.189748935359e+01       1.311572151035e-01 
       1.203525578737e+01       1.272475280136e-01 
       1.217461748127e+01       1.234515439903e-01 
       1.231559290752e+01       1.197694030383e-01 
       1.245820075228e+01       1.161947671132e-01 
       1.260245991805e+01       1.127261826158e-01 
       1.274838952623e+01       1.093592387828e-01 
       1.289600891964e+01       1.060923654135e-01 
       1.304533766506e+01       1.029217444617e-01 
       1.319639555586e+01       9.984498556697e-02 
       1.334920261459e+01       9.685918456998e-02 
       1.350377909568e+01       9.396195953038e-02 
       1.366014548805e+01       9.114947832509e-02 
       1.381832251791e+01       8.842172303706e-02 
       1.397833115146e+01       8.577421860295e-02 
       1.414019259765e+01       8.320491740139e-02 
       1.430392831107e+01       8.071202328922e-02 
       1.446955999468e+01       7.829327684220e-02 
       1.463710960280e+01       7.594551301228e-02 
       1.480659934394e+01       7.366773014233e-02 
       1.497805168379e+01       7.145781971296e-02 
       1.515148934816e+01       6.931314843814e-02 
       1.532693532604e+01       6.723225883151e-02 
       1.550441287259e+01       6.521344989035e-02 
       1.568394551228e+01       6.325455637836e-02 
       1.586555704195e+01       6.135399557571e-02 
       1.604927153403e+01       5.950967502268e-02 
       1.623511333966e+01       5.772057786820e-02 
       1.642310709198e+01       5.598470405072e-02 
       1.661327770936e+01       5.430026044884e-02 
       1.680565039870e+01       5.266620688307e-02 
       1.700025065880e+01       5.108117029572e-02 
       1.719710428371e+01       4.954262765599e-02 
       1.739623736617e+01       4.805028169902e-02 
       1.759767630104e+01       4.660246419989e-02 
       1.780144778885e+01       4.519797719086e-02 
       1.800757883928e+01       4.383507623787e-02 
       1.821609677478e+01       4.251337306604e-02 
       1.842702923418e+01       4.123071486837e-02 
       1.864040417634e+01       3.998663702941e-02 
       1.885624988389e+01       3.877958797388e-02 
       1.907459496693e+01       3.760863140773e-02 
       1.929546836688e+01       3.647288856631e-02 
       1.951889936026e+01       3.537110558780e-02 
       1.974491756260e+01       3.430190709621e-02 
       1.997355293238e+01       3.326508830657e-02 
       2.020483577497e+01       3.225930932343e-02 
       2.043879674666e+01       3.128352543798e-02 
       2.067546685871e+01       3.033694914308e-02 
       2.091487748150e+01       2.941888879477e-02 
       2.115706034865e+01       2.852826728835e-02 
       2.140204756123e+01       2.766449763012e-02 
       2.164987159204e+01       2.682637126822e-02 
       2.190056528987e+01       2.601369914725e-02 
       2.215416188391e+01       2.522518541584e-02 
       2.241069498811e+01       2.446045136216e-02 
       2.267019860566e+01       2.371865836148e-02 
       2.293270713348e+01       2.299931499589e-02 
       2.319825536678e+01       2.230132704594e-02 
       2.346687850371e+01       2.162450296656e-02 
       2.373861214997e+01       2.096796866104e-02 
       2.401349232355e+01       2.033121981409e-02 
       2.429155545953e+01       1.971372521941e-02 
       2.457283841488e+01       1.911476918212e-02 
       2.485737847334e+01       1.853375816136e-02 
       2.514521335039e+01       1.797022875298e-02 
       2.543638119824e+01       1.742386225634e-02 
       2.573092061086e+01       1.689395801287e-02 
       2.602887062914e+01       1.637977969040e-02 
       2.633027074603e+01       1.588130916136e-02 
       2.663516091178e+01       1.539780270447e-02 
       2.694358153927e+01       1.492882675678e-02 
       2.725557350930e+01       1.447417854925e-02 
       2.757117817608e+01       1.403318708787e-02 
       2.789043737266e+01       1.360520221675e-02 
       2.821339341650e+01       1.319051883232e-02 
       2.854008911509e+01       1.278854276437e-02 
       2.887056777157e+01       1.239840075449e-02 
       2.920487319053e+01       1.202015026775e-02 
       2.954304968381e+01       1.165328395593e-02 
       2.988514207632e+01       1.129756868528e-02 
       3.023119571205e+01       1.095261984372e-02 
