# Matter power spectrum P(k) at redshift z=0
# for k=1.04163e-05 to 30.15 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.437843963645e-02       2.352203226913e+04 
       1.454493412056e-02       2.355070318290e+04 
       1.471335651994e-02       2.357656524866e+04 
       1.488372915880e-02       2.359963369052e+04 
       1.505607461984e-02       2.361983320073e+04 
       1.523041574729e-02       2.363719443259e+04 
       1.540677564988e-02       2.365158307435e+04 
       1.558517770393e-02       2.366301205363e+04 
       1.576564555646e-02       2.367144974047e+04 
       1.594820312833e-02       2.367680600336e+04 
       1.613287461738e-02       2.367909404306e+04 
       1.631968450168e-02       2.367823517146e+04 
       1.650865754276e-02       2.367428732548e+04 
       1.669981878892e-02       2.366705086500e+04 
       1.689319357854e-02       2.365658996111e+04 
       1.708880754349e-02       2.364288171733e+04 
       1.728668661252e-02       2.362585254955e+04 
       1.748685701477e-02       2.360551966934e+04 
       1.768934528327e-02       2.358184875052e+04 
       1.789417825853e-02       2.355472552000e+04 
       1.810138309217e-02       2.352424962139e+04 
       1.831098725069e-02       2.349025410377e+04 
       1.852301851919e-02       2.345293521895e+04 
       1.873750500532e-02       2.341207545411e+04 
       1.895447514325e-02       2.336769117477e+04 
       1.917395769775e-02       2.331979898809e+04 
       1.939598176854e-02       2.326840489934e+04 
       1.962057679463e-02       2.321339395104e+04 
       1.984777255903e-02       2.315497115169e+04 
       2.007759919359e-02       2.309295612634e+04 
       2.031008718427e-02       2.302739035480e+04 
       2.054526737662e-02       2.295824053059e+04 
       2.078317098182e-02       2.288550961979e+04 
       2.102382958318e-02       2.280921691741e+04 
       2.126727514332e-02       2.272947857443e+04 
       2.151354001206e-02       2.264618319329e+04 
       2.176265693526e-02       2.255937701140e+04 
       2.201465906475e-02       2.246903310592e+04 
       2.226957996950e-02       2.237521987580e+04 
       2.252745364838e-02       2.227802213939e+04 
       2.278831454470e-02       2.217736389568e+04 
       2.305219756285e-02       2.207341842305e+04 
       2.331913808748e-02       2.196591169595e+04 
       2.358917200552e-02       2.185523929965e+04 
       2.386233573158e-02       2.174121457709e+04 
       2.413866623723e-02       2.162403834958e+04 
       2.441820108473e-02       2.150371051129e+04 
       2.470097846584e-02       2.138021930994e+04 
       2.498703724655e-02       2.125368359099e+04 
       2.527641701822e-02       2.112419022891e+04 
       2.556915815639e-02       2.099172565004e+04 
       2.586530188775e-02       2.085647283235e+04 
       2.616489036662e-02       2.071838962360e+04 
       2.646796676179e-02       2.057766784914e+04 
       2.677457535498e-02       2.043429183672e+04 
       2.708476165198e-02       2.028842714552e+04 
       2.739857250788e-02       2.014008615649e+04 
       2.771605626766e-02       1.998940550775e+04 
       2.803726292343e-02       1.983653492226e+04 
       2.836224428983e-02       1.968155651945e+04 
       2.869105419911e-02       1.952449188586e+04 
       2.902374871713e-02       1.936543364399e+04 
       2.936038638209e-02       1.920468789578e+04 
       2.970102846735e-02       1.904221978489e+04 
       3.004573926995e-02       1.887807456669e+04 
       3.039458642634e-02       1.871259392057e+04 
       3.074764125703e-02       1.854576701685e+04 
       3.110497914159e-02       1.837761010498e+04 
       3.146667992567e-02       1.820843432763e+04 
       3.183282836174e-02       1.803832873650e+04 
       3.220351458502e-02       1.786728618370e+04 
       3.257883462656e-02       1.769554243056e+04 
       3.295889096493e-02       1.752327334403e+04 
       3.334379311871e-02       1.735048618547e+04 
       3.373365828148e-02       1.717741153160e+04 
       3.412861200155e-02       1.700408387240e+04 
       3.452878890882e-02       1.683069089735e+04 
       3.493433349112e-02       1.665734018536e+04 
       3.534540092305e-02       1.648410945354e+04 
       3.576215795032e-02       1.631124150664e+04 
       3.618478383324e-02       1.613875447059e+04 
       3.661347135325e-02       1.596681189516e+04 
       3.704842788706e-02       1.579544802690e+04 
       3.748987655345e-02       1.562493082181e+04 
       3.793805743841e-02       1.545516843042e+04 
       3.839322890519e-02       1.528639277808e+04 
       3.885566899635e-02       1.511879982876e+04 
       3.932567693611e-02       1.495233812668e+04 
       3.980357474199e-02       1.478710756430e+04 
       4.028970895598e-02       1.462323277184e+04 
       4.078445250642e-02       1.446084308872e+04 
       4.128820671323e-02       1.429999590917e+04 
       4.180140345019e-02       1.414074674491e+04 
       4.232450747957e-02       1.398319733786e+04 
       4.285801897571e-02       1.382745909050e+04 
       4.340247625577e-02       1.367347859404e+04 
       4.395845873741e-02       1.352142820812e+04 
       4.452659014486e-02       1.337129192584e+04 
       4.510754198629e-02       1.322311107536e+04 
       4.570203732713e-02       1.307684402738e+04 
       4.631085488542e-02       1.293276370764e+04 
       4.693483347651e-02       1.279069872745e+04 
       4.757487683557e-02       1.265052599181e+04 
       4.823195884685e-02       1.251243622571e+04 
       4.890712920890e-02       1.237615397855e+04 
       4.960151956387e-02       1.224189480434e+04 
       5.031635011749e-02       1.210927305850e+04 
       5.105293677274e-02       1.197838676558e+04 
       5.181269879517e-02       1.184882825640e+04 
       5.259716702007e-02       1.172058910938e+04 
       5.340799260093e-02       1.159329832711e+04 
       5.424695628390e-02       1.146657848383e+04 
       5.511597817324e-02       1.134008280754e+04 
       5.601712792726e-02       1.121329706148e+04 
       5.695263529140e-02       1.108564817782e+04 
       5.792490083384e-02       1.095642150926e+04 
       5.893650669795e-02       1.082477353524e+04 
       5.999022712428e-02       1.068986060288e+04 
       6.108903842090e-02       1.055056516370e+04 
       6.223612797604e-02       1.040561923922e+04 
       6.343490181092e-02       1.025376505189e+04 
       6.468899006712e-02       1.009348035804e+04 
       6.600224971631e-02       9.923226446774e+03 
       6.737876367940e-02       9.741391210306e+03 
       6.882283545947e-02       9.546373796932e+03 
       7.033897834480e-02       9.336704657526e+03 
       7.193189824694e-02       9.111044115664e+03 
       7.360646932900e-02       8.868591577038e+03 
       7.536770177890e-02       8.608954154948e+03 
       7.722070141532e-02       8.332495824609e+03 
       7.917062129822e-02       8.040606400611e+03 
       8.122260615076e-02       7.735591297784e+03 
       8.338173116140e-02       7.421037568101e+03 
       8.565293756830e-02       7.101642648253e+03 
       8.804096824132e-02       6.783108209763e+03 
       9.055030715016e-02       6.471879531351e+03 
       9.318512700509e-02       6.174531946557e+03 
       9.594924935464e-02       5.897246092754e+03 
       9.884612094234e-02       5.645132383143e+03 
       1.018788091504e-01       5.421429977669e+03 
       1.050500179746e-01       5.226833848318e+03 
       1.083621243436e-01       5.059044803264e+03 
       1.118172329433e-01       4.912781126962e+03 
       1.154172462647e-01       4.779931914953e+03 
       1.191639455559e-01       4.650369022838e+03 
       1.230590778393e-01       4.513482683816e+03 
       1.271044441701e-01       4.360268700507e+03 
       1.313019847793e-01       4.185451240384e+03 
       1.356538575292e-01       3.989264778801e+03 
       1.401625070491e-01       3.777921863152e+03 
       1.448307228486e-01       3.562373482082e+03 
       1.496616855227e-01       3.355691743077e+03 
       1.546590007761e-01       3.169786525142e+03 
       1.598267213848e-01       3.012422107095e+03 
       1.651693573818e-01       2.885216171967e+03 
       1.706918747261e-01       2.783260738342e+03 
       1.763996825321e-01       2.696365017045e+03 
       1.822986086435e-01       2.611906009648e+03 
       1.883948629713e-01       2.519451522545e+03 
       1.946949876184e-01       2.412667164184e+03 
       2.012057924267e-01       2.293830266304e+03 
       2.079342742346e-01       2.172414106243e+03 
       2.148875178794e-01       2.059866695359e+03 
       2.220725768596e-01       1.963507647132e+03 
       2.294963316502e-01       1.884282930808e+03 
       2.371653240194e-01       1.817753953927e+03 
       2.450855663931e-01       1.755685855850e+03 
       2.532623264493e-01       1.690181946088e+03 
       2.616998887618e-01       1.618919934275e+03 
       2.704012974865e-01       1.545794249374e+03 
       2.793680867853e-01       1.477072874365e+03 
       2.886000087832e-01       1.417370896283e+03 
       2.980947721360e-01       1.366207141052e+03 
       3.078478073554e-01       1.318966178592e+03 
       3.178520774006e-01       1.271774285943e+03 
       3.280979530742e-01       1.223742546903e+03 
       3.385731718829e-01       1.177106767599e+03 
       3.492628957637e-01       1.134603082654e+03 
       3.601498773103e-01       1.096542575748e+03 
       3.712147361513e-01       1.061472967756e+03 
       3.824363377472e-01       1.027560157846e+03 
       3.937922573077e-01       9.946598241459e+02 
       4.052593032505e-01       9.635909256809e+02 
       4.168140689531e-01       9.348936149792e+02 
       4.284334794390e-01       9.083975591829e+02 
       4.400953013492e-01       8.835082285781e+02 
       4.517785896542e-01       8.599223558813e+02 
       4.634640520694e-01       8.375147735741e+02 
       4.751343207218e-01       8.164760357135e+02 
       4.867741290143e-01       7.968026982069e+02 
       4.983703987784e-01       7.783912181033e+02 
       5.099122481057e-01       7.609732439820e+02 
       5.213909334691e-01       7.444515256342e+02 
       5.327997410541e-01       7.288062696825e+02 
       5.441338419707e-01       7.140265616182e+02 
       5.553901246734e-01       7.000545324319e+02 
       5.665670159306e-01       6.867822284136e+02 
       5.776642994381e-01       6.741614221414e+02 
       5.886829389450e-01       6.621178352341e+02 
       5.996249107400e-01       6.506357868836e+02 
       6.104930486231e-01       6.396653043954e+02 
       6.212909031019e-01       6.291780959229e+02 
       6.320226154881e-01       6.191313745184e+02 
       6.426928067931e-01       6.094795353666e+02 
       6.533064807925e-01       6.002046823230e+02 
       6.638689402864e-01       5.912683069946e+02 
       6.743857153971e-01       5.826586367294e+02 
       6.848625026599e-01       5.743453540705e+02 
       6.953051136635e-01       5.663071391369e+02 
       7.057194320397e-01       5.585278205835e+02 
       7.161113776833e-01       5.509809821720e+02 
       7.264868771794e-01       5.436592463273e+02 
       7.368518395198e-01       5.365414544088e+02 
       7.472121362945e-01       5.296165033359e+02 
       7.575735856445e-01       5.228724151262e+02 
       7.679419393606e-01       5.162926095975e+02 
       7.783228725928e-01       5.098720315626e+02 
       7.887219757187e-01       5.035953709925e+02 
       7.991447479858e-01       4.974567154745e+02 
       8.095965926025e-01       4.914468235188e+02 
       8.200828130092e-01       4.855559034685e+02 
       8.306086101047e-01       4.797801241372e+02 
       8.411790802424e-01       4.741085972540e+02 
       8.517992138487e-01       4.685384513493e+02 
       8.624738945418e-01       4.630619203655e+02 
       8.732078986557e-01       4.576738899348e+02 
       8.840058950955e-01       4.523707251004e+02 
       8.948724454675e-01       4.471453871618e+02 
       9.058120044428e-01       4.419963561153e+02 
       9.168289203253e-01       4.369170887452e+02 
       9.279274358042e-01       4.319058374278e+02 
       9.391116888812e-01       4.269581253056e+02 
       9.503857139662e-01       4.220709900034e+02 
       9.617534431414e-01       4.172419972186e+02 
       9.732187075982e-01       4.124675161524e+02 
       9.847852392490e-01       4.077461942061e+02 
       9.964566725226e-01       4.030741485557e+02 
       1.008236546348e+00       3.984510044178e+02 
       1.020128306332e+00       3.938732998921e+02 
       1.032135307132e+00       3.893404658214e+02 
       1.044260815033e+00       3.848497036161e+02 
       1.056508010715e+00       3.804003587927e+02 
       1.068879992226e+00       3.759902448210e+02 
       1.081379778135e+00       3.716188523016e+02 
       1.094010310873e+00       3.672841758217e+02 
       1.106774460234e+00       3.629857868688e+02 
       1.119675027040e+00       3.587221612720e+02 
       1.132714746934e+00       3.544928487548e+02 
       1.145896294298e+00       3.502965496017e+02 
       1.159222286259e+00       3.461329269940e+02 
       1.172695286783e+00       3.420008237350e+02 
       1.186317810804e+00       3.379000668656e+02 
       1.200092328388e+00       3.338295996188e+02 
       1.214021268905e+00       3.297893297783e+02 
       1.228107025166e+00       3.257784350803e+02 
       1.242351957525e+00       3.217967182021e+02 
       1.256758397918e+00       3.178436076272e+02 
       1.271328653802e+00       3.139188401377e+02 
       1.286065012005e+00       3.100221476984e+02 
       1.300969742442e+00       3.061530896246e+02 
       1.316045101700e+00       3.023116491429e+02 
       1.331293336476e+00       2.984973879123e+02 
       1.346716686850e+00       2.947102529967e+02 
       1.362317389404e+00       2.909500482271e+02 
       1.378097680162e+00       2.872165563777e+02 
       1.394059797357e+00       2.835097723311e+02 
       1.410205984029e+00       2.798294871994e+02 
       1.426538490450e+00       2.761756410585e+02 
       1.443059576372e+00       2.725482108305e+02 
       1.459771513122e+00       2.689470582597e+02 
       1.476676585531e+00       2.653721851823e+02 
       1.493777093711e+00       2.618235833587e+02 
       1.511075354687e+00       2.583011831039e+02 
       1.528573703902e+00       2.548050071085e+02 
       1.546274496585e+00       2.513350810618e+02 
       1.564180109009e+00       2.478913903936e+02 
       1.582292939637e+00       2.444739620089e+02 
       1.600615410174e+00       2.410828566798e+02 
       1.619149966524e+00       2.377180980693e+02 
       1.637899079677e+00       2.343797210428e+02 
       1.656865246513e+00       2.310677983434e+02 
       1.676050990546e+00       2.277823924922e+02 
       1.695458862621e+00       2.245235687397e+02 
       1.715091441547e+00       2.212913865077e+02 
       1.734951334702e+00       2.180859309382e+02 
       1.755041178592e+00       2.149072820239e+02 
       1.775363639383e+00       2.117555225497e+02 
       1.795921413406e+00       2.086307377896e+02 
       1.816717227643e+00       2.055330114651e+02 
       1.837753840191e+00       2.024624375985e+02 
       1.859034040714e+00       1.994191082408e+02 
       1.880560650883e+00       1.964031161732e+02 
       1.902336524810e+00       1.934145532826e+02 
       1.924364549467e+00       1.904535107105e+02 
       1.946647645113e+00       1.875200810371e+02 
       1.969188765706e+00       1.846143526133e+02 
       1.991990899320e+00       1.817364185048e+02 
       2.015057068561e+00       1.788863633862e+02 
       2.038390330983e+00       1.760642727550e+02 
       2.061993779502e+00       1.732702296119e+02 
       2.085870542817e+00       1.705043120086e+02 
       2.110023785835e+00       1.677665947893e+02 
       2.134456710090e+00       1.650571492018e+02 
       2.159172554175e+00       1.623760413747e+02 
       2.184174594176e+00       1.597233333419e+02 
       2.209466144105e+00       1.570990813538e+02 
       2.235050556343e+00       1.545033366173e+02 
       2.260931222087e+00       1.519361443631e+02 
       2.287111571799e+00       1.493975437111e+02 
       2.313595075660e+00       1.468875673915e+02 
       2.340385244033e+00       1.444062413298e+02 
       2.367485627930e+00       1.419535849728e+02 
       2.394899819479e+00       1.395296103640e+02 
       2.422631452401e+00       1.371343223075e+02 
       2.450684202497e+00       1.347677182556e+02 
       2.479061788128e+00       1.324297879315e+02 
       2.507767970713e+00       1.301205134602e+02 
       2.536806555225e+00       1.278398691119e+02 
       2.566181390699e+00       1.255878212252e+02 
       2.595896370735e+00       1.233643282186e+02 
       2.625955434024e+00       1.211693404672e+02 
       2.656362564861e+00       1.190028003348e+02 
       2.687121793679e+00       1.168646421504e+02 
       2.718237197579e+00       1.147547923009e+02 
       2.749712900876e+00       1.126731691659e+02 
       2.781553075640e+00       1.106196832683e+02 
       2.813761942251e+00       1.085942372971e+02 
       2.846343769959e+00       1.065967262133e+02 
       2.879302877452e+00       1.046270373754e+02 
       2.912643633421e+00       1.026850506398e+02 
       2.946370457150e+00       1.007706384987e+02 
       2.980487819091e+00       9.888366624164e+01 
       3.015000241465e+00       9.702399210537e+01 
       3.049912298854e+00       9.519146743549e+01 
       3.085228618815e+00       9.338593687871e+01 
       3.120953882488e+00       9.160723856038e+01 
       3.157092825218e+00       8.985520427883e+01 
       3.193650237182e+00       8.812965970792e+01 
       3.230630964025e+00       8.643042459767e+01 
       3.268039907504e+00       8.475731298726e+01 
       3.305882026132e+00       8.311013341488e+01 
       3.344162335843e+00       8.148868913584e+01 
       3.382885910648e+00       7.989277833847e+01 
       3.422057883317e+00       7.832219436509e+01 
       3.461683446052e+00       7.677672593089e+01 
       3.501767851177e+00       7.525615734503e+01 
       3.542316411839e+00       7.376026873034e+01 
       3.583334502704e+00       7.228883624273e+01 
       3.624827560676e+00       7.084163228926e+01 
       3.666801085615e+00       6.941842574450e+01 
       3.709260641066e+00       6.801898216510e+01 
       3.752211854997e+00       6.664306400175e+01 
       3.795660420545e+00       6.529043080878e+01 
       3.839612096771e+00       6.396083945075e+01 
       3.884072709421e+00       6.265404430592e+01 
       3.929048151702e+00       6.136979746647e+01 
       3.974544385060e+00       6.010784893511e+01 
       4.020567439971e+00       5.886794681813e+01 
       4.067123416741e+00       5.764983751454e+01 
       4.114218486314e+00       5.645326590136e+01 
       4.161858891092e+00       5.527797551475e+01 
       4.210050945757e+00       5.412370872717e+01 
       4.258801038115e+00       5.299020692015e+01 
       4.308115629938e+00       5.187721065290e+01 
       4.358001257821e+00       5.078445982654e+01 
       4.408464534051e+00       4.971169384394e+01 
       4.459512147479e+00       4.865865176518e+01 
       4.511150864413e+00       4.762507245855e+01 
       4.563387529507e+00       4.661069474707e+01 
       4.616229066675e+00       4.561525755061e+01 
       4.669682480006e+00       4.463850002346e+01 
       4.723754854691e+00       4.368016168752e+01 
       4.778453357966e+00       4.273998256095e+01 
       4.833785240057e+00       4.181770328249e+01 
       4.889757835147e+00       4.091306523129e+01 
       4.946378562341e+00       4.002581064235e+01 
       5.003654926656e+00       3.915568271772e+01 
       5.061594520011e+00       3.830242573323e+01 
       5.120205022238e+00       3.746578514112e+01 
       5.179494202094e+00       3.664550766828e+01 
       5.239469918297e+00       3.584134141050e+01 
       5.300140120562e+00       3.505303592243e+01 
       5.361512850659e+00       3.428034230363e+01 
       5.423596243477e+00       3.352301328050e+01 
       5.486398528102e+00       3.278080328440e+01 
       5.549928028910e+00       3.205346852579e+01 
       5.614193166667e+00       3.134076706463e+01 
       5.679202459646e+00       3.064245887707e+01 
       5.744964524760e+00       2.995830591845e+01 
       5.811488078700e+00       2.928807218271e+01 
       5.878781939089e+00       2.863152375838e+01 
       5.946855025657e+00       2.798842888101e+01 
       6.015716361416e+00       2.735855798239e+01 
       6.085375073864e+00       2.674168373643e+01 
       6.155840396186e+00       2.613758110183e+01 
       6.227121668485e+00       2.554602736173e+01 
       6.299228339016e+00       2.496680216028e+01 
       6.372169965440e+00       2.439968753625e+01 
       6.445956216091e+00       2.384446795383e+01 
       6.520596871257e+00       2.330093033062e+01 
       6.596101824475e+00       2.276886406296e+01 
       6.672481083845e+00       2.224806104859e+01 
       6.749744773355e+00       2.173831570681e+01 
       6.827903134225e+00       2.123942499624e+01 
       6.906966526258e+00       2.075118843009e+01 
       6.986945429224e+00       2.027340808925e+01 
       7.067850444238e+00       1.980588863311e+01 
       7.149692295173e+00       1.934843730828e+01 
       7.232481830077e+00       1.890086395523e+01 
       7.316230022614e+00       1.846298101295e+01 
       7.400947973516e+00       1.803460352170e+01 
       7.486646912055e+00       1.761554912398e+01 
       7.573338197533e+00       1.720563806370e+01 
       7.661033320786e+00       1.680469318363e+01 
       7.749743905708e+00       1.641253992131e+01 
       7.839481710790e+00       1.602900630340e+01 
       7.930258630681e+00       1.565392293847e+01 
       8.022086697764e+00       1.528712300851e+01 
       8.114978083750e+00       1.492844225900e+01 
       8.208945101291e+00       1.457771898768e+01 
       8.304000205613e+00       1.423479403224e+01 
       8.400155996168e+00       1.389951075667e+01 
       8.497425218302e+00       1.357171503664e+01 
       8.595820764944e+00       1.325125524377e+01 
       8.695355678318e+00       1.293798222898e+01 
       8.796043151669e+00       1.263174930481e+01 
       8.897896531012e+00       1.233241222698e+01 
       9.000929316902e+00       1.203982917503e+01 
       9.105155166224e+00       1.175386073223e+01 
       9.210587894000e+00       1.147436986476e+01 
       9.317241475225e+00       1.120122190023e+01 
       9.425130046716e+00       1.093428450549e+01 
       9.534267908986e+00       1.067342766398e+01 
       9.644669528140e+00       1.041852365239e+01 
       9.756349537792e+00       1.016944701697e+01 
       9.869322741009e+00       9.926074549231e+00 
       9.983604112265e+00       9.688285261320e+00 
       1.009920879943e+01       9.455960360983e+00 
       1.021615212579e+01       9.228983226165e+00 
       1.033444959204e+01       9.007239379307e+00 
       1.045411687839e+01       8.790616461359e+00 
       1.057516984661e+01       8.579004205542e+00 
       1.069762454214e+01       8.372294410895e+00 
       1.082149719622e+01       8.170380915634e+00 
       1.094680422802e+01       7.973159570344e+00 
       1.107356224687e+01       7.780528211053e+00 
       1.120178805441e+01       7.592386632183e+00 
       1.133149864681e+01       7.408636559436e+00 
       1.146271121709e+01       7.229181622609e+00 
       1.159544315732e+01       7.053927328389e+00 
       1.172971206098e+01       6.882781033127e+00 
       1.186553572528e+01       6.715651915621e+00 
       1.200293215348e+01       6.552450949938e+00 
       1.214191955733e+01       6.393090878268e+00 
       1.228251635947e+01       6.237486183860e+00 
       1.242474119585e+01       6.085553064034e+00 
       1.256861291822e+01       5.937209403289e+00 
       1.271415059662e+01       5.792374746533e+00 
       1.286137352191e+01       5.650970272437e+00 
       1.301030120832e+01       5.512918766937e+00 
       1.316095339607e+01       5.378144596891e+00 
       1.331335005394e+01       5.246573683896e+00 
       1.346751138193e+01       5.118133478299e+00 
       1.362345781398e+01       4.992752933390e+00 
       1.378121002059e+01       4.870362479796e+00 
       1.394078891167e+01       4.750894000087e+00 
       1.410221563922e+01       4.634280803602e+00 
       1.426551160018e+01       4.520457601497e+00 
       1.443069843925e+01       4.409360482038e+00 
       1.459779805177e+01       4.300926886124e+00 
       1.476683258660e+01       4.195095583068e+00 
       1.493782444910e+01       4.091806646625e+00 
       1.511079630405e+01       3.991001431283e+00 
       1.528577107869e+01       3.892622548825e+00 
       1.546277196572e+01       3.796613845145e+00 
       1.564182242643e+01       3.702920377355e+00 
       1.582294619375e+01       3.611488391154e+00 
       1.600616727546e+01       3.522265298491e+00 
       1.619150995730e+01       3.435199655497e+00 
       1.637899880625e+01       3.350241140713e+00 
       1.656865867375e+01       3.267340533605e+00 
       1.676051469901e+01       3.186449693362e+00 
       1.695459231234e+01       3.107521537988e+00 
       1.715091723852e+01       3.030510023692e+00 
       1.734951550020e+01       2.955370124564e+00 
       1.755041342137e+01       2.882057812541e+00 
       1.775363763082e+01       2.810530037682e+00 
       1.795921506571e+01       2.740744708718e+00 
       1.816717297511e+01       2.672660673909e+00 
       1.837753892361e+01       2.606237702192e+00 
       1.859034079498e+01       2.541436464611e+00 
       1.880560679589e+01       2.478218516059e+00 
       1.902336545962e+01       2.416546277289e+00 
       1.924364564983e+01       2.356383017227e+00 
       1.946647656442e+01       2.297692835573e+00 
       1.969188773940e+01       2.240440645684e+00 
       1.991990905277e+01       2.184592157741e+00 
       2.015057072851e+01       2.130113862207e+00 
       2.038390334057e+01       2.076973013556e+00 
       2.061993781694e+01       2.025137614285e+00 
       2.085870544373e+01       1.974576399208e+00 
       2.110023786934e+01       1.925258820014e+00 
       2.134456710862e+01       1.877155030102e+00 
       2.159172554715e+01       1.830235869692e+00 
       2.184174594552e+01       1.784472851189e+00 
       2.209466144365e+01       1.739838144819e+00 
       2.235050556522e+01       1.696304564530e+00 
       2.260931222210e+01       1.653845554143e+00 
       2.287111571883e+01       1.612435173763e+00 
       2.313595075717e+01       1.572048086443e+00 
       2.340385244072e+01       1.532659545097e+00 
       2.367485627956e+01       1.494245379655e+00 
       2.394899819496e+01       1.456781984474e+00 
       2.422631452413e+01       1.420246305973e+00 
       2.450684202505e+01       1.384615830515e+00 
       2.479061788133e+01       1.349868572528e+00 
       2.507767970716e+01       1.315983062840e+00 
       2.536806555227e+01       1.282938337260e+00 
       2.566181390700e+01       1.250713925372e+00 
       2.595896370736e+01       1.219289839556e+00 
       2.625955434024e+01       1.188646564220e+00 
       2.656362564861e+01       1.158765045257e+00 
       2.687121793679e+01       1.129626679705e+00 
       2.718237197579e+01       1.101213305619e+00 
       2.749712900876e+01       1.073507192148e+00 
       2.781553075640e+01       1.046491029812e+00 
       2.813761942251e+01       1.020147920978e+00 
       2.846343769959e+01       9.944613705367e-01 
       2.879302877452e+01       9.694152767610e-01 
       2.912643633421e+01       9.449939223640e-01 
       2.946370457150e+01       9.211819657361e-01 
       2.980487819091e+01       8.979644323681e-01 
       3.015000241465e+01       8.753267064526e-01 
