# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05668e-05 to 30.2357 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441932355285e-02       1.219938635690e+04 
       1.458629145040e-02       1.221419252922e+04 
       1.475519274509e-02       1.222756515944e+04 
       1.492604982460e-02       1.223948627556e+04 
       1.509888533587e-02       1.224994414729e+04 
       1.527372218805e-02       1.225891645657e+04 
       1.545058355559e-02       1.226635956389e+04 
       1.562949288130e-02       1.227227274110e+04 
       1.581047387942e-02       1.227662593144e+04 
       1.599355053883e-02       1.227940187469e+04 
       1.617874712619e-02       1.228058036348e+04 
       1.636608818916e-02       1.228015076695e+04 
       1.655559855971e-02       1.227807523222e+04 
       1.674730335734e-02       1.227434776961e+04 
       1.694122799252e-02       1.226892901104e+04 
       1.713739817001e-02       1.226183322921e+04 
       1.733583989232e-02       1.225304115716e+04 
       1.753657946321e-02       1.224250856601e+04 
       1.773964349120e-02       1.223022590642e+04 
       1.794505889320e-02       1.221621335497e+04 
       1.815285289812e-02       1.220042680401e+04 
       1.836305305069e-02       1.218285696639e+04 
       1.857568721520e-02       1.216349799746e+04 
       1.879078357944e-02       1.214233617773e+04 
       1.900837065872e-02       1.211936656043e+04 
       1.922847730005e-02       1.209457063401e+04 
       1.945113268637e-02       1.206797192234e+04 
       1.967636634110e-02       1.203950661128e+04 
       1.990420813282e-02       1.200922366211e+04 
       2.013468828022e-02       1.197711790397e+04 
       2.036783735740e-02       1.194313281700e+04 
       2.060368629951e-02       1.190733735150e+04 
       2.084226640887e-02       1.186967672033e+04 
       2.108360936165e-02       1.183021458726e+04 
       2.132774721518e-02       1.178888003811e+04 
       2.157471241610e-02       1.174574323999e+04 
       2.182453780941e-02       1.170076437142e+04 
       2.207725664871e-02       1.165399793745e+04 
       2.233290260774e-02       1.160543888979e+04 
       2.259150979353e-02       1.155508570841e+04 
       2.285311276145e-02       1.150294410155e+04 
       2.311774653244e-02       1.144906528302e+04 
       2.338544661281e-02       1.139349926481e+04 
       2.365624901709e-02       1.133612507022e+04 
       2.393019029435e-02       1.127713041177e+04 
       2.420730755844e-02       1.121643936046e+04 
       2.448763852300e-02       1.115423697134e+04 
       2.477122154163e-02       1.109019162864e+04 
       2.505809565406e-02       1.102469964925e+04 
       2.534830063921e-02       1.095765165612e+04 
       2.564187707583e-02       1.088907170810e+04 
       2.593886641176e-02       1.081900586903e+04 
       2.623931104284e-02       1.074754985998e+04 
       2.654325440255e-02       1.067480206258e+04 
       2.685074106340e-02       1.060045014029e+04 
       2.716181685149e-02       1.052499704483e+04 
       2.747652897538e-02       1.044813971086e+04 
       2.779492617063e-02       1.037009723102e+04 
       2.811705886140e-02       1.029105115322e+04 
       2.844297934059e-02       1.021085911572e+04 
       2.877274196985e-02       1.012950610269e+04 
       2.910640340112e-02       1.004731915323e+04 
       2.944402282113e-02       9.963942671892e+03 
       2.978566222037e-02       9.879951069824e+03 
       3.013138668820e-02       9.794993297819e+03 
       3.048126473558e-02       9.709264661461e+03 
       3.083536864697e-02       9.622941879021e+03 
       3.119377486315e-02       9.535944990995e+03 
       3.155656439636e-02       9.448421401562e+03 
       3.192382327953e-02       9.360385903330e+03 
       3.229564305127e-02       9.271899187758e+03 
       3.267212127821e-02       9.183013909822e+03 
       3.305336211663e-02       9.093861228256e+03 
       3.343947691519e-02       9.004388484367e+03 
       3.383058486076e-02       8.914933984037e+03 
       3.422681366955e-02       8.825248039560e+03 
       3.462830032585e-02       8.735602249930e+03 
       3.503519187113e-02       8.645878315026e+03 
       3.544764624616e-02       8.556314345160e+03 
       3.586583318960e-02       8.466847031184e+03 
       3.628993519665e-02       8.377712386663e+03 
       3.672014854181e-02       8.288705488558e+03 
       3.715668437035e-02       8.200131247567e+03 
       3.759976986395e-02       8.111895539692e+03 
       3.804964948607e-02       8.024187778867e+03 
       3.850658631394e-02       7.936899781800e+03 
       3.897086346458e-02       7.850219318049e+03 
       3.944278562318e-02       7.764085014406e+03 
       3.992268068317e-02       7.678605155730e+03 
       4.041090150849e-02       7.593937282614e+03 
       4.090782782963e-02       7.509915892450e+03 
       4.141386828615e-02       7.426727204136e+03 
       4.192946263001e-02       7.344266214011e+03 
       4.245508410510e-02       7.262832729403e+03 
       4.299124202009e-02       7.182197216970e+03 
       4.353848453324e-02       7.102518910517e+03 
       4.409740166918e-02       7.023847652976e+03 
       4.466862858961e-02       6.946095289027e+03 
       4.525284914125e-02       6.869388949528e+03 
       4.585079970602e-02       6.793613045315e+03 
       4.646327337985e-02       6.718888816436e+03 
       4.709112450778e-02       6.645250428169e+03 
       4.773527360395e-02       6.572629457282e+03 
       4.839671268560e-02       6.500919750480e+03 
       4.907651105001e-02       6.430111348823e+03 
       4.977582152233e-02       6.360280623948e+03 
       5.049588720014e-02       6.291385698084e+03 
       5.123804871663e-02       6.223090720791e+03 
       5.200375203885e-02       6.155590223425e+03 
       5.279455680877e-02       6.088575856786e+03 
       5.361214522341e-02       6.022070537631e+03 
       5.445833143437e-02       5.955640419073e+03 
       5.533507142613e-02       5.889258100616e+03 
       5.624447330513e-02       5.822534929848e+03 
       5.718880789707e-02       5.755236884824e+03 
       5.817051950612e-02       5.686832419607e+03 
       5.919223663632e-02       5.617082647080e+03 
       6.025678241054e-02       5.545364008925e+03 
       6.136718434625e-02       5.471120028088e+03 
       6.252668305916e-02       5.393708995163e+03 
       6.373873936768e-02       5.312301239729e+03 
       6.500703916637e-02       5.226327654350e+03 
       6.633549533042e-02       5.134861645405e+03 
       6.772824581555e-02       5.037148362177e+03 
       6.918964704201e-02       4.932253697599e+03 
       7.072426161482e-02       4.819522076168e+03 
       7.233683945881e-02       4.698359251739e+03 
       7.403229156168e-02       4.568380754003e+03 
       7.581565574848e-02       4.429471097095e+03 
       7.769205428028e-02       4.281948119586e+03 
       7.966664359155e-02       4.126689891556e+03 
       8.174455715065e-02       3.965086451164e+03 
       8.393084321371e-02       3.799041369868e+03 
       8.623040008044e-02       3.631234577475e+03 
       8.864791225103e-02       3.464580825331e+03 
       9.118779150160e-02       3.302419073668e+03 
       9.385412720520e-02       3.148089583975e+03 
       9.665065011048e-02       3.004697249986e+03 
       9.958071318420e-02       2.874553409432e+03 
       1.026472920379e-01       2.759018598851e+03 
       1.058530059959e-01       2.658046502237e+03 
       1.092001592039e-01       2.570090001741e+03 
       1.126907995562e-01       2.491969252072e+03 
       1.163267918587e-01       2.419410600838e+03 
       1.201099007330e-01       2.347070597644e+03 
       1.240418783759e-01       2.269843829945e+03 
       1.281245524292e-01       2.183687505049e+03 
       1.323599097724e-01       2.086726435643e+03 
       1.367501728907e-01       1.979925283796e+03 
       1.412978664200e-01       1.867081757508e+03 
       1.460058723823e-01       1.754023282649e+03 
       1.508774733972e-01       1.647288771077e+03 
       1.559163837145e-01       1.552317216077e+03 
       1.611267682469e-01       1.472215201209e+03 
       1.665132498998e-01       1.406945608921e+03 
       1.720809054257e-01       1.353301255319e+03 
       1.778352498158e-01       1.305768674187e+03 
       1.837822089292e-01       1.258251068722e+03 
       1.899280796827e-01       1.206015812386e+03 
       1.962794767257e-01       1.147007155768e+03 
       2.028432641451e-01       1.083365555629e+03 
       2.096264704175e-01       1.020178053326e+03 
       2.166361845947e-01       9.627319487502e+02 
       2.238794316400e-01       9.138189359579e+02 
       2.313630249651e-01       8.731647007460e+02 
       2.390933946533e-01       8.380448842458e+02 
       2.470763906511e-01       8.042600170063e+02 
       2.553170614667e-01       7.684837920068e+02 
       2.638194106758e-01       7.304217301475e+02 
       2.725861358530e-01       6.924008259090e+02 
       2.816183573503e-01       6.574122156091e+02 
       2.909153475289e-01       6.272202729179e+02 
       3.004742743085e-01       6.009181197884e+02 
       3.102899758566e-01       5.761392046901e+02 
       3.203547853232e-01       5.513274350480e+02 
       3.306584251447e-01       5.264155089602e+02 
       3.411879890048e-01       5.027184013175e+02 
       3.519280256642e-01       4.813585146147e+02 
       3.628607325108e-01       4.621917201493e+02 
       3.739662582574e-01       4.443748866718e+02 
       3.852231046627e-01       4.271314625627e+02 
       3.966086077610e-01       4.105850957060e+02 
       4.080994713375e-01       3.951178932143e+02 
       4.196723205291e-01       3.809358242792e+02 
       4.313042422618e-01       3.678501972595e+02 
       4.429732818497e-01       3.555884588671e+02 
       4.546588708835e-01       3.439985766536e+02 
       4.663421694380e-01       3.330658545204e+02 
       4.780063142783e-01       3.228769139926e+02 
       4.896365729183e-01       3.134039826020e+02 
       5.012204101148e-01       3.045742385725e+02 
       5.127474781699e-01       2.962446332242e+02 
       5.242095451456e-01       2.883900719585e+02 
       5.356003759733e-01       2.809926916115e+02 
       5.469155808841e-01       2.740514491679e+02 
       5.581524440398e-01       2.675174411810e+02 
       5.693097431652e-01       2.613440304457e+02 
       5.803875687169e-01       2.555005332717e+02 
       5.913871489364e-01       2.499529870888e+02 
       6.023106851792e-01       2.446938395008e+02 
       6.131612002750e-01       2.396939458394e+02 
       6.239424013643e-01       2.349423364198e+02 
       6.346585576733e-01       2.304101646420e+02 
       6.453143929732e-01       2.260797662813e+02 
       6.559149919939e-01       2.219388773562e+02 
       6.664657197615e-01       2.179692086695e+02 
       6.769721526700e-01       2.141659264062e+02 
       6.874400200389e-01       2.105103086637e+02 
       6.978751549178e-01       2.069952645528e+02 
       7.082834529577e-01       2.036091686312e+02 
       7.186708382499e-01       2.003406749331e+02 
       7.290432351379e-01       1.971862957877e+02 
       7.394065451065e-01       1.941336998241e+02 
       7.497666279626e-01       1.911799872874e+02 
       7.601292866164e-01       1.883164119574e+02 
       7.705002548697e-01       1.855365937287e+02 
       7.808851876957e-01       1.828376580070e+02 
       7.912896535782e-01       1.802109889354e+02 
       8.017191285380e-01       1.776554453183e+02 
       8.121789915380e-01       1.751647389877e+02 
       8.226745210088e-01       1.727356854084e+02 
       8.332108922801e-01       1.703653119978e+02 
       8.437931757429e-01       1.680482779596e+02 
       8.544263356018e-01       1.657842052873e+02 
       8.651152291005e-01       1.635678429795e+02 
       8.758646061346e-01       1.613981988211e+02 
       8.866791091786e-01       1.592724194243e+02 
       8.975632734770e-01       1.571875246275e+02 
       9.085215274604e-01       1.551429060101e+02 
       9.195581933608e-01       1.531347701802e+02 
       9.306774880072e-01       1.511632677584e+02 
       9.418835237953e-01       1.492250326467e+02 
       9.531803098241e-01       1.473197499152e+02 
       9.645717532023e-01       1.454452903271e+02 
       9.760616605275e-01       1.436004663435e+02 
       9.876537395435e-01       1.417843090116e+02 
       9.993516009808e-01       1.399950672200e+02 
       1.011158760588e+00       1.382325895791e+02 
       1.023078641356e+00       1.364947033253e+02 
       1.035114575943e+00       1.347817533893e+02 
       1.047269809299e+00       1.330916569467e+02 
       1.059547501482e+00       1.314247431902e+02 
       1.071950730675e+00       1.297792045012e+02 
       1.084482496391e+00       1.281553561129e+02 
       1.097145722851e+00       1.265515883188e+02 
       1.109943262527e+00       1.249682114077e+02 
       1.122877899841e+00       1.234037995693e+02 
       1.135952354992e+00       1.218586456682e+02 
       1.149169287894e+00       1.203314842433e+02 
       1.162531302211e+00       1.188225725653e+02 
       1.176040949456e+00       1.173305992897e+02 
       1.189700733135e+00       1.158561642451e+02 
       1.203513112915e+00       1.143981469668e+02 
       1.217480508787e+00       1.129565913437e+02 
       1.231605305199e+00       1.115309082354e+02 
       1.245889855145e+00       1.101208228937e+02 
       1.260336484176e+00       1.087261439428e+02 
       1.274947494327e+00       1.073463221553e+02 
       1.289725167928e+00       1.059814409340e+02 
       1.304671771293e+00       1.046308790754e+02 
       1.319789558269e+00       1.032946757184e+02 
       1.335080773633e+00       1.019724641816e+02 
       1.350547656332e+00       1.006640624464e+02 
       1.366192442551e+00       9.936926224633e+01 
       1.382017368616e+00       9.808772884001e+01 
       1.398024673719e+00       9.681941485951e+01 
       1.414216602472e+00       9.556413447863e+01 
       1.430595407286e+00       9.432156781017e+01 
       1.447163350587e+00       9.309171532057e+01 
       1.463922706863e+00       9.187432306958e+01 
       1.480875764557e+00       9.066916834331e+01 
       1.498024827810e+00       8.947622839912e+01 
       1.515372218057e+00       8.829528749653e+01 
       1.532920275502e+00       8.712609167606e+01 
       1.550671360452e+00       8.596871101516e+01 
       1.568627854553e+00       8.482293708371e+01 
       1.586792161907e+00       8.368858018069e+01 
       1.605166710103e+00       8.256556036549e+01 
       1.623753951154e+00       8.145385290173e+01 
       1.642556362363e+00       8.035317463260e+01 
       1.661576447113e+00       7.926344914196e+01 
       1.680816735597e+00       7.818461023935e+01 
       1.700279785498e+00       7.711655578748e+01 
       1.719968182620e+00       7.605916382989e+01 
       1.739884541472e+00       7.501232026344e+01 
       1.760031505828e+00       7.397594033316e+01 
       1.780411749246e+00       7.294994504478e+01 
       1.801027975574e+00       7.193423227137e+01 
       1.821882919425e+00       7.092871856029e+01 
       1.842979346639e+00       6.993330552137e+01 
       1.864320054734e+00       6.894791503995e+01 
       1.885907873342e+00       6.797247515934e+01 
       1.907745664640e+00       6.700690557832e+01 
       1.929836323771e+00       6.605112727379e+01 
       1.952182779265e+00       6.510506359436e+01 
       1.974787993457e+00       6.416863302069e+01 
       1.997654962898e+00       6.324177920696e+01 
       2.020786718775e+00       6.232442027065e+01 
       2.044186327323e+00       6.141649227768e+01 
       2.067856890246e+00       6.051793375623e+01 
       2.091801545133e+00       5.962868075339e+01 
       2.116023465883e+00       5.874867047916e+01 
       2.140525863131e+00       5.787783979495e+01 
       2.165311984677e+00       5.701611137952e+01 
       2.190385115918e+00       5.616346673685e+01 
       2.215748580290e+00       5.531982327206e+01 
       2.241405739703e+00       5.448512744037e+01 
       2.267359994998e+00       5.365932451704e+01 
       2.293614786387e+00       5.284236117131e+01 
       2.320173593922e+00       5.203419601965e+01 
       2.347039937945e+00       5.123475123106e+01 
       2.374217379564e+00       5.044398993890e+01 
       2.401709521122e+00       4.966185965912e+01 
       2.429520006673e+00       4.888831838246e+01 
       2.457652522467e+00       4.812330814097e+01 
       2.486110797440e+00       4.736678212568e+01 
       2.514898603706e+00       4.661869791679e+01 
       2.544019757057e+00       4.587900553128e+01 
       2.573478117471e+00       4.514766443264e+01 
       2.603277589621e+00       4.442462308243e+01 
       2.633422123396e+00       4.370983753673e+01 
       2.663915714422e+00       4.300326114438e+01 
       2.694762404589e+00       4.230485552444e+01 
       2.725966282594e+00       4.161457382725e+01 
       2.757531484478e+00       4.093237361037e+01 
       2.789462194172e+00       4.025821005068e+01 
       2.821762644060e+00       3.959204107674e+01 
       2.854437115529e+00       3.893382486386e+01 
       2.887489939546e+00       3.828351692180e+01 
       2.920925497227e+00       3.764107795063e+01 
       2.954748220418e+00       3.700646483846e+01 
       2.988962592286e+00       3.637963559990e+01 
       3.023573147908e+00       3.576054753896e+01 
       3.058584474876e+00       3.514915948405e+01 
       3.094001213903e+00       3.454542917080e+01 
       3.129828059439e+00       3.394931450006e+01 
       3.166069760295e+00       3.336077386064e+01 
       3.202731120268e+00       3.277976459628e+01 
       3.239816998782e+00       3.220624493344e+01 
       3.277332311530e+00       3.164017201816e+01 
       3.315282031125e+00       3.108150400706e+01 
       3.353671187763e+00       3.053019697859e+01 
       3.392504869885e+00       2.998620793274e+01 
       3.431788224852e+00       2.944949371043e+01 
       3.471526459632e+00       2.892001074998e+01 
       3.511724841483e+00       2.839771475214e+01 
       3.552388698658e+00       2.788256129988e+01 
       3.593523421108e+00       2.737450583814e+01 
       3.635134461194e+00       2.687350280114e+01 
       3.677227334416e+00       2.637950677163e+01 
       3.719807620138e+00       2.589247164147e+01 
       3.762880962331e+00       2.541235054554e+01 
       3.806453070320e+00       2.493909697451e+01 
       3.850529719540e+00       2.447266295054e+01 
       3.895116752304e+00       2.401300046255e+01 
       3.940220078574e+00       2.356006095250e+01 
       3.985845676748e+00       2.311379525003e+01 
       4.031999594449e+00       2.267415370951e+01 
       4.078687949329e+00       2.224108608497e+01 
       4.125916929879e+00       2.181454156641e+01 
       4.173692796248e+00       2.139446877306e+01 
       4.222021881077e+00       2.098081580207e+01 
       4.270910590334e+00       2.057353015144e+01 
       4.320365404162e+00       2.017255878195e+01 
       4.370392877746e+00       1.977784807720e+01 
       4.420999642172e+00       1.938934388566e+01 
       4.472192405311e+00       1.900699150982e+01 
       4.523977952710e+00       1.863073570880e+01 
       4.576363148486e+00       1.826052074561e+01 
       4.629354936241e+00       1.789629035804e+01 
       4.682960339978e+00       1.753798778145e+01 
       4.737186465035e+00       1.718555579611e+01 
       4.792040499028e+00       1.683893670819e+01 
       4.847529712798e+00       1.649807238734e+01 
       4.903661461381e+00       1.616290428264e+01 
       4.960443184979e+00       1.583337344301e+01 
       5.017882409948e+00       1.550942054102e+01 
       5.075986749796e+00       1.519098589407e+01 
       5.134763906189e+00       1.487800949125e+01 
       5.194221669976e+00       1.457043101595e+01 
       5.254367922219e+00       1.426818987027e+01 
       5.315210635239e+00       1.397122520521e+01 
       5.376757873672e+00       1.367947594259e+01 
       5.439017795537e+00       1.339288080375e+01 
       5.501998653319e+00       1.311137833682e+01 
       5.565708795063e+00       1.283490694255e+01 
       5.630156665479e+00       1.256340490202e+01 
       5.695350807063e+00       1.229681040416e+01 
       5.761299861228e+00       1.203506157214e+01 
       5.828012569448e+00       1.177809649050e+01 
       5.895497774422e+00       1.152585323175e+01 
       5.963764421241e+00       1.127826988273e+01 
       6.032821558573e+00       1.103528457047e+01 
       6.102678339869e+00       1.079683548800e+01 
       6.173344024568e+00       1.056286091933e+01 
       6.244827979331e+00       1.033329926420e+01 
       6.317139679279e+00       1.010808906223e+01 
       6.390288709248e+00       9.887169016589e+00 
       6.464284765065e+00       9.670478016991e+00 
       6.539137654825e+00       9.457955162178e+00 
       6.614857300198e+00       9.249539781757e+00 
       6.691453737741e+00       9.045171457421e+00 
       6.768937120230e+00       8.844790043508e+00 
       6.847317718002e+00       8.648335686920e+00 
       6.926605920320e+00       8.455748846380e+00 
       7.006812236751e+00       8.266970311007e+00 
       7.087947298554e+00       8.081941218236e+00 
       7.170021860094e+00       7.900603071056e+00 
       7.253046800266e+00       7.722897754569e+00 
       7.337033123934e+00       7.548767551886e+00 
       7.421991963396e+00       7.378155159345e+00 
       7.507934579854e+00       7.211003701063e+00 
       7.594872364907e+00       7.047256742823e+00 
       7.682816842067e+00       6.886858305314e+00 
       7.771779668277e+00       6.729752876703e+00 
       7.861772635463e+00       6.575885424578e+00 
       7.952807672097e+00       6.425201407250e+00 
       8.044896844774e+00       6.277646784422e+00 
       8.138052359814e+00       6.133168027250e+00 
       8.232286564879e+00       5.991712127788e+00 
       8.327611950611e+00       5.853226607831e+00 
       8.424041152288e+00       5.717659527181e+00 
       8.521586951494e+00       5.584959491324e+00 
       8.620262277821e+00       5.455075658544e+00 
       8.720080210575e+00       5.327957746487e+00 
       8.821053980516e+00       5.203556038170e+00 
       8.923196971608e+00       5.081821387472e+00 
       9.026522722792e+00       4.962705224095e+00 
       9.131044929787e+00       4.846159558028e+00 
       9.236777446896e+00       4.732136983502e+00 
       9.343734288852e+00       4.620590682481e+00 
       9.451929632666e+00       4.511474427673e+00 
       9.561377819515e+00       4.404742585085e+00 
       9.672093356638e+00       4.300350116143e+00 
       9.784090919259e+00       4.198252579370e+00 
       9.897385352533e+00       4.098406131661e+00 
       1.001199167352e+01       4.000767529140e+00 
       1.012792507315e+01       3.905294127636e+00 
       1.024520091828e+01       3.811943882777e+00 
       1.036383475370e+01       3.720675349719e+00 
       1.048384230419e+01       3.631447682521e+00 
       1.060523947661e+01       3.544220633185e+00 
       1.072804236205e+01       3.458954550362e+00 
       1.085226723788e+01       3.375610377751e+00 
       1.097793056998e+01       3.294149652191e+00 
       1.110504901488e+01       3.214534501461e+00 
       1.123363942200e+01       3.136727641808e+00 
       1.136371883586e+01       3.060692375208e+00 
       1.149530449834e+01       2.986392586365e+00 
       1.162841385099e+01       2.913792739478e+00 
       1.176306453729e+01       2.842857874770e+00 
       1.189927440505e+01       2.773553604799e+00 
       1.203706150875e+01       2.705846110558e+00 
       1.217644411192e+01       2.639702137378e+00 
       1.231744068956e+01       2.575088990645e+00 
       1.246006993062e+01       2.511974531335e+00 
       1.260435074046e+01       2.450327171385e+00 
       1.275030224333e+01       2.390115868903e+00 
       1.289794378496e+01       2.331310123232e+00 
       1.304729493507e+01       2.273879969878e+00 
       1.319837548998e+01       2.217795975300e+00 
       1.335120547527e+01       2.163029231592e+00 
       1.350580514839e+01       2.109551351036e+00 
       1.366219500135e+01       2.057334460570e+00 
       1.382039576346e+01       2.006351196147e+00 
       1.398042840405e+01       1.956574697010e+00 
       1.414231413529e+01       1.907978599892e+00 
       1.430607441495e+01       1.860537033136e+00 
       1.447173094928e+01       1.814224610755e+00 
       1.463930569586e+01       1.769016426434e+00 
       1.480882086657e+01       1.724888047476e+00 
       1.498029893043e+01       1.681815508708e+00 
       1.515376261670e+01       1.639775306344e+00 
       1.532923491778e+01       1.598744391823e+00 
       1.550673909235e+01       1.558700165607e+00 
       1.568629866839e+01       1.519620470972e+00 
       1.586793744633e+01       1.481483587777e+00 
       1.605167950219e+01       1.444268226217e+00 
       1.623754919078e+01       1.407953520580e+00 
       1.642557114893e+01       1.372519022999e+00 
       1.661577029874e+01       1.337944697204e+00 
       1.680817185091e+01       1.304210912289e+00 
       1.700280130805e+01       1.271298436486e+00 
       1.719968446808e+01       1.239188430955e+00 
       1.739884742767e+01       1.207862443601e+00 
       1.760031658563e+01       1.177302402900e+00 
       1.780411864649e+01       1.147490611772e+00 
       1.801028062400e+01       1.118409741462e+00 
       1.821882984469e+01       1.090042825475e+00 
       1.842979395155e+01       1.062373253531e+00 
       1.864320090763e+01       1.035384765569e+00 
       1.885907899980e+01       1.009061445785e+00 
       1.907745684246e+01       9.833877167238e-01 
       1.929836338136e+01       9.583483334051e-01 
       1.952182789743e+01       9.339283775071e-01 
       1.974788001063e+01       9.101132515966e-01 
       1.997654968395e+01       8.868886734119e-01 
       2.020786722728e+01       8.642406702004e-01 
       2.044186330153e+01       8.421555731109e-01 
       2.067856892262e+01       8.206200116439e-01 
       2.091801546562e+01       7.996209081599e-01 
       2.116023466891e+01       7.791454724480e-01 
       2.140525863839e+01       7.591811963552e-01 
       2.165311985171e+01       7.397158484779e-01 
       2.190385116262e+01       7.207374689160e-01 
       2.215748580527e+01       7.022343640921e-01 
       2.241405739867e+01       6.841951016339e-01 
       2.267359995110e+01       6.666085053228e-01 
       2.293614786464e+01       6.494636501086e-01 
       2.320173593973e+01       6.327498571901e-01 
       2.347039937980e+01       6.164566891629e-01 
       2.374217379588e+01       6.005739452350e-01 
       2.401709521138e+01       5.850916565086e-01 
       2.429520006683e+01       5.700000813316e-01 
       2.457652522474e+01       5.552897007151e-01 
       2.486110797445e+01       5.409512138205e-01 
       2.514898603709e+01       5.269755335139e-01 
       2.544019757059e+01       5.133537819884e-01 
       2.573478117472e+01       5.000772864553e-01 
       2.603277589622e+01       4.871375749019e-01 
       2.633422123397e+01       4.745263719182e-01 
       2.663915714422e+01       4.622355945899e-01 
       2.694762404589e+01       4.502573484599e-01 
       2.725966282594e+01       4.385839235552e-01 
       2.757531484478e+01       4.272077904814e-01 
       2.789462194173e+01       4.161215965831e-01 
       2.821762644060e+01       4.053181621700e-01 
       2.854437115529e+01       3.947904768080e-01 
       2.887489939546e+01       3.845316956754e-01 
       2.920925497227e+01       3.745351359835e-01 
       2.954748220418e+01       3.647942734608e-01 
       2.988962592286e+01       3.553027388999e-01 
       3.023573147908e+01       3.460543147684e-01 
