# Matter power spectrum P(k) at redshift z=1
# for k=1.0325e-05 to 30.2318 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.408925533817e-02       9.240408595217e+03 
       1.425240122592e-02       9.254088104615e+03 
       1.441743625402e-02       9.266717993524e+03 
       1.458438229768e-02       9.278281246410e+03 
       1.475326148542e-02       9.288758324683e+03 
       1.492409620200e-02       9.298136906083e+03 
       1.509690909138e-02       9.306406009610e+03 
       1.527172305973e-02       9.313522953818e+03 
       1.544856127846e-02       9.319494086905e+03 
       1.562744718730e-02       9.324300615955e+03 
       1.580840449740e-02       9.327915029270e+03 
       1.599145719449e-02       9.330331230694e+03 
       1.617662954206e-02       9.331539569617e+03 
       1.636394608457e-02       9.331512837268e+03 
       1.655343165070e-02       9.330242205001e+03 
       1.674511135670e-02       9.327717718682e+03 
       1.693901060971e-02       9.323899716093e+03 
       1.713515511110e-02       9.318799760660e+03 
       1.733357086000e-02       9.312425946205e+03 
       1.753428415671e-02       9.304713062029e+03 
       1.773732160628e-02       9.295672809962e+03 
       1.794271012206e-02       9.285322047049e+03 
       1.815047692944e-02       9.273585516487e+03 
       1.836064956951e-02       9.260554898814e+03 
       1.857325590290e-02       9.246142425804e+03 
       1.878832411371e-02       9.230337052515e+03 
       1.900588271352e-02       9.213159136803e+03 
       1.922596054551e-02       9.194581884105e+03 
       1.944858678880e-02       9.174645970282e+03 
       1.967379096291e-02       9.153346871863e+03 
       1.990160293247e-02       9.130595960686e+03 
       2.013205291216e-02       9.106446143671e+03 
       2.036517147201e-02       9.080913274522e+03 
       2.060098954303e-02       9.053970717002e+03 
       2.083953842335e-02       9.025626879340e+03 
       2.108084978483e-02       8.995906594229e+03 
       2.132495568045e-02       8.964740036360e+03 
       2.157188855236e-02       8.932233896685e+03 
       2.182168124101e-02       8.898278793126e+03 
       2.207436699528e-02       8.863001722951e+03 
       2.232997948408e-02       8.826367103038e+03 
       2.258855280946e-02       8.788324377413e+03 
       2.285012152162e-02       8.748959142098e+03 
       2.311472063610e-02       8.708255906304e+03 
       2.338238565362e-02       8.666216197999e+03 
       2.365315258284e-02       8.623096652403e+03 
       2.392705796661e-02       8.578450843459e+03 
       2.420413891223e-02       8.532376417453e+03 
       2.448443312638e-02       8.485169291489e+03 
       2.476797895519e-02       8.436845821067e+03 
       2.505481543041e-02       8.387181668966e+03 
       2.534498232234e-02       8.336414289855e+03 
       2.563852020036e-02       8.284657733692e+03 
       2.593547050218e-02       8.231541540000e+03 
       2.623587561254e-02       8.177455282326e+03 
       2.653977895277e-02       8.122249198832e+03 
       2.684722508205e-02       8.065876536044e+03 
       2.715825981179e-02       8.008636454758e+03 
       2.747293033437e-02       7.950424540791e+03 
       2.779128536745e-02       7.891325766658e+03 
       2.811337531545e-02       7.831364122179e+03 
       2.843925244937e-02       7.770553832537e+03 
       2.876897110668e-02       7.708882796022e+03 
       2.910258791255e-02       7.646468365485e+03 
       2.944016202408e-02       7.583279887975e+03 
       2.978175539905e-02       7.519610761012e+03 
       3.012743309068e-02       7.455225363139e+03 
       3.047726357003e-02       7.390284222675e+03 
       3.083131907766e-02       7.324755739677e+03 
       3.118967600598e-02       7.258598271230e+03 
       3.155241531412e-02       7.192255574480e+03 
       3.191962297671e-02       7.125438135485e+03 
       3.229139046850e-02       7.058245719094e+03 
       3.266781528626e-02       6.990855622977e+03 
       3.304900150996e-02       6.923106687694e+03 
       3.343506040507e-02       6.855311893030e+03 
       3.382611106784e-02       6.787361275436e+03 
       3.422228111597e-02       6.719339707952e+03 
       3.462370742679e-02       6.651225758367e+03 
       3.503053692575e-02       6.583014546308e+03 
       3.544292742799e-02       6.515019982344e+03 
       3.586104853629e-02       6.447141790960e+03 
       3.628508259896e-02       6.379342583746e+03 
       3.671522573190e-02       6.311942623522e+03 
       3.715168890937e-02       6.244494769465e+03 
       3.759469912860e-02       6.177578163721e+03 
       3.804450065439e-02       6.110842816586e+03 
       3.850135635003e-02       6.044558304630e+03 
       3.896554910227e-02       5.978641841550e+03 
       3.943738334848e-02       5.913189791522e+03 
       3.991718671542e-02       5.848206180291e+03 
       4.040531178018e-02       5.783935443230e+03 
       4.090213796455e-02       5.720039924171e+03 
       4.140807357593e-02       5.656767329448e+03 
       4.192355800875e-02       5.594170656787e+03 
       4.244906412197e-02       5.532158355088e+03 
       4.298510080970e-02       5.470866773391e+03 
       4.353221578354e-02       5.410364817527e+03 
       4.409099858668e-02       5.350500491610e+03 
       4.466208386166e-02       5.291450922967e+03 
       4.524615489511e-02       5.233039127653e+03 
       4.584394746446e-02       5.175515105948e+03 
       4.645625401293e-02       5.118755295217e+03 
       4.708392818053e-02       5.062708593677e+03 
       4.772788971968e-02       5.007412728134e+03 
       4.838912982439e-02       4.952888896783e+03 
       4.906871690218e-02       4.899131114821e+03 
       4.976780281654e-02       4.845973002909e+03 
       5.048762962584e-02       4.793577103912e+03 
       5.122953684068e-02       4.741640934089e+03 
       5.199496921615e-02       4.690263675182e+03 
       5.278548508684e-02       4.639230257424e+03 
       5.360276524108e-02       4.588718109693e+03 
       5.444862231488e-02       4.538235121585e+03 
       5.532501066521e-02       4.487696819945e+03 
       5.623403665505e-02       4.436954189938e+03 
       5.717796924788e-02       4.385717486490e+03 
       5.815925076611e-02       4.333723279637e+03 
       5.918050761412e-02       4.280614759996e+03 
       6.024456070226e-02       4.226031830003e+03 
       6.135443523182e-02       4.169483255781e+03 
       6.251336941315e-02       4.110516647651e+03 
       6.372482159101e-02       4.048595825714e+03 
       6.499247514641e-02       3.983076629815e+03 
       6.632024043819e-02       3.913384766253e+03 
       6.771225294986e-02       3.838858203763e+03 
       6.917286673068e-02       3.758877864836e+03 
       7.070664218363e-02       3.672869622979e+03 
       7.231832727782e-02       3.580401720826e+03 
       7.401283137692e-02       3.481155947902e+03 
       7.579519110361e-02       3.375065886187e+03 
       7.767052802790e-02       3.262347304845e+03 
       7.964399848753e-02       3.143668145000e+03 
       8.172073651628e-02       3.020070410313e+03 
       8.390579164183e-02       2.892989606510e+03 
       8.620406415208e-02       2.764450749647e+03 
       8.862024122147e-02       2.636783287890e+03 
       9.115873790895e-02       2.512503835020e+03 
       9.382364735356e-02       2.394155284036e+03 
       9.661870438361e-02       2.284087591600e+03 
       9.954726615492e-02       2.184135104478e+03 
       1.026123123527e-01       2.095361600486e+03 
       1.058164660320e-01       2.017703023598e+03 
       1.091620345145e-01       1.949990737090e+03 
       1.126510681361e-01       1.889921407620e+03 
       1.162854332763e-01       1.833984186289e+03 
       1.200668951804e-01       1.778390638665e+03 
       1.239972056925e-01       1.719017395892e+03 
       1.280781911471e-01       1.652788501002e+03 
       1.323118362267e-01       1.578262827832e+03 
       1.367003604267e-01       1.496153058436e+03 
       1.412462847173e-01       1.409342770561e+03 
       1.459524869092e-01       1.322320970099e+03 
       1.508222449992e-01       1.240032143687e+03 
       1.558592683358e-01       1.166741672759e+03 
       1.610677167837e-01       1.104865583738e+03 
       1.664522081802e-01       1.054413041295e+03 
       1.720178143158e-01       1.012932817972e+03 
       1.777700454538e-01       9.762023768393e+02 
       1.837148230916e-01       9.395361192726e+02 
       1.898584402934e-01       8.992659617619e+02 
       1.962075085217e-01       8.538209784543e+02 
       2.027688895167e-01       8.047774413416e+02 
       2.095496104439e-01       7.560455822579e+02 
       2.165567602992e-01       7.116726281590e+02 
       2.237973654860e-01       6.738697234917e+02 
       2.312782426140e-01       6.424722908946e+02 
       2.390058269967e-01       6.153688348446e+02 
       2.469859761201e-01       5.893477820110e+02 
       2.552237486029e-01       5.618164691771e+02 
       2.637231609282e-01       5.325247697205e+02 
       2.724869265340e-01       5.032463892355e+02 
       2.815161846539e-01       4.762985795496e+02 
       2.908102294745e-01       4.530505336302e+02 
       3.003662534414e-01       4.328411536444e+02 
       3.101791215051e-01       4.138427599633e+02 
       3.202411951977e-01       3.948310832764e+02 
       3.305422260661e-01       3.757445883970e+02 
       3.410693365793e-01       3.575955545244e+02 
       3.518071027779e-01       3.412442062118e+02 
       3.627377465986e-01       3.266130007148e+02 
       3.738414374053e-01       3.130423575099e+02 
       3.850966927051e-01       2.999232134791e+02 
       3.964808586371e-01       2.873354777408e+02 
       4.079706430381e-01       2.755944944744e+02 
       4.195426690022e-01       2.648520242179e+02 
       4.311740156372e-01       2.549603071242e+02 
       4.428427152932e-01       2.457093885379e+02 
       4.545281823160e-01       2.369801344823e+02 
       4.662115562594e-01       2.287583314683e+02 
       4.778759511424e-01       2.211100686091e+02 
       4.895066105197e-01       2.140190952703e+02 
       5.010909748866e-01       2.074245510183e+02 
       5.126186727483e-01       2.012167678585e+02 
       5.240814494378e-01       1.953734173721e+02 
       5.354730486646e-01       1.898819152197e+02 
       5.467890612323e-01       1.847416554295e+02 
       5.580267538258e-01       1.799154441723e+02 
       5.691848886927e-01       1.753650932605e+02 
       5.802635427797e-01       1.710676355148e+02 
       5.912639326937e-01       1.669962107914e+02 
       6.021882499013e-01       1.631455630666e+02 
       6.130395089347e-01       1.594927630962e+02 
       6.238214100661e-01       1.560298739756e+02 
       6.345382169184e-01       1.527344499974e+02 
       6.451946487659e-01       1.495925579509e+02 
       6.557957867999e-01       1.465949973711e+02 
       6.663469933303e-01       1.437274805457e+02 
       6.768538427347e-01       1.409866879669e+02 
       6.873220629078e-01       1.383580674853e+02 
       6.977574859704e-01       1.358362146533e+02 
       7.081660070579e-01       1.334123333650e+02 
       7.185535500890e-01       1.310775048835e+02 
       7.289260395155e-01       1.288293509551e+02 
       7.392893771614e-01       1.266582861155e+02 
       7.496494233593e-01       1.245622637193e+02 
       7.600119816961e-01       1.225346125578e+02 
       7.703827867705e-01       1.205703220789e+02 
       7.807674944482e-01       1.186674507811e+02 
       7.911716741808e-01       1.168192902970e+02 
       8.016008030147e-01       1.150252597486e+02 
       8.120602609833e-01       1.132802599256e+02 
       8.225553276209e-01       1.115818963642e+02 
       8.330911793852e-01       1.099283054318e+02 
       8.436728878130e-01       1.083150441374e+02 
       8.543054182653e-01       1.067421383642e+02 
       8.649936291497e-01       1.052054024043e+02 
       8.757422715280e-01       1.037042279582e+02 
       8.865559890409e-01       1.022364123856e+02 
       8.974393180959e-01       1.007996977853e+02 
       9.083966882817e-01       9.939377971633e+01 
       9.194324229805e-01       9.801555913470e+01 
       9.305507401626e-01       9.666537679444e+01 
       9.417557533536e-01       9.534052329468e+01 
       9.530514727692e-01       9.404088332372e+01 
       9.644418066203e-01       9.276487726296e+01 
       9.759305625894e-01       9.151140874515e+01 
       9.875214494865e-01       9.027983004260e+01 
       9.992180790873e-01       8.906887310228e+01 
       1.011023968162e+00       8.787844459340e+01 
       1.022942540700e+00       8.670687031873e+01 
       1.034977130328e+00       8.555439073943e+01 
       1.047130982934e+00       8.441935457889e+01 
       1.059407259486e+00       8.330211856190e+01 
       1.071809039041e+00       8.220113976795e+01 
       1.084339321949e+00       8.111693539679e+01 
       1.097001033231e+00       8.004791093610e+01 
       1.109797026120e+00       7.899457793653e+01 
       1.122730085756e+00       7.795566536164e+01 
       1.135802933016e+00       7.693152555101e+01 
       1.149018228445e+00       7.592106012849e+01 
       1.162378576296e+00       7.492455322394e+01 
       1.175886528624e+00       7.394101010505e+01 
       1.189544589433e+00       7.297069621863e+01 
       1.203355218841e+00       7.201280666270e+01 
       1.217320837244e+00       7.106734555826e+01 
       1.231443829451e+00       7.013397279124e+01 
       1.245726548771e+00       6.921235341318e+01 
       1.260171321027e+00       6.830235371224e+01 
       1.274780448484e+00       6.740348482504e+01 
       1.289556213659e+00       6.651586502346e+01 
       1.304500883016e+00       6.563891965835e+01 
       1.319616710510e+00       6.477272327462e+01 
       1.334905940992e+00       6.391693555166e+01 
       1.350370813448e+00       6.307132597013e+01 
       1.366013564068e+00       6.223592516516e+01 
       1.381836429153e+00       6.141024285503e+01 
       1.397841647841e+00       6.059435447140e+01 
       1.414031464659e+00       5.978805221338e+01 
       1.430408131915e+00       5.899103702893e+01 
       1.446973911902e+00       5.820332275918e+01 
       1.463731078955e+00       5.742468841969e+01 
       1.480681921345e+00       5.665493384389e+01 
       1.497828743022e+00       5.589403896405e+01 
       1.515173865213e+00       5.514179903115e+01 
       1.532719627898e+00       5.439803231052e+01 
       1.550468391147e+00       5.366271394097e+01 
       1.568422536354e+00       5.293569877990e+01 
       1.586584467358e+00       5.221680435603e+01 
       1.604956611475e+00       5.150597962534e+01 
       1.623541420435e+00       5.080312610892e+01 
       1.642341371246e+00       5.010808340895e+01 
       1.661358966989e+00       4.942075162190e+01 
       1.680596737550e+00       4.874105520216e+01 
       1.700057240294e+00       4.806891193577e+01 
       1.719743060702e+00       4.740419447558e+01 
       1.739656812952e+00       4.674679139470e+01 
       1.759801140482e+00       4.609663485369e+01 
       1.780178716510e+00       4.545364901807e+01 
       1.800792244535e+00       4.481774971554e+01 
       1.821644458818e+00       4.418882804210e+01 
       1.842738124841e+00       4.356680649272e+01 
       1.864076039761e+00       4.295161510644e+01 
       1.885661032840e+00       4.234318011740e+01 
       1.907495965883e+00       4.174143449300e+01 
       1.929583733656e+00       4.114629738458e+01 
       1.951927264309e+00       4.055769640368e+01 
       1.974529519786e+00       3.997555897397e+01 
       1.997393496251e+00       3.939982297074e+01 
       2.020522224493e+00       3.883041781862e+01 
       2.043918770346e+00       3.826727287578e+01 
       2.067586235108e+00       3.771034914924e+01 
       2.091527755958e+00       3.715957339799e+01 
       2.115746506380e+00       3.661489189657e+01 
       2.140245696590e+00       3.607624012101e+01 
       2.165028573961e+00       3.554356632864e+01 
       2.190098423461e+00       3.501681463486e+01 
       2.215458568091e+00       3.449593098433e+01 
       2.241112369322e+00       3.398083413430e+01 
       2.267063227548e+00       3.347153192203e+01 
       2.293314582532e+00       3.296794243589e+01 
       2.319869913870e+00       3.247002055036e+01 
       2.346732741444e+00       3.197771189649e+01 
       2.373906625896e+00       3.149097417026e+01 
       2.401395169096e+00       3.100975966905e+01 
       2.429202014621e+00       3.053402337238e+01 
       2.457330848241e+00       3.006372162178e+01 
       2.485785398402e+00       2.959880673952e+01 
       2.514569436725e+00       2.913923750561e+01 
       2.543686778502e+00       2.868497347730e+01 
       2.573141283206e+00       2.823597324475e+01 
       2.602936854999e+00       2.779219736527e+01 
       2.633077443253e+00       2.735360267447e+01 
       2.663567043070e+00       2.692014566669e+01 
       2.694409695814e+00       2.649179461228e+01 
       2.725609489644e+00       2.606850785548e+01 
       2.757170560060e+00       2.565024938893e+01 
       2.789097090447e+00       2.523698699480e+01 
       2.821393312632e+00       2.482866577762e+01 
       2.854063507445e+00       2.442526027468e+01 
       2.887112005284e+00       2.402672678430e+01 
       2.920543186693e+00       2.363304263331e+01 
       2.954361482937e+00       2.324416731358e+01 
       2.988571376596e+00       2.286006405428e+01 
       3.023177402154e+00       2.248069759262e+01 
       3.058184146601e+00       2.210603480369e+01 
       3.093596250045e+00       2.173604057712e+01 
       3.129418406321e+00       2.137068064933e+01 
       3.165655363617e+00       2.100992164629e+01 
       3.202311925103e+00       2.065372869496e+01 
       3.239392949566e+00       2.030207167100e+01 
       3.276903352055e+00       1.995491514983e+01 
       3.314848104534e+00       1.961222674231e+01 
       3.353232236539e+00       1.927397361589e+01 
       3.392060835845e+00       1.894012761140e+01 
       3.431339049141e+00       1.861064351473e+01 
       3.471072082710e+00       1.828550435340e+01 
       3.511265203125e+00       1.796466837355e+01 
       3.551923737939e+00       1.764810667201e+01 
       3.593053076397e+00       1.733578693450e+01 
       3.634658670148e+00       1.702767629815e+01 
       3.676746033970e+00       1.672374480494e+01 
       3.719320746495e+00       1.642396056375e+01 
       3.762388450957e+00       1.612829150945e+01 
       3.805954855933e+00       1.583670601550e+01 
       3.850025736103e+00       1.554917413300e+01 
       3.894606933013e+00       1.526566073794e+01 
       3.939704355854e+00       1.498613682308e+01 
       3.985323982241e+00       1.471057011519e+01 
       4.031471859004e+00       1.443893009156e+01 
       4.078154102995e+00       1.417118472999e+01 
       4.125376901896e+00       1.390730285379e+01 
       4.173146515036e+00       1.364725341841e+01 
       4.221469274227e+00       1.339100366446e+01 
       4.270351584597e+00       1.313852290290e+01 
       4.319799925445e+00       1.288977892699e+01 
       4.369820851093e+00       1.264474165406e+01 
       4.420420991762e+00       1.240337793550e+01 
       4.471607054446e+00       1.216565676364e+01 
       4.523385823801e+00       1.193154609012e+01 
       4.575764163048e+00       1.170101416127e+01 
       4.628749014878e+00       1.147402955205e+01 
       4.682347402376e+00       1.125055971942e+01 
       4.736566429951e+00       1.103057279802e+01 
       4.791413284276e+00       1.081403678870e+01 
       4.846895235241e+00       1.060091959272e+01 
       4.903019636920e+00       1.039118860730e+01 
       4.959793928541e+00       1.018481161133e+01 
       5.017225635475e+00       9.981756162215e+00 
       5.075322370233e+00       9.781989643416e+00 
       5.134091833473e+00       9.585479473436e+00 
       5.193541815025e+00       9.392192860196e+00 
       5.253680194919e+00       9.202097002408e+00 
       5.314514944432e+00       9.015158961430e+00 
       5.376054127145e+00       8.831345764911e+00 
       5.438305900009e+00       8.650624278872e+00 
       5.501278514429e+00       8.472961349983e+00 
       5.564980317358e+00       8.298323734728e+00 
       5.629419752400e+00       8.126678102797e+00 
       5.694605360933e+00       7.957991052435e+00 
       5.760545783238e+00       7.792229139154e+00 
       5.827249759647e+00       7.629358842470e+00 
       5.894726131700e+00       7.469346591966e+00 
       5.962983843317e+00       7.312158784201e+00 
       6.032031941983e+00       7.157761772864e+00 
       6.101879579949e+00       7.006121880390e+00 
       6.172536015445e+00       6.857205411320e+00 
       6.244010613903e+00       6.710978657405e+00 
       6.316312849205e+00       6.567407908482e+00 
       6.389452304934e+00       6.426459460796e+00 
       6.463438675644e+00       6.288099624843e+00 
       6.538281768151e+00       6.152294738848e+00 
       6.613991502823e+00       6.019011176031e+00 
       6.690577914906e+00       5.888215355950e+00 
       6.768051155844e+00       5.759873754361e+00 
       6.846421494631e+00       5.633952913700e+00 
       6.925699319172e+00       5.510419453757e+00 
       7.005895137657e+00       5.389240081955e+00 
       7.087019579953e+00       5.270381603864e+00 
       7.169083399018e+00       5.153810933542e+00 
       7.252097472322e+00       5.039495103970e+00 
       7.336072803291e+00       4.927401277141e+00 
       7.421020522764e+00       4.817496754238e+00 
       7.506951890469e+00       4.709748985494e+00 
       7.593878296516e+00       4.604125579993e+00 
       7.681811262906e+00       4.500594315085e+00 
       7.770762445058e+00       4.399123145846e+00 
       7.860743633355e+00       4.299680214017e+00 
       7.951766754706e+00       4.202233856855e+00 
       8.043843874128e+00       4.106752615717e+00 
       8.136987196342e+00       4.013205244247e+00 
       8.231209067395e+00       3.921560716433e+00 
       8.326521976295e+00       3.831788234239e+00 
       8.422938556664e+00       3.743857234978e+00 
       8.520471588414e+00       3.657737398416e+00 
       8.619133999445e+00       3.573398653504e+00 
       8.718938867352e+00       3.490811184838e+00 
       8.819899421161e+00       3.409945438811e+00 
       8.922029043085e+00       3.330772129422e+00 
       9.025341270295e+00       3.253262243783e+00 
       9.129849796715e+00       3.177387047346e+00 
       9.235568474835e+00       3.103118088786e+00 
       9.342511317554e+00       3.030427204602e+00 
       9.450692500028e+00       2.959286523404e+00 
       9.560126361556e+00       2.889668469910e+00 
       9.670827407479e+00       2.821545768669e+00 
       9.782810311099e+00       2.754891447456e+00 
       9.896089915630e+00       2.689678840424e+00 
       1.001068123616e+01       2.625881590961e+00 
       1.012659946164e+01       2.563473654282e+00 
       1.024385995692e+01       2.502429299750e+00 
       1.036247826473e+01       2.442723112955e+00 
       1.048247010782e+01       2.384329997511e+00 
       1.060385139096e+01       2.327225176640e+00 
       1.072663820313e+01       2.271384194487e+00 
       1.085084681956e+01       2.216782917222e+00 
       1.097649370399e+01       2.163397533897e+00 
       1.110359551077e+01       2.111204557105e+00 
       1.123216908711e+01       2.060180823394e+00 
       1.136223147529e+01       2.010303493499e+00 
       1.149379991495e+01       1.961550052364e+00 
       1.162689184534e+01       1.913898308965e+00 
       1.176152490764e+01       1.867326395947e+00 
       1.189771694734e+01       1.821812769087e+00 
       1.203548601653e+01       1.777336206567e+00 
       1.217485037635e+01       1.733875808093e+00 
       1.231582849940e+01       1.691410993841e+00 
       1.245843907219e+01       1.649921503255e+00 
       1.260270099757e+01       1.609387393688e+00 
       1.274863339733e+01       1.569789038906e+00 
       1.289625561463e+01       1.531107127451e+00 
       1.304558721664e+01       1.493322660875e+00 
       1.319664799711e+01       1.456416951847e+00 
       1.334945797897e+01       1.420371622143e+00 
       1.350403741704e+01       1.385168600522e+00 
       1.366040680063e+01       1.350790120491e+00 
       1.381858685635e+01       1.317218717977e+00 
       1.397859855079e+01       1.284437228890e+00 
       1.414046309333e+01       1.252428786608e+00 
       1.430420193893e+01       1.221176819366e+00 
       1.446983679101e+01       1.190665047570e+00 
       1.463738960428e+01       1.160877481033e+00 
       1.480688258768e+01       1.131798416144e+00 
       1.497833820734e+01       1.103412432963e+00 
       1.515177918950e+01       1.075704392268e+00 
       1.532722852358e+01       1.048659432533e+00 
       1.550470946520e+01       1.022262966860e+00 
       1.568424553926e+01       9.965006798615e-01 
       1.586586054309e+01       9.713585245025e-01 
       1.604957854954e+01       9.468227188975e-01 
       1.623542391025e+01       9.228797430765e-01 
       1.642342125880e+01       8.995163357168e-01 
       1.661359551406e+01       8.767194908477e-01 
       1.680597188341e+01       8.544764545299e-01 
       1.700057586613e+01       8.327747215144e-01 
       1.719743325676e+01       8.116020318828e-01 
       1.739657014854e+01       7.909463676737e-01 
       1.759801293686e+01       7.707959494969e-01 
       1.780178832273e+01       7.511392331392e-01 
       1.800792331635e+01       7.319649061645e-01 
       1.821644524071e+01       7.132618845107e-01 
       1.842738173515e+01       6.950193090857e-01 
       1.864076075909e+01       6.772265423666e-01 
       1.885661059567e+01       6.598731650018e-01 
       1.907495985555e+01       6.429489724212e-01 
       1.929583748071e+01       6.264439714543e-01 
       1.951927274823e+01       6.103483769599e-01 
       1.974529527420e+01       5.946526084682e-01 
       1.997393501768e+01       5.793472868385e-01 
       2.020522228460e+01       5.644232309325e-01 
       2.043918773186e+01       5.498714543073e-01 
       2.067586237131e+01       5.356831619268e-01 
       2.091527757392e+01       5.218497468957e-01 
       2.115746507392e+01       5.083627872159e-01 
       2.140245697300e+01       4.952140425675e-01 
       2.165028574457e+01       4.823954511143e-01 
       2.190098423806e+01       4.698991263377e-01 
       2.215458568329e+01       4.577173538967e-01 
       2.241112369486e+01       4.458425885178e-01 
       2.267063227660e+01       4.342674509143e-01 
       2.293314582609e+01       4.229847247366e-01 
       2.319869913922e+01       4.119873535536e-01 
       2.346732741479e+01       4.012684378668e-01 
       2.373906625919e+01       3.908212321573e-01 
       2.401395169111e+01       3.806391419665e-01 
       2.429202014632e+01       3.707157210108e-01 
       2.457330848248e+01       3.610446683315e-01 
       2.485785398407e+01       3.516198254798e-01 
       2.514569436728e+01       3.424351737369e-01 
       2.543686778504e+01       3.334848313715e-01 
       2.573141283207e+01       3.247630509320e-01 
       2.602936855000e+01       3.162642165768e-01 
       2.633077443254e+01       3.079828414408e-01 
       2.663567043071e+01       2.999135650389e-01 
       2.694409695814e+01       2.920511507073e-01 
       2.725609489644e+01       2.843904830816e-01 
       2.757170560060e+01       2.769265656126e-01 
       2.789097090447e+01       2.696545181200e-01 
       2.821393312632e+01       2.625695743825e-01 
       2.854063507445e+01       2.556670797668e-01 
       2.887112005284e+01       2.489424888930e-01 
       2.920543186693e+01       2.423913633379e-01 
       2.954361482937e+01       2.360093693751e-01 
       2.988571376596e+01       2.297922757527e-01 
       3.023177402154e+01       2.237359515081e-01 
