# Matter power spectrum P(k) at redshift z=1
# for k=1.0325e-05 to 30.2318 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.408925533817e-02       9.274510196277e+03 
       1.425240122592e-02       9.288615452926e+03 
       1.441743625402e-02       9.301671926658e+03 
       1.458438229768e-02       9.313662429385e+03 
       1.475326148542e-02       9.324567229963e+03 
       1.492409620200e-02       9.334373840533e+03 
       1.509690909138e-02       9.343071114164e+03 
       1.527172305973e-02       9.350616035682e+03 
       1.544856127846e-02       9.357014855775e+03 
       1.562744718730e-02       9.362248550153e+03 
       1.580840449740e-02       9.366289319579e+03 
       1.599145719449e-02       9.369130882204e+03 
       1.617662954206e-02       9.370763375331e+03 
       1.636394608457e-02       9.371159272891e+03 
       1.655343165070e-02       9.370309517578e+03 
       1.674511135670e-02       9.368203911351e+03 
       1.693901060971e-02       9.364802367700e+03 
       1.713515511110e-02       9.360116305017e+03 
       1.733357086000e-02       9.354153648026e+03 
       1.753428415671e-02       9.346848572926e+03 
       1.773732160628e-02       9.338212606448e+03 
       1.794271012206e-02       9.328262458311e+03 
       1.815047692944e-02       9.316922145174e+03 
       1.836064956951e-02       9.304283645202e+03 
       1.857325590290e-02       9.290258356883e+03 
       1.878832411371e-02       9.274834861097e+03 
       1.900588271352e-02       9.258033335676e+03 
       1.922596054551e-02       9.239826486428e+03 
       1.944858678880e-02       9.220254928375e+03 
       1.967379096291e-02       9.199313770552e+03 
       1.990160293247e-02       9.176913412991e+03 
       2.013205291216e-02       9.153106751617e+03 
       2.036517147201e-02       9.127909370979e+03 
       2.060098954303e-02       9.101294047950e+03 
       2.083953842335e-02       9.073268841127e+03 
       2.108084978483e-02       9.043858346944e+03 
       2.132495568045e-02       9.012991777745e+03 
       2.157188855236e-02       8.980776187619e+03 
       2.182168124101e-02       8.947100888563e+03 
       2.207436699528e-02       8.912093398109e+03 
       2.232997948408e-02       8.875717377787e+03 
       2.258855280946e-02       8.837921361802e+03 
       2.285012152162e-02       8.798791134084e+03 
       2.311472063610e-02       8.758310560773e+03 
       2.338238565362e-02       8.716480651133e+03 
       2.365315258284e-02       8.673559728191e+03 
       2.392705796661e-02       8.629096949793e+03 
       2.420413891223e-02       8.583190184525e+03 
       2.448443312638e-02       8.536137411209e+03 
       2.476797895519e-02       8.487954604500e+03 
       2.505481543041e-02       8.438414775639e+03 
       2.534498232234e-02       8.387756995549e+03 
       2.563852020036e-02       8.336095849102e+03 
       2.593547050218e-02       8.283056694642e+03 
       2.623587561254e-02       8.229032284843e+03 
       2.653977895277e-02       8.173870779999e+03 
       2.684722508205e-02       8.117524304455e+03 
       2.715825981179e-02       8.060294463898e+03 
       2.747293033437e-02       8.002075179678e+03 
       2.779128536745e-02       7.942951716270e+03 
       2.811337531545e-02       7.882947733159e+03 
       2.843925244937e-02       7.822077013275e+03 
       2.876897110668e-02       7.760326716223e+03 
       2.910258791255e-02       7.697814909982e+03 
       2.944016202408e-02       7.634510008273e+03 
       2.978175539905e-02       7.570708252980e+03 
       3.012743309068e-02       7.506170746616e+03 
       3.047726357003e-02       7.441059363382e+03 
       3.083131907766e-02       7.375341592131e+03 
       3.118967600598e-02       7.308974719704e+03 
       3.155241531412e-02       7.242407546478e+03 
       3.191962297671e-02       7.175346491201e+03 
       3.229139046850e-02       7.107892112237e+03 
       3.266781528626e-02       7.040223599585e+03 
       3.304900150996e-02       6.972177265081e+03 
       3.343506040507e-02       6.904069902093e+03 
       3.382611106784e-02       6.835789754453e+03 
       3.422228111597e-02       6.767422547014e+03 
       3.462370742679e-02       6.698946256089e+03 
       3.503053692575e-02       6.630355629686e+03 
       3.544292742799e-02       6.561968900713e+03 
       3.586104853629e-02       6.493684199518e+03 
       3.628508259896e-02       6.425463420684e+03 
       3.671522573190e-02       6.357631591709e+03 
       3.715168890937e-02       6.289734633216e+03 
       3.759469912860e-02       6.222360643316e+03 
       3.804450065439e-02       6.155154164523e+03 
       3.850135635003e-02       6.088389130505e+03 
       3.896554910227e-02       6.021981528509e+03 
       3.943738334848e-02       5.956029463110e+03 
       3.991718671542e-02       5.890537234217e+03 
       4.040531178018e-02       5.825753774389e+03 
       4.090213796455e-02       5.761335895686e+03 
       4.140807357593e-02       5.697535975074e+03 
       4.192355800875e-02       5.634408431793e+03 
       4.244906412197e-02       5.571860543179e+03 
       4.298510080970e-02       5.510031736213e+03 
       4.353221578354e-02       5.448992909252e+03 
       4.409099858668e-02       5.388589883410e+03 
       4.466208386166e-02       5.329004017754e+03 
       4.524615489511e-02       5.270055687871e+03 
       4.584394746446e-02       5.212000898694e+03 
       4.645625401293e-02       5.154714685647e+03 
       4.708392818053e-02       5.098146011584e+03 
       4.772788971968e-02       5.042334635838e+03 
       4.838912982439e-02       4.987303594751e+03 
       4.906871690218e-02       4.933048300358e+03 
       4.976780281654e-02       4.879400199591e+03 
       5.048762962584e-02       4.826527285094e+03 
       5.122953684068e-02       4.774121812049e+03 
       5.199496921615e-02       4.722287177667e+03 
       5.278548508684e-02       4.670805053622e+03 
       5.360276524108e-02       4.619859437507e+03 
       5.444862231488e-02       4.568947883208e+03 
       5.532501066521e-02       4.517985623095e+03 
       5.623403665505e-02       4.466821616318e+03 
       5.717796924788e-02       4.415160001067e+03 
       5.815925076611e-02       4.362731456291e+03 
       5.918050761412e-02       4.309169981266e+03 
       6.024456070226e-02       4.254105308853e+03 
       6.135443523182e-02       4.197030931583e+03 
       6.251336941315e-02       4.137478833546e+03 
       6.372482159101e-02       4.074892788403e+03 
       6.499247514641e-02       4.008602743481e+03 
       6.632024043819e-02       3.938008039107e+03 
       6.771225294986e-02       3.862414167973e+03 
       6.917286673068e-02       3.781167453939e+03 
       7.070664218363e-02       3.693656936731e+03 
       7.231832727782e-02       3.599415418716e+03 
       7.401283137692e-02       3.498089906074e+03 
       7.579519110361e-02       3.389585894415e+03 
       7.767052802790e-02       3.274100318286e+03 
       7.964399848753e-02       3.152300570696e+03 
       8.172073651628e-02       3.025245766752e+03 
       8.390579164183e-02       2.894409693297e+03 
       8.620406415208e-02       2.761889158695e+03 
       8.862024122147e-02       2.630109643676e+03 
       9.115873790895e-02       2.501705307062e+03 
       9.382364735356e-02       2.379352631802e+03 
       9.661870438361e-02       2.265541681181e+03 
       9.954726615492e-02       2.162236526311e+03 
       1.026123123527e-01       2.070603931234e+03 
       1.058164660320e-01       1.990629955490e+03 
       1.091620345145e-01       1.921134122783e+03 
       1.126510681361e-01       1.859724239618e+03 
       1.162854332763e-01       1.802702263366e+03 
       1.200668951804e-01       1.746039137907e+03 
       1.239972056925e-01       1.685305758286e+03 
       1.280781911471e-01       1.617152380508e+03 
       1.323118362267e-01       1.539956371214e+03 
       1.367003604267e-01       1.454406392731e+03 
       1.412462847173e-01       1.363549800327e+03 
       1.459524869092e-01       1.272205594590e+03 
       1.508222449992e-01       1.185732609523e+03 
       1.558592683358e-01       1.108799626305e+03 
       1.610677167837e-01       1.044102823894e+03 
       1.664522081802e-01       9.917356886725e+02 
       1.720178143158e-01       9.490972494729e+02 
       1.777700454538e-01       9.116091792112e+02 
       1.837148230916e-01       8.741264527771e+02 
       1.898584402934e-01       8.325681633755e+02 
       1.962075085217e-01       7.851370037094e+02 
       2.027688895167e-01       7.335284566050e+02 
       2.095496104439e-01       6.820723399438e+02 
       2.165567602992e-01       6.353040378772e+02 
       2.237973654860e-01       5.957474827559e+02 
       2.312782426140e-01       5.632773753168e+02 
       2.390058269967e-01       5.355622958313e+02 
       2.469859761201e-01       5.089875072597e+02 
       2.552237486029e-01       4.805932795973e+02 
       2.637231609282e-01       4.500630834457e+02 
       2.724869265340e-01       4.194051629924e+02 
       2.815161846539e-01       3.912854615511e+02 
       2.908102294745e-01       3.673113829883e+02 
       3.003662534414e-01       3.467522537248e+02 
       3.101791215051e-01       3.275020722523e+02 
       3.202411951977e-01       3.081289068184e+02 
       3.305422260661e-01       2.885483120303e+02 
       3.410693365793e-01       2.699469148742e+02 
       3.518071027779e-01       2.533517302776e+02 
       3.627377465986e-01       2.386875608056e+02 
       3.738414374053e-01       2.251792596167e+02 
       3.850966927051e-01       2.120988490558e+02 
       3.964808586371e-01       1.995410720996e+02 
       4.079706430381e-01       1.878903505024e+02 
       4.195426690022e-01       1.773391543584e+02 
       4.311740156372e-01       1.677158460273e+02 
       4.428427152932e-01       1.587692926363e+02 
       4.545281823160e-01       1.503571664520e+02 
       4.662115562594e-01       1.424663070748e+02 
       4.778759511424e-01       1.351850614736e+02 
       4.895066105197e-01       1.285003041999e+02 
       5.010909748866e-01       1.223426513292e+02 
       5.126186727483e-01       1.165795106557e+02 
       5.240814494378e-01       1.111881300163e+02 
       5.354730486646e-01       1.061582748482e+02 
       5.467890612323e-01       1.014953823339e+02 
       5.580267538258e-01       9.715756618092e+01 
       5.691848886927e-01       9.310096866487e+01 
       5.802635427797e-01       8.930101371054e+01 
       5.912639326937e-01       8.572756289548e+01 
       6.021882499013e-01       8.237868012198e+01 
       6.130395089347e-01       7.922876972294e+01 
       6.238214100661e-01       7.627187906304e+01 
       6.345382169184e-01       7.348229212699e+01 
       6.451946487659e-01       7.084529545594e+01 
       6.557957867999e-01       6.835229253632e+01 
       6.663469933303e-01       6.598746226222e+01 
       6.768538427347e-01       6.374974220650e+01 
       6.873220629078e-01       6.162238263163e+01 
       6.977574859704e-01       5.960098266991e+01 
       7.081660070579e-01       5.767621750358e+01 
       7.185535500890e-01       5.583831928277e+01 
       7.289260395155e-01       5.408652268136e+01 
       7.392893771614e-01       5.240969385530e+01 
       7.496494233593e-01       5.080720611415e+01 
       7.600119816961e-01       4.927168258080e+01 
       7.703827867705e-01       4.779792968331e+01 
       7.807674944482e-01       4.638505597468e+01 
       7.911716741808e-01       4.502509725736e+01 
       8.016008030147e-01       4.371889613325e+01 
       8.120602609833e-01       4.246055460067e+01 
       8.225553276209e-01       4.124802570633e+01 
       8.330911793852e-01       4.007996368571e+01 
       8.436728878130e-01       3.895104714807e+01 
       8.543054182653e-01       3.786257692286e+01 
       8.649936291497e-01       3.680940156733e+01 
       8.757422715280e-01       3.579170918158e+01 
       8.865559890409e-01       3.480718529710e+01 
       8.974393180959e-01       3.385333473677e+01 
       9.083966882817e-01       3.293062892589e+01 
       9.194324229805e-01       3.203510562686e+01 
       9.305507401626e-01       3.116813568395e+01 
       9.417557533536e-01       3.032621532431e+01 
       9.530514727692e-01       2.950989825549e+01 
       9.644418066203e-01       2.871735077281e+01 
       9.759305625894e-01       2.794745268750e+01 
       9.875214494865e-01       2.719976660886e+01 
       9.992180790873e-01       2.647279180980e+01 
       1.011023968162e+00       2.576692484064e+01 
       1.022942540700e+00       2.507989364892e+01 
       1.034977130328e+00       2.441258623116e+01 
       1.047130982934e+00       2.376266718264e+01 
       1.059407259486e+00       2.313117148439e+01 
       1.071809039041e+00       2.251585288969e+01 
       1.084339321949e+00       2.191798633253e+01 
       1.097001033231e+00       2.133514731092e+01 
       1.109797026120e+00       2.076856930438e+01 
       1.122730085756e+00       2.021631533321e+01 
       1.135802933016e+00       1.967931397256e+01 
       1.149018228445e+00       1.915586556917e+01 
       1.162378576296e+00       1.864675342401e+01 
       1.175886528624e+00       1.815040115438e+01 
       1.189544589433e+00       1.766753792097e+01 
       1.203355218841e+00       1.719688393639e+01 
       1.217320837244e+00       1.673865819463e+01 
       1.231443829451e+00       1.629241688079e+01 
       1.245726548771e+00       1.585770855616e+01 
       1.260171321027e+00       1.543445926188e+01 
       1.274780448484e+00       1.502188170537e+01 
       1.289556213659e+00       1.462038159260e+01 
       1.304500883016e+00       1.422896783515e+01 
       1.319616710510e+00       1.384794755804e+01 
       1.334905940992e+00       1.347677698386e+01 
       1.350370813448e+00       1.311512164952e+01 
       1.366013564068e+00       1.276319295448e+01 
       1.381836429153e+00       1.242008755519e+01 
       1.397841647841e+00       1.208610181456e+01 
       1.414031464659e+00       1.176092203572e+01 
       1.430408131915e+00       1.144401751982e+01 
       1.446973911902e+00       1.113554747965e+01 
       1.463731078955e+00       1.083514232147e+01 
       1.480681921345e+00       1.054246581975e+01 
       1.497828743022e+00       1.025759589940e+01 
       1.515173865213e+00       9.980175776107e+00 
       1.532719627898e+00       9.709889808076e+00 
       1.550468391147e+00       9.446798118649e+00 
       1.568422536354e+00       9.190667791189e+00 
       1.586584467358e+00       8.941162168818e+00 
       1.604956611475e+00       8.698270443787e+00 
       1.623541420435e+00       8.461861797718e+00 
       1.642341371246e+00       8.231637765387e+00 
       1.661358966989e+00       8.007450030749e+00 
       1.680596737550e+00       7.789214515511e+00 
       1.700057240294e+00       7.576828349585e+00 
       1.719743060702e+00       7.370058172431e+00 
       1.739656812952e+00       7.168706425652e+00 
       1.759801140482e+00       6.972697079835e+00 
       1.780178716510e+00       6.781930417894e+00 
       1.800792244535e+00       6.596279235248e+00 
       1.821644458818e+00       6.415534863345e+00 
       1.842738124841e+00       6.239579028223e+00 
       1.864076039761e+00       6.068314742241e+00 
       1.885661032840e+00       5.901630404027e+00 
       1.907495965883e+00       5.739434125229e+00 
       1.929583733656e+00       5.581583963445e+00 
       1.951927264309e+00       5.427961380872e+00 
       1.974529519786e+00       5.278443925453e+00 
       1.997393496251e+00       5.132941526526e+00 
       2.020522224493e+00       4.991330241262e+00 
       2.043918770346e+00       4.853479033650e+00 
       2.067586235108e+00       4.719378723119e+00 
       2.091527755958e+00       4.588883267386e+00 
       2.115746506380e+00       4.461919971541e+00 
       2.140245696590e+00       4.338369951717e+00 
       2.165028573961e+00       4.218160490686e+00 
       2.190098423461e+00       4.101201245927e+00 
       2.215458568091e+00       3.987405619563e+00 
       2.241112369322e+00       3.876552070834e+00 
       2.267063227548e+00       3.768840999253e+00 
       2.293314582532e+00       3.664044621251e+00 
       2.319869913870e+00       3.562106743695e+00 
       2.346732741444e+00       3.462919963957e+00 
       2.373906625896e+00       3.366437157517e+00 
       2.401395169096e+00       3.272579514312e+00 
       2.429202014621e+00       3.181279757644e+00 
       2.457330848241e+00       3.092475904706e+00 
       2.485785398402e+00       3.006077818496e+00 
       2.514569436725e+00       2.922031000844e+00 
       2.543686778502e+00       2.840284562690e+00 
       2.573141283206e+00       2.760778816055e+00 
       2.602936854999e+00       2.683465521274e+00 
       2.633077443253e+00       2.608267283096e+00 
       2.663567043070e+00       2.535095709205e+00 
       2.694409695814e+00       2.463953259411e+00 
       2.725609489644e+00       2.394762250106e+00 
       2.757170560060e+00       2.327489151652e+00 
       2.789097090447e+00       2.262133251299e+00 
       2.821393312632e+00       2.198483398462e+00 
       2.854063507445e+00       2.136591185923e+00 
       2.887112005284e+00       2.076332245980e+00 
       2.920543186693e+00       2.017796181797e+00 
       2.954361482937e+00       1.960889979364e+00 
       2.988571376596e+00       1.905553184515e+00 
       3.023177402154e+00       1.851737980917e+00 
       3.058184146601e+00       1.799420817481e+00 
       3.093596250045e+00       1.748551314681e+00 
       3.129418406321e+00       1.699086684215e+00 
       3.165655363617e+00       1.650993226286e+00 
       3.202311925103e+00       1.604212696351e+00 
       3.239392949566e+00       1.558758532405e+00 
       3.276903352055e+00       1.514558831824e+00 
       3.314848104534e+00       1.471587866770e+00 
       3.353232236539e+00       1.429809985296e+00 
       3.392060835845e+00       1.389286524373e+00 
       3.431339049141e+00       1.349712322276e+00 
       3.471072082710e+00       1.311389546368e+00 
       3.511265203125e+00       1.274072992755e+00 
       3.551923737939e+00       1.237805319466e+00 
       3.593053076397e+00       1.202548490208e+00 
       3.634658670148e+00       1.168242683247e+00 
       3.676746033970e+00       1.134913124849e+00 
       3.719320746495e+00       1.102530939095e+00 
       3.762388450957e+00       1.071056946085e+00 
       3.805954855933e+00       1.040464178630e+00 
       3.850025736103e+00       1.010798415430e+00 
       3.894606933013e+00       9.818789656517e-01 
       3.939704355854e+00       9.537872661878e-01 
       3.985323982241e+00       9.264596846837e-01 
       4.031471859004e+00       8.999233437838e-01 
       4.078154102995e+00       8.741265268381e-01 
       4.125376901896e+00       8.490652517095e-01 
       4.173146515036e+00       8.247545515642e-01 
       4.221469274227e+00       8.010797824673e-01 
       4.270351584597e+00       7.780827288632e-01 
       4.319799925445e+00       7.556809412520e-01 
       4.369820851093e+00       7.340086591037e-01 
       4.420420991762e+00       7.128938814356e-01 
       4.471607054446e+00       6.923930304612e-01 
       4.523385823801e+00       6.724512787911e-01 
       4.575764163048e+00       6.530545477376e-01 
       4.628749014878e+00       6.342674746481e-01 
       4.682347402376e+00       6.159751977149e-01 
       4.736566429951e+00       5.981870199019e-01 
       4.791413284276e+00       5.809159266406e-01 
       4.846895235241e+00       5.641770846566e-01 
       4.903019636920e+00       5.478767281280e-01 
       4.959793928541e+00       5.320395388539e-01 
       5.017225635475e+00       5.166623292215e-01 
       5.075322370233e+00       5.017086900090e-01 
       5.134091833473e+00       4.871955807439e-01 
       5.193541815025e+00       4.730857630281e-01 
       5.253680194919e+00       4.593827272094e-01 
       5.314514944432e+00       4.460627482049e-01 
       5.376054127145e+00       4.331403677264e-01 
       5.438305900009e+00       4.205713804339e-01 
       5.501278514429e+00       4.083588068317e-01 
       5.564980317358e+00       3.965029387202e-01 
       5.629419752400e+00       3.849894189810e-01 
       5.694605360933e+00       3.737942967637e-01 
       5.760545783238e+00       3.629295641012e-01 
       5.827249759647e+00       3.523777168918e-01 
       5.894726131700e+00       3.421160866527e-01 
       5.962983843317e+00       3.321511613264e-01 
       6.032031941983e+00       3.224775667039e-01 
       6.101879579949e+00       3.130803895914e-01 
       6.172536015445e+00       3.039549025363e-01 
       6.244010613903e+00       2.950866856974e-01 
       6.316312849205e+00       2.864749625441e-01 
       6.389452304934e+00       2.781140366453e-01 
       6.463438675644e+00       2.699915498694e-01 
       6.538281768151e+00       2.621033637094e-01 
       6.613991502823e+00       2.544404770271e-01 
       6.690577914906e+00       2.470005489592e-01 
       6.768051155844e+00       2.397746613911e-01 
       6.846421494631e+00       2.327582704974e-01 
       6.925699319172e+00       2.259431714275e-01 
       7.005895137657e+00       2.193260573589e-01 
       7.087019579953e+00       2.128984093312e-01 
       7.169083399018e+00       2.066568793037e-01 
       7.252097472322e+00       2.005961827442e-01 
       7.336072803291e+00       1.947103606431e-01 
       7.421020522764e+00       1.889943396223e-01 
       7.506951890469e+00       1.834470457234e-01 
       7.593878296516e+00       1.780574570546e-01 
       7.681811262906e+00       1.728241362101e-01 
       7.770762445058e+00       1.677428029680e-01 
       7.860743633355e+00       1.628096403689e-01 
       7.951766754706e+00       1.580190196742e-01 
       8.043843874128e+00       1.533681291153e-01 
       8.136987196342e+00       1.488548946924e-01 
       8.231209067395e+00       1.444698911872e-01 
       8.326521976295e+00       1.402104448269e-01 
       8.422938556664e+00       1.360790821140e-01 
       8.520471588414e+00       1.320659738719e-01 
       8.619133999445e+00       1.281694610059e-01 
       8.718938867352e+00       1.243821927355e-01 
       8.819899421161e+00       1.207127870022e-01 
       8.922029043085e+00       1.171443456702e-01 
       9.025341270295e+00       1.136827873111e-01 
       9.129849796715e+00       1.103251773621e-01 
       9.235568474835e+00       1.070630126085e-01 
       9.342511317554e+00       1.038963065259e-01 
       9.450692500028e+00       1.008223398557e-01 
       9.560126361556e+00       9.783604459923e-02 
       9.670827407479e+00       9.493868023453e-02 
       9.782810311099e+00       9.212602989721e-02 
       9.896089915630e+00       8.939583707214e-02 
       1.001068123616e+01       8.674584766008e-02 
       1.012659946164e+01       8.417410445629e-02 
       1.024385995692e+01       8.167574995377e-02 
       1.036247826473e+01       7.925171319100e-02 
       1.048247010782e+01       7.689860643511e-02 
       1.060385139096e+01       7.461399449266e-02 
       1.072663820313e+01       7.239850353663e-02 
       1.085084681956e+01       7.024556343287e-02 
       1.097649370399e+01       6.815662877376e-02 
       1.110359551077e+01       6.612941393935e-02 
       1.123216908711e+01       6.416293381324e-02 
       1.136223147529e+01       6.225268529377e-02 
       1.149379991495e+01       6.039959165043e-02 
       1.162689184534e+01       5.860045655859e-02 
       1.176152490764e+01       5.685385610224e-02 
       1.189771694734e+01       5.516024102453e-02 
       1.203548601653e+01       5.351512844311e-02 
       1.217485037635e+01       5.191873349336e-02 
       1.231582849940e+01       5.037008183452e-02 
       1.245843907219e+01       4.886791833287e-02 
       1.260270099757e+01       4.740934148153e-02 
       1.274863339733e+01       4.599342890155e-02 
       1.289625561463e+01       4.461901765788e-02 
       1.304558721664e+01       4.328472524008e-02 
       1.319664799711e+01       4.199168648534e-02 
       1.334945797897e+01       4.073611605174e-02 
       1.350403741704e+01       3.951796591861e-02 
       1.366040680063e+01       3.833436913263e-02 
       1.381858685635e+01       3.718798360343e-02 
       1.397859855079e+01       3.607316997206e-02 
       1.414046309333e+01       3.499382248984e-02 
       1.430420193893e+01       3.394453963792e-02 
       1.446983679101e+01       3.292757353719e-02 
       1.463738960428e+01       3.194033310409e-02 
       1.480688258768e+01       3.098289301064e-02 
       1.497833820734e+01       3.005331301801e-02 
       1.515177918950e+01       2.915099005070e-02 
       1.532722852358e+01       2.827569723411e-02 
       1.550470946520e+01       2.742699797310e-02 
       1.568424553926e+01       2.660362396058e-02 
       1.586586054309e+01       2.580374974362e-02 
       1.604957854954e+01       2.502828384831e-02 
       1.623542391025e+01       2.427625816678e-02 
       1.642342125880e+01       2.354608541376e-02 
       1.661359551406e+01       2.283746905131e-02 
       1.680597188341e+01       2.215049051031e-02 
       1.700057586613e+01       2.148339969708e-02 
       1.719743325676e+01       2.083682652068e-02 
       1.739657014854e+01       2.020920809688e-02 
       1.759801293686e+01       1.960030749615e-02 
       1.780178832273e+01       1.900957624909e-02 
       1.800792331635e+01       1.843646311123e-02 
       1.821644524071e+01       1.788054615995e-02 
       1.842738173515e+01       1.734103648558e-02 
       1.864076075909e+01       1.681759358891e-02 
       1.885661059567e+01       1.631010277743e-02 
       1.907495985555e+01       1.581769326651e-02 
       1.929583748071e+01       1.534019600886e-02 
       1.951927274823e+01       1.487652905280e-02 
       1.974529527420e+01       1.442679413872e-02 
       1.997393501768e+01       1.399104343882e-02 
       2.020522228460e+01       1.356803758038e-02 
       2.043918773186e+01       1.315749383678e-02 
       2.067586237131e+01       1.275948684253e-02 
       2.091527757392e+01       1.237327954389e-02 
       2.115746507392e+01       1.199886348867e-02 
       2.140245697300e+01       1.163558840836e-02 
       2.165028574457e+01       1.128315572006e-02 
       2.190098423806e+01       1.094116130410e-02 
       2.215458568329e+01       1.060956855483e-02 
       2.241112369486e+01       1.028807523648e-02 
       2.267063227660e+01       9.976174299449e-03 
       2.293314582609e+01       9.673579456542e-03 
       2.319869913922e+01       9.379983963443e-03 
       2.346732741479e+01       9.095373480362e-03 
       2.373906625919e+01       8.819342610070e-03 
       2.401395169111e+01       8.551527012646e-03 
       2.429202014632e+01       8.291803077573e-03 
       2.457330848248e+01       8.039801456521e-03 
       2.485785398407e+01       7.795542856250e-03 
       2.514569436728e+01       7.558529446518e-03 
       2.543686778504e+01       7.328741302288e-03 
       2.573141283207e+01       7.105871668444e-03 
       2.602936855000e+01       6.889519305770e-03 
       2.633077443254e+01       6.679888663605e-03 
       2.663567043071e+01       6.476623219205e-03 
       2.694409695814e+01       6.279274642556e-03 
       2.725609489644e+01       6.088036382778e-03 
       2.757170560060e+01       5.902685123771e-03 
       2.789097090447e+01       5.722779146587e-03 
       2.821393312632e+01       5.548315654698e-03 
       2.854063507445e+01       5.379225162139e-03 
       2.887112005284e+01       5.215175683701e-03 
       2.920543186693e+01       5.056035252726e-03 
       2.954361482937e+01       4.901795603465e-03 
       2.988571376596e+01       4.752176931407e-03 
       3.023177402154e+01       4.607096294137e-03 
