# Matter power spectrum P(k) at redshift z=1
# for k=1.04179e-05 to 30.1547 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.421605559209e-02       8.725806710164e+03 
       1.438066975758e-02       8.737929281938e+03 
       1.454719006528e-02       8.749052945701e+03 
       1.471563858726e-02       8.759160914819e+03 
       1.488603765121e-02       8.768236468900e+03 
       1.505840984334e-02       8.776249983750e+03 
       1.523277801140e-02       8.783213482202e+03 
       1.540916526772e-02       8.789077824019e+03 
       1.558759499224e-02       8.793863379242e+03 
       1.576809083566e-02       8.797519912080e+03 
       1.595067672253e-02       8.800047587780e+03 
       1.613537685445e-02       8.801440856548e+03 
       1.632221571329e-02       8.801677847177e+03 
       1.651121806443e-02       8.800746107502e+03 
       1.670240896003e-02       8.798627350593e+03 
       1.689581374243e-02       8.795301087610e+03 
       1.709145804746e-02       8.790766844575e+03 
       1.728936780790e-02       8.785015401511e+03 
       1.748956925696e-02       8.778026796843e+03 
       1.769208893178e-02       8.769795438851e+03 
       1.789695367703e-02       8.760327764932e+03 
       1.810419064858e-02       8.749571287019e+03 
       1.831382731716e-02       8.737550723325e+03 
       1.852589147221e-02       8.724179539949e+03 
       1.874041122575e-02       8.709642643310e+03 
       1.895741501636e-02       8.693755256996e+03 
       1.917693161332e-02       8.676544637235e+03 
       1.939899012086e-02       8.657995086746e+03 
       1.962361998262e-02       8.638222262788e+03 
       1.985085098625e-02       8.617074753080e+03 
       2.008071326837e-02       8.594608511491e+03 
       2.031323731972e-02       8.570838309031e+03 
       2.054845399073e-02       8.545744849830e+03 
       2.078639449756e-02       8.519324508808e+03 
       2.102709042858e-02       8.491582557889e+03 
       2.127057375157e-02       8.462515359221e+03 
       2.151687682162e-02       8.432158211064e+03 
       2.176603239001e-02       8.400485670997e+03 
       2.201807361409e-02       8.367478597409e+03 
       2.227303406853e-02       8.333209198443e+03 
       2.253094775811e-02       8.297638557628e+03 
       2.279184913220e-02       8.260834138551e+03 
       2.305577310157e-02       8.222718485298e+03 
       2.332275505745e-02       8.183377897453e+03 
       2.359283089371e-02       8.142788097719e+03 
       2.386603703226e-02       8.100969979642e+03 
       2.414241045240e-02       8.057986062006e+03 
       2.442198872457e-02       8.013766800254e+03 
       2.470481004935e-02       7.968389271916e+03 
       2.499091330210e-02       7.921988483295e+03 
       2.528033808438e-02       7.874224701300e+03 
       2.557312478269e-02       7.825544541386e+03 
       2.586931463570e-02       7.775772313916e+03 
       2.616894981079e-02       7.725015216407e+03 
       2.647207349109e-02       7.673114366306e+03 
       2.677872997400e-02       7.620339575287e+03 
       2.708896478265e-02       7.566579242278e+03 
       2.740282479122e-02       7.511883441540e+03 
       2.772035836579e-02       7.456403321808e+03 
       2.804161552182e-02       7.400060380131e+03 
       2.836664809980e-02       7.342805987511e+03 
       2.869550996056e-02       7.284850323399e+03 
       2.902825720165e-02       7.226160971488e+03 
       2.936494839630e-02       7.166828022576e+03 
       2.970564485663e-02       7.106874297727e+03 
       3.005041092250e-02       7.046152808875e+03 
       3.039931427765e-02       6.984994184078e+03 
       3.075242629469e-02       6.923395175102e+03 
       3.110982241058e-02       6.861247507504e+03 
       3.147158253408e-02       6.798723012388e+03 
       3.183779148690e-02       6.735806519997e+03 
       3.220853948023e-02       6.672488518960e+03 
       3.258392262818e-02       6.608989376419e+03 
       3.296404350017e-02       6.545230443415e+03 
       3.334901171382e-02       6.481311225031e+03 
       3.373894457066e-02       6.417151959629e+03 
       3.413396773640e-02       6.353037352580e+03 
       3.453421596845e-02       6.288774946660e+03 
       3.493983389301e-02       6.224548860387e+03 
       3.535097683452e-02       6.160422303920e+03 
       3.576781170090e-02       6.096365026399e+03 
       3.619051792775e-02       6.032409588445e+03 
       3.661928848585e-02       5.968618813318e+03 
       3.705433095619e-02       5.905074708870e+03 
       3.749586867778e-02       5.841842724905e+03 
       3.794414197395e-02       5.778965438718e+03 
       3.839940946350e-02       5.716280028664e+03 
       3.886194946414e-02       5.654069693553e+03 
       3.933206149616e-02       5.592304134511e+03 
       3.981006789571e-02       5.530994716089e+03 
       4.029631554753e-02       5.470063339757e+03 
       4.079117774878e-02       5.409765882483e+03 
       4.129505621625e-02       5.349986083904e+03 
       4.180838325085e-02       5.290802712757e+03 
       4.233162407469e-02       5.232240530616e+03 
       4.286527935732e-02       5.174312132821e+03 
       4.340988794938e-02       5.117025077366e+03 
       4.396602984354e-02       5.060390014572e+03 
       4.453432938397e-02       5.004511582259e+03 
       4.511545874764e-02       4.949365546336e+03 
       4.571014172172e-02       4.894891288752e+03 
       4.631915780351e-02       4.841165341398e+03 
       4.694334664999e-02       4.788191208582e+03 
       4.758361290563e-02       4.735900664909e+03 
       4.824093143736e-02       4.684321800184e+03 
       4.891635300581e-02       4.633426548744e+03 
       4.961101040110e-02       4.583222843542e+03 
       5.032612506954e-02       4.533618033547e+03 
       5.106301425442e-02       4.484610707557e+03 
       5.182309866853e-02       4.436022714202e+03 
       5.260791070866e-02       4.387751915402e+03 
       5.341910321132e-02       4.340112347032e+03 
       5.425845873408e-02       4.292543341856e+03 
       5.512789932725e-02       4.244907431126e+03 
       5.602949673515e-02       4.197120792998e+03 
       5.696548293282e-02       4.148949100096e+03 
       5.793826086325e-02       4.100099931909e+03 
       5.895041518858e-02       4.050282774175e+03 
       6.000472280689e-02       3.999146934205e+03 
       6.110416281256e-02       3.946280227003e+03 
       6.225192549284e-02       3.891215166127e+03 
       6.345141985710e-02       3.833479504550e+03 
       6.470627909173e-02       3.772487512775e+03 
       6.602036322714e-02       3.707671380684e+03 
       6.739775820258e-02       3.638436262904e+03 
       6.884277043221e-02       3.564177484546e+03 
       7.035991592858e-02       3.484342785876e+03 
       7.195390304875e-02       3.398465494979e+03 
       7.362960802060e-02       3.306228851499e+03 
       7.539204260710e-02       3.207523678217e+03 
       7.724631360221e-02       3.102485818284e+03 
       7.919757433760e-02       2.991638308494e+03 
       8.125096901660e-02       2.875769327433e+03 
       8.341157145512e-02       2.756503813691e+03 
       8.568432064288e-02       2.635273606464e+03 
       8.807395635070e-02       2.514318143897e+03 
       9.058495867980e-02       2.396010493818e+03 
       9.322149584227e-02       2.282795260270e+03 
       9.598738445435e-02       2.176956871965e+03 
       9.888606613406e-02       2.080335455219e+03 
       1.019206032155e-01       1.994096128829e+03 
       1.050936950027e-01       1.918494830212e+03 
       1.084077143539e-01       1.852639374557e+03 
       1.118647627363e-01       1.794530867199e+03 
       1.154667404504e-01       1.741242085150e+03 
       1.192154276968e-01       1.688995502455e+03 
       1.231125716419e-01       1.634000665146e+03 
       1.271599746615e-01       1.573069060352e+03 
       1.313595794153e-01       1.504409878067e+03 
       1.357135471928e-01       1.428243067576e+03 
       1.402243269091e-01       1.346858382510e+03 
       1.448947130625e-01       1.264229767461e+03 
       1.497278917763e-01       1.185047003674e+03 
       1.547274746584e-01       1.113621530942e+03 
       1.598975206033e-01       1.052652256069e+03 
       1.652425458206e-01       1.002678981822e+03 
       1.707675223496e-01       9.619151974702e+02 
       1.764778651346e-01       9.265992115304e+02 
       1.823794074384e-01       8.922527989759e+02 
       1.884783640093e-01       8.552072378946e+02 
       1.947812810202e-01       8.132892663723e+02 
       2.012949714069e-01       7.673941243384e+02 
       2.080264338945e-01       7.208643599190e+02 
       2.149827537392e-01       6.776962337911e+02 
       2.221709831023e-01       6.405440826908e+02 
       2.295979990522e-01       6.096225368308e+02 
       2.372703375492e-01       5.833452269081e+02 
       2.451940024719e-01       5.587840797756e+02 
       2.533742498868e-01       5.331813172725e+02 
       2.618153494032e-01       5.057444556175e+02 
       2.705203266446e-01       4.778551817245e+02 
       2.794906935660e-01       4.517027242247e+02 
       2.887261764606e-01       4.289227642232e+02 
       2.982244547730e-01       4.093398700189e+02 
       3.079809269089e-01       3.912629096101e+02 
       3.179885215675e-01       3.733419133891e+02 
       3.282375741439e-01       3.552532086761e+02 
       3.387157868285e-01       3.378008675085e+02 
       3.494082877469e-01       3.219479646898e+02 
       3.602977986794e-01       3.078008773116e+02 
       3.713649128918e-01       2.948259236594e+02 
       3.825884752150e-01       2.823572679319e+02 
       3.939460469506e-01       2.703298503593e+02 
       4.054144299270e-01       2.590465005712e+02 
       4.169702184058e-01       2.486920174803e+02 
       4.285903454752e-01       2.392011739491e+02 
       4.402525923306e-01       2.303479280873e+02 
       4.519360339868e-01       2.220128176747e+02 
       4.636214024926e-01       2.141447441648e+02 
       4.752913573173e-01       2.068136668089e+02 
       4.869306609573e-01       2.000152247684e+02 
       4.985262649430e-01       1.937081999696e+02 
       5.100673166886e-01       1.877850947027e+02 
       5.215451008295e-01       1.822068880706e+02 
       5.329529299711e-01       1.769646445865e+02 
       5.442859995097e-01       1.720551203652e+02 
       5.555412198271e-01       1.674542333659e+02 
       5.667170371735e-01       1.631188375862e+02 
       5.778132523006e-01       1.590299080149e+02 
       5.888308436859e-01       1.551573533766e+02 
       5.997718001695e-01       1.514961385144e+02 
       6.106389661090e-01       1.480263553191e+02 
       6.214359007741e-01       1.447378373900e+02 
       6.321667526443e-01       1.416133608768e+02 
       6.428361485007e-01       1.386349718429e+02 
       6.534490966751e-01       1.357965516529e+02 
       6.640109034811e-01       1.330825720693e+02 
       6.745271016643e-01       1.304898669321e+02 
       6.850033896314e-01       1.280062776418e+02 
       6.954455802099e-01       1.256239757847e+02 
       7.058595577429e-01       1.233371735117e+02 
       7.162512423987e-01       1.211351569316e+02 
       7.266265606760e-01       1.190163719600e+02 
       7.369914211853e-01       1.169721384462e+02 
       7.473516948950e-01       1.149990108580e+02 
       7.577131991319e-01       1.130925662404e+02 
       7.680816847173e-01       1.112461657254e+02 
       7.784628257087e-01       1.094589592599e+02 
       7.888622112948e-01       1.077244560185e+02 
       7.992853394588e-01       1.060412449401e+02 
       8.097376120875e-01       1.044058255698e+02 
       8.202243312566e-01       1.028144018733e+02 
       8.307506964680e-01       1.012663470058e+02 
       8.413218026560e-01       9.975685768932e+01 
       8.519426388132e-01       9.828578725655e+01 
       8.626180871147e-01       9.684986636754e+01 
       8.733529224475e-01       9.544741671789e+01 
       8.841518122697e-01       9.407747796064e+01 
       8.950193167442e-01       9.273695139618e+01 
       9.059598891051e-01       9.142610016055e+01 
       9.169778762277e-01       9.014181329425e+01 
       9.280775193847e-01       8.888416145926e+01 
       9.392629551743e-01       8.765112197199e+01 
       9.505382166192e-01       8.644179968914e+01 
       9.619072344327e-01       8.525546357774e+01 
       9.733738384573e-01       8.409048289069e+01 
       9.849417592798e-01       8.294682117370e+01 
       9.966146300292e-01       8.182244703822e+01 
       1.008395988362e+00       8.071794012274e+01 
       1.020289278644e+00       7.963140266968e+01 
       1.032297854324e+00       7.856317830263e+01 
       1.044424980514e+00       7.751169008042e+01 
       1.056673836763e+00       7.647712241420e+01 
       1.069047520025e+00       7.545823163819e+01 
       1.081549047822e+00       7.445524053116e+01 
       1.094181361581e+00       7.346690363507e+01 
       1.106947330145e+00       7.249341953737e+01 
       1.119849753430e+00       7.153384508243e+01 
       1.132891366228e+00       7.058826702833e+01 
       1.146074842122e+00       6.965584028267e+01 
       1.159402797499e+00       6.873667701894e+01 
       1.172877795632e+00       6.782991115998e+01 
       1.186502350826e+00       6.693577584077e+01 
       1.200278932571e+00       6.605343210490e+01 
       1.214209969716e+00       6.518311518486e+01 
       1.228297854607e+00       6.432408295805e+01 
       1.242544947191e+00       6.347642151710e+01 
       1.256953579045e+00       6.263964779206e+01 
       1.271526057326e+00       6.181361335639e+01 
       1.286264668608e+00       6.099819195090e+01 
       1.301171682603e+00       6.019290758846e+01 
       1.316249355743e+00       5.939790112998e+01 
       1.331499934612e+00       5.861260833689e+01 
       1.346925659226e+00       5.783714688316e+01 
       1.362528766139e+00       5.707125992088e+01 
       1.378311491386e+00       5.631462848930e+01 
       1.394276073248e+00       5.556731034973e+01 
       1.410424754847e+00       5.482896474722e+01 
       1.426759786567e+00       5.409946648088e+01 
       1.443283428305e+00       5.337878404672e+01 
       1.459997951557e+00       5.266657878564e+01 
       1.476905641346e+00       5.196282035656e+01 
       1.494008798002e+00       5.126741033491e+01 
       1.511309738790e+00       5.058009505225e+01 
       1.528810799409e+00       4.990079517491e+01 
       1.546514335365e+00       4.922945237404e+01 
       1.564422723221e+00       4.856586259160e+01 
       1.582538361747e+00       4.790990575154e+01 
       1.600863672967e+00       4.726155015932e+01 
       1.619401103119e+00       4.662062823043e+01 
       1.638153123535e+00       4.598702697352e+01 
       1.657122231449e+00       4.536063437407e+01 
       1.676310950740e+00       4.474139271450e+01 
       1.695721832624e+00       4.412918654846e+01 
       1.715357456293e+00       4.352388202966e+01 
       1.735220429512e+00       4.292540618933e+01 
       1.755313389183e+00       4.233368581502e+01 
       1.775639001875e+00       4.174863343295e+01 
       1.796199964330e+00       4.117014808457e+01 
       1.816999003945e+00       4.059814307465e+01 
       1.838038879240e+00       4.003252693518e+01 
       1.859322380306e+00       3.947324234040e+01 
       1.880852329250e+00       3.892021492869e+01 
       1.902631580622e+00       3.837336671591e+01 
       1.924663021841e+00       3.783261112608e+01 
       1.946949573617e+00       3.729789403273e+01 
       1.969494190364e+00       3.676904564858e+01 
       1.992299860619e+00       3.624617050576e+01 
       2.015369607456e+00       3.572911475667e+01 
       2.038706488902e+00       3.521781398711e+01 
       2.062313598353e+00       3.471222209936e+01 
       2.086194064993e+00       3.421226896812e+01 
       2.110351054219e+00       3.371789346597e+01 
       2.134787768061e+00       3.322904155933e+01 
       2.159507445616e+00       3.274564884574e+01 
       2.184513363477e+00       3.226766634210e+01 
       2.209808836168e+00       3.179503556159e+01 
       2.235397216594e+00       3.132770561299e+01 
       2.261281896474e+00       3.086562689096e+01 
       2.287466306803e+00       3.040874789396e+01 
       2.313953918302e+00       2.995702050753e+01 
       2.340748241877e+00       2.951038234624e+01 
       2.367852829091e+00       2.906884943528e+01 
       2.395271272628e+00       2.863228789402e+01 
       2.423007206776e+00       2.820068701743e+01 
       2.451064307902e+00       2.777400570479e+01 
       2.479446294946e+00       2.735219938933e+01 
       2.508156929910e+00       2.693522453189e+01 
       2.537200018358e+00       2.652304224510e+01 
       2.566579409919e+00       2.611560775038e+01 
       2.596298998801e+00       2.571288115915e+01 
       2.626362724303e+00       2.531483013486e+01 
       2.656774571340e+00       2.492140830254e+01 
       2.687538570967e+00       2.453257480617e+01 
       2.718658800922e+00       2.414830108610e+01 
       2.750139386155e+00       2.376854327274e+01 
       2.781984499386e+00       2.339326955473e+01 
       2.814198361648e+00       2.302243729102e+01 
       2.846785242855e+00       2.265601538346e+01 
       2.879749462362e+00       2.229396870025e+01 
       2.913095389542e+00       2.193626370085e+01 
       2.946827444360e+00       2.158286308783e+01 
       2.980950097964e+00       2.123373507344e+01 
       3.015467873274e+00       2.088884722288e+01 
       3.050385345585e+00       2.054815827303e+01 
       3.085707143169e+00       2.021165031169e+01 
       3.121437947893e+00       1.987928406063e+01 
       3.157582495836e+00       1.955103094438e+01 
       3.194145577918e+00       1.922684637206e+01 
       3.231132040537e+00       1.890671420623e+01 
       3.268546786208e+00       1.859059893685e+01 
       3.306394774215e+00       1.827846809304e+01 
       3.344681021268e+00       1.797029274606e+01 
       3.383410602168e+00       1.766604130431e+01 
       3.422588650478e+00       1.736568970647e+01 
       3.462220359207e+00       1.706919731829e+01 
       3.502310981494e+00       1.677654052090e+01 
       3.542865831308e+00       1.648768942867e+01 
       3.583890284151e+00       1.620261499989e+01 
       3.625389777769e+00       1.592128740575e+01 
       3.667369812875e+00       1.564367957995e+01 
       3.709835953877e+00       1.536976252849e+01 
       3.752793829617e+00       1.509950636836e+01 
       3.796249134114e+00       1.483288262496e+01 
       3.840207627321e+00       1.456986321322e+01 
       3.884675135890e+00       1.431042144070e+01 
       3.929657553941e+00       1.405452560198e+01 
       3.975160843844e+00       1.380215169306e+01 
       4.021191037011e+00       1.355327118650e+01 
       4.067754234694e+00       1.330785260853e+01 
       4.114856608795e+00       1.306587183106e+01 
       4.162504402683e+00       1.282730078223e+01 
       4.210703932020e+00       1.259210966322e+01 
       4.259461585603e+00       1.236027204199e+01 
       4.308783826206e+00       1.213176007278e+01 
       4.358677191437e+00       1.190654629707e+01 
       4.409148294609e+00       1.168460311923e+01 
       4.460203825611e+00       1.146590290329e+01 
       4.511850551800e+00       1.125041836485e+01 
       4.564095318892e+00       1.103812165240e+01 
       4.616945051875e+00       1.082898517271e+01 
       4.670406755923e+00       1.062298168555e+01 
       4.724487517329e+00       1.042008323600e+01 
       4.779194504437e+00       1.022026270529e+01 
       4.834534968600e+00       1.002349224915e+01 
       4.890516245137e+00       9.829744350642e+00 
       4.947145754305e+00       9.638991064381e+00 
       5.004431002284e+00       9.451204874421e+00 
       5.062379582172e+00       9.266357959476e+00 
       5.120999174990e+00       9.084422592988e+00 
       5.180297550702e+00       8.905370891105e+00 
       5.240282569243e+00       8.729175040892e+00 
       5.300962181562e+00       8.555807034666e+00 
       5.362344430677e+00       8.385238930158e+00 
       5.424437452738e+00       8.217442721560e+00 
       5.487249478108e+00       8.052390228666e+00 
       5.550788832452e+00       7.890053374002e+00 
       5.615063937844e+00       7.730403947916e+00 
       5.680083313878e+00       7.573413691252e+00 
       5.745855578804e+00       7.419054324994e+00 
       5.812389450663e+00       7.267297473828e+00 
       5.879693748447e+00       7.118114765086e+00 
       5.947777393270e+00       6.971477738297e+00 
       6.016649409543e+00       6.827357929958e+00 
       6.086318926179e+00       6.685726819200e+00 
       6.156795177795e+00       6.546555857500e+00 
       6.228087505944e+00       6.409816467200e+00 
       6.300205360346e+00       6.275480049572e+00 
       6.373158300144e+00       6.143517988317e+00 
       6.446955995172e+00       6.013901655995e+00 
       6.521608227233e+00       5.886602420409e+00 
       6.597124891402e+00       5.761591651317e+00 
       6.673515997328e+00       5.638840725620e+00 
       6.750791670572e+00       5.518321037191e+00 
       6.828962153940e+00       5.400004002701e+00 
       6.908037808844e+00       5.283861069341e+00 
       6.988029116677e+00       5.169863723025e+00 
       7.068946680200e+00       5.057983495891e+00 
       7.150801224949e+00       4.948191974865e+00 
       7.233603600655e+00       4.840460809550e+00 
       7.317364782683e+00       4.734761720539e+00 
       7.402095873487e+00       4.631066507822e+00 
       7.487808104082e+00       4.529347058687e+00 
       7.574512835530e+00       4.429575356398e+00 
       7.662221560450e+00       4.331723488257e+00 
       7.750945904539e+00       4.235763653849e+00 
       7.840697628111e+00       4.141668172930e+00 
       7.931488627661e+00       4.049409493353e+00 
       8.023330937438e+00       3.958960199152e+00 
       8.116236731040e+00       3.870293017982e+00 
       8.210218323030e+00       3.783380828676e+00 
       8.305288170565e+00       3.698196668558e+00 
       8.401458875052e+00       3.614713740573e+00 
       8.498743183812e+00       3.532905420189e+00 
       8.597153991775e+00       3.452745262097e+00 
       8.696704343188e+00       3.374207006702e+00 
       8.797407433342e+00       3.297264586350e+00 
       8.899276610322e+00       3.221892131371e+00 
       9.002325376778e+00       3.148063975795e+00 
       9.106567391711e+00       3.075754662940e+00 
       9.212016472288e+00       3.004938950636e+00 
       9.318686595670e+00       2.935591816295e+00 
       9.426591900867e+00       2.867688461690e+00 
       9.535746690610e+00       2.801204317482e+00 
       9.646165433248e+00       2.736115047501e+00 
       9.757862764665e+00       2.672396552806e+00 
       9.870853490223e+00       2.610024975504e+00 
       9.985152586719e+00       2.548976702268e+00 
       1.010077520438e+01       2.489228367684e+00 
       1.021773666884e+01       2.430756857335e+00 
       1.033605248324e+01       2.373539310657e+00 
       1.045573833020e+01       2.317553123557e+00 
       1.057681007395e+01       2.262775950834e+00 
       1.069928376241e+01       2.209185708349e+00 
       1.082317562935e+01       2.156760574996e+00 
       1.094850209650e+01       2.105478994474e+00 
       1.107527977574e+01       2.055319676818e+00 
       1.120352547132e+01       2.006261599767e+00 
       1.133325618207e+01       1.958284009913e+00 
       1.146448910364e+01       1.911366423662e+00 
       1.159724163083e+01       1.865488628013e+00 
       1.173153135983e+01       1.820630681154e+00 
       1.186737609061e+01       1.776772912876e+00 
       1.200479382924e+01       1.733895924825e+00 
       1.214380279029e+01       1.691980590578e+00 
       1.228442139924e+01       1.651008055567e+00 
       1.242666829494e+01       1.610959736841e+00 
       1.257056233206e+01       1.571817322677e+00 
       1.271612258361e+01       1.533562772051e+00 
       1.286336834343e+01       1.496178313961e+00 
       1.301231912879e+01       1.459646446624e+00 
       1.316299468296e+01       1.423949936529e+00 
       1.331541497781e+01       1.389071817384e+00 
       1.346960021650e+01       1.354995388922e+00 
       1.362557083610e+01       1.321704215609e+00 
       1.378334751037e+01       1.289182125229e+00 
       1.394295115241e+01       1.257413207375e+00 
       1.410440291753e+01       1.226381811830e+00 
       1.426772420598e+01       1.196072546853e+00 
       1.443293666581e+01       1.166470277384e+00 
       1.460006219577e+01       1.137560123149e+00 
       1.476912294816e+01       1.109327456690e+00 
       1.494014133179e+01       1.081757901315e+00 
       1.511314001498e+01       1.054837328979e+00 
       1.528814192851e+01       1.028551858087e+00 
       1.546517026869e+01       1.002887851242e+00 
       1.564424850044e+01       9.778319129254e-01 
       1.582540036038e+01       9.533708871206e-01 
       1.600864985999e+01       9.294918548878e-01 
       1.619402128881e+01       9.061821318850e-01 
       1.638153921761e+01       8.834292658459e-01 
       1.657122850169e+01       8.612210340143e-01 
       1.676311428415e+01       8.395454405402e-01 
       1.695722199926e+01       8.183907138413e-01 
       1.715357737577e+01       7.977453039312e-01 
       1.735220644039e+01       7.775978797200e-01 
       1.755313552117e+01       7.579373262885e-01 
       1.775639125106e+01       7.387527421398e-01 
       1.796200057137e+01       7.200334364305e-01 
       1.816999073541e+01       7.017689261862e-01 
       1.838038931203e+01       6.839489335008e-01 
       1.859322418935e+01       6.665633827251e-01 
       1.880852357839e+01       6.496023976461e-01 
       1.902631601686e+01       6.330562986588e-01 
       1.924663037291e+01       6.169155999335e-01 
       1.946949584898e+01       6.011710065814e-01 
       1.969494198562e+01       5.858134118190e-01 
       1.992299866550e+01       5.708338941352e-01 
       2.015369611726e+01       5.562237144609e-01 
       2.038706491962e+01       5.419743133460e-01 
       2.062313600535e+01       5.280773081419e-01 
       2.086194066542e+01       5.145244901946e-01 
       2.110351055313e+01       5.013078220478e-01 
       2.134787768830e+01       4.884194346581e-01 
       2.159507446154e+01       4.758516246248e-01 
       2.184513363851e+01       4.635968514341e-01 
       2.209808836427e+01       4.516477347199e-01 
       2.235397216772e+01       4.399970515423e-01 
       2.261281896596e+01       4.286377336857e-01 
       2.287466306887e+01       4.175628649756e-01 
       2.313953918358e+01       4.067656786175e-01 
       2.340748241915e+01       3.962395545579e-01 
       2.367852829117e+01       3.859780168670e-01 
       2.395271272646e+01       3.759747311470e-01 
       2.423007206787e+01       3.662235019635e-01 
       2.451064307910e+01       3.567182703034e-01 
       2.479446294951e+01       3.474531110579e-01 
       2.508156929913e+01       3.384222305331e-01 
       2.537200018360e+01       3.296199639871e-01 
       2.566579409921e+01       3.210407731955e-01 
       2.596298998802e+01       3.126792440450e-01 
       2.626362724304e+01       3.045300841557e-01 
       2.656774571340e+01       2.965881205327e-01 
       2.687538570968e+01       2.888482972469e-01 
       2.718658800922e+01       2.813056731461e-01 
       2.750139386155e+01       2.739554195962e-01 
       2.781984499386e+01       2.667928182521e-01 
       2.814198361648e+01       2.598132588598e-01 
       2.846785242855e+01       2.530122370892e-01 
       2.879749462363e+01       2.463853523971e-01 
       2.913095389542e+01       2.399283059223e-01 
       2.946827444360e+01       2.336368984107e-01 
       2.980950097964e+01       2.275070281719e-01 
       3.015467873274e+01       2.215346890669e-01 
