# Matter power spectrum P(k) at redshift z=0
# for k=1.05668e-05 to 30.2357 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441932355285e-02       2.024591309383e+04 
       1.458629145040e-02       2.026978138617e+04 
       1.475519274509e-02       2.029127519018e+04 
       1.492604982460e-02       2.031031277795e+04 
       1.509888533587e-02       2.032695232731e+04 
       1.527372218805e-02       2.034109624068e+04 
       1.545058355559e-02       2.035272543813e+04 
       1.562949288130e-02       2.036178849869e+04 
       1.581047387942e-02       2.036823405230e+04 
       1.599355053883e-02       2.037208234144e+04 
       1.617874712619e-02       2.037325566212e+04 
       1.636608818916e-02       2.037176250844e+04 
       1.655559855971e-02       2.036756271508e+04 
       1.674730335734e-02       2.036058420385e+04 
       1.694122799252e-02       2.035079694668e+04 
       1.713739817001e-02       2.033820871518e+04 
       1.733583989232e-02       2.032279562660e+04 
       1.753657946321e-02       2.030453022932e+04 
       1.773964349120e-02       2.028332299151e+04 
       1.794505889320e-02       2.025925359933e+04 
       1.815285289812e-02       2.023223037259e+04 
       1.836305305069e-02       2.020225514296e+04 
       1.857568721520e-02       2.016931907226e+04 
       1.879078357944e-02       2.013335984091e+04 
       1.900837065872e-02       2.009441204193e+04 
       1.922847730005e-02       2.005242516383e+04 
       1.945113268637e-02       2.000745863731e+04 
       1.967636634110e-02       1.995938149195e+04 
       1.990420813282e-02       1.990829495240e+04 
       2.013468828022e-02       1.985417959780e+04 
       2.036783735740e-02       1.979697174556e+04 
       2.060368629951e-02       1.973672817611e+04 
       2.084226640887e-02       1.967338783492e+04 
       2.108360936165e-02       1.960708194407e+04 
       2.132774721518e-02       1.953766810273e+04 
       2.157471241610e-02       1.946525608137e+04 
       2.182453780941e-02       1.938979889449e+04 
       2.207725664871e-02       1.931138520810e+04 
       2.233290260774e-02       1.922998443651e+04 
       2.259150979353e-02       1.914562071620e+04 
       2.285311276145e-02       1.905830408007e+04 
       2.311774653244e-02       1.896809409259e+04 
       2.338544661281e-02       1.887510411014e+04 
       2.365624901709e-02       1.877932890898e+04 
       2.393019029435e-02       1.868057751017e+04 
       2.420730755844e-02       1.857903796790e+04 
       2.448763852300e-02       1.847540159435e+04 
       2.477122154163e-02       1.836807551387e+04 
       2.505809565406e-02       1.825876356295e+04 
       2.534830063921e-02       1.814665628526e+04 
       2.564187707583e-02       1.803207915073e+04 
       2.593886641176e-02       1.791515537262e+04 
       2.623931104284e-02       1.779561587321e+04 
       2.654325440255e-02       1.767451250689e+04 
       2.685074106340e-02       1.755045081158e+04 
       2.716181685149e-02       1.742460927799e+04 
       2.747652897538e-02       1.729634424574e+04 
       2.779492617063e-02       1.716624482788e+04 
       2.811705886140e-02       1.703441082520e+04 
       2.844297934059e-02       1.690066794277e+04 
       2.877274196985e-02       1.676509442531e+04 
       2.910640340112e-02       1.662826369936e+04 
       2.944402282113e-02       1.648919285151e+04 
       2.978566222037e-02       1.634934413689e+04 
       3.013138668820e-02       1.620774824764e+04 
       3.048126473558e-02       1.606496476683e+04 
       3.083536864697e-02       1.592116799246e+04 
       3.119377486315e-02       1.577628423772e+04 
       3.155656439636e-02       1.563054469687e+04 
       3.192382327953e-02       1.548406917257e+04 
       3.229564305127e-02       1.533674281287e+04 
       3.267212127821e-02       1.518873585705e+04 
       3.305336211663e-02       1.504032707181e+04 
       3.343947691519e-02       1.489079063583e+04 
       3.383058486076e-02       1.474263857414e+04 
       3.422681366955e-02       1.459341877607e+04 
       3.462830032585e-02       1.444430668137e+04 
       3.503519187113e-02       1.429506326834e+04 
       3.544764624616e-02       1.414608636346e+04 
       3.586583318960e-02       1.399682183871e+04 
       3.628993519665e-02       1.384907446929e+04 
       3.672014854181e-02       1.370068818669e+04 
       3.715668437035e-02       1.355380980756e+04 
       3.759976986395e-02       1.340712785126e+04 
       3.804964948607e-02       1.326137733632e+04 
       3.850658631394e-02       1.311627171467e+04 
       3.897086346458e-02       1.297226240869e+04 
       3.944278562318e-02       1.282911800718e+04 
       3.992268068317e-02       1.268660443222e+04 
       4.041090150849e-02       1.254647562923e+04 
       4.090782782963e-02       1.240696640502e+04 
       4.141386828615e-02       1.226875124637e+04 
       4.192946263001e-02       1.213134472971e+04 
       4.245508410510e-02       1.199662386134e+04 
       4.299124202009e-02       1.186273852381e+04 
       4.353848453324e-02       1.173048789858e+04 
       4.409740166918e-02       1.159997673748e+04 
       4.466862858961e-02       1.147093895887e+04 
       4.525284914125e-02       1.134374421864e+04 
       4.585079970602e-02       1.121799845763e+04 
       4.646327337985e-02       1.109403049676e+04 
       4.709112450778e-02       1.097207010977e+04 
       4.773527360395e-02       1.085175994869e+04 
       4.839671268560e-02       1.073292684375e+04 
       4.907651105001e-02       1.061562284824e+04 
       4.977582152233e-02       1.050002033825e+04 
       5.049588720014e-02       1.038604336533e+04 
       5.123804871663e-02       1.027269677524e+04 
       5.200375203885e-02       1.016148581257e+04 
       5.279455680877e-02       1.005073573725e+04 
       5.361214522341e-02       9.940861831486e+03 
       5.445833143437e-02       9.830897296531e+03 
       5.533507142613e-02       9.721745927642e+03 
       5.624447330513e-02       9.611417014973e+03 
       5.718880789707e-02       9.500951711402e+03 
       5.817051950612e-02       9.387800938753e+03 
       5.919223663632e-02       9.273399841265e+03 
       6.025678241054e-02       9.155582709667e+03 
       6.136718434625e-02       9.033882181868e+03 
       6.252668305916e-02       8.906857996816e+03 
       6.373873936768e-02       8.773181479323e+03 
       6.500703916637e-02       8.632206202817e+03 
       6.633549533042e-02       8.481992957117e+03 
       6.772824581555e-02       8.322073528505e+03 
       6.918964704201e-02       8.149849414100e+03 
       7.072426161482e-02       7.965003335730e+03 
       7.233683945881e-02       7.766546476942e+03 
       7.403229156168e-02       7.553371013638e+03 
       7.581565574848e-02       7.325405175402e+03 
       7.769205428028e-02       7.083117669209e+03 
       7.966664359155e-02       6.827974050165e+03 
       8.174455715065e-02       6.562732555179e+03 
       8.393084321371e-02       6.290241573575e+03 
       8.623040008044e-02       6.014737043156e+03 
       8.864791225103e-02       5.741257241033e+03 
       9.118779150160e-02       5.475354967931e+03 
       9.385412720520e-02       5.222575816445e+03 
       9.665065011048e-02       4.988200271896e+03 
       9.958071318420e-02       4.776045888221e+03 
       1.026472920379e-01       4.588429248234e+03 
       1.058530059959e-01       4.425284731873e+03 
       1.092001592039e-01       4.284071729991e+03 
       1.126907995562e-01       4.159472769059e+03 
       1.163267918587e-01       4.044377801250e+03 
       1.201099007330e-01       3.929747704260e+03 
       1.240418783759e-01       3.806941029219e+03 
       1.281245524292e-01       3.668998907134e+03 
       1.323599097724e-01       3.512614311572e+03 
       1.367501728907e-01       3.339307348461e+03 
       1.412978664200e-01       3.155455159761e+03 
       1.460058723823e-01       2.970922609637e+03 
       1.508774733972e-01       2.796836155086e+03 
       1.559163837145e-01       2.642440678743e+03 
       1.611267682469e-01       2.513010192003e+03 
       1.665132498998e-01       2.408579185066e+03 
       1.720809054257e-01       2.323715503039e+03 
       1.778352498158e-01       2.249095518403e+03 
       1.837822089292e-01       2.174271802817e+03 
       1.899280796827e-01       2.091066823593e+03 
       1.962794767257e-01       1.995938066981e+03 
       2.028432641451e-01       1.892480744252e+03 
       2.096264704175e-01       1.789595485759e+03 
       2.166361845947e-01       1.696185481514e+03 
       2.238794316400e-01       1.617141257853e+03 
       2.313630249651e-01       1.552000427874e+03 
       2.390933946533e-01       1.496088520723e+03 
       2.470763906511e-01       1.442245129171e+03 
       2.553170614667e-01       1.384647186212e+03 
       2.638194106758e-01       1.322891061394e+03 
       2.725861358530e-01       1.260916554751e+03 
       2.816183573503e-01       1.203917851603e+03 
       2.909153475289e-01       1.154939608099e+03 
       3.004742743085e-01       1.112405332218e+03 
       3.102899758566e-01       1.072270387681e+03 
       3.203547853232e-01       1.031858175334e+03 
       3.306584251447e-01       9.910772745892e+02 
       3.411879890048e-01       9.522043423899e+02 
       3.519280256642e-01       9.171465097119e+02 
       3.628607325108e-01       8.856662783533e+02 
       3.739662582574e-01       8.563311715509e+02 
       3.852231046627e-01       8.278254658114e+02 
       3.966086077610e-01       8.004014693458e+02 
       4.080994713375e-01       7.746857904607e+02 
       4.196723205291e-01       7.510403958750e+02 
       4.313042422618e-01       7.291472805931e+02 
       4.429732818497e-01       7.085668635305e+02 
       4.546588708835e-01       6.890436822141e+02 
       4.663421694380e-01       6.705656986528e+02 
       4.780063142783e-01       6.532808392012e+02 
       4.896365729183e-01       6.371428157104e+02 
       5.012204101148e-01       6.220411160162e+02 
       5.127474781699e-01       6.077379227312e+02 
       5.242095451456e-01       5.942029979567e+02 
       5.356003759733e-01       5.814038866314e+02 
       5.469155808841e-01       5.693394599323e+02 
       5.581524440398e-01       5.579350318909e+02 
       5.693097431652e-01       5.471148683056e+02 
       5.803875687169e-01       5.368302793413e+02 
       5.913871489364e-01       5.270275823544e+02 
       6.023106851792e-01       5.176939816509e+02 
       6.131612002750e-01       5.087831421399e+02 
       6.239424013643e-01       5.002766338543e+02 
       6.346585576733e-01       4.921288278420e+02 
       6.453143929732e-01       4.843113464777e+02 
       6.559149919939e-01       4.768039911089e+02 
       6.664657197615e-01       4.695776748417e+02 
       6.769721526700e-01       4.626233369800e+02 
       6.874400200389e-01       4.559115182975e+02 
       6.978751549178e-01       4.494299913273e+02 
       7.082834529577e-01       4.431600151136e+02 
       7.186708382499e-01       4.370834631718e+02 
       7.290432351379e-01       4.311935512894e+02 
       7.394065451065e-01       4.254710294536e+02 
       7.497666279626e-01       4.199101090359e+02 
       7.601292866164e-01       4.144968870116e+02 
       7.705002548697e-01       4.092209304570e+02 
       7.808851876957e-01       4.040772862759e+02 
       7.912896535782e-01       3.990515367528e+02 
       8.017191285380e-01       3.941411833533e+02 
       8.121789915380e-01       3.893365945559e+02 
       8.226745210088e-01       3.846321487928e+02 
       8.332108922801e-01       3.800224914258e+02 
       8.437931757429e-01       3.754994773802e+02 
       8.544263356018e-01       3.710614294959e+02 
       8.651152291005e-01       3.667004628531e+02 
       8.758646061346e-01       3.624142384127e+02 
       8.866791091786e-01       3.581981104172e+02 
       8.975632734770e-01       3.540473780595e+02 
       9.085215274604e-01       3.499603435710e+02 
       9.195581933608e-01       3.459314696382e+02 
       9.306774880072e-01       3.419600902806e+02 
       9.418835237953e-01       3.380413574667e+02 
       9.531803098241e-01       3.341741396503e+02 
       9.645717532023e-01       3.303552093386e+02 
       9.760616605275e-01       3.265825111760e+02 
       9.876537395435e-01       3.228542873136e+02 
       9.993516009808e-01       3.191679480767e+02 
       1.011158760588e+00       3.155227534985e+02 
       1.023078641356e+00       3.119157197809e+02 
       1.035114575943e+00       3.083468150023e+02 
       1.047269809299e+00       3.048132728495e+02 
       1.059547501482e+00       3.013150126242e+02 
       1.071950730675e+00       2.978497216192e+02 
       1.084482496391e+00       2.944173554324e+02 
       1.097145722851e+00       2.910159066396e+02 
       1.109943262527e+00       2.876453720015e+02 
       1.122877899841e+00       2.843040277278e+02 
       1.135952354992e+00       2.809918879775e+02 
       1.149169287894e+00       2.777074716593e+02 
       1.162531302211e+00       2.744507946071e+02 
       1.176040949456e+00       2.712204915915e+02 
       1.189700733135e+00       2.680167678483e+02 
       1.203513112915e+00       2.648385031069e+02 
       1.217480508787e+00       2.616855799429e+02 
       1.231605305199e+00       2.585573542431e+02 
       1.245889855145e+00       2.554534173321e+02 
       1.260336484176e+00       2.523735134556e+02 
       1.274947494327e+00       2.493170818888e+02 
       1.289725167928e+00       2.462841015969e+02 
       1.304671771293e+00       2.432739895875e+02 
       1.319789558269e+00       2.402867081646e+02 
       1.335080773633e+00       2.373219095128e+02 
       1.350547656332e+00       2.343793482821e+02 
       1.366192442551e+00       2.314589350254e+02 
       1.382017368616e+00       2.285603325003e+02 
       1.398024673719e+00       2.256834779399e+02 
       1.414216602472e+00       2.228282152028e+02 
       1.430595407286e+00       2.199943081045e+02 
       1.447163350587e+00       2.171817445610e+02 
       1.463922706863e+00       2.143903490807e+02 
       1.480875764557e+00       2.116199781844e+02 
       1.498024827810e+00       2.088706192889e+02 
       1.515372218057e+00       2.061421453814e+02 
       1.532920275502e+00       2.034344279643e+02 
       1.550671360452e+00       2.007475000895e+02 
       1.568627854553e+00       1.980812691627e+02 
       1.586792161907e+00       1.954356512734e+02 
       1.605166710103e+00       1.928106271034e+02 
       1.623753951154e+00       1.902062026524e+02 
       1.642556362363e+00       1.876222712863e+02 
       1.661576447113e+00       1.850588233563e+02 
       1.680816735597e+00       1.825158603304e+02 
       1.700279785498e+00       1.799933692106e+02 
       1.719968182620e+00       1.774913319312e+02 
       1.739884541472e+00       1.750097380443e+02 
       1.760031505828e+00       1.725485926094e+02 
       1.780411749246e+00       1.701079050675e+02 
       1.801027975574e+00       1.676876771824e+02 
       1.821882919425e+00       1.652879241357e+02 
       1.842979346639e+00       1.629086531899e+02 
       1.864320054734e+00       1.605498831571e+02 
       1.885907873342e+00       1.582116371443e+02 
       1.907745664640e+00       1.558939353796e+02 
       1.929836323771e+00       1.535968004359e+02 
       1.952182779265e+00       1.513202574725e+02 
       1.974787993457e+00       1.490643276359e+02 
       1.997654962898e+00       1.468290474627e+02 
       2.020786718775e+00       1.446144386578e+02 
       2.044186327323e+00       1.424205322650e+02 
       2.067856890246e+00       1.402473587856e+02 
       2.091801545133e+00       1.380949476980e+02 
       2.116023465883e+00       1.359633281882e+02 
       2.140525863131e+00       1.338525286203e+02 
       2.165311984677e+00       1.317625744165e+02 
       2.190385115918e+00       1.296934988456e+02 
       2.215748580290e+00       1.276453233831e+02 
       2.241405739703e+00       1.256180729776e+02 
       2.267359994998e+00       1.236117700502e+02 
       2.293614786387e+00       1.216264351429e+02 
       2.320173593922e+00       1.196620860970e+02 
       2.347039937945e+00       1.177187388738e+02 
       2.374217379564e+00       1.157964064962e+02 
       2.401709521122e+00       1.138950996194e+02 
       2.429520006673e+00       1.120148260231e+02 
       2.457652522467e+00       1.101555865962e+02 
       2.486110797440e+00       1.083173821524e+02 
       2.514898603706e+00       1.065002108946e+02 
       2.544019757057e+00       1.047040645034e+02 
       2.573478117471e+00       1.029289323998e+02 
       2.603277589621e+00       1.011747978108e+02 
       2.633422123396e+00       9.944164140301e+01 
       2.663915714422e+00       9.772943878521e+01 
       2.694762404589e+00       9.603816168206e+01 
       2.725966282594e+00       9.436777679040e+01 
       2.757531484478e+00       9.271824590637e+01 
       2.789462194172e+00       9.108952632551e+01 
       2.821762644060e+00       8.948157048328e+01 
       2.854437115529e+00       8.789432601070e+01 
       2.887489939546e+00       8.632773568371e+01 
       2.920925497227e+00       8.478173714639e+01 
       2.954748220418e+00       8.325626343838e+01 
       2.988962592286e+00       8.175124258494e+01 
       3.023573147908e+00       8.026659771801e+01 
       3.058584474876e+00       7.880224716030e+01 
       3.094001213903e+00       7.735810440257e+01 
       3.129828059439e+00       7.593407818711e+01 
       3.166069760295e+00       7.453007257159e+01 
       3.202731120268e+00       7.314598697429e+01 
       3.239816998782e+00       7.178171628424e+01 
       3.277332311530e+00       7.043715092037e+01 
       3.315282031125e+00       6.911217693938e+01 
       3.353671187763e+00       6.780667615770e+01 
       3.392504869885e+00       6.652052619420e+01 
       3.431788224852e+00       6.525360066174e+01 
       3.471526459632e+00       6.400576923964e+01 
       3.511724841483e+00       6.277689780489e+01 
       3.552388698658e+00       6.156684856238e+01 
       3.593523421108e+00       6.037548017571e+01 
       3.635134461194e+00       5.920264789390e+01 
       3.677227334416e+00       5.804820369357e+01 
       3.719807620138e+00       5.691199641352e+01 
       3.762880962331e+00       5.579387188901e+01 
       3.806453070320e+00       5.469367309835e+01 
       3.850529719540e+00       5.361124029685e+01 
       3.895116752304e+00       5.254641115990e+01 
       3.940220078574e+00       5.149902092180e+01 
       3.985845676748e+00       5.046890251507e+01 
       4.031999594449e+00       4.945588670961e+01 
       4.078687949329e+00       4.845980224939e+01 
       4.125916929879e+00       4.748047598941e+01 
       4.173692796248e+00       4.651773303007e+01 
       4.222021881077e+00       4.557139685061e+01 
       4.270910590334e+00       4.464128944016e+01 
       4.320365404162e+00       4.372723142704e+01 
       4.370392877746e+00       4.282904220592e+01 
       4.420999642172e+00       4.194654006270e+01 
       4.472192405311e+00       4.107954229701e+01 
       4.523977952710e+00       4.022786534226e+01 
       4.576363148486e+00       3.939132488328e+01 
       4.629354936241e+00       3.856973597114e+01 
       4.682960339978e+00       3.776291313556e+01 
       4.737186465035e+00       3.697067049444e+01 
       4.792040499028e+00       3.619282186072e+01 
       4.847529712798e+00       3.542918084644e+01 
       4.903661461381e+00       3.467956096403e+01 
       4.960443184979e+00       3.394377572471e+01 
       5.017882409948e+00       3.322163873411e+01 
       5.075986749796e+00       3.251296378498e+01 
       5.134763906189e+00       3.181756494709e+01 
       5.194221669976e+00       3.113525665426e+01 
       5.254367922219e+00       3.046585378852e+01 
       5.315210635239e+00       2.980917176140e+01 
       5.376757873672e+00       2.916502659250e+01 
       5.439017795537e+00       2.853323498505e+01 
       5.501998653319e+00       2.791361439887e+01 
       5.565708795063e+00       2.730598312040e+01 
       5.630156665479e+00       2.671016033002e+01 
       5.695350807063e+00       2.612596616672e+01 
       5.761299861228e+00       2.555322178990e+01 
       5.828012569448e+00       2.499174943867e+01 
       5.895497774422e+00       2.444137248843e+01 
       5.963764421241e+00       2.390191550486e+01 
       6.032821558573e+00       2.337320429538e+01 
       6.102678339869e+00       2.285506595804e+01 
       6.173344024568e+00       2.234732892800e+01 
       6.244827979331e+00       2.184982302152e+01 
       6.317139679279e+00       2.136237947759e+01 
       6.390288709248e+00       2.088483099720e+01 
       6.464284765065e+00       2.041701178032e+01 
       6.539137654825e+00       1.995875756065e+01 
       6.614857300198e+00       1.950990563812e+01 
       6.691453737741e+00       1.907029490928e+01 
       6.768937120230e+00       1.863976589561e+01 
       6.847317718002e+00       1.821816076970e+01 
       6.926605920320e+00       1.780532337954e+01 
       7.006812236751e+00       1.740109927074e+01 
       7.087947298554e+00       1.700533570698e+01 
       7.170021860094e+00       1.661788168853e+01 
       7.253046800266e+00       1.623858796899e+01 
       7.337033123934e+00       1.586730707033e+01 
       7.421991963396e+00       1.550389329623e+01 
       7.507934579854e+00       1.514820274374e+01 
       7.594872364907e+00       1.480009331340e+01 
       7.682816842067e+00       1.445942471786e+01 
       7.771779668277e+00       1.412605848890e+01 
       7.861772635463e+00       1.379985798315e+01 
       7.952807672097e+00       1.348068838637e+01 
       8.044896844774e+00       1.316841671635e+01 
       8.138052359814e+00       1.286291182465e+01 
       8.232286564879e+00       1.256404439698e+01 
       8.327611950611e+00       1.227168695244e+01 
       8.424041152288e+00       1.198571384168e+01 
       8.521586951494e+00       1.170600124385e+01 
       8.620262277821e+00       1.143242716258e+01 
       8.720080210575e+00       1.116487142094e+01 
       8.821053980516e+00       1.090321565545e+01 
       8.923196971608e+00       1.064734330913e+01 
       9.026522722792e+00       1.039713962371e+01 
       9.131044929787e+00       1.015249163100e+01 
       9.236777446896e+00       9.913288143479e+00 
       9.343734288852e+00       9.679419744088e+00 
       9.451929632666e+00       9.450778775352e+00 
       9.561377819515e+00       9.227259327792e+00 
       9.672093356638e+00       9.008757227719e+00 
       9.784090919259e+00       8.795170024399e+00 
       9.897385352533e+00       8.586396976667e+00 
       1.001199167352e+01       8.382339038991e+00 
       1.012792507315e+01       8.182898847033e+00 
       1.024520091828e+01       7.987980702745e+00 
       1.036383475370e+01       7.797490559011e+00 
       1.048384230419e+01       7.611336003889e+00 
       1.060523947661e+01       7.429426244466e+00 
       1.072804236205e+01       7.251672090356e+00 
       1.085226723788e+01       7.077985936879e+00 
       1.097793056998e+01       6.908281747933e+00 
       1.110504901488e+01       6.742475038594e+00 
       1.123363942200e+01       6.580482857469e+00 
       1.136371883586e+01       6.422223768817e+00 
       1.149530449834e+01       6.267617834473e+00 
       1.162841385099e+01       6.116586595591e+00 
       1.176306453729e+01       5.969053054221e+00 
       1.189927440505e+01       5.824941654758e+00 
       1.203706150875e+01       5.684178265259e+00 
       1.217644411192e+01       5.546690158675e+00 
       1.231744068956e+01       5.412405993986e+00 
       1.246006993062e+01       5.281255797286e+00 
       1.260435074046e+01       5.153170942806e+00 
       1.275030224333e+01       5.028084133918e+00 
       1.289794378496e+01       4.905929384114e+00 
       1.304729493507e+01       4.786641997991e+00 
       1.319837548998e+01       4.670158552239e+00 
       1.335120547527e+01       4.556416876663e+00 
       1.350580514839e+01       4.445356035238e+00 
       1.366219500135e+01       4.336916307218e+00 
       1.382039576346e+01       4.231039168303e+00 
       1.398042840405e+01       4.127667271884e+00 
       1.414231413529e+01       4.026744430365e+00 
       1.430607441495e+01       3.928215596581e+00 
       1.447173094928e+01       3.832026845319e+00 
       1.463930569586e+01       3.738125354950e+00 
       1.480882086657e+01       3.646459389173e+00 
       1.498029893043e+01       3.556978278897e+00 
       1.515376261670e+01       3.469632404251e+00 
       1.532923491778e+01       3.384373176730e+00 
       1.550673909235e+01       3.301153021498e+00 
       1.568629866839e+01       3.219925359839e+00 
       1.586793744633e+01       3.140644591766e+00 
       1.605167950219e+01       3.063266078796e+00 
       1.623754919078e+01       2.987746126890e+00 
       1.642557114893e+01       2.914041969574e+00 
       1.661577029874e+01       2.842111751227e+00 
       1.680817185091e+01       2.771914510556e+00 
       1.700280130805e+01       2.703410164254e+00 
       1.719968446808e+01       2.636559490848e+00 
       1.739884742767e+01       2.571324114726e+00 
       1.760031658563e+01       2.507666490376e+00 
       1.780411864649e+01       2.445549886796e+00 
       1.801028062400e+01       2.384938372125e+00 
       1.821882984469e+01       2.325796798451e+00 
       1.842979395155e+01       2.268090786834e+00 
       1.864320090763e+01       2.211786712520e+00 
       1.885907899980e+01       2.156851690366e+00 
       1.907745684246e+01       2.103253560459e+00 
       1.929836338136e+01       2.050960873948e+00 
       1.952182789743e+01       1.999942879066e+00 
       1.974788001063e+01       1.950169507374e+00 
       1.997654968395e+01       1.901611360192e+00 
       2.020786722728e+01       1.854239695245e+00 
       2.044186330153e+01       1.808026413510e+00 
       2.067856892262e+01       1.762944046262e+00 
       2.091801546562e+01       1.718965742329e+00 
       2.116023466891e+01       1.676065255547e+00 
       2.140525863839e+01       1.634216932408e+00 
       2.165311985171e+01       1.593395699926e+00 
       2.190385116262e+01       1.553577053682e+00 
       2.215748580527e+01       1.514737046081e+00 
       2.241405739867e+01       1.476852274801e+00 
       2.267359995110e+01       1.439899871435e+00 
       2.293614786464e+01       1.403857490332e+00 
       2.320173593973e+01       1.368703297626e+00 
       2.347039937980e+01       1.334415960458e+00 
       2.374217379588e+01       1.300974636385e+00 
       2.401709521138e+01       1.268358962980e+00 
       2.429520006683e+01       1.236549047616e+00 
       2.457652522474e+01       1.205525457431e+00 
       2.486110797445e+01       1.175269209477e+00 
       2.514898603709e+01       1.145761761051e+00 
       2.544019757059e+01       1.116985000201e+00 
       2.573478117472e+01       1.088921236409e+00 
       2.603277589622e+01       1.061553191445e+00 
       2.633422123397e+01       1.034863990401e+00 
       2.663915714422e+01       1.008837152883e+00 
       2.694762404589e+01       9.834565843797e-01 
       2.725966282594e+01       9.587065677927e-01 
       2.757531484478e+01       9.345717551301e-01 
       2.789462194173e+01       9.110371593612e-01 
       2.821762644060e+01       8.880881464304e-01 
       2.854437115529e+01       8.657104274266e-01 
       2.887489939546e+01       8.438900509079e-01 
       2.920925497227e+01       8.226133953778e-01 
       2.954748220418e+01       8.018671619110e-01 
       2.988962592286e+01       7.816383669272e-01 
       3.023573147908e+01       7.619143351099e-01 
