# Matter power spectrum P(k) at redshift z=1
# for k=1.05668e-05 to 30.2357 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441932355285e-02       7.844423253801e+03 
       1.458629145040e-02       7.854399930176e+03 
       1.475519274509e-02       7.863455785757e+03 
       1.492604982460e-02       7.871590402081e+03 
       1.509888533587e-02       7.878788320619e+03 
       1.527372218805e-02       7.885032315034e+03 
       1.545058355559e-02       7.890295243314e+03 
       1.562949288130e-02       7.894582402582e+03 
       1.581047387942e-02       7.897870672142e+03 
       1.599355053883e-02       7.900153835439e+03 
       1.617874712619e-02       7.901406290452e+03 
       1.636608818916e-02       7.901630422291e+03 
       1.655559855971e-02       7.900794609450e+03 
       1.674730335734e-02       7.898905598556e+03 
       1.694122799252e-02       7.895930032742e+03 
       1.713739817001e-02       7.891887286406e+03 
       1.733583989232e-02       7.886745810178e+03 
       1.753657946321e-02       7.880491296507e+03 
       1.773964349120e-02       7.873106172133e+03 
       1.794505889320e-02       7.864616362779e+03 
       1.815285289812e-02       7.854989127291e+03 
       1.836305305069e-02       7.844210520486e+03 
       1.857568721520e-02       7.832286074979e+03 
       1.879078357944e-02       7.819201949141e+03 
       1.900837065872e-02       7.804953278812e+03 
       1.922847730005e-02       7.789533559434e+03 
       1.945113268637e-02       7.772952040534e+03 
       1.967636634110e-02       7.755169001709e+03 
       1.990420813282e-02       7.736215248738e+03 
       2.013468828022e-02       7.716090420643e+03 
       2.036783735740e-02       7.694749460228e+03 
       2.060368629951e-02       7.672248128122e+03 
       2.084226640887e-02       7.648540603821e+03 
       2.108360936165e-02       7.623664833649e+03 
       2.132774721518e-02       7.597586196575e+03 
       2.157471241610e-02       7.570345374799e+03 
       2.182453780941e-02       7.541914730122e+03 
       2.207725664871e-02       7.512329372717e+03 
       2.233290260774e-02       7.481580845066e+03 
       2.259150979353e-02       7.449674777990e+03 
       2.285311276145e-02       7.416611378932e+03 
       2.311774653244e-02       7.382425396982e+03 
       2.338544661281e-02       7.347104170447e+03 
       2.365624901709e-02       7.310680846827e+03 
       2.393019029435e-02       7.273172876358e+03 
       2.420730755844e-02       7.234566086635e+03 
       2.448763852300e-02       7.194907820077e+03 
       2.477122154163e-02       7.154185372527e+03 
       2.505809565406e-02       7.112493421919e+03 
       2.534830063921e-02       7.069680033948e+03 
       2.564187707583e-02       7.026021502720e+03 
       2.593886641176e-02       6.981260828653e+03 
       2.623931104284e-02       6.935699500866e+03 
       2.654325440255e-02       6.889148532661e+03 
       2.685074106340e-02       6.841635391221e+03 
       2.716181685149e-02       6.793413103507e+03 
       2.747652897538e-02       6.744309443418e+03 
       2.779492617063e-02       6.694374535860e+03 
       2.811705886140e-02       6.643794244190e+03 
       2.844297934059e-02       6.592501146739e+03 
       2.877274196985e-02       6.540386574945e+03 
       2.910640340112e-02       6.487663716220e+03 
       2.944402282113e-02       6.434325007080e+03 
       2.978566222037e-02       6.380430632341e+03 
       3.013138668820e-02       6.325988571698e+03 
       3.048126473558e-02       6.271015224714e+03 
       3.083536864697e-02       6.215630186100e+03 
       3.119377486315e-02       6.159813727557e+03 
       3.155656439636e-02       6.103634558114e+03 
       3.192382327953e-02       6.047041726463e+03 
       3.229564305127e-02       5.990211058616e+03 
       3.267212127821e-02       5.933126014058e+03 
       3.305336211663e-02       5.875829184341e+03 
       3.343947691519e-02       5.818364593065e+03 
       3.383058486076e-02       5.760745455215e+03 
       3.422681366955e-02       5.703047829021e+03 
       3.462830032585e-02       5.645346295930e+03 
       3.503519187113e-02       5.587597904614e+03 
       3.544764624616e-02       5.529919418886e+03 
       3.586583318960e-02       5.472375310949e+03 
       3.628993519665e-02       5.414880294620e+03 
       3.672014854181e-02       5.357564389529e+03 
       3.715668437035e-02       5.300448551420e+03 
       3.759976986395e-02       5.243536850698e+03 
       3.804964948607e-02       5.186953374183e+03 
       3.850658631394e-02       5.130664936197e+03 
       3.897086346458e-02       5.074730230390e+03 
       3.944278562318e-02       5.019149908999e+03 
       3.992268068317e-02       4.963995857116e+03 
       4.041090150849e-02       4.909280297820e+03 
       4.090782782963e-02       4.854974177007e+03 
       4.141386828615e-02       4.801278557258e+03 
       4.192946263001e-02       4.748041181122e+03 
       4.245508410510e-02       4.695374461569e+03 
       4.299124202009e-02       4.643277113541e+03 
       4.353848453324e-02       4.591772821743e+03 
       4.409740166918e-02       4.540878247798e+03 
       4.466862858961e-02       4.490614673848e+03 
       4.525284914125e-02       4.440991850186e+03 
       4.585079970602e-02       4.392016111491e+03 
       4.646327337985e-02       4.343708596438e+03 
       4.709112450778e-02       4.296030268534e+03 
       4.773527360395e-02       4.249017413851e+03 
       4.839671268560e-02       4.202648251724e+03 
       4.907651105001e-02       4.156856200282e+03 
       4.977582152233e-02       4.111691144436e+03 
       5.049588720014e-02       4.067108892185e+03 
       5.123804871663e-02       4.023004285369e+03 
       5.200375203885e-02       3.979271046181e+03 
       5.279455680877e-02       3.935937050789e+03 
       5.361214522341e-02       3.892957328297e+03 
       5.445833143437e-02       3.850031410984e+03 
       5.533507142613e-02       3.807078161704e+03 
       5.624447330513e-02       3.763956328267e+03 
       5.718880789707e-02       3.720405584018e+03 
       5.817051950612e-02       3.676205518791e+03 
       5.919223663632e-02       3.631049918131e+03 
       6.025678241054e-02       3.584605686561e+03 
       6.136718434625e-02       3.536485023311e+03 
       6.252668305916e-02       3.486274225184e+03 
       6.373873936768e-02       3.433475733573e+03 
       6.500703916637e-02       3.377582936105e+03 
       6.633549533042e-02       3.318026431883e+03 
       6.772824581555e-02       3.254275444009e+03 
       6.918964704201e-02       3.185745173263e+03 
       7.072426161482e-02       3.111940902898e+03 
       7.233683945881e-02       3.032442549884e+03 
       7.403229156168e-02       2.946974220369e+03 
       7.581565574848e-02       2.855462815287e+03 
       7.769205428028e-02       2.758094372461e+03 
       7.966664359155e-02       2.655390394894e+03 
       8.174455715065e-02       2.548261055001e+03 
       8.393084321371e-02       2.437962464282e+03 
       8.623040008044e-02       2.326327414665e+03 
       8.864791225103e-02       2.215280343840e+03 
       9.118779150160e-02       2.107091921855e+03 
       9.385412720520e-02       2.004056777491e+03 
       9.665065011048e-02       1.908239725128e+03 
       9.958071318420e-02       1.821287603254e+03 
       1.026472920379e-01       1.744145455173e+03 
       1.058530059959e-01       1.676845128715e+03 
       1.092001592039e-01       1.618393717153e+03 
       1.126907995562e-01       1.566650241346e+03 
       1.163267918587e-01       1.518702924415e+03 
       1.201099007330e-01       1.470880582423e+03 
       1.240418783759e-01       1.419637262742e+03 
       1.281245524292e-01       1.362126608992e+03 
       1.323599097724e-01       1.296989409030e+03 
       1.367501728907e-01       1.224825436383e+03 
       1.412978664200e-01       1.148232536653e+03 
       1.460058723823e-01       1.071250873259e+03 
       1.508774733972e-01       9.984728131947e+02 
       1.559163837145e-01       9.337527473763e+02 
       1.611267682469e-01       8.793521677789e+02 
       1.665132498998e-01       8.353191714168e+02 
       1.720809054257e-01       7.994504381073e+02 
       1.778352498158e-01       7.678814670003e+02 
       1.837822089292e-01       7.362724812341e+02 
       1.899280796827e-01       7.012159000755e+02 
       1.962794767257e-01       6.611819486599e+02 
       2.028432641451e-01       6.176670381523e+02 
       2.096264704175e-01       5.743163500585e+02 
       2.166361845947e-01       5.349766142493e+02 
       2.238794316400e-01       5.017208523282e+02 
       2.313630249651e-01       4.744030194589e+02 
       2.390933946533e-01       4.510827545499e+02 
       2.470763906511e-01       4.286778268937e+02 
       2.553170614667e-01       4.047269623809e+02 
       2.638194106758e-01       3.789815960742e+02 
       2.725861358530e-01       3.531577253543e+02 
       2.816183573503e-01       3.294934426999e+02 
       2.909153475289e-01       3.093319627124e+02 
       3.004742743085e-01       2.920317182557e+02 
       3.102899758566e-01       2.758081551967e+02 
       3.203547853232e-01       2.594794557192e+02 
       3.306584251447e-01       2.429808690653e+02 
       3.411879890048e-01       2.273115260853e+02 
       3.519280256642e-01       2.133578597023e+02 
       3.628607325108e-01       2.010154478450e+02 
       3.739662582574e-01       1.896393235454e+02 
       3.852231046627e-01       1.786199690748e+02 
       3.966086077610e-01       1.680486452664e+02 
       4.080994713375e-01       1.582353100026e+02 
       4.196723205291e-01       1.493493002249e+02 
       4.313042422618e-01       1.412494860980e+02 
       4.429732818497e-01       1.337142225340e+02 
       4.546588708835e-01       1.266302043115e+02 
       4.663421694380e-01       1.199855129428e+02 
       4.780063142783e-01       1.138563832599e+02 
       4.896365729183e-01       1.082287966725e+02 
       5.012204101148e-01       1.030433741874e+02 
       5.127474781699e-01       9.819119515596e+01 
       5.242095451456e-01       9.365032630203e+01 
       5.356003759733e-01       8.941493599420e+01 
       5.469155808841e-01       8.548998831243e+01 
       5.581524440398e-01       8.183647586511e+01 
       5.693097431652e-01       7.842053452809e+01 
       5.803875687169e-01       7.522046378019e+01 
       5.913871489364e-01       7.221120709151e+01 
       6.023106851792e-01       6.939099133412e+01 
       6.131612002750e-01       6.673847248743e+01 
       6.239424013643e-01       6.424841842769e+01 
       6.346585576733e-01       6.189899173427e+01 
       6.453143929732e-01       5.967813449548e+01 
       6.559149919939e-01       5.757849848887e+01 
       6.664657197615e-01       5.558681861600e+01 
       6.769721526700e-01       5.370221003483e+01 
       6.874400200389e-01       5.191041754096e+01 
       6.978751549178e-01       5.020794688283e+01 
       7.082834529577e-01       4.858673839485e+01 
       7.186708382499e-01       4.703870827845e+01 
       7.290432351379e-01       4.556323963134e+01 
       7.394065451065e-01       4.415082978676e+01 
       7.497666279626e-01       4.280109534780e+01 
       7.601292866164e-01       4.150766619882e+01 
       7.705002548697e-01       4.026632770991e+01 
       7.808851876957e-01       3.907568638295e+01 
       7.912896535782e-01       3.793011489867e+01 
       8.017191285380e-01       3.682985931224e+01 
       8.121789915380e-01       3.576986957694e+01 
       8.226745210088e-01       3.474854316209e+01 
       8.332108922801e-01       3.376454778267e+01 
       8.437931757429e-01       3.281358169743e+01 
       8.544263356018e-01       3.189667840533e+01 
       8.651152291005e-01       3.100948989746e+01 
       8.758646061346e-01       3.015220977674e+01 
       8.866791091786e-01       2.932290747544e+01 
       8.975632734770e-01       2.851939767455e+01 
       9.085215274604e-01       2.774209138922e+01 
       9.195581933608e-01       2.698769630859e+01 
       9.306774880072e-01       2.625736351855e+01 
       9.418835237953e-01       2.554810801175e+01 
       9.531803098241e-01       2.486042918731e+01 
       9.645717532023e-01       2.419263178813e+01 
       9.760616605275e-01       2.354406693803e+01 
       9.876537395435e-01       2.291429964688e+01 
       9.993516009808e-01       2.230187696539e+01 
       1.011158760588e+00       2.170726921804e+01 
       1.023078641356e+00       2.112846449072e+01 
       1.035114575943e+00       2.056629618732e+01 
       1.047269809299e+00       2.001874085416e+01 
       1.059547501482e+00       1.948674033808e+01 
       1.071950730675e+00       1.896841342465e+01 
       1.084482496391e+00       1.846463240844e+01 
       1.097145722851e+00       1.797367676356e+01 
       1.109943262527e+00       1.749637146813e+01 
       1.122877899841e+00       1.703113391032e+01 
       1.135952354992e+00       1.657874380837e+01 
       1.149169287894e+00       1.613775143719e+01 
       1.162531302211e+00       1.570884911436e+01 
       1.176040949456e+00       1.529022310479e+01 
       1.189700733135e+00       1.488346820768e+01 
       1.203513112915e+00       1.448698177551e+01 
       1.217480508787e+00       1.410108685745e+01 
       1.231605305199e+00       1.372510741403e+01 
       1.245889855145e+00       1.335888789997e+01 
       1.260336484176e+00       1.300233074738e+01 
       1.274947494327e+00       1.265476247089e+01 
       1.289725167928e+00       1.231653198244e+01 
       1.304671771293e+00       1.198679370460e+01 
       1.319789558269e+00       1.166580812597e+01 
       1.335080773633e+00       1.135313273047e+01 
       1.350547656332e+00       1.104881802009e+01 
       1.366192442551e+00       1.075228850661e+01 
       1.382017368616e+00       1.046329484726e+01 
       1.398024673719e+00       1.018191344669e+01 
       1.414216602472e+00       9.907962055602e+00 
       1.430595407286e+00       9.640983825936e+00 
       1.447163350587e+00       9.381137974610e+00 
       1.463922706863e+00       9.128077752378e+00 
       1.480875764557e+00       8.881498925189e+00 
       1.498024827810e+00       8.641508138416e+00 
       1.515372218057e+00       8.407803253798e+00 
       1.532920275502e+00       8.179941490186e+00 
       1.550671360452e+00       7.958300025700e+00 
       1.568627854553e+00       7.742529898314e+00 
       1.586792161907e+00       7.532340320554e+00 
       1.605166710103e+00       7.327691035793e+00 
       1.623753951154e+00       7.128702435925e+00 
       1.642556362363e+00       6.934787668449e+00 
       1.661576447113e+00       6.745917113689e+00 
       1.680816735597e+00       6.562072727544e+00 
       1.700279785498e+00       6.383141148920e+00 
       1.719968182620e+00       6.208946815636e+00 
       1.739884541472e+00       6.039325363332e+00 
       1.760031505828e+00       5.874191097092e+00 
       1.780411749246e+00       5.713474895698e+00 
       1.801027975574e+00       5.557047510361e+00 
       1.821882919425e+00       5.404785214910e+00 
       1.842979346639e+00       5.256551762367e+00 
       1.864320054734e+00       5.112257495462e+00 
       1.885907873342e+00       4.971838242593e+00 
       1.907745664640e+00       4.835189519695e+00 
       1.929836323771e+00       4.702207609884e+00 
       1.952182779265e+00       4.572782179961e+00 
       1.974787993457e+00       4.446826030831e+00 
       1.997654962898e+00       4.324235328069e+00 
       2.020786718775e+00       4.204929969491e+00 
       2.044186327323e+00       4.088817906419e+00 
       2.067856890246e+00       3.975833833545e+00 
       2.091801545133e+00       3.865898420549e+00 
       2.116023465883e+00       3.758932780580e+00 
       2.140525863131e+00       3.654850142268e+00 
       2.165311984677e+00       3.553458190823e+00 
       2.190385115918e+00       3.454933658905e+00 
       2.215748580290e+00       3.359068502232e+00 
       2.241405739703e+00       3.265797545353e+00 
       2.267359994998e+00       3.175053155593e+00 
       2.293614786387e+00       3.086773340801e+00 
       2.320173593922e+00       3.001039574370e+00 
       2.347039937945e+00       2.917482712729e+00 
       2.374217379564e+00       2.836200130360e+00 
       2.401709521122e+00       2.757130885444e+00 
       2.429520006673e+00       2.680208424887e+00 
       2.457652522467e+00       2.605380658896e+00 
       2.486110797440e+00       2.532591254679e+00 
       2.514898603706e+00       2.461787354480e+00 
       2.544019757057e+00       2.392917716448e+00 
       2.573478117471e+00       2.325934659753e+00 
       2.603277589621e+00       2.260791968557e+00 
       2.633422123396e+00       2.197433268106e+00 
       2.663915714422e+00       2.135802094587e+00 
       2.694762404589e+00       2.075859515213e+00 
       2.725966282594e+00       2.017564986212e+00 
       2.757531484478e+00       1.960878817021e+00 
       2.789462194172e+00       1.905742466120e+00 
       2.821762644060e+00       1.852117634040e+00 
       2.854437115529e+00       1.799978545914e+00 
       2.887489939546e+00       1.749189896489e+00 
       2.920925497227e+00       1.699877507595e+00 
       2.954748220418e+00       1.651932234055e+00 
       2.988962592286e+00       1.605319447309e+00 
       3.023573147908e+00       1.559982439200e+00 
       3.058584474876e+00       1.515907822187e+00 
       3.094001213903e+00       1.473051975717e+00 
       3.129828059439e+00       1.431376257174e+00 
       3.166069760295e+00       1.390864304699e+00 
       3.202731120268e+00       1.351465463616e+00 
       3.239816998782e+00       1.313170334839e+00 
       3.277332311530e+00       1.275926155448e+00 
       3.315282031125e+00       1.239798470511e+00 
       3.353671187763e+00       1.204600604795e+00 
       3.392504869885e+00       1.170387462980e+00 
       3.431788224852e+00       1.137120103976e+00 
       3.471526459632e+00       1.104788929875e+00 
       3.511724841483e+00       1.073350382287e+00 
       3.552388698658e+00       1.042798047807e+00 
       3.593523421108e+00       1.013093365524e+00 
       3.635134461194e+00       9.842176271238e-01 
       3.677227334416e+00       9.561554911061e-01 
       3.719807620138e+00       9.288754357468e-01 
       3.762880962331e+00       9.023145997108e-01 
       3.806453070320e+00       8.765726638779e-01 
       3.850529719540e+00       8.515355118306e-01 
       3.895116752304e+00       8.271844435617e-01 
       3.940220078574e+00       8.035194169370e-01 
       3.985845676748e+00       7.805220194656e-01 
       4.031999594449e+00       7.581685128836e-01 
       4.078687949329e+00       7.364439488473e-01 
       4.125916929879e+00       7.153283447141e-01 
       4.173692796248e+00       6.948095933230e-01 
       4.222021881077e+00       6.748677716705e-01 
       4.270910590334e+00       6.554898282426e-01 
       4.320365404162e+00       6.366590277814e-01 
       4.370392877746e+00       6.183574855990e-01 
       4.420999642172e+00       6.005752514442e-01 
       4.472192405311e+00       5.832962421632e-01 
       4.523977952710e+00       5.664946660652e-01 
       4.576363148486e+00       5.501778513213e-01 
       4.629354936241e+00       5.343342956126e-01 
       4.682960339978e+00       5.189196531260e-01 
       4.737186465035e+00       5.039629926838e-01 
       4.792040499028e+00       4.894132758353e-01 
       4.847529712798e+00       4.752792510433e-01 
       4.903661461381e+00       4.615502902685e-01 
       4.960443184979e+00       4.482094751848e-01 
       5.017882409948e+00       4.352509012136e-01 
       5.075986749796e+00       4.226597446322e-01 
       5.134763906189e+00       4.104262758215e-01 
       5.194221669976e+00       3.985505760420e-01 
       5.254367922219e+00       3.870053065115e-01 
       5.315210635239e+00       3.757878792465e-01 
       5.376757873672e+00       3.648919787356e-01 
       5.439017795537e+00       3.542988988059e-01 
       5.501998653319e+00       3.440167137621e-01 
       5.565708795063e+00       3.340333263163e-01 
       5.630156665479e+00       3.243245341269e-01 
       5.695350807063e+00       3.148976926298e-01 
       5.761299861228e+00       3.057421238875e-01 
       5.828012569448e+00       2.968481134944e-01 
       5.895497774422e+00       2.882084809834e-01 
       5.963764421241e+00       2.798231585218e-01 
       6.032821558573e+00       2.716677441065e-01 
       6.102678339869e+00       2.637490821344e-01 
       6.173344024568e+00       2.560641356951e-01 
       6.244827979331e+00       2.485966382691e-01 
       6.317139679279e+00       2.413435667633e-01 
       6.390288709248e+00       2.342930172574e-01 
       6.464284765065e+00       2.274497631985e-01 
       6.539137654825e+00       2.208043631044e-01 
       6.614857300198e+00       2.143496396051e-01 
       6.691453737741e+00       2.080813868152e-01 
       6.768937120230e+00       2.019928671937e-01 
       6.847317718002e+00       1.960810590640e-01 
       6.926605920320e+00       1.903402339167e-01 
       7.006812236751e+00       1.847652183771e-01 
       7.087947298554e+00       1.793512799391e-01 
       7.170021860094e+00       1.740936520538e-01 
       7.253046800266e+00       1.689880879382e-01 
       7.337033123934e+00       1.640325755268e-01 
       7.421991963396e+00       1.592175343000e-01 
       7.507934579854e+00       1.545425933900e-01 
       7.594872364907e+00       1.500030138608e-01 
       7.682816842067e+00       1.455932310580e-01 
       7.771779668277e+00       1.413139905795e-01 
       7.861772635463e+00       1.371559130869e-01 
       7.952807672097e+00       1.331230241268e-01 
       8.044896844774e+00       1.292043274063e-01 
       8.138052359814e+00       1.254000237325e-01 
       8.232286564879e+00       1.217054175375e-01 
       8.327611950611e+00       1.181190601581e-01 
       8.424041152288e+00       1.146355691998e-01 
       8.521586951494e+00       1.112555108095e-01 
       8.620262277821e+00       1.079730566701e-01 
       8.720080210575e+00       1.047852625561e-01 
       8.821053980516e+00       1.016915646166e-01 
       8.923196971608e+00       9.868807054010e-02 
       9.026522722792e+00       9.577273147235e-02 
       9.131044929787e+00       9.294183320219e-02 
       9.236777446896e+00       9.019274897570e-02 
       9.343734288852e+00       8.752475413946e-02 
       9.451929632666e+00       8.493545576246e-02 
       9.561377819515e+00       8.242111681232e-02 
       9.672093356638e+00       7.997981683182e-02 
       9.784090919259e+00       7.760871834096e-02 
       9.897385352533e+00       7.531024946375e-02 
       1.001199167352e+01       7.307746440653e-02 
       1.012792507315e+01       7.091020063603e-02 
       1.024520091828e+01       6.880683910647e-02 
       1.036383475370e+01       6.676458716353e-02 
       1.048384230419e+01       6.478279019687e-02 
       1.060523947661e+01       6.285851858612e-02 
       1.072804236205e+01       6.099089824124e-02 
       1.085226723788e+01       5.917834430722e-02 
       1.097793056998e+01       5.741850301029e-02 
       1.110504901488e+01       5.571080666012e-02 
       1.123363942200e+01       5.405283669352e-02 
       1.136371883586e+01       5.244345583699e-02 
       1.149530449834e+01       5.088319906487e-02 
       1.162841385099e+01       4.936761149897e-02 
       1.176306453729e+01       4.789664859501e-02 
       1.189927440505e+01       4.646876314803e-02 
       1.203706150875e+01       4.508337317838e-02 
       1.217644411192e+01       4.373876574015e-02 
       1.231744068956e+01       4.243386380977e-02 
       1.246006993062e+01       4.116815182638e-02 
       1.260435074046e+01       3.993820629859e-02 
       1.275030224333e+01       3.874596012913e-02 
       1.289794378496e+01       3.758876841713e-02 
       1.304729493507e+01       3.646536677215e-02 
       1.319837548998e+01       3.537538242554e-02 
       1.335120547527e+01       3.431747557010e-02 
       1.350580514839e+01       3.329091692834e-02 
       1.366219500135e+01       3.229468196971e-02 
       1.382039576346e+01       3.132803706898e-02 
       1.398042840405e+01       3.038989120542e-02 
       1.414231413529e+01       2.947989387926e-02 
       1.430607441495e+01       2.859669054421e-02 
       1.447173094928e+01       2.773966702884e-02 
       1.463930569586e+01       2.690806251406e-02 
       1.480882086657e+01       2.610107700058e-02 
       1.498029893043e+01       2.531803186144e-02 
       1.515376261670e+01       2.455831084150e-02 
       1.532923491778e+01       2.382112033894e-02 
       1.550673909235e+01       2.310569124541e-02 
       1.568629866839e+01       2.241174578401e-02 
       1.586793744633e+01       2.173829450598e-02 
       1.605167950219e+01       2.108506130481e-02 
       1.623754919078e+01       2.045103394591e-02 
       1.642557114893e+01       1.983593128690e-02 
       1.661577029874e+01       1.923922063159e-02 
       1.680817185091e+01       1.866026610482e-02 
       1.700280130805e+01       1.809851642171e-02 
       1.719968446808e+01       1.755361665788e-02 
       1.739884742767e+01       1.702490013403e-02 
       1.760031658563e+01       1.651200390475e-02 
       1.780411864649e+01       1.601438050316e-02 
       1.801028062400e+01       1.553152054786e-02 
       1.821882984469e+01       1.506320117732e-02 
       1.842979395155e+01       1.460880056463e-02 
       1.864320090763e+01       1.416804894306e-02 
       1.885907899980e+01       1.374036758505e-02 
       1.907745684246e+01       1.332551795027e-02 
       1.929836338136e+01       1.292302929111e-02 
       1.952182789743e+01       1.253264180009e-02 
       1.974788001063e+01       1.215395953385e-02 
       1.997654968395e+01       1.178654604129e-02 
       2.020786722728e+01       1.143012204981e-02 
       2.044186330153e+01       1.108454622207e-02 
       2.067856892262e+01       1.074921935352e-02 
       2.091801546562e+01       1.042394292460e-02 
       2.116023466891e+01       1.010830586268e-02 
       2.140525863839e+01       9.802196219246e-03 
       2.165311985171e+01       9.505367540295e-03 
       2.190385116262e+01       9.217380864452e-03 
       2.215748580527e+01       8.937997018620e-03 
       2.241405739867e+01       8.667136368796e-03 
       2.267359995110e+01       8.404360015051e-03 
       2.293614786464e+01       8.149428635030e-03 
       2.320173593973e+01       7.902150562749e-03 
       2.347039937980e+01       7.662366499446e-03 
       2.374217379588e+01       7.429784016154e-03 
       2.401709521138e+01       7.204111755944e-03 
       2.429520006683e+01       6.985373701343e-03 
       2.457652522474e+01       6.773123345742e-03 
       2.486110797445e+01       6.567186119645e-03 
       2.514898603709e+01       6.367517902098e-03 
       2.544019757059e+01       6.174052167059e-03 
       2.573478117472e+01       5.986264427815e-03 
       2.603277589622e+01       5.804159194970e-03 
       2.633422123397e+01       5.627433193024e-03 
       2.663915714422e+01       5.456223106473e-03 
       2.694762404589e+01       5.290016871608e-03 
       2.725966282594e+01       5.129000903463e-03 
       2.757531484478e+01       4.972711490428e-03 
       2.789462194173e+01       4.821201098962e-03 
       2.821762644060e+01       4.674255228417e-03 
       2.854437115529e+01       4.531758038557e-03 
       2.887489939546e+01       4.393481243106e-03 
       2.920925497227e+01       4.259542536277e-03 
       2.954748220418e+01       4.129553490774e-03 
       2.988962592286e+01       4.003489301695e-03 
       3.023573147908e+01       3.881195846781e-03 
