# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0325e-05 to 30.2318 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.408925533817e-02       1.466615325372e+04 
       1.425240122592e-02       1.468747944472e+04 
       1.441743625402e-02       1.470713327244e+04 
       1.458438229768e-02       1.472508910108e+04 
       1.475326148542e-02       1.474131612583e+04 
       1.492409620200e-02       1.475579877473e+04 
       1.509690909138e-02       1.476850775362e+04 
       1.527172305973e-02       1.477939101991e+04 
       1.544856127846e-02       1.478844747418e+04 
       1.562744718730e-02       1.479564965365e+04 
       1.580840449740e-02       1.480096142016e+04 
       1.599145719449e-02       1.480436419565e+04 
       1.617662954206e-02       1.480584559956e+04 
       1.636394608457e-02       1.480536215803e+04 
       1.655343165070e-02       1.480290213903e+04 
       1.674511135670e-02       1.479844330446e+04 
       1.693901060971e-02       1.479194111500e+04 
       1.713515511110e-02       1.478339026839e+04 
       1.733357086000e-02       1.477281873935e+04 
       1.753428415671e-02       1.476012027149e+04 
       1.773732160628e-02       1.474531280470e+04 
       1.794271012206e-02       1.472842256343e+04 
       1.815047692944e-02       1.470934376073e+04 
       1.836064956951e-02       1.468817801630e+04 
       1.857325590290e-02       1.466483026349e+04 
       1.878832411371e-02       1.463928082556e+04 
       1.900588271352e-02       1.461155149076e+04 
       1.922596054551e-02       1.458160434351e+04 
       1.944858678880e-02       1.454948393074e+04 
       1.967379096291e-02       1.451518918285e+04 
       1.990160293247e-02       1.447860697377e+04 
       2.013205291216e-02       1.443981573736e+04 
       2.036517147201e-02       1.439881351020e+04 
       2.060098954303e-02       1.435558561254e+04 
       2.083953842335e-02       1.431012817346e+04 
       2.108084978483e-02       1.426248329341e+04 
       2.132495568045e-02       1.421255705224e+04 
       2.157188855236e-02       1.416049731335e+04 
       2.182168124101e-02       1.410615127480e+04 
       2.207436699528e-02       1.404969985111e+04 
       2.232997948408e-02       1.399108435390e+04 
       2.258855280946e-02       1.393025643329e+04 
       2.285012152162e-02       1.386732455185e+04 
       2.311472063610e-02       1.380231206495e+04 
       2.338238565362e-02       1.373498784432e+04 
       2.365315258284e-02       1.366606847811e+04 
       2.392705796661e-02       1.359480171633e+04 
       2.420413891223e-02       1.352137576891e+04 
       2.448443312638e-02       1.344605378383e+04 
       2.476797895519e-02       1.336889791924e+04 
       2.505481543041e-02       1.328970856004e+04 
       2.534498232234e-02       1.320878566741e+04 
       2.563852020036e-02       1.312612962697e+04 
       2.593547050218e-02       1.304148141993e+04 
       2.623587561254e-02       1.295521481414e+04 
       2.653977895277e-02       1.286726106510e+04 
       2.684722508205e-02       1.277748658174e+04 
       2.715825981179e-02       1.268629565306e+04 
       2.747293033437e-02       1.259361515251e+04 
       2.779128536745e-02       1.249942381576e+04 
       2.811337531545e-02       1.240393646258e+04 
       2.843925244937e-02       1.230705809812e+04 
       2.876897110668e-02       1.220890916899e+04 
       2.910258791255e-02       1.210956573143e+04 
       2.944016202408e-02       1.200906316102e+04 
       2.978175539905e-02       1.190764579679e+04 
       3.012743309068e-02       1.180517573386e+04 
       3.047726357003e-02       1.170184593769e+04 
       3.083131907766e-02       1.159756599656e+04 
       3.118967600598e-02       1.149241024258e+04 
       3.155241531412e-02       1.138683708929e+04 
       3.191962297671e-02       1.128056146853e+04 
       3.229139046850e-02       1.117374335714e+04 
       3.266781528626e-02       1.106657139616e+04 
       3.304900150996e-02       1.095889313550e+04 
       3.343506040507e-02       1.085109934642e+04 
       3.382611106784e-02       1.074308662044e+04 
       3.422228111597e-02       1.063492748588e+04 
       3.462370742679e-02       1.052669759623e+04 
       3.503053692575e-02       1.041835989220e+04 
       3.544292742799e-02       1.031031209573e+04 
       3.586104853629e-02       1.020243456414e+04 
       3.628508259896e-02       1.009476485500e+04 
       3.671522573190e-02       9.987672906494e+03 
       3.715168890937e-02       9.880555550071e+03 
       3.759469912860e-02       9.774255770575e+03 
       3.804450065439e-02       9.668305678326e+03 
       3.850135635003e-02       9.563008242073e+03 
       3.896554910227e-02       9.458397129027e+03 
       3.943738334848e-02       9.354466310188e+03 
       3.991718671542e-02       9.251345407548e+03 
       4.040531178018e-02       9.149296692902e+03 
       4.090213796455e-02       9.047867025754e+03 
       4.140807357593e-02       8.947469905902e+03 
       4.192355800875e-02       8.848157615543e+03 
       4.244906412197e-02       8.749738340574e+03 
       4.298510080970e-02       8.652510957100e+03 
       4.353221578354e-02       8.556461895729e+03 
       4.409099858668e-02       8.461538899366e+03 
       4.466208386166e-02       8.367834159907e+03 
       4.524615489511e-02       8.275214241406e+03 
       4.584394746446e-02       8.183935505478e+03 
       4.645625401293e-02       8.093871731858e+03 
       4.708392818053e-02       8.005012491476e+03 
       4.772788971968e-02       7.917355080973e+03 
       4.838912982439e-02       7.830919007500e+03 
       4.906871690218e-02       7.745689190932e+03 
       4.976780281654e-02       7.661436213272e+03 
       5.048762962584e-02       7.578393747103e+03 
       5.122953684068e-02       7.496102317764e+03 
       5.199496921615e-02       7.414697863556e+03 
       5.278548508684e-02       7.333886185620e+03 
       5.360276524108e-02       7.253810781663e+03 
       5.444862231488e-02       7.173879425681e+03 
       5.532501066521e-02       7.093865119380e+03 
       5.623403665505e-02       7.013540557149e+03 
       5.717796924788e-02       6.932463387494e+03 
       5.815925076611e-02       6.850221342990e+03 
       5.918050761412e-02       6.766244211882e+03 
       6.024456070226e-02       6.679980258517e+03 
       6.135443523182e-02       6.590637916350e+03 
       6.251336941315e-02       6.497526190782e+03 
       6.372482159101e-02       6.399810720291e+03 
       6.499247514641e-02       6.296455017728e+03 
       6.632024043819e-02       6.186557081530e+03 
       6.771225294986e-02       6.069128874583e+03 
       6.917286673068e-02       5.943156358769e+03 
       7.070664218363e-02       5.807721247967e+03 
       7.231832727782e-02       5.662233174537e+03 
       7.401283137692e-02       5.506114834081e+03 
       7.579519110361e-02       5.339313232305e+03 
       7.767052802790e-02       5.162162807508e+03 
       7.964399848753e-02       4.975723833393e+03 
       8.172073651628e-02       4.781631147560e+03 
       8.390579164183e-02       4.582187662418e+03 
       8.620406415208e-02       4.380550704219e+03 
       8.862024122147e-02       4.180359638127e+03 
       9.115873790895e-02       3.985599538996e+03 
       9.382364735356e-02       3.800272519964e+03 
       9.661870438361e-02       3.628070450981e+03 
       9.954726615492e-02       3.471849846243e+03 
       1.026123123527e-01       3.333268219754e+03 
       1.058164660320e-01       3.212236571750e+03 
       1.091620345145e-01       3.106911428258e+03 
       1.126510681361e-01       3.013618006323e+03 
       1.162854332763e-01       2.926916165784e+03 
       1.200668951804e-01       2.840771716612e+03 
       1.239972056925e-01       2.748748200030e+03 
       1.280781911471e-01       2.645972923475e+03 
       1.323118362267e-01       2.530164721603e+03 
       1.367003604267e-01       2.402421526065e+03 
       1.412462847173e-01       2.267278897006e+03 
       1.459524869092e-01       2.131795453268e+03 
       1.508222449992e-01       2.003756813531e+03 
       1.558592683358e-01       1.889833176941e+03 
       1.610677167837e-01       1.793831968702e+03 
       1.664522081802e-01       1.715741754107e+03 
       1.720178143158e-01       1.651719472313e+03 
       1.777700454538e-01       1.595122547397e+03 
       1.837148230916e-01       1.538593683663e+03 
       1.898584402934e-01       1.476345005653e+03 
       1.962075085217e-01       1.405893601992e+03 
       2.027688895167e-01       1.329714192684e+03 
       2.095496104439e-01       1.253974072014e+03 
       2.165567602992e-01       1.185039545039e+03 
       2.237973654860e-01       1.126374576275e+03 
       2.312782426140e-01       1.077708391439e+03 
       2.390058269967e-01       1.035723464310e+03 
       2.469859761201e-01       9.953777068318e+02 
       2.552237486029e-01       9.525945491653e+02 
       2.637231609282e-01       9.069872635906e+02 
       2.724869265340e-01       8.613470692139e+02 
       2.815161846539e-01       8.193115696533e+02 
       2.908102294745e-01       7.830186081144e+02 
       3.003662534414e-01       7.514290316359e+02 
       3.101791215051e-01       7.216778203678e+02 
       3.202411951977e-01       6.918572364582e+02 
       3.305422260661e-01       6.618803064384e+02 
       3.410693365793e-01       6.333298989588e+02 
       3.518071027779e-01       6.075478017874e+02 
       3.627377465986e-01       5.844070684214e+02 
       3.738414374053e-01       5.628830526238e+02 
       3.850966927051e-01       5.420390361630e+02 
       3.964808586371e-01       5.220055347667e+02 
       4.079706430381e-01       5.032642743426e+02 
       4.195426690022e-01       4.860560454306e+02 
       4.311740156372e-01       4.701532257306e+02 
       4.428427152932e-01       4.552342262561e+02 
       4.545281823160e-01       4.411190268425e+02 
       4.662115562594e-01       4.277879089059e+02 
       4.778759511424e-01       4.153429332512e+02 
       4.895066105197e-01       4.037565944786e+02 
       5.010909748866e-01       3.929383177753e+02 
       5.126186727483e-01       3.827218583612e+02 
       5.240814494378e-01       3.730738813417e+02 
       5.354730486646e-01       3.639749892546e+02 
       5.467890612323e-01       3.554231020342e+02 
       5.580267538258e-01       3.473613610914e+02 
       5.691848886927e-01       3.397324061260e+02 
       5.802635427797e-01       3.325008024550e+02 
       5.912639326937e-01       3.256257582547e+02 
       6.021882499013e-01       3.190980716968e+02 
       6.130395089347e-01       3.128827688689e+02 
       6.238214100661e-01       3.069666987560e+02 
       6.345382169184e-01       3.013158257556e+02 
       6.451946487659e-01       2.959085729469e+02 
       6.557957867999e-01       2.907302441135e+02 
       6.663469933303e-01       2.857589336565e+02 
       6.768538427347e-01       2.809884513260e+02 
       6.873220629078e-01       2.763967673682e+02 
       6.977574859704e-01       2.719748823238e+02 
       7.081660070579e-01       2.677091115601e+02 
       7.185535500890e-01       2.635857338641e+02 
       7.289260395155e-01       2.596001967494e+02 
       7.392893771614e-01       2.557380508179e+02 
       7.496494233593e-01       2.519953338989e+02 
       7.600119816961e-01       2.483618001129e+02 
       7.703827867705e-01       2.448295812961e+02 
       7.807674944482e-01       2.413950356479e+02 
       7.911716741808e-01       2.380481551148e+02 
       8.016008030147e-01       2.347872497950e+02 
       8.120602609833e-01       2.316046304088e+02 
       8.225553276209e-01       2.284962934355e+02 
       8.330911793852e-01       2.254589796957e+02 
       8.436728878130e-01       2.224861009011e+02 
       8.543054182653e-01       2.195769796136e+02 
       8.649936291497e-01       2.167254918611e+02 
       8.757422715280e-01       2.139302145348e+02 
       8.865559890409e-01       2.111877004526e+02 
       8.974393180959e-01       2.084944906572e+02 
       9.083966882817e-01       2.058496500528e+02 
       9.194324229805e-01       2.032487476627e+02 
       9.305507401626e-01       2.006917255452e+02 
       9.417557533536e-01       1.981747397644e+02 
       9.530514727692e-01       1.956972169572e+02 
       9.644418066203e-01       1.932567983867e+02 
       9.759305625894e-01       1.908517590397e+02 
       9.875214494865e-01       1.884809554490e+02 
       9.992180790873e-01       1.861425174049e+02 
       1.011023968162e+00       1.838360136459e+02 
       1.022942540700e+00       1.815591534943e+02 
       1.034977130328e+00       1.793119433990e+02 
       1.047130982934e+00       1.770921863375e+02 
       1.059407259486e+00       1.749000564122e+02 
       1.071809039041e+00       1.727335452941e+02 
       1.084339321949e+00       1.705930353161e+02 
       1.097001033231e+00       1.684765172160e+02 
       1.109797026120e+00       1.663843878170e+02 
       1.122730085756e+00       1.643150558019e+02 
       1.135802933016e+00       1.622687554619e+02 
       1.149018228445e+00       1.602441332969e+02 
       1.162378576296e+00       1.582413642893e+02 
       1.175886528624e+00       1.562592497616e+02 
       1.189544589433e+00       1.542979588214e+02 
       1.203355218841e+00       1.523565310045e+02 
       1.217320837244e+00       1.504348897513e+02 
       1.231443829451e+00       1.485325559621e+02 
       1.245726548771e+00       1.466491170841e+02 
       1.260171321027e+00       1.447843575623e+02 
       1.274780448484e+00       1.429377140803e+02 
       1.289556213659e+00       1.411092355474e+02 
       1.304500883016e+00       1.392982933410e+02 
       1.319616710510e+00       1.375049014372e+02 
       1.334905940992e+00       1.357286757138e+02 
       1.350370813448e+00       1.339693466259e+02 
       1.366013564068e+00       1.322268924697e+02 
       1.381836429153e+00       1.305008126519e+02 
       1.397841647841e+00       1.287911337740e+02 
       1.414031464659e+00       1.270976241876e+02 
       1.430408131915e+00       1.254199785436e+02 
       1.446973911902e+00       1.237581824950e+02 
       1.463731078955e+00       1.221119856111e+02 
       1.480681921345e+00       1.204811933320e+02 
       1.497828743022e+00       1.188657539398e+02 
       1.515173865213e+00       1.172654642676e+02 
       1.532719627898e+00       1.156801453834e+02 
       1.550468391147e+00       1.141097449604e+02 
       1.568422536354e+00       1.125541136931e+02 
       1.586584467358e+00       1.110130898136e+02 
       1.604956611475e+00       1.094866034615e+02 
       1.623541420435e+00       1.079745432090e+02 
       1.642341371246e+00       1.064767701783e+02 
       1.661358966989e+00       1.049931814824e+02 
       1.680596737550e+00       1.035236957580e+02 
       1.700057240294e+00       1.020682274838e+02 
       1.719743060702e+00       1.006266613942e+02 
       1.739656812952e+00       9.919889624178e+01 
       1.759801140482e+00       9.778485992729e+01 
       1.780178716510e+00       9.638447848644e+01 
       1.800792244535e+00       9.499767064145e+01 
       1.821644458818e+00       9.362434237158e+01 
       1.842738124841e+00       9.226442071425e+01 
       1.864076039761e+00       9.091783803741e+01 
       1.885661032840e+00       8.958452519220e+01 
       1.907495965883e+00       8.826441755581e+01 
       1.929583733656e+00       8.695744385571e+01 
       1.951927264309e+00       8.566353778924e+01 
       1.974529519786e+00       8.438263613429e+01 
       1.997393496251e+00       8.311467984420e+01 
       2.020522224493e+00       8.185960799899e+01 
       2.043918770346e+00       8.061735681607e+01 
       2.067586235108e+00       7.938788342206e+01 
       2.091527755958e+00       7.817112594107e+01 
       2.115746506380e+00       7.696703262990e+01 
       2.140245696590e+00       7.577555044793e+01 
       2.165028573961e+00       7.459662513931e+01 
       2.190098423461e+00       7.343020792750e+01 
       2.215458568091e+00       7.227624903786e+01 
       2.241112369322e+00       7.113469058309e+01 
       2.267063227548e+00       7.000550304094e+01 
       2.293314582532e+00       6.888862875957e+01 
       2.319869913870e+00       6.778402220696e+01 
       2.346732741444e+00       6.669163530816e+01 
       2.373906625896e+00       6.561142285203e+01 
       2.401395169096e+00       6.454333901644e+01 
       2.429202014621e+00       6.348733854434e+01 
       2.457330848241e+00       6.244337645423e+01 
       2.485785398402e+00       6.141140654696e+01 
       2.514569436725e+00       6.039138422411e+01 
       2.543686778502e+00       5.938326515398e+01 
       2.573141283206e+00       5.838700397135e+01 
       2.602936854999e+00       5.740255567563e+01 
       2.633077443253e+00       5.642987359926e+01 
       2.663567043070e+00       5.546891243441e+01 
       2.694409695814e+00       5.451962618300e+01 
       2.725609489644e+00       5.358196796243e+01 
       2.757170560060e+00       5.265589081046e+01 
       2.789097090447e+00       5.174134830842e+01 
       2.821393312632e+00       5.083828900762e+01 
       2.854063507445e+00       4.994666582897e+01 
       2.887112005284e+00       4.906642823053e+01 
       2.920543186693e+00       4.819752709917e+01 
       2.954361482937e+00       4.733991059471e+01 
       2.988571376596e+00       4.649352624024e+01 
       3.023177402154e+00       4.565832080174e+01 
       3.058184146601e+00       4.483424027087e+01 
       3.093596250045e+00       4.402122932124e+01 
       3.129418406321e+00       4.321923154801e+01 
       3.165655363617e+00       4.242818973543e+01 
       3.202311925103e+00       4.164804517739e+01 
       3.239392949566e+00       4.087873821152e+01 
       3.276903352055e+00       4.012020773666e+01 
       3.314848104534e+00       3.937239155673e+01 
       3.353232236539e+00       3.863522615284e+01 
       3.392060835845e+00       3.790864691847e+01 
       3.431339049141e+00       3.719258718531e+01 
       3.471072082710e+00       3.648698017782e+01 
       3.511265203125e+00       3.579175671914e+01 
       3.551923737939e+00       3.510684685319e+01 
       3.593053076397e+00       3.443217912247e+01 
       3.634658670148e+00       3.376768072588e+01 
       3.676746033970e+00       3.311327761989e+01 
       3.719320746495e+00       3.246889437064e+01 
       3.762388450957e+00       3.183445423684e+01 
       3.805954855933e+00       3.120987919655e+01 
       3.850025736103e+00       3.059508999524e+01 
       3.894606933013e+00       2.999000601449e+01 
       3.939704355854e+00       2.939454555606e+01 
       3.985323982241e+00       2.880862565569e+01 
       4.031471859004e+00       2.823216222164e+01 
       4.078154102995e+00       2.766507001516e+01 
       4.125376901896e+00       2.710726272823e+01 
       4.173146515036e+00       2.655865300510e+01 
       4.221469274227e+00       2.601915247095e+01 
       4.270351584597e+00       2.548867181539e+01 
       4.319799925445e+00       2.496712080050e+01 
       4.369820851093e+00       2.445440834152e+01 
       4.420420991762e+00       2.395044251427e+01 
       4.471607054446e+00       2.345513064502e+01 
       4.523385823801e+00       2.296837933858e+01 
       4.575764163048e+00       2.249009453896e+01 
       4.628749014878e+00       2.202018158110e+01 
       4.682347402376e+00       2.155854523698e+01 
       4.736566429951e+00       2.110508977736e+01 
       4.791413284276e+00       2.065971902032e+01 
       4.846895235241e+00       2.022233638489e+01 
       4.903019636920e+00       1.979284494294e+01 
       4.959793928541e+00       1.937114747351e+01 
       5.017225635475e+00       1.895714651330e+01 
       5.075322370233e+00       1.855074440821e+01 
       5.134091833473e+00       1.815184336421e+01 
       5.193541815025e+00       1.776034549681e+01 
       5.253680194919e+00       1.737615288030e+01 
       5.314514944432e+00       1.699916759556e+01 
       5.376054127145e+00       1.662929177720e+01 
       5.438305900009e+00       1.626642765936e+01 
       5.501278514429e+00       1.591047762064e+01 
       5.564980317358e+00       1.556134422775e+01 
       5.629419752400e+00       1.521893027796e+01 
       5.694605360933e+00       1.488313884039e+01 
       5.760545783238e+00       1.455387329607e+01 
       5.827249759647e+00       1.423103737669e+01 
       5.894726131700e+00       1.391453520212e+01 
       5.962983843317e+00       1.360427131665e+01 
       6.032031941983e+00       1.330015072390e+01 
       6.101879579949e+00       1.300207892055e+01 
       6.172536015445e+00       1.270996192864e+01 
       6.244010613903e+00       1.242370632675e+01 
       6.316312849205e+00       1.214321927973e+01 
       6.389452304934e+00       1.186840856735e+01 
       6.463438675644e+00       1.159918261151e+01 
       6.538281768151e+00       1.133545050237e+01 
       6.613991502823e+00       1.107712202310e+01 
       6.690577914906e+00       1.082410767355e+01 
       6.768051155844e+00       1.057631869261e+01 
       6.846421494631e+00       1.033366707945e+01 
       6.925699319172e+00       1.009606561356e+01 
       7.005895137657e+00       9.863427873679e+00 
       7.087019579953e+00       9.635668255546e+00 
       7.169083399018e+00       9.412701988605e+00 
       7.252097472322e+00       9.194445151581e+00 
       7.336072803291e+00       8.980814687013e+00 
       7.421020522764e+00       8.771728414739e+00 
       7.506951890469e+00       8.567105044374e+00 
       7.593878296516e+00       8.366864186781e+00 
       7.681811262906e+00       8.170926364587e+00 
       7.770762445058e+00       7.979213021739e+00 
       7.860743633355e+00       7.791646532151e+00 
       7.951766754706e+00       7.608150207445e+00 
       8.043843874128e+00       7.428648303822e+00 
       8.136987196342e+00       7.253066028089e+00 
       8.231209067395e+00       7.081329542860e+00 
       8.326521976295e+00       6.913365970960e+00 
       8.422938556664e+00       6.749103399052e+00 
       8.520471588414e+00       6.588470880523e+00 
       8.619133999445e+00       6.431398437641e+00 
       8.718938867352e+00       6.277817063013e+00 
       8.819899421161e+00       6.127658720371e+00 
       8.922029043085e+00       5.980856344702e+00 
       9.025341270295e+00       5.837343841759e+00 
       9.129849796715e+00       5.697056086961e+00 
       9.235568474835e+00       5.559928923719e+00 
       9.342511317554e+00       5.425899161200e+00 
       9.450692500028e+00       5.294904571567e+00 
       9.560126361556e+00       5.166883886696e+00 
       9.670827407479e+00       5.041776794413e+00 
       9.782810311099e+00       4.919523934259e+00 
       9.896089915630e+00       4.800066892814e+00 
       1.001068123616e+01       4.683348198587e+00 
       1.012659946164e+01       4.569311316517e+00 
       1.024385995692e+01       4.457900642072e+00 
       1.036247826473e+01       4.349061495001e+00 
       1.048247010782e+01       4.242740112728e+00 
       1.060385139096e+01       4.138883643429e+00 
       1.072663820313e+01       4.037440138794e+00 
       1.085084681956e+01       3.938358546507e+00 
       1.097649370399e+01       3.841588702451e+00 
       1.110359551077e+01       3.747081322653e+00 
       1.123216908711e+01       3.654787995001e+00 
       1.136223147529e+01       3.564661170730e+00 
       1.149379991495e+01       3.476654155705e+00 
       1.162689184534e+01       3.390721101514e+00 
       1.176152490764e+01       3.306816996381e+00 
       1.189771694734e+01       3.224897655922e+00 
       1.203548601653e+01       3.144919713748e+00 
       1.217485037635e+01       3.066840611937e+00 
       1.231582849940e+01       2.990618591375e+00 
       1.245843907219e+01       2.916212682006e+00 
       1.260270099757e+01       2.843582692963e+00 
       1.274863339733e+01       2.772689202628e+00 
       1.289625561463e+01       2.703493548612e+00 
       1.304558721664e+01       2.635957817674e+00 
       1.319664799711e+01       2.570044835579e+00 
       1.334945797897e+01       2.505718156928e+00 
       1.350403741704e+01       2.442942054932e+00 
       1.366040680063e+01       2.381681511187e+00 
       1.381858685635e+01       2.321902205408e+00 
       1.397859855079e+01       2.263570505175e+00 
       1.414046309333e+01       2.206653455670e+00 
       1.430420193893e+01       2.151118769422e+00 
       1.446983679101e+01       2.096934816072e+00 
       1.463738960428e+01       2.044070612156e+00 
       1.480688258768e+01       1.992495810920e+00 
       1.497833820734e+01       1.942180692172e+00 
       1.515177918950e+01       1.893096152167e+00 
       1.532722852358e+01       1.845213693551e+00 
       1.550470946520e+01       1.798505415350e+00 
       1.568424553926e+01       1.752944003016e+00 
       1.586586054309e+01       1.708502718538e+00 
       1.604957854954e+01       1.665155390623e+00 
       1.623542391025e+01       1.622876404939e+00 
       1.642342125880e+01       1.581640694444e+00 
       1.661359551406e+01       1.541423729784e+00 
       1.680597188341e+01       1.502201509779e+00 
       1.700057586613e+01       1.463950551996e+00 
       1.719743325676e+01       1.426647883406e+00 
       1.739657014854e+01       1.390271031133e+00 
       1.759801293686e+01       1.354798013302e+00 
       1.780178832273e+01       1.320207329979e+00 
       1.800792331635e+01       1.286477954210e+00 
       1.821644524071e+01       1.253589323161e+00 
       1.842738173515e+01       1.221521329363e+00 
       1.864076075909e+01       1.190254312060e+00 
       1.885661059567e+01       1.159769048657e+00 
       1.907495985555e+01       1.130046746286e+00 
       1.929583748071e+01       1.101069033470e+00 
       1.951927274823e+01       1.072817951902e+00 
       1.974529527420e+01       1.045275948334e+00 
       1.997393501768e+01       1.018425866570e+00 
       2.020522228460e+01       9.922509395811e-01 
       2.043918773186e+01       9.667347817265e-01 
       2.067586237131e+01       9.418613810846e-01 
       2.091527757392e+01       9.176150919022e-01 
       2.115746507392e+01       8.939806271531e-01 
       2.140245697300e+01       8.709430512104e-01 
       2.165028574457e+01       8.484877726315e-01 
       2.190098423806e+01       8.266005370560e-01 
       2.215458568329e+01       8.052674202156e-01 
       2.241112369486e+01       7.844748210565e-01 
       2.267063227660e+01       7.642094549732e-01 
       2.293314582609e+01       7.444583471542e-01 
       2.319869913922e+01       7.252088260378e-01 
       2.346732741479e+01       7.064485168786e-01 
       2.373906625919e+01       6.881653354233e-01 
       2.401395169111e+01       6.703474816952e-01 
       2.429202014632e+01       6.529834338876e-01 
       2.457330848248e+01       6.360619423632e-01 
       2.485785398407e+01       6.195720237609e-01 
       2.514569436728e+01       6.035029552081e-01 
       2.543686778504e+01       5.878442686367e-01 
       2.573141283207e+01       5.725857452038e-01 
       2.602936855000e+01       5.577174098142e-01 
       2.633077443254e+01       5.432295257449e-01 
       2.663567043071e+01       5.291125893695e-01 
       2.694409695814e+01       5.153573249828e-01 
       2.725609489644e+01       5.019546797229e-01 
       2.757170560060e+01       4.888958185903e-01 
       2.789097090447e+01       4.761721195639e-01 
       2.821393312632e+01       4.637751688103e-01 
       2.854063507445e+01       4.516967559876e-01 
       2.887112005284e+01       4.399288696415e-01 
       2.920543186693e+01       4.284636926915e-01 
       2.954361482937e+01       4.172935980081e-01 
       2.988571376596e+01       4.064111440777e-01 
       3.023177402154e+01       3.958090707552e-01 
