# Matter power spectrum P(k) at redshift z=1
# for k=1.04179e-05 to 30.1547 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.421605559209e-02       8.756261136466e+03 
       1.438066975758e-02       8.768759023823e+03 
       1.454719006528e-02       8.780258563648e+03 
       1.471563858726e-02       8.790742806341e+03 
       1.488603765121e-02       8.800194861600e+03 
       1.505840984334e-02       8.808584867083e+03 
       1.523277801140e-02       8.815924795182e+03 
       1.540916526772e-02       8.822165158611e+03 
       1.558759499224e-02       8.827326304511e+03 
       1.576809083566e-02       8.831357624285e+03 
       1.595067672253e-02       8.834259146465e+03 
       1.613537685445e-02       8.836025150683e+03 
       1.632221571329e-02       8.836633504090e+03 
       1.651121806443e-02       8.836071531023e+03 
       1.670240896003e-02       8.834320680921e+03 
       1.689581374243e-02       8.831360178288e+03 
       1.709145804746e-02       8.827189360094e+03 
       1.728936780790e-02       8.821798762266e+03 
       1.748956925696e-02       8.815168109136e+03 
       1.769208893178e-02       8.807291564037e+03 
       1.789695367703e-02       8.798175380234e+03 
       1.810419064858e-02       8.787766533413e+03 
       1.831382731716e-02       8.776089641373e+03 
       1.852589147221e-02       8.763057395837e+03 
       1.874041122575e-02       8.748855559394e+03 
       1.895741501636e-02       8.733297962193e+03 
       1.917693161332e-02       8.716411734304e+03 
       1.939899012086e-02       8.698180776561e+03 
       1.962361998262e-02       8.678721184100e+03 
       1.985085098625e-02       8.657880251670e+03 
       2.008071326837e-02       8.635713962254e+03 
       2.031323731972e-02       8.612236846452e+03 
       2.054845399073e-02       8.587429128061e+03 
       2.078639449756e-02       8.561286792319e+03 
       2.102709042858e-02       8.533814771410e+03 
       2.127057375157e-02       8.505009013850e+03 
       2.151687682162e-02       8.474904674965e+03 
       2.176603239001e-02       8.443475721409e+03 
       2.201807361409e-02       8.410702444245e+03 
       2.227303406853e-02       8.376657160448e+03 
       2.253094775811e-02       8.341300219788e+03 
       2.279184913220e-02       8.304699157863e+03 
       2.305577310157e-02       8.266775450823e+03 
       2.332275505745e-02       8.227615607144e+03 
       2.359283089371e-02       8.187194675930e+03 
       2.386603703226e-02       8.145533227936e+03 
       2.414241045240e-02       8.102693804924e+03 
       2.442198872457e-02       8.058605772637e+03 
       2.470481004935e-02       8.013346342569e+03 
       2.499091330210e-02       7.967051195275e+03 
       2.528033808438e-02       7.919377057429e+03 
       2.557312478269e-02       7.870773988841e+03 
       2.586931463570e-02       7.821064203166e+03 
       2.616894981079e-02       7.770355349953e+03 
       2.647207349109e-02       7.718486506915e+03 
       2.677872997400e-02       7.665729490980e+03 
       2.708896478265e-02       7.611971100022e+03 
       2.740282479122e-02       7.557261339250e+03 
       2.772035836579e-02       7.501752329799e+03 
       2.804161552182e-02       7.445364256959e+03 
       2.836664809980e-02       7.388047431525e+03 
       2.869550996056e-02       7.330013670462e+03 
       2.902825720165e-02       7.271229707392e+03 
       2.936494839630e-02       7.211786085279e+03 
       2.970564485663e-02       7.151705383879e+03 
       3.005041092250e-02       7.090838467536e+03 
       3.039931427765e-02       7.029519157084e+03 
       3.075242629469e-02       6.967743745268e+03 
       3.110982241058e-02       6.905402256363e+03 
       3.147158253408e-02       6.842668077108e+03 
       3.183779148690e-02       6.779525444211e+03 
       3.220853948023e-02       6.715964304736e+03 
       3.258392262818e-02       6.652207340360e+03 
       3.296404350017e-02       6.588174588325e+03 
       3.334901171382e-02       6.523966470364e+03 
       3.373894457066e-02       6.459501871921e+03 
       3.413396773640e-02       6.395068913601e+03 
       3.453421596845e-02       6.330472356669e+03 
       3.493983389301e-02       6.265898531636e+03 
       3.535097683452e-02       6.201411331500e+03 
       3.576781170090e-02       6.136979930904e+03 
       3.619051792775e-02       6.072637192064e+03 
       3.661928848585e-02       6.008446711233e+03 
       3.705433095619e-02       5.944491614835e+03 
       3.749586867778e-02       5.880838304007e+03 
       3.794414197395e-02       5.817530031020e+03 
       3.839940946350e-02       5.754401525909e+03 
       3.886194946414e-02       5.691740397527e+03 
       3.933206149616e-02       5.629516046981e+03 
       3.981006789571e-02       5.567740204742e+03 
       4.029631554753e-02       5.506333695337e+03 
       4.079117774878e-02       5.445556845000e+03 
       4.129505621625e-02       5.385291813684e+03 
       4.180838325085e-02       5.325619065686e+03 
       4.233162407469e-02       5.266564228363e+03 
       4.286527935732e-02       5.208140611166e+03 
       4.340988794938e-02       5.150356453353e+03 
       4.396602984354e-02       5.093223197831e+03 
       4.453432938397e-02       5.036848106998e+03 
       4.511545874764e-02       4.981207301738e+03 
       4.571014172172e-02       4.926239851108e+03 
       4.631915780351e-02       4.872024678935e+03 
       4.694334664999e-02       4.818566403853e+03 
       4.758361290563e-02       4.765796543224e+03 
       4.824093143736e-02       4.713744944872e+03 
       4.891635300581e-02       4.662384266374e+03 
       4.961101040110e-02       4.611724032865e+03 
       5.032612506954e-02       4.561671112270e+03 
       5.106301425442e-02       4.512225677345e+03 
       5.182309866853e-02       4.463207239832e+03 
       5.260791070866e-02       4.414512973242e+03 
       5.341910321132e-02       4.366466261299e+03 
       5.425845873408e-02       4.318495074941e+03 
       5.512789932725e-02       4.270460289107e+03 
       5.602949673515e-02       4.222277714731e+03 
       5.696548293282e-02       4.173708700332e+03 
       5.793826086325e-02       4.124454557028e+03 
       5.895041518858e-02       4.074217983668e+03 
       6.000472280689e-02       4.022639140034e+03 
       6.110416281256e-02       3.969293980539e+03 
       6.225192549284e-02       3.913700262444e+03 
       6.345141985710e-02       3.855369259847e+03 
       6.470627909173e-02       3.793693345562e+03 
       6.602036322714e-02       3.728080946783e+03 
       6.739775820258e-02       3.657909849000e+03 
       6.884277043221e-02       3.582544537046e+03 
       7.035991592858e-02       3.501400243517e+03 
       7.195390304875e-02       3.413977237486e+03 
       7.362960802060e-02       3.319927673661e+03 
       7.539204260710e-02       3.219116026750e+03 
       7.724631360221e-02       3.111658971300e+03 
       7.919757433760e-02       2.998074707501e+03 
       8.125096901660e-02       2.879158051922e+03 
       8.341157145512e-02       2.756578728262e+03 
       8.568432064288e-02       2.631810904372e+03 
       8.807395635070e-02       2.507179415388e+03 
       9.058495867980e-02       2.385159907100e+03 
       9.322149584227e-02       2.268315902778e+03 
       9.598738445435e-02       2.159057633066e+03 
       9.888606613406e-02       2.059344096460e+03 
       1.019206032155e-01       1.970438705649e+03 
       1.050936950027e-01       1.892658313136e+03 
       1.084077143539e-01       1.825112963711e+03 
       1.118647627363e-01       1.765737473114e+03 
       1.154667404504e-01       1.711466140916e+03 
       1.192154276968e-01       1.658300927633e+03 
       1.231125716419e-01       1.602191207468e+03 
       1.271599746615e-01       1.539689685225e+03 
       1.313595794153e-01       1.468814583050e+03 
       1.357135471928e-01       1.389729095480e+03 
       1.402243269091e-01       1.304831694249e+03 
       1.448947130625e-01       1.218364222515e+03 
       1.497278917763e-01       1.135381795044e+03 
       1.547274746584e-01       1.060573851277e+03 
       1.598975206033e-01       9.969206507612e+02 
       1.652425458206e-01       9.450820794138e+02 
       1.707675223496e-01       9.031882472213e+02 
       1.764778651346e-01       8.671876050476e+02 
       1.823794074384e-01       8.321943506212e+02 
       1.884783640093e-01       7.941566251615e+02 
       1.947812810202e-01       7.506294460021e+02 
       2.012949714069e-01       7.025484386981e+02 
       2.080264338945e-01       6.535875162005e+02 
       2.149827537392e-01       6.081931605380e+02 
       2.221709831023e-01       5.693609865454e+02 
       2.295979990522e-01       5.373841212077e+02 
       2.372703375492e-01       5.105323457472e+02 
       2.451940024719e-01       4.855358987622e+02 
       2.533742498868e-01       4.592730126602e+02 
       2.618153494032e-01       4.308179119305e+02 
       2.705203266446e-01       4.017188686149e+02 
       2.794906935660e-01       3.744731061265e+02 
       2.887261764606e-01       3.509764932905e+02 
       2.982244547730e-01       3.310594705514e+02 
       3.079809269089e-01       3.127906240345e+02 
       3.179885215675e-01       2.946060825249e+02 
       3.282375741439e-01       2.761185038376e+02 
       3.387157868285e-01       2.582604570864e+02 
       3.494082877469e-01       2.421682296798e+02 
       3.602977986794e-01       2.279819721752e+02 
       3.713649128918e-01       2.150823739651e+02 
       3.825884752150e-01       2.026815975189e+02 
       3.939460469506e-01       1.907006462146e+02 
       4.054144299270e-01       1.795042113249e+02 
       4.169702184058e-01       1.693212975015e+02 
       4.285903454752e-01       1.600811551599e+02 
       4.402525923306e-01       1.515154690208e+02 
       4.519360339868e-01       1.434828514155e+02 
       4.636214024926e-01       1.359245595261e+02 
       4.752913573173e-01       1.289319718971e+02 
       4.869306609573e-01       1.225060757808e+02 
       4.985262649430e-01       1.166022095023e+02 
       5.100673166886e-01       1.110917410240e+02 
       5.215451008295e-01       1.059307852561e+02 
       5.329529299711e-01       1.011133096878e+02 
       5.442859995097e-01       9.664076463884e+01 
       5.555412198271e-01       9.248806658664e+01 
       5.667170371735e-01       8.860517949270e+01 
       5.778132523006e-01       8.497255923669e+01 
       5.888308436859e-01       8.155592776192e+01 
       5.997718001695e-01       7.835326526784e+01 
       6.106389661090e-01       7.534293627503e+01 
       6.214359007741e-01       7.251579081427e+01 
       6.321667526443e-01       6.985308994903e+01 
       6.428361485007e-01       6.733472009689e+01 
       6.534490966751e-01       6.495604096619e+01 
       6.640109034811e-01       6.269956010487e+01 
       6.745271016643e-01       6.056416571279e+01 
       6.850033896314e-01       5.853639612481e+01 
       6.954455802099e-01       5.660839630672e+01 
       7.058595577429e-01       5.477490232771e+01 
       7.162512423987e-01       5.302365959629e+01 
       7.266265606760e-01       5.135485090733e+01 
       7.369914211853e-01       4.975863291715e+01 
       7.473516948950e-01       4.823225946067e+01 
       7.577131991319e-01       4.677148962768e+01 
       7.680816847173e-01       4.536878889460e+01 
       7.784628257087e-01       4.402467654544e+01 
       7.888622112948e-01       4.273153441362e+01 
       7.992853394588e-01       4.148886197068e+01 
       8.097376120875e-01       4.029306905504e+01 
       8.202243312566e-01       3.914001124316e+01 
       8.307506964680e-01       3.803005693690e+01 
       8.413218026560e-01       3.695738336450e+01 
       8.519426388132e-01       3.592290232480e+01 
       8.626180871147e-01       3.492285255753e+01 
       8.733529224475e-01       3.395573686472e+01 
       8.841518122697e-01       3.302107224873e+01 
       8.950193167442e-01       3.211508811160e+01 
       9.059598891051e-01       3.123902381801e+01 
       9.169778762277e-01       3.038893950601e+01 
       9.280775193847e-01       2.956568579972e+01 
       9.392629551743e-01       2.876685473235e+01 
       9.505382166192e-01       2.799171651294e+01 
       9.619072344327e-01       2.723975741622e+01 
       9.733738384573e-01       2.650900315798e+01 
       9.849417592798e-01       2.579994863092e+01 
       9.966146300292e-01       2.510988017324e+01 
       1.008395988362e+00       2.444021142469e+01 
       1.020289278644e+00       2.378834641582e+01 
       1.032297854324e+00       2.315527303001e+01 
       1.044424980514e+00       2.253882266353e+01 
       1.056673836763e+00       2.193967778595e+01 
       1.069047520025e+00       2.135613660796e+01 
       1.081549047822e+00       2.078890854967e+01 
       1.094181361581e+00       2.023621757865e+01 
       1.106947330145e+00       1.969869687661e+01 
       1.119849753430e+00       1.917501902870e+01 
       1.132891366228e+00       1.866559870832e+01 
       1.146074842122e+00       1.816922193841e+01 
       1.159402797499e+00       1.768632194647e+01 
       1.172877795632e+00       1.721559556174e+01 
       1.186502350826e+00       1.675766893293e+01 
       1.200278932571e+00       1.631123931867e+01 
       1.214209969716e+00       1.587692303294e+01 
       1.228297854607e+00       1.545354914315e+01 
       1.242544947191e+00       1.504144765969e+01 
       1.256953579045e+00       1.463988742386e+01 
       1.271526057326e+00       1.424874588751e+01 
       1.286264668608e+00       1.386793822188e+01 
       1.301171682603e+00       1.349669850292e+01 
       1.316249355743e+00       1.313544002111e+01 
       1.331499934612e+00       1.278319776526e+01 
       1.346925659226e+00       1.244033505922e+01 
       1.362528766139e+00       1.210647352519e+01 
       1.378311491386e+00       1.178109482139e+01 
       1.394276073248e+00       1.146443993968e+01 
       1.410424754847e+00       1.115593042430e+01 
       1.426759786567e+00       1.085542116163e+01 
       1.443283428305e+00       1.056296477909e+01 
       1.459997951557e+00       1.027795469926e+01 
       1.476905641346e+00       1.000043570041e+01 
       1.494008798002e+00       9.730307921167e+00 
       1.511309738790e+00       9.467121634145e+00 
       1.528810799409e+00       9.210806089414e+00 
       1.546514335365e+00       8.961340147693e+00 
       1.564422723221e+00       8.718365133305e+00 
       1.582538361747e+00       8.481707090220e+00 
       1.600863672967e+00       8.251400325089e+00 
       1.619401103119e+00       8.027154305169e+00 
       1.638153123535e+00       7.808801266069e+00 
       1.657122231449e+00       7.596172215967e+00 
       1.676310950740e+00       7.389231212860e+00 
       1.695721832624e+00       7.187795623296e+00 
       1.715357456293e+00       6.991627953268e+00 
       1.735220429512e+00       6.800643820043e+00 
       1.755313389183e+00       6.614757836205e+00 
       1.775639001875e+00       6.433844646484e+00 
       1.796199964330e+00       6.257737545734e+00 
       1.816999003945e+00       6.086304372827e+00 
       1.838038879240e+00       5.919394632603e+00 
       1.859322380306e+00       5.756953678199e+00 
       1.880852329250e+00       5.598876475512e+00 
       1.902631580622e+00       5.445044004082e+00 
       1.924663021841e+00       5.295306091694e+00 
       1.946949573617e+00       5.149610103959e+00 
       1.969494190364e+00       5.007525158142e+00 
       1.992299860619e+00       4.869507733670e+00 
       2.015369607456e+00       4.735175231551e+00 
       2.038706488902e+00       4.604429320062e+00 
       2.062313598353e+00       4.477233388766e+00 
       2.086194064993e+00       4.353465067192e+00 
       2.110351054219e+00       4.233029371178e+00 
       2.134787768061e+00       4.115854535305e+00 
       2.159507445616e+00       4.001826455003e+00 
       2.184513363477e+00       3.890886598154e+00 
       2.209808836168e+00       3.782936632552e+00 
       2.235397216594e+00       3.677905138890e+00 
       2.261281896474e+00       3.575723699332e+00 
       2.287466306803e+00       3.476313281158e+00 
       2.313953918302e+00       3.379606552064e+00 
       2.340748241877e+00       3.285467271162e+00 
       2.367852829091e+00       3.194123814187e+00 
       2.395271272628e+00       3.105097701891e+00 
       2.423007206776e+00       3.018482936236e+00 
       2.451064307902e+00       2.934231435609e+00 
       2.479446294946e+00       2.852275377390e+00 
       2.508156929910e+00       2.772548660789e+00 
       2.537200018358e+00       2.695008392264e+00 
       2.566579409919e+00       2.619575507498e+00 
       2.596298998801e+00       2.546195354353e+00 
       2.626362724303e+00       2.474858144215e+00 
       2.656774571340e+00       2.405465519659e+00 
       2.687538570967e+00       2.337947548640e+00 
       2.718658800922e+00       2.272313763951e+00 
       2.750139386155e+00       2.208469678230e+00 
       2.781984499386e+00       2.146401010926e+00 
       2.814198361648e+00       2.086011509601e+00 
       2.846785242855e+00       2.027287731338e+00 
       2.879749462362e+00       1.970184943855e+00 
       2.913095389542e+00       1.914668876818e+00 
       2.946827444360e+00       1.860669680801e+00 
       2.980950097964e+00       1.808162228246e+00 
       3.015467873274e+00       1.757115004079e+00 
       3.050385345585e+00       1.707403117228e+00 
       3.085707143169e+00       1.659137335350e+00 
       3.121437947893e+00       1.612210142574e+00 
       3.157582495836e+00       1.566624906506e+00 
       3.194145577918e+00       1.522189698388e+00 
       3.231132040537e+00       1.479050535051e+00 
       3.268546786208e+00       1.437122146978e+00 
       3.306394774215e+00       1.396348319742e+00 
       3.344681021268e+00       1.356718888882e+00 
       3.383410602168e+00       1.318182639674e+00 
       3.422588650478e+00       1.280807688711e+00 
       3.462220359207e+00       1.244386681415e+00 
       3.502310981494e+00       1.208987086430e+00 
       3.542865831308e+00       1.174572154182e+00 
       3.583890284151e+00       1.141117616032e+00 
       3.625389777769e+00       1.108579363517e+00 
       3.667369812875e+00       1.076971992707e+00 
       3.709835953877e+00       1.046268003975e+00 
       3.752793829617e+00       1.016412071561e+00 
       3.796249134114e+00       9.873778173684e-01 
       3.840207627321e+00       9.591470792670e-01 
       3.884675135890e+00       9.317466582946e-01 
       3.929657553941e+00       9.050377264368e-01 
       3.975160843844e+00       8.791342879710e-01 
       4.021191037011e+00       8.540062661541e-01 
       4.067754234694e+00       8.294881861067e-01 
       4.114856608795e+00       8.057105862399e-01 
       4.162504402683e+00       7.826517752715e-01 
       4.210703932020e+00       7.601909469390e-01 
       4.259461585603e+00       7.383693280587e-01 
       4.308783826206e+00       7.171572169526e-01 
       4.358677191437e+00       6.965453535923e-01 
       4.409148294609e+00       6.765163208275e-01 
       4.460203825611e+00       6.570476340733e-01 
       4.511850551800e+00       6.381463459204e-01 
       4.564095318892e+00       6.197714577798e-01 
       4.616945051875e+00       6.019001916954e-01 
       4.670406755923e+00       5.845508445955e-01 
       4.724487517329e+00       5.676626581398e-01 
       4.779194504437e+00       5.512827936036e-01 
       4.834534968600e+00       5.353677634928e-01 
       4.890516245137e+00       5.199268158527e-01 
       4.947145754305e+00       5.049002025317e-01 
       5.004431002284e+00       4.903081002164e-01 
       5.062379582172e+00       4.761227107160e-01 
       5.120999174990e+00       4.623461649594e-01 
       5.180297550702e+00       4.489537279457e-01 
       5.240282569243e+00       4.359555136984e-01 
       5.300962181562e+00       4.233165043015e-01 
       5.362344430677e+00       4.110401510866e-01 
       5.424437452738e+00       3.991328089821e-01 
       5.487249478108e+00       3.875419421426e-01 
       5.550788832452e+00       3.762896138238e-01 
       5.615063937844e+00       3.653607641666e-01 
       5.680083313878e+00       3.547387024510e-01 
       5.745855578804e+00       3.444329630060e-01 
       5.812389450663e+00       3.344102584585e-01 
       5.879693748447e+00       3.246861519664e-01 
       5.947777393270e+00       3.152264028662e-01 
       6.016649409543e+00       3.060439310964e-01 
       6.086318926179e+00       2.971252206272e-01 
       6.156795177795e+00       2.884639507706e-01 
       6.228087505944e+00       2.800513500703e-01 
       6.300205360346e+00       2.718803499287e-01 
       6.373158300144e+00       2.639441496990e-01 
       6.446955995172e+00       2.562358209523e-01 
       6.521608227233e+00       2.487483288069e-01 
       6.597124891402e+00       2.414803267990e-01 
       6.673515997328e+00       2.344194175598e-01 
       6.750791670572e+00       2.275620307227e-01 
       6.828962153940e+00       2.209026758639e-01 
       6.908037808844e+00       2.144354460754e-01 
       6.988029116677e+00       2.081562000147e-01 
       7.068946680200e+00       2.020574552338e-01 
       7.150801224949e+00       1.961353379863e-01 
       7.233603600655e+00       1.903834210825e-01 
       7.317364782683e+00       1.847972139421e-01 
       7.402095873487e+00       1.793765905811e-01 
       7.487808104082e+00       1.741110755869e-01 
       7.574512835530e+00       1.689964250528e-01 
       7.662221560450e+00       1.640282148097e-01 
       7.750945904539e+00       1.592056945123e-01 
       7.840697628111e+00       1.545266345767e-01 
       7.931488627661e+00       1.499802292266e-01 
       8.023330937438e+00       1.455661061338e-01 
       8.116236731040e+00       1.412783108066e-01 
       8.210218323030e+00       1.371169946062e-01 
       8.305288170565e+00       1.330779962847e-01 
       8.401458875052e+00       1.291550325249e-01 
       8.498743183812e+00       1.253464677719e-01 
       8.597153991775e+00       1.216485879161e-01 
       8.696704343188e+00       1.180585234512e-01 
       8.797407433342e+00       1.145722316181e-01 
       8.899276610322e+00       1.111889810747e-01 
       9.002325376778e+00       1.079020235984e-01 
       9.106567391711e+00       1.047144957569e-01 
       9.212016472288e+00       1.016175839068e-01 
       9.318686595670e+00       9.860897198523e-02 
       9.426591900867e+00       9.569307545003e-02 
       9.535746690610e+00       9.285988149686e-02 
       9.646165433248e+00       9.011096438171e-02 
       9.757862764665e+00       8.744164541943e-02 
       9.870853490223e+00       8.485035387110e-02 
       9.985152586719e+00       8.233493961953e-02 
       1.010077520438e+01       7.989328417292e-02 
       1.021773666884e+01       7.752307013879e-02 
       1.033605248324e+01       7.522292660326e-02 
       1.045573833020e+01       7.299059024255e-02 
       1.057681007395e+01       7.082230481657e-02 
       1.069928376241e+01       6.871874512955e-02 
       1.082317562935e+01       6.667566115131e-02 
       1.094850209650e+01       6.469393407418e-02 
       1.107527977574e+01       6.277048521099e-02 
       1.120352547132e+01       6.090295294232e-02 
       1.133325618207e+01       5.908954161482e-02 
       1.146448910364e+01       5.733053375810e-02 
       1.159724163083e+01       5.562226843882e-02 
       1.173153135983e+01       5.396578121844e-02 
       1.186737609061e+01       5.235744862098e-02 
       1.200479382924e+01       5.079680911844e-02 
       1.214380279029e+01       4.928266225590e-02 
       1.228442139924e+01       4.781166862961e-02 
       1.242666829494e+01       4.638583944492e-02 
       1.257056233206e+01       4.500080724033e-02 
       1.271612258361e+01       4.365673256943e-02 
       1.286336834343e+01       4.235320522553e-02 
       1.301231912879e+01       4.108749769747e-02 
       1.316299468296e+01       3.985930887149e-02 
       1.331541497781e+01       3.866679950197e-02 
       1.346960021650e+01       3.751089613876e-02 
       1.362557083610e+01       3.638808031307e-02 
       1.378334751037e+01       3.529945914304e-02 
       1.394295115241e+01       3.424236053851e-02 
       1.410440291753e+01       3.321663657974e-02 
       1.426772420598e+01       3.222195726822e-02 
       1.443293666581e+01       3.125596709825e-02 
       1.460006219577e+01       3.031904802181e-02 
       1.476912294816e+01       2.941006969949e-02 
       1.494014133179e+01       2.852787584196e-02 
       1.511314001498e+01       2.767182075143e-02 
       1.528814192851e+01       2.684095583832e-02 
       1.546517026869e+01       2.603514985204e-02 
       1.564424850044e+01       2.525328010122e-02 
       1.582540036038e+01       2.449403483481e-02 
       1.600864985999e+01       2.375801253066e-02 
       1.619402128881e+01       2.304422577108e-02 
       1.638153921761e+01       2.235054877988e-02 
       1.657122850169e+01       2.167874929438e-02 
       1.676311428415e+01       2.102621645844e-02 
       1.695722199926e+01       2.039342213822e-02 
       1.715357737577e+01       1.977957768712e-02 
       1.735220644039e+01       1.918379477868e-02 
       1.755313552117e+01       1.860565961220e-02 
       1.775639125106e+01       1.804509514853e-02 
       1.796200057137e+01       1.750108912246e-02 
       1.816999073541e+01       1.697345427396e-02 
       1.838038931203e+01       1.646141403850e-02 
       1.859322418935e+01       1.596486064966e-02 
       1.880852357839e+01       1.548287684996e-02 
       1.902631601686e+01       1.501545829127e-02 
       1.924663037291e+01       1.456203021511e-02 
       1.946949584898e+01       1.412207577712e-02 
       1.969494198562e+01       1.369551296130e-02 
       1.992299866550e+01       1.328166400359e-02 
       2.015369611726e+01       1.287984170682e-02 
       2.038706491962e+01       1.249050935921e-02 
       2.062313600535e+01       1.211257786530e-02 
       2.086194066542e+01       1.174589586253e-02 
       2.110351055313e+01       1.139057855103e-02 
       2.134787768830e+01       1.104533464077e-02 
       2.159507446154e+01       1.071096245886e-02 
       2.184513363851e+01       1.038661778497e-02 
       2.209808836427e+01       1.007184004128e-02 
       2.235397216772e+01       9.766638679242e-03 
       2.261281896596e+01       9.470457992229e-03 
       2.287466306887e+01       9.183272441657e-03 
       2.313953918358e+01       8.904734621364e-03 
       2.340748241915e+01       8.634503232915e-03 
       2.367852829117e+01       8.372358965786e-03 
       2.395271272646e+01       8.118168429702e-03 
       2.423007206787e+01       7.871575107862e-03 
       2.451064307910e+01       7.632301708290e-03 
       2.479446294951e+01       7.400460714765e-03 
       2.508156929913e+01       7.175556194305e-03 
       2.537200018360e+01       6.957399817400e-03 
       2.566579409921e+01       6.745714363270e-03 
       2.596298998802e+01       6.540527335588e-03 
       2.626362724304e+01       6.341501253492e-03 
       2.656774571340e+01       6.148537430060e-03 
       2.687538570968e+01       5.961269803231e-03 
       2.718658800922e+01       5.779764595308e-03 
       2.750139386155e+01       5.603723779937e-03 
       2.781984499386e+01       5.432953322150e-03 
       2.814198361648e+01       5.267382148387e-03 
       2.846785242855e+01       5.106762203748e-03 
       2.879749462363e+01       4.951026663354e-03 
       2.913095389542e+01       4.800022271994e-03 
       2.946827444360e+01       4.653564887614e-03 
       2.980950097964e+01       4.511507522307e-03 
       3.015467873274e+01       4.373796762879e-03 
