# Matter power spectrum P(k) at redshift z=1
# for k=1.05668e-05 to 30.2357 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441932355285e-02       7.819993253928e+03 
       1.458629145040e-02       7.829675877418e+03 
       1.475519274509e-02       7.838437560904e+03 
       1.492604982460e-02       7.846277965957e+03 
       1.509888533587e-02       7.853181779886e+03 
       1.527372218805e-02       7.859131935953e+03 
       1.545058355559e-02       7.864101501408e+03 
       1.562949288130e-02       7.868095850529e+03 
       1.581047387942e-02       7.871092067626e+03 
       1.599355053883e-02       7.873084074387e+03 
       1.617874712619e-02       7.874046500449e+03 
       1.636608818916e-02       7.873981843750e+03 
       1.655559855971e-02       7.872858758190e+03 
       1.674730335734e-02       7.870684096244e+03 
       1.694122799252e-02       7.867424802569e+03 
       1.713739817001e-02       7.863100309482e+03 
       1.733583989232e-02       7.857679377138e+03 
       1.753657946321e-02       7.851147934829e+03 
       1.773964349120e-02       7.843488672192e+03 
       1.794505889320e-02       7.834727564114e+03 
       1.815285289812e-02       7.824832223966e+03 
       1.836305305069e-02       7.813788977041e+03 
       1.857568721520e-02       7.801603532098e+03 
       1.879078357944e-02       7.788262334430e+03 
       1.900837065872e-02       7.773760768195e+03 
       1.922847730005e-02       7.758092595019e+03 
       1.945113268637e-02       7.741267250279e+03 
       1.967636634110e-02       7.723245487136e+03 
       1.990420813282e-02       7.704058192276e+03 
       2.013468828022e-02       7.683705268913e+03 
       2.036783735740e-02       7.662142202368e+03 
       2.060368629951e-02       7.639424702474e+03 
       2.084226640887e-02       7.615507518544e+03 
       2.108360936165e-02       7.590428664018e+03 
       2.132774721518e-02       7.564154044770e+03 
       2.157471241610e-02       7.536724403548e+03 
       2.182453780941e-02       7.508112607174e+03 
       2.207725664871e-02       7.478353872104e+03 
       2.233290260774e-02       7.447440139167e+03 
       2.259150979353e-02       7.415377354225e+03 
       2.285311276145e-02       7.382166086059e+03 
       2.311774653244e-02       7.347841211100e+03 
       2.338544661281e-02       7.312390532273e+03 
       2.365624901709e-02       7.275847344685e+03 
       2.393019029435e-02       7.238229357517e+03 
       2.420730755844e-02       7.199522900876e+03 
       2.448763852300e-02       7.159775364387e+03 
       2.477122154163e-02       7.118974557319e+03 
       2.505809565406e-02       7.077214829659e+03 
       2.534830063921e-02       7.034345854685e+03 
       2.564187707583e-02       6.990642165822e+03 
       2.593886641176e-02       6.945849248645e+03 
       2.623931104284e-02       6.900266566845e+03 
       2.654325440255e-02       6.853707113227e+03 
       2.685074106340e-02       6.806198582582e+03 
       2.716181685149e-02       6.757992267460e+03 
       2.747652897538e-02       6.708917843778e+03 
       2.779492617063e-02       6.659025442918e+03 
       2.811705886140e-02       6.608499685099e+03 
       2.844297934059e-02       6.557274154294e+03 
       2.877274196985e-02       6.505241619383e+03 
       2.910640340112e-02       6.452613713650e+03 
       2.944402282113e-02       6.399383340554e+03 
       2.978566222037e-02       6.345610500796e+03 
       3.013138668820e-02       6.291303480698e+03 
       3.048126473558e-02       6.236478907135e+03 
       3.083536864697e-02       6.181255538186e+03 
       3.119377486315e-02       6.125614195570e+03 
       3.155656439636e-02       6.069623219415e+03 
       3.192382327953e-02       6.013232535491e+03 
       3.229564305127e-02       5.956616419169e+03 
       3.267212127821e-02       5.899758790902e+03 
       3.305336211663e-02       5.842702057022e+03 
       3.343947691519e-02       5.785490012643e+03 
       3.383058486076e-02       5.728135972231e+03 
       3.422681366955e-02       5.670715349008e+03 
       3.462830032585e-02       5.613302046861e+03 
       3.503519187113e-02       5.555853798919e+03 
       3.544764624616e-02       5.498486130706e+03 
       3.586583318960e-02       5.441262834901e+03 
       3.628993519665e-02       5.384099786067e+03 
       3.672014854181e-02       5.327125466454e+03 
       3.715668437035e-02       5.270360608346e+03 
       3.759976986395e-02       5.213809259136e+03 
       3.804964948607e-02       5.157593863321e+03 
       3.850658631394e-02       5.101681622308e+03 
       3.897086346458e-02       5.046130366056e+03 
       3.944278562318e-02       4.990940635106e+03 
       3.992268068317e-02       4.936183171568e+03 
       4.041090150849e-02       4.881869844579e+03 
       4.090782782963e-02       4.827971823216e+03 
       4.141386828615e-02       4.774686955645e+03 
       4.192946263001e-02       4.721864931384e+03 
       4.245508410510e-02       4.669616141150e+03 
       4.299124202009e-02       4.617938922592e+03 
       4.353848453324e-02       4.566856150885e+03 
       4.409740166918e-02       4.516383731432e+03 
       4.466862858961e-02       4.466542054110e+03 
       4.525284914125e-02       4.417340097167e+03 
       4.585079970602e-02       4.368783420459e+03 
       4.646327337985e-02       4.320892058405e+03 
       4.709112450778e-02       4.273626844087e+03 
       4.773527360395e-02       4.227022547735e+03 
       4.839671268560e-02       4.181056809758e+03 
       4.907651105001e-02       4.135663242259e+03 
       4.977582152233e-02       4.090889685653e+03 
       5.049588720014e-02       4.046691550423e+03 
       5.123804871663e-02       4.002964431672e+03 
       5.200375203885e-02       3.959602848802e+03 
       5.279455680877e-02       3.916632728387e+03 
       5.361214522341e-02       3.874008480687e+03 
       5.445833143437e-02       3.831434447357e+03 
       5.533507142613e-02       3.788829834817e+03 
       5.624447330513e-02       3.746055074332e+03 
       5.718880789707e-02       3.702854395157e+03 
       5.817051950612e-02       3.659011379968e+03 
       5.919223663632e-02       3.614226245914e+03 
       6.025678241054e-02       3.568173601613e+03 
       6.136718434625e-02       3.520475506370e+03 
       6.252668305916e-02       3.470729801339e+03 
       6.373873936768e-02       3.418453945929e+03 
       6.500703916637e-02       3.363158216818e+03 
       6.633549533042e-02       3.304293741347e+03 
       6.772824581555e-02       3.241351420510e+03 
       6.918964704201e-02       3.173772179541e+03 
       7.072426161482e-02       3.101087105645e+03 
       7.233683945881e-02       3.022902381130e+03 
       7.403229156168e-02       2.938966473371e+03 
       7.581565574848e-02       2.849226302591e+03 
       7.769205428028e-02       2.753880809304e+03 
       7.966664359155e-02       2.653453354952e+03 
       8.174455715065e-02       2.548841253100e+03 
       8.393084321371e-02       2.441272522532e+03 
       8.623040008044e-02       2.332525582079e+03 
       8.864791225103e-02       2.224460029296e+03 
       9.118779150160e-02       2.119259585235e+03 
       9.385412720520e-02       2.019120458902e+03 
       9.665065011048e-02       1.926007115047e+03 
       9.958071318420e-02       1.841472314477e+03 
       1.026472920379e-01       1.766387483976e+03 
       1.058530059959e-01       1.700745077675e+03 
       1.092001592039e-01       1.643559198909e+03 
       1.126907995562e-01       1.592758245208e+03 
       1.163267918587e-01       1.545554776300e+03 
       1.201099007330e-01       1.498466994182e+03 
       1.240418783759e-01       1.448162483502e+03 
       1.281245524292e-01       1.391997691527e+03 
       1.323599097724e-01       1.328748001782e+03 
       1.367501728907e-01       1.259031947371e+03 
       1.412978664200e-01       1.185327155463e+03 
       1.460058723823e-01       1.111434069317e+03 
       1.508774733972e-01       1.041636135579e+03 
       1.559163837145e-01       9.794969920194e+02 
       1.611267682469e-01       9.270727281826e+02 
       1.665132498998e-01       8.843506304563e+02 
       1.720809054257e-01       8.492367959507e+02 
       1.778352498158e-01       8.181279728923e+02 
       1.837822089292e-01       7.870236596921e+02 
       1.899280796827e-01       7.528203058145e+02 
       1.962794767257e-01       7.141592848083e+02 
       2.028432641451e-01       6.724443659066e+02 
       2.096264704175e-01       6.310104790371e+02 
       2.166361845947e-01       5.933399871973e+02 
       2.238794316400e-01       5.612787970350e+02 
       2.313630249651e-01       5.346552611583e+02 
       2.390933946533e-01       5.116891911842e+02 
       2.470763906511e-01       4.896015690863e+02 
       2.553170614667e-01       4.662015204590e+02 
       2.638194106758e-01       4.412888015725e+02 
       2.725861358530e-01       4.164023065154e+02 
       2.816183573503e-01       3.935212864138e+02 
       2.909153475289e-01       3.738128245957e+02 
       3.004742743085e-01       3.566902683805e+02 
       3.102899758566e-01       3.405778152416e+02 
       3.203547853232e-01       3.244455590235e+02 
       3.306584251447e-01       3.082451162654e+02 
       3.411879890048e-01       2.928457182590e+02 
       3.519280256642e-01       2.790065356579e+02 
       3.628607325108e-01       2.666271710847e+02 
       3.739662582574e-01       2.551477102283e+02 
       3.852231046627e-01       2.440466447586e+02 
       3.966086077610e-01       2.334023535209e+02 
       4.080994713375e-01       2.234754183407e+02 
       4.196723205291e-01       2.144037479922e+02 
       4.313042422618e-01       2.060633147307e+02 
       4.429732818497e-01       1.982646301917e+02 
       4.546588708835e-01       1.909103894775e+02 
       4.663421694380e-01       1.839878699707e+02 
       4.780063142783e-01       1.775563294142e+02 
       4.896365729183e-01       1.715998290507e+02 
       5.012204101148e-01       1.660653717857e+02 
       5.127474781699e-01       1.608603592455e+02 
       5.242095451456e-01       1.559635553365e+02 
       5.356003759733e-01       1.513667257003e+02 
       5.469155808841e-01       1.470701657395e+02 
       5.581524440398e-01       1.430389696977e+02 
       5.693097431652e-01       1.392427377162e+02 
       5.803875687169e-01       1.356610557644e+02 
       5.913871489364e-01       1.322711181748e+02 
       6.023106851792e-01       1.290686498271e+02 
       6.131612002750e-01       1.260341420719e+02 
       6.239424013643e-01       1.231608783059e+02 
       6.346585576733e-01       1.204293981016e+02 
       6.453143929732e-01       1.178280781021e+02 
       6.559149919939e-01       1.153490930005e+02 
       6.664657197615e-01       1.129802348339e+02 
       6.769721526700e-01       1.107189129613e+02 
       6.874400200389e-01       1.085524736298e+02 
       6.978751549178e-01       1.064765953190e+02 
       7.082834529577e-01       1.044836184410e+02 
       7.186708382499e-01       1.025660101281e+02 
       7.290432351379e-01       1.007219352193e+02 
       7.394065451065e-01       9.894302529726e+01 
       7.497666279626e-01       9.722779582659e+01 
       7.601292866164e-01       9.557040848728e+01 
       7.705002548697e-01       9.396671713360e+01 
       7.808851876957e-01       9.241471598922e+01 
       7.912896535782e-01       9.090938174123e+01 
       8.017191285380e-01       8.945002965055e+01 
       8.121789915380e-01       8.803219814481e+01 
       8.226745210088e-01       8.665398206487e+01 
       8.332108922801e-01       8.531371488619e+01 
       8.437931757429e-01       8.400766932002e+01 
       8.544263356018e-01       8.273595744115e+01 
       8.651152291005e-01       8.149492476639e+01 
       8.758646061346e-01       8.028416514946e+01 
       8.866791091786e-01       7.910181358531e+01 
       8.975632734770e-01       7.794587323146e+01 
       9.085215274604e-01       7.681617947534e+01 
       9.195581933608e-01       7.571004435050e+01 
       9.306774880072e-01       7.462786503629e+01 
       9.418835237953e-01       7.356723620697e+01 
       9.531803098241e-01       7.252815478312e+01 
       9.645717532023e-01       7.150915283643e+01 
       9.760616605275e-01       7.050949564955e+01 
       9.876537395435e-01       6.952861055881e+01 
       9.993516009808e-01       6.856527080175e+01 
       1.011158760588e+00       6.761954050579e+01 
       1.023078641356e+00       6.668986890505e+01 
       1.035114575943e+00       6.577658605492e+01 
       1.047269809299e+00       6.487817814588e+01 
       1.059547501482e+00       6.399506628452e+01 
       1.071950730675e+00       6.312586862148e+01 
       1.084482496391e+00       6.227097807723e+01 
       1.097145722851e+00       6.142915148050e+01 
       1.109943262527e+00       6.060076534250e+01 
       1.122877899841e+00       5.978469557537e+01 
       1.135952354992e+00       5.898130123037e+01 
       1.149169287894e+00       5.818956935255e+01 
       1.162531302211e+00       5.740981386655e+01 
       1.176040949456e+00       5.664082968874e+01 
       1.189700733135e+00       5.588348299376e+01 
       1.203513112915e+00       5.513671603480e+01 
       1.217480508787e+00       5.440063493533e+01 
       1.231605305199e+00       5.367475671874e+01 
       1.245889855145e+00       5.295891321182e+01 
       1.260336484176e+00       5.225297266211e+01 
       1.274947494327e+00       5.155647631478e+01 
       1.289725167928e+00       5.086955671216e+01 
       1.304671771293e+00       5.019166858458e+01 
       1.319789558269e+00       4.952289793417e+01 
       1.335080773633e+00       4.886293692437e+01 
       1.350547656332e+00       4.821175478690e+01 
       1.366192442551e+00       4.756897985236e+01 
       1.382017368616e+00       4.693442509552e+01 
       1.398024673719e+00       4.630808071283e+01 
       1.414216602472e+00       4.568979757124e+01 
       1.430595407286e+00       4.507928530916e+01 
       1.447163350587e+00       4.447657974852e+01 
       1.463922706863e+00       4.388145285193e+01 
       1.480875764557e+00       4.329370359356e+01 
       1.498024827810e+00       4.271334152560e+01 
       1.515372218057e+00       4.214016946223e+01 
       1.532920275502e+00       4.157392597218e+01 
       1.550671360452e+00       4.101475479132e+01 
       1.568627854553e+00       4.046244171364e+01 
       1.586792161907e+00       3.991680577444e+01 
       1.605166710103e+00       3.937778799611e+01 
       1.623753951154e+00       3.884540275318e+01 
       1.642556362363e+00       3.831933678529e+01 
       1.661576447113e+00       3.779953959232e+01 
       1.680816735597e+00       3.728596490075e+01 
       1.700279785498e+00       3.677852314071e+01 
       1.719968182620e+00       3.627709858512e+01 
       1.739884541472e+00       3.578158266006e+01 
       1.760031505828e+00       3.529190221544e+01 
       1.780411749246e+00       3.480799137709e+01 
       1.801027975574e+00       3.432975954291e+01 
       1.821882919425e+00       3.385711983217e+01 
       1.842979346639e+00       3.338998173223e+01 
       1.864320054734e+00       3.292827476425e+01 
       1.885907873342e+00       3.247193899126e+01 
       1.907745664640e+00       3.202089916044e+01 
       1.929836323771e+00       3.157508139339e+01 
       1.952182779265e+00       3.113441048366e+01 
       1.974787993457e+00       3.069882089640e+01 
       1.997654962898e+00       3.026824197577e+01 
       2.020786718775e+00       2.984261255891e+01 
       2.044186327323e+00       2.942186809810e+01 
       2.067856890246e+00       2.900595407921e+01 
       2.091801545133e+00       2.859481170824e+01 
       2.116023465883e+00       2.818838309230e+01 
       2.140525863131e+00       2.778660859072e+01 
       2.165311984677e+00       2.738939646636e+01 
       2.190385115918e+00       2.699677207475e+01 
       2.215748580290e+00       2.660863943364e+01 
       2.241405739703e+00       2.622494879036e+01 
       2.267359994998e+00       2.584565025342e+01 
       2.293614786387e+00       2.547069620743e+01 
       2.320173593922e+00       2.510007936420e+01 
       2.347039937945e+00       2.473366734679e+01 
       2.374217379564e+00       2.437145951767e+01 
       2.401709521122e+00       2.401341096103e+01 
       2.429520006673e+00       2.365947605025e+01 
       2.457652522467e+00       2.330961341006e+01 
       2.486110797440e+00       2.296378112573e+01 
       2.514898603706e+00       2.262193866236e+01 
       2.544019757057e+00       2.228404635661e+01 
       2.573478117471e+00       2.195006590361e+01 
       2.603277589621e+00       2.161995964222e+01 
       2.633422123396e+00       2.129368820030e+01 
       2.663915714422e+00       2.097121284026e+01 
       2.694762404589e+00       2.065249901268e+01 
       2.725966282594e+00       2.033751213475e+01 
       2.757531484478e+00       2.002621809802e+01 
       2.789462194172e+00       1.971857969005e+01 
       2.821762644060e+00       1.941456405160e+01 
       2.854437115529e+00       1.911414078890e+01 
       2.887489939546e+00       1.881726132293e+01 
       2.920925497227e+00       1.852392163938e+01 
       2.954748220418e+00       1.823407789672e+01 
       2.988962592286e+00       1.794769936901e+01 
       3.023573147908e+00       1.766475242914e+01 
       3.058584474876e+00       1.738521028050e+01 
       3.094001213903e+00       1.710904193132e+01 
       3.129828059439e+00       1.683621754250e+01 
       3.166069760295e+00       1.656671047607e+01 
       3.202731120268e+00       1.630048994842e+01 
       3.239816998782e+00       1.603753059766e+01 
       3.277332311530e+00       1.577780214762e+01 
       3.315282031125e+00       1.552128757868e+01 
       3.353671187763e+00       1.526794266304e+01 
       3.392504869885e+00       1.501774988652e+01 
       3.431788224852e+00       1.477068174937e+01 
       3.471526459632e+00       1.452671380335e+01 
       3.511724841483e+00       1.428581864263e+01 
       3.552388698658e+00       1.404797240246e+01 
       3.593523421108e+00       1.381314863941e+01 
       3.635134461194e+00       1.358132279894e+01 
       3.677227334416e+00       1.335247069575e+01 
       3.719807620138e+00       1.312656712298e+01 
       3.762880962331e+00       1.290358520077e+01 
       3.806453070320e+00       1.268350857012e+01 
       3.850529719540e+00       1.246630726447e+01 
       3.895116752304e+00       1.225195780022e+01 
       3.940220078574e+00       1.204043781489e+01 
       3.985845676748e+00       1.183172395717e+01 
       4.031999594449e+00       1.162579277243e+01 
       4.078687949329e+00       1.142262137519e+01 
       4.125916929879e+00       1.122218678335e+01 
       4.173692796248e+00       1.102446646007e+01 
       4.222021881077e+00       1.082943765673e+01 
       4.270910590334e+00       1.063707800788e+01 
       4.320365404162e+00       1.044736510969e+01 
       4.370392877746e+00       1.026027663741e+01 
       4.420999642172e+00       1.007579060381e+01 
       4.472192405311e+00       9.893884921631e+00 
       4.523977952710e+00       9.714537367868e+00 
       4.576363148486e+00       9.537726616915e+00 
       4.629354936241e+00       9.363430893846e+00 
       4.682960339978e+00       9.191627865516e+00 
       4.737186465035e+00       9.022296742042e+00 
       4.792040499028e+00       8.855415259756e+00 
       4.847529712798e+00       8.690962314934e+00 
       4.903661461381e+00       8.528916484527e+00 
       4.960443184979e+00       8.369256309505e+00 
       5.017882409948e+00       8.211960528207e+00 
       5.075986749796e+00       8.057007802629e+00 
       5.134763906189e+00       7.904376895919e+00 
       5.194221669976e+00       7.754046686070e+00 
       5.254367922219e+00       7.605995823515e+00 
       5.315210635239e+00       7.460203218782e+00 
       5.376757873672e+00       7.316647754281e+00 
       5.439017795537e+00       7.175308246191e+00 
       5.501998653319e+00       7.036163689889e+00 
       5.565708795063e+00       6.899192953971e+00 
       5.630156665479e+00       6.764374869344e+00 
       5.695350807063e+00       6.631688424007e+00 
       5.761299861228e+00       6.501112515651e+00 
       5.828012569448e+00       6.372626049342e+00 
       5.895497774422e+00       6.246207936919e+00 
       5.963764421241e+00       6.121837103034e+00 
       6.032821558573e+00       5.999492406223e+00 
       6.102678339869e+00       5.879152775425e+00 
       6.173344024568e+00       5.760797102369e+00 
       6.244827979331e+00       5.644404248458e+00 
       6.317139679279e+00       5.529953092746e+00 
       6.390288709248e+00       5.417422493775e+00 
       6.464284765065e+00       5.306791323541e+00 
       6.539137654825e+00       5.198038429843e+00 
       6.614857300198e+00       5.091142659846e+00 
       6.691453737741e+00       4.986082860396e+00 
       6.768937120230e+00       4.882837875817e+00 
       6.847317718002e+00       4.781386554454e+00 
       6.926605920320e+00       4.681707746541e+00 
       7.006812236751e+00       4.583780310322e+00 
       7.087947298554e+00       4.487583114495e+00 
       7.170021860094e+00       4.393095041068e+00 
       7.253046800266e+00       4.300294990138e+00 
       7.337033123934e+00       4.209161883408e+00 
       7.421991963396e+00       4.119674666946e+00 
       7.507934579854e+00       4.031812318498e+00 
       7.594872364907e+00       3.945553849563e+00 
       7.682816842067e+00       3.860878311116e+00 
       7.771779668277e+00       3.777764798794e+00 
       7.861772635463e+00       3.696192456713e+00 
       7.952807672097e+00       3.616140484279e+00 
       8.044896844774e+00       3.537588139525e+00 
       8.138052359814e+00       3.460514745916e+00 
       8.232286564879e+00       3.384899696814e+00 
       8.327611950611e+00       3.310722461106e+00 
       8.424041152288e+00       3.237962588314e+00 
       8.521586951494e+00       3.166599714169e+00 
       8.620262277821e+00       3.096613565616e+00 
       8.720080210575e+00       3.027983966252e+00 
       8.821053980516e+00       2.960690841445e+00 
       8.923196971608e+00       2.894714223406e+00 
       9.026522722792e+00       2.830034256233e+00 
       9.131044929787e+00       2.766631200760e+00 
       9.236777446896e+00       2.704485439446e+00 
       9.343734288852e+00       2.643577481046e+00 
       9.451929632666e+00       2.583887965106e+00 
       9.561377819515e+00       2.525397666392e+00 
       9.672093356638e+00       2.468087499226e+00 
       9.784090919259e+00       2.411938521577e+00 
       9.897385352533e+00       2.356931939034e+00 
       1.001199167352e+01       2.303049108638e+00 
       1.012792507315e+01       2.250271542547e+00 
       1.024520091828e+01       2.198580911545e+00 
       1.036383475370e+01       2.147959048364e+00 
       1.048384230419e+01       2.098387950893e+00 
       1.060523947661e+01       2.049849785170e+00 
       1.072804236205e+01       2.002326888247e+00 
       1.085226723788e+01       1.955801770874e+00 
       1.097793056998e+01       1.910257120029e+00 
       1.110504901488e+01       1.865675801288e+00 
       1.123363942200e+01       1.822040861027e+00 
       1.136371883586e+01       1.779335528485e+00 
       1.149530449834e+01       1.737543217651e+00 
       1.162841385099e+01       1.696647529001e+00 
       1.176306453729e+01       1.656632251111e+00 
       1.189927440505e+01       1.617481362084e+00 
       1.203706150875e+01       1.579179030860e+00 
       1.217644411192e+01       1.541709618368e+00 
       1.231744068956e+01       1.505057678543e+00 
       1.246006993062e+01       1.469207959212e+00 
       1.260435074046e+01       1.434145402834e+00 
       1.275030224333e+01       1.399855147129e+00 
       1.289794378496e+01       1.366322525556e+00 
       1.304729493507e+01       1.333533067682e+00 
       1.319837548998e+01       1.301472499436e+00 
       1.335120547527e+01       1.270126743224e+00 
       1.350580514839e+01       1.239481917953e+00 
       1.366219500135e+01       1.209524338932e+00 
       1.382039576346e+01       1.180240517666e+00 
       1.398042840405e+01       1.151617161550e+00 
       1.414231413529e+01       1.123641173464e+00 
       1.430607441495e+01       1.096299651261e+00 
       1.447173094928e+01       1.069579887178e+00 
       1.463930569586e+01       1.043469367140e+00 
       1.480882086657e+01       1.017955769987e+00 
       1.498029893043e+01       9.930269666175e-01 
       1.515376261670e+01       9.686710190448e-01 
       1.532923491778e+01       9.448761793848e-01 
       1.550673909235e+01       9.216308887654e-01 
       1.568629866839e+01       8.989237761667e-01 
       1.586793744633e+01       8.767436571945e-01 
       1.605167950219e+01       8.550795327893e-01 
       1.623754919078e+01       8.339205878750e-01 
       1.642557114893e+01       8.132561899492e-01 
       1.661577029874e+01       7.930758876193e-01 
       1.680817185091e+01       7.733694090862e-01 
       1.700280130805e+01       7.541266605802e-01 
       1.719968446808e+01       7.353377247491e-01 
       1.739884742767e+01       7.169928590050e-01 
       1.760031658563e+01       6.990824938289e-01 
       1.780411864649e+01       6.815972310385e-01 
       1.801028062400e+01       6.645278420204e-01 
       1.821882984469e+01       6.478652659293e-01 
       1.842979395155e+01       6.316006078576e-01 
       1.864320090763e+01       6.157251369767e-01 
       1.885907899980e+01       6.002302846529e-01 
       1.907745684246e+01       5.851076425403e-01 
       1.929836338136e+01       5.703489606526e-01 
       1.952182789743e+01       5.559461454162e-01 
       1.974788001063e+01       5.418912577064e-01 
       1.997654968395e+01       5.281765108693e-01 
       2.020786722728e+01       5.147942687302e-01 
       2.044186330153e+01       5.017370435924e-01 
       2.067856892262e+01       4.889974942258e-01 
       2.091801546562e+01       4.765684238485e-01 
       2.116023466891e+01       4.644427781040e-01 
       2.140525863839e+01       4.526136430325e-01 
       2.165311985171e+01       4.410742430420e-01 
       2.190385116262e+01       4.298179388766e-01 
       2.215748580527e+01       4.188382255874e-01 
       2.241405739867e+01       4.081287305039e-01 
       2.267359995110e+01       3.976832112093e-01 
       2.293614786464e+01       3.874955535210e-01 
       2.320173593973e+01       3.775597694763e-01 
       2.347039937980e+01       3.678699953254e-01 
       2.374217379588e+01       3.584204895325e-01 
       2.401709521138e+01       3.492056307864e-01 
       2.429520006683e+01       3.402199160210e-01 
       2.457652522474e+01       3.314579584473e-01 
       2.486110797445e+01       3.229144855972e-01 
       2.514898603709e+01       3.145843373808e-01 
       2.544019757059e+01       3.064624641564e-01 
       2.573478117472e+01       2.985439248166e-01 
       2.603277589622e+01       2.908238848882e-01 
       2.633422123397e+01       2.832976146490e-01 
       2.663915714422e+01       2.759604872605e-01 
       2.694762404589e+01       2.688079769187e-01 
       2.725966282594e+01       2.618356570211e-01 
       2.757531484478e+01       2.550391983537e-01 
       2.789462194173e+01       2.484143672953e-01 
       2.821762644060e+01       2.419570240418e-01 
       2.854437115529e+01       2.356631208495e-01 
       2.887489939546e+01       2.295287002987e-01 
       2.920925497227e+01       2.235498935775e-01 
       2.954748220418e+01       2.177229187857e-01 
       2.988962592286e+01       2.120440792603e-01 
       3.023573147908e+01       2.065097619214e-01 
