# Matter power spectrum P(k) at redshift z=0
# for k=1.05668e-05 to 30.2357 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441932355285e-02       2.041410213460e+04 
       1.458629145040e-02       2.044003512635e+04 
       1.475519274509e-02       2.046359627238e+04 
       1.492604982460e-02       2.048470256826e+04 
       1.509888533587e-02       2.050341219513e+04 
       1.527372218805e-02       2.051962606466e+04 
       1.545058355559e-02       2.053332430956e+04 
       1.562949288130e-02       2.054445437369e+04 
       1.581047387942e-02       2.055296370785e+04 
       1.599355053883e-02       2.055887205521e+04 
       1.617874712619e-02       2.056210019657e+04 
       1.636608818916e-02       2.056265594468e+04 
       1.655559855971e-02       2.056049792282e+04 
       1.674730335734e-02       2.055555245767e+04 
       1.694122799252e-02       2.054778831661e+04 
       1.713739817001e-02       2.053721243699e+04 
       1.733583989232e-02       2.052379972991e+04 
       1.753657946321e-02       2.050752145757e+04 
       1.773964349120e-02       2.048828605685e+04 
       1.794505889320e-02       2.046617304025e+04 
       1.815285289812e-02       2.044108858285e+04 
       1.836305305069e-02       2.041303338536e+04 
       1.857568721520e-02       2.038199732074e+04 
       1.879078357944e-02       2.034791609977e+04 
       1.900837065872e-02       2.031082345408e+04 
       1.922847730005e-02       2.027066694823e+04 
       1.945113268637e-02       2.022750539335e+04 
       1.967636634110e-02       2.018120479605e+04 
       1.990420813282e-02       2.013186620606e+04 
       2.013468828022e-02       2.007946849164e+04 
       2.036783735740e-02       2.002394562840e+04 
       2.060368629951e-02       1.996535357063e+04 
       2.084226640887e-02       1.990362885199e+04 
       2.108360936165e-02       1.983890281280e+04 
       2.132774721518e-02       1.977102945208e+04 
       2.157471241610e-02       1.970011831201e+04 
       2.182453780941e-02       1.962611999986e+04 
       2.207725664871e-02       1.954912263294e+04 
       2.233290260774e-02       1.946909337095e+04 
       2.259150979353e-02       1.938605482881e+04 
       2.285311276145e-02       1.930001527996e+04 
       2.311774653244e-02       1.921103323221e+04 
       2.338544661281e-02       1.911922179818e+04 
       2.365624901709e-02       1.902457372638e+04 
       2.393019029435e-02       1.892689307072e+04 
       2.420730755844e-02       1.882636869181e+04 
       2.448763852300e-02       1.872370082600e+04 
       2.477122154163e-02       1.861726915930e+04 
       2.505809565406e-02       1.850880263541e+04 
       2.534830063921e-02       1.839747665391e+04 
       2.564187707583e-02       1.828361984236e+04 
       2.593886641176e-02       1.816735536262e+04 
       2.623931104284e-02       1.804840741174e+04 
       2.654325440255e-02       1.792784379258e+04 
       2.685074106340e-02       1.780424382600e+04 
       2.716181685149e-02       1.767880434780e+04 
       2.747652897538e-02       1.755086818501e+04 
       2.779492617063e-02       1.742103282185e+04 
       2.811705886140e-02       1.728939787749e+04 
       2.844297934059e-02       1.715578380536e+04 
       2.877274196985e-02       1.702026818379e+04 
       2.910640340112e-02       1.688343329757e+04 
       2.944402282113e-02       1.674427540875e+04 
       2.978566222037e-02       1.660428299756e+04 
       3.013138668820e-02       1.646246601887e+04 
       3.048126473558e-02       1.631939311915e+04 
       3.083536864697e-02       1.617524033300e+04 
       3.119377486315e-02       1.602993074869e+04 
       3.155656439636e-02       1.588369860609e+04 
       3.192382327953e-02       1.573666461691e+04 
       3.229564305127e-02       1.558870992753e+04 
       3.267212127821e-02       1.544000681506e+04 
       3.305336211663e-02       1.529083862908e+04 
       3.343947691519e-02       1.514046212696e+04 
       3.383058486076e-02       1.499144384810e+04 
       3.422681366955e-02       1.484127606529e+04 
       3.462830032585e-02       1.469115939365e+04 
       3.503519187113e-02       1.454084833512e+04 
       3.544764624616e-02       1.439074899201e+04 
       3.586583318960e-02       1.424029323523e+04 
       3.628993519665e-02       1.409132822605e+04 
       3.672014854181e-02       1.394164547477e+04 
       3.715668437035e-02       1.379344342921e+04 
       3.759976986395e-02       1.364537808897e+04 
       3.804964948607e-02       1.349820233312e+04 
       3.850658631394e-02       1.335162212488e+04 
       3.897086346458e-02       1.320610026042e+04 
       3.944278562318e-02       1.306139928814e+04 
       3.992268068317e-02       1.291727872445e+04 
       4.041090150849e-02       1.277553955231e+04 
       4.090782782963e-02       1.263436965218e+04 
       4.141386828615e-02       1.249446182791e+04 
       4.192946263001e-02       1.235531733959e+04 
       4.245508410510e-02       1.221886638765e+04 
       4.299124202009e-02       1.208320739920e+04 
       4.353848453324e-02       1.194916271750e+04 
       4.409740166918e-02       1.181684092071e+04 
       4.466862858961e-02       1.168596881709e+04 
       4.525284914125e-02       1.155692783972e+04 
       4.585079970602e-02       1.142931281020e+04 
       4.646327337985e-02       1.130346332270e+04 
       4.709112450778e-02       1.117961733509e+04 
       4.773527360395e-02       1.105740727776e+04 
       4.839671268560e-02       1.093665511659e+04 
       4.907651105001e-02       1.081741512219e+04 
       4.977582152233e-02       1.069986596110e+04 
       5.049588720014e-02       1.058392985354e+04 
       5.123804871663e-02       1.046857808388e+04 
       5.200375203885e-02       1.035536734671e+04 
       5.279455680877e-02       1.024256495700e+04 
       5.361214522341e-02       1.013059961554e+04 
       5.445833143437e-02       1.001846838174e+04 
       5.533507142613e-02       9.907105621754e+03 
       5.624447330513e-02       9.794444526756e+03 
       5.718880789707e-02       9.681560588090e+03 
       5.817051950612e-02       9.565802497066e+03 
       5.919223663632e-02       9.448652740052e+03 
       6.025678241054e-02       9.327852501249e+03 
       6.136718434625e-02       9.202903890956e+03 
       6.252668305916e-02       9.072294126076e+03 
       6.373873936768e-02       8.934621919211e+03 
       6.500703916637e-02       8.789192391960e+03 
       6.633549533042e-02       8.633959135874e+03 
       6.772824581555e-02       8.468404149956e+03 
       6.918964704201e-02       8.289781377937e+03 
       7.072426161482e-02       8.097719550124e+03 
       7.233683945881e-02       7.891141816588e+03 
       7.403229156168e-02       7.668841242438e+03 
       7.581565574848e-02       7.430690006855e+03 
       7.769205428028e-02       7.177123805530e+03 
       7.966664359155e-02       6.909623180046e+03 
       8.174455715065e-02       6.631029449040e+03 
       8.393084321371e-02       6.344287552135e+03 
       8.623040008044e-02       6.053814304433e+03 
       8.864791225103e-02       5.764891960848e+03 
       9.118779150160e-02       5.483372598415e+03 
       9.385412720520e-02       5.215133374153e+03 
       9.665065011048e-02       4.965806147563e+03 
       9.958071318420e-02       4.739507026440e+03 
       1.026472920379e-01       4.538784381315e+03 
       1.058530059959e-01       4.363668830299e+03 
       1.092001592039e-01       4.211555302080e+03 
       1.126907995562e-01       4.076865524944e+03 
       1.163267918587e-01       3.952085288984e+03 
       1.201099007330e-01       3.827618726103e+03 
       1.240418783759e-01       3.694270212073e+03 
       1.281245524292e-01       3.544617408478e+03 
       1.323599097724e-01       3.375109200233e+03 
       1.367501728907e-01       3.187321607759e+03 
       1.412978664200e-01       2.988010844601e+03 
       1.460058723823e-01       2.787695524801e+03 
       1.508774733972e-01       2.598325959750e+03 
       1.559163837145e-01       2.429933024511e+03 
       1.611267682469e-01       2.288347815763e+03 
       1.665132498998e-01       2.173761780144e+03 
       1.720809054257e-01       2.080411018125e+03 
       1.778352498158e-01       1.998252286382e+03 
       1.837822089292e-01       1.915973580742e+03 
       1.899280796827e-01       1.824688362654e+03 
       1.962794767257e-01       1.720497327343e+03 
       2.028432641451e-01       1.607227178067e+03 
       2.096264704175e-01       1.494525665842e+03 
       2.166361845947e-01       1.392164675491e+03 
       2.238794316400e-01       1.305628804280e+03 
       2.313630249651e-01       1.234537279301e+03 
       2.390933946533e-01       1.173806051226e+03 
       2.470763906511e-01       1.115517437478e+03 
       2.553170614667e-01       1.053162291736e+03 
       2.638194106758e-01       9.862165503344e+02 
       2.725861358530e-01       9.190258577582e+02 
       2.816183573503e-01       8.574388885705e+02 
       2.909153475289e-01       8.049810025272e+02 
       3.004742743085e-01       7.599441538113e+02 
       3.102899758566e-01       7.177316783405e+02 
       3.203547853232e-01       6.752380133426e+02 
       3.306584251447e-01       6.323018259442e+02 
       3.411879890048e-01       5.915427798969e+02 
       3.519280256642e-01       5.552207044934e+02 
       3.628607325108e-01       5.230986098394e+02 
       3.739662582574e-01       4.934905057548e+02 
       3.852231046627e-01       4.648003133539e+02 
       3.966086077610e-01       4.373078925818e+02 
       4.080994713375e-01       4.117710728096e+02 
       4.196723205291e-01       3.886494101929e+02 
       4.313042422618e-01       3.675628375981e+02 
       4.429732818497e-01       3.479644498410e+02 
       4.546588708835e-01       3.295276085429e+02 
       4.663421694380e-01       3.122353198824e+02 
       4.780063142783e-01       2.962870649805e+02 
       4.896365729183e-01       2.816355261468e+02 
       5.012204101148e-01       2.681483223719e+02 
       5.127474781699e-01       2.555154593874e+02 
       5.242095451456e-01       2.437049056911e+02 
       5.356003759733e-01       2.326834099789e+02 
       5.469155808841e-01       2.224640556347e+02 
       5.581524440398e-01       2.129567956218e+02 
       5.693097431652e-01       2.040677532403e+02 
       5.803875687169e-01       1.957404536420e+02 
       5.913871489364e-01       1.879096929208e+02 
       6.023106851792e-01       1.805708561618e+02 
       6.131612002750e-01       1.736684049919e+02 
       6.239424013643e-01       1.671887247443e+02 
       6.346585576733e-01       1.610749899167e+02 
       6.453143929732e-01       1.552958216175e+02 
       6.559149919939e-01       1.498320973850e+02 
       6.664657197615e-01       1.446492989948e+02 
       6.769721526700e-01       1.397451237442e+02 
       6.874400200389e-01       1.350824774509e+02 
       6.978751549178e-01       1.306522668068e+02 
       7.082834529577e-01       1.264335185322e+02 
       7.186708382499e-01       1.224051967680e+02 
       7.290432351379e-01       1.185656959589e+02 
       7.394065451065e-01       1.148902884490e+02 
       7.497666279626e-01       1.113779761911e+02 
       7.601292866164e-01       1.080121832297e+02 
       7.705002548697e-01       1.047819418871e+02 
       7.808851876957e-01       1.016863048964e+02 
       7.912896535782e-01       9.870520611138e+01 
       8.017191285380e-01       9.584142896082e+01 
       8.121789915380e-01       9.308305372216e+01 
       8.226745210088e-01       9.042567817343e+01 
       8.332108922801e-01       8.786504321025e+01 
       8.437931757429e-01       8.539036050763e+01 
       8.544263356018e-01       8.300431885233e+01 
       8.651152291005e-01       8.069560393161e+01 
       8.758646061346e-01       7.846471911921e+01 
       8.866791091786e-01       7.630664065481e+01 
       8.975632734770e-01       7.421568189870e+01 
       9.085215274604e-01       7.219291217859e+01 
       9.195581933608e-01       7.022976433754e+01 
       9.306774880072e-01       6.832923340796e+01 
       9.418835237953e-01       6.648355187617e+01 
       9.531803098241e-01       6.469401907783e+01 
       9.645717532023e-01       6.295622362563e+01 
       9.760616605275e-01       6.126847694828e+01 
       9.876537395435e-01       5.962964702250e+01 
       9.993516009808e-01       5.803595299915e+01 
       1.011158760588e+00       5.648861861195e+01 
       1.023078641356e+00       5.498203988193e+01 
       1.035114575943e+00       5.351912834396e+01 
       1.047269809299e+00       5.209424378713e+01 
       1.059547501482e+00       5.070983711719e+01 
       1.071950730675e+00       4.936101301650e+01 
       1.084482496391e+00       4.805005726803e+01 
       1.097145722851e+00       4.677245773039e+01 
       1.109943262527e+00       4.553038292848e+01 
       1.122877899841e+00       4.431972504312e+01 
       1.135952354992e+00       4.314248676821e+01 
       1.149169287894e+00       4.199490893863e+01 
       1.162531302211e+00       4.087879262520e+01 
       1.176040949456e+00       3.979028989720e+01 
       1.189700733135e+00       3.873179147289e+01 
       1.203513112915e+00       3.770001247264e+01 
       1.217480508787e+00       3.669579620520e+01 
       1.231605305199e+00       3.571753525726e+01 
       1.245889855145e+00       3.476450875500e+01 
       1.260336484176e+00       3.383662716180e+01 
       1.274947494327e+00       3.293213804403e+01 
       1.289725167928e+00       3.205194329817e+01 
       1.304671771293e+00       3.119386348667e+01 
       1.319789558269e+00       3.035856150319e+01 
       1.335080773633e+00       2.954488614750e+01 
       1.350547656332e+00       2.875212997927e+01 
       1.366192442551e+00       2.798048107355e+01 
       1.382017368616e+00       2.722844124086e+01 
       1.398024673719e+00       2.649620899908e+01 
       1.414216602472e+00       2.578331169941e+01 
       1.430595407286e+00       2.508856056130e+01 
       1.447163350587e+00       2.441236982875e+01 
       1.463922706863e+00       2.375383720233e+01 
       1.480875764557e+00       2.311217101418e+01 
       1.498024827810e+00       2.248764871789e+01 
       1.515372218057e+00       2.187948410001e+01 
       1.532920275502e+00       2.128671648522e+01 
       1.550671360452e+00       2.070993592700e+01 
       1.568627854553e+00       2.014843446059e+01 
       1.586792161907e+00       1.960145534743e+01 
       1.605166710103e+00       1.906889384040e+01 
       1.623753951154e+00       1.855096487764e+01 
       1.642556362363e+00       1.804634853115e+01 
       1.661576447113e+00       1.755485889524e+01 
       1.680816735597e+00       1.707644904975e+01 
       1.700279785498e+00       1.661082403454e+01 
       1.719968182620e+00       1.615752701808e+01 
       1.739884541472e+00       1.571613031970e+01 
       1.760031505828e+00       1.528641099640e+01 
       1.780411749246e+00       1.486818674357e+01 
       1.801027975574e+00       1.446105450104e+01 
       1.821882919425e+00       1.406483215845e+01 
       1.842979346639e+00       1.367908489198e+01 
       1.864320054734e+00       1.330358384431e+01 
       1.885907873342e+00       1.293817464296e+01 
       1.907745664640e+00       1.258257675080e+01 
       1.929836323771e+00       1.223652034119e+01 
       1.952182779265e+00       1.189976860078e+01 
       1.974787993457e+00       1.157187051951e+01 
       1.997654962898e+00       1.125294146486e+01 
       2.020786718775e+00       1.094247143187e+01 
       2.044186327323e+00       1.064030948767e+01 
       2.067856890246e+00       1.034629014124e+01 
       2.091801545133e+00       1.006020658198e+01 
       2.116023465883e+00       9.781853366935e+00 
       2.140525863131e+00       9.511004664069e+00 
       2.165311984677e+00       9.247250715756e+00 
       2.190385115918e+00       8.990894603451e+00 
       2.215748580290e+00       8.741417583449e+00 
       2.241405739703e+00       8.498696906484e+00 
       2.267359994998e+00       8.262551186066e+00 
       2.293614786387e+00       8.032819101503e+00 
       2.320173593922e+00       7.809281780538e+00 
       2.347039937945e+00       7.591799725891e+00 
       2.374217379564e+00       7.380207806669e+00 
       2.401709521122e+00       7.174456359062e+00 
       2.429520006673e+00       6.974609608401e+00 
       2.457652522467e+00       6.779908002144e+00 
       2.486110797440e+00       6.590266378050e+00 
       2.514898603706e+00       6.406016130248e+00 
       2.544019757057e+00       6.226762027636e+00 
       2.573478117471e+00       6.052695101944e+00 
       2.603277589621e+00       5.883199704424e+00 
       2.633422123396e+00       5.718312887233e+00 
       2.663915714422e+00       5.557773951338e+00 
       2.694762404589e+00       5.401703429241e+00 
       2.725966282594e+00       5.250032072590e+00 
       2.757531484478e+00       5.102500556284e+00 
       2.789462194172e+00       4.959027386633e+00 
       2.821762644060e+00       4.819486853424e+00 
       2.854437115529e+00       4.683813262323e+00 
       2.887489939546e+00       4.552017315186e+00 
       2.920925497227e+00       4.423687788534e+00 
       2.954748220418e+00       4.298915881480e+00 
       2.988962592286e+00       4.177611531270e+00 
       3.023573147908e+00       4.059627218933e+00 
       3.058584474876e+00       3.944928298861e+00 
       3.094001213903e+00       3.833400853166e+00 
       3.129828059439e+00       3.724945018253e+00 
       3.166069760295e+00       3.619520227396e+00 
       3.202731120268e+00       3.516989238017e+00 
       3.239816998782e+00       3.417331725456e+00 
       3.277332311530e+00       3.320429504991e+00 
       3.315282031125e+00       3.226141484625e+00 
       3.353671187763e+00       3.134716945014e+00 
       3.392504869885e+00       3.045660845176e+00 
       3.431788224852e+00       2.959089605983e+00 
       3.471526459632e+00       2.874965319630e+00 
       3.511724841483e+00       2.793172150843e+00 
       3.552388698658e+00       2.713618555331e+00 
       3.593523421108e+00       2.636357882113e+00 
       3.635134461194e+00       2.561183858815e+00 
       3.677227334416e+00       2.488074807013e+00 
       3.719807620138e+00       2.417178611818e+00 
       3.762880962331e+00       2.348116408903e+00 
       3.806453070320e+00       2.281098720240e+00 
       3.850529719540e+00       2.215919175562e+00 
       3.895116752304e+00       2.152564111645e+00 
       3.940220078574e+00       2.090988873530e+00 
       3.985845676748e+00       2.031042204006e+00 
       4.031999594449e+00       1.972883740692e+00 
       4.078687949329e+00       1.916342362837e+00 
       4.125916929879e+00       1.861480681584e+00 
       4.173692796248e+00       1.808071129541e+00 
       4.222021881077e+00       1.756187556477e+00 
       4.270910590334e+00       1.705750127705e+00 
       4.320365404162e+00       1.656756609121e+00 
       4.370392877746e+00       1.609136512129e+00 
       4.420999642172e+00       1.562863539075e+00 
       4.472192405311e+00       1.517904185192e+00 
       4.523977952710e+00       1.474183448025e+00 
       4.576363148486e+00       1.431723965857e+00 
       4.629354936241e+00       1.390490132005e+00 
       4.682960339978e+00       1.350391262987e+00 
       4.737186465035e+00       1.311384874061e+00 
       4.792040499028e+00       1.273593354186e+00 
       4.847529712798e+00       1.236823237576e+00 
       4.903661461381e+00       1.201094738532e+00 
       4.960443184979e+00       1.166381436314e+00 
       5.017882409948e+00       1.132659852273e+00 
       5.075986749796e+00       1.099880833878e+00 
       5.134763906189e+00       1.068053070014e+00 
       5.194221669976e+00       1.037145698424e+00 
       5.254367922219e+00       1.007045291211e+00 
       5.315210635239e+00       9.779001535501e-01 
       5.376757873672e+00       9.495501098421e-01 
       5.439017795537e+00       9.219907764303e-01 
       5.501998653319e+00       8.952332694664e-01 
       5.565708795063e+00       8.692449064742e-01 
       5.630156665479e+00       8.439872654533e-01 
       5.695350807063e+00       8.194558896113e-01 
       5.761299861228e+00       7.956301691331e-01 
       5.828012569448e+00       7.724852402809e-01 
       5.895497774422e+00       7.500015217543e-01 
       5.963764421241e+00       7.281734658090e-01 
       6.032821558573e+00       7.069566431423e-01 
       6.102678339869e+00       6.863517110574e-01 
       6.173344024568e+00       6.663528753340e-01 
       6.244827979331e+00       6.469155561896e-01 
       6.317139679279e+00       6.280381762575e-01 
       6.390288709248e+00       6.096981926304e-01 
       6.464284765065e+00       5.918903903876e-01 
       6.539137654825e+00       5.745971952411e-01 
       6.614857300198e+00       5.577993406881e-01 
       6.691453737741e+00       5.414875618696e-01 
       6.768937120230e+00       5.256432844260e-01 
       6.847317718002e+00       5.102595421155e-01 
       6.926605920320e+00       4.953204459496e-01 
       7.006812236751e+00       4.808121044261e-01 
       7.087947298554e+00       4.667196604229e-01 
       7.170021860094e+00       4.530405309750e-01 
       7.253046800266e+00       4.397559068510e-01 
       7.337033123934e+00       4.268563209277e-01 
       7.421991963396e+00       4.143261698627e-01 
       7.507934579854e+00       4.021601736318e-01 
       7.594872364907e+00       3.903444702332e-01 
       7.682816842067e+00       3.788576810331e-01 
       7.771779668277e+00       3.677199482558e-01 
       7.861772635463e+00       3.569189976312e-01 
       7.952807672097e+00       3.464064280096e-01 
       8.044896844774e+00       3.362206664830e-01 
       8.138052359814e+00       3.263115798724e-01 
       8.232286564879e+00       3.167087180787e-01 
       8.327611950611e+00       3.073736007245e-01 
       8.424041152288e+00       2.983003264360e-01 
       8.521586951494e+00       2.895161201113e-01 
       8.620262277821e+00       2.809734603289e-01 
       8.720080210575e+00       2.726708885511e-01 
       8.821053980516e+00       2.646215317738e-01 
       8.923196971608e+00       2.568111174672e-01 
       9.026522722792e+00       2.492250505153e-01 
       9.131044929787e+00       2.418569790967e-01 
       9.236777446896e+00       2.347044592578e-01 
       9.343734288852e+00       2.277620460672e-01 
       9.451929632666e+00       2.210130501227e-01 
       9.561377819515e+00       2.144705529441e-01 
       9.672093356638e+00       2.081272932421e-01 
       9.784090919259e+00       2.019591938652e-01 
       9.897385352533e+00       1.959759870395e-01 
       1.001199167352e+01       1.901645283151e-01 
       1.012792507315e+01       1.845248735694e-01 
       1.024520091828e+01       1.790526041989e-01 
       1.036383475370e+01       1.737382768228e-01 
       1.048384230419e+01       1.685723280631e-01 
       1.060523947661e+01       1.635726524958e-01 
       1.072804236205e+01       1.587112332365e-01 
       1.085226723788e+01       1.539864317746e-01 
       1.097793056998e+01       1.494118653937e-01 
       1.110504901488e+01       1.449726441366e-01 
       1.123363942200e+01       1.406577038269e-01 
       1.136371883586e+01       1.364673068072e-01 
       1.149530449834e+01       1.324098420054e-01 
       1.162841385099e+01       1.284653593790e-01 
       1.176306453729e+01       1.246332084589e-01 
       1.189927440505e+01       1.209220856647e-01 
       1.203706150875e+01       1.173166874725e-01 
       1.217644411192e+01       1.138140094449e-01 
       1.231744068956e+01       1.104214238502e-01 
       1.246006993062e+01       1.071233074680e-01 
       1.260435074046e+01       1.039257366806e-01 
       1.275030224333e+01       1.008245522535e-01 
       1.289794378496e+01       9.781416794597e-02 
       1.304729493507e+01       9.488671824652e-02 
       1.319837548998e+01       9.205297010574e-02 
       1.335120547527e+01       8.930021805285e-02 
       1.350580514839e+01       8.662973481732e-02 
       1.366219500135e+01       8.403758524463e-02 
       1.382039576346e+01       8.152094641226e-02 
       1.398042840405e+01       7.907657903552e-02 
       1.414231413529e+01       7.670887775648e-02 
       1.430607441495e+01       7.441008656164e-02 
       1.447173094928e+01       7.217599556385e-02 
       1.463930569586e+01       7.001555860668e-02 
       1.480882086657e+01       6.791888696257e-02 
       1.498029893043e+01       6.587871937196e-02 
       1.515376261670e+01       6.390401148265e-02 
       1.532923491778e+01       6.198587548080e-02 
       1.550673909235e+01       6.012481885025e-02 
       1.568629866839e+01       5.831568288533e-02 
       1.586793744633e+01       5.656593764481e-02 
       1.605167950219e+01       5.486355973506e-02 
       1.623754919078e+01       5.321608768549e-02 
       1.642557114893e+01       5.161548970592e-02 
       1.661577029874e+01       5.006232071236e-02 
       1.680817185091e+01       4.855359750174e-02 
       1.700280130805e+01       4.709429068458e-02 
       1.719968446808e+01       4.567616114009e-02 
       1.739884742767e+01       4.430028262430e-02 
       1.760031658563e+01       4.296520360279e-02 
       1.780411864649e+01       4.167027315783e-02 
       1.801028062400e+01       4.041406274172e-02 
       1.821882984469e+01       3.919548164161e-02 
       1.842979395155e+01       3.801108838345e-02 
       1.864320090763e+01       3.686243283097e-02 
       1.885907899980e+01       3.575215956735e-02 
       1.907745684246e+01       3.467364264879e-02 
       1.929836338136e+01       3.362479057064e-02 
       1.952182789743e+01       3.261043452892e-02 
       1.974788001063e+01       3.162344437587e-02 
       1.997654968395e+01       3.066895657136e-02 
       2.020786722728e+01       2.974111478368e-02 
       2.044186330153e+01       2.883962666321e-02 
       2.067856892262e+01       2.796678648566e-02 
       2.091801546562e+01       2.712244568174e-02 
       2.116023466891e+01       2.630111537239e-02 
       2.140525863839e+01       2.550525610465e-02 
       2.165311985171e+01       2.473300347144e-02 
       2.190385116262e+01       2.398304478687e-02 
       2.215748580527e+01       2.325603952071e-02 
       2.241405739867e+01       2.254924663667e-02 
       2.267359995110e+01       2.186712416599e-02 
       2.293614786464e+01       2.120328655593e-02 
       2.320173593973e+01       2.055877139088e-02 
       2.347039937980e+01       1.993498666141e-02 
       2.374217379588e+01       1.932974413730e-02 
       2.401709521138e+01       1.874355741875e-02 
       2.429520006683e+01       1.817357479812e-02 
       2.457652522474e+01       1.762205698473e-02 
       2.486110797445e+01       1.708625817828e-02 
       2.514898603709e+01       1.656767910116e-02 
       2.544019757059e+01       1.606323177218e-02 
       2.573478117472e+01       1.557400899105e-02 
       2.603277589622e+01       1.510005982934e-02 
       2.633422123397e+01       1.464095323405e-02 
       2.663915714422e+01       1.419597352854e-02 
       2.694762404589e+01       1.376346669342e-02 
       2.725966282594e+01       1.334452740642e-02 
       2.757531484478e+01       1.293786874206e-02 
       2.789462194173e+01       1.254240448476e-02 
       2.821762644060e+01       1.216016348691e-02 
       2.854437115529e+01       1.178992767484e-02 
       2.887489939546e+01       1.143004506467e-02 
       2.920925497227e+01       1.108158036513e-02 
       2.954748220418e+01       1.074382638092e-02 
       2.988962592286e+01       1.041588990853e-02 
       3.023573147908e+01       1.009755746347e-02 
