# Matter power spectrum P(k) at redshift z=0
# for k=1.0325e-05 to 30.2318 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.408925533817e-02       2.442842187805e+04 
       1.425240122592e-02       2.446308185001e+04 
       1.441743625402e-02       2.449494637954e+04 
       1.458438229768e-02       2.452397344529e+04 
       1.475326148542e-02       2.455011296169e+04 
       1.492409620200e-02       2.457334655053e+04 
       1.509690909138e-02       2.459360895879e+04 
       1.527172305973e-02       2.461083173449e+04 
       1.544856127846e-02       2.462500261086e+04 
       1.562744718730e-02       2.463607714496e+04 
       1.580840449740e-02       2.464400685233e+04 
       1.599145719449e-02       2.464874289105e+04 
       1.617662954206e-02       2.465027643956e+04 
       1.636394608457e-02       2.464853501464e+04 
       1.655343165070e-02       2.464349733224e+04 
       1.674511135670e-02       2.463512853852e+04 
       1.693901060971e-02       2.462335201211e+04 
       1.713515511110e-02       2.460817058783e+04 
       1.733357086000e-02       2.458960409504e+04 
       1.753428415671e-02       2.456750323541e+04 
       1.773732160628e-02       2.454189255892e+04 
       1.794271012206e-02       2.451280816302e+04 
       1.815047692944e-02       2.448009391300e+04 
       1.836064956951e-02       2.444387697912e+04 
       1.857325590290e-02       2.440403655495e+04 
       1.878832411371e-02       2.436054244992e+04 
       1.900588271352e-02       2.431341805486e+04 
       1.922596054551e-02       2.426260695133e+04 
       1.944858678880e-02       2.420816617220e+04 
       1.967379096291e-02       2.415009640130e+04 
       1.990160293247e-02       2.408823877677e+04 
       2.013205291216e-02       2.402271780283e+04 
       2.036517147201e-02       2.395350290626e+04 
       2.060098954303e-02       2.388059999041e+04 
       2.083953842335e-02       2.380398819618e+04 
       2.108084978483e-02       2.372372470606e+04 
       2.132495568045e-02       2.363969526982e+04 
       2.157188855236e-02       2.355209565207e+04 
       2.182168124101e-02       2.346072431438e+04 
       2.207436699528e-02       2.336583688494e+04 
       2.232997948408e-02       2.326733696639e+04 
       2.258855280946e-02       2.316520486547e+04 
       2.285012152162e-02       2.305953861100e+04 
       2.311472063610e-02       2.295042095987e+04 
       2.338238565362e-02       2.283759183907e+04 
       2.365315258284e-02       2.272156273532e+04 
       2.392705796661e-02       2.260204821808e+04 
       2.420413891223e-02       2.247940550203e+04 
       2.448443312638e-02       2.235283570571e+04 
       2.476797895519e-02       2.222379522382e+04 
       2.505481543041e-02       2.209117146966e+04 
       2.534498232234e-02       2.195586381905e+04 
       2.563852020036e-02       2.181742613554e+04 
       2.593547050218e-02       2.167595035056e+04 
       2.623587561254e-02       2.153153860712e+04 
       2.653977895277e-02       2.138435087149e+04 
       2.684722508205e-02       2.123427562032e+04 
       2.715825981179e-02       2.108175524421e+04 
       2.747293033437e-02       2.092684790573e+04 
       2.779128536745e-02       2.076936084126e+04 
       2.811337531545e-02       2.060968346911e+04 
       2.843925244937e-02       2.044771110470e+04 
       2.876897110668e-02       2.028379955693e+04 
       2.910258791255e-02       2.011787259560e+04 
       2.944016202408e-02       1.994998813929e+04 
       2.978175539905e-02       1.978013892332e+04 
       3.012743309068e-02       1.960913896396e+04 
       3.047726357003e-02       1.943683266252e+04 
       3.083131907766e-02       1.926225075064e+04 
       3.118967600598e-02       1.908729805731e+04 
       3.155241531412e-02       1.891101968874e+04 
       3.191962297671e-02       1.873364583188e+04 
       3.229139046850e-02       1.855545325059e+04 
       3.266781528626e-02       1.837641058904e+04 
       3.304900150996e-02       1.819707438322e+04 
       3.343506040507e-02       1.801675480655e+04 
       3.382611106784e-02       1.783677372644e+04 
       3.422228111597e-02       1.765634264552e+04 
       3.462370742679e-02       1.747568653740e+04 
       3.503053692575e-02       1.729566723755e+04 
       3.544292742799e-02       1.711538316167e+04 
       3.586104853629e-02       1.693566139686e+04 
       3.628508259896e-02       1.675620359129e+04 
       3.671522573190e-02       1.657709769028e+04 
       3.715168890937e-02       1.639924491533e+04 
       3.759469912860e-02       1.622177394947e+04 
       3.804450065439e-02       1.604520254917e+04 
       3.850135635003e-02       1.587025132604e+04 
       3.896554910227e-02       1.569568344745e+04 
       3.943738334848e-02       1.552301196634e+04 
       3.991718671542e-02       1.535140847649e+04 
       4.040531178018e-02       1.518105913001e+04 
       4.090213796455e-02       1.501277385866e+04 
       4.140807357593e-02       1.484575156693e+04 
       4.192355800875e-02       1.468035528483e+04 
       4.244906412197e-02       1.451686986130e+04 
       4.298510080970e-02       1.435524303610e+04 
       4.353221578354e-02       1.419561481448e+04 
       4.409099858668e-02       1.403764811048e+04 
       4.466208386166e-02       1.388190647088e+04 
       4.524615489511e-02       1.372832781969e+04 
       4.584394746446e-02       1.357705527063e+04 
       4.645625401293e-02       1.342738782049e+04 
       4.708392818053e-02       1.328033862740e+04 
       4.772788971968e-02       1.313508562288e+04 
       4.838912982439e-02       1.299196578948e+04 
       4.906871690218e-02       1.285070020711e+04 
       4.976780281654e-02       1.271156233523e+04 
       5.048762962584e-02       1.257400061534e+04 
       5.122953684068e-02       1.243836436057e+04 
       5.199496921615e-02       1.230409410697e+04 
       5.278548508684e-02       1.217095680618e+04 
       5.360276524108e-02       1.203892835625e+04 
       5.444862231488e-02       1.190761498863e+04 
       5.532501066521e-02       1.177614577102e+04 
       5.623403665505e-02       1.164429632111e+04 
       5.717796924788e-02       1.151141274230e+04 
       5.815925076611e-02       1.137676075634e+04 
       5.918050761412e-02       1.123934309694e+04 
       6.024456070226e-02       1.109792044203e+04 
       6.135443523182e-02       1.095238975279e+04 
       6.251336941315e-02       1.080038734556e+04 
       6.372482159101e-02       1.064060442357e+04 
       6.499247514641e-02       1.047185866900e+04 
       6.632024043819e-02       1.029258757016e+04 
       6.771225294986e-02       1.010061432556e+04 
       6.917286673068e-02       9.894521598299e+03 
       7.070664218363e-02       9.673063147068e+03 
       7.231832727782e-02       9.434491085659e+03 
       7.401283137692e-02       9.178233819382e+03 
       7.579519110361e-02       8.903945122704e+03 
       7.767052802790e-02       8.612951119493e+03 
       7.964399848753e-02       8.305906037653e+03 
       8.172073651628e-02       7.985838063248e+03 
       8.390579164183e-02       7.656967378542e+03 
       8.620406415208e-02       7.324259866811e+03 
       8.862024122147e-02       6.994008099416e+03 
       9.115873790895e-02       6.672975831838e+03 
       9.382364735356e-02       6.368016468645e+03 
       9.661870438361e-02       6.085388087460e+03 
       9.954726615492e-02       5.829856266853e+03 
       1.026123123527e-01       5.604807230291e+03 
       1.058164660320e-01       5.409626131038e+03 
       1.091620345145e-01       5.241712993297e+03 
       1.126510681361e-01       5.094388277553e+03 
       1.162854332763e-01       4.958675114357e+03 
       1.200668951804e-01       4.823958418535e+03 
       1.239972056925e-01       4.678969504805e+03 
       1.280781911471e-01       4.515134966450e+03 
       1.323118362267e-01       4.327982516403e+03 
       1.367003604267e-01       4.119460361216e+03 
       1.412462847173e-01       3.897359840329e+03 
       1.459524869092e-01       3.673684921548e+03 
       1.508222449992e-01       3.462569491729e+03 
       1.558592683358e-01       3.275474889543e+03 
       1.610677167837e-01       3.119253232717e+03 
       1.664522081802e-01       2.994010667449e+03 
       1.720178143158e-01       2.893129234055e+03 
       1.777700454538e-01       2.804930786925e+03 
       1.837148230916e-01       2.716386048683e+03 
       1.898584402934e-01       2.617093377204e+03 
       1.962075085217e-01       2.502496178224e+03 
       2.027688895167e-01       2.376951953420e+03 
       2.095496104439e-01       2.251464341364e+03 
       2.165567602992e-01       2.137664172874e+03 
       2.237973654860e-01       2.041603987128e+03 
       2.312782426140e-01       1.962907675885e+03 
       2.390058269967e-01       1.895668912279e+03 
       2.469859761201e-01       1.830868258743e+03 
       2.552237486029e-01       1.761159792997e+03 
       2.637231609282e-01       1.685845695350e+03 
       2.724869265340e-01       1.609987452309e+03 
       2.815161846539e-01       1.540174974348e+03 
       2.908102294745e-01       1.480230342412e+03 
       3.003662534414e-01       1.428308233289e+03 
       3.101791215051e-01       1.379282204698e+03 
       3.202411951977e-01       1.329743146473e+03 
       3.305422260661e-01       1.279578259861e+03 
       3.410693365793e-01       1.231647151646e+03 
       3.518071027779e-01       1.188346145902e+03 
       3.627377465986e-01       1.149459701918e+03 
       3.738414374053e-01       1.113179218210e+03 
       3.850966927051e-01       1.077864413111e+03 
       3.964808586371e-01       1.043782748778e+03 
       4.079706430381e-01       1.011783349364e+03 
       4.195426690022e-01       9.822951474760e+02 
       4.311740156372e-01       9.549531811335e+02 
       4.428427152932e-01       9.292021650961e+02 
       4.545281823160e-01       9.047350465038e+02 
       4.662115562594e-01       8.815369876295e+02 
       4.778759511424e-01       8.597988019874e+02 
       4.895066105197e-01       8.394536277791e+02 
       5.010909748866e-01       8.203828608000e+02 
       5.126186727483e-01       8.022917429608e+02 
       5.240814494378e-01       7.851366683501e+02 
       5.354730486646e-01       7.688895107576e+02 
       5.467890612323e-01       7.535471062450e+02 
       5.580267538258e-01       7.390119894469e+02 
       5.691848886927e-01       7.252013649211e+02 
       5.802635427797e-01       7.120526205913e+02 
       5.912639326937e-01       6.995001781712e+02 
       6.021882499013e-01       6.875278595168e+02 
       6.130395089347e-01       6.760789851275e+02 
       6.238214100661e-01       6.651306658064e+02 
       6.345382169184e-01       6.546279955937e+02 
       6.451946487659e-01       6.445354884114e+02 
       6.557957867999e-01       6.348283503471e+02 
       6.663469933303e-01       6.254707825702e+02 
       6.768538427347e-01       6.164506194275e+02 
       6.873220629078e-01       6.077328699462e+02 
       6.977574859704e-01       5.993013367026e+02 
       7.081660070579e-01       5.911333614365e+02 
       7.185535500890e-01       5.832065636590e+02 
       7.289260395155e-01       5.755117241496e+02 
       7.392893771614e-01       5.680258738574e+02 
       7.496494233593e-01       5.607408720184e+02 
       7.600119816961e-01       5.536400285413e+02 
       7.703827867705e-01       5.467101743303e+02 
       7.807674944482e-01       5.399439880505e+02 
       7.911716741808e-01       5.333258517175e+02 
       8.016008030147e-01       5.268512853919e+02 
       8.120602609833e-01       5.205080544011e+02 
       8.225553276209e-01       5.142889527283e+02 
       8.330911793852e-01       5.081878099471e+02 
       8.436728878130e-01       5.021944236502e+02 
       8.543054182653e-01       4.963061167729e+02 
       8.649936291497e-01       4.905135922341e+02 
       8.757422715280e-01       4.848134569295e+02 
       8.865559890409e-01       4.791999564266e+02 
       8.974393180959e-01       4.736674755708e+02 
       9.083966882817e-01       4.682134626460e+02 
       9.194324229805e-01       4.628314186224e+02 
       9.305507401626e-01       4.575199738890e+02 
       9.417557533536e-01       4.522735555647e+02 
       9.530514727692e-01       4.470903632159e+02 
       9.644418066203e-01       4.419666970966e+02 
       9.759305625894e-01       4.368995102819e+02 
       9.875214494865e-01       4.318869077224e+02 
       9.992180790873e-01       4.269258560354e+02 
       1.011023968162e+00       4.220150435313e+02 
       1.022942540700e+00       4.171513284093e+02 
       1.034977130328e+00       4.123339656900e+02 
       1.047130982934e+00       4.075600895710e+02 
       1.059407259486e+00       4.028292235092e+02 
       1.071809039041e+00       3.981388464906e+02 
       1.084339321949e+00       3.934887377220e+02 
       1.097001033231e+00       3.888765432396e+02 
       1.109797026120e+00       3.843021427040e+02 
       1.122730085756e+00       3.797636896168e+02 
       1.135802933016e+00       3.752609897496e+02 
       1.149018228445e+00       3.707925254892e+02 
       1.162378576296e+00       3.663581160462e+02 
       1.175886528624e+00       3.619564833294e+02 
       1.189544589433e+00       3.575875009452e+02 
       1.203355218841e+00       3.532501764904e+02 
       1.217320837244e+00       3.489445796814e+02 
       1.231443829451e+00       3.446694782069e+02 
       1.245726548771e+00       3.404247678997e+02 
       1.260171321027e+00       3.362101584228e+02 
       1.274780448484e+00       3.320251430177e+02 
       1.289556213659e+00       3.278696621114e+02 
       1.304500883016e+00       3.237432202953e+02 
       1.319616710510e+00       3.196457716136e+02 
       1.334905940992e+00       3.155770287290e+02 
       1.350370813448e+00       3.115368013435e+02 
       1.366013564068e+00       3.075250652382e+02 
       1.381836429153e+00       3.035415273207e+02 
       1.397841647841e+00       2.995862206235e+02 
       1.414031464659e+00       2.956590367982e+02 
       1.430408131915e+00       2.917598555529e+02 
       1.446973911902e+00       2.878887003485e+02 
       1.463731078955e+00       2.840455289614e+02 
       1.480681921345e+00       2.802302990366e+02 
       1.497828743022e+00       2.764430519236e+02 
       1.515173865213e+00       2.726837775215e+02 
       1.532719627898e+00       2.689524849464e+02 
       1.550468391147e+00       2.652492528611e+02 
       1.568422536354e+00       2.615741047606e+02 
       1.586584467358e+00       2.579270870093e+02 
       1.604956611475e+00       2.543082781427e+02 
       1.623541420435e+00       2.507177627336e+02 
       1.642341371246e+00       2.471556012994e+02 
       1.661358966989e+00       2.436218821764e+02 
       1.680596737550e+00       2.401167006772e+02 
       1.700057240294e+00       2.366401612010e+02 
       1.719743060702e+00       2.331923545796e+02 
       1.739656812952e+00       2.297733860661e+02 
       1.759801140482e+00       2.263833617199e+02 
       1.780178716510e+00       2.230224007686e+02 
       1.800792244535e+00       2.196906134550e+02 
       1.821644458818e+00       2.163881101771e+02 
       1.842738124841e+00       2.131150068854e+02 
       1.864076039761e+00       2.098714203260e+02 
       1.885661032840e+00       2.066574656902e+02 
       1.907495965883e+00       2.034732587283e+02 
       1.929583733656e+00       2.003189111518e+02 
       1.951927264309e+00       1.971945345665e+02 
       1.974529519786e+00       1.941002363551e+02 
       1.997393496251e+00       1.910361234546e+02 
       2.020522224493e+00       1.880022992123e+02 
       2.043918770346e+00       1.849988600917e+02 
       2.067586235108e+00       1.820259032563e+02 
       2.091527755958e+00       1.790835170760e+02 
       2.115746506380e+00       1.761717870903e+02 
       2.140245696590e+00       1.732907904310e+02 
       2.165028573961e+00       1.704406007760e+02 
       2.190098423461e+00       1.676212847555e+02 
       2.215458568091e+00       1.648329018849e+02 
       2.241112369322e+00       1.620755044127e+02 
       2.267063227548e+00       1.593491384284e+02 
       2.293314582532e+00       1.566538411464e+02 
       2.319869913870e+00       1.539896423474e+02 
       2.346732741444e+00       1.513565634439e+02 
       2.373906625896e+00       1.487546178842e+02 
       2.401395169096e+00       1.461838102573e+02 
       2.429202014621e+00       1.436441366160e+02 
       2.457330848241e+00       1.411355841766e+02 
       2.485785398402e+00       1.386581312076e+02 
       2.514569436725e+00       1.362117469347e+02 
       2.543686778502e+00       1.337963917191e+02 
       2.573141283206e+00       1.314120166516e+02 
       2.602936854999e+00       1.290585637917e+02 
       2.633077443253e+00       1.267359660845e+02 
       2.663567043070e+00       1.244441474530e+02 
       2.694409695814e+00       1.221830228559e+02 
       2.725609489644e+00       1.199524983109e+02 
       2.757170560060e+00       1.177524710418e+02 
       2.789097090447e+00       1.155828295662e+02 
       2.821393312632e+00       1.134434538173e+02 
       2.854063507445e+00       1.113342153386e+02 
       2.887112005284e+00       1.092549773933e+02 
       2.920543186693e+00       1.072055951714e+02 
       2.954361482937e+00       1.051859159513e+02 
       2.988571376596e+00       1.031957793063e+02 
       3.023177402154e+00       1.012350173123e+02 
       3.058184146601e+00       9.930345476309e+01 
       3.093596250045e+00       9.740090938798e+01 
       3.129418406321e+00       9.552719208225e+01 
       3.165655363617e+00       9.368210714142e+01 
       3.202311925103e+00       9.186545249742e+01 
       3.239392949566e+00       9.007701996172e+01 
       3.276903352055e+00       8.831659546834e+01 
       3.314848104534e+00       8.658395932083e+01 
       3.353232236539e+00       8.487888643936e+01 
       3.392060835845e+00       8.320114660844e+01 
       3.431339049141e+00       8.155050472459e+01 
       3.471072082710e+00       7.992672104356e+01 
       3.511265203125e+00       7.832955142572e+01 
       3.551923737939e+00       7.675874758079e+01 
       3.593053076397e+00       7.521405730946e+01 
       3.634658670148e+00       7.369522474308e+01 
       3.676746033970e+00       7.220199058048e+01 
       3.719320746495e+00       7.073409232147e+01 
       3.762388450957e+00       6.929126449715e+01 
       3.805954855933e+00       6.787323889643e+01 
       3.850025736103e+00       6.647974478877e+01 
       3.894606933013e+00       6.511050914278e+01 
       3.939704355854e+00       6.376525684071e+01 
       3.985323982241e+00       6.244371088846e+01 
       4.031471859004e+00       6.114559262113e+01 
       4.078154102995e+00       5.987062190403e+01 
       4.125376901896e+00       5.861851732887e+01 
       4.173146515036e+00       5.738899640526e+01 
       4.221469274227e+00       5.618177574731e+01 
       4.270351584597e+00       5.499657125539e+01 
       4.319799925445e+00       5.383309829285e+01 
       4.369820851093e+00       5.269107185786e+01 
       4.420420991762e+00       5.157020675018e+01 
       4.471607054446e+00       5.047021773296e+01 
       4.523385823801e+00       4.939081968947e+01 
       4.575764163048e+00       4.833172777489e+01 
       4.628749014878e+00       4.729265756300e+01 
       4.682347402376e+00       4.627332518795e+01 
       4.736566429951e+00       4.527344748106e+01 
       4.791413284276e+00       4.429274210262e+01 
       4.846895235241e+00       4.333092766886e+01 
       4.903019636920e+00       4.238772387403e+01 
       4.959793928541e+00       4.146285160770e+01 
       5.017225635475e+00       4.055603306719e+01 
       5.075322370233e+00       3.966699186547e+01 
       5.134091833473e+00       3.879545313427e+01 
       5.193541815025e+00       3.794114362263e+01 
       5.253680194919e+00       3.710379179104e+01 
       5.314514944432e+00       3.628312790097e+01 
       5.376054127145e+00       3.547888410021e+01 
       5.438305900009e+00       3.469079450374e+01 
       5.501278514429e+00       3.391859527056e+01 
       5.564980317358e+00       3.316202467623e+01 
       5.629419752400e+00       3.242082318148e+01 
       5.694605360933e+00       3.169473349681e+01 
       5.760545783238e+00       3.098350064320e+01 
       5.827249759647e+00       3.028687200907e+01 
       5.894726131700e+00       2.960459740353e+01 
       5.962983843317e+00       2.893642910598e+01 
       6.032031941983e+00       2.828212191229e+01 
       6.101879579949e+00       2.764143317746e+01 
       6.172536015445e+00       2.701412285500e+01 
       6.244010613903e+00       2.639995353306e+01 
       6.316312849205e+00       2.579869046741e+01 
       6.389452304934e+00       2.521010161140e+01 
       6.463438675644e+00       2.463395764288e+01 
       6.538281768151e+00       2.407003198835e+01 
       6.613991502823e+00       2.351810084422e+01 
       6.690577914906e+00       2.297794319554e+01 
       6.768051155844e+00       2.244934083194e+01 
       6.846421494631e+00       2.193207836121e+01 
       6.925699319172e+00       2.142594322042e+01 
       7.005895137657e+00       2.093072568467e+01 
       7.087019579953e+00       2.044621887363e+01 
       7.169083399018e+00       1.997221875593e+01 
       7.252097472322e+00       1.950852415142e+01 
       7.336072803291e+00       1.905493673153e+01 
       7.421020522764e+00       1.861126101758e+01 
       7.506951890469e+00       1.817730437738e+01 
       7.593878296516e+00       1.775287702004e+01 
       7.681811262906e+00       1.733779198903e+01 
       7.770762445058e+00       1.693186515375e+01 
       7.860743633355e+00       1.653491519951e+01 
       7.951766754706e+00       1.614676361603e+01 
       8.043843874128e+00       1.576723468457e+01 
       8.136987196342e+00       1.539615546381e+01 
       8.231209067395e+00       1.503335577435e+01 
       8.326521976295e+00       1.467866818215e+01 
       8.422938556664e+00       1.433192798072e+01 
       8.520471588414e+00       1.399297317239e+01 
       8.619133999445e+00       1.366164444847e+01 
       8.718938867352e+00       1.333778516850e+01 
       8.819899421161e+00       1.302124133864e+01 
       8.922029043085e+00       1.271186158921e+01 
       9.025341270295e+00       1.240949715141e+01 
       9.129849796715e+00       1.211400183345e+01 
       9.235568474835e+00       1.182523199582e+01 
       9.342511317554e+00       1.154304652610e+01 
       9.450692500028e+00       1.126730681310e+01 
       9.560126361556e+00       1.099787672047e+01 
       9.670827407479e+00       1.073462255988e+01 
       9.782810311099e+00       1.047741306371e+01 
       9.896089915630e+00       1.022611935731e+01 
       1.001068123616e+01       9.980614930958e+00 
       1.012659946164e+01       9.740775611436e+00 
       1.024385995692e+01       9.506479533357e+00 
       1.036247826473e+01       9.277607110194e+00 
       1.048247010782e+01       9.054041005119e+00 
       1.060385139096e+01       8.835666101633e+00 
       1.072663820313e+01       8.622369474043e+00 
       1.085084681956e+01       8.414040357809e+00 
       1.097649370399e+01       8.210570119792e+00 
       1.110359551077e+01       8.011852228418e+00 
       1.123216908711e+01       7.817782223807e+00 
       1.136223147529e+01       7.628257687870e+00 
       1.149379991495e+01       7.443178214404e+00 
       1.162689184534e+01       7.262445379222e+00 
       1.176152490764e+01       7.085962710310e+00 
       1.189771694734e+01       6.913635658064e+00 
       1.203548601653e+01       6.745371565602e+00 
       1.217485037635e+01       6.581079639180e+00 
       1.231582849940e+01       6.420670918727e+00 
       1.245843907219e+01       6.264058248520e+00 
       1.260270099757e+01       6.111156248006e+00 
       1.274863339733e+01       5.961881282793e+00 
       1.289625561463e+01       5.816151435819e+00 
       1.304558721664e+01       5.673886478715e+00 
       1.319664799711e+01       5.535007843378e+00 
       1.334945797897e+01       5.399438593748e+00 
       1.350403741704e+01       5.267103397831e+00 
       1.366040680063e+01       5.137928499943e+00 
       1.381858685635e+01       5.011841693206e+00 
       1.397859855079e+01       4.888772292307e+00 
       1.414046309333e+01       4.768651106510e+00 
       1.430420193893e+01       4.651410412941e+00 
       1.446983679101e+01       4.536983930157e+00 
       1.463738960428e+01       4.425306791993e+00 
       1.480688258768e+01       4.316315521696e+00 
       1.497833820734e+01       4.209948006363e+00 
       1.515177918950e+01       4.106143471671e+00 
       1.532722852358e+01       4.004842456911e+00 
       1.550470946520e+01       3.905986790330e+00 
       1.568424553926e+01       3.809519564790e+00 
       1.586586054309e+01       3.715385113727e+00 
       1.604957854954e+01       3.623528987440e+00 
       1.623542391025e+01       3.533897929686e+00 
       1.642342125880e+01       3.446439854606e+00 
       1.661359551406e+01       3.361103823960e+00 
       1.680597188341e+01       3.277840024694e+00 
       1.700057586613e+01       3.196599746827e+00 
       1.719743325676e+01       3.117335361657e+00 
       1.739657014854e+01       3.040000300294e+00 
       1.759801293686e+01       2.964549032519e+00 
       1.780178832273e+01       2.890937045957e+00 
       1.800792331635e+01       2.819120825584e+00 
       1.821644524071e+01       2.749057833544e+00 
       1.842738173515e+01       2.680706489291e+00 
       1.864076075909e+01       2.614026150055e+00 
       1.885661059567e+01       2.548977091613e+00 
       1.907495985555e+01       2.485520489390e+00 
       1.929583748071e+01       2.423618399862e+00 
       1.951927274823e+01       2.363233742280e+00 
       1.974529527420e+01       2.304330280696e+00 
       1.997393501768e+01       2.246872606301e+00 
       2.020522228460e+01       2.190826120069e+00 
       2.043918773186e+01       2.136157015701e+00 
       2.067586237131e+01       2.082832262868e+00 
       2.091527757392e+01       2.030819590754e+00 
       2.115746507392e+01       1.980087471893e+00 
       2.140245697300e+01       1.930605106292e+00 
       2.165028574457e+01       1.882342405854e+00 
       2.190098423806e+01       1.835269979069e+00 
       2.215458568329e+01       1.789359116006e+00 
       2.241112369486e+01       1.744581773569e+00 
       2.267063227660e+01       1.700910561035e+00 
       2.293314582609e+01       1.658318725864e+00 
       2.319869913922e+01       1.616780139776e+00 
       2.346732741479e+01       1.576269285097e+00 
       2.373906625919e+01       1.536761241359e+00 
       2.401395169111e+01       1.498231672169e+00 
       2.429202014632e+01       1.460656812325e+00 
       2.457330848248e+01       1.424013455186e+00 
       2.485785398407e+01       1.388278940290e+00 
       2.514569436728e+01       1.353431141219e+00 
       2.543686778504e+01       1.319448453696e+00 
       2.573141283207e+01       1.286309783931e+00 
       2.602936855000e+01       1.253994537190e+00 
       2.633077443254e+01       1.222482606602e+00 
       2.663567043071e+01       1.191754362190e+00 
       2.694409695814e+01       1.161790640119e+00 
       2.725609489644e+01       1.132572732174e+00 
       2.757170560060e+01       1.104082375445e+00 
       2.789097090447e+01       1.076301742230e+00 
       2.821393312632e+01       1.049213430143e+00 
       2.854063507445e+01       1.022800452428e+00 
       2.887112005284e+01       9.970462284779e-01 
       2.920543186693e+01       9.719345745493e-01 
       2.954361482937e+01       9.474496946714e-01 
       2.988571376596e+01       9.235761717487e-01 
       3.023177402154e+01       9.002989588514e-01 
