# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0325e-05 to 30.2318 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.408925533817e-02       1.475376659091e+04 
       1.425240122592e-02       1.477619997269e+04 
       1.441743625402e-02       1.479696365387e+04 
       1.458438229768e-02       1.481603158605e+04 
       1.475326148542e-02       1.483337249586e+04 
       1.492409620200e-02       1.484897043575e+04 
       1.509690909138e-02       1.486279561713e+04 
       1.527172305973e-02       1.487479530787e+04 
       1.544856127846e-02       1.488496808249e+04 
       1.562744718730e-02       1.489328593391e+04 
       1.580840449740e-02       1.489971208802e+04 
       1.599145719449e-02       1.490422744524e+04 
       1.617662954206e-02       1.490681913363e+04 
       1.636394608457e-02       1.490744291220e+04 
       1.655343165070e-02       1.490608651519e+04 
       1.674511135670e-02       1.490272706181e+04 
       1.693901060971e-02       1.489731915293e+04 
       1.713515511110e-02       1.488985693268e+04 
       1.733357086000e-02       1.488036809750e+04 
       1.753428415671e-02       1.486874490570e+04 
       1.773732160628e-02       1.485500487151e+04 
       1.794271012206e-02       1.483917385985e+04 
       1.815047692944e-02       1.482114448604e+04 
       1.836064956951e-02       1.480101866089e+04 
       1.857325590290e-02       1.477869975391e+04 
       1.878832411371e-02       1.475416718688e+04 
       1.900588271352e-02       1.472744222217e+04 
       1.922596054551e-02       1.469848581057e+04 
       1.944858678880e-02       1.466734215573e+04 
       1.967379096291e-02       1.463400937659e+04 
       1.990160293247e-02       1.459837234441e+04 
       2.013205291216e-02       1.456050942028e+04 
       2.036517147201e-02       1.452041772624e+04 
       2.060098954303e-02       1.447808150164e+04 
       2.083953842335e-02       1.443349587644e+04 
       2.108084978483e-02       1.438670243268e+04 
       2.132495568045e-02       1.433760519162e+04 
       2.157188855236e-02       1.428635263787e+04 
       2.182168124101e-02       1.423278916194e+04 
       2.207436699528e-02       1.417709666967e+04 
       2.232997948408e-02       1.411921468914e+04 
       2.258855280946e-02       1.405909314129e+04 
       2.285012152162e-02       1.399684061745e+04 
       2.311472063610e-02       1.393247958236e+04 
       2.338238565362e-02       1.386577478941e+04 
       2.365315258284e-02       1.379745063239e+04 
       2.392705796661e-02       1.372674409199e+04 
       2.420413891223e-02       1.365384440203e+04 
       2.448443312638e-02       1.357901683159e+04 
       2.476797895519e-02       1.350232310068e+04 
       2.505481543041e-02       1.342355957968e+04 
       2.534498232234e-02       1.334302897279e+04 
       2.563852020036e-02       1.326073038149e+04 
       2.593547050218e-02       1.317639976163e+04 
       2.623587561254e-02       1.309041478637e+04 
       2.653977895277e-02       1.300270437762e+04 
       2.684722508205e-02       1.291313155490e+04 
       2.715825981179e-02       1.282210520119e+04 
       2.747293033437e-02       1.272954977343e+04 
       2.779128536745e-02       1.263544230400e+04 
       2.811337531545e-02       1.253999958003e+04 
       2.843925244937e-02       1.244312378137e+04 
       2.876897110668e-02       1.234493590737e+04 
       2.910258791255e-02       1.224551191749e+04 
       2.944016202408e-02       1.214488645543e+04 
       2.978175539905e-02       1.204330666651e+04 
       3.012743309068e-02       1.194063110924e+04 
       3.047726357003e-02       1.183705480862e+04 
       3.083131907766e-02       1.173248458499e+04 
       3.118967600598e-02       1.162699483784e+04 
       3.155241531412e-02       1.152105106174e+04 
       3.191962297671e-02       1.141436205712e+04 
       3.229139046850e-02       1.130708965851e+04 
       3.266781528626e-02       1.119942505952e+04 
       3.304900150996e-02       1.109121201655e+04 
       3.343506040507e-02       1.098284789245e+04 
       3.382611106784e-02       1.087422655039e+04 
       3.422228111597e-02       1.076542119114e+04 
       3.462370742679e-02       1.065650828347e+04 
       3.503053692575e-02       1.054744935258e+04 
       3.544292742799e-02       1.043864972792e+04 
       3.586104853629e-02       1.032998690658e+04 
       3.628508259896e-02       1.022149882494e+04 
       3.671522573190e-02       1.011356308597e+04 
       3.715168890937e-02       1.000556318267e+04 
       3.759469912860e-02       9.898360391206e+03 
       3.804450065439e-02       9.791476435957e+03 
       3.850135635003e-02       9.685221075331e+03 
       3.896554910227e-02       9.579628893614e+03 
       3.943738334848e-02       9.474693910976e+03 
       3.991718671542e-02       9.370549085423e+03 
       4.040531178018e-02       9.267463481507e+03 
       4.090213796455e-02       9.164973435273e+03 
       4.140807357593e-02       9.063503110356e+03 
       4.192355800875e-02       8.963106889054e+03 
       4.244906412197e-02       8.863588865128e+03 
       4.298510080970e-02       8.765256504619e+03 
       4.353221578354e-02       8.668097019062e+03 
       4.409099858668e-02       8.572057940237e+03 
       4.466208386166e-02       8.477235233846e+03 
       4.524615489511e-02       8.383493166061e+03 
       4.584394746446e-02       8.291096775263e+03 
       4.645625401293e-02       8.199918023839e+03 
       4.708392818053e-02       8.109947972905e+03 
       4.772788971968e-02       8.021185764402e+03 
       4.838912982439e-02       7.933653581168e+03 
       4.906871690218e-02       7.847338164419e+03 
       4.976780281654e-02       7.762005319586e+03 
       5.048762962584e-02       7.677898514863e+03 
       5.122953684068e-02       7.594546163982e+03 
       5.199496921615e-02       7.512091082752e+03 
       5.278548508684e-02       7.430231927072e+03 
       5.360276524108e-02       7.349119712990e+03 
       5.444862231488e-02       7.268144426618e+03 
       5.532501066521e-02       7.187073076652e+03 
       5.623403665505e-02       7.105671941048e+03 
       5.717796924788e-02       7.023483726977e+03 
       5.815925076611e-02       6.940081183969e+03 
       5.918050761412e-02       6.854871707308e+03 
       6.024456070226e-02       6.767279997049e+03 
       6.135443523182e-02       6.676479046517e+03 
       6.251336941315e-02       6.581743439611e+03 
       6.372482159101e-02       6.482195097049e+03 
       6.499247514641e-02       6.376740859969e+03 
       6.632024043819e-02       6.264422719583e+03 
       6.771225294986e-02       6.144187324223e+03 
       6.917286673068e-02       6.014947816937e+03 
       7.070664218363e-02       5.875710719163e+03 
       7.231832727782e-02       5.725819557345e+03 
       7.401283137692e-02       5.564625457791e+03 
       7.579519110361e-02       5.392024668737e+03 
       7.767052802790e-02       5.208317437744e+03 
       7.964399848753e-02       5.014567486050e+03 
       8.172073651628e-02       4.812447451904e+03 
       8.390579164183e-02       4.604342510470e+03 
       8.620406415208e-02       4.393553755659e+03 
       8.862024122147e-02       4.183911307887e+03 
       9.115873790895e-02       3.979635542999e+03 
       9.382364735356e-02       3.784992944451e+03 
       9.661870438361e-02       3.603950525153e+03 
       9.954726615492e-02       3.439615381692e+03 
       1.026123123527e-01       3.293840297032e+03 
       1.058164660320e-01       3.166626050644e+03 
       1.091620345145e-01       3.056094142549e+03 
       1.126510681361e-01       2.958382568299e+03 
       1.162854332763e-01       2.867692879623e+03 
       1.200668951804e-01       2.777533637797e+03 
       1.239972056925e-01       2.680919350001e+03 
       1.280781911471e-01       2.572501063952e+03 
       1.323118362267e-01       2.449703127549e+03 
       1.367003604267e-01       2.313612168682e+03 
       1.412462847173e-01       2.169081599145e+03 
       1.459524869092e-01       2.023774478094e+03 
       1.508222449992e-01       1.886228208458e+03 
       1.558592683358e-01       1.763840878965e+03 
       1.610677167837e-01       1.660928331456e+03 
       1.664522081802e-01       1.577622097164e+03 
       1.720178143158e-01       1.509795167908e+03 
       1.777700454538e-01       1.450153598458e+03 
       1.837148230916e-01       1.390526789744e+03 
       1.898584402934e-01       1.324417036384e+03 
       1.962075085217e-01       1.248967253691e+03 
       2.027688895167e-01       1.166868173557e+03 
       2.095496104439e-01       1.085014469209e+03 
       2.165567602992e-01       1.010620139998e+03 
       2.237973654860e-01       9.476971422766e+02 
       2.312782426140e-01       8.960432537739e+02 
       2.390058269967e-01       8.519526953954e+02 
       2.469859761201e-01       8.096787975955e+02 
       2.552237486029e-01       7.645097291437e+02 
       2.637231609282e-01       7.159443744721e+02 
       2.724869265340e-01       6.671752213981e+02 
       2.815161846539e-01       6.224433059411e+02 
       2.908102294745e-01       5.843049469309e+02 
       3.003662534414e-01       5.516020005656e+02 
       3.101791215051e-01       5.209789643971e+02 
       3.202411951977e-01       4.901600438927e+02 
       3.305422260661e-01       4.590121883384e+02 
       3.410693365793e-01       4.294206487369e+02 
       3.518071027779e-01       4.030228501846e+02 
       3.627377465986e-01       3.796958533557e+02 
       3.738414374053e-01       3.582059829441e+02 
       3.850966927051e-01       3.373984618750e+02 
       3.964808586371e-01       3.174256166133e+02 
       4.079706430381e-01       2.988888587714e+02 
       4.195426690022e-01       2.821030748634e+02 
       4.311740156372e-01       2.667947183504e+02 
       4.428427152932e-01       2.525630013900e+02 
       4.545281823160e-01       2.391814094956e+02 
       4.662115562594e-01       2.266289863977e+02 
       4.778759511424e-01       2.150476570477e+02 
       4.895066105197e-01       2.044133689996e+02 
       5.010909748866e-01       1.946184420428e+02 
       5.126186727483e-01       1.854506448477e+02 
       5.240814494378e-01       1.768742024976e+02 
       5.354730486646e-01       1.688728672043e+02 
       5.467890612323e-01       1.614552995445e+02 
       5.580267538258e-01       1.545545379155e+02 
       5.691848886927e-01       1.481014561789e+02 
       5.802635427797e-01       1.420566335962e+02 
       5.912639326937e-01       1.363721255260e+02 
       6.021882499013e-01       1.310448518570e+02 
       6.130395089347e-01       1.260340952762e+02 
       6.238214100661e-01       1.213303865949e+02 
       6.345382169184e-01       1.168928181074e+02 
       6.451946487659e-01       1.126979849574e+02 
       6.557957867999e-01       1.087322379963e+02 
       6.663469933303e-01       1.049703556186e+02 
       6.768538427347e-01       1.014106752890e+02 
       6.873220629078e-01       9.802655209600e+01 
       6.977574859704e-01       9.481098545057e+01 
       7.081660070579e-01       9.174914183375e+01 
       7.185535500890e-01       8.882548291208e+01 
       7.289260395155e-01       8.603879114548e+01 
       7.392893771614e-01       8.337135526381e+01 
       7.496494233593e-01       8.082217833372e+01 
       7.600119816961e-01       7.837952552328e+01 
       7.703827867705e-01       7.603513509993e+01 
       7.807674944482e-01       7.378758898026e+01 
       7.911716741808e-01       7.162421802065e+01 
       8.016008030147e-01       6.954636260305e+01 
       8.120602609833e-01       6.754464040311e+01 
       8.225553276209e-01       6.561579520698e+01 
       8.330911793852e-01       6.375768623312e+01 
       8.436728878130e-01       6.196184839367e+01 
       8.543054182653e-01       6.023035102842e+01 
       8.649936291497e-01       5.855499938756e+01 
       8.757422715280e-01       5.693609271595e+01 
       8.865559890409e-01       5.536994923910e+01 
       8.974393180959e-01       5.385259970638e+01 
       9.083966882817e-01       5.238479408044e+01 
       9.194324229805e-01       5.096022933359e+01 
       9.305507401626e-01       4.958108621230e+01 
       9.417557533536e-01       4.824179099321e+01 
       9.530514727692e-01       4.694322453433e+01 
       9.644418066203e-01       4.568246982408e+01 
       9.759305625894e-01       4.445774041757e+01 
       9.875214494865e-01       4.326834960090e+01 
       9.992180790873e-01       4.211190547524e+01 
       1.011023968162e+00       4.098903892619e+01 
       1.022942540700e+00       3.989613557597e+01 
       1.034977130328e+00       3.883460810546e+01 
       1.047130982934e+00       3.780074129403e+01 
       1.059407259486e+00       3.679618177287e+01 
       1.071809039041e+00       3.581735614844e+01 
       1.084339321949e+00       3.486629265511e+01 
       1.097001033231e+00       3.393913430511e+01 
       1.109797026120e+00       3.303784339901e+01 
       1.122730085756e+00       3.215933858901e+01 
       1.135802933016e+00       3.130509709158e+01 
       1.149018228445e+00       3.047241509021e+01 
       1.162378576296e+00       2.966253869950e+01 
       1.175886528624e+00       2.887296020519e+01 
       1.189544589433e+00       2.810483959420e+01 
       1.203355218841e+00       2.735614097330e+01 
       1.217320837244e+00       2.662725898471e+01 
       1.231443829451e+00       2.591739482866e+01 
       1.245726548771e+00       2.522587693074e+01 
       1.260171321027e+00       2.455258719108e+01 
       1.274780448484e+00       2.389627452701e+01 
       1.289556213659e+00       2.325758245087e+01 
       1.304500883016e+00       2.263493645406e+01 
       1.319616710510e+00       2.202882368195e+01 
       1.334905940992e+00       2.143837945835e+01 
       1.350370813448e+00       2.086307172415e+01 
       1.366013564068e+00       2.030323628922e+01 
       1.381836429153e+00       1.975743704266e+01 
       1.397841647841e+00       1.922614478462e+01 
       1.414031464659e+00       1.870886058561e+01 
       1.430408131915e+00       1.820474056891e+01 
       1.446973911902e+00       1.771408342576e+01 
       1.463731078955e+00       1.723621369883e+01 
       1.480681921345e+00       1.677064014842e+01 
       1.497828743022e+00       1.631748216270e+01 
       1.515173865213e+00       1.587617471116e+01 
       1.532719627898e+00       1.544621670037e+01 
       1.550468391147e+00       1.502769484559e+01 
       1.568422536354e+00       1.462022260937e+01 
       1.586584467358e+00       1.422331331125e+01 
       1.604956611475e+00       1.383693946108e+01 
       1.623541420435e+00       1.346085082455e+01 
       1.642341371246e+00       1.309461812220e+01 
       1.661358966989e+00       1.273798876899e+01 
       1.680596737550e+00       1.239082811427e+01 
       1.700057240294e+00       1.205297282184e+01 
       1.719743060702e+00       1.172405060103e+01 
       1.739656812952e+00       1.140374884413e+01 
       1.759801140482e+00       1.109193836949e+01 
       1.780178716510e+00       1.078847380756e+01 
       1.800792244535e+00       1.049314626524e+01 
       1.821644458818e+00       1.020562432200e+01 
       1.842738124841e+00       9.925719830373e+00 
       1.864076039761e+00       9.653278502643e+00 
       1.885661032840e+00       9.388122800978e+00 
       1.907495965883e+00       9.130105695408e+00 
       1.929583733656e+00       8.879002390570e+00 
       1.951927264309e+00       8.634616840457e+00 
       1.974529519786e+00       8.396767895019e+00 
       1.997393496251e+00       8.165306366504e+00 
       2.020522224493e+00       7.940047744210e+00 
       2.043918770346e+00       7.720749922002e+00 
       2.067586235108e+00       7.507427214488e+00 
       2.091527755958e+00       7.299839353662e+00 
       2.115746506380e+00       7.097866612923e+00 
       2.140245696590e+00       6.901359988989e+00 
       2.165028573961e+00       6.710133870310e+00 
       2.190098423461e+00       6.524077736963e+00 
       2.215458568091e+00       6.343055101545e+00 
       2.241112369322e+00       6.166749470330e+00 
       2.267063227548e+00       5.995403653635e+00 
       2.293314582532e+00       5.828694378041e+00 
       2.319869913870e+00       5.666531878762e+00 
       2.346732741444e+00       5.508758226814e+00 
       2.373906625896e+00       5.355276413122e+00 
       2.401395169096e+00       5.205969357743e+00 
       2.429202014621e+00       5.060731312509e+00 
       2.457330848241e+00       4.919463576261e+00 
       2.485785398402e+00       4.782022772020e+00 
       2.514569436725e+00       4.648318497808e+00 
       2.543686778502e+00       4.518279873083e+00 
       2.573141283206e+00       4.391804073451e+00 
       2.602936854999e+00       4.268815109641e+00 
       2.633077443253e+00       4.149166404060e+00 
       2.663567043070e+00       4.032793071455e+00 
       2.694409695814e+00       3.919620974258e+00 
       2.725609489644e+00       3.809550835290e+00 
       2.757170560060e+00       3.702511848691e+00 
       2.789097090447e+00       3.598532849034e+00 
       2.821393312632e+00       3.497277862290e+00 
       2.854063507445e+00       3.398819713924e+00 
       2.887112005284e+00       3.302994470301e+00 
       2.920543186693e+00       3.209876520271e+00 
       2.954361482937e+00       3.119351290280e+00 
       2.988571376596e+00       3.031322599798e+00 
       3.023177402154e+00       2.945714325897e+00 
       3.058184146601e+00       2.862489065769e+00 
       3.093596250045e+00       2.781566723004e+00 
       3.129418406321e+00       2.702860670143e+00 
       3.165655363617e+00       2.626354579306e+00 
       3.202311925103e+00       2.551960011078e+00 
       3.239392949566e+00       2.479650708841e+00 
       3.276903352055e+00       2.409338076787e+00 
       3.314848104534e+00       2.340980259401e+00 
       3.353232236539e+00       2.274520501800e+00 
       3.392060835845e+00       2.210011952280e+00 
       3.431339049141e+00       2.147103117273e+00 
       3.471072082710e+00       2.086118006215e+00 
       3.511265203125e+00       2.026755446633e+00 
       3.551923737939e+00       1.969061984294e+00 
       3.593053076397e+00       1.912976332372e+00 
       3.634658670148e+00       1.858416379862e+00 
       3.676746033970e+00       1.805403750740e+00 
       3.719320746495e+00       1.753890813506e+00 
       3.762388450957e+00       1.703822550654e+00 
       3.805954855933e+00       1.655154882514e+00 
       3.850025736103e+00       1.607944368727e+00 
       3.894606933013e+00       1.561939484590e+00 
       3.939704355854e+00       1.517253046225e+00 
       3.985323982241e+00       1.473792201079e+00 
       4.031471859004e+00       1.431581633218e+00 
       4.078154102995e+00       1.390541769571e+00 
       4.125376901896e+00       1.350674169338e+00 
       4.173146515036e+00       1.311987053716e+00 
       4.221469274227e+00       1.274327654549e+00 
       4.270351584597e+00       1.237746592778e+00 
       4.319799925445e+00       1.202123121765e+00 
       4.369820851093e+00       1.167633162744e+00 
       4.420420991762e+00       1.134046721937e+00 
       4.471607054446e+00       1.101432709615e+00 
       4.523385823801e+00       1.069711387650e+00 
       4.575764163048e+00       1.038858696170e+00 
       4.628749014878e+00       1.008969958845e+00 
       4.682347402376e+00       9.798711105243e-01 
       4.736566429951e+00       9.515849363601e-01 
       4.791413284276e+00       9.241090652097e-01 
       4.846895235241e+00       8.974718445964e-01 
       4.903019636920e+00       8.715418568343e-01 
       4.959793928541e+00       8.463493951423e-01 
       5.017225635475e+00       8.218864991288e-01 
       5.075322370233e+00       7.980981346452e-01 
       5.134091833473e+00       7.750107580059e-01 
       5.193541815025e+00       7.525665940518e-01 
       5.253680194919e+00       7.307674592518e-01 
       5.314514944432e+00       7.095811072794e-01 
       5.376054127145e+00       6.890229748277e-01 
       5.438305900009e+00       6.690276439437e-01 
       5.501278514429e+00       6.496023424499e-01 
       5.564980317358e+00       6.307427135766e-01 
       5.629419752400e+00       6.124256528787e-01 
       5.694605360933e+00       5.946187652883e-01 
       5.760545783238e+00       5.773342095824e-01 
       5.827249759647e+00       5.605483085248e-01 
       5.894726131700e+00       5.442246532164e-01 
       5.962983843317e+00       5.283742420134e-01 
       6.032031941983e+00       5.129852668034e-01 
       6.101879579949e+00       4.980363775021e-01 
       6.172536015445e+00       4.835196146314e-01 
       6.244010613903e+00       4.694132479713e-01 
       6.316312849205e+00       4.557151088066e-01 
       6.389452304934e+00       4.424133252424e-01 
       6.463438675644e+00       4.294918431491e-01 
       6.538281768151e+00       4.169439364164e-01 
       6.613991502823e+00       4.047556348612e-01 
       6.690577914906e+00       3.929192968485e-01 
       6.768051155844e+00       3.814251223178e-01 
       6.846421494631e+00       3.702624821092e-01 
       6.925699319172e+00       3.594214298298e-01 
       7.005895137657e+00       3.488943623950e-01 
       7.087019579953e+00       3.386695672460e-01 
       7.169083399018e+00       3.287417943008e-01 
       7.252097472322e+00       3.191004338302e-01 
       7.336072803291e+00       3.097373237017e-01 
       7.421020522764e+00       3.006451734143e-01 
       7.506951890469e+00       2.918199940923e-01 
       7.593878296516e+00       2.832465202327e-01 
       7.681811262906e+00       2.749218143630e-01 
       7.770762445058e+00       2.668386091845e-01 
       7.860743633355e+00       2.589911194100e-01 
       7.951766754706e+00       2.513703721921e-01 
       8.043843874128e+00       2.439717921108e-01 
       8.136987196342e+00       2.367916589942e-01 
       8.231209067395e+00       2.298166570252e-01 
       8.326521976295e+00       2.230414119225e-01 
       8.422938556664e+00       2.164679842693e-01 
       8.520471588414e+00       2.100841093083e-01 
       8.619133999445e+00       2.038855162825e-01 
       8.718938867352e+00       1.978620491558e-01 
       8.819899421161e+00       1.920238137858e-01 
       8.922029043085e+00       1.863483598021e-01 
       9.025341270295e+00       1.808417712041e-01 
       9.129849796715e+00       1.755004375289e-01 
       9.235568474835e+00       1.703110031322e-01 
       9.342511317554e+00       1.652732310917e-01 
       9.450692500028e+00       1.603833879265e-01 
       9.560126361556e+00       1.556326120807e-01 
       9.670827407479e+00       1.510235646631e-01 
       9.782810311099e+00       1.465492737754e-01 
       9.896089915630e+00       1.422061533920e-01 
       1.001068123616e+01       1.379903187259e-01 
       1.012659946164e+01       1.338997262724e-01 
       1.024385995692e+01       1.299252402468e-01 
       1.036247826473e+01       1.260692865405e-01 
       1.048247010782e+01       1.223261823087e-01 
       1.060385139096e+01       1.186925037124e-01 
       1.072663820313e+01       1.151676495372e-01 
       1.085084681956e+01       1.117433887786e-01 
       1.097649370399e+01       1.084202345464e-01 
       1.110359551077e+01       1.051954032337e-01 
       1.123216908711e+01       1.020672136766e-01 
       1.136223147529e+01       9.902841027290e-02 
       1.149379991495e+01       9.608003725743e-02 
       1.162689184534e+01       9.321837691900e-02 
       1.176152490764e+01       9.044054895436e-02 
       1.189771694734e+01       8.774568862152e-02 
       1.203548601653e+01       8.512876276043e-02 
       1.217485037635e+01       8.258981657017e-02 
       1.231582849940e+01       8.012627421107e-02 
       1.245843907219e+01       7.773564760662e-02 
       1.260270099757e+01       7.541572232874e-02 
       1.274863339733e+01       7.316316272617e-02 
       1.289625561463e+01       7.097702483926e-02 
       1.304558721664e+01       6.885486888200e-02 
       1.319664799711e+01       6.679749813966e-02 
       1.334945797897e+01       6.480031313518e-02 
       1.350403741704e+01       6.286243761518e-02 
       1.366040680063e+01       6.097996263844e-02 
       1.381858685635e+01       5.915564148781e-02 
       1.397859855079e+01       5.738303392324e-02 
       1.414046309333e+01       5.566579934829e-02 
       1.430420193893e+01       5.399689601947e-02 
       1.446983679101e+01       5.237888552612e-02 
       1.463738960428e+01       5.080834840070e-02 
       1.480688258768e+01       4.928502739316e-02 
       1.497833820734e+01       4.780620778214e-02 
       1.515177918950e+01       4.637126867033e-02 
       1.532722852358e+01       4.497902142093e-02 
       1.550470946520e+01       4.362861525908e-02 
       1.568424553926e+01       4.231868440656e-02 
       1.586586054309e+01       4.104657429804e-02 
       1.604957854954e+01       3.981284461200e-02 
       1.623542391025e+01       3.861652880484e-02 
       1.642342125880e+01       3.745495511009e-02 
       1.661359551406e+01       3.632777056605e-02 
       1.680597188341e+01       3.523480698006e-02 
       1.700057586613e+01       3.417393212885e-02 
       1.719743325676e+01       3.314494486678e-02 
       1.739657014854e+01       3.214673546260e-02 
       1.759801293686e+01       3.117816298564e-02 
       1.780178832273e+01       3.023835954687e-02 
       1.800792331635e+01       2.932683939426e-02 
       1.821644524071e+01       2.844233310901e-02 
       1.842738173515e+01       2.758419807523e-02 
       1.864076075909e+01       2.675173649405e-02 
       1.885661059567e+01       2.594432234776e-02 
       1.907495985555e+01       2.516094376112e-02 
       1.929583748071e+01       2.440141211360e-02 
       1.951927274823e+01       2.366390904385e-02 
       1.974529527420e+01       2.294854671109e-02 
       1.997393501768e+01       2.225522384343e-02 
       2.020522228460e+01       2.158237718537e-02 
       2.043918773186e+01       2.092930505296e-02 
       2.067586237131e+01       2.029618006077e-02 
       2.091527757392e+01       1.968183901932e-02 
       2.115746507392e+01       1.908620242665e-02 
       2.140245697300e+01       1.850832006230e-02 
       2.165028574457e+01       1.794768522424e-02 
       2.190098423806e+01       1.740368722916e-02 
       2.215458568329e+01       1.687624957594e-02 
       2.241112369486e+01       1.636479789278e-02 
       2.267063227660e+01       1.586855739654e-02 
       2.293314582609e+01       1.538731183545e-02 
       2.319869913922e+01       1.492026457080e-02 
       2.346732741479e+01       1.446749588627e-02 
       2.373906625919e+01       1.402843915667e-02 
       2.401395169111e+01       1.360240851922e-02 
       2.429202014632e+01       1.318926101311e-02 
       2.457330848248e+01       1.278839210662e-02 
       2.485785398407e+01       1.239985941526e-02 
       2.514569436728e+01       1.202282350683e-02 
       2.543686778504e+01       1.165728965901e-02 
       2.573141283207e+01       1.130270368750e-02 
       2.602936855000e+01       1.095863515670e-02 
       2.633077443254e+01       1.062509582173e-02 
       2.663567043071e+01       1.030177757034e-02 
       2.694409695814e+01       9.987919273759e-03 
       2.725609489644e+01       9.683708980080e-03 
       2.757170560060e+01       9.388828680778e-03 
       2.789097090447e+01       9.102612356108e-03 
       2.821393312632e+01       8.825108834407e-03 
       2.854063507445e+01       8.556133865240e-03 
       2.887112005284e+01       8.295159357400e-03 
       2.920543186693e+01       8.042018008122e-03 
       2.954361482937e+01       7.796679387920e-03 
       2.988571376596e+01       7.558634933459e-03 
       3.023177402154e+01       7.327854344191e-03 
