# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04179e-05 to 30.1547 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.421605559209e-02       1.381416259136e+04 
       1.438066975758e-02       1.383386287090e+04 
       1.454719006528e-02       1.385198900876e+04 
       1.471563858726e-02       1.386850897758e+04 
       1.488603765121e-02       1.388340079376e+04 
       1.505840984334e-02       1.389662900755e+04 
       1.523277801140e-02       1.390818789492e+04 
       1.540916526772e-02       1.391801788459e+04 
       1.558759499224e-02       1.392614291662e+04 
       1.576809083566e-02       1.393249145399e+04 
       1.595067672253e-02       1.393705488312e+04 
       1.613537685445e-02       1.393982584820e+04 
       1.632221571329e-02       1.394077331652e+04 
       1.651121806443e-02       1.393987259826e+04 
       1.670240896003e-02       1.393709674196e+04 
       1.689581374243e-02       1.393241514794e+04 
       1.709145804746e-02       1.392582527793e+04 
       1.728936780790e-02       1.391730799593e+04 
       1.748956925696e-02       1.390684221560e+04 
       1.769208893178e-02       1.389440465277e+04 
       1.789695367703e-02       1.388000406398e+04 
       1.810419064858e-02       1.386357958037e+04 
       1.831382731716e-02       1.384514261739e+04 
       1.852589147221e-02       1.382460044533e+04 
       1.874041122575e-02       1.380216358324e+04 
       1.895741501636e-02       1.377760353974e+04 
       1.917693161332e-02       1.375096230393e+04 
       1.939899012086e-02       1.372220710783e+04 
       1.962361998262e-02       1.369147432648e+04 
       1.985085098625e-02       1.365859332702e+04 
       2.008071326837e-02       1.362362014793e+04 
       2.031323731972e-02       1.358656983701e+04 
       2.054845399073e-02       1.354742641687e+04 
       2.078639449756e-02       1.350617877841e+04 
       2.102709042858e-02       1.346283184723e+04 
       2.127057375157e-02       1.341738018562e+04 
       2.151687682162e-02       1.336987151756e+04 
       2.176603239001e-02       1.332028262293e+04 
       2.201807361409e-02       1.326858112497e+04 
       2.227303406853e-02       1.321486637755e+04 
       2.253094775811e-02       1.315908347966e+04 
       2.279184913220e-02       1.310132459388e+04 
       2.305577310157e-02       1.304150305106e+04 
       2.332275505745e-02       1.297966138020e+04 
       2.359283089371e-02       1.291596200955e+04 
       2.386603703226e-02       1.285019503954e+04 
       2.414241045240e-02       1.278264583531e+04 
       2.442198872457e-02       1.271315837161e+04 
       2.470481004935e-02       1.264182374393e+04 
       2.499091330210e-02       1.256868012209e+04 
       2.528033808438e-02       1.249362460654e+04 
       2.557312478269e-02       1.241693206106e+04 
       2.586931463570e-02       1.233848711254e+04 
       2.616894981079e-02       1.225849403903e+04 
       2.647207349109e-02       1.217667601719e+04 
       2.677872997400e-02       1.209340882415e+04 
       2.708896478265e-02       1.200865737555e+04 
       2.740282479122e-02       1.192232083210e+04 
       2.772035836579e-02       1.183477689743e+04 
       2.804161552182e-02       1.174587327103e+04 
       2.836664809980e-02       1.165538269092e+04 
       2.869550996056e-02       1.156388644234e+04 
       2.902825720165e-02       1.147115220283e+04 
       2.936494839630e-02       1.137737484146e+04 
       2.970564485663e-02       1.128255265154e+04 
       3.005041092250e-02       1.118656444293e+04 
       3.039931427765e-02       1.108984193459e+04 
       3.075242629469e-02       1.099231160954e+04 
       3.110982241058e-02       1.089396858471e+04 
       3.147158253408e-02       1.079496298746e+04 
       3.183779148690e-02       1.069534091650e+04 
       3.220853948023e-02       1.059514903814e+04 
       3.258392262818e-02       1.049452394850e+04 
       3.296404350017e-02       1.039350694262e+04 
       3.334901171382e-02       1.029216833236e+04 
       3.373894457066e-02       1.019052524083e+04 
       3.413396773640e-02       1.008879226320e+04 
       3.453421596845e-02       9.986986180142e+03 
       3.493983389301e-02       9.885094925444e+03 
       3.535097683452e-02       9.783322652881e+03 
       3.576781170090e-02       9.681659127186e+03 
       3.619051792775e-02       9.580147007214e+03 
       3.661928848585e-02       9.478937820670e+03 
       3.705433095619e-02       9.378036791815e+03 
       3.749586867778e-02       9.277613609304e+03 
       3.794414197395e-02       9.177672520061e+03 
       3.839940946350e-02       9.078129541831e+03 
       3.886194946414e-02       8.979281396118e+03 
       3.933206149616e-02       8.881078423185e+03 
       3.981006789571e-02       8.783541137641e+03 
       4.029631554753e-02       8.686773314317e+03 
       4.079117774878e-02       8.590823760740e+03 
       4.129505621625e-02       8.495817825637e+03 
       4.180838325085e-02       8.401618588450e+03 
       4.233162407469e-02       8.308436718349e+03 
       4.286527935732e-02       8.216282754468e+03 
       4.340988794938e-02       8.125147315128e+03 
       4.396602984354e-02       8.035084265302e+03 
       4.453432938397e-02       7.946107748487e+03 
       4.511545874764e-02       7.858341260024e+03 
       4.571014172172e-02       7.771567509908e+03 
       4.631915780351e-02       7.686103140206e+03 
       4.694334664999e-02       7.601689249327e+03 
       4.758361290563e-02       7.518435463437e+03 
       4.824093143736e-02       7.436316024155e+03 
       4.891635300581e-02       7.355315232897e+03 
       4.961101040110e-02       7.275451445964e+03 
       5.032612506954e-02       7.196462759835e+03 
       5.106301425442e-02       7.118425711140e+03 
       5.182309866853e-02       7.041116720406e+03 
       5.260791070866e-02       6.964345471416e+03 
       5.341910321132e-02       6.888475025444e+03 
       5.425845873408e-02       6.812723474485e+03 
       5.512789932725e-02       6.736982096120e+03 
       5.602949673515e-02       6.660975256559e+03 
       5.696548293282e-02       6.584280000073e+03 
       5.793826086325e-02       6.506596142632e+03 
       5.895041518858e-02       6.427354742204e+03 
       6.000472280689e-02       6.345973268219e+03 
       6.110416281256e-02       6.261804333753e+03 
       6.225192549284e-02       6.174150153727e+03 
       6.345141985710e-02       6.082094065398e+03 
       6.470627909173e-02       5.984792500080e+03 
       6.602036322714e-02       5.881290956192e+03 
       6.739775820258e-02       5.770562257485e+03 
       6.884277043221e-02       5.651683494590e+03 
       7.035991592858e-02       5.523656348314e+03 
       7.195390304875e-02       5.385757267848e+03 
       7.362960802060e-02       5.237396002372e+03 
       7.539204260710e-02       5.078362257896e+03 
       7.724631360221e-02       4.908869676703e+03 
       7.919757433760e-02       4.729680242079e+03 
       8.125096901660e-02       4.542122317957e+03 
       8.341157145512e-02       4.348666782461e+03 
       8.568432064288e-02       4.151874590400e+03 
       8.807395635070e-02       3.955275292090e+03 
       9.058495867980e-02       3.762772026000e+03 
       9.322149584227e-02       3.578461960380e+03 
       9.598738445435e-02       3.406087677037e+03 
       9.888606613406e-02       3.248778758778e+03 
       1.019206032155e-01       3.108528495293e+03 
       1.050936950027e-01       2.985824245093e+03 
       1.084077143539e-01       2.879271269823e+03 
       1.118647627363e-01       2.785591929421e+03 
       1.154667404504e-01       2.699950669996e+03 
       1.192154276968e-01       2.616071168425e+03 
       1.231125716419e-01       2.527563030235e+03 
       1.271599746615e-01       2.428949804376e+03 
       1.313595794153e-01       2.317152604673e+03 
       1.357135471928e-01       2.192380225698e+03 
       1.402243269091e-01       2.058461874471e+03 
       1.448947130625e-01       1.922061299681e+03 
       1.497278917763e-01       1.791157003437e+03 
       1.547274746584e-01       1.673148479823e+03 
       1.598975206033e-01       1.572723723024e+03 
       1.652425458206e-01       1.490944902617e+03 
       1.707675223496e-01       1.424859057974e+03 
       1.764778651346e-01       1.368050124041e+03 
       1.823794074384e-01       1.312847135578e+03 
       1.884783640093e-01       1.252837589162e+03 
       1.947812810202e-01       1.184165365823e+03 
       2.012949714069e-01       1.108321613559e+03 
       2.080264338945e-01       1.031086577276e+03 
       2.149827537392e-01       9.594839786842e+02 
       2.221709831023e-01       8.982082642479e+02 
       2.295979990522e-01       8.477648394245e+02 
       2.372703375492e-01       8.054030868476e+02 
       2.451940024719e-01       7.659688034440e+02 
       2.533742498868e-01       7.245317566366e+02 
       2.618153494032e-01       6.796486074035e+02 
       2.705203266446e-01       6.337407042861e+02 
       2.794906935660e-01       5.907648274314e+02 
       2.887261764606e-01       5.536984774113e+02 
       2.982244547730e-01       5.222674377738e+02 
       3.079809269089e-01       4.934512195148e+02 
       3.179885215675e-01       4.647613177616e+02 
       3.282375741439e-01       4.355969793560e+02 
       3.387157868285e-01       4.074209730586e+02 
       3.494082877469e-01       3.820390413817e+02 
       3.602977986794e-01       3.596588876192e+02 
       3.713649128918e-01       3.393086186944e+02 
       3.825884752150e-01       3.197454390611e+02 
       3.939460469506e-01       3.008438231304e+02 
       4.054144299270e-01       2.831797018752e+02 
       4.169702184058e-01       2.671170274627e+02 
       4.285903454752e-01       2.525369468263e+02 
       4.402525923306e-01       2.390268476463e+02 
       4.519360339868e-01       2.263517551731e+02 
       4.636214024926e-01       2.144281498282e+02 
       4.752913573173e-01       2.033969846284e+02 
       4.869306609573e-01       1.932598031021e+02 
       4.985262649430e-01       1.839461561893e+02 
       5.100673166886e-01       1.752530831572e+02 
       5.215451008295e-01       1.671114033231e+02 
       5.329529299711e-01       1.595115853899e+02 
       5.442859995097e-01       1.524559098298e+02 
       5.555412198271e-01       1.459048092793e+02 
       5.667170371735e-01       1.397793500076e+02 
       5.778132523006e-01       1.340486996246e+02 
       5.888308436859e-01       1.286587835276e+02 
       5.997718001695e-01       1.236064152289e+02 
       6.106389661090e-01       1.188574629405e+02 
       6.214359007741e-01       1.143974922308e+02 
       6.321667526443e-01       1.101969414252e+02 
       6.428361485007e-01       1.062240801959e+02 
       6.534490966751e-01       1.024715885619e+02 
       6.640109034811e-01       9.891187116767e+01 
       6.745271016643e-01       9.554317414993e+01 
       6.850033896314e-01       9.234426088901e+01 
       6.954455802099e-01       8.930273962524e+01 
       7.058595577429e-01       8.641030628834e+01 
       7.162512423987e-01       8.364762853780e+01 
       7.266265606760e-01       8.101499489851e+01 
       7.369914211853e-01       7.849687689086e+01 
       7.473516948950e-01       7.608910122711e+01 
       7.577131991319e-01       7.378466851370e+01 
       7.680816847173e-01       7.157184084189e+01 
       7.784628257087e-01       6.945143874602e+01 
       7.888622112948e-01       6.741144359700e+01 
       7.992853394588e-01       6.545106614863e+01 
       8.097376120875e-01       6.356464267677e+01 
       8.202243312566e-01       6.174563520581e+01 
       8.307506964680e-01       5.999462534748e+01 
       8.413218026560e-01       5.830242719811e+01 
       8.519426388132e-01       5.667047957167e+01 
       8.626180871147e-01       5.509284836933e+01 
       8.733529224475e-01       5.356705394442e+01 
       8.841518122697e-01       5.209257374545e+01 
       8.950193167442e-01       5.066333856397e+01 
       9.059598891051e-01       4.928130381700e+01 
       9.169778762277e-01       4.794025379446e+01 
       9.280775193847e-01       4.664157470615e+01 
       9.392629551743e-01       4.538138249953e+01 
       9.505382166192e-01       4.415856676265e+01 
       9.619072344327e-01       4.297231732711e+01 
       9.733738384573e-01       4.181951942673e+01 
       9.849417592798e-01       4.070095420343e+01 
       9.966146300292e-01       3.961234050082e+01 
       1.008395988362e+00       3.855590879370e+01 
       1.020289278644e+00       3.752756360993e+01 
       1.032297854324e+00       3.652886370459e+01 
       1.044424980514e+00       3.555638788750e+01 
       1.056673836763e+00       3.461121308477e+01 
       1.069047520025e+00       3.369065460479e+01 
       1.081549047822e+00       3.279572742658e+01 
       1.094181361581e+00       3.192382909821e+01 
       1.106947330145e+00       3.107586339324e+01 
       1.119849753430e+00       3.024973637432e+01 
       1.132891366228e+00       2.944610365272e+01 
       1.146074842122e+00       2.866304867359e+01 
       1.159402797499e+00       2.790125618461e+01 
       1.172877795632e+00       2.715867092430e+01 
       1.186502350826e+00       2.643627621633e+01 
       1.200278932571e+00       2.573200290122e+01 
       1.214209969716e+00       2.504685453421e+01 
       1.228297854607e+00       2.437889795604e+01 
       1.242544947191e+00       2.372879070364e+01 
       1.256953579045e+00       2.309531280374e+01 
       1.271526057326e+00       2.247826618626e+01 
       1.286264668608e+00       2.187751871311e+01 
       1.301171682603e+00       2.129186527442e+01 
       1.316249355743e+00       2.072195785741e+01 
       1.331499934612e+00       2.016650665308e+01 
       1.346925659226e+00       1.962561077672e+01 
       1.362528766139e+00       1.909891503005e+01 
       1.378311491386e+00       1.858560165830e+01 
       1.394276073248e+00       1.808605288724e+01 
       1.410424754847e+00       1.759935402392e+01 
       1.426759786567e+00       1.712527584879e+01 
       1.443283428305e+00       1.666390154255e+01 
       1.459997951557e+00       1.621427113456e+01 
       1.476905641346e+00       1.577645979149e+01 
       1.494008798002e+00       1.535030865794e+01 
       1.511309738790e+00       1.493510838720e+01 
       1.528810799409e+00       1.453074751220e+01 
       1.546514335365e+00       1.413719313292e+01 
       1.564422723221e+00       1.375387919401e+01 
       1.582538361747e+00       1.338053140407e+01 
       1.600863672967e+00       1.301715332762e+01 
       1.619401103119e+00       1.266344129006e+01 
       1.638153123535e+00       1.231897356900e+01 
       1.657122231449e+00       1.198353619986e+01 
       1.676310950740e+00       1.165707222021e+01 
       1.695721832624e+00       1.133929352877e+01 
       1.715357456293e+00       1.102982548033e+01 
       1.735220429512e+00       1.072853602729e+01 
       1.755313389183e+00       1.043528846524e+01 
       1.775639001875e+00       1.014988619939e+01 
       1.796199964330e+00       9.872066092337e+00 
       1.816999003945e+00       9.601537316782e+00 
       1.838038879240e+00       9.338229969498e+00 
       1.859322380306e+00       9.081968963809e+00 
       1.880852329250e+00       8.832591556944e+00 
       1.902631580622e+00       8.589910725849e+00 
       1.924663021841e+00       8.353667037337e+00 
       1.946949573617e+00       8.123824798366e+00 
       1.969494190364e+00       7.899790719950e+00 
       1.992299860619e+00       7.682056516803e+00 
       2.015369607456e+00       7.470135618338e+00 
       2.038706488902e+00       7.263872911124e+00 
       2.062313598353e+00       7.063210613646e+00 
       2.086194064993e+00       6.867955677153e+00 
       2.110351054219e+00       6.677958256366e+00 
       2.134787768061e+00       6.493105134877e+00 
       2.159507445616e+00       6.313216326240e+00 
       2.184513363477e+00       6.138199496515e+00 
       2.209808836168e+00       5.967899490388e+00 
       2.235397216594e+00       5.802203378575e+00 
       2.261281896474e+00       5.641003810303e+00 
       2.287466306803e+00       5.484175787748e+00 
       2.313953918302e+00       5.331613091337e+00 
       2.340748241877e+00       5.183134501376e+00 
       2.367852829091e+00       5.038955536176e+00 
       2.395271272628e+00       4.898475591770e+00 
       2.423007206776e+00       4.761823455550e+00 
       2.451064307902e+00       4.628949361436e+00 
       2.479446294946e+00       4.499658575050e+00 
       2.508156929910e+00       4.373892519911e+00 
       2.537200018358e+00       4.251527496860e+00 
       2.566579409919e+00       4.132543136385e+00 
       2.596298998801e+00       4.016815606192e+00 
       2.626362724303e+00       3.904263120053e+00 
       2.656774571340e+00       3.794800509287e+00 
       2.687538570967e+00       3.688287544621e+00 
       2.718658800922e+00       3.584744460586e+00 
       2.750139386155e+00       3.484034100751e+00 
       2.781984499386e+00       3.386066229871e+00 
       2.814198361648e+00       3.290836303109e+00 
       2.846785242855e+00       3.198191931292e+00 
       2.879749462362e+00       3.108108045637e+00 
       2.913095389542e+00       3.020530407840e+00 
       2.946827444360e+00       2.935346023771e+00 
       2.980950097964e+00       2.852513553517e+00 
       3.015467873274e+00       2.771983815140e+00 
       3.050385345585e+00       2.693570924842e+00 
       3.085707143169e+00       2.617427878749e+00 
       3.121437947893e+00       2.543396571592e+00 
       3.157582495836e+00       2.471468579550e+00 
       3.194145577918e+00       2.401388275763e+00 
       3.231132040537e+00       2.333332364306e+00 
       3.268546786208e+00       2.267187159344e+00 
       3.306394774215e+00       2.202863198120e+00 
       3.344681021268e+00       2.140344438352e+00 
       3.383410602168e+00       2.079550075614e+00 
       3.422588650478e+00       2.020567451576e+00 
       3.462220359207e+00       1.963112808055e+00 
       3.502310981494e+00       1.907271355192e+00 
       3.542865831308e+00       1.852971932640e+00 
       3.583890284151e+00       1.800200870160e+00 
       3.625389777769e+00       1.748875039110e+00 
       3.667369812875e+00       1.699011126177e+00 
       3.709835953877e+00       1.650561200519e+00 
       3.752793829617e+00       1.603454965940e+00 
       3.796249134114e+00       1.557660097798e+00 
       3.840207627321e+00       1.513130412304e+00 
       3.884675135890e+00       1.469893613032e+00 
       3.929657553941e+00       1.427779832829e+00 
       3.975160843844e+00       1.386914819897e+00 
       4.021191037011e+00       1.347261311332e+00 
       4.067754234694e+00       1.308595623266e+00 
       4.114856608795e+00       1.271084925527e+00 
       4.162504402683e+00       1.234685737187e+00 
       4.210703932020e+00       1.199260183668e+00 
       4.259461585603e+00       1.164834946053e+00 
       4.308783826206e+00       1.131366759420e+00 
       4.358677191437e+00       1.098850189819e+00 
       4.409148294609e+00       1.067254329359e+00 
       4.460203825611e+00       1.036543034063e+00 
       4.511850551800e+00       1.006713557356e+00 
       4.564095318892e+00       9.777281670432e-01 
       4.616945051875e+00       9.495434925228e-01 
       4.670406755923e+00       9.221734320514e-01 
       4.724487517329e+00       8.955415320159e-01 
       4.779194504437e+00       8.697024697721e-01 
       4.834534968600e+00       8.445947734574e-01 
       4.890516245137e+00       8.202267735816e-01 
       4.947145754305e+00       7.965207034227e-01 
       5.004431002284e+00       7.734970145289e-01 
       5.062379582172e+00       7.511192114119e-01 
       5.120999174990e+00       7.293883551375e-01 
       5.180297550702e+00       7.082594808880e-01 
       5.240282569243e+00       6.877540109713e-01 
       5.300962181562e+00       6.678152940686e-01 
       5.362344430677e+00       6.484485849195e-01 
       5.424437452738e+00       6.296625296573e-01 
       5.487249478108e+00       6.113779781843e-01 
       5.550788832452e+00       5.936268100513e-01 
       5.615063937844e+00       5.763836977477e-01 
       5.680083313878e+00       5.596278140633e-01 
       5.745855578804e+00       5.433676285732e-01 
       5.812389450663e+00       5.275574702229e-01 
       5.879693748447e+00       5.122121405760e-01 
       5.947777393270e+00       4.972956695923e-01 
       6.016649409543e+00       4.828075612540e-01 
       6.086318926179e+00       4.687394147434e-01 
       6.156795177795e+00       4.550741153313e-01 
       6.228087505944e+00       4.418037126254e-01 
       6.300205360346e+00       4.289134020245e-01 
       6.373158300144e+00       4.163934710826e-01 
       6.446955995172e+00       4.042330147061e-01 
       6.521608227233e+00       3.924210835161e-01 
       6.597124891402e+00       3.809550647541e-01 
       6.673515997328e+00       3.698164917222e-01 
       6.750791670572e+00       3.589974596232e-01 
       6.828962153940e+00       3.484918752298e-01 
       6.908037808844e+00       3.382892114136e-01 
       6.988029116677e+00       3.283817738576e-01 
       7.068946680200e+00       3.187610262215e-01 
       7.150801224949e+00       3.094175974455e-01 
       7.233603600655e+00       3.003446016975e-01 
       7.317364782683e+00       2.915322692045e-01 
       7.402095873487e+00       2.829784148018e-01 
       7.487808104082e+00       2.746698623312e-01 
       7.574512835530e+00       2.666009820724e-01 
       7.662221560450e+00       2.587663812973e-01 
       7.750945904539e+00       2.511585207994e-01 
       7.840697628111e+00       2.437739739823e-01 
       7.931488627661e+00       2.366021011817e-01 
       8.023330937438e+00       2.296383748046e-01 
       8.116236731040e+00       2.228776988488e-01 
       8.210218323030e+00       2.163119863343e-01 
       8.305288170565e+00       2.099386361988e-01 
       8.401458875052e+00       2.037494841769e-01 
       8.498743183812e+00       1.977410063898e-01 
       8.597153991775e+00       1.919072373915e-01 
       8.696704343188e+00       1.862437409763e-01 
       8.797407433342e+00       1.807443685984e-01 
       8.899276610322e+00       1.754067529559e-01 
       9.002325376778e+00       1.702236326558e-01 
       9.106567391711e+00       1.651930925579e-01 
       9.212016472288e+00       1.603089949008e-01 
       9.318686595670e+00       1.555634258622e-01 
       9.426591900867e+00       1.509627156182e-01 
       9.535746690610e+00       1.464937144600e-01 
       9.646165433248e+00       1.421567689409e-01 
       9.757862764665e+00       1.379455037797e-01 
       9.870853490223e+00       1.338574150990e-01 
       9.985152586719e+00       1.298891653401e-01 
       1.010077520438e+01       1.260373147243e-01 
       1.021773666884e+01       1.222982033616e-01 
       1.033605248324e+01       1.186693932057e-01 
       1.045573833020e+01       1.151461067671e-01 
       1.057681007395e+01       1.117266232338e-01 
       1.069928376241e+01       1.084086565235e-01 
       1.082317562935e+01       1.051839694052e-01 
       1.094850209650e+01       1.020580509400e-01 
       1.107527977574e+01       9.902330565101e-02 
       1.120352547132e+01       9.607720001487e-02 
       1.133325618207e+01       9.321752943421e-02 
       1.146448910364e+01       9.044245661603e-02 
       1.159724163083e+01       8.774772273657e-02 
       1.173153135983e+01       8.513454813580e-02 
       1.186737609061e+01       8.259709214024e-02 
       1.200479382924e+01       8.013504465080e-02 
       1.214380279029e+01       7.774510408570e-02 
       1.228442139924e+01       7.542582383620e-02 
       1.242666829494e+01       7.317566885264e-02 
       1.257056233206e+01       7.099101250104e-02 
       1.271612258361e+01       6.887087052893e-02 
       1.286336834343e+01       6.681379140940e-02 
       1.301231912879e+01       6.481721049036e-02 
       1.316299468296e+01       6.288000235801e-02 
       1.331541497781e+01       6.099830993494e-02 
       1.346960021650e+01       5.917479720422e-02 
       1.362557083610e+01       5.740396086628e-02 
       1.378334751037e+01       5.568585575911e-02 
       1.394295115241e+01       5.401850568244e-02 
       1.410440291753e+01       5.240085774812e-02 
       1.426772420598e+01       5.083081415806e-02 
       1.443293666581e+01       4.930754598014e-02 
       1.460006219577e+01       4.782931141167e-02 
       1.476912294816e+01       4.639543546178e-02 
       1.494014133179e+01       4.500339328357e-02 
       1.511314001498e+01       4.365292113756e-02 
       1.528814192851e+01       4.234251406197e-02 
       1.546517026869e+01       4.107106568301e-02 
       1.564424850044e+01       3.983775189922e-02 
       1.582540036038e+01       3.863997515173e-02 
       1.600864985999e+01       3.747918233632e-02 
       1.619402128881e+01       3.635258889360e-02 
       1.638153921761e+01       3.525879546031e-02 
       1.657122850169e+01       3.419858665191e-02 
       1.676311428415e+01       3.316955617321e-02 
       1.695722199926e+01       3.217114671095e-02 
       1.715357737577e+01       3.120256861956e-02 
       1.735220644039e+01       3.026267450192e-02 
       1.755313552117e+01       2.935096275509e-02 
       1.775639125106e+01       2.846630348028e-02 
       1.796200057137e+01       2.760806266038e-02 
       1.816999073541e+01       2.677551260014e-02 
       1.838038931203e+01       2.596797472135e-02 
       1.859322418935e+01       2.518461051525e-02 
       1.880852357839e+01       2.442435659137e-02 
       1.902631601686e+01       2.368700351985e-02 
       1.924663037291e+01       2.297154358394e-02 
       1.946949584898e+01       2.227762770243e-02 
       1.969494198562e+01       2.160445089624e-02 
       1.992299866550e+01       2.095160441183e-02 
       2.015369611726e+01       2.031794027834e-02 
       2.038706491962e+01       1.970341355239e-02 
       2.062313600535e+01       1.910726990955e-02 
       2.086194066542e+01       1.852915800393e-02 
       2.110351055313e+01       1.796817723184e-02 
       2.134787768830e+01       1.742401792528e-02 
       2.159507446154e+01       1.689634117124e-02 
       2.184513363851e+01       1.638465883517e-02 
       2.209808836427e+01       1.588812763788e-02 
       2.235397216772e+01       1.540650638737e-02 
       2.261281896596e+01       1.493935496191e-02 
       2.287466306887e+01       1.448618973026e-02 
       2.313953918358e+01       1.404676703263e-02 
       2.340748241915e+01       1.362048344325e-02 
       2.367852829117e+01       1.320692577784e-02 
       2.395271272646e+01       1.280587864688e-02 
       2.423007206787e+01       1.241698658211e-02 
       2.451064307910e+01       1.203951257237e-02 
       2.479446294951e+01       1.167389201712e-02 
       2.508156929913e+01       1.131900292212e-02 
       2.537200018360e+01       1.097479031904e-02 
       2.566579409921e+01       1.064093578781e-02 
       2.596298998802e+01       1.031728881037e-02 
       2.626362724304e+01       1.000330471230e-02 
       2.656774571340e+01       9.698801544252e-03 
       2.687538570968e+01       9.403435823131e-03 
       2.718658800922e+01       9.116995906013e-03 
       2.750139386155e+01       8.839335268661e-03 
       2.781984499386e+01       8.569916915218e-03 
       2.814198361648e+01       8.308702170645e-03 
       2.846785242855e+01       8.055408996298e-03 
       2.879749462363e+01       7.809675122163e-03 
       2.913095389542e+01       7.571451642575e-03 
       2.946827444360e+01       7.340429951230e-03 
       2.980950097964e+01       7.116428841749e-03 
       3.015467873274e+01       6.899083443712e-03 
