# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04179e-05 to 30.1547 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.421605559209e-02       1.373664053940e+04 
       1.438066975758e-02       1.375536922259e+04 
       1.454719006528e-02       1.377252166457e+04 
       1.471563858726e-02       1.378806626404e+04 
       1.488603765121e-02       1.380198141226e+04 
       1.505840984334e-02       1.381423214557e+04 
       1.523277801140e-02       1.382481303432e+04 
       1.540916526772e-02       1.383366520386e+04 
       1.558759499224e-02       1.384081270806e+04 
       1.576809083566e-02       1.384618483654e+04 
       1.595067672253e-02       1.384977336504e+04 
       1.613537685445e-02       1.385157133182e+04 
       1.632221571329e-02       1.385154829637e+04 
       1.651121806443e-02       1.384968013581e+04 
       1.670240896003e-02       1.384594050644e+04 
       1.689581374243e-02       1.384029947033e+04 
       1.709145804746e-02       1.383275494807e+04 
       1.728936780790e-02       1.382328841570e+04 
       1.748956925696e-02       1.381187943871e+04 
       1.769208893178e-02       1.379850542846e+04 
       1.789695367703e-02       1.378317558692e+04 
       1.810419064858e-02       1.376583011324e+04 
       1.831382731716e-02       1.374648089519e+04 
       1.852589147221e-02       1.372503662561e+04 
       1.874041122575e-02       1.370170654331e+04 
       1.895741501636e-02       1.367626485243e+04 
       1.917693161332e-02       1.364875383575e+04 
       1.939899012086e-02       1.361914172946e+04 
       1.962361998262e-02       1.358756432164e+04 
       1.985085098625e-02       1.355385334188e+04 
       2.008071326837e-02       1.351806505970e+04 
       2.031323731972e-02       1.348021515907e+04 
       2.054845399073e-02       1.344028863043e+04 
       2.078639449756e-02       1.339827531590e+04 
       2.102709042858e-02       1.335418095622e+04 
       2.127057375157e-02       1.330800106220e+04 
       2.151687682162e-02       1.325978376436e+04 
       2.176603239001e-02       1.320950702191e+04 
       2.201807361409e-02       1.315713978031e+04 
       2.227303406853e-02       1.310278128686e+04 
       2.253094775811e-02       1.304637825531e+04 
       2.279184913220e-02       1.298802283112e+04 
       2.305577310157e-02       1.292763038951e+04 
       2.332275505745e-02       1.286524405853e+04 
       2.359283089371e-02       1.280102542737e+04 
       2.386603703226e-02       1.273476821773e+04 
       2.414241045240e-02       1.266675546740e+04 
       2.442198872457e-02       1.259683419153e+04 
       2.470481004935e-02       1.252509552437e+04 
       2.499091330210e-02       1.245157832400e+04 
       2.528033808438e-02       1.237618222654e+04 
       2.557312478269e-02       1.229917973209e+04 
       2.586931463570e-02       1.222045817673e+04 
       2.616894981079e-02       1.214022030813e+04 
       2.647207349109e-02       1.205819429617e+04 
       2.677872997400e-02       1.197475200956e+04 
       2.708896478265e-02       1.188986003142e+04 
       2.740282479122e-02       1.180342019288e+04 
       2.772035836579e-02       1.171580598483e+04 
       2.804161552182e-02       1.162686846760e+04 
       2.836664809980e-02       1.153638501710e+04 
       2.869550996056e-02       1.144492945365e+04 
       2.902825720165e-02       1.135227409465e+04 
       2.936494839630e-02       1.125861197670e+04 
       2.970564485663e-02       1.116394253673e+04 
       3.005041092250e-02       1.106814767536e+04 
       3.039931427765e-02       1.097165329794e+04 
       3.075242629469e-02       1.087438807138e+04 
       3.110982241058e-02       1.077634822576e+04 
       3.147158253408e-02       1.067768238037e+04 
       3.183779148690e-02       1.057843679456e+04 
       3.220853948023e-02       1.047865825254e+04 
       3.258392262818e-02       1.037848183529e+04 
       3.296404350017e-02       1.027794891283e+04 
       3.334901171382e-02       1.017712930645e+04 
       3.373894457066e-02       1.007604056729e+04 
       3.413396773640e-02       9.974893993572e+03 
       3.453421596845e-02       9.873706614048e+03 
       3.493983389301e-02       9.772467147943e+03 
       3.535097683452e-02       9.671376306898e+03 
       3.576781170090e-02       9.570424445600e+03 
       3.619051792775e-02       9.469653749950e+03 
       3.661928848585e-02       9.369212991272e+03 
       3.705433095619e-02       9.269107485457e+03 
       3.749586867778e-02       9.169503532029e+03 
       3.794414197395e-02       9.070405299462e+03 
       3.839940946350e-02       8.971730611507e+03 
       3.886194946414e-02       8.873769716861e+03 
       3.933206149616e-02       8.776473803069e+03 
       3.981006789571e-02       8.679862678744e+03 
       4.029631554753e-02       8.584037443688e+03 
       4.079117774878e-02       8.489045335771e+03 
       4.129505621625e-02       8.395008216895e+03 
       4.180838325085e-02       8.301791749407e+03 
       4.233162407469e-02       8.209600864324e+03 
       4.286527935732e-02       8.118444946968e+03 
       4.340988794938e-02       8.028313879530e+03 
       4.396602984354e-02       7.939259119997e+03 
       4.453432938397e-02       7.851293268880e+03 
       4.511545874764e-02       7.764535287426e+03 
       4.571014172172e-02       7.678772158538e+03 
       4.631915780351e-02       7.594310543699e+03 
       4.694334664999e-02       7.510896784045e+03 
       4.758361290563e-02       7.428635721749e+03 
       4.824093143736e-02       7.347500329223e+03 
       4.891635300581e-02       7.267473226272e+03 
       4.961101040110e-02       7.188569924281e+03 
       5.032612506954e-02       7.110533870671e+03 
       5.106301425442e-02       7.033436914610e+03 
       5.182309866853e-02       6.957059762165e+03 
       5.260791070866e-02       6.881215587236e+03 
       5.341910321132e-02       6.806253188617e+03 
       5.425845873408e-02       6.731413080568e+03 
       5.512789932725e-02       6.656587965179e+03 
       5.602949673515e-02       6.581509414475e+03 
       5.696548293282e-02       6.505767373201e+03 
       5.793826086325e-02       6.429071161079e+03 
       5.895041518858e-02       6.350871935757e+03 
       6.000472280689e-02       6.270609470116e+03 
       6.110416281256e-02       6.187663096446e+03 
       6.225192549284e-02       6.101366098063e+03 
       6.345141985710e-02       6.010844486629e+03 
       6.470627909173e-02       5.915298332299e+03 
       6.602036322714e-02       5.813825539790e+03 
       6.739775820258e-02       5.705459454355e+03 
       6.884277043221e-02       5.589338877621e+03 
       7.035991592858e-02       5.464536496311e+03 
       7.195390304875e-02       5.330393779571e+03 
       7.362960802060e-02       5.186385189317e+03 
       7.539204260710e-02       5.032352468593e+03 
       7.724631360221e-02       4.868544456738e+03 
       7.919757433760e-02       4.695732640815e+03 
       8.125096901660e-02       4.515224681440e+03 
       8.341157145512e-02       4.329405471551e+03 
       8.568432064288e-02       4.140734387791e+03 
       8.807395635070e-02       3.952572245404e+03 
       9.058495867980e-02       3.768612360909e+03 
       9.322149584227e-02       3.592706735354e+03 
       9.598738445435e-02       3.428346893728e+03 
       9.888606613406e-02       3.278421685381e+03 
       1.019206032155e-01       3.144730379791e+03 
       1.050936950027e-01       3.027645923567e+03 
       1.084077143539e-01       2.925778399919e+03 
       1.118647627363e-01       2.835994320397e+03 
       1.154667404504e-01       2.753740190103e+03 
       1.192154276968e-01       2.673170729359e+03 
       1.231125716419e-01       2.588390678201e+03 
       1.271599746615e-01       2.494402903957e+03 
       1.313595794153e-01       2.388460305444e+03 
       1.357135471928e-01       2.270854954584e+03 
       1.402243269091e-01       2.145186665630e+03 
       1.448947130625e-01       2.017606553357e+03 
       1.497278917763e-01       1.895401238826e+03 
       1.547274746584e-01       1.785256422896e+03 
       1.598975206033e-01       1.691331422204e+03 
       1.652425458206e-01       1.614465873774e+03 
       1.707675223496e-01       1.551876156675e+03 
       1.764778651346e-01       1.497703537980e+03 
       1.823794074384e-01       1.445032743680e+03 
       1.884783640093e-01       1.388147578171e+03 
       1.947812810202e-01       1.323670326794e+03 
       2.012949714069e-01       1.253004890653e+03 
       2.080264338945e-01       1.181329980541e+03 
       2.149827537392e-01       1.114851102373e+03 
       2.221709831023e-01       1.057643580428e+03 
       2.295979990522e-01       1.010064385276e+03 
       2.372703375492e-01       9.696317352261e+02 
       2.451940024719e-01       9.318157746700e+02 
       2.533742498868e-01       8.923448472322e+02 
       2.618153494032e-01       8.500117081814e+02 
       2.705203266446e-01       8.069418021987e+02 
       2.794906935660e-01       7.665347314612e+02 
       2.887261764606e-01       7.312965316952e+02 
       2.982244547730e-01       7.009417366298e+02 
       3.079809269089e-01       6.728842794641e+02 
       3.179885215675e-01       6.450309764670e+02 
       3.282375741439e-01       6.168992388908e+02 
       3.387157868285e-01       5.897224259544e+02 
       3.494082877469e-01       5.649876669362e+02 
       3.602977986794e-01       5.428426762400e+02 
       3.713649128918e-01       5.224739160500e+02 
       3.825884752150e-01       5.028679009251e+02 
       3.939460469506e-01       4.839293153392e+02 
       4.054144299270e-01       4.661217411499e+02 
       4.169702184058e-01       4.497275869629e+02 
       4.285903454752e-01       4.346414787178e+02 
       4.402525923306e-01       4.205306630460e+02 
       4.519360339868e-01       4.072070892779e+02 
       4.636214024926e-01       3.946024753914e+02 
       4.752913573173e-01       3.828194788995e+02 
       4.869306609573e-01       3.718508885815e+02 
       4.985262649430e-01       3.616342445607e+02 
       5.100673166886e-01       3.520092109494e+02 
       5.215451008295e-01       3.429176136247e+02 
       5.329529299711e-01       3.343455062577e+02 
       5.442859995097e-01       3.262868911585e+02 
       5.555412198271e-01       3.187049651284e+02 
       5.667170371735e-01       3.115352476555e+02 
       5.778132523006e-01       3.047486161965e+02 
       5.888308436859e-01       2.983000117834e+02 
       5.997718001695e-01       2.921806774383e+02 
       6.106389661090e-01       2.863603837472e+02 
       6.214359007741e-01       2.808229673103e+02 
       6.321667526443e-01       2.755422319336e+02 
       6.428361485007e-01       2.704911247770e+02 
       6.534490966751e-01       2.656595098826e+02 
       6.640109034811e-01       2.610240200635e+02 
       6.745271016643e-01       2.565788071206e+02 
       6.850033896314e-01       2.523054491347e+02 
       6.954455802099e-01       2.481917140102e+02 
       7.058595577429e-01       2.442282870455e+02 
       7.162512423987e-01       2.403991298803e+02 
       7.266265606760e-01       2.367009519320e+02 
       7.369914211853e-01       2.331207133869e+02 
       7.473516948950e-01       2.296527464627e+02 
       7.577131991319e-01       2.262898154644e+02 
       7.680816847173e-01       2.230220480757e+02 
       7.784628257087e-01       2.198473806917e+02 
       7.888622112948e-01       2.167562068709e+02 
       7.992853394588e-01       2.137458130029e+02 
       8.097376120875e-01       2.108107352388e+02 
       8.202243312566e-01       2.079451909466e+02 
       8.307506964680e-01       2.051476350077e+02 
       8.413218026560e-01       2.024110761677e+02 
       8.519426388132e-01       1.997346829163e+02 
       8.626180871147e-01       1.971135846724e+02 
       8.733529224475e-01       1.945449703426e+02 
       8.841518122697e-01       1.920271807662e+02 
       8.950193167442e-01       1.895556608035e+02 
       9.059598891051e-01       1.871302545762e+02 
       9.169778762277e-01       1.847465513778e+02 
       9.280775193847e-01       1.824042274137e+02 
       9.392629551743e-01       1.801002849667e+02 
       9.505382166192e-01       1.778332423323e+02 
       9.619072344327e-01       1.756018236118e+02 
       9.733738384573e-01       1.734036746729e+02 
       9.849417592798e-01       1.712384256305e+02 
       9.966146300292e-01       1.691033009198e+02 
       1.008395988362e+00       1.669987173894e+02 
       1.020289278644e+00       1.649221241793e+02 
       1.032297854324e+00       1.628736818814e+02 
       1.044424980514e+00       1.608512844167e+02 
       1.056673836763e+00       1.588549320523e+02 
       1.069047520025e+00       1.568829654718e+02 
       1.081549047822e+00       1.549354081904e+02 
       1.094181361581e+00       1.530107327440e+02 
       1.106947330145e+00       1.511089614195e+02 
       1.119849753430e+00       1.492288683835e+02 
       1.132891366228e+00       1.473704093970e+02 
       1.146074842122e+00       1.455325054059e+02 
       1.159402797499e+00       1.437151579599e+02 
       1.172877795632e+00       1.419172997159e+02 
       1.186502350826e+00       1.401390776097e+02 
       1.200278932571e+00       1.383794793005e+02 
       1.214209969716e+00       1.366386777888e+02 
       1.228297854607e+00       1.349157665718e+02 
       1.242544947191e+00       1.332108082268e+02 
       1.256953579045e+00       1.315231994820e+02 
       1.271526057326e+00       1.298527183047e+02 
       1.286264668608e+00       1.281991706578e+02 
       1.301171682603e+00       1.265620161101e+02 
       1.316249355743e+00       1.249413397085e+02 
       1.331499934612e+00       1.233366005591e+02 
       1.346925659226e+00       1.217477164305e+02 
       1.362528766139e+00       1.201744646606e+02 
       1.378311491386e+00       1.186164946099e+02 
       1.394276073248e+00       1.170738187425e+02 
       1.410424754847e+00       1.155460741292e+02 
       1.426759786567e+00       1.140331065859e+02 
       1.443283428305e+00       1.125348483747e+02 
       1.459997951557e+00       1.110509553572e+02 
       1.476905641346e+00       1.095813678263e+02 
       1.494008798002e+00       1.081259631012e+02 
       1.511309738790e+00       1.066844869699e+02 
       1.528810799409e+00       1.052568402293e+02 
       1.546514335365e+00       1.038429411233e+02 
       1.564422723221e+00       1.024425873842e+02 
       1.582538361747e+00       1.010556505784e+02 
       1.600863672967e+00       9.968206399102e+01 
       1.619401103119e+00       9.832169531829e+01 
       1.638153123535e+00       9.697439341654e+01 
       1.657122231449e+00       9.564005399763e+01 
       1.676310950740e+00       9.431860394145e+01 
       1.695721832624e+00       9.300992725343e+01 
       1.715357456293e+00       9.171389696462e+01 
       1.735220429512e+00       9.043043266826e+01 
       1.755313389183e+00       8.915945356871e+01 
       1.775639001875e+00       8.790087007788e+01 
       1.796199964330e+00       8.665458454670e+01 
       1.816999003945e+00       8.542049875050e+01 
       1.838038879240e+00       8.419854928587e+01 
       1.859322380306e+00       8.298865791805e+01 
       1.880852329250e+00       8.179074957117e+01 
       1.902631580622e+00       8.060474750983e+01 
       1.924663021841e+00       7.943056822144e+01 
       1.946949573617e+00       7.826815708792e+01 
       1.969494190364e+00       7.711739726730e+01 
       1.992299860619e+00       7.597829535184e+01 
       2.015369607456e+00       7.485074891759e+01 
       2.038706488902e+00       7.373469473974e+01 
       2.062313598353e+00       7.263007978806e+01 
       2.086194064993e+00       7.153683882170e+01 
       2.110351054219e+00       7.045491214980e+01 
       2.134787768061e+00       6.938424418963e+01 
       2.159507445616e+00       6.832477493641e+01 
       2.184513363477e+00       6.727645231760e+01 
       2.209808836168e+00       6.623922029032e+01 
       2.235397216594e+00       6.521302676426e+01 
       2.261281896474e+00       6.419782059639e+01 
       2.287466306803e+00       6.319355015690e+01 
       2.313953918302e+00       6.220016559948e+01 
       2.340748241877e+00       6.121761371668e+01 
       2.367852829091e+00       6.024586193998e+01 
       2.395271272628e+00       5.928483719090e+01 
       2.423007206776e+00       5.833450373573e+01 
       2.451064307902e+00       5.739481645966e+01 
       2.479446294946e+00       5.646572460321e+01 
       2.508156929910e+00       5.554718348001e+01 
       2.537200018358e+00       5.463914613151e+01 
       2.566579409919e+00       5.374156923425e+01 
       2.596298998801e+00       5.285440603611e+01 
       2.626362724303e+00       5.197761129542e+01 
       2.656774571340e+00       5.111113970219e+01 
       2.687538570967e+00       5.025494468246e+01 
       2.718658800922e+00       4.940898343007e+01 
       2.750139386155e+00       4.857320925533e+01 
       2.781984499386e+00       4.774757655616e+01 
       2.814198361648e+00       4.693204104417e+01 
       2.846785242855e+00       4.612655551374e+01 
       2.879749462362e+00       4.533107469469e+01 
       2.913095389542e+00       4.454555236334e+01 
       2.946827444360e+00       4.376994114795e+01 
       2.980950097964e+00       4.300419422329e+01 
       3.015467873274e+00       4.224826410585e+01 
       3.050385345585e+00       4.150210150677e+01 
       3.085707143169e+00       4.076565976379e+01 
       3.121437947893e+00       4.003888860534e+01 
       3.157582495836e+00       3.932173843739e+01 
       3.194145577918e+00       3.861415736197e+01 
       3.231132040537e+00       3.791609561102e+01 
       3.268546786208e+00       3.722750068587e+01 
       3.306394774215e+00       3.654831955333e+01 
       3.344681021268e+00       3.587849872451e+01 
       3.383410602168e+00       3.521798357493e+01 
       3.422588650478e+00       3.456671917977e+01 
       3.462220359207e+00       3.392464850440e+01 
       3.502310981494e+00       3.329171481539e+01 
       3.542865831308e+00       3.266785993296e+01 
       3.583890284151e+00       3.205302486084e+01 
       3.625389777769e+00       3.144714948971e+01 
       3.667369812875e+00       3.085017291151e+01 
       3.709835953877e+00       3.026203310313e+01 
       3.752793829617e+00       2.968266703370e+01 
       3.796249134114e+00       2.911201073520e+01 
       3.840207627321e+00       2.854999923067e+01 
       3.884675135890e+00       2.799656660976e+01 
       3.929657553941e+00       2.745164583190e+01 
       3.975160843844e+00       2.691516908818e+01 
       4.021191037011e+00       2.638706748114e+01 
       4.067754234694e+00       2.586727110238e+01 
       4.114856608795e+00       2.535570928779e+01 
       4.162504402683e+00       2.485231036213e+01 
       4.210703932020e+00       2.435700174850e+01 
       4.259461585603e+00       2.386971005843e+01 
       4.308783826206e+00       2.339036104978e+01 
       4.358677191437e+00       2.291887968240e+01 
       4.409148294609e+00       2.245519013740e+01 
       4.460203825611e+00       2.199921585507e+01 
       4.511850551800e+00       2.155087957228e+01 
       4.564095318892e+00       2.111010335163e+01 
       4.616945051875e+00       2.067680862247e+01 
       4.670406755923e+00       2.025091622152e+01 
       4.724487517329e+00       1.983234642471e+01 
       4.779194504437e+00       1.942101899632e+01 
       4.834534968600e+00       1.901685322019e+01 
       4.890516245137e+00       1.861976794730e+01 
       4.947145754305e+00       1.822968163350e+01 
       5.004431002284e+00       1.784651238443e+01 
       5.062379582172e+00       1.747017799457e+01 
       5.120999174990e+00       1.710059599029e+01 
       5.180297550702e+00       1.673768367064e+01 
       5.240282569243e+00       1.638135814945e+01 
       5.300962181562e+00       1.603153639549e+01 
       5.362344430677e+00       1.568813527370e+01 
       5.424437452738e+00       1.535107158479e+01 
       5.487249478108e+00       1.502026210468e+01 
       5.550788832452e+00       1.469562362348e+01 
       5.615063937844e+00       1.437707298329e+01 
       5.680083313878e+00       1.406452711554e+01 
       5.745855578804e+00       1.375790307739e+01 
       5.812389450663e+00       1.345711808730e+01 
       5.879693748447e+00       1.316208955970e+01 
       5.947777393270e+00       1.287273513869e+01 
       6.016649409543e+00       1.258897273087e+01 
       6.086318926179e+00       1.231072053712e+01 
       6.156795177795e+00       1.203789708342e+01 
       6.228087505944e+00       1.177042125068e+01 
       6.300205360346e+00       1.150821230359e+01 
       6.373158300144e+00       1.125118991834e+01 
       6.446955995172e+00       1.099927420952e+01 
       6.521608227233e+00       1.075238575577e+01 
       6.597124891402e+00       1.051044562464e+01 
       6.673515997328e+00       1.027337539627e+01 
       6.750791670572e+00       1.004109718613e+01 
       6.828962153940e+00       9.813533666822e+00 
       6.908037808844e+00       9.590608088747e+00 
       6.988029116677e+00       9.372244299939e+00 
       7.068946680200e+00       9.158366764838e+00 
       7.150801224949e+00       8.948900582145e+00 
       7.233603600655e+00       8.743771501719e+00 
       7.317364782683e+00       8.542905940549e+00 
       7.402095873487e+00       8.346230997809e+00 
       7.487808104082e+00       8.153674469012e+00 
       7.574512835530e+00       7.965164859281e+00 
       7.662221560450e+00       7.780631395747e+00 
       7.750945904539e+00       7.600004039102e+00 
       7.840697628111e+00       7.423213494315e+00 
       7.931488627661e+00       7.250191220532e+00 
       8.023330937438e+00       7.080869440176e+00 
       8.116236731040e+00       6.915181147271e+00 
       8.210218323030e+00       6.753060115006e+00 
       8.305288170565e+00       6.594440902552e+00 
       8.401458875052e+00       6.439258861161e+00 
       8.498743183812e+00       6.287450139562e+00 
       8.597153991775e+00       6.138951688667e+00 
       8.696704343188e+00       5.993701265623e+00 
       8.797407433342e+00       5.851637437209e+00 
       8.899276610322e+00       5.712699582615e+00 
       9.002325376778e+00       5.576827895609e+00 
       9.106567391711e+00       5.443963386128e+00 
       9.212016472288e+00       5.314047881288e+00 
       9.318686595670e+00       5.187024025861e+00 
       9.426591900867e+00       5.062835282211e+00 
       9.535746690610e+00       4.941425929734e+00 
       9.646165433248e+00       4.822741063794e+00 
       9.757862764665e+00       4.706726594198e+00 
       9.870853490223e+00       4.593329243215e+00 
       9.985152586719e+00       4.482496543156e+00 
       1.010077520438e+01       4.374176833544e+00 
       1.021773666884e+01       4.268319257880e+00 
       1.033605248324e+01       4.164873760028e+00 
       1.045573833020e+01       4.063791080240e+00 
       1.057681007395e+01       3.965022750828e+00 
       1.069928376241e+01       3.868521091509e+00 
       1.082317562935e+01       3.774239204431e+00 
       1.094850209650e+01       3.682130968910e+00 
       1.107527977574e+01       3.592151035869e+00 
       1.120352547132e+01       3.504254822026e+00 
       1.133325618207e+01       3.418398503816e+00 
       1.146448910364e+01       3.334539011080e+00 
       1.159724163083e+01       3.252634020534e+00 
       1.173153135983e+01       3.172641949020e+00 
       1.186737609061e+01       3.094521946566e+00 
       1.200479382924e+01       3.018233889262e+00 
       1.214380279029e+01       2.943738371959e+00 
       1.228442139924e+01       2.870996700825e+00 
       1.242666829494e+01       2.799970885733e+00 
       1.257056233206e+01       2.730623632536e+00 
       1.271612258361e+01       2.662918335204e+00 
       1.286336834343e+01       2.596819067855e+00 
       1.301231912879e+01       2.532290576684e+00 
       1.316299468296e+01       2.469298271800e+00 
       1.331541497781e+01       2.407808218981e+00 
       1.346960021650e+01       2.347787131357e+00 
       1.362557083610e+01       2.289202361035e+00 
       1.378334751037e+01       2.232021890659e+00 
       1.394295115241e+01       2.176214324940e+00 
       1.410440291753e+01       2.121748882137e+00 
       1.426772420598e+01       2.068595385512e+00 
       1.443293666581e+01       2.016724254768e+00 
       1.460006219577e+01       1.966106497464e+00 
       1.476912294816e+01       1.916713700433e+00 
       1.494014133179e+01       1.868518021193e+00 
       1.511314001498e+01       1.821492179363e+00 
       1.528814192851e+01       1.775609448094e+00 
       1.546517026869e+01       1.730843645515e+00 
       1.564424850044e+01       1.687169126206e+00 
       1.582540036038e+01       1.644560772697e+00 
       1.600864985999e+01       1.602993986995e+00 
       1.619402128881e+01       1.562444682162e+00 
       1.638153921761e+01       1.522889273923e+00 
       1.657122850169e+01       1.484304672326e+00 
       1.676311428415e+01       1.446668273455e+00 
       1.695722199926e+01       1.409957951196e+00 
       1.715357737577e+01       1.374152049058e+00 
       1.735220644039e+01       1.339229372059e+00 
       1.755313552117e+01       1.305169178678e+00 
       1.775639125106e+01       1.271951172874e+00 
       1.796200057137e+01       1.239555496169e+00 
       1.816999073541e+01       1.207962719815e+00 
       1.838038931203e+01       1.177153837031e+00 
       1.859322418935e+01       1.147110255312e+00 
       1.880852357839e+01       1.117813788830e+00 
       1.902631601686e+01       1.089246650908e+00 
       1.924663037291e+01       1.061391446575e+00 
       1.946949584898e+01       1.034231165218e+00 
       1.969494198562e+01       1.007749173305e+00 
       1.992299866550e+01       9.819292072103e-01 
       2.015369611726e+01       9.567553661140e-01 
       2.038706491962e+01       9.322121050046e-01 
       2.062313600535e+01       9.082842277637e-01 
       2.086194066542e+01       8.849568803454e-01 
       2.110351055313e+01       8.622155440474e-01 
       2.134787768830e+01       8.400460288746e-01 
       2.159507446154e+01       8.184344669959e-01 
       2.184513363851e+01       7.973673062946e-01 
       2.209808836427e+01       7.768313040128e-01 
       2.235397216772e+01       7.568135204892e-01 
       2.261281896596e+01       7.373013129910e-01 
       2.287466306887e+01       7.182823296406e-01 
       2.313953918358e+01       6.997445034355e-01 
       2.340748241915e+01       6.816760463618e-01 
       2.367852829117e+01       6.640654436025e-01 
       2.395271272646e+01       6.469014478376e-01 
       2.423007206787e+01       6.301730736385e-01 
       2.451064307910e+01       6.138695919541e-01 
       2.479446294951e+01       5.979805246892e-01 
       2.508156929913e+01       5.824956393751e-01 
       2.537200018360e+01       5.674049439301e-01 
       2.566579409921e+01       5.526986815117e-01 
       2.596298998802e+01       5.383673254574e-01 
       2.626362724304e+01       5.244015743156e-01 
       2.656774571340e+01       5.107923469643e-01 
       2.687538570968e+01       4.975307778174e-01 
       2.718658800922e+01       4.846082121178e-01 
       2.750139386155e+01       4.720162013171e-01 
       2.781984499386e+01       4.597464985395e-01 
       2.814198361648e+01       4.477910541302e-01 
       2.846785242855e+01       4.361420112880e-01 
       2.879749462363e+01       4.247917017786e-01 
       2.913095389542e+01       4.137326417313e-01 
       2.946827444360e+01       4.029575275146e-01 
       2.980950097964e+01       3.924592316921e-01 
       3.015467873274e+01       3.822307990572e-01 
