# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       1.191311510940e+08       5.326470667095e-14       3.891078382367e-03       3.061669422736e+10       1.445563056054e+04       1.213421536386e-04       1.722115922922e+12       2.246512584032e-03       5.542177604148e+20       3.377879993175e+15       2.195621995564e+16       8.174218983949e-06      -9.000000000000e-01       3.831388708969e+20       9.373819654116e+20       9.373819654116e+20       3.124522104372e+20      -3.212007478974e+23       1.650160713835e-04       7.075340171263e-02 
       1.178574703595e+08       5.442218106360e-14       3.933128815333e-03       2.996552664301e+10       1.445563051849e+04       1.226534928312e-04       1.703704059816e+12       2.270790357158e-03       5.308936711209e+20       3.270691241715e+15       2.125949307115e+16       8.147902083587e-06      -9.000000000000e-01       3.670145856881e+20       8.979327869932e+20       8.979327869932e+20       2.993027522696e+20      -3.043935863891e+23       1.651415709246e-04       7.070006019696e-02 
       1.165974070758e+08       5.560480801864e-14       3.975633679147e-03       2.932820838665e+10       1.445563047598e+04       1.239790036035e-04       1.685489045601e+12       2.295330494945e-03       5.085511691745e+20       3.166903862851e+15       2.058487510853e+16       8.121669910494e-06      -9.000000000000e-01       3.515688862173e+20       8.601438071707e+20       8.601438071707e+20       2.867066851306e+20      -2.884658774537e+23       1.652670712292e-04       7.064680432112e-02 
       1.153508156532e+08       5.681313411383e-14       4.018597885079e-03       2.870444490397e+10       1.445563043302e+04       1.253188391070e-04       1.667468775686e+12       2.320135832665e-03       4.871489447646e+20       3.066409922350e+15       1.993166449528e+16       8.095522191889e-06      -9.000000000000e-01       3.367732144060e+20       8.239451572450e+20       8.239451572450e+20       2.746407197235e+20      -2.733716027825e+23       1.653925723060e-04       7.059363394426e-02 
       1.141175520584e+08       5.804771780274e-14       4.062026397150e-03       2.809394790541e+10       1.445563038959e+04       1.266731541483e-04       1.649641167977e+12       2.345209236228e-03       4.666474265913e+20       2.969104911011e+15       1.929918192157e+16       8.069458655871e-06      -9.000000000000e-01       3.226002140339e+20       7.892699089120e+20       7.892699089120e+20       2.630825468751e+20      -2.590671520252e+23       1.655180741642e-04       7.054054892653e-02 
       1.128974737980e+08       5.930912967559e-14       4.105924232135e-03       2.749643523290e+10       1.445563034569e+04       1.280421052070e-04       1.632004162643e+12       2.370553602515e-03       4.470087087010e+20       2.874887635972e+15       1.868676963382e+16       8.043479031416e-06      -9.000000000000e-01       3.090236801589e+20       7.560539505172e+20       7.560539505172e+20       2.520107962867e+20      -2.455111967911e+23       1.656435768127e-04       7.048754912918e-02 
       1.116904399022e+08       6.059795272164e-14       4.150296463195e-03       2.691163072945e+10       1.445563030132e+04       1.294258504538e-04       1.614555721874e+12       2.396171859712e-03       4.281964804009e+20       2.783660115483e+15       1.809379075064e+16       8.017583048368e-06      -9.000000000000e-01       2.960185106664e+20       7.242358685182e+20       7.242358685182e+20       2.414049970225e+20      -2.326645712430e+23       1.657690802606e-04       7.043463441450e-02 
       1.104963109081e+08       6.191478259909e-14       4.195148216240e-03       2.633926411150e+10       1.445563025647e+04       1.308245497686e-04       1.597293829648e+12       2.422066967646e-03       4.101759591229e+20       2.695327477003e+15       1.751962860052e+16       7.991770437446e-06      -9.000000000000e-01       2.835606598566e+20       6.937568339356e+20       6.937568339356e+20       2.312455396598e+20      -2.204901589393e+23       1.658945845173e-04       7.038180464585e-02 
       1.093149488442e+08       6.326022790905e-14       4.240484671755e-03       2.577907084405e+10       1.445563021113e+04       1.322383647592e-04       1.580216491496e+12       2.448241918129e-03       3.929138261129e+20       2.609797858538e+15       1.696368608050e+16       7.966040930231e-06      -9.000000000000e-01       2.716270939857e+20       6.645604935825e+20       6.645604935825e+20       2.215136400329e+20      -2.089527855968e+23       1.660200895921e-04       7.032905968761e-02 
       1.081462172138e+08       6.463491047776e-14       4.286311070246e-03       2.523079201833e+10       1.445563016531e+04       1.336674587800e-04       1.563321734276e+12       2.474699735304e-03       3.763781648266e+20       2.526982313112e+15       1.642538503523e+16       7.940394259173e-06      -9.000000000000e-01       2.601957486783e+20       6.365928658723e+20       6.365928658723e+20       2.121913045017e+20      -1.980191174653e+23       1.661455954946e-04       7.027639940528e-02 
       1.069899809798e+08       6.603946564459e-14       4.332632704973e-03       2.469417423220e+10       1.445563011899e+04       1.351119969504e-04       1.546607605937e+12       2.501443475993e-03       3.605384019181e+20       2.446794716261e+15       1.590416565570e+16       7.914830157580e-06      -9.000000000000e-01       2.492454881318e+20       6.098022410102e+20       6.098022410102e+20       2.032612966833e+20      -1.876575650198e+23       1.662711022342e-04       7.022382366538e-02 
       1.058461065486e+08       6.747454255498e-14       4.379454929222e-03       2.416896947299e+10       1.445563007216e+04       1.365721461748e-04       1.530072175302e+12       2.528476230051e-03       3.453652507114e+20       2.369151676472e+15       1.539948589707e+16       7.889348359618e-06      -9.000000000000e-01       2.387560660372e+20       5.841390853862e+20       5.841390853862e+20       1.947071055829e+20      -1.778381916914e+23       1.663966098207e-04       7.017133233554e-02 
       1.047144617551e+08       6.894080446115e-14       4.426783150848e-03       2.365493500289e+10       1.445563002483e+04       1.380480751607e-04       1.513713531838e+12       2.555801120723e-03       3.308306570517e+20       2.293972448455e+15       1.491082091496e+16       7.863948600313e-06      -9.000000000000e-01       2.287080881458e+20       5.595559499909e+20       5.595559499909e+20       1.865129150658e+20      -1.685326273754e+23       1.665221182639e-04       7.011892528447e-02 
       1.035949158472e+08       7.043892902599e-14       4.474622837733e-03       2.315183324677e+10       1.445562997699e+04       1.395399544393e-04       1.497529785440e+12       2.583421305001e-03       3.169077474350e+20       2.221178849177e+15       1.443766251965e+16       7.838630615540e-06      -9.000000000000e-01       2.190829764096e+20       5.360073826860e+20       5.360073826860e+20       1.786635746149e+20      -1.597139864635e+23       1.666476275738e-04       7.006660238190e-02 
       1.024873394705e+08       7.196960863960e-14       4.522979519606e-03       2.265943168235e+10       1.445562992864e+04       1.410479563844e-04       1.481519066212e+12       2.611339973997e-03       3.035707793206e+20       2.150695176550e+15       1.397951864757e+16       7.813394142026e-06      -9.000000000000e-01       2.098629346327e+20       5.134498441671e+20       5.134498441671e+20       1.711445713178e+20      -1.513567901665e+23       1.667731377603e-04       7.001436349871e-02 
       1.013916046539e+08       7.353355073804e-14       4.571858780764e-03       2.217750273278e+10       1.445562987976e+04       1.425722552329e-04       1.465679524247e+12       2.639560353303e-03       2.907950935349e+20       2.082448130707e+15       1.353591284960e+16       7.788238917346e-06      -9.000000000000e-01       2.010309155664e+20       4.918416274623e+20       4.918416274623e+20       1.639420030338e+20      -1.434368929006e+23       1.668986488337e-04       6.996220850683e-02 
       1.003075847943e+08       7.513147813039e-14       4.621266269169e-03       2.170582366140e+10       1.445562983035e+04       1.441130271044e-04       1.450009329419e+12       2.668085703369e-03       2.785570686785e+20       2.016366737774e+15       1.310638379553e+16       7.763164679919e-06      -9.000000000000e-01       1.925705893907e+20       4.711427808197e+20       4.711427808197e+20       1.570425526897e+20      -1.359314125258e+23       1.670241608042e-04       6.991013727931e-02 
       9.923515464224e+07       7.676412933211e-14       4.671207694628e-03       2.124417646884e+10       1.445562978041e+04       1.456704500220e-04       1.434506671166e+12       2.696919319879e-03       2.668340774513e+20       1.952382276057e+15       1.269048479437e+16       7.738171169007e-06      -9.000000000000e-01       1.844663135209e+20       4.513150338393e+20       4.513150338393e+20       1.504334636574e+20      -1.288186642354e+23       1.671496736822e-04       6.985814969027e-02 
       9.817419028733e+07       7.843225890602e-14       4.721688825157e-03       2.079234779226e+10       1.445562972993e+04       1.472447039326e-04       1.419169758285e+12       2.726064534126e-03       2.556044448165e+20       1.890428204579e+15       1.228778332976e+16       7.713258124710e-06      -9.000000000000e-01       1.767031036861e+20       4.323217267142e+20       4.323217267142e+20       1.441025161675e+20      -1.220780979036e+23       1.672751874782e-04       6.980624561494e-02 
       9.712456914396e+07       8.013663781296e-14       4.772715494255e-03       2.035012880670e+10       1.445562967890e+04       1.488359707279e-04       1.403996818724e+12       2.755524713407e-03       2.448474079248e+20       1.830440093876e+15       1.189786061019e+16       7.688425287967e-06      -9.000000000000e-01       1.692666062238e+20       4.141277424494e+20       4.141277424494e+20       1.380380047162e+20      -1.156902387123e+23       1.674007022029e-04       6.975442492963e-02 
       9.608616993713e+07       8.187805376689e-14       4.824293599086e-03       1.991731512863e+10       1.445562962732e+04       1.504444342650e-04       1.388986099375e+12       2.785303261402e-03       2.345430777252e+20       1.772355558995e+15       1.152031113347e+16       7.663672400548e-06      -9.000000000000e-01       1.621430715412e+20       3.966994419331e+20       3.966994419331e+20       1.322287164221e+20      -1.096366308845e+23       1.675262178669e-04       6.970268751180e-02 
       9.505887268845e+07       8.365731159968e-14       4.876429095020e-03       1.949370672142e+10       1.445562957519e+04       1.520702803882e-04       1.374135865875e+12       2.815403618576e-03       2.246724021914e+20       1.716114194620e+15       1.115474226503e+16       7.638999205058e-06      -9.000000000000e-01       1.553193286929e+20       3.800046017408e+20       3.800046017408e+20       1.266639102948e+20      -1.038997843617e+23       1.676517344813e-04       6.965103324001e-02 
       9.404255870225e+07       8.547523363042e-14       4.929128008371e-03       1.907910780294e+10       1.445562952249e+04       1.537136969502e-04       1.359444402402e+12       2.845829262568e-03       2.152171310960e+20       1.661657512247e+15       1.080077382961e+16       7.614405444927e-06      -9.000000000000e-01       1.487827610290e+20       3.640123545564e+20       3.640123545564e+20       1.213332973750e+20      -9.846312427199e+22       1.677772520569e-04       6.959946199390e-02 
