# Matter power spectrum P(k) at redshift z=0
# for k=1.04179e-05 to 30.1547 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.421605559209e-02       2.304942039249e+04 
       1.438066975758e-02       2.308229455226e+04 
       1.454719006528e-02       2.311254309220e+04 
       1.471563858726e-02       2.314010580280e+04 
       1.488603765121e-02       2.316494863073e+04 
       1.505840984334e-02       2.318703581350e+04 
       1.523277801140e-02       2.320631930354e+04 
       1.540916526772e-02       2.322272224386e+04 
       1.558759499224e-02       2.323629149699e+04 
       1.576809083566e-02       2.324689193011e+04 
       1.595067672253e-02       2.325449627492e+04 
       1.613537685445e-02       2.325912071289e+04 
       1.632221571329e-02       2.326070516718e+04 
       1.651121806443e-02       2.325921987745e+04 
       1.670240896003e-02       2.325457126631e+04 
       1.689581374243e-02       2.324677922437e+04 
       1.709145804746e-02       2.323577392316e+04 
       1.728936780790e-02       2.322157853429e+04 
       1.748956925696e-02       2.320411273145e+04 
       1.769208893178e-02       2.318336036274e+04 
       1.789695367703e-02       2.315932651078e+04 
       1.810419064858e-02       2.313194594782e+04 
       1.831382731716e-02       2.310116735377e+04 
       1.852589147221e-02       2.306693938116e+04 
       1.874041122575e-02       2.302946411747e+04 
       1.895741501636e-02       2.298848140358e+04 
       1.917693161332e-02       2.294403833519e+04 
       1.939899012086e-02       2.289609334334e+04 
       1.962361998262e-02       2.284477515236e+04 
       1.985085098625e-02       2.278993369541e+04 
       2.008071326837e-02       2.273156823745e+04 
       2.031323731972e-02       2.266976195858e+04 
       2.054845399073e-02       2.260444041835e+04 
       2.078639449756e-02       2.253561943839e+04 
       2.102709042858e-02       2.246329766904e+04 
       2.127057375157e-02       2.238746168601e+04 
       2.151687682162e-02       2.230817884181e+04 
       2.176603239001e-02       2.222543866149e+04 
       2.201807361409e-02       2.213918775121e+04 
       2.227303406853e-02       2.204956124782e+04 
       2.253094775811e-02       2.195648867889e+04 
       2.279184913220e-02       2.186010393458e+04 
       2.305577310157e-02       2.176030525468e+04 
       2.332275505745e-02       2.165736688455e+04 
       2.359283089371e-02       2.155048327285e+04 
       2.386603703226e-02       2.144135615561e+04 
       2.414241045240e-02       2.132834270968e+04 
       2.442198872457e-02       2.121246434608e+04 
       2.470481004935e-02       2.109350090068e+04 
       2.499091330210e-02       2.097140577313e+04 
       2.528033808438e-02       2.084629542782e+04 
       2.557312478269e-02       2.071828569310e+04 
       2.586931463570e-02       2.058737073642e+04 
       2.616894981079e-02       2.045390732663e+04 
       2.647207349109e-02       2.031741071356e+04 
       2.677872997400e-02       2.017840937641e+04 
       2.708896478265e-02       2.003706848796e+04 
       2.740282479122e-02       1.989302638133e+04 
       2.772035836579e-02       1.974698075396e+04 
       2.804161552182e-02       1.959873955238e+04 
       2.836664809980e-02       1.944764549464e+04 
       2.869550996056e-02       1.929506443898e+04 
       2.902825720165e-02       1.914029728869e+04 
       2.936494839630e-02       1.898384303438e+04 
       2.970564485663e-02       1.882560587277e+04 
       3.005041092250e-02       1.866545170945e+04 
       3.039931427765e-02       1.850407507422e+04 
       3.075242629469e-02       1.834128017846e+04 
       3.110982241058e-02       1.817720207199e+04 
       3.147158253408e-02       1.801197543306e+04 
       3.183779148690e-02       1.784573812593e+04 
       3.220853948023e-02       1.767862618011e+04 
       3.258392262818e-02       1.751071191906e+04 
       3.296404350017e-02       1.734215484249e+04 
       3.334901171382e-02       1.717267757270e+04 
       3.373894457066e-02       1.700348141204e+04 
       3.413396773640e-02       1.683324722146e+04 
       3.453421596845e-02       1.666392179387e+04 
       3.493983389301e-02       1.649385322981e+04 
       3.535097683452e-02       1.632403014860e+04 
       3.576781170090e-02       1.615437563821e+04 
       3.619051792775e-02       1.598499412797e+04 
       3.661928848585e-02       1.581618731965e+04 
       3.705433095619e-02       1.564782442523e+04 
       3.749586867778e-02       1.548026345075e+04 
       3.794414197395e-02       1.531327199006e+04 
       3.839940946350e-02       1.514743055634e+04 
       3.886194946414e-02       1.498247144044e+04 
       3.933206149616e-02       1.481858585771e+04 
       3.981006789571e-02       1.465535238621e+04 
       4.029631554753e-02       1.449440188105e+04 
       4.079117774878e-02       1.433396117511e+04 
       4.129505621625e-02       1.417580110680e+04 
       4.180838325085e-02       1.401854064288e+04 
       4.233162407469e-02       1.386302004091e+04 
       4.286527935732e-02       1.370908141849e+04 
       4.340988794938e-02       1.355727065139e+04 
       4.396602984354e-02       1.340708033848e+04 
       4.453432938397e-02       1.325856335845e+04 
       4.511545874764e-02       1.311218393112e+04 
       4.571014172172e-02       1.296728107717e+04 
       4.631915780351e-02       1.282480229584e+04 
       4.694334664999e-02       1.268382982596e+04 
       4.758361290563e-02       1.254489450228e+04 
       4.824093143736e-02       1.240787067845e+04 
       4.891635300581e-02       1.227275318329e+04 
       4.961101040110e-02       1.213959335167e+04 
       5.032612506954e-02       1.200774072875e+04 
       5.106301425442e-02       1.187747955278e+04 
       5.182309866853e-02       1.174853069506e+04 
       5.260791070866e-02       1.162048888626e+04 
       5.341910321132e-02       1.149381917874e+04 
       5.425845873408e-02       1.136706302622e+04 
       5.512789932725e-02       1.124099031045e+04 
       5.602949673515e-02       1.111418710524e+04 
       5.696548293282e-02       1.098562882758e+04 
       5.793826086325e-02       1.085630729480e+04 
       5.895041518858e-02       1.072394387190e+04 
       6.000472280689e-02       1.058847907240e+04 
       6.110416281256e-02       1.044776473277e+04 
       6.225192549284e-02       1.030192032830e+04 
       6.345141985710e-02       1.014800648045e+04 
       6.470627909173e-02       9.985551780548e+03 
       6.602036322714e-02       9.812993877467e+03 
       6.739775820258e-02       9.628190803224e+03 
       6.884277043221e-02       9.429839009851e+03 
       7.035991592858e-02       9.216235532172e+03 
       7.195390304875e-02       8.986135868756e+03 
       7.362960802060e-02       8.738535261159e+03 
       7.539204260710e-02       8.473286875433e+03 
       7.724631360221e-02       8.190705448194e+03 
       7.919757433760e-02       7.891727511621e+03 
       8.125096901660e-02       7.578821332967e+03 
       8.341157145512e-02       7.255867627694e+03 
       8.568432064288e-02       6.927620292346e+03 
       8.807395635070e-02       6.599611528979e+03 
       9.058495867980e-02       6.278391747832e+03 
       9.322149584227e-02       5.970873609155e+03 
       9.598738445435e-02       5.683288384898e+03 
       9.888606613406e-02       5.420791861418e+03 
       1.019206032155e-01       5.186776085503e+03 
       1.050936950027e-01       4.982028622163e+03 
       1.084077143539e-01       4.804245927684e+03 
       1.118647627363e-01       4.647927336786e+03 
       1.154667404504e-01       4.505004993028e+03 
       1.192154276968e-01       4.364935624402e+03 
       1.231125716419e-01       4.217381509503e+03 
       1.271599746615e-01       4.052739927133e+03 
       1.313595794153e-01       3.866300560123e+03 
       1.357135471928e-01       3.657995244456e+03 
       1.402243269091e-01       3.434665206009e+03 
       1.448947130625e-01       3.207077782857e+03 
       1.497278917763e-01       2.988656333293e+03 
       1.547274746584e-01       2.791758171629e+03 
       1.598975206033e-01       2.624184604785e+03 
       1.652425458206e-01       2.487730515578e+03 
       1.707675223496e-01       2.377471301536e+03 
       1.764778651346e-01       2.282661735374e+03 
       1.823794074384e-01       2.190564737617e+03 
       1.884783640093e-01       2.090419933679e+03 
       1.947812810202e-01       1.975797883512e+03 
       2.012949714069e-01       1.849291378241e+03 
       2.080264338945e-01       1.720428113583e+03 
       2.149827537392e-01       1.600965132087e+03 
       2.221709831023e-01       1.498707720098e+03 
       2.295979990522e-01       1.414545892546e+03 
       2.372703375492e-01       1.343860306785e+03 
       2.451940024719e-01       1.278059153130e+03 
       2.533742498868e-01       1.208893001527e+03 
       2.618153494032e-01       1.134032554377e+03 
       2.705203266446e-01       1.057428473528e+03 
       2.794906935660e-01       9.857273887389e+02 
       2.887261764606e-01       9.238828669672e+02 
       2.982244547730e-01       8.714267762856e+02 
       3.079809269089e-01       8.233498293701e+02 
       3.179885215675e-01       7.754803248216e+02 
       3.282375741439e-01       7.268159050885e+02 
       3.387157868285e-01       6.797884045046e+02 
       3.494082877469e-01       6.374539348470e+02 
       3.602977986794e-01       6.001103347816e+02 
       3.713649128918e-01       5.661544494895e+02 
       3.825884752150e-01       5.335124896152e+02 
       3.939460469506e-01       5.019735740004e+02 
       4.054144299270e-01       4.724972670269e+02 
       4.169702184058e-01       4.456993361970e+02 
       4.285903454752e-01       4.213503606215e+02 
       4.402525923306e-01       3.988287922454e+02 
       4.519360339868e-01       3.776727181711e+02 
       4.636214024926e-01       3.577780338918e+02 
       4.752913573173e-01       3.393721015675e+02 
       4.869306609573e-01       3.224577576617e+02 
       4.985262649430e-01       3.069173031064e+02 
       5.100673166886e-01       2.924131977969e+02 
       5.215451008295e-01       2.788286440649e+02 
       5.329529299711e-01       2.661481071038e+02 
       5.442859995097e-01       2.543755593480e+02 
       5.555412198271e-01       2.434449025566e+02 
       5.667170371735e-01       2.332244311957e+02 
       5.778132523006e-01       2.236627242477e+02 
       5.888308436859e-01       2.146695318540e+02 
       5.997718001695e-01       2.062395324942e+02 
       6.106389661090e-01       1.983157907286e+02 
       6.214359007741e-01       1.908742196968e+02 
       6.321667526443e-01       1.838654996746e+02 
       6.428361485007e-01       1.772366935637e+02 
       6.534490966751e-01       1.709755773366e+02 
       6.640109034811e-01       1.650361084964e+02 
       6.745271016643e-01       1.594153571309e+02 
       6.850033896314e-01       1.540778938938e+02 
       6.954455802099e-01       1.490030447197e+02 
       7.058595577429e-01       1.441769528787e+02 
       7.162512423987e-01       1.395673648151e+02 
       7.266265606760e-01       1.351747560292e+02 
       7.369914211853e-01       1.309732195533e+02 
       7.473516948950e-01       1.269527553694e+02 
       7.577131991319e-01       1.231081950778e+02 
       7.680816847173e-01       1.194164079128e+02 
       7.784628257087e-01       1.158787969905e+02 
       7.888622112948e-01       1.124753026341e+02 
       7.992853394588e-01       1.092046176968e+02 
       8.097376120875e-01       1.060572942087e+02 
       8.202243312566e-01       1.030222628893e+02 
       8.307506964680e-01       1.001008579402e+02 
       8.413218026560e-01       9.727756024547e+01 
       8.519426388132e-01       9.455477784283e+01 
       8.626180871147e-01       9.192387073002e+01 
       8.733529224475e-01       8.937579333350e+01 
       8.841518122697e-01       8.691567736581e+01 
       8.950193167442e-01       8.453104793865e+01 
       9.059598891051e-01       8.222516907499e+01 
       9.169778762277e-01       7.998766357116e+01 
       9.280775193847e-01       7.782150224289e+01 
       9.392629551743e-01       7.571899552737e+01 
       9.505382166192e-01       7.367883712062e+01 
       9.619072344327e-01       7.169951192901e+01 
       9.733738384573e-01       6.977619290647e+01 
       9.849417592798e-01       6.790998088646e+01 
       9.966146300292e-01       6.609373138933e+01 
       1.008395988362e+00       6.433116950147e+01 
       1.020289278644e+00       6.261545970760e+01 
       1.032297854324e+00       6.094986961368e+01 
       1.044424980514e+00       5.932727808608e+01 
       1.056673836763e+00       5.775023707748e+01 
       1.069047520025e+00       5.621426625254e+01 
       1.081549047822e+00       5.472058637785e+01 
       1.094181361581e+00       5.326579832189e+01 
       1.106947330145e+00       5.185094155004e+01 
       1.119849753430e+00       5.047252234368e+01 
       1.132891366228e+00       4.913222034066e+01 
       1.146074842122e+00       4.782560086112e+01 
       1.159402797499e+00       4.655444929797e+01 
       1.172877795632e+00       4.531533883361e+01 
       1.186502350826e+00       4.410834386555e+01 
       1.200278932571e+00       4.293516295585e+01 
       1.214209969716e+00       4.179191832313e+01 
       1.228297854607e+00       4.067722819655e+01 
       1.242544947191e+00       3.959088838297e+01 
       1.256953579045e+00       3.853398090606e+01 
       1.271526057326e+00       3.750448917257e+01 
       1.286264668608e+00       3.650215721845e+01 
       1.301171682603e+00       3.552500945205e+01 
       1.316249355743e+00       3.457413364268e+01 
       1.331499934612e+00       3.364902858957e+01 
       1.346925659226e+00       3.274650504685e+01 
       1.362528766139e+00       3.186767505223e+01 
       1.378311491386e+00       3.101117393333e+01 
       1.394276073248e+00       3.017764081622e+01 
       1.410424754847e+00       2.936554686112e+01 
       1.426759786567e+00       2.857451261515e+01 
       1.443283428305e+00       2.780467395282e+01 
       1.459997951557e+00       2.705440671543e+01 
       1.476905641346e+00       2.632388772256e+01 
       1.494008798002e+00       2.561282487648e+01 
       1.511309738790e+00       2.492003451383e+01 
       1.528810799409e+00       2.424533070805e+01 
       1.546514335365e+00       2.358865605983e+01 
       1.564422723221e+00       2.294906969490e+01 
       1.582538361747e+00       2.232624211546e+01 
       1.600863672967e+00       2.171974110874e+01 
       1.619401103119e+00       2.112962215311e+01 
       1.638153123535e+00       2.055488284018e+01 
       1.657122231449e+00       1.999518812769e+01 
       1.676310950740e+00       1.945046616855e+01 
       1.695721832624e+00       1.892023627713e+01 
       1.715357456293e+00       1.840387337189e+01 
       1.735220429512e+00       1.790115858720e+01 
       1.755313389183e+00       1.741186128894e+01 
       1.775639001875e+00       1.693565456698e+01 
       1.796199964330e+00       1.647209953388e+01 
       1.816999003945e+00       1.602022175015e+01 
       1.838038879240e+00       1.558087809983e+01 
       1.859322380306e+00       1.515329494000e+01 
       1.880852329250e+00       1.473727799744e+01 
       1.902631580622e+00       1.433241868113e+01 
       1.924663021841e+00       1.393813451387e+01 
       1.946949573617e+00       1.355468228824e+01 
       1.969494190364e+00       1.318126109347e+01 
       1.992299860619e+00       1.281795830292e+01 
       2.015369607456e+00       1.246435537745e+01 
       2.038706488902e+00       1.212019350111e+01 
       2.062313598353e+00       1.178537626209e+01 
       2.086194064993e+00       1.145958154727e+01 
       2.110351054219e+00       1.114255933148e+01 
       2.134787768061e+00       1.083412070786e+01 
       2.159507445616e+00       1.053396535875e+01 
       2.184513363477e+00       1.024193921997e+01 
       2.209808836168e+00       9.957783404761e+00 
       2.235397216594e+00       9.681308663481e+00 
       2.261281896474e+00       9.412337404492e+00 
       2.287466306803e+00       9.150660323801e+00 
       2.313953918302e+00       8.896100203747e+00 
       2.340748241877e+00       8.648412252972e+00 
       2.367852829091e+00       8.407746224604e+00 
       2.395271272628e+00       8.172967908893e+00 
       2.423007206776e+00       7.945030550253e+00 
       2.451064307902e+00       7.723620081972e+00 
       2.479446294946e+00       7.507892843477e+00 
       2.508156929910e+00       7.298057207209e+00 
       2.537200018358e+00       7.093703711422e+00 
       2.566579409919e+00       6.895327068486e+00 
       2.596298998801e+00       6.702273348301e+00 
       2.626362724303e+00       6.514460891280e+00 
       2.656774571340e+00       6.331833365871e+00 
       2.687538570967e+00       6.154106796433e+00 
       2.718658800922e+00       5.981336730822e+00 
       2.750139386155e+00       5.813304604932e+00 
       2.781984499386e+00       5.649710320763e+00 
       2.814198361648e+00       5.490930510471e+00 
       2.846785242855e+00       5.336344867532e+00 
       2.879749462362e+00       5.186035111871e+00 
       2.913095389542e+00       5.039913017515e+00 
       2.946827444360e+00       4.897780669690e+00 
       2.980950097964e+00       4.759572309689e+00 
       3.015467873274e+00       4.625205379091e+00 
       3.050385345585e+00       4.494399737029e+00 
       3.085707143169e+00       4.367350496109e+00 
       3.121437947893e+00       4.243824786228e+00 
       3.157582495836e+00       4.123775079172e+00 
       3.194145577918e+00       4.006879707083e+00 
       3.231132040537e+00       3.893324565123e+00 
       3.268546786208e+00       3.782956480909e+00 
       3.306394774215e+00       3.675627269631e+00 
       3.344681021268e+00       3.571310163064e+00 
       3.383410602168e+00       3.469870337716e+00 
       3.422588650478e+00       3.371421868015e+00 
       3.462220359207e+00       3.275557339021e+00 
       3.502310981494e+00       3.182387106749e+00 
       3.542865831308e+00       3.091776536812e+00 
       3.583890284151e+00       3.003735391393e+00 
       3.625389777769e+00       2.918101838527e+00 
       3.667369812875e+00       2.834900099687e+00 
       3.709835953877e+00       2.754042347237e+00 
       3.752793829617e+00       2.675374067786e+00 
       3.796249134114e+00       2.599034542205e+00 
       3.840207627321e+00       2.524742753717e+00 
       3.884675135890e+00       2.452586146197e+00 
       3.929657553941e+00       2.382337641049e+00 
       3.975160843844e+00       2.314151759154e+00 
       4.021191037011e+00       2.247979040947e+00 
       4.067754234694e+00       2.183473011108e+00 
       4.114856608795e+00       2.120884819502e+00 
       4.162504402683e+00       2.060129989029e+00 
       4.210703932020e+00       2.001034428242e+00 
       4.259461585603e+00       1.943594502176e+00 
       4.308783826206e+00       1.887741264959e+00 
       4.358677191437e+00       1.833485924754e+00 
       4.409148294609e+00       1.780768888845e+00 
       4.460203825611e+00       1.729528478900e+00 
       4.511850551800e+00       1.679717224457e+00 
       4.564095318892e+00       1.631347901452e+00 
       4.616945051875e+00       1.584364711635e+00 
       4.670406755923e+00       1.538696085509e+00 
       4.724487517329e+00       1.494269534783e+00 
       4.779194504437e+00       1.451154454385e+00 
       4.834534968600e+00       1.409260383099e+00 
       4.890516245137e+00       1.368596042243e+00 
       4.947145754305e+00       1.329040485334e+00 
       5.004431002284e+00       1.290619821076e+00 
       5.062379582172e+00       1.253281667214e+00 
       5.120999174990e+00       1.217027054638e+00 
       5.180297550702e+00       1.181769255955e+00 
       5.240282569243e+00       1.147555833156e+00 
       5.300962181562e+00       1.114287941221e+00 
       5.362344430677e+00       1.081974567305e+00 
       5.424437452738e+00       1.050626306704e+00 
       5.487249478108e+00       1.020118566291e+00 
       5.550788832452e+00       9.905001979936e-01 
       5.615063937844e+00       9.617260452141e-01 
       5.680083313878e+00       9.337699750610e-01 
       5.745855578804e+00       9.066356864601e-01 
       5.812389450663e+00       8.802575114429e-01 
       5.879693748447e+00       8.546305090249e-01 
       5.947777393270e+00       8.297681172829e-01 
       6.016649409543e+00       8.055903974573e-01 
       6.086318926179e+00       7.821205844976e-01 
       6.156795177795e+00       7.593164636228e-01 
       6.228087505944e+00       7.371761306965e-01 
       6.300205360346e+00       7.156680453652e-01 
       6.373158300144e+00       6.947778997734e-01 
       6.446955995172e+00       6.744875244358e-01 
       6.521608227233e+00       6.547780237795e-01 
       6.597124891402e+00       6.356459114912e-01 
       6.673515997328e+00       6.170616200733e-01 
       6.750791670572e+00       5.990069378777e-01 
       6.828962153940e+00       5.814776867435e-01 
       6.908037808844e+00       5.644537925050e-01 
       6.988029116677e+00       5.479215728416e-01 
       7.068946680200e+00       5.318696662709e-01 
       7.150801224949e+00       5.162779554988e-01 
       7.233603600655e+00       5.011406890208e-01 
       7.317364782683e+00       4.864368565186e-01 
       7.402095873487e+00       4.721624317305e-01 
       7.487808104082e+00       4.582888080768e-01 
       7.574512835530e+00       4.448323050626e-01 
       7.662221560450e+00       4.317640050797e-01 
       7.750945904539e+00       4.190698924713e-01 
       7.840697628111e+00       4.067379706567e-01 
       7.931488627661e+00       3.947712752617e-01 
       8.023330937438e+00       3.831528000191e-01 
       8.116236731040e+00       3.718839210642e-01 
       8.210218323030e+00       3.609267081388e-01 
       8.305288170565e+00       3.502844031241e-01 
       8.401458875052e+00       3.399575072363e-01 
       8.498743183812e+00       3.299368918459e-01 
       8.597153991775e+00       3.202030023779e-01 
       8.696704343188e+00       3.107529194297e-01 
       8.797407433342e+00       3.015730402137e-01 
       8.899276610322e+00       2.926641713605e-01 
       9.002325376778e+00       2.840257235209e-01 
       9.106567391711e+00       2.756241198320e-01 
       9.212016472288e+00       2.674832722745e-01 
       9.318686595670e+00       2.595654263167e-01 
       9.426591900867e+00       2.518886380162e-01 
       9.535746690610e+00       2.444313899788e-01 
       9.646165433248e+00       2.371947410679e-01 
       9.757862764665e+00       2.301687552003e-01 
       9.870853490223e+00       2.233472506759e-01 
       9.985152586719e+00       2.167260125862e-01 
       1.010077520438e+01       2.102990585078e-01 
       1.021773666884e+01       2.040602670382e-01 
       1.033605248324e+01       1.980052377288e-01 
       1.045573833020e+01       1.921210214992e-01 
       1.057681007395e+01       1.864123055991e-01 
       1.069928376241e+01       1.808776430846e-01 
       1.082317562935e+01       1.754917303206e-01 
       1.094850209650e+01       1.702801108093e-01 
       1.107527977574e+01       1.652199779186e-01 
       1.120352547132e+01       1.602965889530e-01 
       1.133325618207e+01       1.555297978410e-01 
       1.146448910364e+01       1.508999737950e-01 
       1.159724163083e+01       1.464039416615e-01 
       1.173153135983e+01       1.420438849204e-01 
       1.186737609061e+01       1.378094556435e-01 
       1.200479382924e+01       1.337015940335e-01 
       1.214380279029e+01       1.297166016421e-01 
       1.228442139924e+01       1.258447391034e-01 
       1.242666829494e+01       1.220901181082e-01 
       1.257056233206e+01       1.184451048366e-01 
       1.271612258361e+01       1.149075477160e-01 
       1.286336834343e+01       1.114728099841e-01 
       1.301231912879e+01       1.081440604086e-01 
       1.316299468296e+01       1.049119908303e-01 
       1.331541497781e+01       1.017718362583e-01 
       1.346960021650e+01       9.872935676562e-02 
       1.362557083610e+01       9.577555954251e-02 
       1.378334751037e+01       9.291061673492e-02 
       1.394295115241e+01       9.012662090313e-02 
       1.410440291753e+01       8.742774462602e-02 
       1.426772420598e+01       8.480980500020e-02 
       1.443293666581e+01       8.226658521539e-02 
       1.460006219577e+01       7.979992837207e-02 
       1.476912294816e+01       7.740740973314e-02 
       1.494014133179e+01       7.508356048641e-02 
       1.511314001498e+01       7.283033328227e-02 
       1.528814192851e+01       7.064559786799e-02 
       1.546517026869e+01       6.852383797261e-02 
       1.564424850044e+01       6.646973479371e-02 
       1.582540036038e+01       6.446799572730e-02 
       1.600864985999e+01       6.253155442327e-02 
       1.619402128881e+01       6.064964244258e-02 
       1.638153921761e+01       5.882654951840e-02 
       1.657122850169e+01       5.705746127554e-02 
       1.676311428415e+01       5.534091135029e-02 
       1.695722199926e+01       5.367483654904e-02 
       1.715357737577e+01       5.205925382853e-02 
       1.735220644039e+01       5.049122743518e-02 
       1.755313552117e+01       4.896986936751e-02 
       1.775639125106e+01       4.749372543632e-02 
       1.796200057137e+01       4.606121806865e-02 
       1.816999073541e+01       4.467112274629e-02 
       1.838038931203e+01       4.332530374342e-02 
       1.859322418935e+01       4.201718710572e-02 
       1.880852357839e+01       4.074959648684e-02 
       1.902631601686e+01       3.951988108650e-02 
       1.924663037291e+01       3.832572653074e-02 
       1.946949584898e+01       3.716783436103e-02 
       1.969494198562e+01       3.604391830122e-02 
       1.992299866550e+01       3.495448007377e-02 
       2.015369611726e+01       3.389837620496e-02 
       2.038706491962e+01       3.287195939371e-02 
       2.062313600535e+01       3.187949396929e-02 
       2.086194066542e+01       3.091385183434e-02 
       2.110351055313e+01       2.997687501069e-02 
       2.134787768830e+01       2.906993257069e-02 
       2.159507446154e+01       2.818939768983e-02 
       2.184513363851e+01       2.733565958248e-02 
       2.209808836427e+01       2.650725136246e-02 
       2.235397216772e+01       2.570321659189e-02 
       2.261281896596e+01       2.492430596614e-02 
       2.287466306887e+01       2.416882178251e-02 
       2.313953918358e+01       2.343553032679e-02 
       2.340748241915e+01       2.272350847308e-02 
       2.367852829117e+01       2.203314089763e-02 
       2.395271272646e+01       2.136517287725e-02 
       2.423007206787e+01       2.071572954752e-02 
       2.451064307910e+01       2.008609694532e-02 
       2.479446294951e+01       1.947605510759e-02 
       2.508156929913e+01       1.888416151951e-02 
       2.537200018360e+01       1.831035741035e-02 
       2.566579409921e+01       1.775289018789e-02 
       2.596298998802e+01       1.721263877001e-02 
       2.626362724304e+01       1.668872627991e-02 
       2.656774571340e+01       1.618118067726e-02 
       2.687538570968e+01       1.568794277124e-02 
       2.718658800922e+01       1.521038189184e-02 
       2.750139386155e+01       1.474717251968e-02 
       2.781984499386e+01       1.429768252858e-02 
       2.814198361648e+01       1.386170294223e-02 
       2.846785242855e+01       1.343883678942e-02 
       2.879749462363e+01       1.302913681305e-02 
       2.913095389542e+01       1.263168386592e-02 
       2.946827444360e+01       1.224556585437e-02 
       2.980950097964e+01       1.187226385361e-02 
       3.015467873274e+01       1.150937259587e-02 
