# Matter power spectrum P(k) at redshift z=0
# for k=1.0325e-05 to 30.2318 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.408925533817e-02       2.465981016707e+04 
       1.425240122592e-02       2.469730867558e+04 
       1.441743625402e-02       2.473201456263e+04 
       1.458438229768e-02       2.476388464502e+04 
       1.475326148542e-02       2.479286754849e+04 
       1.492409620200e-02       2.481894389649e+04 
       1.509690909138e-02       2.484204690093e+04 
       1.527172305973e-02       2.486210648384e+04 
       1.544856127846e-02       2.487910931138e+04 
       1.562744718730e-02       2.489300948318e+04 
       1.580840449740e-02       2.490375696262e+04 
       1.599145719449e-02       2.491130129921e+04 
       1.617662954206e-02       2.491563246935e+04 
       1.636394608457e-02       2.491667601322e+04 
       1.655343165070e-02       2.491440920417e+04 
       1.674511135670e-02       2.490879554194e+04 
       1.693901060971e-02       2.489975620570e+04 
       1.713515511110e-02       2.488729272302e+04 
       1.733357086000e-02       2.487142379253e+04 
       1.753428415671e-02       2.485199685840e+04 
       1.773732160628e-02       2.482903528123e+04 
       1.794271012206e-02       2.480257409286e+04 
       1.815047692944e-02       2.477245360514e+04 
       1.836064956951e-02       2.473880099067e+04 
       1.857325590290e-02       2.470149222050e+04 
       1.878832411371e-02       2.466049497648e+04 
       1.900588271352e-02       2.461583118365e+04 
       1.922596054551e-02       2.456744184637e+04 
       1.944858678880e-02       2.451538290310e+04 
       1.967379096291e-02       2.445965315288e+04 
       1.990160293247e-02       2.440008956688e+04 
       2.013205291216e-02       2.433681636313e+04 
       2.036517147201e-02       2.426980048950e+04 
       2.060098954303e-02       2.419904583588e+04 
       2.083953842335e-02       2.412452909569e+04 
       2.108084978483e-02       2.404630610205e+04 
       2.132495568045e-02       2.396425867616e+04 
       2.157188855236e-02       2.387858323121e+04 
       2.182168124101e-02       2.378907287216e+04 
       2.207436699528e-02       2.369598477005e+04 
       2.232997948408e-02       2.359921868267e+04 
       2.258855280946e-02       2.349875217363e+04 
       2.285012152162e-02       2.339468235063e+04 
       2.311472063610e-02       2.328709082219e+04 
       2.338238565362e-02       2.317571077266e+04 
       2.365315258284e-02       2.306105946496e+04 
       2.392705796661e-02       2.294284424893e+04 
       2.420413891223e-02       2.282142571921e+04 
       2.448443312638e-02       2.269598885680e+04 
       2.476797895519e-02       2.256801218976e+04 
       2.505481543041e-02       2.243636150267e+04 
       2.534498232234e-02       2.230194912705e+04 
       2.563852020036e-02       2.216431854813e+04 
       2.593547050218e-02       2.202356062554e+04 
       2.623587561254e-02       2.187977664330e+04 
       2.653977895277e-02       2.173312680877e+04 
       2.684722508205e-02       2.158349487862e+04 
       2.715825981179e-02       2.143132879978e+04 
       2.747293033437e-02       2.127668531134e+04 
       2.779128536745e-02       2.111936542516e+04 
       2.811337531545e-02       2.095976343119e+04 
       2.843925244937e-02       2.079777012105e+04 
       2.876897110668e-02       2.063374578016e+04 
       2.910258791255e-02       2.046761027761e+04 
       2.944016202408e-02       2.029942025322e+04 
       2.978175539905e-02       2.012916585471e+04 
       3.012743309068e-02       1.995767543536e+04 
       3.047726357003e-02       1.978478818556e+04 
       3.083131907766e-02       1.960951232202e+04 
       3.118967600598e-02       1.943379051038e+04 
       3.155241531412e-02       1.925664580810e+04 
       3.191962297671e-02       1.907831126485e+04 
       3.229139046850e-02       1.889906772302e+04 
       3.266781528626e-02       1.871888130279e+04 
       3.304900150996e-02       1.853831916580e+04 
       3.343506040507e-02       1.835667436406e+04 
       3.382611106784e-02       1.817529706404e+04 
       3.422228111597e-02       1.799337946930e+04 
       3.462370742679e-02       1.781115019375e+04 
       3.503053692575e-02       1.762948996153e+04 
       3.544292742799e-02       1.744747481914e+04 
       3.586104853629e-02       1.726595027520e+04 
       3.628508259896e-02       1.708460978582e+04 
       3.671522573190e-02       1.690354230098e+04 
       3.715168890937e-02       1.672367033728e+04 
       3.759469912860e-02       1.654410024592e+04 
       3.804450065439e-02       1.636536178823e+04 
       3.850135635003e-02       1.618819328561e+04 
       3.896554910227e-02       1.601132564559e+04 
       3.943738334848e-02       1.583631026627e+04 
       3.991718671542e-02       1.566229676589e+04 
       4.040531178018e-02       1.548947547458e+04 
       4.090213796455e-02       1.531867746404e+04 
       4.140807357593e-02       1.514907970877e+04 
       4.192355800875e-02       1.498105438873e+04 
       4.244906412197e-02       1.481489363998e+04 
       4.298510080970e-02       1.465054324231e+04 
       4.353221578354e-02       1.448814651996e+04 
       4.409099858668e-02       1.432735607013e+04 
       4.466208386166e-02       1.416875063829e+04 
       4.524615489511e-02       1.401226554514e+04 
       4.584394746446e-02       1.385804708950e+04 
       4.645625401293e-02       1.370537225452e+04 
       4.708392818053e-02       1.355528267759e+04 
       4.772788971968e-02       1.340692992729e+04 
       4.838912982439e-02       1.326065887687e+04 
       4.906871690218e-02       1.311617945672e+04 
       4.976780281654e-02       1.297377048791e+04 
       5.048762962584e-02       1.283285960151e+04 
       5.122953684068e-02       1.269380278377e+04 
       5.199496921615e-02       1.255601785957e+04 
       5.278548508684e-02       1.241925831078e+04 
       5.360276524108e-02       1.228349235111e+04 
       5.444862231488e-02       1.214830545439e+04 
       5.532501066521e-02       1.201278868833e+04 
       5.623403665505e-02       1.187669930668e+04 
       5.717796924788e-02       1.173934917002e+04 
       5.815925076611e-02       1.159996510381e+04 
       5.918050761412e-02       1.145749989592e+04 
       6.024456070226e-02       1.131065362048e+04 
       6.135443523182e-02       1.115929944556e+04 
       6.251336941315e-02       1.100096967506e+04 
       6.372482159101e-02       1.083428519007e+04 
       6.499247514641e-02       1.065799562942e+04 
       6.632024043819e-02       1.047045515696e+04 
       6.771225294986e-02       1.026937999943e+04 
       6.917286673068e-02       1.005327106305e+04 
       7.070664218363e-02       9.820805410476e+03 
       7.231832727782e-02       9.570139558142e+03 
       7.401283137692e-02       9.300647925405e+03 
       7.579519110361e-02       9.011938246818e+03 
       7.767052802790e-02       8.705352232972e+03 
       7.964399848753e-02       8.381536126812e+03 
       8.172073651628e-02       8.043600933299e+03 
       8.390579164183e-02       7.695901323187e+03 
       8.620406415208e-02       7.343577320919e+03 
       8.862024122147e-02       6.993164223336e+03 
       9.115873790895e-02       6.651710657172e+03 
       9.382364735356e-02       6.326386068435e+03 
       9.661870438361e-02       6.023767490489e+03 
       9.954726615492e-02       5.748897572922e+03 
       1.026123123527e-01       5.505389279158e+03 
       1.058164660320e-01       5.292673648696e+03 
       1.091620345145e-01       5.108089858057e+03 
       1.126510681361e-01       4.944699456441e+03 
       1.162854332763e-01       4.793163208101e+03 
       1.200668951804e-01       4.642456689443e+03 
       1.239972056925e-01       4.480920969642e+03 
       1.280781911471e-01       4.299745178495e+03 
       1.323118362267e-01       4.094388058197e+03 
       1.367003604267e-01       3.866936901867e+03 
       1.412462847173e-01       3.625490290279e+03 
       1.459524869092e-01       3.382506090043e+03 
       1.508222449992e-01       3.152714180707e+03 
       1.558592683358e-01       2.948158166793e+03 
       1.610677167837e-01       2.776138626689e+03 
       1.664522081802e-01       2.636889926694e+03 
       1.720178143158e-01       2.523535123728e+03 
       1.777700454538e-01       2.423842324223e+03 
       1.837148230916e-01       2.324173770009e+03 
       1.898584402934e-01       2.213671451907e+03 
       1.962075085217e-01       2.087566055638e+03 
       2.027688895167e-01       1.950345761248e+03 
       2.095496104439e-01       1.813468442622e+03 
       2.165567602992e-01       1.689186625956e+03 
       2.237973654860e-01       1.584011212449e+03 
       2.312782426140e-01       1.497676662734e+03 
       2.390058269967e-01       1.423980213454e+03 
       2.469859761201e-01       1.353325010642e+03 
       2.552237486029e-01       1.277829275533e+03 
       2.637231609282e-01       1.196652439865e+03 
       2.724869265340e-01       1.115133074742e+03 
       2.815161846539e-01       1.040375556216e+03 
       2.908102294745e-01       9.766242588511e+02 
       3.003662534414e-01       9.219628624358e+02 
       3.101791215051e-01       8.707834832298e+02 
       3.202411951977e-01       8.192697132374e+02 
       3.305422260661e-01       7.672087487613e+02 
       3.410693365793e-01       7.177501071022e+02 
       3.518071027779e-01       6.736229195171e+02 
       3.627377465986e-01       6.346329601642e+02 
       3.738414374053e-01       5.987175024684e+02 
       3.850966927051e-01       5.639376879260e+02 
       3.964808586371e-01       5.305601354803e+02 
       4.079706430381e-01       4.995718022847e+02 
       4.195426690022e-01       4.714982132909e+02 
       4.311740156372e-01       4.459118949610e+02 
       4.428427152932e-01       4.221317060023e+02 
       4.545281823160e-01       3.997652772513e+02 
       4.662115562594e-01       3.787847496266e+02 
       4.778759511424e-01       3.594388796292e+02 
       4.895066105197e-01       3.416549781911e+02 
       5.010909748866e-01       3.252933056843e+02 
       5.126186727483e-01       3.099699083326e+02 
       5.240814494378e-01       2.956342868620e+02 
       5.354730486646e-01       2.822605543229e+02 
       5.467890612323e-01       2.698625480059e+02 
       5.580267538258e-01       2.583212529674e+02 
       5.691848886927e-01       2.475357098351e+02 
       5.802635427797e-01       2.374323883255e+02 
       5.912639326937e-01       2.279312730684e+02 
       6.021882499013e-01       2.190272058283e+02 
       6.130395089347e-01       2.106521977046e+02 
       6.238214100661e-01       2.027904368991e+02 
       6.345382169184e-01       1.953735278622e+02 
       6.451946487659e-01       1.883622597552e+02 
       6.557957867999e-01       1.817340813387e+02 
       6.663469933303e-01       1.754464202119e+02 
       6.768538427347e-01       1.694964594073e+02 
       6.873220629078e-01       1.638402425866e+02 
       6.977574859704e-01       1.584657477851e+02 
       7.081660070579e-01       1.533481605180e+02 
       7.185535500890e-01       1.484615006286e+02 
       7.289260395155e-01       1.438037844401e+02 
       7.392893771614e-01       1.393453861787e+02 
       7.496494233593e-01       1.350846683120e+02 
       7.600119816961e-01       1.310019876820e+02 
       7.703827867705e-01       1.270835161524e+02 
       7.807674944482e-01       1.233269182535e+02 
       7.911716741808e-01       1.197110670180e+02 
       8.016008030147e-01       1.162381959654e+02 
       8.120602609833e-01       1.128925376881e+02 
       8.225553276209e-01       1.096686843108e+02 
       8.330911793852e-01       1.065630621393e+02 
       8.436728878130e-01       1.035615124588e+02 
       8.543054182653e-01       1.006675067367e+02 
       8.649936291497e-01       9.786733727980e+01 
       8.757422715280e-01       9.516151187034e+01 
       8.865559890409e-01       9.254387459185e+01 
       8.974393180959e-01       9.000778693395e+01 
       9.083966882817e-01       8.755451118851e+01 
       9.194324229805e-01       8.517350110816e+01 
       9.305507401626e-01       8.286841431935e+01 
       9.417557533536e-01       8.062992370795e+01 
       9.530514727692e-01       7.845950962216e+01 
       9.644418066203e-01       7.635229195090e+01 
       9.759305625894e-01       7.430477933513e+01 
       9.875214494865e-01       7.231683636019e+01 
       9.992180790873e-01       7.038395296274e+01 
       1.011023968162e+00       6.850719770817e+01 
       1.022942540700e+00       6.668051202552e+01 
       1.034977130328e+00       6.490627617250e+01 
       1.047130982934e+00       6.317828281603e+01 
       1.059407259486e+00       6.149931931288e+01 
       1.071809039041e+00       5.986340449085e+01 
       1.084339321949e+00       5.827385795783e+01 
       1.097001033231e+00       5.672428349203e+01 
       1.109797026120e+00       5.521793199753e+01 
       1.122730085756e+00       5.374966247764e+01 
       1.135802933016e+00       5.232193799214e+01 
       1.149018228445e+00       5.093024526959e+01 
       1.162378576296e+00       4.957666351452e+01 
       1.175886528624e+00       4.825700480872e+01 
       1.189544589433e+00       4.697320633412e+01 
       1.203355218841e+00       4.572186688958e+01 
       1.217320837244e+00       4.450584440453e+01 
       1.231443829451e+00       4.331935108872e+01 
       1.245726548771e+00       4.216352241793e+01 
       1.260171321027e+00       4.103815982143e+01 
       1.274780448484e+00       3.994117563137e+01 
       1.289556213659e+00       3.887364051822e+01 
       1.304500883016e+00       3.783292829357e+01 
       1.319616710510e+00       3.681984872874e+01 
       1.334905940992e+00       3.583295431605e+01 
       1.350370813448e+00       3.487135328583e+01 
       1.366013564068e+00       3.393561841546e+01 
       1.381836429153e+00       3.302333849827e+01 
       1.397841647841e+00       3.213530835800e+01 
       1.414031464659e+00       3.127065369443e+01 
       1.430408131915e+00       3.042804069460e+01 
       1.446973911902e+00       2.960773923756e+01 
       1.463731078955e+00       2.880903109612e+01 
       1.480681921345e+00       2.803092990119e+01 
       1.497828743022e+00       2.727352069205e+01 
       1.515173865213e+00       2.653591797127e+01 
       1.532719627898e+00       2.581728599750e+01 
       1.550468391147e+00       2.511790563440e+01 
       1.568422536354e+00       2.443687080227e+01 
       1.586584467358e+00       2.377347488839e+01 
       1.604956611475e+00       2.312754625204e+01 
       1.623541420435e+00       2.249896870190e+01 
       1.642341371246e+00       2.188683615760e+01 
       1.661358966989e+00       2.129076636824e+01 
       1.680596737550e+00       2.071044660398e+01 
       1.700057240294e+00       2.014575577298e+01 
       1.719743060702e+00       1.959596597442e+01 
       1.739656812952e+00       1.906068961863e+01 
       1.759801140482e+00       1.853943671987e+01 
       1.780178716510e+00       1.803222175709e+01 
       1.800792244535e+00       1.753860370659e+01 
       1.821644458818e+00       1.705803228956e+01 
       1.842738124841e+00       1.659019304318e+01 
       1.864076039761e+00       1.613482810435e+01 
       1.885661032840e+00       1.569161473065e+01 
       1.907495965883e+00       1.526035627136e+01 
       1.929583733656e+00       1.484064917849e+01 
       1.951927264309e+00       1.443223812588e+01 
       1.974529519786e+00       1.403467265180e+01 
       1.997393496251e+00       1.364775828196e+01 
       2.020522224493e+00       1.327132334953e+01 
       2.043918770346e+00       1.290475300389e+01 
       2.067586235108e+00       1.254819634060e+01 
       2.091527755958e+00       1.220119411923e+01 
       2.115746506380e+00       1.186373345200e+01 
       2.140245696590e+00       1.153519691066e+01 
       2.165028573961e+00       1.121552268636e+01 
       2.190098423461e+00       1.090454063554e+01 
       2.215458568091e+00       1.060197406893e+01 
       2.241112369322e+00       1.030742799644e+01 
       2.267063227548e+00       1.002101885848e+01 
       2.293314582532e+00       9.742376528961e+00 
       2.319869913870e+00       9.471334009125e+00 
       2.346732741444e+00       9.207577451002e+00 
       2.373906625896e+00       8.951060432818e+00 
       2.401395169096e+00       8.701506792125e+00 
       2.429202014621e+00       8.458755928867e+00 
       2.457330848241e+00       8.222640720570e+00 
       2.485785398402e+00       7.992961742672e+00 
       2.514569436725e+00       7.769422025800e+00 
       2.543686778502e+00       7.552077328276e+00 
       2.573141283206e+00       7.340679789668e+00 
       2.602936854999e+00       7.135108626915e+00 
       2.633077443253e+00       6.935144443529e+00 
       2.663567043070e+00       6.740612619574e+00 
       2.694409695814e+00       6.551452303385e+00 
       2.725609489644e+00       6.367471729973e+00 
       2.757170560060e+00       6.188583684597e+00 
       2.789097090447e+00       6.014676926773e+00 
       2.821393312632e+00       5.845442520201e+00 
       2.854063507445e+00       5.680877942699e+00 
       2.887112005284e+00       5.520763430233e+00 
       2.920543186693e+00       5.365116147469e+00 
       2.954361482937e+00       5.213812306869e+00 
       2.988571376596e+00       5.066690456333e+00 
       3.023177402154e+00       4.923602571419e+00 
       3.058184146601e+00       4.784496606220e+00 
       3.093596250045e+00       4.649239998598e+00 
       3.129418406321e+00       4.517700334433e+00 
       3.165655363617e+00       4.389824414259e+00 
       3.202311925103e+00       4.265477048679e+00 
       3.239392949566e+00       4.144613149235e+00 
       3.276903352055e+00       4.027098814421e+00 
       3.314848104534e+00       3.912838949041e+00 
       3.353232236539e+00       3.801751698066e+00 
       3.392060835845e+00       3.693764653275e+00 
       3.431339049141e+00       3.588780037222e+00 
       3.471072082710e+00       3.486813259522e+00 
       3.511265203125e+00       3.387589953332e+00 
       3.551923737939e+00       3.291159795777e+00 
       3.593053076397e+00       3.197416149525e+00 
       3.634658670148e+00       3.106231990723e+00 
       3.676746033970e+00       3.017644401952e+00 
       3.719320746495e+00       2.931545730704e+00 
       3.762388450957e+00       2.847860256262e+00 
       3.805954855933e+00       2.766506685884e+00 
       3.850025736103e+00       2.687523912772e+00 
       3.894606933013e+00       2.610693262320e+00 
       3.939704355854e+00       2.535986660013e+00 
       3.985323982241e+00       2.463354124975e+00 
       4.031471859004e+00       2.392813364490e+00 
       4.078154102995e+00       2.324216191860e+00 
       4.125376901896e+00       2.257589155241e+00 
       4.173146515036e+00       2.192888628864e+00 
       4.221469274227e+00       2.129948478592e+00 
       4.270351584597e+00       2.068819838251e+00 
       4.319799925445e+00       2.009295927903e+00 
       4.369820851093e+00       1.951628651822e+00 
       4.420420991762e+00       1.895481214486e+00 
       4.471607054446e+00       1.840979067440e+00 
       4.523385823801e+00       1.787952300847e+00 
       4.575764163048e+00       1.736407028398e+00 
       4.628749014878e+00       1.686428754135e+00 
       4.682347402376e+00       1.637786596622e+00 
       4.736566429951e+00       1.590501709290e+00 
       4.791413284276e+00       1.544608709764e+00 
       4.846895235241e+00       1.500061609670e+00 
       4.903019636920e+00       1.456721434826e+00 
       4.959793928541e+00       1.414619357269e+00 
       5.017225635475e+00       1.373723486932e+00 
       5.075322370233e+00       1.333966671552e+00 
       5.134091833473e+00       1.295376727088e+00 
       5.193541815025e+00       1.257866096835e+00 
       5.253680194919e+00       1.221427821451e+00 
       5.314514944432e+00       1.186019010535e+00 
       5.376054127145e+00       1.151621002680e+00 
       5.438305900009e+00       1.118234377664e+00 
       5.501278514429e+00       1.085768405619e+00 
       5.564980317358e+00       1.054246216099e+00 
       5.629419752400e+00       1.023627108693e+00 
       5.694605360933e+00       9.938670351316e-01 
       5.760545783238e+00       9.649759803846e-01 
       5.827249759647e+00       9.368878060967e-01 
       5.894726131700e+00       9.096347892479e-01 
       5.962983843317e+00       8.831427717417e-01 
       6.032031941983e+00       8.574226703254e-01 
       6.101879579949e+00       8.324364212993e-01 
       6.172536015445e+00       8.081679777470e-01 
       6.244010613903e+00       7.845922709554e-01 
       6.316312849205e+00       7.617006320394e-01 
       6.389452304934e+00       7.394678418677e-01 
       6.463438675644e+00       7.178684969440e-01 
       6.538281768151e+00       6.968956488497e-01 
       6.613991502823e+00       6.765233385268e-01 
       6.690577914906e+00       6.567369601016e-01 
       6.768051155844e+00       6.375270235430e-01 
       6.846421494631e+00       6.188678564305e-01 
       6.925699319172e+00       6.007469989198e-01 
       7.005895137657e+00       5.831518494125e-01 
       7.087019579953e+00       5.660605917821e-01 
       7.169083399018e+00       5.494691065900e-01 
       7.252097472322e+00       5.333544208215e-01 
       7.336072803291e+00       5.177034214936e-01 
       7.421020522764e+00       5.025060047094e-01 
       7.506951890469e+00       4.877404062406e-01 
       7.593878296516e+00       4.734124979357e-01 
       7.681811262906e+00       4.595124994744e-01 
       7.770762445058e+00       4.460021479432e-01 
       7.860743633355e+00       4.328856614871e-01 
       7.951766754706e+00       4.201482712291e-01 
       8.043843874128e+00       4.077805175752e-01 
       8.136987196342e+00       3.957708119771e-01 
       8.231209067395e+00       3.841138423675e-01 
       8.326521976295e+00       3.727893015959e-01 
       8.422938556664e+00       3.617992225861e-01 
       8.520471588414e+00       3.511294243789e-01 
       8.619133999445e+00       3.407693920469e-01 
       8.718938867352e+00       3.307105070094e-01 
       8.819899421161e+00       3.209443950597e-01 
       8.922029043085e+00       3.114661717144e-01 
       9.025341270295e+00       3.022624361977e-01 
       9.129849796715e+00       2.933295811771e-01 
       9.235568474835e+00       2.846541008020e-01 
       9.342511317554e+00       2.762342113313e-01 
       9.450692500028e+00       2.680667741297e-01 
       9.560126361556e+00       2.601270135145e-01 
       9.670827407479e+00       2.524232670160e-01 
       9.782810311099e+00       2.449448348342e-01 
       9.896089915630e+00       2.376855968428e-01 
       1.001068123616e+01       2.306382624835e-01 
       1.012659946164e+01       2.237964004213e-01 
       1.024385995692e+01       2.171583428849e-01 
       1.036247826473e+01       2.107136617543e-01 
       1.048247010782e+01       2.044579872578e-01 
       1.060385139096e+01       1.983846423765e-01 
       1.072663820313e+01       1.924890723685e-01 
       1.085084681956e+01       1.867697592272e-01 
       1.097649370399e+01       1.812143454327e-01 
       1.110359551077e+01       1.758242840605e-01 
       1.123216908711e+01       1.705929481265e-01 
       1.136223147529e+01       1.655168891043e-01 
       1.149379991495e+01       1.605894018528e-01 
       1.162689184534e+01       1.558066909604e-01 
       1.176152490764e+01       1.511633698297e-01 
       1.189771694734e+01       1.466594962266e-01 
       1.203548601653e+01       1.422845727796e-01 
       1.217485037635e+01       1.380413771100e-01 
       1.231582849940e+01       1.339236497023e-01 
       1.245843907219e+01       1.299275525489e-01 
       1.260270099757e+01       1.260471640048e-01 
       1.274863339733e+01       1.222825300339e-01 
       1.289625561463e+01       1.186291650985e-01 
       1.304558721664e+01       1.150845860656e-01 
       1.319664799711e+01       1.116430236673e-01 
       1.334945797897e+01       1.083051552047e-01 
       1.350403741704e+01       1.050659131758e-01 
       1.366040680063e+01       1.019217069425e-01 
       1.381858685635e+01       9.887115788324e-02 
       1.397859855079e+01       9.591030742316e-02 
       1.414046309333e+01       9.303797828736e-02 
       1.430420193893e+01       9.025014559486e-02 
       1.446983679101e+01       8.754558677439e-02 
       1.463738960428e+01       8.492085595629e-02 
       1.480688258768e+01       8.237419184991e-02 
       1.497833820734e+01       7.990285512783e-02 
       1.515177918950e+01       7.750440758355e-02 
       1.532722852358e+01       7.517742107786e-02 
       1.550470946520e+01       7.292018195093e-02 
       1.568424553926e+01       7.072924331722e-02 
       1.586586054309e+01       6.860454026792e-02 
       1.604957854954e+01       6.654248529266e-02 
       1.623542391025e+01       6.454138291120e-02 
       1.642342125880e+01       6.260032434911e-02 
       1.661359551406e+01       6.071618468111e-02 
       1.680597188341e+01       5.888888161003e-02 
       1.700057586613e+01       5.711743051679e-02 
       1.719743325676e+01       5.539705847318e-02 
       1.739657014854e+01       5.372709841029e-02 
       1.759801293686e+01       5.210986898811e-02 
       1.780178832273e+01       5.053876276862e-02 
       1.800792331635e+01       4.901479712969e-02 
       1.821644524071e+01       4.753697606307e-02 
       1.842738173515e+01       4.610327029894e-02 
       1.864076075909e+01       4.471191984828e-02 
       1.885661059567e+01       4.336225994223e-02 
       1.907495985555e+01       4.205298800994e-02 
       1.929583748071e+01       4.078293550172e-02 
       1.951927274823e+01       3.955099927950e-02 
       1.974529527420e+01       3.835512583521e-02 
       1.997393501768e+01       3.719607061376e-02 
       2.020522228460e+01       3.607110042135e-02 
       2.043918773186e+01       3.498016466507e-02 
       2.067586237131e+01       3.392125879604e-02 
       2.091527757392e+01       3.289510697915e-02 
       2.115746507392e+01       3.189888107997e-02 
       2.140245697300e+01       3.093334803305e-02 
       2.165028574457e+01       2.999638180284e-02 
       2.190098423806e+01       2.908736074794e-02 
       2.215458568329e+01       2.820587361637e-02 
       2.241112369486e+01       2.735036936333e-02 
       2.267063227660e+01       2.652082277676e-02 
       2.293314582609e+01       2.571663806404e-02 
       2.319869913922e+01       2.493601288448e-02 
       2.346732741479e+01       2.417964315646e-02 
       2.373906625919e+01       2.344545122872e-02 
       2.401395169111e+01       2.273343102475e-02 
       2.429202014632e+01       2.204280530910e-02 
       2.457330848248e+01       2.137285829993e-02 
       2.485785398407e+01       2.072354012660e-02 
       2.514569436728e+01       2.009331012586e-02 
       2.543686778504e+01       1.948236761073e-02 
       2.573141283207e+01       1.888959235110e-02 
       2.602936855000e+01       1.831499992615e-02 
       2.633077443254e+01       1.775757392799e-02 
       2.663567043071e+01       1.721683157214e-02 
       2.694409695814e+01       1.669261707651e-02 
       2.725609489644e+01       1.618415902336e-02 
       2.757170560060e+01       1.569094215177e-02 
       2.789097090447e+01       1.521283403326e-02 
       2.821393312632e+01       1.474917057266e-02 
       2.854063507445e+01       1.429919849524e-02 
       2.887112005284e+01       1.386299005379e-02 
       2.920543186693e+01       1.344028099174e-02 
       2.954361482937e+01       1.303017095057e-02 
       2.988571376596e+01       1.263223825295e-02 
       3.023177402154e+01       1.224651719501e-02 
