1.346938776e+01	1.685667272e+00
1.387755102e+01	1.685693128e+00
1.428571429e+01	1.685717274e+00
1.469387755e+01	1.685740763e+00
1.510204082e+01	1.685762161e+00
1.551020408e+01	1.685782525e+00
1.591836735e+01	1.685802509e+00
1.632653061e+01	1.685820450e+00
1.673469388e+01	1.685838307e+00
1.714285714e+01	1.685854814e+00
1.755102041e+01	1.685870426e+00
1.795918367e+01	1.685885384e+00
1.836734694e+01	1.685900722e+00
1.877551020e+01	1.685914339e+00
1.918367347e+01	1.685926940e+00
1.959183673e+01	1.685940078e+00
2.000000000e+01	1.685952217e+00
#################################
