# Matter power spectrum P(k) at redshift z=1
# for k=1.03813e-05 to 30.0487 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.416609203654e-02       8.993966230924e+03 
       1.433012765133e-02       9.006796803169e+03 
       1.449606270901e-02       9.018595825487e+03 
       1.466391920411e-02       9.029363710173e+03 
       1.483371938583e-02       9.039060036804e+03 
       1.500548576099e-02       9.047668992464e+03 
       1.517924109706e-02       9.055184257997e+03 
       1.535500842511e-02       9.061603679158e+03 
       1.553281104294e-02       9.066876027841e+03 
       1.571267251810e-02       9.071016707981e+03 
       1.589461669106e-02       9.074003755296e+03 
       1.607866767837e-02       9.075803208803e+03 
       1.626484987584e-02       9.076421139742e+03 
       1.645318796179e-02       9.075826751382e+03 
       1.664370690034e-02       9.074014522789e+03 
       1.683643194473e-02       9.070981412313e+03 
       1.703138864067e-02       9.066698997476e+03 
       1.722860282978e-02       9.061154377104e+03 
       1.742810065300e-02       9.054352547919e+03 
       1.762990855417e-02       9.046261886069e+03 
       1.783405328352e-02       9.036873282371e+03 
       1.804056190135e-02       9.026194595398e+03 
       1.824946178172e-02       9.014196568554e+03 
       1.846078061619e-02       9.000875210643e+03 
       1.867454641771e-02       8.986224334733e+03 
       1.889078752457e-02       8.970254372806e+03 
       1.910953260447e-02       8.952918225528e+03 
       1.933081065875e-02       8.934256517908e+03 
       1.955465102676e-02       8.914218391368e+03 
       1.978108339045e-02       8.892840071469e+03 
       2.001013777918e-02       8.870091997390e+03 
       2.024184457483e-02       8.845980808063e+03 
       2.047623451721e-02       8.820510929852e+03 
       2.071333870998e-02       8.793666703538e+03 
       2.095318862695e-02       8.765472500348e+03 
       2.119581611906e-02       8.735918720138e+03 
       2.144125342208e-02       8.704989272942e+03 
       2.168953316511e-02       8.672726300832e+03 
       2.194068838021e-02       8.639122836128e+03 
       2.219475251315e-02       8.604184997673e+03 
       2.245175943571e-02       8.567899752725e+03 
       2.271174345965e-02       8.530307953840e+03 
       2.297473935270e-02       8.491406386981e+03 
       2.324078235698e-02       8.451189896752e+03 
       2.350990821011e-02       8.409723989460e+03 
       2.378215316960e-02       8.366990920244e+03 
       2.405755404090e-02       8.323016056469e+03 
       2.433614820983e-02       8.277779062097e+03 
       2.461797367978e-02       8.231364193363e+03 
       2.490306911463e-02       8.183743399976e+03 
       2.519147388798e-02       8.134999343852e+03 
       2.548322813957e-02       8.085115353629e+03 
       2.577837283980e-02       8.034087140204e+03 
       2.607694986331e-02       7.981959756267e+03 
       2.637900207269e-02       7.928847727609e+03 
       2.668457341339e-02       7.874672899822e+03 
       2.699370902105e-02       7.819534978703e+03 
       2.730645534250e-02       7.763393652798e+03 
       2.762286027166e-02       7.706379371328e+03 
       2.794297330182e-02       7.648471192146e+03 
       2.826684569557e-02       7.589756135802e+03 
       2.859453067393e-02       7.530127676049e+03 
       2.892608362617e-02       7.469876614805e+03 
       2.926156234165e-02       7.408866145087e+03 
       2.960102726547e-02       7.347141903545e+03 
       2.994454177932e-02       7.284883575746e+03 
       3.029217250910e-02       7.221976607080e+03 
       3.064398966094e-02       7.158571029332e+03 
       3.100006738714e-02       7.094624736295e+03 
       3.136048418373e-02       7.030055361885e+03 
       3.172532332109e-02       6.965349125936e+03 
       3.209467330950e-02       6.900265001757e+03 
       3.246862840113e-02       6.834691006555e+03 
       3.284728913031e-02       6.769004006298e+03 
       3.323076289380e-02       6.703138425608e+03 
       3.361916457325e-02       6.637012273553e+03 
       3.401261720155e-02       6.570983679561e+03 
       3.441125267569e-02       6.504740680107e+03 
       3.481521251834e-02       6.438527965249e+03 
       3.522464869104e-02       6.372354560826e+03 
       3.563972446199e-02       6.306072352356e+03 
       3.606061533180e-02       6.240160359832e+03 
       3.648751002123e-02       6.174394741923e+03 
       3.692061152500e-02       6.108687217384e+03 
       3.736013823680e-02       6.043410728647e+03 
       3.780632515093e-02       5.978317112932e+03 
       3.825942514676e-02       5.913668722140e+03 
       3.871971036316e-02       5.849435907461e+03 
       3.918747367055e-02       5.785421314265e+03 
       3.966303024963e-02       5.722010217001e+03 
       4.014671928650e-02       5.659138273153e+03 
       4.063890579507e-02       5.596755574052e+03 
       4.113998257902e-02       5.535022785848e+03 
       4.165037234666e-02       5.473679668288e+03 
       4.217052999353e-02       5.413133770892e+03 
       4.270094506891e-02       5.353144070507e+03 
       4.324214444407e-02       5.293857018080e+03 
       4.379469520140e-02       5.235210678704e+03 
       4.435920776563e-02       5.177394383229e+03 
       4.493633929939e-02       5.120234563731e+03 
       4.552679738735e-02       5.063878406707e+03 
       4.613134403471e-02       5.008148293347e+03 
       4.675080000684e-02       4.953282991196e+03 
       4.738604953835e-02       4.899183288074e+03 
       4.803804544044e-02       4.845736565598e+03 
       4.870781463570e-02       4.793053343001e+03 
       4.939646414888e-02       4.741065173617e+03 
       5.010518758088e-02       4.689667090673e+03 
       5.083527209013e-02       4.638945696102e+03 
       5.158810590099e-02       4.588685337892e+03 
       5.236518635207e-02       4.538850796209e+03 
       5.316812848729e-02       4.489486040974e+03 
       5.399867417920e-02       4.440420003056e+03 
       5.485870175591e-02       4.391342059224e+03 
       5.575023607919e-02       4.342106095580e+03 
       5.667545899095e-02       4.292554571588e+03 
       5.763672000631e-02       4.242402618507e+03 
       5.863654708383e-02       4.191379419221e+03 
       5.967765724450e-02       4.139082455733e+03 
       6.076296674139e-02       4.085133685368e+03 
       6.189560039973e-02       4.029092904881e+03 
       6.307889965438e-02       3.970418966522e+03 
       6.431642871001e-02       3.908627052609e+03 
       6.561197814258e-02       3.843042594806e+03 
       6.696956515762e-02       3.773098681975e+03 
       6.839342963098e-02       3.698159449362e+03 
       6.988802499763e-02       3.617646464437e+03 
       7.145800304366e-02       3.531046913507e+03 
       7.310819172022e-02       3.437982875056e+03 
       7.484356526299e-02       3.338241116798e+03 
       7.666920619243e-02       3.231926450135e+03 
       7.859025920926e-02       3.119388060076e+03 
       8.061187759145e-02       3.001470780555e+03 
       8.273916342848e-02       2.879396599694e+03 
       8.497710384845e-02       2.754728896502e+03 
       8.733050622455e-02       2.629817348079e+03 
       8.980393607487e-02       2.506796010975e+03 
       9.240166186209e-02       2.388259584919e+03 
       9.512761102522e-02       2.276601038715e+03 
       9.798534123843e-02       2.173941890759e+03 
       1.009780300576e-01       2.081717850965e+03 
       1.041084848373e-01       2.000482002415e+03 
       1.073791732214e-01       1.929698275872e+03 
       1.107922728392e-01       1.867653109369e+03 
       1.143497373127e-01       1.811585515068e+03 
       1.180533745089e-01       1.757843876369e+03 
       1.219049322929e-01       1.702420871853e+03 
       1.259061869028e-01       1.641775568007e+03 
       1.300590294119e-01       1.573573811097e+03 
       1.343655464545e-01       1.497306384973e+03 
       1.388280923025e-01       1.414742128099e+03 
       1.434493503255e-01       1.329513262316e+03 
       1.482323827284e-01       1.246388623566e+03 
       1.531806681372e-01       1.169981626029e+03 
       1.582981270611e-01       1.103729114653e+03 
       1.635891354891e-01       1.048896109400e+03 
       1.690585269073e-01       1.004317237813e+03 
       1.747115828797e-01       9.667283476531e+02 
       1.805540120728e-01       9.315180566416e+02 
       1.865919172535e-01       8.945607929622e+02 
       1.928317494008e-01       8.529816985637e+02 
       1.992802476773e-01       8.067104579407e+02 
       2.059443636425e-01       7.585440276402e+02 
       2.128311678065e-01       7.126663678649e+02 
       2.199477364524e-01       6.723991990876e+02 
       2.273010166783e-01       6.386758743973e+02 
       2.348976678661e-01       6.104521363590e+02 
       2.427438783814e-01       5.849764869521e+02 
       2.508451573044e-01       5.591596870515e+02 
       2.592061024763e-01       5.314227125940e+02 
       2.678301481651e-01       5.026291922777e+02 
       2.767192982047e-01       4.749450776403e+02 
       2.858738534670e-01       4.503635840149e+02 
       2.952921457853e-01       4.293334797436e+02 
       3.049702936289e-01       4.104427215964e+02 
       3.149019974545e-01       3.920344585830e+02 
       3.250783941465e-01       3.734347266262e+02 
       3.354879896921e-01       3.551389803917e+02 
       3.461166867047e-01       3.382610115195e+02 
       3.569479183706e-01       3.232029951046e+02 
       3.679628929920e-01       3.095612240188e+02 
       3.791409442176e-01       2.966077090594e+02 
       3.904599723930e-01       2.840554361496e+02 
       4.018969536543e-01       2.721758921952e+02 
       4.134284868390e-01       2.612115020444e+02 
       4.250313450737e-01       2.511868761388e+02 
       4.366829995073e-01       2.418910726178e+02 
       4.483620868531e-01       2.331556048606e+02 
       4.600487993317e-01       2.248981340709e+02 
       4.717251840230e-01       2.171728874897e+02 
       4.833753472037e-01       2.100036392497e+02 
       4.949855668486e-01       2.033587841089e+02 
       5.065443223467e-01       1.971433359294e+02 
       5.180422543136e-01       1.912843813677e+02 
       5.294720692171e-01       1.857763677002e+02 
       5.408284036930e-01       1.806088665832e+02 
       5.521076623591e-01       1.757731840662e+02 
       5.633078410891e-01       1.712195978838e+02 
       5.744283455082e-01       1.669273992306e+02 
       5.854698122131e-01       1.628647817189e+02 
       5.964339381284e-01       1.590211056091e+02 
       6.073233215935e-01       1.553817709106e+02 
       6.181413172885e-01       1.519300615365e+02 
       6.288919059563e-01       1.486552595573e+02 
       6.395795790174e-01       1.455337647129e+02 
       6.502092375810e-01       1.425592401543e+02 
       6.607861049615e-01       1.397169028127e+02 
       6.713156515842e-01       1.369999919659e+02 
       6.818035310505e-01       1.344002671196e+02 
       6.922555261135e-01       1.319056131801e+02 
       7.026775033467e-01       1.295124177668e+02 
       7.130753753607e-01       1.272086528976e+02 
       7.234550695157e-01       1.249912039626e+02 
       7.338225021801e-01       1.228535906675e+02 
       7.441835576920e-01       1.207891967744e+02 
       7.545440712811e-01       1.187959027171e+02 
       7.649098153055e-01       1.168654575012e+02 
       7.752864882491e-01       1.149965931534e+02 
       7.856797060008e-01       1.131839839237e+02 
       7.960949950151e-01       1.114239839548e+02 
       8.065377870090e-01       1.097150283753e+02 
       8.170134149139e-01       1.080516918393e+02 
       8.275271098429e-01       1.064336549519e+02 
       8.380839988795e-01       1.048565549866e+02 
       8.486891035273e-01       1.033187871463e+02 
       8.593473386934e-01       1.018186286387e+02 
       8.700635121028e-01       1.003527488668e+02 
       8.808423240634e-01       9.892119449198e+01 
       8.916883675204e-01       9.752032723472e+01 
       9.026061283552e-01       9.615009343668e+01 
       9.135999858964e-01       9.480812802810e+01 
       9.246742136193e-01       9.349322904715e+01 
       9.358329800233e-01       9.220465853591e+01 
       9.470803496780e-01       9.094018910918e+01 
       9.584202844387e-01       8.970006341965e+01 
       9.698566448312e-01       8.848192385866e+01 
       9.813931916129e-01       8.728598907657e+01 
       9.930335875136e-01       8.611015205711e+01 
       1.004781399163e+00       8.495482198664e+01 
       1.016640099213e+00       8.381839822512e+01 
       1.028613068651e+00       8.270061182350e+01 
       1.040703599316e+00       8.160055937713e+01 
       1.052914896617e+00       8.051767687212e+01 
       1.065250082439e+00       7.945145193357e+01 
       1.077712198248e+00       7.840112291631e+01 
       1.090304208376e+00       7.736654231885e+01 
       1.103029003481e+00       7.634692176156e+01 
       1.115889404160e+00       7.534205659313e+01 
       1.128888164709e+00       7.435132419232e+01 
       1.142027977007e+00       7.337450457561e+01 
       1.155311474501e+00       7.241111730736e+01 
       1.168741236270e+00       7.146080861503e+01 
       1.182319791151e+00       7.052334409009e+01 
       1.196049621897e+00       6.959821690780e+01 
       1.209933169342e+00       6.868538153118e+01 
       1.223972836560e+00       6.778425707008e+01 
       1.238170992971e+00       6.689498631753e+01 
       1.252529978407e+00       6.601678884126e+01 
       1.267052107078e+00       6.514988300933e+01 
       1.281739671452e+00       6.429372663773e+01 
       1.296594946011e+00       6.344826306121e+01 
       1.311620190875e+00       6.261324321933e+01 
       1.326817655287e+00       6.178835959710e+01 
       1.342189580931e+00       6.097366962028e+01 
       1.357738205100e+00       6.016872570442e+01 
       1.373465763686e+00       5.937347978379e+01 
       1.389374494000e+00       5.858781419359e+01 
       1.405466637419e+00       5.781137047062e+01 
       1.421744441860e+00       5.704424399509e+01 
       1.438210164079e+00       5.628609537368e+01 
       1.454866071814e+00       5.553672839267e+01 
       1.471714445758e+00       5.479617687165e+01 
       1.488757581377e+00       5.406418567692e+01 
       1.505997790594e+00       5.334059519410e+01 
       1.523437403320e+00       5.262537495877e+01 
       1.541078768863e+00       5.191830254805e+01 
       1.558924257222e+00       5.121928316431e+01 
       1.576976260260e+00       5.052824507128e+01 
       1.595237192783e+00       4.984507738226e+01 
       1.613709493528e+00       4.916958387317e+01 
       1.632395626064e+00       4.850170036779e+01 
       1.651298079621e+00       4.784133775550e+01 
       1.670419369855e+00       4.718838960773e+01 
       1.689762039552e+00       4.654271419998e+01 
       1.709328659283e+00       4.590423754833e+01 
       1.729121828014e+00       4.527288499095e+01 
       1.749144173679e+00       4.464855914403e+01 
       1.769398353719e+00       4.403114940344e+01 
       1.789887055598e+00       4.342055260779e+01 
       1.810612997287e+00       4.281672088518e+01 
       1.831578927739e+00       4.221958780950e+01 
       1.852787627346e+00       4.162904716873e+01 
       1.874241908375e+00       4.104502637224e+01 
       1.895944615410e+00       4.046732819263e+01 
       1.917898625775e+00       3.989611588817e+01 
       1.940106849953e+00       3.933120999729e+01 
       1.962572232007e+00       3.877250292124e+01 
       1.985297749996e+00       3.821997716854e+01 
       2.008286416388e+00       3.767354269211e+01 
       2.031541278476e+00       3.713313497029e+01 
       2.055065418795e+00       3.659869314234e+01 
       2.078861955541e+00       3.607015449312e+01 
       2.102934042992e+00       3.554746129488e+01 
       2.127284871929e+00       3.503055486638e+01 
       2.151917670068e+00       3.451937563805e+01 
       2.176835702488e+00       3.401387044701e+01 
       2.202042272070e+00       3.351405184865e+01 
       2.227540719931e+00       3.301972720739e+01 
       2.253334425874e+00       3.253091715626e+01 
       2.279426808836e+00       3.204757979690e+01 
       2.305821327339e+00       3.156965301025e+01 
       2.332521479952e+00       3.109708967699e+01 
       2.359530805754e+00       3.062984739682e+01 
       2.386852884804e+00       3.016787692812e+01 
       2.414491338615e+00       2.971113851766e+01 
       2.442449830636e+00       2.925957978593e+01 
       2.470732066735e+00       2.881315713177e+01 
       2.499341795692e+00       2.837183436746e+01 
       2.528282809696e+00       2.793556457063e+01 
       2.557558944848e+00       2.750430729289e+01 
       2.587174081668e+00       2.707802027186e+01 
       2.617132145609e+00       2.665666430408e+01 
       2.647437107581e+00       2.624020328735e+01 
       2.678092984475e+00       2.582859380469e+01 
       2.709103839692e+00       2.542180191801e+01 
       2.740473783690e+00       2.501978638789e+01 
       2.772206974518e+00       2.462251051546e+01 
       2.804307618379e+00       2.422994026303e+01 
       2.836779970176e+00       2.384203897324e+01 
       2.869628334086e+00       2.345876865206e+01 
       2.902857064124e+00       2.308009600818e+01 
       2.936470564721e+00       2.270599042019e+01 
       2.970473291311e+00       2.233640674815e+01 
       3.004869750918e+00       2.197132025730e+01 
       3.039664502755e+00       2.161069609462e+01 
       3.074862158830e+00       2.125449796105e+01 
       3.110467384554e+00       2.090268641339e+01 
       3.146484899360e+00       2.055524519533e+01 
       3.182919477332e+00       2.021213448214e+01 
       3.219775947833e+00       1.987332188758e+01 
       3.257059196148e+00       1.953877517600e+01 
       3.294774164131e+00       1.920846250221e+01 
       3.332925850862e+00       1.888235155044e+01 
       3.371519313303e+00       1.856041869767e+01 
       3.410559666978e+00       1.824261972376e+01 
       3.450052086643e+00       1.792893102776e+01 
       3.490001806974e+00       1.761932109501e+01 
       3.530414123265e+00       1.731375989179e+01 
       3.571294392124e+00       1.701221602383e+01 
       3.612648032186e+00       1.671466157960e+01 
       3.654480524832e+00       1.642106538859e+01 
       3.696797414913e+00       1.613139775625e+01 
       3.739604311487e+00       1.584562491360e+01 
       3.782906888562e+00       1.556372369742e+01 
       3.826710885847e+00       1.528566385025e+01 
       3.871022109516e+00       1.501141046607e+01 
       3.915846432972e+00       1.474093625273e+01 
       3.961189797632e+00       1.447421296373e+01 
       4.007058213708e+00       1.421120977419e+01 
       4.053457761010e+00       1.395189887146e+01 
       4.100394589748e+00       1.369625037458e+01 
       4.147874921348e+00       1.344423466101e+01 
       4.195905049275e+00       1.319582347950e+01 
       4.244491339872e+00       1.295098553172e+01 
       4.293640233199e+00       1.270969264817e+01 
       4.343358243888e+00       1.247191554849e+01 
       4.393651962007e+00       1.223762421358e+01 
       4.444528053935e+00       1.200679123957e+01 
       4.495993263243e+00       1.177938535133e+01 
       4.548054411587e+00       1.155537792926e+01 
       4.600718399618e+00       1.133473965321e+01 
       4.653992207889e+00       1.111744079155e+01 
       4.707882897786e+00       1.090345207971e+01 
       4.762397612462e+00       1.069274389998e+01 
       4.817543577783e+00       1.048528664708e+01 
       4.873328103287e+00       1.028105069839e+01 
       4.929758583152e+00       1.008000626641e+01 
       4.986842497178e+00       9.882123567086e+00 
       5.044587411776e+00       9.687372840447e+00 
       5.103000980970e+00       9.495724013953e+00 
       5.162090947418e+00       9.307147207466e+00 
       5.221865143429e+00       9.121612263869e+00 
       5.282331492008e+00       8.939089063210e+00 
       5.343498007906e+00       8.759547361781e+00 
       5.405372798676e+00       8.582956892904e+00 
       5.467964065756e+00       8.409287220286e+00 
       5.531280105550e+00       8.238507932911e+00 
       5.595329310531e+00       8.070588489236e+00 
       5.660120170352e+00       7.905498304214e+00 
       5.725661272970e+00       7.743206716227e+00 
       5.791961305788e+00       7.583683004071e+00 
       5.859029056803e+00       7.426896393698e+00 
       5.926873415774e+00       7.272816049441e+00 
       5.995503375396e+00       7.121411092220e+00 
       6.064928032496e+00       6.972650601916e+00 
       6.135156589238e+00       6.826503615233e+00 
       6.206198354341e+00       6.682939141399e+00 
       6.278062744313e+00       6.541926173953e+00 
       6.350759284701e+00       6.403433681553e+00 
       6.424297611354e+00       6.267430626432e+00 
       6.498687471697e+00       6.133885970814e+00 
       6.573938726025e+00       6.002768686085e+00 
       6.650061348810e+00       5.874047759097e+00 
       6.727065430024e+00       5.747692202181e+00 
       6.804961176474e+00       5.623671061882e+00 
       6.883758913158e+00       5.501953428002e+00 
       6.963469084629e+00       5.382508442560e+00 
       7.044102256384e+00       5.265305309690e+00 
       7.125669116264e+00       5.150313304530e+00 
       7.208180475867e+00       5.037501782788e+00 
       7.291647271985e+00       4.926840190165e+00 
       7.376080568050e+00       4.818298071668e+00 
       7.461491555605e+00       4.711845080700e+00 
       7.547891555784e+00       4.607450988619e+00 
       7.635292020813e+00       4.505085693529e+00 
       7.723704535529e+00       4.404719229377e+00 
       7.813140818915e+00       4.306321774651e+00 
       7.903612725653e+00       4.209863661080e+00 
       7.995132247698e+00       4.115315381907e+00 
       8.087711515862e+00       4.022647600249e+00 
       8.181362801427e+00       3.931831156977e+00 
       8.276098517770e+00       3.842837078488e+00 
       8.371931222007e+00       3.755636584199e+00 
       8.468873616659e+00       3.670201093781e+00 
       8.566938551336e+00       3.586502234169e+00 
       8.666139024439e+00       3.504511846219e+00 
       8.766488184882e+00       3.424201991230e+00 
       8.867999333839e+00       3.345544957039e+00 
       8.970685926502e+00       3.268513263929e+00 
       9.074561573868e+00       3.193079670264e+00 
       9.179640044541e+00       3.119217177808e+00 
       9.285935266559e+00       3.046899036775e+00 
       9.393461329239e+00       2.976098750618e+00 
       9.502232485043e+00       2.906790080524e+00 
       9.612263151470e+00       2.838947049654e+00 
       9.723567912967e+00       2.772543947102e+00 
       9.836161522858e+00       2.707555331608e+00 
       9.950058905305e+00       2.643956034964e+00 
       1.006527515728e+01       2.581721165223e+00 
       1.018182555058e+01       2.520826109605e+00 
       1.029972553382e+01       2.461246537185e+00 
       1.041899073453e+01       2.402958401314e+00 
       1.053963696118e+01       2.345937941821e+00 
       1.066168020529e+01       2.290161686966e+00 
       1.078513664356e+01       2.235606455172e+00 
       1.091002264001e+01       2.182249356538e+00 
       1.103635474814e+01       2.130067794117e+00 
       1.116414971314e+01       2.079039465002e+00 
       1.129342447410e+01       2.029142361191e+00 
       1.142419616623e+01       1.980354770263e+00 
       1.155648212320e+01       1.932655275841e+00 
       1.169029987935e+01       1.886022757887e+00 
       1.182566717208e+01       1.840436392797e+00 
       1.196260194420e+01       1.795875653329e+00 
       1.210112234624e+01       1.752320308346e+00 
       1.224124673894e+01       1.709750422408e+00 
       1.238299369564e+01       1.668146355192e+00 
       1.252638200474e+01       1.627488760760e+00 
       1.267143067220e+01       1.587758586684e+00 
       1.281815892408e+01       1.548937073016e+00 
       1.296658620904e+01       1.511005751133e+00 
       1.311673220095e+01       1.473946442437e+00 
       1.326861680151e+01       1.437741256942e+00 
       1.342226014286e+01       1.402372591727e+00 
       1.357768259025e+01       1.367823129282e+00 
       1.373490474475e+01       1.334075835739e+00 
       1.389394744601e+01       1.301113959003e+00 
       1.405483177495e+01       1.268921026772e+00 
       1.421757905662e+01       1.237480844476e+00 
       1.438221086299e+01       1.206777493116e+00 
       1.454874901584e+01       1.176795327021e+00 
       1.471721558960e+01       1.147518971529e+00 
       1.488763291436e+01       1.118933320579e+00 
       1.506002357873e+01       1.091023534252e+00 
       1.523441043291e+01       1.063775036226e+00 
       1.541081659169e+01       1.037173511181e+00 
       1.558926543753e+01       1.011204902141e+00 
       1.576978062360e+01       9.858554077636e-01 
       1.595238607702e+01       9.611114795811e-01 
       1.613710600194e+01       9.369598191916e-01 
       1.632396488278e+01       9.133873754120e-01 
       1.651298748748e+01       8.903813413918e-01 
       1.670419887078e+01       8.679291516912e-01 
       1.689762437755e+01       8.460184793286e-01 
       1.709328964614e+01       8.246372328005e-01 
       1.729122061174e+01       8.037735530763e-01 
       1.749144350992e+01       7.834158105720e-01 
       1.769398487998e+01       7.635526021056e-01 
       1.789887156857e+01       7.441727478367e-01 
       1.810613073320e+01       7.252652881938e-01 
       1.831578984585e+01       7.068194807920e-01 
       1.852787669661e+01       6.888247973428e-01 
       1.874241939735e+01       6.712709205601e-01 
       1.895944638548e+01       6.541477410628e-01 
       1.917898642769e+01       6.374453542787e-01 
       1.940106862378e+01       6.211540573499e-01 
       1.962572241051e+01       6.052643460427e-01 
       1.985297756548e+01       5.897669116644e-01 
       2.008286421112e+01       5.746526379878e-01 
       2.031541281866e+01       5.599125981869e-01 
       2.055065421216e+01       5.455380517837e-01 
       2.078861957262e+01       5.315204416095e-01 
       2.102934044209e+01       5.178513907809e-01 
       2.127284872786e+01       5.045226996931e-01 
       2.151917670668e+01       4.915263430313e-01 
       2.176835702906e+01       4.788544668017e-01 
       2.202042272359e+01       4.664993853832e-01 
       2.227540720131e+01       4.544535786018e-01 
       2.253334426011e+01       4.427096888280e-01 
       2.279426808930e+01       4.312605180977e-01 
       2.305821327402e+01       4.200990252599e-01 
       2.332521479995e+01       4.092183231496e-01 
       2.359530805782e+01       3.986116757879e-01 
       2.386852884823e+01       3.882724956103e-01 
       2.414491338628e+01       3.781943407238e-01 
       2.442449830644e+01       3.683709121926e-01 
       2.470732066740e+01       3.587960513546e-01 
       2.499341795696e+01       3.494637371679e-01 
       2.528282809699e+01       3.403680835888e-01 
       2.557558944850e+01       3.315033369811e-01 
       2.587174081669e+01       3.228638735570e-01 
       2.617132145610e+01       3.144441968515e-01 
       2.647437107582e+01       3.062389352280e-01 
       2.678092984475e+01       2.982428394185e-01 
       2.709103839693e+01       2.904507800952e-01 
       2.740473783690e+01       2.828577454775e-01 
       2.772206974518e+01       2.754588389713e-01 
       2.804307618379e+01       2.682492768421e-01 
       2.836779970176e+01       2.612243859231e-01 
       2.869628334086e+01       2.543796013559e-01 
       2.902857064124e+01       2.477104643662e-01 
       2.936470564721e+01       2.412126200726e-01 
       2.970473291311e+01       2.348818153305e-01 
       3.004869750918e+01       2.287138966089e-01 
