# Matter power spectrum P(k) at redshift z=0
# for k=1.03813e-05 to 30.0487 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.416609203654e-02       2.352202896277e+04 
       1.433012765133e-02       2.355411415436e+04 
       1.449606270901e-02       2.358348825400e+04 
       1.466391920411e-02       2.361014689627e+04 
       1.483371938583e-02       2.363399799622e+04 
       1.500548576099e-02       2.365499119167e+04 
       1.517924109706e-02       2.367312166499e+04 
       1.535500842511e-02       2.368836013137e+04 
       1.553281104294e-02       2.370060112940e+04 
       1.571267251810e-02       2.370986158108e+04 
       1.589461669106e-02       2.371610320243e+04 
       1.607866767837e-02       2.371923103855e+04 
       1.626484987584e-02       2.371925901107e+04 
       1.645318796179e-02       2.371611266158e+04 
       1.664370690034e-02       2.370976985757e+04 
       1.683643194473e-02       2.370022958633e+04 
       1.703138864067e-02       2.368741859071e+04 
       1.722860282978e-02       2.367130363876e+04 
       1.742810065300e-02       2.365189780616e+04 
       1.762990855417e-02       2.362911564217e+04 
       1.783405328352e-02       2.360293896703e+04 
       1.804056190135e-02       2.357338424265e+04 
       1.824946178172e-02       2.354037403908e+04 
       1.846078061619e-02       2.350391597496e+04 
       1.867454641771e-02       2.346398714980e+04 
       1.889078752457e-02       2.342058997452e+04 
       1.910953260447e-02       2.337363690556e+04 
       1.933081065875e-02       2.332321806030e+04 
       1.955465102676e-02       2.326921365524e+04 
       1.978108339045e-02       2.321169320629e+04 
       2.001013777918e-02       2.315060391920e+04 
       2.024184457483e-02       2.308596239081e+04 
       2.047623451721e-02       2.301778117759e+04 
       2.071333870998e-02       2.294601059173e+04 
       2.095318862695e-02       2.287070750660e+04 
       2.119581611906e-02       2.279187427556e+04 
       2.144125342208e-02       2.270946475286e+04 
       2.168953316511e-02       2.262356751235e+04 
       2.194068838021e-02       2.253418262394e+04 
       2.219475251315e-02       2.244132365209e+04 
       2.245175943571e-02       2.234496537232e+04 
       2.271174345965e-02       2.224519607652e+04 
       2.297473935270e-02       2.214203086206e+04 
       2.324078235698e-02       2.203544521410e+04 
       2.350990821011e-02       2.192562180437e+04 
       2.378215316960e-02       2.181225914600e+04 
       2.405755404090e-02       2.169590369195e+04 
       2.433614820983e-02       2.157634006946e+04 
       2.461797367978e-02       2.145380779851e+04 
       2.490306911463e-02       2.132801669686e+04 
       2.519147388798e-02       2.119929203838e+04 
       2.548322813957e-02       2.106761855870e+04 
       2.577837283980e-02       2.093300357042e+04 
       2.607694986331e-02       2.079527983738e+04 
       2.637900207269e-02       2.065514382905e+04 
       2.668457341339e-02       2.051232503639e+04 
       2.699370902105e-02       2.036723842906e+04 
       2.730645534250e-02       2.021942651196e+04 
       2.762286027166e-02       2.006931317496e+04 
       2.794297330182e-02       1.991694714255e+04 
       2.826684569557e-02       1.976235946143e+04 
       2.859453067393e-02       1.960568674471e+04 
       2.892608362617e-02       1.944717725488e+04 
       2.926156234165e-02       1.928691457667e+04 
       2.960102726547e-02       1.912470606049e+04 
       2.994454177932e-02       1.896107665354e+04 
       3.029217250910e-02       1.879600116005e+04 
       3.064398966094e-02       1.862935785131e+04 
       3.100006738714e-02       1.846134420611e+04 
       3.136048418373e-02       1.829216976833e+04 
       3.172532332109e-02       1.812235947968e+04 
       3.209467330950e-02       1.795149723662e+04 
       3.246862840113e-02       1.777979223442e+04 
       3.284728913031e-02       1.760754926586e+04 
       3.323076289380e-02       1.743478059858e+04 
       3.361916457325e-02       1.726151987290e+04 
       3.401261720155e-02       1.708835199349e+04 
       3.441125267569e-02       1.691507483445e+04 
       3.481521251834e-02       1.674168106279e+04 
       3.522464869104e-02       1.656844111405e+04 
       3.563972446199e-02       1.639487498793e+04 
       3.606061533180e-02       1.622242683055e+04 
       3.648751002123e-02       1.605040099299e+04 
       3.692061152500e-02       1.587849740724e+04 
       3.736013823680e-02       1.570786065645e+04 
       3.780632515093e-02       1.553758498877e+04 
       3.825942514676e-02       1.536864092193e+04 
       3.871971036316e-02       1.520068827814e+04 
       3.918747367055e-02       1.503365181190e+04 
       3.966303024963e-02       1.486800313433e+04 
       4.014671928650e-02       1.470389423139e+04 
       4.063890579507e-02       1.454108467758e+04 
       4.113998257902e-02       1.437995649217e+04 
       4.165037234666e-02       1.422001460524e+04 
       4.217052999353e-02       1.406199400356e+04 
       4.270094506891e-02       1.390575364872e+04 
       4.324214444407e-02       1.375113311523e+04 
       4.379469520140e-02       1.359847873610e+04 
       4.435920776563e-02       1.344786465663e+04 
       4.493633929939e-02       1.329912015780e+04 
       4.552679738735e-02       1.315248237399e+04 
       4.613134403471e-02       1.300771634064e+04 
       4.675080000684e-02       1.286512267840e+04 
       4.738604953835e-02       1.272453850614e+04 
       4.803804544044e-02       1.258600798315e+04 
       4.870781463570e-02       1.244926070237e+04 
       4.939646414888e-02       1.231454640100e+04 
       5.010518758088e-02       1.218150348180e+04 
       5.083527209013e-02       1.205026222913e+04 
       5.158810590099e-02       1.192039425909e+04 
       5.236518635207e-02       1.179179293958e+04 
       5.316812848729e-02       1.166462596442e+04 
       5.399867417920e-02       1.153806701556e+04 
       5.485870175591e-02       1.141206597160e+04 
       5.575023607919e-02       1.128539815927e+04 
       5.667545899095e-02       1.115824324564e+04 
       5.763672000631e-02       1.102976773486e+04 
       5.863654708383e-02       1.089950562987e+04 
       5.967765724450e-02       1.076589005086e+04 
       6.076296674139e-02       1.062821892311e+04 
       6.189560039973e-02       1.048536017910e+04 
       6.307889965438e-02       1.033571219179e+04 
       6.431642871001e-02       1.017858247188e+04 
       6.561197814258e-02       1.001168932086e+04 
       6.696956515762e-02       9.833703158486e+03 
       6.839342963098e-02       9.642865036771e+03 
       6.988802499763e-02       9.438006827533e+03 
       7.145800304366e-02       9.217444379269e+03 
       7.310819172022e-02       8.980098723328e+03 
       7.484356526299e-02       8.725692781351e+03 
       7.666920619243e-02       8.454503816233e+03 
       7.859025920926e-02       8.166963296738e+03 
       8.061187759145e-02       7.865709955161e+03 
       8.273916342848e-02       7.553745134658e+03 
       8.497710384845e-02       7.235264998255e+03 
       8.733050622455e-02       6.916277129733e+03 
       8.980393607487e-02       6.602419498754e+03 
       9.240166186209e-02       6.300663494305e+03 
       9.512761102522e-02       6.017130436813e+03 
       9.798534123843e-02       5.757524185250e+03 
       1.009780300576e-01       5.525622442603e+03 
       1.041084848373e-01       5.322931462368e+03 
       1.073791732214e-01       5.148065738084e+03 
       1.107922728392e-01       4.996576183007e+03 
       1.143497373127e-01       4.861196368532e+03 
       1.180533745089e-01       4.732134528899e+03 
       1.219049322929e-01       4.598801955764e+03 
       1.259061869028e-01       4.451278307923e+03 
       1.300590294119e-01       4.283280121519e+03 
       1.343655464545e-01       4.092971636636e+03 
       1.388280923025e-01       3.885111181973e+03 
       1.434493503255e-01       3.669352729152e+03 
       1.482323827284e-01       3.458624584505e+03 
       1.531806681372e-01       3.265500528032e+03 
       1.582981270611e-01       3.099159095017e+03 
       1.635891354891e-01       2.963264576274e+03 
       1.690585269073e-01       2.854623308961e+03 
       1.747115828797e-01       2.764511908916e+03 
       1.805540120728e-01       2.680336945576e+03 
       1.865919172535e-01       2.590898152229e+03 
       1.928317494008e-01       2.488119446945e+03 
       1.992802476773e-01       2.371743178999e+03 
       2.059443636425e-01       2.249349165619e+03 
       2.128311678065e-01       2.132642112873e+03 
       2.199477364524e-01       2.030718045393e+03 
       2.273010166783e-01       1.946186629250e+03 
       2.348976678661e-01       1.876185897716e+03 
       2.427438783814e-01       1.813160293244e+03 
       2.508451573044e-01       1.748639009926e+03 
       2.592061024763e-01       1.678225481016e+03 
       2.678301481651e-01       1.604351469771e+03 
       2.767192982047e-01       1.533019371421e+03 
       2.858738534670e-01       1.469742267938e+03 
       2.952921457853e-01       1.415741810478e+03 
       3.049702936289e-01       1.367135854750e+03 
       3.149019974545e-01       1.319412816264e+03 
       3.250783941465e-01       1.270774025910e+03 
       3.354879896921e-01       1.222600885845e+03 
       3.461166867047e-01       1.177939055698e+03 
       3.569479183706e-01       1.137909934760e+03 
       3.679628929920e-01       1.101405506958e+03 
       3.791409442176e-01       1.066500296493e+03 
       3.904599723930e-01       1.032453784197e+03 
       4.018969536543e-01       1.000030528493e+03 
       4.134284868390e-01       9.698729549141e+02 
       4.250313450737e-01       9.420625681267e+02 
       4.366829995073e-01       9.160440581959e+02 
       4.483620868531e-01       8.914225686383e+02 
       4.600487993317e-01       8.679815806556e+02 
       4.717251840230e-01       8.458791747006e+02 
       4.833753472037e-01       8.251808778655e+02 
       4.949855668486e-01       8.058099963182e+02 
       5.065443223467e-01       7.875333001435e+02 
       5.180422543136e-01       7.701757345759e+02 
       5.294720692171e-01       7.537264152063e+02 
       5.408284036930e-01       7.381600242235e+02 
       5.521076623591e-01       7.234531393196e+02 
       5.633078410891e-01       7.094853652650e+02 
       5.744283455082e-01       6.962051175978e+02 
       5.854698122131e-01       6.835354965711e+02 
       5.964339381284e-01       6.714481824722e+02 
       6.073233215935e-01       6.599054019470e+02 
       6.181413172885e-01       6.488646894759e+02 
       6.288919059563e-01       6.382968924535e+02 
       6.395795790174e-01       6.281452772442e+02 
       6.502092375810e-01       6.183909199091e+02 
       6.607861049615e-01       6.089970679319e+02 
       6.713156515842e-01       5.999442265412e+02 
       6.818035310505e-01       5.912099285158e+02 
       6.922555261135e-01       5.827642190788e+02 
       7.026775033467e-01       5.745947274254e+02 
       7.130753753607e-01       5.666726001596e+02 
       7.234550695157e-01       5.589870371934e+02 
       7.338225021801e-01       5.515208510112e+02 
       7.441835576920e-01       5.442570037218e+02 
       7.545440712811e-01       5.371872239094e+02 
       7.649098153055e-01       5.302920940394e+02 
       7.752864882491e-01       5.235654267176e+02 
       7.856797060008e-01       5.169938444876e+02 
       7.960949950151e-01       5.105673338156e+02 
       8.065377870090e-01       5.042797328887e+02 
       8.170134149139e-01       4.981184333634e+02 
       8.275271098429e-01       4.920798215868e+02 
       8.380839988795e-01       4.861536382251e+02 
       8.486891035273e-01       4.803344796830e+02 
       8.593473386934e-01       4.746168872189e+02 
       8.700635121028e-01       4.689930500388e+02 
       8.808423240634e-01       4.634606609090e+02 
       8.916883675204e-01       4.580118465927e+02 
       9.026061283552e-01       4.526444103958e+02 
       9.135999858964e-01       4.473528010676e+02 
       9.246742136193e-01       4.421333765641e+02 
       9.358329800233e-01       4.369832754828e+02 
       9.470803496780e-01       4.318976783919e+02 
       9.584202844387e-01       4.268753359964e+02 
       9.698566448312e-01       4.219115560595e+02 
       9.813931916129e-01       4.170052402583e+02 
       9.930335875136e-01       4.121523393837e+02 
       1.004781399163e+00       4.073517273650e+02 
       1.016640099213e+00       4.026011429086e+02 
       1.028613068651e+00       3.978987208596e+02 
       1.040703599316e+00       3.932424322160e+02 
       1.052914896617e+00       3.886306778780e+02 
       1.065250082439e+00       3.840620182033e+02 
       1.077712198248e+00       3.795348984439e+02 
       1.090304208376e+00       3.750482591620e+02 
       1.103029003481e+00       3.706006720460e+02 
       1.115889404160e+00       3.661913049430e+02 
       1.128888164709e+00       3.618189558220e+02 
       1.142027977007e+00       3.574828849027e+02 
       1.155311474501e+00       3.531821492480e+02 
       1.168741236270e+00       3.489159826915e+02 
       1.182319791151e+00       3.446837720744e+02 
       1.196049621897e+00       3.404847090221e+02 
       1.209933169342e+00       3.363184262197e+02 
       1.223972836560e+00       3.321841439779e+02 
       1.238170992971e+00       3.280817078942e+02 
       1.252529978407e+00       3.240102668871e+02 
       1.267052107078e+00       3.199697769687e+02 
       1.281739671452e+00       3.159596460981e+02 
       1.296594946011e+00       3.119796680299e+02 
       1.311620190875e+00       3.080295210356e+02 
       1.326817655287e+00       3.041088730009e+02 
       1.342189580931e+00       3.002176470111e+02 
       1.357738205100e+00       2.963554655586e+02 
       1.373465763686e+00       2.925222181828e+02 
       1.389374494000e+00       2.887177694751e+02 
       1.405466637419e+00       2.849418553885e+02 
       1.421744441860e+00       2.811944964697e+02 
       1.438210164079e+00       2.774754787680e+02 
       1.454866071814e+00       2.737846857078e+02 
       1.471714445758e+00       2.701221466249e+02 
       1.488757581377e+00       2.664876398793e+02 
       1.505997790594e+00       2.628811820546e+02 
       1.523437403320e+00       2.593027585685e+02 
       1.541078768863e+00       2.557523049782e+02 
       1.558924257222e+00       2.522297958942e+02 
       1.576976260260e+00       2.487352414421e+02 
       1.595237192783e+00       2.452686182800e+02 
       1.613709493528e+00       2.418299190557e+02 
       1.632395626064e+00       2.384191902666e+02 
       1.651298079621e+00       2.350364039148e+02 
       1.670419369855e+00       2.316816105418e+02 
       1.689762039552e+00       2.283548264300e+02 
       1.709328659283e+00       2.250560913299e+02 
       1.729121828014e+00       2.217854425610e+02 
       1.749144173679e+00       2.185429454210e+02 
       1.769398353719e+00       2.153286298910e+02 
       1.789887055598e+00       2.121425532697e+02 
       1.810612997287e+00       2.089847647121e+02 
       1.831578927739e+00       2.058553294678e+02 
       1.852787627346e+00       2.027543020531e+02 
       1.874241908375e+00       1.996817438053e+02 
       1.895944615410e+00       1.966377040526e+02 
       1.917898625775e+00       1.936222691452e+02 
       1.940106849953e+00       1.906354901064e+02 
       1.962572232007e+00       1.876774244343e+02 
       1.985297749996e+00       1.847481385838e+02 
       2.008286416388e+00       1.818476896893e+02 
       2.031541278476e+00       1.789761357974e+02 
       2.055065418795e+00       1.761335329491e+02 
       2.078861955541e+00       1.733199342345e+02 
       2.102934042992e+00       1.705353901650e+02 
       2.127284871929e+00       1.677799477600e+02 
       2.151917670068e+00       1.650536500871e+02 
       2.176835702488e+00       1.623565364345e+02 
       2.202042272070e+00       1.596886434514e+02 
       2.227540719931e+00       1.570499967298e+02 
       2.253334425874e+00       1.544406234125e+02 
       2.279426808836e+00       1.518605431395e+02 
       2.305821327339e+00       1.493097691286e+02 
       2.332521479952e+00       1.467883091471e+02 
       2.359530805754e+00       1.442961648187e+02 
       2.386852884804e+00       1.418333311221e+02 
       2.414491338615e+00       1.393997966417e+02 
       2.442449830636e+00       1.369955426237e+02 
       2.470732066735e+00       1.346205438847e+02 
       2.499341795692e+00       1.322747679758e+02 
       2.528282809696e+00       1.299581750729e+02 
       2.557558944848e+00       1.276707180798e+02 
       2.587174081668e+00       1.254123425453e+02 
       2.617132145609e+00       1.231829865291e+02 
       2.647437107581e+00       1.209825806749e+02 
       2.678092984475e+00       1.188110478420e+02 
       2.709103839692e+00       1.166683037688e+02 
       2.740473783690e+00       1.145542564683e+02 
       2.772206974518e+00       1.124688066050e+02 
       2.804307618379e+00       1.104118474663e+02 
       2.836779970176e+00       1.083832650234e+02 
       2.869628334086e+00       1.063829380527e+02 
       2.902857064124e+00       1.044107382421e+02 
       2.936470564721e+00       1.024665303076e+02 
       2.970473291311e+00       1.005501720579e+02 
       3.004869750918e+00       9.866151468435e+01 
       3.039664502755e+00       9.680040277396e+01 
       3.074862158830e+00       9.496667453539e+01 
       3.110467384554e+00       9.316016196080e+01 
       3.146484899360e+00       9.138069101580e+01 
       3.182919477332e+00       8.962808180007e+01 
       3.219775947833e+00       8.790214875521e+01 
       3.257059196148e+00       8.620270085658e+01 
       3.294774164131e+00       8.452954181329e+01 
       3.332925850862e+00       8.288247027013e+01 
       3.371519313303e+00       8.126128001470e+01 
       3.410559666978e+00       7.966576017965e+01 
       3.450052086643e+00       7.809569545754e+01 
       3.490001806974e+00       7.655086630514e+01 
       3.530414123265e+00       7.503104915392e+01 
       3.571294392124e+00       7.353601661826e+01 
       3.612648032186e+00       7.206553770360e+01 
       3.654480524832e+00       7.061937801233e+01 
       3.696797414913e+00       6.919729994901e+01 
       3.739604311487e+00       6.779906292319e+01 
       3.782906888562e+00       6.642442355017e+01 
       3.826710885847e+00       6.507313584890e+01 
       3.871022109516e+00       6.374495143747e+01 
       3.915846432972e+00       6.243961972564e+01 
       3.961189797632e+00       6.115688810401e+01 
       4.007058213708e+00       5.989650213002e+01 
       4.053457761010e+00       5.865820571047e+01 
       4.100394589748e+00       5.744174128038e+01 
       4.147874921348e+00       5.624684997829e+01 
       4.195905049275e+00       5.507327181761e+01 
       4.244491339872e+00       5.392074585414e+01 
       4.293640233199e+00       5.278901034970e+01 
       4.343358243888e+00       5.167780293161e+01 
       4.393651962007e+00       5.058686074822e+01 
       4.444528053935e+00       4.951592062023e+01 
       4.495993263243e+00       4.846471918793e+01 
       4.548054411587e+00       4.743299305424e+01 
       4.600718399618e+00       4.642047892357e+01 
       4.653992207889e+00       4.542691373646e+01 
       4.707882897786e+00       4.445203480003e+01 
       4.762397612462e+00       4.349557991423e+01 
       4.817543577783e+00       4.255728749391e+01 
       4.873328103287e+00       4.163689668669e+01 
       4.929758583152e+00       4.073414748666e+01 
       4.986842497178e+00       3.984878084395e+01 
       5.044587411776e+00       3.898053877025e+01 
       5.103000980970e+00       3.812916444016e+01 
       5.162090947418e+00       3.729440228859e+01 
       5.221865143429e+00       3.647599810410e+01 
       5.282331492008e+00       3.567369911834e+01 
       5.343498007906e+00       3.488725409157e+01 
       5.405372798676e+00       3.411641339430e+01 
       5.467964065756e+00       3.336092908524e+01 
       5.531280105550e+00       3.262055498538e+01 
       5.595329310531e+00       3.189504674849e+01 
       5.660120170352e+00       3.118416192796e+01 
       5.725661272970e+00       3.048766004014e+01 
       5.791961305788e+00       2.980530262417e+01 
       5.859029056803e+00       2.913685329838e+01 
       5.926873415774e+00       2.848207781338e+01 
       5.995503375396e+00       2.784074410187e+01 
       6.064928032496e+00       2.721262232528e+01 
       6.135156589238e+00       2.659748491722e+01 
       6.206198354341e+00       2.599510662397e+01 
       6.278062744313e+00       2.540526454192e+01 
       6.350759284701e+00       2.482773815217e+01 
       6.424297611354e+00       2.426230935226e+01 
       6.498687471697e+00       2.370876248522e+01 
       6.573938726025e+00       2.316688436589e+01 
       6.650061348810e+00       2.263646430470e+01 
       6.727065430024e+00       2.211729412891e+01 
       6.804961176474e+00       2.160916820140e+01 
       6.883758913158e+00       2.111188343718e+01 
       6.963469084629e+00       2.062523931749e+01 
       7.044102256384e+00       2.014903790182e+01 
       7.125669116264e+00       1.968308383770e+01 
       7.208180475867e+00       1.922718436849e+01 
       7.291647271985e+00       1.878114933916e+01 
       7.376080568050e+00       1.834479120014e+01 
       7.461491555605e+00       1.791792500940e+01 
       7.547891555784e+00       1.750036843264e+01 
       7.635292020813e+00       1.709194174189e+01 
       7.723704535529e+00       1.669246781245e+01 
       7.813140818915e+00       1.630177211819e+01 
       7.903612725653e+00       1.591968272544e+01 
       7.995132247698e+00       1.554603028543e+01 
       8.087711515862e+00       1.518064802532e+01 
       8.181362801427e+00       1.482337173795e+01 
       8.276098517770e+00       1.447403977033e+01 
       8.371931222007e+00       1.413249301097e+01 
       8.468873616659e+00       1.379857487607e+01 
       8.566938551336e+00       1.347213129457e+01 
       8.666139024439e+00       1.315301069234e+01 
       8.766488184882e+00       1.284106397522e+01 
       8.867999333839e+00       1.253614451131e+01 
       8.970685926502e+00       1.223810811234e+01 
       9.074561573868e+00       1.194681301417e+01 
       9.179640044541e+00       1.166211985667e+01 
       9.285935266559e+00       1.138389166277e+01 
       9.393461329239e+00       1.111199381693e+01 
       9.502232485043e+00       1.084629404290e+01 
       9.612263151470e+00       1.058666238101e+01 
       9.723567912967e+00       1.033297116484e+01 
       9.836161522858e+00       1.008509499745e+01 
       9.950058905305e+00       9.842910727112e+00 
       1.006527515728e+01       9.606297422681e+00 
       1.018182555058e+01       9.375136348528e+00 
       1.029972553382e+01       9.149310939168e+00 
       1.041899073453e+01       8.928706773568e+00 
       1.053963696118e+01       8.713211549171e+00 
       1.066168020529e+01       8.502715055683e+00 
       1.078513664356e+01       8.297109148643e+00 
       1.091002264001e+01       8.096287722802e+00 
       1.103635474814e+01       7.900146685353e+00 
       1.116414971314e+01       7.708583929023e+00 
       1.129342447410e+01       7.521499305066e+00 
       1.142419616623e+01       7.338794596171e+00 
       1.155648212320e+01       7.160373489316e+00 
       1.169029987935e+01       6.986141548590e+00 
       1.182566717208e+01       6.816006188000e+00 
       1.196260194420e+01       6.649876644289e+00 
       1.210112234624e+01       6.487663949783e+00 
       1.224124673894e+01       6.329280905278e+00 
       1.238299369564e+01       6.174642053006e+00 
       1.252638200474e+01       6.023663649669e+00 
       1.267143067220e+01       5.876263639579e+00 
       1.281815892408e+01       5.732361627911e+00 
       1.296658620904e+01       5.591878854077e+00 
       1.311673220095e+01       5.454738165256e+00 
       1.326861680151e+01       5.320863990061e+00 
       1.342226014286e+01       5.190182312385e+00 
       1.357768259025e+01       5.062620645420e+00 
       1.373490474475e+01       4.938108005868e+00 
       1.389394744601e+01       4.816574888346e+00 
       1.405483177495e+01       4.697953240004e+00 
       1.421757905662e+01       4.582176435360e+00 
       1.438221086299e+01       4.469179251355e+00 
       1.454874901584e+01       4.358897842648e+00 
       1.471721558960e+01       4.251269717148e+00 
       1.488763291436e+01       4.146233711792e+00 
       1.506002357873e+01       4.043729968575e+00 
       1.523441043291e+01       3.943699910844e+00 
       1.541081659169e+01       3.846086219845e+00 
       1.558926543753e+01       3.750832811547e+00 
       1.576978062360e+01       3.657884813736e+00 
       1.595238607702e+01       3.567188543379e+00 
       1.613710600194e+01       3.478691484272e+00 
       1.632396488278e+01       3.392342264973e+00 
       1.651298748748e+01       3.308090637008e+00 
       1.670419887078e+01       3.225887453378e+00 
       1.689762437755e+01       3.145684647342e+00 
       1.709328964614e+01       3.067435211496e+00 
       1.729122061174e+01       2.991093177144e+00 
       1.749144350992e+01       2.916613593957e+00 
       1.769398487998e+01       2.843952509927e+00 
       1.789887156857e+01       2.773066951614e+00 
       1.810613073320e+01       2.703914904688e+00 
       1.831578984585e+01       2.636455294755e+00 
       1.852787669661e+01       2.570647968491e+00 
       1.874241939735e+01       2.506453675052e+00 
       1.895944638548e+01       2.443834047788e+00 
       1.917898642769e+01       2.382751586237e+00 
       1.940106862378e+01       2.323169638417e+00 
       1.962572241051e+01       2.265052383398e+00 
       1.985297756548e+01       2.208364814165e+00 
       2.008286421112e+01       2.153072720765e+00 
       2.031541281866e+01       2.099142673737e+00 
       2.055065421216e+01       2.046542007819e+00 
       2.078861957262e+01       1.995238805937e+00 
       2.102934044209e+01       1.945201883473e+00 
       2.127284872786e+01       1.896400772801e+00 
       2.151917670668e+01       1.848805708101e+00 
       2.176835702906e+01       1.802387610439e+00 
       2.202042272359e+01       1.757118073113e+00 
       2.227540720131e+01       1.712969347265e+00 
       2.253334426011e+01       1.669914327759e+00 
       2.279426808930e+01       1.627926539305e+00 
       2.305821327402e+01       1.586980122852e+00 
       2.332521479995e+01       1.547049822227e+00 
       2.359530805782e+01       1.508110971025e+00 
       2.386852884823e+01       1.470139479747e+00 
       2.414491338628e+01       1.433111823180e+00 
       2.442449830644e+01       1.397005028018e+00 
       2.470732066740e+01       1.361796660726e+00 
       2.499341795696e+01       1.327464815626e+00 
       2.528282809699e+01       1.293988103230e+00 
       2.557558944850e+01       1.261345638788e+00 
       2.587174081669e+01       1.229517031069e+00 
       2.617132145610e+01       1.198482371360e+00 
       2.647437107582e+01       1.168222222681e+00 
       2.678092984475e+01       1.138717609226e+00 
       2.709103839693e+01       1.109950005999e+00 
       2.740473783690e+01       1.081901328678e+00 
       2.772206974518e+01       1.054553923666e+00 
       2.804307618379e+01       1.027890558360e+00 
       2.836779970176e+01       1.001894411606e+00 
       2.869628334086e+01       9.765490643633e-01 
       2.902857064124e+01       9.518384905474e-01 
       2.936470564721e+01       9.277470480736e-01 
       2.970473291311e+01       9.042594700812e-01 
       3.004869750918e+01       8.813608563431e-01 
