# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04393e-05 to 30.2168 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.424534352992e-02       1.352628005646e+04 
       1.441029683375e-02       1.354447604719e+04 
       1.457716020682e-02       1.356113832399e+04 
       1.474595576669e-02       1.357619902465e+04 
       1.491670588703e-02       1.358965301349e+04 
       1.508943320060e-02       1.360146570190e+04 
       1.526416060221e-02       1.361159445926e+04 
       1.544091125181e-02       1.362008223206e+04 
       1.561970857751e-02       1.362683220424e+04 
       1.580057627873e-02       1.363185700548e+04 
       1.598353832932e-02       1.363512249082e+04 
       1.616861898075e-02       1.363661596724e+04 
       1.635584276531e-02       1.363631099882e+04 
       1.654523449942e-02       1.363419108177e+04 
       1.673681928686e-02       1.363019956673e+04 
       1.693062252219e-02       1.362436899495e+04 
       1.712666989406e-02       1.361664631550e+04 
       1.732498738872e-02       1.360701427389e+04 
       1.752560129343e-02       1.359549225542e+04 
       1.772853820005e-02       1.358201093357e+04 
       1.793382500862e-02       1.356660339974e+04 
       1.814148893100e-02       1.354919642860e+04 
       1.835155749463e-02       1.352984976248e+04 
       1.856405854631e-02       1.350829201867e+04 
       1.877902025616e-02       1.348512838272e+04 
       1.899647112155e-02       1.345976614711e+04 
       1.921643997134e-02       1.343236288053e+04 
       1.943895597009e-02       1.340294138376e+04 
       1.966404862258e-02       1.337148502331e+04 
       1.989174777850e-02       1.333796289024e+04 
       2.012208363736e-02       1.330239365853e+04 
       2.035508675379e-02       1.326478135253e+04 
       2.059078804314e-02       1.322513137802e+04 
       2.082921878762e-02       1.318349549585e+04 
       2.107041064287e-02       1.313976020904e+04 
       2.131439564529e-02       1.309395406958e+04 
       2.156120622014e-02       1.304616009500e+04 
       2.181087519051e-02       1.299629844265e+04 
       2.206343578749e-02       1.294444836803e+04 
       2.231892166167e-02       1.289065086331e+04 
       2.257736689614e-02       1.283477640222e+04 
       2.283880602151e-02       1.277700301153e+04 
       2.310327403291e-02       1.271724690460e+04 
       2.337080640973e-02       1.265554893457e+04 
       2.364143913827e-02       1.259196394199e+04 
       2.391520873780e-02       1.252647445820e+04 
       2.419215229066e-02       1.245906542832e+04 
       2.447230747695e-02       1.239011814392e+04 
       2.475571261439e-02       1.231905857171e+04 
       2.504240670419e-02       1.224635954068e+04 
       2.533242948370e-02       1.217191272893e+04 
       2.562582148655e-02       1.209578447996e+04 
       2.592262411154e-02       1.201813903017e+04 
       2.622287970092e-02       1.193888914747e+04 
       2.652663162942e-02       1.185799870046e+04 
       2.683392440500e-02       1.177546014234e+04 
       2.714480378267e-02       1.169156357768e+04 
       2.745931689253e-02       1.160642453681e+04 
       2.777751238343e-02       1.151975254105e+04 
       2.809944058365e-02       1.143191972034e+04 
       2.842515367993e-02       1.134272922651e+04 
       2.875470591644e-02       1.125250396307e+04 
       2.908815381505e-02       1.116113541041e+04 
       2.942555641860e-02       1.106868649246e+04 
       2.976697555850e-02       1.097531995111e+04 
       3.011247614835e-02       1.088102299438e+04 
       3.046212650517e-02       1.078594070493e+04 
       3.081599869967e-02       1.069011676061e+04 
       3.117416893737e-02       1.059353216512e+04 
       3.153671797190e-02       1.049623858783e+04 
       3.190373155244e-02       1.039842658499e+04 
       3.227530090661e-02       1.030022072287e+04 
       3.265152326085e-02       1.020163804555e+04 
       3.303250239982e-02       1.010240859530e+04 
       3.341834926686e-02       1.000326414652e+04 
       3.380918260746e-02       9.903675705821e+03 
       3.420512965784e-02       9.804230088849e+03 
       3.460632688112e-02       9.704666887725e+03 
       3.501292075352e-02       9.605006915830e+03 
       3.542506860361e-02       9.505368711903e+03 
       3.584293950776e-02       9.406134302316e+03 
       3.626671524538e-02       9.306979080006e+03 
       3.669659131813e-02       9.208399915042e+03 
       3.713277803758e-02       9.109862475972e+03 
       3.757550168660e-02       9.011837617105e+03 
       3.802500576034e-02       8.914435286791e+03 
       3.848155229333e-02       8.817395978310e+03 
       3.894542328019e-02       8.721090121992e+03 
       3.941692219821e-02       8.625361721897e+03 
       3.989637564119e-02       8.530691341133e+03 
       4.038413507479e-02       8.436615927436e+03 
       4.088057872496e-02       8.343075572556e+03 
       4.138611361227e-02       8.250714782200e+03 
       4.190117774609e-02       8.159128027821e+03 
       4.242624249420e-02       8.068644524941e+03 
       4.296181514471e-02       7.979039510270e+03 
       4.350844167888e-02       7.890519140782e+03 
       4.406670977486e-02       7.803097206519e+03 
       4.463725206401e-02       7.716773407904e+03 
       4.522074966325e-02       7.631551207424e+03 
       4.581793600825e-02       7.547324467996e+03 
       4.642960101371e-02       7.464420215844e+03 
       4.705659558850e-02       7.382651860913e+03 
       4.769983653410e-02       7.301854727688e+03 
       4.836031185539e-02       7.222252676627e+03 
       4.903908651297e-02       7.143700312889e+03 
       4.973730864479e-02       7.066176145534e+03 
       5.045621628321e-02       6.989557883215e+03 
       5.119714458971e-02       6.913868042823e+03 
       5.196153362384e-02       6.838926327505e+03 
       5.275093665489e-02       6.764331520738e+03 
       5.356702901320e-02       6.690668819412e+03 
       5.441161746242e-02       6.616962008140e+03 
       5.528665005329e-02       6.543453547064e+03 
       5.619422639285e-02       6.469478416530e+03 
       5.713660822825e-02       6.394872893695e+03 
       5.811623020183e-02       6.319136417467e+03 
       5.913571058056e-02       6.241956563971e+03 
       6.019786169935e-02       6.162518240754e+03 
       6.130569978168e-02       6.080429458488e+03 
       6.246245371367e-02       5.994818390655e+03 
       6.367157225015e-02       5.904939885186e+03 
       6.493672902664e-02       5.809960971130e+03 
       6.626182464482e-02       5.708970179732e+03 
       6.765098500087e-02       5.601041495077e+03 
       6.910855494849e-02       5.485280906954e+03 
       7.063908634950e-02       5.360858571836e+03 
       7.224731958697e-02       5.227125812586e+03 
       7.393815772533e-02       5.083599108454e+03 
       7.571663272501e-02       4.930240664450e+03 
       7.758786348041e-02       4.767333168682e+03 
       7.955700596396e-02       4.595823359731e+03 
       8.162919642061e-02       4.417098182421e+03 
       8.380948933892e-02       4.233322816286e+03 
       8.610279276173e-02       4.047475425624e+03 
       8.851380429644e-02       3.862748479001e+03 
       9.104695181526e-02       3.682817706220e+03 
       9.370634316586e-02       3.511424309861e+03 
       9.649572912298e-02       3.351969132676e+03 
       9.941848323255e-02       3.207240698371e+03 
       1.024776011384e-01       3.078584138618e+03 
       1.056757205347e-01       2.966113791235e+03 
       1.090151612342e-01       2.868268579839e+03 
       1.124979832128e-01       2.781568995488e+03 
       1.161260591125e-01       2.701347113914e+03 
       1.199011567417e-01       2.621717064255e+03 
       1.238250266969e-01       2.536949412755e+03 
       1.278994903396e-01       2.442445190711e+03 
       1.321265239033e-01       2.335948661136e+03 
       1.365083353322e-01       2.218416210779e+03 
       1.410474314023e-01       2.093805756752e+03 
       1.457466735929e-01       1.968539898133e+03 
       1.506093219553e-01       1.849911687714e+03 
       1.556390668012e-01       1.744094392791e+03 
       1.608400483767e-01       1.654647533291e+03 
       1.662168648173e-01       1.581771254890e+03 
       1.717745686195e-01       1.522010385181e+03 
       1.775186516574e-01       1.469462597017e+03 
       1.834550184608e-01       1.417205719429e+03 
       1.895899471014e-01       1.359926982689e+03 
       1.959300366331e-01       1.295078139827e+03 
       2.024821396487e-01       1.224812991027e+03 
       2.092532781880e-01       1.154672466811e+03 
       2.162505409916e-01       1.090628600012e+03 
       2.234809600168e-01       1.035984343022e+03 
       2.309513642517e-01       9.905656777192e+02 
       2.386682092800e-01       9.515624106189e+02 
       2.466373818270e-01       9.142252077979e+02 
       2.548639797413e-01       8.747713065057e+02 
       2.633520696070e-01       8.326700424298e+02 
       2.721044264627e-01       7.904283605626e+02 
       2.811222628890e-01       7.513586375213e+02 
       2.904049578907e-01       7.175858079143e+02 
       2.999497992670e-01       6.882021999299e+02 
       3.097517561493e-01       6.606596149538e+02 
       3.198033005287e-01       6.330999607221e+02 
       3.300942973157e-01       6.053723552334e+02 
       3.406119811528e-01       5.788828744186e+02 
       3.513410344708e-01       5.549430789590e+02 
       3.622637750380e-01       5.334622067558e+02 
       3.733604529299e-01       5.135266503436e+02 
       3.846096473142e-01       4.942480218789e+02 
       3.959887440198e-01       4.757007884450e+02 
       4.074744669783e-01       4.583235784621e+02 
       4.190434315926e-01       4.423753755758e+02 
       4.306726867074e-01       4.276522488282e+02 
       4.423402142741e-01       4.138490235246e+02 
       4.540253614633e-01       4.007933324672e+02 
       4.657091877914e-01       3.884644985608e+02 
       4.773747184803e-01       3.769537951813e+02 
       4.890071034872e-01       3.662408637185e+02 
       5.005936884748e-01       3.562476598047e+02 
       5.121240088879e-01       3.468163409126e+02 
       5.235897211415e-01       3.379123872757e+02 
       5.349844858981e-01       3.295178088966e+02 
       5.463038179186e-01       3.216307364294e+02 
       5.575449154680e-01       3.142009953192e+02 
       5.687064801965e-01       3.071740630974e+02 
       5.797885361527e-01       3.005175891998e+02 
       5.907922543906e-01       2.941920831579e+02 
       6.017197876609e-01       2.881894445229e+02 
       6.125741180192e-01       2.824775010723e+02 
       6.233589188622e-01       2.770435854447e+02 
       6.340784318962e-01       2.718570743985e+02 
       6.447373588188e-01       2.668966415146e+02 
       6.553407670027e-01       2.621494057767e+02 
       6.658940081647e-01       2.575944475343e+02 
       6.764026488350e-01       2.532262546043e+02 
       6.868724113799e-01       2.490246026983e+02 
       6.973091243388e-01       2.449805669059e+02 
       7.077186808868e-01       2.410821323527e+02 
       7.181070043253e-01       2.373159094893e+02 
       7.284800195936e-01       2.336779558815e+02 
       7.388436299055e-01       2.301549092142e+02 
       7.492036977163e-01       2.267427557066e+02 
       7.595660293259e-01       2.234325381298e+02 
       7.699363625176e-01       2.202163459410e+02 
       7.803203567161e-01       2.170913102982e+02 
       7.907235852248e-01       2.140478527068e+02 
       8.011515291693e-01       2.110843805710e+02 
       8.116095728357e-01       2.081940584033e+02 
       8.221030001407e-01       2.053727798544e+02 
       8.326369920194e-01       2.026178887159e+02 
       8.432166245519e-01       1.999230014737e+02 
       8.538468676862e-01       1.972876041184e+02 
       8.645325844419e-01       1.947060846236e+02 
       8.752785305026e-01       1.921769250237e+02 
       8.860893541281e-01       1.896972148371e+02 
       8.969695963324e-01       1.872634667471e+02 
       9.079236912885e-01       1.848750134301e+02 
       9.189559669326e-01       1.825276296451e+02 
       9.300706457515e-01       1.802213148623e+02 
       9.412718457417e-01       1.779525304179e+02 
       9.525635815381e-01       1.757206151091e+02 
       9.639497657108e-01       1.735235824964e+02 
       9.754342102345e-01       1.713596148382e+02 
       9.870206281362e-01       1.692278234318e+02 
       9.987126353259e-01       1.671263110425e+02 
       1.010513752617e+00       1.650548395787e+02 
       1.022427407941e+00       1.630111278240e+02 
       1.034456938761e+00       1.609952803936e+02 
       1.046605594683e+00       1.590051938322e+02 
       1.058876540267e+00       1.570410618241e+02 
       1.071272858029e+00       1.551009548236e+02 
       1.083797551638e+00       1.531852766019e+02 
       1.096453549283e+00       1.512921083104e+02 
       1.109243707211e+00       1.494218322068e+02 
       1.122170813415e+00       1.475729472241e+02 
       1.135237591453e+00       1.457456692001e+02 
       1.148446704386e+00       1.439387067307e+02 
       1.161800758803e+00       1.421521718865e+02 
       1.175302308921e+00       1.403850406090e+02 
       1.188953860725e+00       1.386374362426e+02 
       1.202757876135e+00       1.369084160450e+02 
       1.216716777170e+00       1.351979381139e+02 
       1.230832950087e+00       1.335054063206e+02 
       1.245108749465e+00       1.318305376662e+02 
       1.259546502230e+00       1.301730548211e+02 
       1.274148511579e+00       1.285324628500e+02 
       1.288917060804e+00       1.269087708790e+02 
       1.303854416984e+00       1.253013512640e+02 
       1.318962834541e+00       1.237102523087e+02 
       1.334244558651e+00       1.221350375842e+02 
       1.349701828486e+00       1.205754841469e+02 
       1.365336880297e+00       1.190312435595e+02 
       1.381151950322e+00       1.175024236857e+02 
       1.397149277522e+00       1.159887245251e+02 
       1.413331106145e+00       1.144898978417e+02 
       1.429699688114e+00       1.130056525651e+02 
       1.446257285251e+00       1.115359698944e+02 
       1.463006171333e+00       1.100805591272e+02 
       1.479948633994e+00       1.086391341673e+02 
       1.497086976474e+00       1.072118556122e+02 
       1.514423519228e+00       1.057986598009e+02 
       1.531960601399e+00       1.043987930405e+02 
       1.549700582167e+00       1.030124931388e+02 
       1.567645841985e+00       1.016395887507e+02 
       1.585798783705e+00       1.002799021520e+02 
       1.604161833612e+00       9.893336028925e+01 
       1.622737442367e+00       9.759990139813e+01 
       1.641528085875e+00       9.627923549209e+01 
       1.660536266079e+00       9.497132866400e+01 
       1.679764511698e+00       9.367608070641e+01 
       1.699215378901e+00       9.239340095441e+01 
       1.718891451947e+00       9.112315834459e+01 
       1.738795343768e+00       8.986522863950e+01 
       1.758929696532e+00       8.861950079721e+01 
       1.779297182165e+00       8.738595773621e+01 
       1.799900502854e+00       8.616445132041e+01 
       1.820742391526e+00       8.495489774158e+01 
       1.841825612311e+00       8.375720260722e+01 
       1.863152960994e+00       8.257130507830e+01 
       1.884727265447e+00       8.139709180438e+01 
       1.906551386066e+00       8.023451099558e+01 
       1.928628216192e+00       7.908347012920e+01 
       1.950960682526e+00       7.794383996238e+01 
       1.973551745554e+00       7.681565311851e+01 
       1.996404399957e+00       7.569879469894e+01 
       2.019521675025e+00       7.459318209879e+01 
       2.042906635077e+00       7.349874679119e+01 
       2.066562379877e+00       7.241543100811e+01 
       2.090492045051e+00       7.134316657044e+01 
       2.114698802513e+00       7.028189103016e+01 
       2.139185860888e+00       6.923154111847e+01 
       2.163956465943e+00       6.819205652473e+01 
       2.189013901021e+00       6.716337798984e+01 
       2.214361487474e+00       6.614544745318e+01 
       2.240002585112e+00       6.513821009303e+01 
       2.265940592642e+00       6.414161042001e+01 
       2.292178948128e+00       6.315559243517e+01 
       2.318721129440e+00       6.218010580648e+01 
       2.345570654717e+00       6.121509194919e+01 
       2.372731082839e+00       6.026050989942e+01 
       2.400206013892e+00       5.931630233750e+01 
       2.427999089650e+00       5.838242058836e+01 
       2.456113994055e+00       5.745881604150e+01 
       2.484554453709e+00       5.654543931188e+01 
       2.513324238363e+00       5.564224303982e+01 
       2.542427161423e+00       5.474919379969e+01 
       2.571867080448e+00       5.386621639818e+01 
       2.601647897669e+00       5.299328116456e+01 
       2.631773560501e+00       5.213034144679e+01 
       2.662248062068e+00       5.127735121217e+01 
       2.693075441731e+00       5.043426334908e+01 
       2.724259785627e+00       4.960103654306e+01 
       2.755805227207e+00       4.877762398948e+01 
       2.787715947784e+00       4.796397381729e+01 
       2.819996177091e+00       4.716005451058e+01 
       2.852650193837e+00       4.636581514817e+01 
       2.885682326276e+00       4.558121088622e+01 
       2.919096952782e+00       4.480619641053e+01 
       2.952898502427e+00       4.404073012840e+01 
       2.987091455570e+00       4.328475753355e+01 
       3.021680344450e+00       4.253824230416e+01 
       3.056669753786e+00       4.180113557172e+01 
       3.092064321388e+00       4.107339284014e+01 
       3.127868738766e+00       4.035496235069e+01 
       3.164087751758e+00       3.964580261759e+01 
       3.200726161153e+00       3.894586419490e+01 
       3.237788823335e+00       3.825510037344e+01 
       3.275280650918e+00       3.757346013692e+01 
       3.313206613403e+00       3.690089573263e+01 
       3.351571737837e+00       3.623735723264e+01 
       3.390381109474e+00       3.558279427024e+01 
       3.429639872455e+00       3.493715530622e+01 
       3.469353230486e+00       3.430038933868e+01 
       3.509526447530e+00       3.367244321408e+01 
       3.550164848503e+00       3.305326356406e+01 
       3.591273819981e+00       3.244279610829e+01 
       3.632858810914e+00       3.184098577080e+01 
       3.674925333348e+00       3.124777666006e+01 
       3.717478963154e+00       3.066311195944e+01 
       3.760525340770e+00       3.008693382185e+01 
       3.804070171947e+00       2.951918404040e+01 
       3.848119228504e+00       2.895980282672e+01 
       3.892678349097e+00       2.840872993341e+01 
       3.937753439989e+00       2.786590415724e+01 
       3.983350475834e+00       2.733126332407e+01 
       4.029475500470e+00       2.680474432323e+01 
       4.076134627719e+00       2.628628321941e+01 
       4.123334042198e+00       2.577581525646e+01 
       4.171080000138e+00       2.527327467833e+01 
       4.219378830214e+00       2.477859497150e+01 
       4.268236934384e+00       2.429170876497e+01 
       4.317660788736e+00       2.381254786647e+01 
       4.367656944349e+00       2.334104330023e+01 
       4.418232028159e+00       2.287712531493e+01 
       4.469392743838e+00       2.242072341841e+01 
       4.521145872685e+00       2.197176641267e+01 
       4.573498274520e+00       2.153018240116e+01 
       4.626456888598e+00       2.109589883171e+01 
       4.680028734525e+00       2.066884253223e+01 
       4.734220913191e+00       2.024893974495e+01 
       4.789040607712e+00       1.983611615041e+01 
       4.844495084378e+00       1.943029690816e+01 
       4.900591693619e+00       1.903140669378e+01 
       4.957337870982e+00       1.863936973459e+01 
       5.014741138110e+00       1.825410984543e+01 
       5.072809103744e+00       1.787555046803e+01 
       5.131549464730e+00       1.750361470643e+01 
       5.190970007039e+00       1.713822536687e+01 
       5.251078606800e+00       1.677930499371e+01 
       5.311883231343e+00       1.642677590792e+01 
       5.373391940254e+00       1.608056024468e+01 
       5.435612886447e+00       1.574057998968e+01 
       5.498554317240e+00       1.540675701696e+01 
       5.562224575452e+00       1.507901312440e+01 
       5.626632100507e+00       1.475727007005e+01 
       5.691785429552e+00       1.444144960724e+01 
       5.757693198590e+00       1.413147351926e+01 
       5.824364143626e+00       1.382726365344e+01 
       5.891807101820e+00       1.352874195437e+01 
       5.960031012664e+00       1.323583049651e+01 
       6.029044919163e+00       1.294845151598e+01 
       6.098857969035e+00       1.266652744153e+01 
       6.169479415925e+00       1.238998092474e+01 
       6.240918620629e+00       1.211873486936e+01 
       6.313185052336e+00       1.185271245973e+01 
       6.386288289884e+00       1.159183718847e+01 
       6.460238023027e+00       1.133603288318e+01 
       6.535044053723e+00       1.108522373228e+01 
       6.610716297430e+00       1.083933431000e+01 
       6.687264784421e+00       1.059828960047e+01 
       6.764699661116e+00       1.036201502087e+01 
       6.843031191424e+00       1.013043644377e+01 
       6.922269758104e+00       9.903480218538e+00 
       7.002425864143e+00       9.681073191858e+00 
       7.083510134145e+00       9.463142727412e+00 
       7.165533315743e+00       9.249616724660e+00 
       7.248506281020e+00       9.040423636778e+00 
       7.332440027954e+00       8.835492487732e+00 
       7.417345681871e+00       8.634752888520e+00 
       7.503234496924e+00       8.438135052567e+00 
       7.590117857582e+00       8.245569810314e+00 
       7.678007280141e+00       8.056988622988e+00 
       7.766914414249e+00       7.872323595574e+00 
       7.856851044449e+00       7.691507489008e+00 
       7.947829091745e+00       7.514473731597e+00 
       8.039860615179e+00       7.341156429676e+00 
       8.132957813428e+00       7.171490377531e+00 
       8.227133026426e+00       7.005411066590e+00 
       8.322398736996e+00       6.842854693896e+00 
       8.418767572504e+00       6.683758169895e+00 
       8.516252306534e+00       6.528059125528e+00 
       8.614865860584e+00       6.375695918667e+00 
       8.714621305771e+00       6.226607639898e+00 
       8.815531864574e+00       6.080734117669e+00 
       8.917610912576e+00       5.938015922826e+00 
       9.020871980246e+00       5.798394372542e+00 
       9.125328754726e+00       5.661811533672e+00 
       9.230995081648e+00       5.528210225529e+00 
       9.337884966969e+00       5.397534022124e+00 
       9.446012578828e+00       5.269727253859e+00 
       9.555392249423e+00       5.144735008716e+00 
       9.666038476911e+00       5.022503132939e+00 
       9.777965927328e+00       4.902978231234e+00 
       9.891189436539e+00       4.786107666506e+00 
       1.000572401220e+01       4.671839559143e+00 
       1.012158483573e+01       4.560122785869e+00 
       1.023878726437e+01       4.450906978176e+00 
       1.035734683318e+01       4.344142520362e+00 
       1.047727925709e+01       4.239780547174e+00 
       1.059860043301e+01       4.137772941088e+00 
       1.072132644195e+01       4.038072329236e+00 
       1.084547355109e+01       3.940632079989e+00 
       1.097105821600e+01       3.845406299219e+00 
       1.109809708279e+01       3.752349826250e+00 
       1.122660699034e+01       3.661418229519e+00 
       1.135660497247e+01       3.572567801951e+00 
       1.148810826030e+01       3.485755556069e+00 
       1.162113428443e+01       3.400939218856e+00 
       1.175570067733e+01       3.318077226371e+00 
       1.189182527561e+01       3.237128718143e+00 
       1.202952612246e+01       3.158053531351e+00 
       1.216882146996e+01       3.080812194800e+00 
       1.230972978157e+01       3.005365922717e+00 
       1.245226973453e+01       2.931676608361e+00 
       1.259646022235e+01       2.859706817469e+00 
       1.274232035733e+01       2.789419781559e+00 
       1.288986947308e+01       2.720779391075e+00 
       1.303912712706e+01       2.653750188410e+00 
       1.319011310321e+01       2.588297360807e+00 
       1.334284741457e+01       2.524386733141e+00 
       1.349735030591e+01       2.461984760612e+00 
       1.365364225640e+01       2.401058521330e+00 
       1.381174398239e+01       2.341575708832e+00 
       1.397167644009e+01       2.283504624512e+00 
       1.413346082836e+01       2.226814169994e+00 
       1.429711859156e+01       2.171473839446e+00 
       1.446267142233e+01       2.117453711837e+00 
       1.463014126455e+01       2.064724443165e+00 
       1.479955031613e+01       2.013257258635e+00 
       1.497092103209e+01       1.963023944827e+00 
       1.514427612741e+01       1.913996841827e+00 
       1.531963858012e+01       1.866148835355e+00 
       1.549703163434e+01       1.819453348878e+00 
       1.567647880331e+01       1.773884335729e+00 
       1.585800387257e+01       1.729416271222e+00 
       1.604163090307e+01       1.686024144783e+00 
       1.622738423436e+01       1.643683452088e+00 
       1.641528848786e+01       1.602370187232e+00 
       1.660536857007e+01       1.562060834910e+00 
       1.679764967590e+01       1.522732362637e+00 
       1.699215729199e+01       1.484362212998e+00 
       1.718891720013e+01       1.446928295930e+00 
       1.738795548063e+01       1.410408981058e+00 
       1.758929851579e+01       1.374783090062e+00 
       1.779297299342e+01       1.340029889104e+00 
       1.799900591034e+01       1.306129081298e+00 
       1.820742457601e+01       1.273060799243e+00 
       1.841825661607e+01       1.240805597607e+00 
       1.863152997611e+01       1.209344445775e+00 
       1.884727292526e+01       1.178658720563e+00 
       1.906551406002e+01       1.148730198986e+00 
       1.928628230802e+01       1.119541051111e+00 
       1.950960693185e+01       1.091073832966e+00 
       1.973551753294e+01       1.063311479526e+00 
       1.996404405551e+01       1.036237297771e+00 
       2.019521679050e+01       1.009834959821e+00 
       2.042906637959e+01       9.840884961490e-01 
       2.066562381930e+01       9.589822888640e-01 
       2.090492046507e+01       9.345010650833e-01 
       2.114698803541e+01       9.106298903785e-01 
       2.139185861610e+01       8.873541623051e-01 
       2.163956466447e+01       8.646596040139e-01 
       2.189013901371e+01       8.425322579448e-01 
       2.214361487716e+01       8.209584796053e-01 
       2.240002585278e+01       7.999249314315e-01 
       2.265940592757e+01       7.794185767356e-01 
       2.292178948206e+01       7.594266737365e-01 
       2.318721129492e+01       7.399367696768e-01 
       2.345570654753e+01       7.209366950252e-01 
       2.372731082863e+01       7.024145577641e-01 
       2.400206013908e+01       6.843587377628e-01 
       2.427999089660e+01       6.667578812367e-01 
       2.456113994062e+01       6.496008952921e-01 
       2.484554453713e+01       6.328769425557e-01 
       2.513324238366e+01       6.165754358900e-01 
       2.542427161425e+01       6.006860331935e-01 
       2.571867080450e+01       5.851986322850e-01 
       2.601647897670e+01       5.701033658723e-01 
       2.631773560502e+01       5.553905966052e-01 
       2.662248062068e+01       5.410509122113e-01 
       2.693075441731e+01       5.270751207143e-01 
       2.724259785627e+01       5.134542457353e-01 
       2.755805227207e+01       5.001795218752e-01 
       2.787715947784e+01       4.872423901782e-01 
       2.819996177091e+01       4.746344936754e-01 
       2.852650193837e+01       4.623476730090e-01 
       2.885682326276e+01       4.503739621339e-01 
       2.919096952782e+01       4.387055840987e-01 
       2.952898502427e+01       4.273349469037e-01 
       2.987091455570e+01       4.162546394352e-01 
       3.021680344450e+01       4.054574274761e-01 
