# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03207e-05 to 30.2192 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.408340256965e-02       1.477660516179e+04 
       1.424648068554e-02       1.479914866595e+04 
       1.441144715701e-02       1.482000039673e+04 
       1.457832385019e-02       1.483916805712e+04 
       1.474713288442e-02       1.485660521698e+04 
       1.491789663514e-02       1.487229937562e+04 
       1.509063773692e-02       1.488621091959e+04 
       1.526537908641e-02       1.489830214118e+04 
       1.544214384538e-02       1.490857233529e+04 
       1.562095544385e-02       1.491697346821e+04 
       1.580183758310e-02       1.492348738059e+04 
       1.598481423891e-02       1.492808158816e+04 
       1.616990966467e-02       1.493074852201e+04 
       1.635714839465e-02       1.493145155482e+04 
       1.654655524724e-02       1.493016295349e+04 
       1.673815532822e-02       1.492688104387e+04 
       1.693197403418e-02       1.492154448357e+04 
       1.712803705584e-02       1.491416273311e+04 
       1.732637038149e-02       1.490471282306e+04 
       1.752700030052e-02       1.489316289263e+04 
       1.772995340690e-02       1.487949988672e+04 
       1.793525660282e-02       1.486371462943e+04 
       1.814293710231e-02       1.484576455440e+04 
       1.835302243503e-02       1.482566089823e+04 
       1.856554044999e-02       1.480337046965e+04 
       1.878051931957e-02       1.477890574777e+04 
       1.899798754343e-02       1.475221099981e+04 
       1.921797395273e-02       1.472333214629e+04 
       1.944050771439e-02       1.469220478311e+04 
       1.966561833555e-02       1.465887498897e+04 
       1.989333566832e-02       1.462328106670e+04 
       2.012368991464e-02       1.458546569128e+04 
       2.035671163163e-02       1.454535807607e+04 
       2.059243173717e-02       1.450303503283e+04 
       2.083088151601e-02       1.445847337304e+04 
       2.107209262643e-02       1.441167335373e+04 
       2.131609710749e-02       1.436261112024e+04 
       2.156292738717e-02       1.431134561850e+04 
       2.181261629135e-02       1.425781373613e+04 
       2.206519705401e-02       1.420209788774e+04 
       2.232070332865e-02       1.414418076867e+04 
       2.257916920146e-02       1.408405796663e+04 
       2.284062920617e-02       1.402175600673e+04 
       2.310511834121e-02       1.395733911184e+04 
       2.337267208941e-02       1.389058317342e+04 
       2.364332644066e-02       1.382194068923e+04 
       2.391711791802e-02       1.375130241339e+04 
       2.419408360787e-02       1.367851290380e+04 
       2.447426119457e-02       1.360370834997e+04 
       2.475768900042e-02       1.352690556865e+04 
       2.504440603156e-02       1.344818530153e+04 
       2.533445203060e-02       1.336741652733e+04 
       2.562786753697e-02       1.328480649426e+04 
       2.592469395570e-02       1.320053474473e+04 
       2.622497363589e-02       1.311436283926e+04 
       2.652874995975e-02       1.302653197153e+04 
       2.683606744351e-02       1.293697748301e+04 
       2.714697185123e-02       1.284587936685e+04 
       2.746151032303e-02       1.275331321858e+04 
       2.777973151884e-02       1.265904347517e+04 
       2.810168577918e-02       1.256350157296e+04 
       2.842742530434e-02       1.246657250456e+04 
       2.875700435349e-02       1.236824256680e+04 
       2.909047946514e-02       1.226871685294e+04 
       2.942790970051e-02       1.216806996877e+04 
       2.976935691131e-02       1.206621224109e+04 
       3.011488603361e-02       1.196362256144e+04 
       3.046456540922e-02       1.185969772214e+04 
       3.081846713617e-02       1.175505821493e+04 
       3.117666745004e-02       1.164945943400e+04 
       3.153924713753e-02       1.154331436433e+04 
       3.190629198407e-02       1.143653288517e+04 
       3.227789325707e-02       1.132905974577e+04 
       3.265414822643e-02       1.122123362883e+04 
       3.303516072435e-02       1.111319848529e+04 
       3.342104174599e-02       1.100437407869e+04 
       3.381191009327e-02       1.089554937153e+04 
       3.420789306382e-02       1.078656384858e+04 
       3.460912718738e-02       1.067757375953e+04 
       3.501575901247e-02       1.056832773334e+04 
       3.542794594596e-02       1.045941114215e+04 
       3.584585714893e-02       1.035049585153e+04 
       3.626967449234e-02       1.024177975297e+04 
       3.669959357670e-02       1.013339482883e+04 
       3.713582482022e-02       1.002560495252e+04 
       3.757859462073e-02       9.918131865844e+03 
       3.802814659726e-02       9.810954349210e+03 
       3.848474291770e-02       9.704564180003e+03 
       3.894866572025e-02       9.598787903899e+03 
       3.942021863670e-02       9.493929565792e+03 
       3.989972842711e-02       9.389367014287e+03 
       4.038754673599e-02       9.285830305102e+03 
       4.088405198176e-02       9.183255318703e+03 
       4.138965139208e-02       9.081702989944e+03 
       4.190478319923e-02       8.981137812060e+03 
       4.242991901095e-02       8.881573004157e+03 
       4.296556637383e-02       8.782870251289e+03 
       4.351227154759e-02       8.685457663122e+03 
       4.407062251052e-02       8.589155562721e+03 
       4.464125221763e-02       8.494290978705e+03 
       4.522484213502e-02       8.400300613150e+03 
       4.582212607519e-02       8.307696263737e+03 
       4.643389435976e-02       8.216268421354e+03 
       4.706099833711e-02       8.126213164417e+03 
       4.770435528357e-02       8.037242838336e+03 
       4.836495371726e-02       7.949464658846e+03 
       4.904385915343e-02       7.862882709906e+03 
       4.974222032958e-02       7.777475668420e+03 
       5.046127592594e-02       7.693114147119e+03 
       5.120236180388e-02       7.609638455814e+03 
       5.196691877858e-02       7.527002424195e+03 
       5.275650093450e-02       7.445278686416e+03 
       5.357278448034e-02       7.363793079616e+03 
       5.441757712483e-02       7.282835007290e+03 
       5.529282793370e-02       7.201417861790e+03 
       5.620063760134e-02       7.119957646382e+03 
       5.714326903648e-02       7.037673769805e+03 
       5.812315811772e-02       6.954207079669e+03 
       5.914292442208e-02       6.869107788743e+03 
       6.020538166515e-02       6.781369952730e+03 
       6.131354751608e-02       6.690663491089e+03 
       6.247065236265e-02       6.595922967178e+03 
       6.368014650450e-02       6.496367298567e+03 
       6.494570514735e-02       6.390988468698e+03 
       6.627123046544e-02       6.278769327891e+03 
       6.766084990074e-02       6.158610032835e+03 
       6.911890979031e-02       6.029516275944e+03 
       7.064996337469e-02       5.890479788058e+03 
       7.225875226268e-02       5.740705030809e+03 
       7.395018053808e-02       5.579665597552e+03 
       7.572928091792e-02       5.407178379433e+03 
       7.760117273407e-02       5.223449045267e+03 
       7.957101202495e-02       5.029753686128e+03 
       8.164393468705e-02       4.827545051851e+03 
       8.382499441761e-02       4.619311000259e+03 
       8.611909801787e-02       4.408220478886e+03 
       8.853094142145e-02       4.198118574578e+03 
       9.106495044208e-02       3.993244971631e+03 
       9.372523056181e-02       3.797953326962e+03 
       9.651552998820e-02       3.616007214277e+03 
       9.943921962603e-02       3.450790356412e+03 
       1.024992925449e-01       3.304057905089e+03 
       1.056983840748e-01       3.175988321500e+03 
       1.090388120084e-01       3.064756882261e+03 
       1.125226347589e-01       2.966485789395e+03 
       1.161517239488e-01       2.875573783413e+03 
       1.199278469624e-01       2.785325842465e+03 
       1.238527545862e-01       2.688931842625e+03 
       1.279282689726e-01       2.580831418660e+03 
       1.321563677070e-01       2.458369803745e+03 
       1.365392605866e-01       2.322431809827e+03 
       1.410794566679e-01       2.177823575660e+03 
       1.457798200564e-01       2.032226363862e+03 
       1.506436136915e-01       1.894002131473e+03 
       1.556745309501e-01       1.770785884885e+03 
       1.608767152388e-01       1.666978738885e+03 
       1.662547678685e-01       1.582886434650e+03 
       1.718137444470e-01       1.514446131255e+03 
       1.775591398149e-01       1.454584360443e+03 
       1.834968612412e-01       1.394953930714e+03 
       1.896331892205e-01       1.329099542655e+03 
       1.959747248145e-01       1.253828679573e+03 
       2.025283221008e-01       1.171740778330e+03 
       2.093010039580e-01       1.089625334273e+03 
       2.162998591835e-01       1.014723860139e+03 
       2.235319188578e-01       9.512917581540e+02 
       2.310040099957e-01       8.991558789434e+02 
       2.387225849389e-01       8.548369737536e+02 
       2.466935257287e-01       8.125378948194e+02 
       2.549219239221e-01       7.674321894183e+02 
       2.634118380623e-01       7.188635436842e+02 
       2.721660332952e-01       6.699569947715e+02 
       2.811857104158e-01       6.249423982335e+02 
       2.904702347929e-01       5.864972290895e+02 
       3.000168788885e-01       5.536075732689e+02 
       3.098205950677e-01       5.229112027759e+02 
       3.198738375353e-01       4.920630346238e+02 
       3.301664529364e-01       4.608582098050e+02 
       3.406856578270e-01       4.311332210417e+02 
       3.514161174696e-01       4.045636868703e+02 
       3.623401341521e-01       3.811022972151e+02 
       3.734379448934e-01       3.595392395813e+02 
       3.846881188644e-01       3.386777825542e+02 
       3.960680354310e-01       3.186383641215e+02 
       4.075544158617e-01       3.000107770024e+02 
       4.191238767307e-01       2.831270763887e+02 
       4.307534716964e-01       2.677537249439e+02 
       4.424211907779e-01       2.534642258250e+02 
       4.541063919274e-01       2.400405114879e+02 
       4.657901475277e-01       2.274281216957e+02 
       4.774554970902e-01       2.157935468580e+02 
       4.890876056464e-01       2.051130261701e+02 
       5.006738341421e-01       1.952738440306e+02 
       5.122037330275e-01       1.860702387657e+02 
       5.236689730611e-01       1.774614285530e+02 
       5.350632283072e-01       1.694264086271e+02 
       5.463820258023e-01       1.619760516676e+02 
       5.576225748596e-01       1.550443508075e+02 
       5.687835869172e-01       1.485649834800e+02 
       5.798650945700e-01       1.424969400547e+02 
       5.908682762335e-01       1.367922012173e+02 
       6.017952909163e-01       1.314440265725e+02 
       6.126491259248e-01       1.264139819860e+02 
       6.234334590020e-01       1.216920246764e+02 
       6.341525353996e-01       1.172384213621e+02 
       6.448110596593e-01       1.130280187040e+02 
       6.554141013910e-01       1.090481267010e+02 
       6.659670140270e-01       1.052727690073e+02 
       6.764753653695e-01       1.017003898148e+02 
       6.869448786820e-01       9.830476749039e+01 
       6.973813830861e-01       9.507792548198e+01 
       7.077907720773e-01       9.200607917314e+01 
       7.181789690598e-01       8.907261374550e+01 
       7.285518988975e-01       8.627672499459e+01 
       7.389154645825e-01       8.360077068982e+01 
       7.492755282299e-01       8.104323804924e+01 
       7.596378957042e-01       7.859314828160e+01 
       7.700083042766e-01       7.624127188010e+01 
       7.803924127993e-01       7.398689076456e+01 
       7.907957939557e-01       7.181696223396e+01 
       8.012239282148e-01       6.973269999328e+01 
       8.116821991776e-01       6.772519175567e+01 
       8.221758900553e-01       6.579052627483e+01 
       8.327101810614e-01       6.392706604319e+01 
       8.432901475442e-01       6.212602099308e+01 
       8.539207587127e-01       6.038947571031e+01 
       8.646068768431e-01       5.870946645145e+01 
       8.753532568745e-01       5.708586287664e+01 
       8.861645463222e-01       5.551542897217e+01 
       8.970452854580e-01       5.399380334638e+01 
       9.079999077159e-01       5.252192152555e+01 
       9.190327402982e-01       5.109347512630e+01 
       9.301480049639e-01       4.971051215748e+01 
       9.413498189888e-01       4.836767256371e+01 
       9.526421962955e-01       4.706548595877e+01 
       9.640290487515e-01       4.580144550921e+01 
       9.755141876397e-01       4.457336842225e+01 
       9.871013253072e-01       4.338087851807e+01 
       9.987940769976e-01       4.222131462617e+01 
       1.010595962872e+00       4.109552572805e+01 
       1.022510410228e+00       3.999972210539e+01 
       1.034540755908e+00       3.893540156059e+01 
       1.046690248920e+00       3.789882857992e+01 
       1.058962053244e+00       3.689164098151e+01 
       1.071359250839e+00       3.591027756745e+01 
       1.083884844838e+00       3.495673463820e+01 
       1.096541762919e+00       3.402718098038e+01 
       1.109332860843e+00       3.312353741754e+01 
       1.122260926143e+00       3.224276163743e+01 
       1.135328681945e+00       3.138630860267e+01 
       1.148538790903e+00       3.055146532315e+01 
       1.161893859231e+00       2.973950433451e+01 
       1.175396440794e+00       2.894788248696e+01 
       1.189049041259e+00       2.817780889942e+01 
       1.202854122255e+00       2.742714772394e+01 
       1.216814105540e+00       2.669657985482e+01 
       1.230931377134e+00       2.598414174428e+01 
       1.245208291415e+00       2.529090881177e+01 
       1.259647175128e+00       2.461586281561e+01 
       1.274250331321e+00       2.395791131729e+01 
       1.289020043159e+00       2.331749261384e+01 
       1.303958577621e+00       2.269324001740e+01 
       1.319068189056e+00       2.208562105071e+01 
       1.334351122585e+00       2.149363402964e+01 
       1.349809617351e+00       2.091689555546e+01 
       1.365445909594e+00       2.035555686227e+01 
       1.381262235562e+00       1.980842673981e+01 
       1.397260834244e+00       1.927581217772e+01 
       1.413443949933e+00       1.875718233987e+01 
       1.429813834614e+00       1.825179099315e+01 
       1.446372750184e+00       1.775992434041e+01 
       1.463122970510e+00       1.728081179527e+01 
       1.480066783329e+00       1.681405359097e+01 
       1.497206491994e+00       1.635979031151e+01 
       1.514544417086e+00       1.591733821168e+01 
       1.532082897881e+00       1.548626453237e+01 
       1.549824293703e+00       1.506667012735e+01 
       1.567770985157e+00       1.465816015949e+01 
       1.585925375253e+00       1.426022329476e+01 
       1.604289890442e+00       1.387286315211e+01 
       1.622866981557e+00       1.349589798666e+01 
       1.641659124682e+00       1.312874223563e+01 
       1.660668821943e+00       1.277118829038e+01 
       1.679898602246e+00       1.242313103098e+01 
       1.699351021954e+00       1.208441873276e+01 
       1.719028665521e+00       1.175460464348e+01 
       1.738934146081e+00       1.143345046764e+01 
       1.759070106007e+00       1.112089322392e+01 
       1.779439217432e+00       1.081665935781e+01 
       1.800044182755e+00       1.052056440047e+01 
       1.820887735118e+00       1.023229259488e+01 
       1.841972638869e+00       9.951655111110e+00 
       1.863301690013e+00       9.678492458357e+00 
       1.884877716647e+00       9.412664421171e+00 
       1.906703579395e+00       9.153988106811e+00 
       1.928782171824e+00       8.902153176730e+00 
       1.951116420872e+00       8.657234613975e+00 
       1.973709287259e+00       8.418717235454e+00 
       1.996563765903e+00       8.186651790040e+00 
       2.019682886339e+00       7.960816254414e+00 
       2.043069713128e+00       7.740970626502e+00 
       2.066727346280e+00       7.527066246012e+00 
       2.090658921674e+00       7.318950708619e+00 
       2.114867611475e+00       7.116360378914e+00 
       2.139356624565e+00       6.919443797693e+00 
       2.164129206970e+00       6.727735101430e+00 
       2.189188642294e+00       6.541223932990e+00 
       2.214538252155e+00       6.359701372124e+00 
       2.240181396631e+00       6.182922535462e+00 
       2.266121474701e+00       6.011144924061e+00 
       2.292361924703e+00       5.843996960304e+00 
       2.318906224783e+00       5.681383570957e+00 
       2.345757893364e+00       5.523234985889e+00 
       2.372920489607e+00       5.369327853658e+00 
       2.400397613887e+00       5.219638746275e+00 
       2.428192908268e+00       5.074018331121e+00 
       2.456310056987e+00       4.932385530353e+00 
       2.484752786942e+00       4.794592346168e+00 
       2.513524868187e+00       4.660545549348e+00 
       2.542630114431e+00       4.530163694227e+00 
       2.572072383541e+00       4.403357606464e+00 
       2.601855578060e+00       4.280035893857e+00 
       2.631983645718e+00       4.160087661923e+00 
       2.662460579956e+00       4.043414591465e+00 
       2.693290420461e+00       3.930031215016e+00 
       2.724477253693e+00       3.819710306193e+00 
       2.756025213434e+00       3.712264734234e+00 
       2.787938481333e+00       3.607891446701e+00 
       2.820221287457e+00       3.506486618250e+00 
       2.852877910857e+00       3.407773302892e+00 
       2.885912680135e+00       3.311827899802e+00 
       2.919329974013e+00       3.218359921100e+00 
       2.953134221917e+00       3.127583023685e+00 
       2.987329904563e+00       3.039325826793e+00 
       3.021921554552e+00       2.953498913101e+00 
       3.056913756970e+00       2.870049694404e+00 
       3.092311149995e+00       2.788917098640e+00 
       3.128118425514e+00       2.709998930152e+00 
       3.164340329741e+00       2.633295486975e+00 
       3.200981663852e+00       2.558710278468e+00 
       3.238047284616e+00       2.486201249756e+00 
       3.275542105039e+00       2.415713426120e+00 
       3.313471095021e+00       2.347169057503e+00 
       3.351839282007e+00       2.280545073976e+00 
       3.390651751660e+00       2.215900664603e+00 
       3.429913648530e+00       2.152786787710e+00 
       3.469630176738e+00       2.091624351431e+00 
       3.509806600668e+00       2.032099382625e+00 
       3.550448245662e+00       1.974263647860e+00 
       3.591560498725e+00       1.918029172972e+00 
       3.633148809241e+00       1.863318178020e+00 
       3.675218689697e+00       1.810191180048e+00 
       3.717775716410e+00       1.758538609745e+00 
       3.760825530267e+00       1.708337108025e+00 
       3.804373837474e+00       1.659550190005e+00 
       3.848426410312e+00       1.612223401674e+00 
       3.892989087903e+00       1.566122239863e+00 
       3.938067776981e+00       1.521244949915e+00 
       3.983668452677e+00       1.477703836497e+00 
       4.029797159311e+00       1.435363339838e+00 
       4.076460011194e+00       1.394228894698e+00 
       4.123663193436e+00       1.354262240793e+00 
       4.171412962768e+00       1.315412873043e+00 
       4.219715648369e+00       1.277709076318e+00 
       4.268577652709e+00       1.241033815690e+00 
       4.318005452393e+00       1.205382026009e+00 
       4.368005599023e+00       1.170728739444e+00 
       4.418584720064e+00       1.137092544731e+00 
       4.469749519724e+00       1.104360812432e+00 
       4.521506779841e+00       1.072589407427e+00 
       4.573863360784e+00       1.041673316092e+00 
       4.626826202361e+00       1.011686955488e+00 
       4.680402324740e+00       9.824824095000e-01 
       4.734598829377e+00       9.540997834418e-01 
       4.789422899961e+00       9.265698511777e-01 
       4.844881803362e+00       8.998647426707e-01 
       4.900982890599e+00       8.738663693286e-01 
       4.957733597809e+00       8.486314384068e-01 
       5.015141447237e+00       8.240742684969e-01 
       5.073214048233e+00       8.002311797578e-01 
       5.131959098255e+00       7.770764473108e-01 
       5.191384383897e+00       7.545724022546e-01 
       5.251497781916e+00       7.327208196090e-01 
       5.312307260277e+00       7.114710158647e-01 
       5.373820879212e+00       6.908683945836e-01 
       5.436046792284e+00       6.708167974603e-01 
       5.498993247470e+00       6.513398767257e-01 
       5.562668588254e+00       6.324234625233e-01 
       5.627081254735e+00       6.140602671771e-01 
       5.692239784741e+00       5.962067926477e-01 
       5.758152814965e+00       5.788744083872e-01 
       5.824829082107e+00       5.620512948078e-01 
       5.892277424035e+00       5.456901499835e-01 
       5.960506780953e+00       5.297783158118e-01 
       6.029526196589e+00       5.143536633852e-01 
       6.099344819392e+00       4.993652703234e-01 
       6.169971903743e+00       4.848082864645e-01 
       6.241416811187e+00       4.706617631906e-01 
       6.313689011669e+00       4.569326415291e-01 
       6.386798084791e+00       4.435953756759e-01 
       6.460753721081e+00       4.306396381963e-01 
       6.535565723279e+00       4.180586441156e-01 
       6.611244007634e+00       4.058380924940e-01 
       6.687798605222e+00       3.939678340745e-01 
       6.765239663270e+00       3.824408462600e-01 
       6.843577446508e+00       3.712530659422e-01 
       6.922822338524e+00       3.603852537057e-01 
       7.002984843143e+00       3.498296825316e-01 
       7.084075585817e+00       3.395747023397e-01 
       7.166105315036e+00       3.296217394045e-01 
       7.249084903753e+00       3.199545930006e-01 
       7.333025350822e+00       3.105695511345e-01 
       7.417937782459e+00       3.014477221407e-01 
       7.503833453714e+00       2.926064626034e-01 
       7.590723749965e+00       2.840108488240e-01 
       7.678620188427e+00       2.756643837721e-01 
       7.767534419678e+00       2.675549993645e-01 
       7.857478229203e+00       2.596864900042e-01 
       7.948463538956e+00       2.520455297701e-01 
       8.040502408942e+00       2.446269882736e-01 
       8.133607038813e+00       2.374274616896e-01 
       8.227789769487e+00       2.304337104134e-01 
       8.323063084783e+00       2.236429276648e-01 
       8.419439613075e+00       2.170499108218e-01 
       8.516932128969e+00       2.106510628245e-01 
       8.615553554991e+00       2.044360101736e-01 
       8.715316963305e+00       1.983932586207e-01 
       8.816235577442e+00       1.925427650601e-01 
       8.918322774055e+00       1.868476763448e-01 
       9.021592084692e+00       1.813266281859e-01 
       9.126057197589e+00       1.759731005117e-01 
       9.231731959481e+00       1.707709797443e-01 
       9.338630377446e+00       1.657195650924e-01 
       9.446766620751e+00       1.608149041163e-01 
       9.556155022740e+00       1.560512083665e-01 
       9.666810082727e+00       1.514292570932e-01 
       9.778746467919e+00       1.469436868183e-01 
       9.891979015363e+00       1.425890786914e-01 
       1.000652273391e+01       1.383617362361e-01 
       1.012239280621e+01       1.342583697774e-01 
       1.023960459071e+01       1.302776756312e-01 
       1.035817362371e+01       1.264073269405e-01 
       1.047811562140e+01       1.226547764554e-01 
       1.059944648197e+01       1.190113404300e-01 
       1.072218228769e+01       1.154758525762e-01 
       1.084633930705e+01       1.120433876178e-01 
       1.097193399694e+01       1.087121269859e-01 
       1.109898300481e+01       1.054787259319e-01 
       1.122750317084e+01       1.023407652631e-01 
       1.135751153026e+01       9.929324183107e-02 
       1.148902531553e+01       9.633875751010e-02 
       1.162206195866e+01       9.346930117585e-02 
       1.175663909352e+01       9.068447549028e-02 
       1.189277455815e+01       8.798183082359e-02 
       1.203048639717e+01       8.535875085668e-02 
       1.216979286413e+01       8.281335503963e-02 
       1.231071242396e+01       8.034236435246e-02 
       1.245326375538e+01       7.794522069433e-02 
       1.259746575342e+01       7.561827767350e-02 
       1.274333753190e+01       7.336173238828e-02 
       1.289089842597e+01       7.116927128246e-02 
       1.304016799466e+01       6.904139833532e-02 
       1.319116602350e+01       6.697822810687e-02 
       1.334391252710e+01       6.497590748204e-02 
       1.349842775186e+01       6.303245013037e-02 
       1.365473217859e+01       6.114515570115e-02 
       1.381284652528e+01       5.931601892507e-02 
       1.397279174982e+01       5.753801062570e-02 
       1.413458905277e+01       5.581688538395e-02 
       1.429825988019e+01       5.414415146280e-02 
       1.446382592647e+01       5.251994104387e-02 
       1.463130913721e+01       5.094534202073e-02 
       1.480073171212e+01       4.941788946548e-02 
       1.497211610800e+01       4.793535971036e-02 
       1.514548504164e+01       4.649647846674e-02 
       1.532086149293e+01       4.510093422734e-02 
       1.549826870781e+01       4.374622067979e-02 
       1.567773020142e+01       4.243350971109e-02 
       1.585926976118e+01       4.115799775184e-02 
       1.604291144998e+01       3.992063725523e-02 
       1.622867960931e+01       3.872149011446e-02 
       1.641659886254e+01       3.755591445345e-02 
       1.660669411818e+01       3.642670293099e-02 
       1.679899057313e+01       3.533073056592e-02 
       1.699351371608e+01       3.426633829986e-02 
       1.719028933087e+01       3.323534218442e-02 
       1.738934349989e+01       3.223424495751e-02 
       1.759070260756e+01       3.126318945388e-02 
       1.779439334380e+01       3.032039693565e-02 
       1.800044270761e+01       2.940676582424e-02 
       1.820887801060e+01       2.851962444950e-02 
       1.841972688065e+01       2.765960604340e-02 
       1.863301726554e+01       2.682427207898e-02 
       1.884877743669e+01       2.601485404944e-02 
       1.906703599287e+01       2.522908277096e-02 
       1.928782186403e+01       2.446782224890e-02 
       1.951116431507e+01       2.372868365078e-02 
       1.973709294982e+01       2.301063684301e-02 
       1.996563771485e+01       2.231586603243e-02 
       2.019682890354e+01       2.164103002125e-02 
       2.043069716003e+01       2.098591852092e-02 
       2.066727348329e+01       2.035151421741e-02 
       2.090658923126e+01       1.973507362238e-02 
       2.114867612500e+01       1.913762227224e-02 
       2.139356625284e+01       1.855869160016e-02 
       2.164129207473e+01       1.799661940719e-02 
       2.189188642643e+01       1.745073174246e-02 
       2.214538252397e+01       1.692193890273e-02 
       2.240181396797e+01       1.640918972348e-02 
       2.266121474815e+01       1.591194084173e-02 
       2.292361924780e+01       1.542920563466e-02 
       2.318906224835e+01       1.496061157295e-02 
       2.345757893399e+01       1.450705876379e-02 
       2.372920489630e+01       1.406659681758e-02 
       2.400397613902e+01       1.363906753298e-02 
       2.428192908278e+01       1.322483432781e-02 
       2.456310056994e+01       1.282315463883e-02 
       2.484752786947e+01       1.243357279658e-02 
       2.513524868190e+01       1.205567196656e-02 
       2.542630114433e+01       1.168906658247e-02 
       2.572072383543e+01       1.133331089087e-02 
       2.601855578061e+01       1.098842333005e-02 
       2.631983645718e+01       1.065400207523e-02 
       2.662460579956e+01       1.032990166559e-02 
       2.693290420461e+01       1.001529663191e-02 
       2.724477253693e+01       9.710252179771e-03 
       2.756025213434e+01       9.414494836160e-03 
       2.787938481333e+01       9.127469112516e-03 
       2.820221287457e+01       8.849088700843e-03 
       2.852877910857e+01       8.579531813760e-03 
       2.885912680135e+01       8.317773652422e-03 
       2.919329974013e+01       8.063928687204e-03 
       2.953134221917e+01       7.817932258607e-03 
       2.987329904563e+01       7.579362717796e-03 
       3.021921554552e+01       7.347929650045e-03 
