# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03813e-05 to 30.0487 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.416609203654e-02       1.416161143988e+04 
       1.433012765133e-02       1.418235654920e+04 
       1.449606270901e-02       1.420148472943e+04 
       1.466391920411e-02       1.421899454386e+04 
       1.483371938583e-02       1.423482619582e+04 
       1.500548576099e-02       1.424895229657e+04 
       1.517924109706e-02       1.426136531327e+04 
       1.535500842511e-02       1.427205361232e+04 
       1.553281104294e-02       1.428094623968e+04 
       1.571267251810e-02       1.428805979101e+04 
       1.589461669106e-02       1.429336401920e+04 
       1.607866767837e-02       1.429680407321e+04 
       1.626484987584e-02       1.429838802167e+04 
       1.645318796179e-02       1.429806896686e+04 
       1.664370690034e-02       1.429583541545e+04 
       1.683643194473e-02       1.429168226185e+04 
       1.703138864067e-02       1.428556796917e+04 
       1.722860282978e-02       1.427746910944e+04 
       1.742810065300e-02       1.426739363283e+04 
       1.762990855417e-02       1.425529091630e+04 
       1.783405328352e-02       1.424114816402e+04 
       1.804056190135e-02       1.422497396514e+04 
       1.824946178172e-02       1.420672497517e+04 
       1.846078061619e-02       1.418639153761e+04 
       1.867454641771e-02       1.416396848997e+04 
       1.889078752457e-02       1.413946499659e+04 
       1.910953260447e-02       1.411281206106e+04 
       1.933081065875e-02       1.408406792106e+04 
       1.955465102676e-02       1.405316053783e+04 
       1.978108339045e-02       1.402013445507e+04 
       2.001013777918e-02       1.398495037813e+04 
       2.024184457483e-02       1.394761906036e+04 
       2.047623451721e-02       1.390814116635e+04 
       2.071333870998e-02       1.386650129807e+04 
       2.095318862695e-02       1.382272240934e+04 
       2.119581611906e-02       1.377680130797e+04 
       2.144125342208e-02       1.372871123122e+04 
       2.168953316511e-02       1.367850852118e+04 
       2.194068838021e-02       1.362618911789e+04 
       2.219475251315e-02       1.357176004780e+04 
       2.245175943571e-02       1.351520262428e+04 
       2.271174345965e-02       1.345657414098e+04 
       2.297473935270e-02       1.339587641778e+04 
       2.324078235698e-02       1.333309671589e+04 
       2.350990821011e-02       1.326834114238e+04 
       2.378215316960e-02       1.320146300438e+04 
       2.405755404090e-02       1.313272070540e+04 
       2.433614820983e-02       1.306198872023e+04 
       2.461797367978e-02       1.298942259762e+04 
       2.490306911463e-02       1.291492584448e+04 
       2.519147388798e-02       1.283863627021e+04 
       2.548322813957e-02       1.276052865871e+04 
       2.577837283980e-02       1.268060809523e+04 
       2.607694986331e-02       1.259880117929e+04 
       2.637900207269e-02       1.251552778700e+04 
       2.668457341339e-02       1.243052598855e+04 
       2.699370902105e-02       1.234410709144e+04 
       2.730645534250e-02       1.225604344163e+04 
       2.762286027166e-02       1.216657209945e+04 
       2.794297330182e-02       1.207567737632e+04 
       2.826684569557e-02       1.198347514759e+04 
       2.859453067393e-02       1.188987410240e+04 
       2.892608362617e-02       1.179519093174e+04 
       2.926156234165e-02       1.169931791849e+04 
       2.960102726547e-02       1.160229723475e+04 
       2.994454177932e-02       1.150437957875e+04 
       3.029217250910e-02       1.140554352483e+04 
       3.064398966094e-02       1.130569939119e+04 
       3.100006738714e-02       1.120503242267e+04 
       3.136048418373e-02       1.110352815567e+04 
       3.172532332109e-02       1.100162882966e+04 
       3.209467330950e-02       1.089910719684e+04 
       3.246862840113e-02       1.079592721948e+04 
       3.284728913031e-02       1.069243049419e+04 
       3.323076289380e-02       1.058856240218e+04 
       3.361916457325e-02       1.048435671788e+04 
       3.401261720155e-02       1.038019349981e+04 
       3.441125267569e-02       1.027586871826e+04 
       3.481521251834e-02       1.017144340105e+04 
       3.522464869104e-02       1.006705166193e+04 
       3.563972446199e-02       9.962396165001e+03 
       3.606061533180e-02       9.858403073098e+03 
       3.648751002123e-02       9.754623685674e+03 
       3.692061152500e-02       9.650830181148e+03 
       3.736013823680e-02       9.547799796221e+03 
       3.780632515093e-02       9.444907068358e+03 
       3.825942514676e-02       9.342792393415e+03 
       3.871971036316e-02       9.241233127243e+03 
       3.918747367055e-02       9.140152188635e+03 
       3.966303024963e-02       9.039912360341e+03 
       4.014671928650e-02       8.940500392368e+03 
       4.063890579507e-02       8.841899390897e+03 
       4.113998257902e-02       8.744256692638e+03 
       4.165037234666e-02       8.647242733083e+03 
       4.217052999353e-02       8.551376425221e+03 
       4.270094506891e-02       8.456542466447e+03 
       4.324214444407e-02       8.362658410580e+03 
       4.379469520140e-02       8.269865650097e+03 
       4.435920776563e-02       8.178323537509e+03 
       4.493633929939e-02       8.087834160317e+03 
       4.552679738735e-02       7.998618144513e+03 
       4.613134403471e-02       7.910448437172e+03 
       4.675080000684e-02       7.823570827505e+03 
       4.738604953835e-02       7.737882446720e+03 
       4.803804544044e-02       7.653340969720e+03 
       4.870781463570e-02       7.569876730926e+03 
       4.939646414888e-02       7.487576364752e+03 
       5.010518758088e-02       7.406220773488e+03 
       5.083527209013e-02       7.325918401086e+03 
       5.158810590099e-02       7.246387894472e+03 
       5.236518635207e-02       7.167522185197e+03 
       5.316812848729e-02       7.089460639946e+03 
       5.399867417920e-02       7.011792284854e+03 
       5.485870175591e-02       6.934235882228e+03 
       5.575023607919e-02       6.856270046658e+03 
       5.667545899095e-02       6.777859838746e+03 
       5.763672000631e-02       6.698546677277e+03 
       5.863654708383e-02       6.617958611796e+03 
       5.967765724450e-02       6.535217879974e+03 
       6.076296674139e-02       6.449832790498e+03 
       6.189560039973e-02       6.361090241521e+03 
       6.307889965438e-02       6.268058150059e+03 
       6.431642871001e-02       6.170112386916e+03 
       6.561197814258e-02       6.065983031724e+03 
       6.696956515762e-02       5.954798916385e+03 
       6.839342963098e-02       5.835478939281e+03 
       6.988802499763e-02       5.707151207602e+03 
       7.145800304366e-02       5.568870967964e+03 
       7.310819172022e-02       5.419986607260e+03 
       7.484356526299e-02       5.260170844107e+03 
       7.666920619243e-02       5.089580864599e+03 
       7.859025920926e-02       4.908578562599e+03 
       8.061187759145e-02       4.718717409616e+03 
       8.273916342848e-02       4.521818454412e+03 
       8.497710384845e-02       4.320512534599e+03 
       8.733050622455e-02       4.118515911596e+03 
       8.980393607487e-02       3.919345889069e+03 
       9.240166186209e-02       3.727327731002e+03 
       9.512761102522e-02       3.546323974091e+03 
       9.798534123843e-02       3.379947261620e+03 
       1.009780300576e-01       3.230607679519e+03 
       1.041084848373e-01       3.099293970888e+03 
       1.073791732214e-01       2.985182267327e+03 
       1.107922728392e-01       2.885529426397e+03 
       1.143497373127e-01       2.795809712820e+03 
       1.180533745089e-01       2.709929796901e+03 
       1.219049322929e-01       2.621287663718e+03 
       1.259061869028e-01       2.523757831666e+03 
       1.300590294119e-01       2.413423971488e+03 
       1.343655464545e-01       2.289217265826e+03 
       1.388280923025e-01       2.154089189741e+03 
       1.434493503255e-01       2.014085879477e+03 
       1.482323827284e-01       1.877250779375e+03 
       1.531806681372e-01       1.751469411902e+03 
       1.582981270611e-01       1.642636063087e+03 
       1.635891354891e-01       1.553046385647e+03 
       1.690585269073e-01       1.480853706486e+03 
       1.747115828797e-01       1.420551462552e+03 
       1.805540120728e-01       1.364210169820e+03 
       1.865919172535e-01       1.304775556491e+03 
       1.928317494008e-01       1.237151124617e+03 
       1.992802476773e-01       1.161156189858e+03 
       2.059443636425e-01       1.081548903415e+03 
       2.128311678065e-01       1.005649972842e+03 
       2.199477364524e-01       9.393336904173e+02 
       2.273010166783e-01       8.843069533740e+02 
       2.348976678661e-01       8.388299632018e+02 
       2.427438783814e-01       7.980698078089e+02 
       2.508451573044e-01       7.565886930658e+02 
       2.592061024763e-01       7.114927347054e+02 
       2.678301481651e-01       6.643162269569e+02 
       2.767192982047e-01       6.189083673592e+02 
       2.858738534670e-01       5.788894452566e+02 
       2.952921457853e-01       5.451224112954e+02 
       3.049702936289e-01       5.150886687433e+02 
       3.149019974545e-01       4.857829147835e+02 
       3.250783941465e-01       4.559625007512e+02 
       3.354879896921e-01       4.265089317050e+02 
       3.461166867047e-01       3.994771984013e+02 
       3.569479183706e-01       3.756527720679e+02 
       3.679628929920e-01       3.542972085802e+02 
       3.791409442176e-01       3.340642724962e+02 
       3.904599723930e-01       3.144104231372e+02 
       4.018969536543e-01       2.958531219489e+02 
       4.134284868390e-01       2.788516495109e+02 
       4.250313450737e-01       2.634713518390e+02 
       4.366829995073e-01       2.493148401335e+02 
       4.483620868531e-01       2.360812286265e+02 
       4.600487993317e-01       2.236034101617e+02 
       4.717251840230e-01       2.119992421820e+02 
       4.833753472037e-01       2.013251379549e+02 
       4.949855668486e-01       1.915301924202e+02 
       5.065443223467e-01       1.824373940089e+02 
       5.180422543136e-01       1.739110343914e+02 
       5.294720692171e-01       1.659485835028e+02 
       5.408284036930e-01       1.585381882849e+02 
       5.521076623591e-01       1.516717261062e+02 
       5.633078410891e-01       1.452576138470e+02 
       5.744283455082e-01       1.392621140987e+02 
       5.854698122131e-01       1.336281379298e+02 
       5.964339381284e-01       1.283413733852e+02 
       6.073233215935e-01       1.233790527885e+02 
       6.181413172885e-01       1.187135488647e+02 
       6.288919059563e-01       1.143292700540e+02 
       6.395795790174e-01       1.101830600711e+02 
       6.502092375810e-01       1.062674759975e+02 
       6.607861049615e-01       1.025568271184e+02 
       6.713156515842e-01       9.904201822614e+01 
       6.818035310505e-01       9.571048434160e+01 
       6.922555261135e-01       9.254090638927e+01 
       7.026775033467e-01       8.952994329718e+01 
       7.130753753607e-01       8.665565512968e+01 
       7.234550695157e-01       8.391515936883e+01 
       7.338225021801e-01       8.129796463741e+01 
       7.441835576920e-01       7.879295596351e+01 
       7.545440712811e-01       7.639874064205e+01 
       7.649098153055e-01       7.410001755888e+01 
       7.752864882491e-01       7.189684919477e+01 
       7.856797060008e-01       6.977999006675e+01 
       7.960949950151e-01       6.774374727806e+01 
       8.065377870090e-01       6.578700389783e+01 
       8.170134149139e-01       6.389962051074e+01 
       8.275271098429e-01       6.208302193368e+01 
       8.380839988795e-01       6.032914521245e+01 
       8.486891035273e-01       5.863615861504e+01 
       8.593473386934e-01       5.700184530123e+01 
       8.700635121028e-01       5.542005129159e+01 
       8.808423240634e-01       5.389250018224e+01 
       8.916883675204e-01       5.241203057129e+01 
       9.026061283552e-01       5.097993753324e+01 
       9.135999858964e-01       4.959186431333e+01 
       9.246742136193e-01       4.824615094140e+01 
       9.358329800233e-01       4.694219613412e+01 
       9.470803496780e-01       4.567563930037e+01 
       9.584202844387e-01       4.444814448266e+01 
       9.698566448312e-01       4.325483329174e+01 
       9.813931916129e-01       4.209719236758e+01 
       9.930335875136e-01       4.097077685059e+01 
       1.004781399163e+00       3.987666207142e+01 
       1.016640099213e+00       3.881314300748e+01 
       1.028613068651e+00       3.777944687316e+01 
       1.040703599316e+00       3.677391829940e+01 
       1.052914896617e+00       3.579572697118e+01 
       1.065250082439e+00       3.484413302624e+01 
       1.077712198248e+00       3.391788684193e+01 
       1.090304208376e+00       3.301671092425e+01 
       1.103029003481e+00       3.213920929488e+01 
       1.115889404160e+00       3.128530436896e+01 
       1.128888164709e+00       3.045374104768e+01 
       1.142027977007e+00       2.964433712580e+01 
       1.155311474501e+00       2.885615724859e+01 
       1.168741236270e+00       2.808858469465e+01 
       1.182319791151e+00       2.734131598176e+01 
       1.196049621897e+00       2.661323904193e+01 
       1.209933169342e+00       2.590454634951e+01 
       1.223972836560e+00       2.521385042717e+01 
       1.238170992971e+00       2.454186589778e+01 
       1.252529978407e+00       2.388655034993e+01 
       1.267052107078e+00       2.324882605076e+01 
       1.281739671452e+00       2.262730858035e+01 
       1.296594946011e+00       2.202206689747e+01 
       1.311620190875e+00       2.143257173298e+01 
       1.326817655287e+00       2.085808137448e+01 
       1.342189580931e+00       2.029901177886e+01 
       1.357738205100e+00       1.975413796169e+01 
       1.373465763686e+00       1.922351639567e+01 
       1.389374494000e+00       1.870697796444e+01 
       1.405466637419e+00       1.820352134044e+01 
       1.421744441860e+00       1.771355226151e+01 
       1.438210164079e+00       1.723640615166e+01 
       1.454866071814e+00       1.677141534116e+01 
       1.471714445758e+00       1.631906493567e+01 
       1.488757581377e+00       1.587810067735e+01 
       1.505997790594e+00       1.544865211952e+01 
       1.523437403320e+00       1.503062007864e+01 
       1.541078768863e+00       1.462349719239e+01 
       1.558924257222e+00       1.422693991973e+01 
       1.576976260260e+00       1.384098509293e+01 
       1.595237192783e+00       1.346531057129e+01 
       1.613709493528e+00       1.309931442866e+01 
       1.632395626064e+00       1.274329330814e+01 
       1.651298079621e+00       1.239648329004e+01 
       1.670419369855e+00       1.205889867808e+01 
       1.689762039552e+00       1.173013254362e+01 
       1.709328659283e+00       1.141005094982e+01 
       1.729121828014e+00       1.109836882337e+01 
       1.749144173679e+00       1.079515411990e+01 
       1.769398353719e+00       1.049993434362e+01 
       1.789887055598e+00       1.021245080616e+01 
       1.810612997287e+00       9.932639230665e+00 
       1.831578927739e+00       9.660390248938e+00 
       1.852787627346e+00       9.395390293345e+00 
       1.874241908375e+00       9.137476731628e+00 
       1.895944615410e+00       8.885934523945e+00 
       1.917898625775e+00       8.641604040313e+00 
       1.940106849953e+00       8.403865909673e+00 
       1.962572232007e+00       8.172349843376e+00 
       1.985297749996e+00       7.947158517884e+00 
       2.008286416388e+00       7.728003518415e+00 
       2.031541278476e+00       7.514728943550e+00 
       2.055065418795e+00       7.307191983353e+00 
       2.078861955541e+00       7.105234609809e+00 
       2.102934042992e+00       6.908720169183e+00 
       2.127284871929e+00       6.717510425893e+00 
       2.151917670068e+00       6.531447023471e+00 
       2.176835702488e+00       6.350409649303e+00 
       2.202042272070e+00       6.174632411167e+00 
       2.227540719931e+00       6.003229271608e+00 
       2.253334425874e+00       5.836462188615e+00 
       2.279426808836e+00       5.674273256852e+00 
       2.305821327339e+00       5.516453504591e+00 
       2.332521479952e+00       5.362894316621e+00 
       2.359530805754e+00       5.213515036342e+00 
       2.386852884804e+00       5.068242820713e+00 
       2.414491338615e+00       4.926897550846e+00 
       2.442449830636e+00       4.789370075138e+00 
       2.470732066735e+00       4.655645706696e+00 
       2.499341795692e+00       4.525549018898e+00 
       2.528282809696e+00       4.399006620744e+00 
       2.557558944848e+00       4.275917661856e+00 
       2.587174081668e+00       4.156185130773e+00 
       2.617132145609e+00       4.039723393939e+00 
       2.647437107581e+00       3.926519048967e+00 
       2.678092984475e+00       3.816321245086e+00 
       2.709103839692e+00       3.709205252596e+00 
       2.740473783690e+00       3.605007892079e+00 
       2.772206974518e+00       3.503666282559e+00 
       2.804307618379e+00       3.405132336979e+00 
       2.836779970176e+00       3.309311212117e+00 
       2.869628334086e+00       3.216105113170e+00 
       2.902857064124e+00       3.125472627075e+00 
       2.936470564721e+00       3.037438950024e+00 
       2.970473291311e+00       2.951665338167e+00 
       3.004869750918e+00       2.868336624674e+00 
       3.039664502755e+00       2.787334455225e+00 
       3.074862158830e+00       2.708545229428e+00 
       3.110467384554e+00       2.631777170979e+00 
       3.146484899360e+00       2.557279268707e+00 
       3.182919477332e+00       2.484865488959e+00 
       3.219775947833e+00       2.414474509332e+00 
       3.257059196148e+00       2.346040254921e+00 
       3.294774164131e+00       2.279507518199e+00 
       3.332925850862e+00       2.214800742440e+00 
       3.371519313303e+00       2.152078523778e+00 
       3.410559666978e+00       2.090926140182e+00 
       3.450052086643e+00       2.031492559429e+00 
       3.490001806974e+00       1.973704167075e+00 
       3.530414123265e+00       1.917530326231e+00 
       3.571294392124e+00       1.862856248716e+00 
       3.612648032186e+00       1.809786032360e+00 
       3.654480524832e+00       1.758211242057e+00 
       3.696797414913e+00       1.708089262321e+00 
       3.739604311487e+00       1.659219804457e+00 
       3.782906888562e+00       1.611846173680e+00 
       3.826710885847e+00       1.565922786154e+00 
       3.871022109516e+00       1.521160673187e+00 
       3.915846432972e+00       1.477634558382e+00 
       3.961189797632e+00       1.435343087175e+00 
       4.007058213708e+00       1.394197813464e+00 
       4.053457761010e+00       1.354250739915e+00 
       4.100394589748e+00       1.315440529703e+00 
       4.147874921348e+00       1.277715058603e+00 
       4.195905049275e+00       1.241122363536e+00 
       4.244491339872e+00       1.205500466709e+00 
       4.293640233199e+00       1.170877354982e+00 
       4.343358243888e+00       1.137221461566e+00 
       4.393651962007e+00       1.104465048183e+00 
       4.444528053935e+00       1.072767768366e+00 
       4.495993263243e+00       1.041881156744e+00 
       4.548054411587e+00       1.011862692825e+00 
       4.600718399618e+00       9.827313270802e-01 
       4.653992207889e+00       9.543774468194e-01 
       4.707882897786e+00       9.268604477504e-01 
       4.762397612462e+00       9.001268787824e-01 
       4.817543577783e+00       8.741406587476e-01 
       4.873328103287e+00       8.489133681337e-01 
       4.929758583152e+00       8.243858482223e-01 
       4.986842497178e+00       8.005403226373e-01 
       5.044587411776e+00       7.774102730376e-01 
       5.103000980970e+00       7.549009739264e-01 
       5.162090947418e+00       7.330552331965e-01 
       5.221865143429e+00       7.118233761496e-01 
       5.282331492008e+00       6.911959503739e-01 
       5.343498007906e+00       6.711428433875e-01 
       5.405372798676e+00       6.516949439022e-01 
       5.467964065756e+00       6.327774899883e-01 
       5.531280105550e+00       6.144113187451e-01 
       5.595329310531e+00       5.965656718859e-01 
       5.660120170352e+00       5.792324351772e-01 
       5.725661272970e+00       5.623921618173e-01 
       5.791961305788e+00       5.460379292042e-01 
       5.859029056803e+00       5.301540181239e-01 
       5.926873415774e+00       5.147224694982e-01 
       5.995503375396e+00       4.997318511923e-01 
       6.064928032496e+00       4.851770227620e-01 
       6.135156589238e+00       4.710358717596e-01 
       6.206198354341e+00       4.572808485455e-01 
       6.278062744313e+00       4.439389480406e-01 
       6.350759284701e+00       4.309847561003e-01 
       6.424297611354e+00       4.184047482087e-01 
       6.498687471697e+00       4.061828981981e-01 
       6.573938726025e+00       3.943142942554e-01 
       6.650061348810e+00       3.827861996316e-01 
       6.727065430024e+00       3.715901380276e-01 
       6.804961176474e+00       3.607174764084e-01 
       6.883758913158e+00       3.501621952057e-01 
       6.963469084629e+00       3.399093570646e-01 
       7.044102256384e+00       3.299485853779e-01 
       7.125669116264e+00       3.202782311246e-01 
       7.208180475867e+00       3.108861883314e-01 
       7.291647271985e+00       3.017639588807e-01 
       7.376080568050e+00       2.929102831049e-01 
       7.461491555605e+00       2.843139931900e-01 
       7.547891555784e+00       2.759620780618e-01 
       7.635292020813e+00       2.678554044083e-01 
       7.723704535529e+00       2.599878095273e-01 
       7.813140818915e+00       2.523369350596e-01 
       7.903612725653e+00       2.449230833810e-01 
       7.995132247698e+00       2.377156338414e-01 
       8.087711515862e+00       2.307087037096e-01 
       8.181362801427e+00       2.239143152940e-01 
       8.276098517770e+00       2.173177604046e-01 
       8.371931222007e+00       2.109130471839e-01 
       8.468873616659e+00       2.046969235641e-01 
       8.566938551336e+00       1.986517952489e-01 
       8.666139024439e+00       1.927871393828e-01 
       8.766488184882e+00       1.870952633512e-01 
       8.867999333839e+00       1.815766664947e-01 
       8.970685926502e+00       1.762124818612e-01 
       9.074561573868e+00       1.710042896624e-01 
       9.179640044541e+00       1.659510485631e-01 
       9.285935266559e+00       1.610431325245e-01 
       9.393461329239e+00       1.562754953790e-01 
       9.502232485043e+00       1.516500482725e-01 
       9.612263151470e+00       1.471600082184e-01 
       9.723567912967e+00       1.428035047101e-01 
       9.836161522858e+00       1.385747753357e-01 
       9.950058905305e+00       1.344627634168e-01 
       1.006527515728e+01       1.304782063743e-01 
       1.018182555058e+01       1.266041911974e-01 
       1.029972553382e+01       1.228513667579e-01 
       1.041899073453e+01       1.192007187452e-01 
       1.053963696118e+01       1.156647755072e-01 
       1.066168020529e+01       1.122262153515e-01 
       1.078513664356e+01       1.088950957577e-01 
       1.091002264001e+01       1.056575539212e-01 
       1.103635474814e+01       1.025124752075e-01 
       1.116414971314e+01       9.946227956270e-02 
       1.129342447410e+01       9.650254493799e-02 
       1.142419616623e+01       9.362974506074e-02 
       1.155648212320e+01       9.084163635699e-02 
       1.169029987935e+01       8.813622779028e-02 
       1.182566717208e+01       8.550946446575e-02 
       1.196260194420e+01       8.296003033234e-02 
       1.210112234624e+01       8.048636581200e-02 
       1.224124673894e+01       7.808536732742e-02 
       1.238299369564e+01       7.575591678609e-02 
       1.252638200474e+01       7.349496245203e-02 
       1.267143067220e+01       7.130048233694e-02 
       1.281815892408e+01       6.917139318047e-02 
       1.296658620904e+01       6.710632117015e-02 
       1.311673220095e+01       6.509840625721e-02 
       1.326861680151e+01       6.315277955632e-02 
       1.342226014286e+01       6.126410114543e-02 
       1.357768259025e+01       5.943231834273e-02 
       1.373490474475e+01       5.765080338448e-02 
       1.389394744601e+01       5.592566570290e-02 
       1.405483177495e+01       5.425052555581e-02 
       1.421757905662e+01       5.262550709348e-02 
       1.438221086299e+01       5.104930512650e-02 
       1.454874901584e+01       4.951917011434e-02 
       1.471721558960e+01       4.803403528373e-02 
       1.488763291436e+01       4.659272616994e-02 
       1.506002357873e+01       4.519483471157e-02 
       1.523441043291e+01       4.383849753825e-02 
       1.541081659169e+01       4.252196100831e-02 
       1.558926543753e+01       4.124547763126e-02 
       1.576978062360e+01       4.000653717350e-02 
       1.595238607702e+01       3.880370422190e-02 
       1.613710600194e+01       3.763854201979e-02 
       1.632396488278e+01       3.650641334234e-02 
       1.651298748748e+01       3.540756683160e-02 
       1.670419887078e+01       3.434173410724e-02 
       1.689762437755e+01       3.330918358515e-02 
       1.709328964614e+01       3.230686019665e-02 
       1.729122061174e+01       3.133385693668e-02 
       1.749144350992e+01       3.038935685349e-02 
       1.769398487998e+01       2.947320104702e-02 
       1.789887156857e+01       2.858507790392e-02 
       1.810613073320e+01       2.772293739721e-02 
       1.831578984585e+01       2.688751853761e-02 
       1.852787669661e+01       2.607526812826e-02 
       1.874241939735e+01       2.528840639932e-02 
       1.895944638548e+01       2.452510866788e-02 
       1.917898642769e+01       2.378439544912e-02 
       1.940106862378e+01       2.306629099047e-02 
       1.962572241051e+01       2.236957723435e-02 
       1.985297756548e+01       2.169384858316e-02 
       2.008286421112e+01       2.103739930153e-02 
       2.031541281866e+01       2.040173820557e-02 
       2.055065421216e+01       1.978462785953e-02 
       2.078861957262e+01       1.918523646562e-02 
       2.102934044209e+01       1.860513745509e-02 
       2.127284872786e+01       1.804077581090e-02 
       2.151917670668e+01       1.749493035079e-02 
       2.176835702906e+01       1.696501472192e-02 
       2.202042272359e+01       1.645102776211e-02 
       2.227540720131e+01       1.595272929885e-02 
       2.253334426011e+01       1.546898183469e-02 
       2.279426808930e+01       1.499986693683e-02 
       2.305821327402e+01       1.454482356784e-02 
       2.332521479995e+01       1.410339455890e-02 
       2.359530805782e+01       1.367510342828e-02 
       2.386852884823e+01       1.325994021074e-02 
       2.414491338628e+01       1.285733901969e-02 
       2.442449830644e+01       1.246694694625e-02 
       2.470732066740e+01       1.208774485035e-02 
       2.499341795696e+01       1.172003922246e-02 
       2.528282809699e+01       1.136418911301e-02 
       2.557558944850e+01       1.101824581333e-02 
       2.587174081669e+01       1.068319563051e-02 
       2.617132145610e+01       1.035808310518e-02 
       2.647437107582e+01       1.004278409591e-02 
       2.678092984475e+01       9.737089154818e-03 
       2.709103839693e+01       9.440583553299e-03 
       2.740473783690e+01       9.153132742004e-03 
       2.772206974518e+01       8.874288964316e-03 
       2.804307618379e+01       8.603796658453e-03 
       2.836779970176e+01       8.341188120040e-03 
       2.869628334086e+01       8.087084550879e-03 
       2.902857064124e+01       7.840424898022e-03 
       2.936470564721e+01       7.600984834221e-03 
       2.970473291311e+01       7.369127532709e-03 
       3.004869750918e+01       7.144218789001e-03 
