# Matter power spectrum P(k) at redshift z=0
# for k=1.03813e-05 to 30.0487 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.416609203654e-02       2.373745072300e+04 
       1.433012765133e-02       2.377215998257e+04 
       1.449606270901e-02       2.380416003457e+04 
       1.466391920411e-02       2.383344577554e+04 
       1.483371938583e-02       2.385992345336e+04 
       1.500548576099e-02       2.388354140895e+04 
       1.517924109706e-02       2.390429396185e+04 
       1.535500842511e-02       2.392215067678e+04 
       1.553281104294e-02       2.393700407978e+04 
       1.571267251810e-02       2.394887034095e+04 
       1.589461669106e-02       2.395770979599e+04 
       1.607866767837e-02       2.396342542954e+04 
       1.626484987584e-02       2.396603025835e+04 
       1.645318796179e-02       2.396544788595e+04 
       1.664370690034e-02       2.396165477909e+04 
       1.683643194473e-02       2.395464872928e+04 
       1.703138864067e-02       2.394435439626e+04 
       1.722860282978e-02       2.393073687283e+04 
       1.742810065300e-02       2.391380806911e+04 
       1.762990855417e-02       2.389348013485e+04 
       1.783405328352e-02       2.386973324220e+04 
       1.804056190135e-02       2.384258259312e+04 
       1.824946178172e-02       2.381194828026e+04 
       1.846078061619e-02       2.377783645354e+04 
       1.867454641771e-02       2.374022231408e+04 
       1.889078752457e-02       2.369910665400e+04 
       1.910953260447e-02       2.365439907940e+04 
       1.933081065875e-02       2.360618914754e+04 
       1.955465102676e-02       2.355435368018e+04 
       1.978108339045e-02       2.349896128055e+04 
       2.001013777918e-02       2.343995654443e+04 
       2.024184457483e-02       2.337735435601e+04 
       2.047623451721e-02       2.331116546797e+04 
       2.071333870998e-02       2.324133745853e+04 
       2.095318862695e-02       2.316792593631e+04 
       2.119581611906e-02       2.309093118052e+04 
       2.144125342208e-02       2.301030420651e+04 
       2.168953316511e-02       2.292613269383e+04 
       2.194068838021e-02       2.283841448643e+04 
       2.219475251315e-02       2.274716108256e+04 
       2.245175943571e-02       2.265234455066e+04 
       2.271174345965e-02       2.255405219166e+04 
       2.297473935270e-02       2.245229696313e+04 
       2.324078235698e-02       2.234705153679e+04 
       2.350990821011e-02       2.223849906756e+04 
       2.378215316960e-02       2.212633068832e+04 
       2.405755404090e-02       2.201109927612e+04 
       2.433614820983e-02       2.189258345080e+04 
       2.461797367978e-02       2.177102423757e+04 
       2.490306911463e-02       2.164612400368e+04 
       2.519147388798e-02       2.151821098321e+04 
       2.548322813957e-02       2.138726710038e+04 
       2.577837283980e-02       2.125329719984e+04 
       2.607694986331e-02       2.111612840775e+04 
       2.637900207269e-02       2.097646703904e+04 
       2.668457341339e-02       2.083403521462e+04 
       2.699370902105e-02       2.068925298230e+04 
       2.730645534250e-02       2.054165187307e+04 
       2.762286027166e-02       2.039166108842e+04 
       2.794297330182e-02       2.023932779048e+04 
       2.826684569557e-02       2.008468112661e+04 
       2.859453067393e-02       1.992785786933e+04 
       2.892608362617e-02       1.976910873427e+04 
       2.926156234165e-02       1.960851664765e+04 
       2.960102726547e-02       1.944588275768e+04 
       2.994454177932e-02       1.928174028934e+04 
       3.029217250910e-02       1.911606139005e+04 
       3.064398966094e-02       1.894871961191e+04 
       3.100006738714e-02       1.877991432689e+04 
       3.136048418373e-02       1.860985738850e+04 
       3.172532332109e-02       1.843908303349e+04 
       3.209467330950e-02       1.826716438580e+04 
       3.246862840113e-02       1.809431326079e+04 
       3.284728913031e-02       1.792083938729e+04 
       3.323076289380e-02       1.774675365284e+04 
       3.361916457325e-02       1.757208880523e+04 
       3.401261720155e-02       1.739744157936e+04 
       3.441125267569e-02       1.722260391906e+04 
       3.481521251834e-02       1.704756693680e+04 
       3.522464869104e-02       1.687260610500e+04 
       3.563972446199e-02       1.669722867224e+04 
       3.606061533180e-02       1.652291230890e+04 
       3.648751002123e-02       1.634894379135e+04 
       3.692061152500e-02       1.617501456238e+04 
       3.736013823680e-02       1.600229665367e+04 
       3.780632515093e-02       1.582986093005e+04 
       3.825942514676e-02       1.565870165974e+04 
       3.871971036316e-02       1.548846946351e+04 
       3.918747367055e-02       1.531908643499e+04 
       3.966303024963e-02       1.515103589303e+04 
       4.014671928650e-02       1.498447346551e+04 
       4.063890579507e-02       1.481915187767e+04 
       4.113998257902e-02       1.465546300149e+04 
       4.165037234666e-02       1.449289774909e+04 
       4.217052999353e-02       1.433221082059e+04 
       4.270094506891e-02       1.417325693624e+04 
       4.324214444407e-02       1.401587061913e+04 
       4.379469520140e-02       1.386040748268e+04 
       4.435920776563e-02       1.370694332210e+04 
       4.493633929939e-02       1.355530181086e+04 
       4.552679738735e-02       1.340572627249e+04 
       4.613134403471e-02       1.325797384127e+04 
       4.675080000684e-02       1.311235305592e+04 
       4.738604953835e-02       1.296869486114e+04 
       4.803804544044e-02       1.282704322678e+04 
       4.870781463570e-02       1.268711744857e+04 
       4.939646414888e-02       1.254917281716e+04 
       5.010518758088e-02       1.241283363777e+04 
       5.083527209013e-02       1.227823116296e+04 
       5.158810590099e-02       1.214491938095e+04 
       5.236518635207e-02       1.201278358615e+04 
       5.316812848729e-02       1.188199183959e+04 
       5.399867417920e-02       1.175168416740e+04 
       5.485870175591e-02       1.162180141552e+04 
       5.575023607919e-02       1.149106850780e+04 
       5.667545899095e-02       1.135966100037e+04 
       5.763672000631e-02       1.122670493476e+04 
       5.863654708383e-02       1.109170467594e+04 
       5.967765724450e-02       1.095302255821e+04 
       6.076296674139e-02       1.080991367575e+04 
       6.189560039973e-02       1.066118533941e+04 
       6.307889965438e-02       1.050515541016e+04 
       6.431642871001e-02       1.034108134678e+04 
       6.561197814258e-02       1.016657019885e+04 
       6.696956515762e-02       9.980213223095e+03 
       6.839342963098e-02       9.780153672945e+03 
       6.988802499763e-02       9.565145492370e+03 
       7.145800304366e-02       9.333404866727e+03 
       7.310819172022e-02       9.083774209659e+03 
       7.484356526299e-02       8.815927555736e+03 
       7.666920619243e-02       8.530114564346e+03 
       7.859025920926e-02       8.226745249805e+03 
       8.061187759145e-02       7.908527326937e+03 
       8.273916342848e-02       7.578551628335e+03 
       8.497710384845e-02       7.241162213944e+03 
       8.733050622455e-02       6.902606492233e+03 
       8.980393607487e-02       6.568768584714e+03 
       9.240166186209e-02       6.246951349321e+03 
       9.512761102522e-02       5.943600530673e+03 
       9.798534123843e-02       5.664753397600e+03 
       1.009780300576e-01       5.414451306059e+03 
       1.041084848373e-01       5.194361722333e+03 
       1.073791732214e-01       5.003111230130e+03 
       1.107922728392e-01       4.836094203383e+03 
       1.143497373127e-01       4.685732692082e+03 
       1.180533745089e-01       4.541798970858e+03 
       1.219049322929e-01       4.393249589075e+03 
       1.259061869028e-01       4.229771463375e+03 
       1.300590294119e-01       4.044873161382e+03 
       1.343655464545e-01       3.836695390232e+03 
       1.388280923025e-01       3.610227759067e+03 
       1.434493503255e-01       3.375548826328e+03 
       1.482323827284e-01       3.146192300607e+03 
       1.531806681372e-01       2.935407147264e+03 
       1.582981270611e-01       2.752969576349e+03 
       1.635891354891e-01       2.602888398375e+03 
       1.690585269073e-01       2.481899917941e+03 
       1.747115828797e-01       2.380832387171e+03 
       1.805540120728e-01       2.286391513217e+03 
       1.865919172535e-01       2.186765512494e+03 
       1.928317494008e-01       2.073436996475e+03 
       1.992802476773e-01       1.946088328384e+03 
       2.059443636425e-01       1.812642621534e+03 
       2.128311678065e-01       1.685466559565e+03 
       2.199477364524e-01       1.574310065920e+03 
       2.273010166783e-01       1.482095086024e+03 
       2.348976678661e-01       1.405865686032e+03 
       2.427438783814e-01       1.337549558504e+03 
       2.508451573044e-01       1.268013867955e+03 
       2.592061024763e-01       1.192447652517e+03 
       2.678301481651e-01       1.113380907494e+03 
       2.767192982047e-01       1.037277575655e+03 
       2.858738534670e-01       9.702071625021e+02 
       2.952921457853e-01       9.136177623810e+02 
       3.049702936289e-01       8.632799683386e+02 
       3.149019974545e-01       8.141633068512e+02 
       3.250783941465e-01       7.641855976305e+02 
       3.354879896921e-01       7.148245099762e+02 
       3.461166867047e-01       6.695177311288e+02 
       3.569479183706e-01       6.295889424651e+02 
       3.679628929920e-01       5.937960789223e+02 
       3.791409442176e-01       5.598869867415e+02 
       3.904599723930e-01       5.269459409642e+02 
       4.018969536543e-01       4.958450937935e+02 
       4.134284868390e-01       4.673508196200e+02 
       4.250313450737e-01       4.415764294203e+02 
       4.366829995073e-01       4.178477472485e+02 
       4.483620868531e-01       3.956690201257e+02 
       4.600487993317e-01       3.747563540997e+02 
       4.717251840230e-01       3.553080988335e+02 
       4.833753472037e-01       3.374182727046e+02 
       4.949855668486e-01       3.210020689448e+02 
       5.065443223467e-01       3.057626572031e+02 
       5.180422543136e-01       2.914725889690e+02 
       5.294720692171e-01       2.781276251320e+02 
       5.408284036930e-01       2.657078987593e+02 
       5.521076623591e-01       2.541997960733e+02 
       5.633078410891e-01       2.434498260182e+02 
       5.744283455082e-01       2.334014466789e+02 
       5.854698122131e-01       2.239589770261e+02 
       5.964339381284e-01       2.150984290648e+02 
       6.073233215935e-01       2.067816444087e+02 
       6.181413172885e-01       1.989623204636e+02 
       6.288919059563e-01       1.916143262501e+02 
       6.395795790174e-01       1.846653327430e+02 
       6.502092375810e-01       1.781028653832e+02 
       6.607861049615e-01       1.718838667592e+02 
       6.713156515842e-01       1.659930932950e+02 
       6.818035310505e-01       1.604094862946e+02 
       6.922555261135e-01       1.550973153957e+02 
       7.026775033467e-01       1.500509810226e+02 
       7.130753753607e-01       1.452337120324e+02 
       7.234550695157e-01       1.406406774009e+02 
       7.338225021801e-01       1.362542937005e+02 
       7.441835576920e-01       1.320559323647e+02 
       7.545440712811e-01       1.280432592468e+02 
       7.649098153055e-01       1.241906298655e+02 
       7.752864882491e-01       1.204981489532e+02 
       7.856797060008e-01       1.169503211965e+02 
       7.960949950151e-01       1.135376053728e+02 
       8.065377870090e-01       1.102581295158e+02 
       8.170134149139e-01       1.070949001019e+02 
       8.275271098429e-01       1.040503050993e+02 
       8.380839988795e-01       1.011108311106e+02 
       8.486891035273e-01       9.827340817397e+01 
       8.593473386934e-01       9.553432088732e+01 
       8.700635121028e-01       9.288325527633e+01 
       8.808423240634e-01       9.032310004149e+01 
       8.916883675204e-01       8.784185279487e+01 
       9.026061283552e-01       8.544168404020e+01 
       9.135999858964e-01       8.311529192822e+01 
       9.246742136193e-01       8.085989436661e+01 
       9.358329800233e-01       7.867448359971e+01 
       9.470803496780e-01       7.655175135954e+01 
       9.584202844387e-01       7.449448652414e+01 
       9.698566448312e-01       7.249451301749e+01 
       9.813931916129e-01       7.055432238685e+01 
       9.930335875136e-01       6.866646514326e+01 
       1.004781399163e+00       6.683256084229e+01 
       1.016640099213e+00       6.505011909453e+01 
       1.028613068651e+00       6.331757641982e+01 
       1.040703599316e+00       6.163232443677e+01 
       1.052914896617e+00       5.999288747426e+01 
       1.065250082439e+00       5.839802647620e+01 
       1.077712198248e+00       5.684564555441e+01 
       1.090304208376e+00       5.533529709767e+01 
       1.103029003481e+00       5.386462539722e+01 
       1.115889404160e+00       5.243350068671e+01 
       1.128888164709e+00       5.103981933828e+01 
       1.142027977007e+00       4.968327619862e+01 
       1.155311474501e+00       4.836230357100e+01 
       1.168741236270e+00       4.707586792622e+01 
       1.182319791151e+00       4.582346074985e+01 
       1.196049621897e+00       4.460321803588e+01 
       1.209933169342e+00       4.341546280255e+01 
       1.223972836560e+00       4.225786909063e+01 
       1.238170992971e+00       4.113163674847e+01 
       1.252529978407e+00       4.003334270138e+01 
       1.267052107078e+00       3.896453099347e+01 
       1.281739671452e+00       3.792288083348e+01 
       1.296594946011e+00       3.690850803715e+01 
       1.311620190875e+00       3.592052422400e+01 
       1.326817655287e+00       3.495768923156e+01 
       1.342189580931e+00       3.402069385899e+01 
       1.357738205100e+00       3.310749328659e+01 
       1.373465763686e+00       3.221815133213e+01 
       1.389374494000e+00       3.135242072896e+01 
       1.405466637419e+00       3.050853848210e+01 
       1.421744441860e+00       2.968753687069e+01 
       1.438210164079e+00       2.888779687075e+01 
       1.454866071814e+00       2.810850157610e+01 
       1.471714445758e+00       2.735055523704e+01 
       1.488757581377e+00       2.661144405179e+01 
       1.505997790594e+00       2.589158394445e+01 
       1.523437403320e+00       2.519095505380e+01 
       1.541078768863e+00       2.450862967253e+01 
       1.558924257222e+00       2.384409408571e+01 
       1.576976260260e+00       2.319733967950e+01 
       1.595237192783e+00       2.256761460272e+01 
       1.613709493528e+00       2.195425866759e+01 
       1.632395626064e+00       2.135765592594e+01 
       1.651298079621e+00       2.077636237199e+01 
       1.670419369855e+00       2.021059690124e+01 
       1.689762039552e+00       1.965960410313e+01 
       1.709328659283e+00       1.912309425062e+01 
       1.729121828014e+00       1.860057102330e+01 
       1.749144173679e+00       1.809238357975e+01 
       1.769398353719e+00       1.759756180382e+01 
       1.789887055598e+00       1.711596092131e+01 
       1.810612997287e+00       1.664699685043e+01 
       1.831578927739e+00       1.619070751689e+01 
       1.852787627346e+00       1.574656735298e+01 
       1.874241908375e+00       1.531430375343e+01 
       1.895944615410e+00       1.489279446644e+01 
       1.917898625775e+00       1.448329482464e+01 
       1.940106849953e+00       1.408485298245e+01 
       1.962572232007e+00       1.369683069192e+01 
       1.985297749996e+00       1.331940854925e+01 
       2.008286416388e+00       1.295210521454e+01 
       2.031541278476e+00       1.259465948944e+01 
       2.055065418795e+00       1.224683589629e+01 
       2.078861955541e+00       1.190835610793e+01 
       2.102934042992e+00       1.157899791836e+01 
       2.127284871929e+00       1.125853104680e+01 
       2.151917670068e+00       1.094668939703e+01 
       2.176835702488e+00       1.064327132623e+01 
       2.202042272070e+00       1.034857882054e+01 
       2.227540719931e+00       1.006130878143e+01 
       2.253334425874e+00       9.781808616999e+00 
       2.279426808836e+00       9.509981265877e+00 
       2.305821327339e+00       9.245476486868e+00 
       2.332521479952e+00       8.988112248089e+00 
       2.359530805754e+00       8.737762694859e+00 
       2.386852884804e+00       8.494208619100e+00 
       2.414491338615e+00       8.257398021028e+00 
       2.442449830636e+00       8.026903485828e+00 
       2.470732066735e+00       7.802692640303e+00 
       2.499341795692e+00       7.584671987437e+00 
       2.528282809696e+00       7.372604841596e+00 
       2.557558944848e+00       7.166294352888e+00 
       2.587174081668e+00       6.965620618919e+00 
       2.617132145609e+00       6.770433603735e+00 
       2.647437107581e+00       6.580798305405e+00 
       2.678092984475e+00       6.396044122467e+00 
       2.709103839692e+00       6.216521038911e+00 
       2.740473783690e+00       6.041880465815e+00 
       2.772206974518e+00       5.872031672524e+00 
       2.804307618379e+00       5.706902805443e+00 
       2.836779970176e+00       5.546305315967e+00 
       2.869628334086e+00       5.390083839533e+00 
       2.902857064124e+00       5.238178426885e+00 
       2.936470564721e+00       5.090708234231e+00 
       2.970473291311e+00       4.946891654314e+00 
       3.004869750918e+00       4.807241209861e+00 
       3.039664502755e+00       4.671480818858e+00 
       3.074862158830e+00       4.539434675361e+00 
       3.110467384554e+00       4.410849600925e+00 
       3.146484899360e+00       4.285989804005e+00 
       3.182919477332e+00       4.164624189989e+00 
       3.219775947833e+00       4.046648774151e+00 
       3.257059196148e+00       3.931948442900e+00 
       3.294774164131e+00       3.820440865286e+00 
       3.332925850862e+00       3.711992261190e+00 
       3.371519313303e+00       3.606811210083e+00 
       3.410559666978e+00       3.504325303699e+00 
       3.450052086643e+00       3.404718452381e+00 
       3.490001806974e+00       3.307866824704e+00 
       3.530414123265e+00       3.213718033734e+00 
       3.571294392124e+00       3.122114197957e+00 
       3.612648032186e+00       3.033161656024e+00 
       3.654480524832e+00       2.946741770211e+00 
       3.696797414913e+00       2.862712765410e+00 
       3.739604311487e+00       2.780842871562e+00 
       3.782906888562e+00       2.701446257976e+00 
       3.826710885847e+00       2.624448413131e+00 
       3.871022109516e+00       2.549427902664e+00 
       3.915846432972e+00       2.476465774854e+00 
       3.961189797632e+00       2.405592653158e+00 
       4.007058213708e+00       2.336635148935e+00 
       4.053457761010e+00       2.269686324118e+00 
       4.100394589748e+00       2.204649274570e+00 
       4.147874921348e+00       2.141422242753e+00 
       4.195905049275e+00       2.080082486262e+00 
       4.244491339872e+00       2.020376222109e+00 
       4.293640233199e+00       1.962348295253e+00 
       4.343358243888e+00       1.905944073102e+00 
       4.393651962007e+00       1.851057591286e+00 
       4.444528053935e+00       1.797918450017e+00 
       4.495993263243e+00       1.746152628047e+00 
       4.548054411587e+00       1.695868312928e+00 
       4.600718399618e+00       1.647027737561e+00 
       4.653992207889e+00       1.599516068082e+00 
       4.707882897786e+00       1.553399453389e+00 
       4.762397612462e+00       1.508599843790e+00 
       4.817543577783e+00       1.465046394310e+00 
       4.873328103287e+00       1.422753281005e+00 
       4.929758583152e+00       1.381643723798e+00 
       4.986842497178e+00       1.341694021348e+00 
       5.044587411776e+00       1.302911342892e+00 
       5.103000980970e+00       1.265203487647e+00 
       5.162090947418e+00       1.228587567124e+00 
       5.221865143429e+00       1.193005324352e+00 
       5.282331492008e+00       1.158433361517e+00 
       5.343498007906e+00       1.124821508124e+00 
       5.405372798676e+00       1.092224022638e+00 
       5.467964065756e+00       1.060525436691e+00 
       5.531280105550e+00       1.029743423403e+00 
       5.595329310531e+00       9.998347160003e-01 
       5.660120170352e+00       9.707823914343e-01 
       5.725661272970e+00       9.425484874310e-01 
       5.791961305788e+00       9.151504228653e-01 
       5.859029056803e+00       8.885288381675e-01 
       5.926873415774e+00       8.626655982587e-01 
       5.995503375396e+00       8.375413912328e-01 
       6.064928032496e+00       8.131445479237e-01 
       6.135156589238e+00       7.894431165996e-01 
       6.206198354341e+00       7.663877703906e-01 
       6.278062744313e+00       7.440271186560e-01 
       6.350759284701e+00       7.223166684006e-01 
       6.424297611354e+00       7.012347036360e-01 
       6.498687471697e+00       6.807514039657e-01 
       6.573938726025e+00       6.608587475107e-01 
       6.650061348810e+00       6.415374070688e-01 
       6.727065430024e+00       6.227756045304e-01 
       6.804961176474e+00       6.045533810572e-01 
       6.883758913158e+00       5.868648303882e-01 
       6.963469084629e+00       5.696710284949e-01 
       7.044102256384e+00       5.529829581403e-01 
       7.125669116264e+00       5.367753577959e-01 
       7.208180475867e+00       5.210359595247e-01 
       7.291647271985e+00       5.057464370809e-01 
       7.376080568050e+00       4.909040883992e-01 
       7.461491555605e+00       4.764958805533e-01 
       7.547891555784e+00       4.625005244294e-01 
       7.635292020813e+00       4.489116887055e-01 
       7.723704535529e+00       4.357332695321e-01 
       7.813140818915e+00       4.229033630340e-01 
       7.903612725653e+00       4.104863706742e-01 
       7.995132247698e+00       3.984073886394e-01 
       8.087711515862e+00       3.866601088337e-01 
       8.181362801427e+00       3.752720827105e-01 
       8.276098517770e+00       3.642152045197e-01 
       8.371931222007e+00       3.534799105005e-01 
       8.468873616659e+00       3.430669426556e-01 
       8.566938551336e+00       3.329315609828e-01 
       8.666139024439e+00       3.231018353273e-01 
       8.766488184882e+00       3.135628248079e-01 
       8.867999333839e+00       3.043135654312e-01 
       8.970685926502e+00       2.953233739411e-01 
       9.074561573868e+00       2.865946107158e-01 
       9.179640044541e+00       2.781290515003e-01 
       9.285935266559e+00       2.699034517368e-01 
       9.393461329239e+00       2.619094396033e-01 
       9.502232485043e+00       2.541573952230e-01 
       9.612263151470e+00       2.466315638084e-01 
       9.723567912967e+00       2.393351510414e-01 
       9.836161522858e+00       2.322466882833e-01 
       9.950058905305e+00       2.253522471052e-01 
       1.006527515728e+01       2.186780029999e-01 
       1.018182555058e+01       2.121815634389e-01 
       1.029972553382e+01       2.058947099708e-01 
       1.041899073453e+01       1.997734500376e-01 
       1.053963696118e+01       1.938503285231e-01 
       1.066168020529e+01       1.880885612810e-01 
       1.078513664356e+01       1.825042369061e-01 
       1.091002264001e+01       1.770782557875e-01 
       1.103635474814e+01       1.718042567593e-01 
       1.116414971314e+01       1.666929931407e-01 
       1.129342447410e+01       1.617313277174e-01 
       1.142419616623e+01       1.569177245419e-01 
       1.155648212320e+01       1.522451309659e-01 
       1.169029987935e+01       1.477110451852e-01 
       1.182566717208e+01       1.433090611546e-01 
       1.196260194420e+01       1.390358734932e-01 
       1.210112234624e+01       1.348905069124e-01 
       1.224124673894e+01       1.308663209772e-01 
       1.238299369564e+01       1.269622355268e-01 
       1.252638200474e+01       1.231730822460e-01 
       1.267143067220e+01       1.194951424228e-01 
       1.281815892408e+01       1.159264588321e-01 
       1.296658620904e+01       1.124670837698e-01 
       1.311673220095e+01       1.091003012888e-01 
       1.326861680151e+01       1.058393879139e-01 
       1.342226014286e+01       1.026741090863e-01 
       1.357768259025e+01       9.960557526232e-02 
       1.373490474475e+01       9.662027026709e-02 
       1.389394744601e+01       9.372761912061e-02 
       1.405483177495e+01       9.092146008342e-02 
       1.421757905662e+01       8.819671972605e-02 
       1.438221086299e+01       8.555622391257e-02 
       1.454874901584e+01       8.299155730405e-02 
       1.471721558960e+01       8.050249534210e-02 
       1.488763291436e+01       7.808552917118e-02 
       1.506002357873e+01       7.574301038168e-02 
       1.523441043291e+01       7.346971277203e-02 
       1.541081659169e+01       7.126469109836e-02 
       1.558926543753e+01       6.912510563519e-02 
       1.576978062360e+01       6.704866389703e-02 
       1.595238607702e+01       6.503188607182e-02 
       1.613710600194e+01       6.307987403314e-02 
       1.632396488278e+01       6.118216579892e-02 
       1.651298748748e+01       5.933993728171e-02 
       1.670419887078e+01       5.755378642111e-02 
       1.689762437755e+01       5.582386919075e-02 
       1.709328964614e+01       5.414365228707e-02 
       1.729122061174e+01       5.251309820598e-02 
       1.749144350992e+01       5.093033393362e-02 
       1.769398487998e+01       4.939397286969e-02 
       1.789887156857e+01       4.790572263182e-02 
       1.810613073320e+01       4.646061450963e-02 
       1.831578984585e+01       4.506125650652e-02 
       1.852787669661e+01       4.369917996312e-02 
       1.874241939735e+01       4.238058023150e-02 
       1.895944638548e+01       4.110115879060e-02 
       1.917898642769e+01       3.985972357996e-02 
       1.940106862378e+01       3.865702569064e-02 
       1.962572241051e+01       3.748933461504e-02 
       1.985297756548e+01       3.635677460028e-02 
       2.008286421112e+01       3.525608424187e-02 
       2.031541281866e+01       3.419128155891e-02 
       2.055065421216e+01       3.315689710670e-02 
       2.078861957262e+01       3.215248920102e-02 
       2.102934044209e+01       3.118018981111e-02 
       2.127284872786e+01       3.023443842598e-02 
       2.151917670668e+01       2.931955744685e-02 
       2.176835702906e+01       2.843093146104e-02 
       2.202042272359e+01       2.757008328714e-02 
       2.227540720131e+01       2.673484779223e-02 
       2.253334426011e+01       2.592415293453e-02 
       2.279426808930e+01       2.513795101094e-02 
       2.305821327402e+01       2.437527844833e-02 
       2.332521479995e+01       2.363546307557e-02 
       2.359530805782e+01       2.291732874586e-02 
       2.386852884823e+01       2.222189884713e-02 
       2.414491338628e+01       2.154712451234e-02 
       2.442449830644e+01       2.089278747210e-02 
       2.470732066740e+01       2.025737554949e-02 
       2.499341795696e+01       1.964111255116e-02 
       2.528282809699e+01       1.904466098459e-02 
       2.557558944850e+01       1.846458028162e-02 
       2.587174081669e+01       1.790337404280e-02 
       2.617132145610e+01       1.735813234873e-02 
       2.647437107582e+01       1.683007269133e-02 
       2.678092984475e+01       1.631740164234e-02 
       2.709103839693e+01       1.582079492417e-02 
       2.740473783690e+01       1.533899741455e-02 
       2.772206974518e+01       1.487166545743e-02 
       2.804307618379e+01       1.441838827264e-02 
       2.836779970176e+01       1.397832009104e-02 
       2.869628334086e+01       1.355241172623e-02 
       2.902857064124e+01       1.313900396906e-02 
       2.936470564721e+01       1.273753690274e-02 
       2.970473291311e+01       1.234913095727e-02 
       3.004869750918e+01       1.197218986300e-02 
