# Matter power spectrum P(k) at redshift z=0
# for k=1.04393e-05 to 30.2168 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.424534352992e-02       2.264472029355e+04 
       1.441029683375e-02       2.267434309978e+04 
       1.457716020682e-02       2.270136238484e+04 
       1.474595576669e-02       2.272569195293e+04 
       1.491670588703e-02       2.274735322954e+04 
       1.508943320060e-02       2.276625622282e+04 
       1.526416060221e-02       2.278236134380e+04 
       1.544091125181e-02       2.279566448645e+04 
       1.561970857751e-02       2.280610450322e+04 
       1.580057627873e-02       2.281363619504e+04 
       1.598353832932e-02       2.281822029223e+04 
       1.616861898075e-02       2.281983508688e+04 
       1.635584276531e-02       2.281844061212e+04 
       1.654523449942e-02       2.281398227555e+04 
       1.673681928686e-02       2.280640607217e+04 
       1.693062252219e-02       2.279579024418e+04 
       1.712666989406e-02       2.278196316518e+04 
       1.732498738872e-02       2.276495678261e+04 
       1.752560129343e-02       2.274475776419e+04 
       1.772853820005e-02       2.272133049243e+04 
       1.793382500862e-02       2.269463281793e+04 
       1.814148893100e-02       2.266462899883e+04 
       1.835155749463e-02       2.263134431607e+04 
       1.856405854631e-02       2.259441386605e+04 
       1.877902025616e-02       2.255477861515e+04 
       1.899647112155e-02       2.251144707316e+04 
       1.921643997134e-02       2.246469009346e+04 
       1.943895597009e-02       2.241459005021e+04 
       1.966404862258e-02       2.236108911550e+04 
       1.989174777850e-02       2.230412843926e+04 
       2.012208363736e-02       2.224377630470e+04 
       2.035508675379e-02       2.218000292042e+04 
       2.059078804314e-02       2.211280288100e+04 
       2.082921878762e-02       2.204227324821e+04 
       2.107041064287e-02       2.196826336016e+04 
       2.131439564529e-02       2.189082074182e+04 
       2.156120622014e-02       2.181001439530e+04 
       2.181087519051e-02       2.172581899191e+04 
       2.206343578749e-02       2.163825112066e+04 
       2.231892166167e-02       2.154743061948e+04 
       2.257736689614e-02       2.145318636071e+04 
       2.283880602151e-02       2.135575565896e+04 
       2.310327403291e-02       2.125502497074e+04 
       2.337080640973e-02       2.115103146400e+04 
       2.364143913827e-02       2.104392104766e+04 
       2.391520873780e-02       2.093366177559e+04 
       2.419215229066e-02       2.082008447141e+04 
       2.447230747695e-02       2.070403030919e+04 
       2.475571261439e-02       2.058460262325e+04 
       2.504240670419e-02       2.046233794403e+04 
       2.533242948370e-02       2.033717451037e+04 
       2.562582148655e-02       2.020917076674e+04 
       2.592262411154e-02       2.007867203851e+04 
       2.622287970092e-02       1.994537769859e+04 
       2.652663162942e-02       1.980949043221e+04 
       2.683392440500e-02       1.967088609544e+04 
       2.714480378267e-02       1.953020643028e+04 
       2.745931689253e-02       1.938733412299e+04 
       2.777751238343e-02       1.924170327622e+04 
       2.809944058365e-02       1.909419060013e+04 
       2.842515367993e-02       1.894454545041e+04 
       2.875470591644e-02       1.879310661660e+04 
       2.908815381505e-02       1.863978606331e+04 
       2.942555641860e-02       1.848469542336e+04 
       2.976697555850e-02       1.832810171941e+04 
       3.011247614835e-02       1.816995464584e+04 
       3.046212650517e-02       1.801051551920e+04 
       3.081599869967e-02       1.784979698590e+04 
       3.117416893737e-02       1.768797367518e+04 
       3.153671797190e-02       1.752492061109e+04 
       3.190373155244e-02       1.736099753800e+04 
       3.227530090661e-02       1.719647356323e+04 
       3.265152326085e-02       1.703121330177e+04 
       3.303250239982e-02       1.686515458574e+04 
       3.341834926686e-02       1.669912980808e+04 
       3.380918260746e-02       1.653236627692e+04 
       3.420512965784e-02       1.636588948269e+04 
       3.460632688112e-02       1.619911170291e+04 
       3.501292075352e-02       1.603225509936e+04 
       3.542506860361e-02       1.586567241244e+04 
       3.584293950776e-02       1.569960976704e+04 
       3.626671524538e-02       1.553374386416e+04 
       3.669659131813e-02       1.536880230803e+04 
       3.713277803758e-02       1.520404254388e+04 
       3.757550168660e-02       1.504013324016e+04 
       3.802500576034e-02       1.487731437598e+04 
       3.848155229333e-02       1.471509650105e+04 
       3.894542328019e-02       1.455414746703e+04 
       3.941692219821e-02       1.439418154725e+04 
       3.989637564119e-02       1.423590981726e+04 
       4.038413507479e-02       1.407899387944e+04 
       4.088057872496e-02       1.392272439483e+04 
       4.138611361227e-02       1.376851632020e+04 
       4.190117774609e-02       1.361566493323e+04 
       4.242624249420e-02       1.346468608184e+04 
       4.296181514471e-02       1.331523267632e+04 
       4.350844167888e-02       1.316762565739e+04 
       4.406670977486e-02       1.302189228721e+04 
       4.463725206401e-02       1.287803956755e+04 
       4.522074966325e-02       1.273604504434e+04 
       4.581793600825e-02       1.259586138455e+04 
       4.642960101371e-02       1.245789441061e+04 
       4.705659558850e-02       1.232181492977e+04 
       4.769983653410e-02       1.218756514845e+04 
       4.836031185539e-02       1.205531962915e+04 
       4.903908651297e-02       1.192489933133e+04 
       4.973730864479e-02       1.179626405862e+04 
       5.045621628321e-02       1.166924326473e+04 
       5.119714458971e-02       1.154386254489e+04 
       5.196153362384e-02       1.141972999555e+04 
       5.275093665489e-02       1.129652144287e+04 
       5.356702901320e-02       1.117477365023e+04 
       5.441161746242e-02       1.105306076476e+04 
       5.528665005329e-02       1.093200601611e+04 
       5.619422639285e-02       1.081023520815e+04 
       5.713660822825e-02       1.068747462908e+04 
       5.811623020183e-02       1.056309131816e+04 
       5.913571058056e-02       1.043604118848e+04 
       6.019786169935e-02       1.030594253520e+04 
       6.130569978168e-02       1.017107906998e+04 
       6.246245371367e-02       1.003100599046e+04 
       6.367157225015e-02       9.883576934544e+03 
       6.493672902664e-02       9.727987437756e+03 
       6.626182464482e-02       9.562487917126e+03 
       6.765098500087e-02       9.385538922393e+03 
       6.910855494849e-02       9.195664259426e+03 
       7.063908634950e-02       8.991410449603e+03 
       7.224731958697e-02       8.771657270038e+03 
       7.393815772533e-02       8.535697034726e+03 
       7.571663272501e-02       8.283215678476e+03 
       7.758786348041e-02       8.014691830978e+03 
       7.955700596396e-02       7.731687491332e+03 
       8.162919642061e-02       7.436662467803e+03 
       8.380948933892e-02       7.133284246260e+03 
       8.610279276173e-02       6.826298826525e+03 
       8.851380429644e-02       6.521303251390e+03 
       9.104695181526e-02       6.224500282518e+03 
       9.370634316586e-02       5.942239611800e+03 
       9.649572912298e-02       5.680273452329e+03 
       9.941848323255e-02       5.443408742657e+03 
       1.024776011384e-01       5.233953726173e+03 
       1.056757205347e-01       5.052166076778e+03 
       1.090151612342e-01       4.895425026872e+03 
       1.124979832128e-01       4.757822441926e+03 
       1.161260591125e-01       4.631459902996e+03 
       1.199011567417e-01       4.506085425779e+03 
       1.238250266969e-01       4.371795200112e+03 
       1.278994903396e-01       4.220538047946e+03 
       1.321265239033e-01       4.048198493458e+03 
       1.365083353322e-01       3.856083957310e+03 
       1.410474314023e-01       3.651174016671e+03 
       1.457466735929e-01       3.444453492012e+03 
       1.506093219553e-01       3.248638715281e+03 
       1.556390668012e-01       3.074612208492e+03 
       1.608400483767e-01       2.928595252883e+03 
       1.662168648173e-01       2.811066215013e+03 
       1.717745686195e-01       2.716020340032e+03 
       1.775186516574e-01       2.633190386515e+03 
       1.834550184608e-01       2.550443487502e+03 
       1.895899471014e-01       2.458315936484e+03 
       1.959300366331e-01       2.352350744796e+03 
       2.024821396487e-01       2.236133815241e+03 
       2.092532781880e-01       2.119522789069e+03 
       2.162505409916e-01       2.013226566123e+03 
       2.234809600168e-01       1.923019559276e+03 
       2.309513642517e-01       1.848715275207e+03 
       2.386682092800e-01       1.785292377887e+03 
       2.466373818270e-01       1.724396848834e+03 
       2.548639797413e-01       1.659257469591e+03 
       2.633520696070e-01       1.588966291640e+03 
       2.721044264627e-01       1.517981418383e+03 
       2.811222628890e-01       1.452270833944e+03 
       2.904049578907e-01       1.395552635783e+03 
       2.999497992670e-01       1.346285322301e+03 
       3.097517561493e-01       1.299932627621e+03 
       3.198033005287e-01       1.253202107797e+03 
       3.300942973157e-01       1.205883962247e+03 
       3.406119811528e-01       1.160484777229e+03 
       3.513410344708e-01       1.119340446871e+03 
       3.622637750380e-01       1.082283950595e+03 
       3.733604529299e-01       1.047733610510e+03 
       3.846096473142e-01       1.014126766740e+03 
       3.959887440198e-01       9.816676846647e+02 
       4.074744669783e-01       9.510999819102e+02 
       4.190434315926e-01       9.228987084816e+02 
       4.306726867074e-01       8.967121785579e+02 
       4.423402142741e-01       8.720279822604e+02 
       4.540253614633e-01       8.485775128252e+02 
       4.657091877914e-01       8.263221484883e+02 
       4.773747184803e-01       8.054300755485e+02 
       4.890071034872e-01       7.858725999066e+02 
       5.005936884748e-01       7.675212313694e+02 
       5.121240088879e-01       7.501170869117e+02 
       5.235897211415e-01       7.336068754722e+02 
       5.349844858981e-01       7.179631414379e+02 
       5.463038179186e-01       7.031829133140e+02 
       5.575449154680e-01       6.891837447208e+02 
       5.687064801965e-01       6.758767328299e+02 
       5.797885361527e-01       6.632086492232e+02 
       5.907922543906e-01       6.511150749825e+02 
       6.017197876609e-01       6.395808861542e+02 
       6.125741180192e-01       6.285529525973e+02 
       6.233589188622e-01       6.180085150252e+02 
       6.340784318962e-01       6.078971561769e+02 
       6.447373588188e-01       5.981831808593e+02 
       6.553407670027e-01       5.888438054798e+02 
       6.658940081647e-01       5.798443226613e+02 
       6.764026488350e-01       5.711731600156e+02 
       6.868724113799e-01       5.627970785933e+02 
       6.973091243388e-01       5.546997589143e+02 
       7.077186808868e-01       5.468605269305e+02 
       7.181070043253e-01       5.392569775283e+02 
       7.284800195936e-01       5.318805695436e+02 
       7.388436299055e-01       5.247093964596e+02 
       7.492036977163e-01       5.177350048446e+02 
       7.595660293259e-01       5.109421804484e+02 
       7.699363625176e-01       5.043174243303e+02 
       7.803203567161e-01       4.978542829030e+02 
       7.907235852248e-01       4.915373863900e+02 
       8.011515291693e-01       4.853622878945e+02 
       8.116095728357e-01       4.793176810533e+02 
       8.221030001407e-01       4.733960637599e+02 
       8.326369920194e-01       4.675919341396e+02 
       8.432166245519e-01       4.618951499316e+02 
       8.538468676862e-01       4.563032083190e+02 
       8.645325844419e-01       4.508072714336e+02 
       8.752785305026e-01       4.454037821619e+02 
       8.860893541281e-01       4.400875454166e+02 
       8.969695963324e-01       4.348528068241e+02 
       9.079236912885e-01       4.296973185862e+02 
       9.189559669326e-01       4.246146899749e+02 
       9.300706457515e-01       4.196036317500e+02 
       9.412718457417e-01       4.146588057632e+02 
       9.525635815381e-01       4.097783069352e+02 
       9.639497657108e-01       4.049587876060e+02 
       9.754342102345e-01       4.001971951802e+02 
       9.870206281362e-01       3.954915857976e+02 
       9.987126353259e-01       3.908389901008e+02 
       1.010513752617e+00       3.862382974104e+02 
       1.022427407941e+00       3.816862930767e+02 
       1.034456938761e+00       3.771823407647e+02 
       1.046605594683e+00       3.727235726544e+02 
       1.058876540267e+00       3.683095422598e+02 
       1.071272858029e+00       3.639377155448e+02 
       1.083797551638e+00       3.596079255227e+02 
       1.096453549283e+00       3.553177889809e+02 
       1.109243707211e+00       3.510671873977e+02 
       1.122170813415e+00       3.468542619838e+02 
       1.135237591453e+00       3.426787958692e+02 
       1.148446704386e+00       3.385392336529e+02 
       1.161800758803e+00       3.344353843381e+02 
       1.175302308921e+00       3.303658994520e+02 
       1.188953860725e+00       3.263306501574e+02 
       1.202757876135e+00       3.223285240911e+02 
       1.216716777170e+00       3.183593236136e+02 
       1.230832950087e+00       3.144222901456e+02 
       1.245108749465e+00       3.105169919529e+02 
       1.259546502230e+00       3.066430222092e+02 
       1.274148511579e+00       3.027998336069e+02 
       1.288917060804e+00       2.989872756853e+02 
       1.303854416984e+00       2.952047495172e+02 
       1.318962834541e+00       2.914521641855e+02 
       1.334244558651e+00       2.877290989407e+02 
       1.349701828486e+00       2.840353020622e+02 
       1.365336880297e+00       2.803704452530e+02 
       1.381151950322e+00       2.767345379901e+02 
       1.397149277522e+00       2.731273032182e+02 
       1.413331106145e+00       2.695485234497e+02 
       1.429699688114e+00       2.659979714643e+02 
       1.446257285251e+00       2.624755899690e+02 
       1.463006171333e+00       2.589811736877e+02 
       1.479948633994e+00       2.555145581680e+02 
       1.497086976474e+00       2.520757593389e+02 
       1.514423519228e+00       2.486647254391e+02 
       1.531960601399e+00       2.452810872001e+02 
       1.549700582167e+00       2.419249468061e+02 
       1.567645841985e+00       2.385962179023e+02 
       1.585798783705e+00       2.352948201647e+02 
       1.604161833612e+00       2.320207266045e+02 
       1.622737442367e+00       2.287739162653e+02 
       1.641528085875e+00       2.255542842085e+02 
       1.660536266079e+00       2.223618346356e+02 
       1.679764511698e+00       2.191965475074e+02 
       1.699215378901e+00       2.160584144865e+02 
       1.718891451947e+00       2.129474101615e+02 
       1.738795343768e+00       2.098635055581e+02 
       1.758929696532e+00       2.068067429710e+02 
       1.779297182165e+00       2.037771058158e+02 
       1.799900502854e+00       2.007745882252e+02 
       1.820742391526e+00       1.977992105515e+02 
       1.841825612311e+00       1.948509806093e+02 
       1.863152960994e+00       1.919299176080e+02 
       1.884727265447e+00       1.890360419482e+02 
       1.906551386066e+00       1.861693689469e+02 
       1.928628216192e+00       1.833299198102e+02 
       1.950960682526e+00       1.805177060226e+02 
       1.973551745554e+00       1.777327717973e+02 
       1.996404399957e+00       1.749751314702e+02 
       2.019521675025e+00       1.722448057258e+02 
       2.042906635077e+00       1.695418173746e+02 
       2.066562379877e+00       1.668661898958e+02 
       2.090492045051e+00       1.642179434776e+02 
       2.114698802513e+00       1.615970974994e+02 
       2.139185860888e+00       1.590036691264e+02 
       2.163956465943e+00       1.564376735415e+02 
       2.189013901021e+00       1.538991233260e+02 
       2.214361487474e+00       1.513880281662e+02 
       2.240002585112e+00       1.489043947587e+02 
       2.265940592642e+00       1.464482260615e+02 
       2.292178948128e+00       1.440195210855e+02 
       2.318721129440e+00       1.416182751967e+02 
       2.345570654717e+00       1.392444785778e+02 
       2.372731082839e+00       1.368981183119e+02 
       2.400206013892e+00       1.345791751117e+02 
       2.427999089650e+00       1.322876253529e+02 
       2.456113994055e+00       1.300234401105e+02 
       2.484554453709e+00       1.277865849531e+02 
       2.513324238363e+00       1.255770199586e+02 
       2.542427161423e+00       1.233946999228e+02 
       2.571867080448e+00       1.212395725007e+02 
       2.601647897669e+00       1.191115804364e+02 
       2.631773560501e+00       1.170106604094e+02 
       2.662248062068e+00       1.149367427361e+02 
       2.693075441731e+00       1.128897515739e+02 
       2.724259785627e+00       1.108696050259e+02 
       2.755805227207e+00       1.088762147473e+02 
       2.787715947784e+00       1.069094863079e+02 
       2.819996177091e+00       1.049693192316e+02 
       2.852650193837e+00       1.030556066018e+02 
       2.885682326276e+00       1.011682354816e+02 
       2.919096952782e+00       9.930708686361e+01 
       2.952898502427e+00       9.747203580273e+01 
       2.987091455570e+00       9.566295127505e+01 
       3.021680344450e+00       9.387969669417e+01 
       3.056669753786e+00       9.212212960946e+01 
       3.092064321388e+00       9.039010204165e+01 
       3.127868738766e+00       8.868346049719e+01 
       3.164087751758e+00       8.700204625264e+01 
       3.200726161153e+00       8.534569534340e+01 
       3.237788823335e+00       8.371423879923e+01 
       3.275280650918e+00       8.210750275734e+01 
       3.313206613403e+00       8.052530866098e+01 
       3.351571737837e+00       7.896747339805e+01 
       3.390381109474e+00       7.743380947446e+01 
       3.429639872455e+00       7.592412518565e+01 
       3.469353230486e+00       7.443822479221e+01 
       3.509526447530e+00       7.297590869029e+01 
       3.550164848503e+00       7.153697359121e+01 
       3.591273819981e+00       7.012121269716e+01 
       3.632858810914e+00       6.872841587837e+01 
       3.674925333348e+00       6.735836985004e+01 
       3.717478963154e+00       6.601085834856e+01 
       3.760525340770e+00       6.468566230678e+01 
       3.804070171947e+00       6.338256002863e+01 
       3.848119228504e+00       6.210132736105e+01 
       3.892678349097e+00       6.084173786526e+01 
       3.937753439989e+00       5.960356298547e+01 
       3.983350475834e+00       5.838657221537e+01 
       4.029475500470e+00       5.719053326236e+01 
       4.076134627719e+00       5.601521220911e+01 
       4.123334042198e+00       5.486037367248e+01 
       4.171080000138e+00       5.372578095945e+01 
       4.219378830214e+00       5.261119622023e+01 
       4.268236934384e+00       5.151638059827e+01 
       4.317660788736e+00       5.044109437703e+01 
       4.367656944349e+00       4.938509712362e+01 
       4.418232028159e+00       4.834814782913e+01 
       4.469392743838e+00       4.733000504555e+01 
       4.521145872685e+00       4.633042701937e+01 
       4.573498274520e+00       4.534917182165e+01 
       4.626456888598e+00       4.438599747471e+01 
       4.680028734525e+00       4.344066207523e+01 
       4.734220913191e+00       4.251292391392e+01 
       4.789040607712e+00       4.160254159157e+01 
       4.844495084378e+00       4.070927413162e+01 
       4.900591693619e+00       3.983288108916e+01 
       4.957337870982e+00       3.897312265640e+01 
       5.014741138110e+00       3.812975976456e+01 
       5.072809103744e+00       3.730255418233e+01 
       5.131549464730e+00       3.649126861074e+01 
       5.190970007039e+00       3.569566677456e+01 
       5.251078606800e+00       3.491551351023e+01 
       5.311883231343e+00       3.415057485043e+01 
       5.373391940254e+00       3.340061810512e+01 
       5.435612886447e+00       3.266541193931e+01 
       5.498554317240e+00       3.194472644742e+01 
       5.562224575452e+00       3.123833322444e+01 
       5.626632100507e+00       3.054600543373e+01 
       5.691785429552e+00       2.986751787170e+01 
       5.757693198590e+00       2.920264702931e+01 
       5.824364143626e+00       2.855117115040e+01 
       5.891807101820e+00       2.791287028711e+01 
       5.960031012664e+00       2.728752635210e+01 
       6.029044919163e+00       2.667492316801e+01 
       6.098857969035e+00       2.607484651395e+01 
       6.169479415925e+00       2.548708416909e+01 
       6.240918620629e+00       2.491142595363e+01 
       6.313185052336e+00       2.434766376694e+01 
       6.386288289884e+00       2.379559162309e+01 
       6.460238023027e+00       2.325500568381e+01 
       6.535044053723e+00       2.272570428888e+01 
       6.610716297430e+00       2.220748798413e+01 
       6.687264784421e+00       2.170015954699e+01 
       6.764699661116e+00       2.120352400967e+01 
       6.843031191424e+00       2.071738868023e+01 
       6.922269758104e+00       2.024156316122e+01 
       7.002425864143e+00       1.977585936642e+01 
       7.083510134145e+00       1.932009153530e+01 
       7.165533315743e+00       1.887407624560e+01 
       7.248506281020e+00       1.843763242392e+01 
       7.332440027954e+00       1.801058135444e+01 
       7.417345681871e+00       1.759274668578e+01 
       7.503234496924e+00       1.718395443619e+01 
       7.590117857582e+00       1.678403299694e+01 
       7.678007280141e+00       1.639281313416e+01 
       7.766914414249e+00       1.601012798907e+01 
       7.856851044449e+00       1.563581307670e+01 
       7.947829091745e+00       1.526970628316e+01 
       8.039860615179e+00       1.491164786152e+01 
       8.132957813428e+00       1.456148042634e+01 
       8.227133026426e+00       1.421904894693e+01 
       8.322398736996e+00       1.388420073939e+01 
       8.418767572504e+00       1.355678545745e+01 
       8.516252306534e+00       1.323665508220e+01 
       8.614865860584e+00       1.292366391078e+01 
       8.714621305771e+00       1.261766854403e+01 
       8.815531864574e+00       1.231852787319e+01 
       8.917610912576e+00       1.202610306565e+01 
       9.020871980246e+00       1.174025754987e+01 
       9.125328754726e+00       1.146085699948e+01 
       9.230995081648e+00       1.118776931656e+01 
       9.337884966969e+00       1.092086461421e+01 
       9.446012578828e+00       1.066001519847e+01 
       9.555392249423e+00       1.040509554955e+01 
       9.666038476911e+00       1.015598230242e+01 
       9.777965927328e+00       9.912554226940e+00 
       9.891189436539e+00       9.674692207349e+00 
       1.000572401220e+01       9.442279221340e+00 
       1.012158483573e+01       9.215200318640e+00 
       1.023878726437e+01       8.993342599192e+00 
       1.035734683318e+01       8.776595190937e+00 
       1.047727925709e+01       8.564849227255e+00 
       1.059860043301e+01       8.357997824075e+00 
       1.072132644195e+01       8.155936056706e+00 
       1.084547355109e+01       7.958560936396e+00 
       1.097105821600e+01       7.765771386667e+00 
       1.109809708279e+01       7.577468219439e+00 
       1.122660699034e+01       7.393554110986e+00 
       1.135660497247e+01       7.213933577722e+00 
       1.148810826030e+01       7.038512951879e+00 
       1.162113428443e+01       6.867200357061e+00 
       1.175570067733e+01       6.699905683732e+00 
       1.189182527561e+01       6.536540564628e+00 
       1.202952612246e+01       6.377018350141e+00 
       1.216882146996e+01       6.221254083677e+00 
       1.230972978157e+01       6.069164477008e+00 
       1.245226973453e+01       5.920667885653e+00 
       1.259646022235e+01       5.775684284279e+00 
       1.274232035733e+01       5.634135242158e+00 
       1.288986947308e+01       5.495943898692e+00 
       1.303912712706e+01       5.361034939015e+00 
       1.319011310321e+01       5.229334569689e+00 
       1.334284741457e+01       5.100770494509e+00 
       1.349735030591e+01       4.975271890431e+00 
       1.365364225640e+01       4.852769383627e+00 
       1.381174398239e+01       4.733195025688e+00 
       1.397167644009e+01       4.616482269981e+00 
       1.413346082836e+01       4.502565948168e+00 
       1.429711859156e+01       4.391382246904e+00 
       1.446267142233e+01       4.282868684708e+00 
       1.463014126455e+01       4.176964089038e+00 
       1.479955031613e+01       4.073608573552e+00 
       1.497092103209e+01       3.972743515588e+00 
       1.514427612741e+01       3.874311533840e+00 
       1.531963858012e+01       3.778256466272e+00 
       1.549703163434e+01       3.684523348238e+00 
       1.567647880331e+01       3.593058390848e+00 
       1.585800387257e+01       3.503808959557e+00 
       1.604163090307e+01       3.416723552998e+00 
       1.622738423436e+01       3.331751782058e+00 
       1.641528848786e+01       3.248844349198e+00 
       1.660536857007e+01       3.167953028029e+00 
       1.679764967590e+01       3.089030643130e+00 
       1.699215729199e+01       3.012031050137e+00 
       1.718891720013e+01       2.936909116072e+00 
       1.738795548063e+01       2.863620699943e+00 
       1.758929851579e+01       2.792122633604e+00 
       1.779297299342e+01       2.722372702871e+00 
       1.799900591034e+01       2.654329628911e+00 
       1.820742457601e+01       2.587953049883e+00 
       1.841825661607e+01       2.523203502858e+00 
       1.863152997611e+01       2.460042405987e+00 
       1.884727292526e+01       2.398432040952e+00 
       1.906551406002e+01       2.338335535668e+00 
       1.928628230802e+01       2.279716847255e+00 
       1.950960693185e+01       2.222540745276e+00 
       1.973551753294e+01       2.166772795231e+00 
       1.996404405551e+01       2.112379342322e+00 
       2.019521679050e+01       2.059327495472e+00 
       2.042906637959e+01       2.007585111608e+00 
       2.066562381930e+01       1.957120780204e+00 
       2.090492046507e+01       1.907903808073e+00 
       2.114698803541e+01       1.859904204423e+00 
       2.139185861610e+01       1.813092666165e+00 
       2.163956466447e+01       1.767440563469e+00 
       2.189013901371e+01       1.722919925573e+00 
       2.214361487716e+01       1.679503426839e+00 
       2.240002585278e+01       1.637164373053e+00 
       2.265940592757e+01       1.595876687973e+00 
       2.292178948206e+01       1.555614900113e+00 
       2.318721129492e+01       1.516354129765e+00 
       2.345570654753e+01       1.478070076263e+00 
       2.372731082863e+01       1.440739005477e+00 
       2.400206013908e+01       1.404337737534e+00 
       2.427999089660e+01       1.368843634776e+00 
       2.456113994062e+01       1.334234589937e+00 
       2.484554453713e+01       1.300489014545e+00 
       2.513324238366e+01       1.267585827545e+00 
       2.542427161425e+01       1.235504444137e+00 
       2.571867080450e+01       1.204224764831e+00 
       2.601647897670e+01       1.173727164716e+00 
       2.631773560502e+01       1.143992482930e+00 
       2.662248062068e+01       1.115002012342e+00 
       2.693075441731e+01       1.086737489438e+00 
       2.724259785627e+01       1.059181084404e+00 
       2.755805227207e+01       1.032315391407e+00 
       2.787715947784e+01       1.006123419072e+00 
       2.819996177091e+01       9.805885811464e-01 
       2.852650193837e+01       9.556946873591e-01 
       2.885682326276e+01       9.314259344597e-01 
       2.919096952782e+01       9.077668974432e-01 
       2.952898502427e+01       8.847025209541e-01 
       2.987091455570e+01       8.622181108666e-01 
       3.021680344450e+01       8.402993260399e-01 
