# Matter power spectrum P(k) at redshift z=0
# for k=1.03207e-05 to 30.2192 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.408340256965e-02       2.473030638376e+04 
       1.424648068554e-02       2.476801299122e+04 
       1.441144715701e-02       2.480289486353e+04 
       1.457832385019e-02       2.483495377246e+04 
       1.474713288442e-02       2.486411636044e+04 
       1.491789663514e-02       2.489035790338e+04 
       1.509063773692e-02       2.491362437349e+04 
       1.526537908641e-02       2.493384190177e+04 
       1.544214384538e-02       2.495101040812e+04 
       1.562095544385e-02       2.496505156871e+04 
       1.580183758310e-02       2.497593946386e+04 
       1.598481423891e-02       2.498361020923e+04 
       1.616990966467e-02       2.498805756507e+04 
       1.635714839465e-02       2.498921804515e+04 
       1.654655524724e-02       2.498704380445e+04 
       1.673815532822e-02       2.498153705450e+04 
       1.693197403418e-02       2.497258995411e+04 
       1.712803705584e-02       2.496022171119e+04 
       1.732637038149e-02       2.494438928406e+04 
       1.752700030052e-02       2.492504870090e+04 
       1.772995340690e-02       2.490216541482e+04 
       1.793525660282e-02       2.487573409116e+04 
       1.814293710231e-02       2.484568652278e+04 
       1.835302243503e-02       2.481202178661e+04 
       1.856554044999e-02       2.477470996524e+04 
       1.878051931957e-02       2.473374921089e+04 
       1.899798754343e-02       2.468906676572e+04 
       1.921797395273e-02       2.464072048939e+04 
       1.944050771439e-02       2.458861322534e+04 
       1.966561833555e-02       2.453282252948e+04 
       1.989333566832e-02       2.447324115258e+04 
       2.012368991464e-02       2.440994449530e+04 
       2.035671163163e-02       2.434281305032e+04 
       2.059243173717e-02       2.427197804363e+04 
       2.083088151601e-02       2.419738861480e+04 
       2.107209262643e-02       2.411905468978e+04 
       2.131609710749e-02       2.403693583512e+04 
       2.156292738717e-02       2.395112947213e+04 
       2.181261629135e-02       2.386152788890e+04 
       2.206519705401e-02       2.376827503592e+04 
       2.232070332865e-02       2.367133725166e+04 
       2.257916920146e-02       2.357071263519e+04 
       2.284062920617e-02       2.346643931808e+04 
       2.310511834121e-02       2.335862325760e+04 
       2.337267208941e-02       2.324699039408e+04 
       2.364332644066e-02       2.313207118863e+04 
       2.391711791802e-02       2.301373797277e+04 
       2.419408360787e-02       2.289193100323e+04 
       2.447426119457e-02       2.276674775630e+04 
       2.475768900042e-02       2.263818070671e+04 
       2.504440603156e-02       2.250644857307e+04 
       2.533445203060e-02       2.237100691088e+04 
       2.562786753697e-02       2.223280524366e+04 
       2.592469395570e-02       2.209178382027e+04 
       2.622497363589e-02       2.194757485993e+04 
       2.652874995975e-02       2.180056355286e+04 
       2.683606744351e-02       2.165076756363e+04 
       2.714697185123e-02       2.149829360019e+04 
       2.746151032303e-02       2.134328328684e+04 
       2.777973151884e-02       2.118563164409e+04 
       2.810168577918e-02       2.102567871805e+04 
       2.842742530434e-02       2.086365958200e+04 
       2.875700435349e-02       2.069892346737e+04 
       2.909047946514e-02       2.053233279149e+04 
       2.942790970051e-02       2.036401047482e+04 
       2.976935691131e-02       2.019367499641e+04 
       3.011488603361e-02       2.002160301265e+04 
       3.046456540922e-02       1.984790366890e+04 
       3.081846713617e-02       1.967287470254e+04 
       3.117666745004e-02       1.949608282782e+04 
       3.153924713753e-02       1.931841912203e+04 
       3.190629198407e-02       1.913968971334e+04 
       3.227789325707e-02       1.895998634358e+04 
       3.265414822643e-02       1.877952696283e+04 
       3.303516072435e-02       1.859861810597e+04 
       3.342104174599e-02       1.841649596516e+04 
       3.381191009327e-02       1.823437712895e+04 
       3.420789306382e-02       1.805204915201e+04 
       3.460912718738e-02       1.786957743466e+04 
       3.501575901247e-02       1.768679431047e+04 
       3.542794594596e-02       1.750448087363e+04 
       3.584585714893e-02       1.732223036904e+04 
       3.626967449234e-02       1.714026685558e+04 
       3.669959357670e-02       1.695890654637e+04 
       3.713582482022e-02       1.677838714619e+04 
       3.757859462073e-02       1.659857117063e+04 
       3.802814659726e-02       1.641921491243e+04 
       3.848474291770e-02       1.624121595908e+04 
       3.894866572025e-02       1.606413441845e+04 
       3.942021863670e-02       1.588854835948e+04 
       3.989972842711e-02       1.571371434465e+04 
       4.038754673599e-02       1.554043699710e+04 
       4.088405198176e-02       1.536876693377e+04 
       4.138965139208e-02       1.519878364429e+04 
       4.190478319923e-02       1.503043990304e+04 
       4.242991901095e-02       1.486380026374e+04 
       4.296556637383e-02       1.469866757632e+04 
       4.351227154759e-02       1.453558414935e+04 
       4.407062251052e-02       1.437443194271e+04 
       4.464125221763e-02       1.421567176422e+04 
       4.522484213502e-02       1.405839580699e+04 
       4.582212607519e-02       1.390337536975e+04 
       4.643389435976e-02       1.375033187391e+04 
       4.706099833711e-02       1.359967434744e+04 
       4.770435528357e-02       1.345067238293e+04 
       4.836495371726e-02       1.330379634754e+04 
       4.904385915343e-02       1.315888663895e+04 
       4.974222032958e-02       1.301606595913e+04 
       5.046127592594e-02       1.287489041187e+04 
       5.120236180388e-02       1.273505813124e+04 
       5.196691877858e-02       1.259672430247e+04 
       5.275650093450e-02       1.246010930900e+04 
       5.357278448034e-02       1.232346070701e+04 
       5.441757712483e-02       1.218821543668e+04 
       5.529282793370e-02       1.205181635903e+04 
       5.620063760134e-02       1.191543527553e+04 
       5.714326903648e-02       1.177776300104e+04 
       5.812315811772e-02       1.163798575406e+04 
       5.914292442208e-02       1.149581466400e+04 
       6.020538166515e-02       1.134871395153e+04 
       6.131354751608e-02       1.119717820725e+04 
       6.247065236265e-02       1.103861608228e+04 
       6.368014650450e-02       1.087198924786e+04 
       6.494570514735e-02       1.069565169581e+04 
       6.627123046544e-02       1.050784992277e+04 
       6.766084990074e-02       1.030673547502e+04 
       6.911890979031e-02       1.009069686977e+04 
       7.064996337469e-02       9.858027023356e+03 
       7.225875226268e-02       9.607364950960e+03 
       7.395018053808e-02       9.337860322805e+03 
       7.572928091792e-02       9.049174652379e+03 
       7.760117273407e-02       8.741639754865e+03 
       7.957101202495e-02       8.417442713976e+03 
       8.164393468705e-02       8.079054720722e+03 
       8.382499441761e-02       7.730556150108e+03 
       8.611909801787e-02       7.377391672399e+03 
       8.853094142145e-02       7.025732685906e+03 
       9.106495044208e-02       6.682861343438e+03 
       9.372523056181e-02       6.356056251326e+03 
       9.651552998820e-02       6.051568577590e+03 
       9.943921962603e-02       5.775060942359e+03 
       1.024992925449e-01       5.529486794937e+03 
       1.056983840748e-01       5.315148823485e+03 
       1.090388120084e-01       5.129037563843e+03 
       1.125226347589e-01       4.964595889724e+03 
       1.161517239488e-01       4.812416617355e+03 
       1.199278469624e-01       4.661346753383e+03 
       1.238527545862e-01       4.500057557414e+03 
       1.279282689726e-01       4.319099544643e+03 
       1.321563677070e-01       4.114201223669e+03 
       1.365392605866e-01       3.886688239382e+03 
       1.410794566679e-01       3.644676843359e+03 
       1.457798200564e-01       3.401002002010e+03 
       1.506436136915e-01       3.169688636699e+03 
       1.556745309501e-01       2.963456958768e+03 
       1.608767152388e-01       2.789742600837e+03 
       1.662547678685e-01       2.649048694286e+03 
       1.718137444470e-01       2.534524591521e+03 
       1.775591398149e-01       2.434289644027e+03 
       1.834968612412e-01       2.334483017702e+03 
       1.896331892205e-01       2.224252315819e+03 
       1.959747248145e-01       2.098324222647e+03 
       2.025283221008e-01       1.960941827518e+03 
       2.093010039580e-01       1.823541091086e+03 
       2.162998591835e-01       1.698184567120e+03 
       2.235319188578e-01       1.592035987848e+03 
       2.310040099957e-01       1.504799050780e+03 
       2.387225849389e-01       1.430624741473e+03 
       2.466935257287e-01       1.359804884507e+03 
       2.549219239221e-01       1.284323781422e+03 
       2.634118380623e-01       1.203043298278e+03 
       2.721660332952e-01       1.121178791264e+03 
       2.811857104158e-01       1.045859625723e+03 
       2.904702347929e-01       9.815246771805e+02 
       3.000168788885e-01       9.264825042326e+02 
       3.098205950677e-01       8.751032074270e+02 
       3.198738375353e-01       8.234841211898e+02 
       3.301664529364e-01       7.712556286669e+02 
       3.406856578270e-01       7.215230617755e+02 
       3.514161174696e-01       6.770434988027e+02 
       3.623401341521e-01       6.377897798832e+02 
       3.734379448934e-01       6.016976729229e+02 
       3.846881188644e-01       5.667798448532e+02 
       3.960680354310e-01       5.332510757439e+02 
       4.075544158617e-01       5.020776400955e+02 
       4.191238767307e-01       4.738234174332e+02 
       4.307534716964e-01       4.480956118981e+02 
       4.424211907779e-01       4.241779506306e+02 
       4.541063919274e-01       4.017168940843e+02 
       4.657901475277e-01       3.806074325282e+02 
       4.774554970902e-01       3.611367108850e+02 
       4.890876056464e-01       3.432643472556e+02 
       5.006738341421e-01       3.267924954870e+02 
       5.122037330275e-01       3.113901350264e+02 
       5.236689730611e-01       2.969884072922e+02 
       5.350632283072e-01       2.835414837641e+02 
       5.463820258023e-01       2.710730314131e+02 
       5.576225748596e-01       2.594681022378e+02 
       5.687835869172e-01       2.486247909180e+02 
       5.798650945700e-01       2.384698673351e+02 
       5.908682762335e-01       2.289269156141e+02 
       6.017952909163e-01       2.199765519818e+02 
       6.126491259248e-01       2.115585902748e+02 
       6.234334590020e-01       2.036562184701e+02 
       6.341525353996e-01       1.962029463592e+02 
       6.448110596593e-01       1.891566839698e+02 
       6.554141013910e-01       1.824961897406e+02 
       6.659670140270e-01       1.761779904458e+02 
       6.764753653695e-01       1.701994806685e+02 
       6.869448786820e-01       1.645167798830e+02 
       6.973813830861e-01       1.591165394197e+02 
       7.077907720773e-01       1.539756907423e+02 
       7.181789690598e-01       1.490664286684e+02 
       7.285518988975e-01       1.443874051417e+02 
       7.389154645825e-01       1.399090964249e+02 
       7.492755282299e-01       1.356289699709e+02 
       7.596378957042e-01       1.315286532080e+02 
       7.700083042766e-01       1.275927007345e+02 
       7.803924127993e-01       1.238199096852e+02 
       7.907957939557e-01       1.201884537512e+02 
       8.012239282148e-01       1.167003628939e+02 
       8.116821991776e-01       1.133407228141e+02 
       8.221758900553e-01       1.101029879001e+02 
       8.327101810614e-01       1.069844172040e+02 
       8.432901475442e-01       1.039703011647e+02 
       8.539207587127e-01       1.010641273176e+02 
       8.646068768431e-01       9.825256893358e+01 
       8.753532568745e-01       9.553540734638e+01 
       8.861645463222e-01       9.290722707421e+01 
       8.970452854580e-01       9.036072952410e+01 
       9.079999077159e-01       8.789747968098e+01 
       9.190327402982e-01       8.550692099143e+01 
       9.301480049639e-01       8.319248009472e+01 
       9.413498189888e-01       8.094518738147e+01 
       9.526421962955e-01       7.876592876959e+01 
       9.640290487515e-01       7.665050916257e+01 
       9.755141876397e-01       7.459527560970e+01 
       9.871013253072e-01       7.259959835333e+01 
       9.987940769976e-01       7.065902415247e+01 
       1.010595962872e+00       6.877497340641e+01 
       1.022510410228e+00       6.694111881960e+01 
       1.034540755908e+00       6.515993672560e+01 
       1.046690248920e+00       6.342519134033e+01 
       1.058962053244e+00       6.173962339896e+01 
       1.071359250839e+00       6.009727329514e+01 
       1.083884844838e+00       5.850148174118e+01 
       1.096541762919e+00       5.694583720873e+01 
       1.109332860843e+00       5.543355413511e+01 
       1.122260926143e+00       5.395954121592e+01 
       1.135328681945e+00       5.252623328124e+01 
       1.148538790903e+00       5.112909013265e+01 
       1.161893859231e+00       4.977024132501e+01 
       1.175396440794e+00       4.844543087346e+01 
       1.189049041259e+00       4.715668222691e+01 
       1.202854122255e+00       4.590042100947e+01 
       1.216814105540e+00       4.467778669179e+01 
       1.230931377134e+00       4.348530848581e+01 
       1.245208291415e+00       4.232515807047e+01 
       1.259647175128e+00       4.119544552386e+01 
       1.274250331321e+00       4.009433741889e+01 
       1.289020043159e+00       3.902257888025e+01 
       1.303958577621e+00       3.797787664100e+01 
       1.319068189056e+00       3.696100821875e+01 
       1.334351122585e+00       3.597030125987e+01 
       1.349809617351e+00       3.500511377884e+01 
       1.365445909594e+00       3.406569620720e+01 
       1.381262235562e+00       3.315005823049e+01 
       1.397260834244e+00       3.225871109668e+01 
       1.413443949933e+00       3.139076720990e+01 
       1.429813834614e+00       3.054497760152e+01 
       1.446372750184e+00       2.972182144648e+01 
       1.463122970510e+00       2.892000316814e+01 
       1.480066783329e+00       2.813886782741e+01 
       1.497206491994e+00       2.737861413645e+01 
       1.514544417086e+00       2.663817099684e+01 
       1.532082897881e+00       2.591675618389e+01 
       1.549824293703e+00       2.521494281245e+01 
       1.567770985157e+00       2.453120990243e+01 
       1.585925375253e+00       2.386524261199e+01 
       1.604289890442e+00       2.321696841818e+01 
       1.622866981557e+00       2.258564644532e+01 
       1.641659124682e+00       2.197175398705e+01 
       1.660668821943e+00       2.137336581973e+01 
       1.679898602246e+00       2.079086996607e+01 
       1.699351021954e+00       2.022401218284e+01 
       1.719028665521e+00       1.967206264668e+01 
       1.738934146081e+00       1.913459779298e+01 
       1.759070106007e+00       1.861149530427e+01 
       1.779439217432e+00       1.810234100649e+01 
       1.800044182755e+00       1.760680766372e+01 
       1.820887735118e+00       1.712436677622e+01 
       1.841972638869e+00       1.665470232197e+01 
       1.863301690013e+00       1.619754738848e+01 
       1.884877716647e+00       1.575266731542e+01 
       1.906703579395e+00       1.531975629331e+01 
       1.928782171824e+00       1.489826907660e+01 
       1.951116420872e+00       1.448839000522e+01 
       1.973709287259e+00       1.408925310633e+01 
       1.996563765903e+00       1.370087343960e+01 
       2.019682886339e+00       1.332292891813e+01 
       2.043069713128e+00       1.295500151702e+01 
       2.066727346280e+00       1.259702060423e+01 
       2.090658921674e+00       1.224872581977e+01 
       2.114867611475e+00       1.190947372623e+01 
       2.139356624565e+00       1.157980556245e+01 
       2.164129206970e+00       1.125895280038e+01 
       2.189188642294e+00       1.094679111331e+01 
       2.214538252155e+00       1.064303610322e+01 
       2.240181396631e+00       1.034748685659e+01 
       2.266121474701e+00       1.006000305769e+01 
       2.292361924703e+00       9.780267028594e+00 
       2.318906224783e+00       9.508123506279e+00 
       2.345757893364e+00       9.243516237527e+00 
       2.372920489607e+00       8.985944921035e+00 
       2.400397613887e+00       8.735431239643e+00 
       2.428192908268e+00       8.491677034310e+00 
       2.456310056987e+00       8.254645043622e+00 
       2.484752786942e+00       8.024038954621e+00 
       2.513524868187e+00       7.799702695322e+00 
       2.542630114431e+00       7.581499966582e+00 
       2.572072383541e+00       7.369281233719e+00 
       2.601855578060e+00       7.162939671495e+00 
       2.631983645718e+00       6.962138062935e+00 
       2.662460579956e+00       6.766882000908e+00 
       2.693290420461e+00       6.576963224423e+00 
       2.724477253693e+00       6.392316066793e+00 
       2.756025213434e+00       6.212682065839e+00 
       2.787938481333e+00       6.038009432396e+00 
       2.820221287457e+00       5.868159196526e+00 
       2.852877910857e+00       5.702953921967e+00 
       2.885912680135e+00       5.542356307655e+00 
       2.919329974013e+00       5.386145429238e+00 
       2.953134221917e+00       5.234225427580e+00 
       2.987329904563e+00       5.086522184544e+00 
       3.021921554552e+00       4.942881814503e+00 
       3.056913756970e+00       4.803224726259e+00 
       3.092311149995e+00       4.667443845179e+00 
       3.128118425514e+00       4.535327619003e+00 
       3.164340329741e+00       4.406960109835e+00 
       3.200981663852e+00       4.282137516355e+00 
       3.238047284616e+00       4.160813020853e+00 
       3.275542105039e+00       4.042850674985e+00 
       3.313471095021e+00       3.928136910125e+00 
       3.351839282007e+00       3.816639507809e+00 
       3.390651751660e+00       3.708381531637e+00 
       3.429913648530e+00       3.602817443005e+00 
       3.469630176738e+00       3.500432328807e+00 
       3.509806600668e+00       3.400806843476e+00 
       3.550448245662e+00       3.304023541844e+00 
       3.591560498725e+00       3.209912157127e+00 
       3.633148809241e+00       3.118384872845e+00 
       3.675218689697e+00       3.029472651802e+00 
       3.717775716410e+00       2.943027879375e+00 
       3.760825530267e+00       2.859011444214e+00 
       3.804373837474e+00       2.777357755665e+00 
       3.848426410312e+00       2.698132245356e+00 
       3.892989087903e+00       2.620976434403e+00 
       3.938067776981e+00       2.545827515436e+00 
       3.983668452677e+00       2.472960652397e+00 
       4.029797159311e+00       2.402167967875e+00 
       4.076460011194e+00       2.333328696029e+00 
       4.123663193436e+00       2.266445729916e+00 
       4.171412962768e+00       2.201424030881e+00 
       4.219715648369e+00       2.138257521132e+00 
       4.268577652709e+00       2.076877176281e+00 
       4.318005452393e+00       2.017210155633e+00 
       4.368005599023e+00       1.959232008410e+00 
       4.418584720064e+00       1.902967334810e+00 
       4.469749519724e+00       1.848161866412e+00 
       4.521506779841e+00       1.795024994800e+00 
       4.573863360784e+00       1.743248384806e+00 
       4.626826202361e+00       1.693103456618e+00 
       4.680402324740e+00       1.644189192381e+00 
       4.734598829377e+00       1.596742534051e+00 
       4.789422899961e+00       1.550665944294e+00 
       4.844881803362e+00       1.505919965672e+00 
       4.900982890599e+00       1.462416980343e+00 
       4.957733597809e+00       1.420222547028e+00 
       5.015141447237e+00       1.379093006199e+00 
       5.073214048233e+00       1.339192251265e+00 
       5.131959098255e+00       1.300476292360e+00 
       5.191384383897e+00       1.262783296093e+00 
       5.251497781916e+00       1.226212868489e+00 
       5.312307260277e+00       1.190684662404e+00 
       5.373820879212e+00       1.156197401531e+00 
       5.436046792284e+00       1.122638534490e+00 
       5.498993247470e+00       1.090026159876e+00 
       5.562668588254e+00       1.058388208498e+00 
       5.627081254735e+00       1.027653527940e+00 
       5.692239784741e+00       9.977768655229e-01 
       5.758152814965e+00       9.687698293500e-01 
       5.824829082107e+00       9.406171285750e-01 
       5.892277424035e+00       9.132386753588e-01 
       5.960506780953e+00       8.865905203751e-01 
       6.029526196589e+00       8.607924365009e-01 
       6.099344819392e+00       8.357087720233e-01 
       6.169971903743e+00       8.113465807665e-01 
       6.241416811187e+00       7.876611495963e-01 
       6.313689011669e+00       7.646896810268e-01 
       6.386798084791e+00       7.423730899548e-01 
       6.460753721081e+00       7.206926908431e-01 
       6.535565723279e+00       6.996370947612e-01 
       6.611244007634e+00       6.791823057856e-01 
       6.687798605222e+00       6.593073790766e-01 
       6.765239663270e+00       6.400219514634e-01 
       6.843577446508e+00       6.213065842698e-01 
       6.922822338524e+00       6.031198432646e-01 
       7.002984843143e+00       5.854403131072e-01 
       7.084075585817e+00       5.682826590142e-01 
       7.166105315036e+00       5.516318218464e-01 
       7.249084903753e+00       5.354554661291e-01 
       7.333025350822e+00       5.197520156145e-01 
       7.417937782459e+00       5.044767585126e-01 
       7.503833453714e+00       4.896889962461e-01 
       7.590723749965e+00       4.753037463940e-01 
       7.678620188427e+00       4.613356322750e-01 
       7.767534419678e+00       4.477653529455e-01 
       7.857478229203e+00       4.345970193910e-01 
       7.948463538956e+00       4.218094991274e-01 
       8.040502408942e+00       4.093941430896e-01 
       8.133607038813e+00       3.973429634611e-01 
       8.227789769487e+00       3.856385021371e-01 
       8.323063084783e+00       3.742738590590e-01 
       8.419439613075e+00       3.632400949912e-01 
       8.516932128969e+00       3.525316469195e-01 
       8.615553554991e+00       3.421305174084e-01 
       8.715316963305e+00       3.320116629012e-01 
       8.816235577442e+00       3.222266976418e-01 
       8.918322774055e+00       3.126910126897e-01 
       9.021592084692e+00       3.034519551939e-01 
       9.126057197589e+00       2.944958513045e-01 
       9.231731959481e+00       2.857908125222e-01 
       9.338630377446e+00       2.773369487532e-01 
       9.446766620751e+00       2.691286399718e-01 
       9.556155022740e+00       2.611499145620e-01 
       9.666810082727e+00       2.534153845949e-01 
       9.778746467919e+00       2.459164062353e-01 
       9.891979015363e+00       2.386284157757e-01 
       1.000652273391e+01       2.315466377265e-01 
       1.012239280621e+01       2.246783077417e-01 
       1.023960459071e+01       2.180232703539e-01 
       1.035817362371e+01       2.115480751686e-01 
       1.047811562140e+01       2.052675752491e-01 
       1.059944648197e+01       1.991704776033e-01 
       1.072218228769e+01       1.932529809971e-01 
       1.084633930705e+01       1.875091629343e-01 
       1.097193399694e+01       1.819335353109e-01 
       1.109898300481e+01       1.765223285753e-01 
       1.122750317084e+01       1.712703915585e-01 
       1.135751153026e+01       1.661656915001e-01 
       1.148902531553e+01       1.612260929386e-01 
       1.162206195866e+01       1.564236960467e-01 
       1.175663909352e+01       1.517620188683e-01 
       1.189277455815e+01       1.472398464621e-01 
       1.203048639717e+01       1.428487384183e-01 
       1.216979286413e+01       1.385900221525e-01 
       1.231071242396e+01       1.344536477040e-01 
       1.245326375538e+01       1.304429263620e-01 
       1.259746575342e+01       1.265487111819e-01 
       1.274333753190e+01       1.227712087243e-01 
       1.289089842597e+01       1.191027803497e-01 
       1.304016799466e+01       1.155423547640e-01 
       1.319116602350e+01       1.120886853945e-01 
       1.334391252710e+01       1.087376319406e-01 
       1.349842775186e+01       1.054847992834e-01 
       1.365473217859e+01       1.023269996612e-01 
       1.381284652528e+01       9.926550485981e-02 
       1.397279174982e+01       9.629080179577e-02 
       1.413458905277e+01       9.340934221390e-02 
       1.429825988019e+01       9.061048476385e-02 
       1.446382592647e+01       8.789270208498e-02 
       1.463130913721e+01       8.525753115998e-02 
       1.480073171212e+01       8.269928107829e-02 
       1.497211610800e+01       8.022000857392e-02 
       1.514548504164e+01       7.781203811097e-02 
       1.532086149293e+01       7.547504107435e-02 
       1.549826870781e+01       7.320946443566e-02 
       1.567773020142e+01       7.101191364119e-02 
       1.585926976118e+01       6.887733569327e-02 
       1.604291144998e+01       6.680698128990e-02 
       1.622867960931e+01       6.479971586494e-02 
       1.641659886254e+01       6.284960010115e-02 
       1.660669411818e+01       6.095971037498e-02 
       1.679899057313e+01       5.912519590452e-02 
       1.699351371608e+01       5.734328178040e-02 
       1.719028933087e+01       5.561878976966e-02 
       1.738934349989e+01       5.394310905573e-02 
       1.759070260756e+01       5.231815019683e-02 
       1.779439334380e+01       5.074042584501e-02 
       1.800044270761e+01       4.921130332927e-02 
       1.820887801060e+01       4.772659655889e-02 
       1.841972688065e+01       4.628751335867e-02 
       1.863301726554e+01       4.488880841907e-02 
       1.884877743669e+01       4.353512117095e-02 
       1.906703599287e+01       4.222005611065e-02 
       1.928782186403e+01       4.094606629620e-02 
       1.951116431507e+01       3.970880886939e-02 
       1.973709294982e+01       3.850758863109e-02 
       1.996563771485e+01       3.734458190439e-02 
       2.019682890354e+01       3.621536778476e-02 
       2.043069716003e+01       3.511914654819e-02 
       2.066727348329e+01       3.405735220040e-02 
       2.090658923126e+01       3.302576799642e-02 
       2.114867612500e+01       3.202594504272e-02 
       2.139356625284e+01       3.105682807707e-02 
       2.164129207473e+01       3.011624816584e-02 
       2.189188642643e+01       2.920287477929e-02 
       2.214538252397e+01       2.831787034467e-02 
       2.240181396797e+01       2.745983108530e-02 
       2.266121474815e+01       2.662742653048e-02 
       2.292361924780e+01       2.581960806560e-02 
       2.318906224835e+01       2.503560466320e-02 
       2.345757893399e+01       2.427641800271e-02 
       2.372920489630e+01       2.353926527015e-02 
       2.400397613902e+01       2.282396076483e-02 
       2.428192908278e+01       2.213067980155e-02 
       2.456310056994e+01       2.145848817768e-02 
       2.484752786947e+01       2.080638257711e-02 
       2.513524868190e+01       2.017400136494e-02 
       2.542630114433e+01       1.956044223960e-02 
       2.572072383543e+01       1.896513066529e-02 
       2.601855578061e+01       1.838801991389e-02 
       2.631983645718e+01       1.782837054943e-02 
       2.662460579956e+01       1.728590007694e-02 
       2.693290420461e+01       1.675949254063e-02 
       2.724477253693e+01       1.624899746635e-02 
       2.756025213434e+01       1.575397009638e-02 
       2.787938481333e+01       1.527361934333e-02 
       2.820221287457e+01       1.480784510261e-02 
       2.852877910857e+01       1.435667996719e-02 
       2.885912680135e+01       1.391859937933e-02 
       2.919329974013e+01       1.349384581930e-02 
       2.953134221917e+01       1.308213194610e-02 
       2.987329904563e+01       1.268286506636e-02 
       3.021921554552e+01       1.229556423304e-02 
