# Matter power spectrum P(k) at redshift z=0
# for k=1.03207e-05 to 30.2192 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.408340256965e-02       2.449836937807e+04 
       1.424648068554e-02       2.453323586735e+04 
       1.441144715701e-02       2.456527530427e+04 
       1.457832385019e-02       2.459449017727e+04 
       1.474713288442e-02       2.462080864951e+04 
       1.491789663514e-02       2.464420706184e+04 
       1.509063773692e-02       2.466463279866e+04 
       1.526537908641e-02       2.468201366661e+04 
       1.544214384538e-02       2.469635051777e+04 
       1.562095544385e-02       2.470756684821e+04 
       1.580183758310e-02       2.471563803920e+04 
       1.598481423891e-02       2.472050197506e+04 
       1.616990966467e-02       2.472215358831e+04 
       1.635714839465e-02       2.472053125619e+04 
       1.654655524724e-02       2.471558887694e+04 
       1.673815532822e-02       2.470732987140e+04 
       1.693197403418e-02       2.469564894740e+04 
       1.712803705584e-02       2.468056642188e+04 
       1.732637038149e-02       2.466204114228e+04 
       1.752700030052e-02       2.464003109398e+04 
       1.772995340690e-02       2.461450362819e+04 
       1.793525660282e-02       2.458545499528e+04 
       1.814293710231e-02       2.455281941099e+04 
       1.835302243503e-02       2.451659758532e+04 
       1.856554044999e-02       2.447676164852e+04 
       1.878051931957e-02       2.443331148707e+04 
       1.899798754343e-02       2.438617705844e+04 
       1.921797395273e-02       2.433541726645e+04 
       1.944050771439e-02       2.428093810799e+04 
       1.966561833555e-02       2.422281799453e+04 
       1.989333566832e-02       2.416095308947e+04 
       2.012368991464e-02       2.409541975298e+04 
       2.035671163163e-02       2.402610219484e+04 
       2.059243173717e-02       2.395313188449e+04 
       2.083088151601e-02       2.387646080287e+04 
       2.107209262643e-02       2.379610090335e+04 
       2.131609710749e-02       2.371201456247e+04 
       2.156292738717e-02       2.362430002167e+04 
       2.181261629135e-02       2.353285347037e+04 
       2.206519705401e-02       2.343781903282e+04 
       2.232070332865e-02       2.333916591375e+04 
       2.257916920146e-02       2.323689465031e+04 
       2.284062920617e-02       2.313104522802e+04 
       2.310511834121e-02       2.302172439781e+04 
       2.337267208941e-02       2.290866498534e+04 
       2.364332644066e-02       2.279239147965e+04 
       2.391711791802e-02       2.267278074281e+04 
       2.419408360787e-02       2.254977656491e+04 
       2.447426119457e-02       2.242347740118e+04 
       2.475768900042e-02       2.229387846228e+04 
       2.504440603156e-02       2.216119737150e+04 
       2.533445203060e-02       2.202490169967e+04 
       2.562786753697e-02       2.188592726103e+04 
       2.592469395570e-02       2.174421780291e+04 
       2.622497363589e-02       2.159941463159e+04 
       2.652874995975e-02       2.145189873141e+04 
       2.683606744351e-02       2.130169001996e+04 
       2.714697185123e-02       2.114889583777e+04 
       2.746151032303e-02       2.099365774385e+04 
       2.777973151884e-02       2.083587526118e+04 
       2.810168577918e-02       2.067588458366e+04 
       2.842742530434e-02       2.051391871418e+04 
       2.875700435349e-02       2.034934186108e+04 
       2.909047946514e-02       2.018300226967e+04 
       2.942790970051e-02       2.001502268325e+04 
       2.976935691131e-02       1.984512942592e+04 
       3.011488603361e-02       1.967359595457e+04 
       3.046456540922e-02       1.950053143187e+04 
       3.081846713617e-02       1.932622964452e+04 
       3.117666745004e-02       1.915026837427e+04 
       3.153924713753e-02       1.897352223412e+04 
       3.190629198407e-02       1.879580324196e+04 
       3.227789325707e-02       1.861720306269e+04 
       3.265414822643e-02       1.843793675820e+04 
       3.303516072435e-02       1.825830584932e+04 
       3.342104174599e-02       1.807756498067e+04 
       3.381191009327e-02       1.789690553419e+04 
       3.420789306382e-02       1.771612110011e+04 
       3.460912718738e-02       1.753527696381e+04 
       3.501575901247e-02       1.735421067128e+04 
       3.542794594596e-02       1.717368657825e+04 
       3.584585714893e-02       1.699330844293e+04 
       3.626967449234e-02       1.681329622874e+04 
       3.669959357670e-02       1.663395964367e+04 
       3.713582482022e-02       1.645553150687e+04 
       3.757859462073e-02       1.627787842980e+04 
       3.802814659726e-02       1.610076358503e+04 
       3.848474291770e-02       1.592506318625e+04 
       3.894866572025e-02       1.575034887128e+04 
       3.942021863670e-02       1.557718476589e+04 
       3.989972842711e-02       1.540484697021e+04 
       4.038754673599e-02       1.523412020638e+04 
       4.088405198176e-02       1.506505422597e+04 
       4.138965139208e-02       1.489772690226e+04 
       4.190478319923e-02       1.473209278004e+04 
       4.242991901095e-02       1.456821530020e+04 
       4.296556637383e-02       1.440590337777e+04 
       4.351227154759e-02       1.424568533433e+04 
       4.407062251052e-02       1.408744707519e+04 
       4.464125221763e-02       1.393163736835e+04 
       4.522484213502e-02       1.377737486045e+04 
       4.582212607519e-02       1.362541040048e+04 
       4.643389435976e-02       1.347547469411e+04 
       4.706099833711e-02       1.332796654587e+04 
       4.770435528357e-02       1.318217871923e+04 
       4.836495371726e-02       1.303857018437e+04 
       4.904385915343e-02       1.289698869138e+04 
       4.974222032958e-02       1.275755634143e+04 
       5.046127592594e-02       1.261984627606e+04 
       5.120236180388e-02       1.248357030395e+04 
       5.196691877858e-02       1.234888401031e+04 
       5.275650093450e-02       1.221600665082e+04 
       5.357278448034e-02       1.208324749509e+04 
       5.441757712483e-02       1.195200631622e+04 
       5.529282793370e-02       1.181981643519e+04 
       5.620063760134e-02       1.168782315095e+04 
       5.714326903648e-02       1.155477154303e+04 
       5.812315811772e-02       1.141988830572e+04 
       5.914292442208e-02       1.128290975688e+04 
       6.020538166515e-02       1.114140148649e+04 
       6.131354751608e-02       1.099586172315e+04 
       6.247065236265e-02       1.084380729155e+04 
       6.368014650450e-02       1.068425880693e+04 
       6.494570514735e-02       1.051565162508e+04 
       6.627123046544e-02       1.033631924700e+04 
       6.766084990074e-02       1.014450520178e+04 
       6.911890979031e-02       9.938683297789e+03 
       7.064996337469e-02       9.717236051173e+03 
       7.225875226268e-02       9.478880928015e+03 
       7.395018053808e-02       9.222828789436e+03 
       7.572928091792e-02       8.948784634647e+03 
       7.760117273407e-02       8.657100087119e+03 
       7.957101202495e-02       8.349915008204e+03 
       8.164393468705e-02       8.029639967965e+03 
       8.382499441761e-02       7.700230834378e+03 
       8.611909801787e-02       7.366947117419e+03 
       8.853094142145e-02       7.035731793196e+03 
       9.106495044208e-02       6.713574299744e+03 
       9.372523056181e-02       6.407433805060e+03 
       9.651552998820e-02       6.123256446660e+03 
       9.943921962603e-02       5.866403118822e+03 
       1.024992925449e-01       5.639627405447e+03 
       1.056983840748e-01       5.443148716359e+03 
       1.090388120084e-01       5.274030856345e+03 
       1.125226347589e-01       5.125957030046e+03 
       1.161517239488e-01       4.989882294785e+03 
       1.199278469624e-01       4.855064659371e+03 
       1.238527545862e-01       4.710548685591e+03 
       1.279282689726e-01       4.547141932767e+03 
       1.321563677070e-01       4.360626212937e+03 
       1.365392605866e-01       4.152212433525e+03 
       1.410794566679e-01       3.929709213376e+03 
       1.457798200564e-01       3.705487646649e+03 
       1.506436136915e-01       3.493013787525e+03 
       1.556745309501e-01       3.304406561527e+03 
       1.608767152388e-01       3.146651361550e+03 
       1.662547678685e-01       3.020110048588e+03 
       1.718137444470e-01       2.918185359160e+03 
       1.775591398149e-01       2.829528691556e+03 
       1.834968612412e-01       2.740892575339e+03 
       1.896331892205e-01       2.641875021165e+03 
       1.959747248145e-01       2.527432370070e+03 
       2.025283221008e-01       2.401688525686e+03 
       2.093010039580e-01       2.275635258201e+03 
       2.162998591835e-01       2.160737077916e+03 
       2.235319188578e-01       2.063671679700e+03 
       2.310040099957e-01       1.984033203766e+03 
       2.387225849389e-01       1.916242387416e+03 
       2.466935257287e-01       1.851168293140e+03 
       2.549219239221e-01       1.781333409124e+03 
       2.634118380623e-01       1.705760707286e+03 
       2.721660332952e-01       1.629403316585e+03 
       2.811857104158e-01       1.558884466642e+03 
       2.904702347929e-01       1.498211409145e+03 
       3.000168788885e-01       1.445742283502e+03 
       3.098205950677e-01       1.396325058968e+03 
       3.198738375353e-01       1.346469072519e+03 
       3.301664529364e-01       1.295921420936e+03 
       3.406856578270e-01       1.247507817260e+03 
       3.514161174696e-01       1.203654981560e+03 
       3.623401341521e-01       1.164294547138e+03 
       3.734379448934e-01       1.127614470618e+03 
       3.846881188644e-01       1.091931444197e+03 
       3.960680354310e-01       1.057470125500e+03 
       4.075544158617e-01       1.025064936683e+03 
       4.191238767307e-01       9.951786443445e+02 
       4.307534716964e-01       9.674748902286e+02 
       4.424211907779e-01       9.413699163191e+02 
       4.541063919274e-01       9.165876531051e+02 
       4.657901475277e-01       8.930531112277e+02 
       4.774554970902e-01       8.709882399246e+02 
       4.890876056464e-01       8.503507443392e+02 
       5.006738341421e-01       8.309782704274e+02 
       5.122037330275e-01       8.126154337863e+02 
       5.236689730611e-01       7.952046598701e+02 
       5.350632283072e-01       7.787034951276e+02 
       5.463820258023e-01       7.631159001187e+02 
       5.576225748596e-01       7.483470647109e+02 
       5.687835869172e-01       7.343132696930e+02 
       5.798650945700e-01       7.209518124687e+02 
       5.908682762335e-01       7.081991172502e+02 
       6.017952909163e-01       6.960294993886e+02 
       6.126491259248e-01       6.843911448562e+02 
       6.234334590020e-01       6.732602707367e+02 
       6.341525353996e-01       6.625828662655e+02 
       6.448110596593e-01       6.523214242001e+02 
       6.554141013910e-01       6.424516863165e+02 
       6.659670140270e-01       6.329370768692e+02 
       6.764753653695e-01       6.237653117923e+02 
       6.869448786820e-01       6.149012104857e+02 
       6.973813830861e-01       6.063276273449e+02 
       7.077907720773e-01       5.980226443292e+02 
       7.181789690598e-01       5.899627072610e+02 
       7.285518988975e-01       5.821387480014e+02 
       7.389154645825e-01       5.745276737603e+02 
       7.492755282299e-01       5.671207275476e+02 
       7.596378957042e-01       5.599016878784e+02 
       7.700083042766e-01       5.528564580562e+02 
       7.803924127993e-01       5.459781147959e+02 
       7.907957939557e-01       5.392505880762e+02 
       8.012239282148e-01       5.326691862845e+02 
       8.116821991776e-01       5.262219396317e+02 
       8.221758900553e-01       5.199010400052e+02 
       8.327101810614e-01       5.137005710653e+02 
       8.432901475442e-01       5.076100102442e+02 
       8.539207587127e-01       5.016265979785e+02 
       8.646068768431e-01       4.957411087578e+02 
       8.753532568745e-01       4.899497900738e+02 
       8.861645463222e-01       4.842470970801e+02 
       8.970452854580e-01       4.786271049348e+02 
       9.079999077159e-01       4.730873078297e+02 
       9.190327402982e-01       4.676211479889e+02 
       9.301480049639e-01       4.622271188589e+02 
       9.413498189888e-01       4.568997190075e+02 
       9.526421962955e-01       4.516369066943e+02 
       9.640290487515e-01       4.464351554040e+02 
       9.755141876397e-01       4.412913210989e+02 
       9.871013253072e-01       4.362033223951e+02 
       9.987940769976e-01       4.311681143561e+02 
       1.010595962872e+00       4.261844489993e+02 
       1.022510410228e+00       4.212490823653e+02 
       1.034540755908e+00       4.163612636835e+02 
       1.046690248920e+00       4.115180960100e+02 
       1.058962053244e+00       4.067190630572e+02 
       1.071359250839e+00       4.019616292111e+02 
       1.083884844838e+00       3.972455525688e+02 
       1.096541762919e+00       3.925684582259e+02 
       1.109332860843e+00       3.879301948124e+02 
       1.122260926143e+00       3.833289103398e+02 
       1.135328681945e+00       3.787643839056e+02 
       1.148538790903e+00       3.742350783450e+02 
       1.161893859231e+00       3.697408035920e+02 
       1.175396440794e+00       3.652802560154e+02 
       1.189049041259e+00       3.608533068831e+02 
       1.202854122255e+00       3.564589228405e+02 
       1.216814105540e+00       3.520969005514e+02 
       1.230931377134e+00       3.477663665805e+02 
       1.245208291415e+00       3.434673353302e+02 
       1.259647175128e+00       3.391992517785e+02 
       1.274250331321e+00       3.349616325481e+02 
       1.289020043159e+00       3.307543638462e+02 
       1.303958577621e+00       3.265769816070e+02 
       1.319068189056e+00       3.224294218029e+02 
       1.334351122585e+00       3.183113614493e+02 
       1.349809617351e+00       3.142226259232e+02 
       1.365445909594e+00       3.101631472158e+02 
       1.381262235562e+00       3.061326627020e+02 
       1.397260834244e+00       3.021311667391e+02 
       1.413443949933e+00       2.981585402447e+02 
       1.429813834614e+00       2.942146600506e+02 
       1.446372750184e+00       2.902995532692e+02 
       1.463122970510e+00       2.864131259707e+02 
       1.480066783329e+00       2.825553507213e+02 
       1.497206491994e+00       2.787262651353e+02 
       1.514544417086e+00       2.749258376468e+02 
       1.532082897881e+00       2.711540710390e+02 
       1.549824293703e+00       2.674110480681e+02 
       1.567770985157e+00       2.636967518872e+02 
       1.585925375253e+00       2.600112389468e+02 
       1.604289890442e+00       2.563545813216e+02 
       1.622866981557e+00       2.527268294900e+02 
       1.641659124682e+00       2.491280856192e+02 
       1.660668821943e+00       2.455583725851e+02 
       1.679898602246e+00       2.420178014855e+02 
       1.699351021954e+00       2.385064631708e+02 
       1.719028665521e+00       2.350244396613e+02 
       1.738934146081e+00       2.315718265748e+02 
       1.759070106007e+00       2.281487292641e+02 
       1.779439217432e+00       2.247552480701e+02 
       1.800044182755e+00       2.213914872516e+02 
       1.820887735118e+00       2.180575490481e+02 
       1.841972638869e+00       2.147535408102e+02 
       1.863301690013e+00       2.114795706838e+02 
       1.884877716647e+00       2.082357466222e+02 
       1.906703579395e+00       2.050221746040e+02 
       1.928782171824e+00       2.018389568840e+02 
       1.951116420872e+00       1.986862015639e+02 
       1.973709287259e+00       1.955640039223e+02 
       1.996563765903e+00       1.924724650117e+02 
       2.019682886339e+00       1.894116793054e+02 
       2.043069713128e+00       1.863817370634e+02 
       2.066727346280e+00       1.833827265273e+02 
       2.090658921674e+00       1.804147298494e+02 
       2.114867611475e+00       1.774778224748e+02 
       2.139356624565e+00       1.745720795075e+02 
       2.164129206970e+00       1.716975643552e+02 
       2.189188642294e+00       1.688543369531e+02 
       2.214538252155e+00       1.660424500130e+02 
       2.240181396631e+00       1.632619495425e+02 
       2.266121474701e+00       1.605128743640e+02 
       2.292361924703e+00       1.577952553657e+02 
       2.318906224783e+00       1.551091159718e+02 
       2.345757893364e+00       1.524544716439e+02 
       2.372920489607e+00       1.498313290038e+02 
       2.400397613887e+00       1.472396869460e+02 
       2.428192908268e+00       1.446795353841e+02 
       2.456310056987e+00       1.421508557556e+02 
       2.484752786942e+00       1.396536204576e+02 
       2.513524868187e+00       1.371877931054e+02 
       2.542630114431e+00       1.347533283570e+02 
       2.572072383541e+00       1.323501718659e+02 
       2.601855578060e+00       1.299782602980e+02 
       2.631983645718e+00       1.276375212679e+02 
       2.662460579956e+00       1.253278735480e+02 
       2.693290420461e+00       1.230492269555e+02 
       2.724477253693e+00       1.208014825229e+02 
       2.756025213434e+00       1.185845325324e+02 
       2.787938481333e+00       1.163982606925e+02 
       2.820221287457e+00       1.142425422214e+02 
       2.852877910857e+00       1.121172440048e+02 
       2.885912680135e+00       1.100222247672e+02 
       2.919329974013e+00       1.079573352223e+02 
       2.953134221917e+00       1.059224182771e+02 
       2.987329904563e+00       1.039173092183e+02 
       3.021921554552e+00       1.019418359146e+02 
       3.056913756970e+00       9.999581903400e+01 
       3.092311149995e+00       9.807907226164e+01 
       3.128118425514e+00       9.619140252570e+01 
       3.164340329741e+00       9.433261023375e+01 
       3.200981663852e+00       9.250248950225e+01 
       3.238047284616e+00       9.070082840115e+01 
       3.275542105039e+00       8.892740919410e+01 
       3.313471095021e+00       8.718200858356e+01 
       3.351839282007e+00       8.546439795607e+01 
       3.390651751660e+00       8.377434362795e+01 
       3.429913648530e+00       8.211160709032e+01 
       3.469630176738e+00       8.047594525649e+01 
       3.509806600668e+00       7.886711070320e+01 
       3.550448245662e+00       7.728485191464e+01 
       3.591560498725e+00       7.572891352193e+01 
       3.633148809241e+00       7.419903654118e+01 
       3.675218689697e+00       7.269495860833e+01 
       3.717775716410e+00       7.121641421108e+01 
       3.760825530267e+00       6.976313491740e+01 
       3.804373837474e+00       6.833484960049e+01 
       3.848426410312e+00       6.693128465986e+01 
       3.892989087903e+00       6.555216423843e+01 
       3.938067776981e+00       6.419721043550e+01 
       3.983668452677e+00       6.286614351539e+01 
       4.029797159311e+00       6.155868211152e+01 
       4.076460011194e+00       6.027454342616e+01 
       4.123663193436e+00       5.901344342533e+01 
       4.171412962768e+00       5.777509702911e+01 
       4.219715648369e+00       5.655921829705e+01 
       4.268577652709e+00       5.536552060885e+01 
       4.318005452393e+00       5.419371684007e+01 
       4.368005599023e+00       5.304351953289e+01 
       4.418584720064e+00       5.191464106203e+01 
       4.469749519724e+00       5.080679379563e+01 
       4.521506779841e+00       4.971969025113e+01 
       4.573863360784e+00       4.865304324629e+01 
       4.626826202361e+00       4.760656604514e+01 
       4.680402324740e+00       4.657997249908e+01 
       4.734598829377e+00       4.557297718296e+01 
       4.789422899961e+00       4.458529552636e+01 
       4.844881803362e+00       4.361664393995e+01 
       4.900982890599e+00       4.266673993706e+01 
       4.957733597809e+00       4.173530225045e+01 
       5.015141447237e+00       4.082205094440e+01 
       5.073214048233e+00       3.992670752208e+01 
       5.131959098255e+00       3.904899502832e+01 
       5.191384383897e+00       3.818863814784e+01 
       5.251497781916e+00       3.734536329902e+01 
       5.312307260277e+00       3.651889872318e+01 
       5.373820879212e+00       3.570897456960e+01 
       5.436046792284e+00       3.491532297622e+01 
       5.498993247470e+00       3.413767814618e+01 
       5.562668588254e+00       3.337577642021e+01 
       5.627081254735e+00       3.262935634504e+01 
       5.692239784741e+00       3.189815873784e+01 
       5.758152814965e+00       3.118192674681e+01 
       5.824829082107e+00       3.048040590799e+01 
       5.892277424035e+00       2.979334419838e+01 
       5.960506780953e+00       2.912049208553e+01 
       6.029526196589e+00       2.846160257350e+01 
       6.099344819392e+00       2.781643124555e+01 
       6.169971903743e+00       2.718473630341e+01 
       6.241416811187e+00       2.656627860335e+01 
       6.313689011669e+00       2.596082168914e+01 
       6.386798084791e+00       2.536813182190e+01 
       6.460753721081e+00       2.478797800704e+01 
       6.535565723279e+00       2.422013201834e+01 
       6.611244007634e+00       2.366436841924e+01 
       6.687798605222e+00       2.312046458142e+01 
       6.765239663270e+00       2.258820070084e+01 
       6.843577446508e+00       2.206735981123e+01 
       6.922822338524e+00       2.155772779516e+01 
       7.002984843143e+00       2.105909339284e+01 
       7.084075585817e+00       2.057124820857e+01 
       7.166105315036e+00       2.009398671514e+01 
       7.249084903753e+00       1.962710625605e+01 
       7.333025350822e+00       1.917040704579e+01 
       7.417937782459e+00       1.872369216823e+01 
       7.503833453714e+00       1.828676757308e+01 
       7.590723749965e+00       1.785944207069e+01 
       7.678620188427e+00       1.744152732513e+01 
       7.767534419678e+00       1.703283784561e+01 
       7.857478229203e+00       1.663319097645e+01 
       7.948463538956e+00       1.624240688558e+01 
       8.040502408942e+00       1.586030855156e+01 
       8.133607038813e+00       1.548672174938e+01 
       8.227789769487e+00       1.512147503492e+01 
       8.323063084783e+00       1.476439972833e+01 
       8.419439613075e+00       1.441532989613e+01 
       8.516932128969e+00       1.407410233239e+01 
       8.615553554991e+00       1.374055653879e+01 
       8.715316963305e+00       1.341453470381e+01 
       8.816235577442e+00       1.309588168103e+01 
       8.918322774055e+00       1.278444496651e+01 
       9.021592084692e+00       1.248007467550e+01 
       9.126057197589e+00       1.218262351832e+01 
       9.231731959481e+00       1.189194677567e+01 
       9.338630377446e+00       1.160790227322e+01 
       9.446766620751e+00       1.133035035563e+01 
       9.556155022740e+00       1.105915386009e+01 
       9.666810082727e+00       1.079417808931e+01 
       9.778746467919e+00       1.053529078407e+01 
       9.891979015363e+00       1.028236209541e+01 
       1.000652273391e+01       1.003526455633e+01 
       1.012239280621e+01       9.793873053348e+00 
       1.023960459071e+01       9.558064797546e+00 
       1.035817362371e+01       9.327719295533e+00 
       1.047811562140e+01       9.102718320083e+00 
       1.059944648197e+01       8.882945880613e+00 
       1.072218228769e+01       8.668288193497e+00 
       1.084633930705e+01       8.458633652237e+00 
       1.097193399694e+01       8.253872797546e+00 
       1.109898300481e+01       8.053898287335e+00 
       1.122750317084e+01       7.858604866666e+00 
       1.135751153026e+01       7.667889337672e+00 
       1.148902531553e+01       7.481650529473e+00 
       1.162206195866e+01       7.299789268118e+00 
       1.175663909352e+01       7.122208346567e+00 
       1.189277455815e+01       6.948812494734e+00 
       1.203048639717e+01       6.779508349617e+00 
       1.216979286413e+01       6.614204425525e+00 
       1.231071242396e+01       6.452811084427e+00 
       1.245326375538e+01       6.295240506430e+00 
       1.259746575342e+01       6.141406660419e+00 
       1.274333753190e+01       5.991225274848e+00 
       1.289089842597e+01       5.844613808724e+00 
       1.304016799466e+01       5.701491422777e+00 
       1.319116602350e+01       5.561778950835e+00 
       1.334391252710e+01       5.425398871417e+00 
       1.349842775186e+01       5.292275279557e+00 
       1.365473217859e+01       5.162333858858e+00 
       1.381284652528e+01       5.035501853801e+00 
       1.397279174982e+01       4.911708042302e+00 
       1.413458905277e+01       4.790882708543e+00 
       1.429825988019e+01       4.672957616061e+00 
       1.446382592647e+01       4.557865981132e+00 
       1.463130913721e+01       4.445542446422e+00 
       1.480073171212e+01       4.335923054941e+00 
       1.497211610800e+01       4.228945224292e+00 
       1.514548504164e+01       4.124547721210e+00 
       1.532086149293e+01       4.022670636418e+00 
       1.549826870781e+01       3.923255359785e+00 
       1.567773020142e+01       3.826244555798e+00 
       1.585926976118e+01       3.731582139346e+00 
       1.604291144998e+01       3.639213251826e+00 
       1.622867960931e+01       3.549084237564e+00 
       1.641659886254e+01       3.461142620562e+00 
       1.660669411818e+01       3.375337081560e+00 
       1.679899057313e+01       3.291617435432e+00 
       1.699351371608e+01       3.209934608897e+00 
       1.719028933087e+01       3.130240618562e+00 
       1.738934349989e+01       3.052488549284e+00 
       1.759070260756e+01       2.976632532864e+00 
       1.779439334380e+01       2.902627727061e+00 
       1.800044270761e+01       2.830430294929e+00 
       1.820887801060e+01       2.759997384480e+00 
       1.841972688065e+01       2.691287108672e+00 
       1.863301726554e+01       2.624258525710e+00 
       1.884877743669e+01       2.558871619672e+00 
       1.906703599287e+01       2.495087281454e+00 
       1.928782186403e+01       2.432867290025e+00 
       1.951116431507e+01       2.372174294006e+00 
       1.973709294982e+01       2.312971793544e+00 
       1.996563771485e+01       2.255224122518e+00 
       2.019682890354e+01       2.198896431031e+00 
       2.043069716003e+01       2.143954668223e+00 
       2.066727348329e+01       2.090365565374e+00 
       2.090658923126e+01       2.038096619312e+00 
       2.114867612500e+01       1.987116076121e+00 
       2.139356625284e+01       1.937392915131e+00 
       2.164129207473e+01       1.888896833212e+00 
       2.189188642643e+01       1.841598229345e+00 
       2.214538252397e+01       1.795468189482e+00 
       2.240181396797e+01       1.750478471685e+00 
       2.266121474815e+01       1.706601491546e+00 
       2.292361924780e+01       1.663810307877e+00 
       2.318906224835e+01       1.622078608671e+00 
       2.345757893399e+01       1.581380697334e+00 
       2.372920489630e+01       1.541691479179e+00 
       2.400397613902e+01       1.502986448181e+00 
       2.428192908278e+01       1.465241673986e+00 
       2.456310056994e+01       1.428433789178e+00 
       2.484752786947e+01       1.392539976792e+00 
       2.513524868190e+01       1.357537958077e+00 
       2.542630114433e+01       1.323405980498e+00 
       2.572072383543e+01       1.290122805980e+00 
       2.601855578061e+01       1.257667699385e+00 
       2.631983645718e+01       1.226020417222e+00 
       2.662460579956e+01       1.195161196588e+00 
       2.693290420461e+01       1.165070744328e+00 
       2.724477253693e+01       1.135730226422e+00 
       2.756025213434e+01       1.107121257585e+00 
       2.787938481333e+01       1.079225891088e+00 
       2.820221287457e+01       1.052026608777e+00 
       2.852877910857e+01       1.025506311315e+00 
       2.885912680135e+01       9.996483086119e-01 
       2.919329974013e+01       9.744363104701e-01 
       2.953134221917e+01       9.498544174126e-01 
       2.987329904563e+01       9.258871117133e-01 
       3.021921554552e+01       9.025192486140e-01 
