# Matter power spectrum P(k) at redshift z=1
# for k=1.03813e-05 to 30.0487 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.416609203654e-02       9.026415469863e+03 
       1.433012765133e-02       9.039648925321e+03 
       1.449606270901e-02       9.051851524029e+03 
       1.466391920411e-02       9.063023590642e+03 
       1.483371938583e-02       9.073124419241e+03 
       1.500548576099e-02       9.082138016530e+03 
       1.517924109706e-02       9.090057921663e+03 
       1.535500842511e-02       9.096881853828e+03 
       1.553281104294e-02       9.102558206451e+03 
       1.571267251810e-02       9.107102326923e+03 
       1.589461669106e-02       9.110492000563e+03 
       1.607866767837e-02       9.112692941937e+03 
       1.626484987584e-02       9.113711096063e+03 
       1.645318796179e-02       9.113515337276e+03 
       1.664370690034e-02       9.112099939248e+03 
       1.683643194473e-02       9.109461661069e+03 
       1.703138864067e-02       9.105571730891e+03 
       1.722860282978e-02       9.100416971398e+03 
       1.742810065300e-02       9.094002195841e+03 
       1.762990855417e-02       9.086295376226e+03 
       1.783405328352e-02       9.077287115488e+03 
       1.804056190135e-02       9.066985075969e+03 
       1.824946178172e-02       9.055359571851e+03 
       1.846078061619e-02       9.042406321237e+03 
       1.867454641771e-02       9.028118822383e+03 
       1.889078752457e-02       9.012507287422e+03 
       1.910953260447e-02       8.995524018039e+03 
       1.933081065875e-02       8.977209590693e+03 
       1.955465102676e-02       8.957512492074e+03 
       1.978108339045e-02       8.936468853332e+03 
       2.001013777918e-02       8.914048569916e+03 
       2.024184457483e-02       8.890257966709e+03 
       2.047623451721e-02       8.865101131410e+03 
       2.071333870998e-02       8.838561911675e+03 
       2.095318862695e-02       8.810664458569e+03 
       2.119581611906e-02       8.781398698216e+03 
       2.144125342208e-02       8.750748001132e+03 
       2.168953316511e-02       8.718754393047e+03 
       2.194068838021e-02       8.685410415418e+03 
       2.219475251315e-02       8.650721781999e+03 
       2.245175943571e-02       8.614674891185e+03 
       2.271174345965e-02       8.577310441326e+03 
       2.297473935270e-02       8.538624707597e+03 
       2.324078235698e-02       8.498611991240e+03 
       2.350990821011e-02       8.457337833983e+03 
       2.378215316960e-02       8.414783830579e+03 
       2.405755404090e-02       8.370975037917e+03 
       2.433614820983e-02       8.325890403858e+03 
       2.461797367978e-02       8.279614381086e+03 
       2.490306911463e-02       8.232118119268e+03 
       2.519147388798e-02       8.183484473676e+03 
       2.548322813957e-02       8.133696065743e+03 
       2.577837283980e-02       8.082747991072e+03 
       2.607694986331e-02       8.030685145037e+03 
       2.637900207269e-02       7.977622585366e+03 
       2.668457341339e-02       7.923480827923e+03 
       2.699370902105e-02       7.868359980127e+03 
       2.730645534250e-02       7.812218743668e+03 
       2.762286027166e-02       7.755188316114e+03 
       2.794297330182e-02       7.697246972636e+03 
       2.826684569557e-02       7.638482081735e+03 
       2.859453067393e-02       7.578785400067e+03 
       2.892608362617e-02       7.518450315972e+03 
       2.926156234165e-02       7.457337997893e+03 
       2.960102726547e-02       7.395494031777e+03 
       2.994454177932e-02       7.333099614672e+03 
       3.029217250910e-02       7.270038372310e+03 
       3.064398966094e-02       7.206461571418e+03 
       3.100006738714e-02       7.142326121293e+03 
       3.136048418373e-02       7.077548138258e+03 
       3.172532332109e-02       7.012619321098e+03 
       3.209467330950e-02       6.947295304138e+03 
       3.246862840113e-02       6.881462229201e+03 
       3.284728913031e-02       6.815501350970e+03 
       3.323076289380e-02       6.749345934109e+03 
       3.361916457325e-02       6.682912551255e+03 
       3.401261720155e-02       6.616563818273e+03 
       3.441125267569e-02       6.549983289589e+03 
       3.481521251834e-02       6.483418725435e+03 
       3.522464869104e-02       6.416879070814e+03 
       3.563972446199e-02       6.350213871998e+03 
       3.606061533180e-02       6.283908881891e+03 
       3.648751002123e-02       6.217736954915e+03 
       3.692061152500e-02       6.151608360348e+03 
       3.736013823680e-02       6.085901602497e+03 
       3.780632515093e-02       6.020364750033e+03 
       3.825942514676e-02       5.955264249188e+03 
       3.871971036316e-02       5.890570116946e+03 
       3.918747367055e-02       5.826081911395e+03 
       3.966303024963e-02       5.762191305668e+03 
       4.014671928650e-02       5.698833193163e+03 
       4.063890579507e-02       5.635957107400e+03 
       4.113998257902e-02       5.573726794101e+03 
       4.165037234666e-02       5.511877853352e+03 
       4.217052999353e-02       5.450825421772e+03 
       4.270094506891e-02       5.390324720973e+03 
       4.324214444407e-02       5.330525399600e+03 
       4.379469520140e-02       5.271365011478e+03 
       4.435920776563e-02       5.213037186382e+03 
       4.493633929939e-02       5.155365857848e+03 
       4.552679738735e-02       5.098501947653e+03 
       4.613134403471e-02       5.042265258667e+03 
       4.675080000684e-02       4.986900410569e+03 
       4.738604953835e-02       4.932307385725e+03 
       4.803804544044e-02       4.878372439310e+03 
       4.870781463570e-02       4.825209772107e+03 
       4.939646414888e-02       4.772750944966e+03 
       5.010518758088e-02       4.720890210126e+03 
       5.083527209013e-02       4.669717796351e+03 
       5.158810590099e-02       4.619014865483e+03 
       5.236518635207e-02       4.568747153245e+03 
       5.316812848729e-02       4.518961666546e+03 
       5.399867417920e-02       4.469485271556e+03 
       5.485870175591e-02       4.420001537773e+03 
       5.575023607919e-02       4.370362419071e+03 
       5.667545899095e-02       4.320408003282e+03 
       5.763672000631e-02       4.269847357183e+03 
       5.863654708383e-02       4.218403450322e+03 
       5.967765724450e-02       4.165663135466e+03 
       6.076296674139e-02       4.111237417564e+03 
       6.189560039973e-02       4.054672111471e+03 
       6.307889965438e-02       3.995407423979e+03 
       6.431642871001e-02       3.932939681518e+03 
       6.561197814258e-02       3.866567050082e+03 
       6.696956515762e-02       3.795695953602e+03 
       6.839342963098e-02       3.719658398316e+03 
       6.988802499763e-02       3.637842235265e+03 
       7.145800304366e-02       3.549699554274e+03 
       7.310819172022e-02       3.454818601666e+03 
       7.484356526299e-02       3.352955170523e+03 
       7.666920619243e-02       3.244192878772e+03 
       7.859025920926e-02       3.128868124325e+03 
       8.061187759145e-02       3.007833651114e+03 
       8.273916342848e-02       2.882337981161e+03 
       8.497710384845e-02       2.753990722307e+03 
       8.733050622455e-02       2.625231115156e+03 
       8.980393607487e-02       2.498283726151e+03 
       9.240166186209e-02       2.375868119777e+03 
       9.512761102522e-02       2.260507411727e+03 
       9.798534123843e-02       2.154455483905e+03 
       1.009780300576e-01       2.059260235192e+03 
       1.041084848373e-01       1.975552014362e+03 
       1.073791732214e-01       1.902818197436e+03 
       1.107922728392e-01       1.839298300627e+03 
       1.143497373127e-01       1.782107201099e+03 
       1.180533745089e-01       1.727386100241e+03 
       1.219049322929e-01       1.670858865804e+03 
       1.259061869028e-01       1.608705380794e+03 
       1.300590294119e-01       1.538362714879e+03 
       1.343655464545e-01       1.459208368413e+03 
       1.388280923025e-01       1.373074804830e+03 
       1.434493503255e-01       1.283829525409e+03 
       1.482323827284e-01       1.196608436925e+03 
       1.531806681372e-01       1.116424991512e+03 
       1.582981270611e-01       1.047058661518e+03 
       1.635891354891e-01       9.899586210181e+02 
       1.690585269073e-01       9.439352553451e+02 
       1.747115828797e-01       9.054875506693e+02 
       1.805540120728e-01       8.695921028341e+02 
       1.865919172535e-01       8.317010215040e+02 
       1.928317494008e-01       7.885968016919e+02 
       1.992802476773e-01       7.401433482104e+02 
       2.059443636425e-01       6.894031936027e+02 
       2.128311678065e-01       6.410269731799e+02 
       2.199477364524e-01       5.987530421944e+02 
       2.273010166783e-01       5.636793806789e+02 
       2.348976678661e-01       5.346883705028e+02 
       2.427438783814e-01       5.087149870761e+02 
       2.508451573044e-01       4.822675232517e+02 
       2.592061024763e-01       4.535284985277e+02 
       2.678301481651e-01       4.234534970232e+02 
       2.767192982047e-01       3.945096808608e+02 
       2.858738534670e-01       3.690011801576e+02 
       2.952921457853e-01       3.474779894032e+02 
       3.049702936289e-01       3.283344806388e+02 
       3.149019974545e-01       3.096536737362e+02 
       3.250783941465e-01       2.906405678709e+02 
       3.354879896921e-01       2.718651765092e+02 
       3.461166867047e-01       2.546394486615e+02 
       3.569479183706e-01       2.394526049954e+02 
       3.679628929920e-01       2.258407036965e+02 
       3.791409442176e-01       2.129429239537e+02 
       3.904599723930e-01       2.004149289952e+02 
       4.018969536543e-01       1.885832806118e+02 
       4.134284868390e-01       1.777461928093e+02 
       4.250313450737e-01       1.679420504468e+02 
       4.366829995073e-01       1.589212922519e+02 
       4.483620868531e-01       1.504827701386e+02 
       4.600487993317e-01       1.425291653429e+02 
       4.717251840230e-01       1.351324417131e+02 
       4.833753472037e-01       1.283285621799e+02 
       4.949855668486e-01       1.220850740070e+02 
       5.065443223467e-01       1.162891479464e+02 
       5.180422543136e-01       1.108542805200e+02 
       5.294720692171e-01       1.057788593622e+02 
       5.408284036930e-01       1.010553292956e+02 
       5.521076623591e-01       9.667851282858e+01 
       5.633078410891e-01       9.259003301811e+01 
       5.744283455082e-01       8.876838495079e+01 
       5.854698122131e-01       8.517717899608e+01 
       5.964339381284e-01       8.180729243057e+01 
       6.073233215935e-01       7.864421274268e+01 
       6.181413172885e-01       7.567032979298e+01 
       6.288919059563e-01       7.287570520659e+01 
       6.395795790174e-01       7.023283032198e+01 
       6.502092375810e-01       6.773696086164e+01 
       6.607861049615e-01       6.537172107131e+01 
       6.713156515842e-01       6.313131349415e+01 
       6.818035310505e-01       6.100772897329e+01 
       6.922555261135e-01       5.898737831806e+01 
       7.026775033467e-01       5.706813186307e+01 
       7.130753753607e-01       5.523600465294e+01 
       7.234550695157e-01       5.348915932425e+01 
       7.338225021801e-01       5.182090847183e+01 
       7.441835576920e-01       5.022416719503e+01 
       7.545440712811e-01       4.869804775932e+01 
       7.649098153055e-01       4.723279692905e+01 
       7.752864882491e-01       4.582845453545e+01 
       7.856797060008e-01       4.447912732634e+01 
       7.960949950151e-01       4.318118653897e+01 
       8.065377870090e-01       4.193392022328e+01 
       8.170134149139e-01       4.073086531387e+01 
       8.275271098429e-01       3.957293002116e+01 
       8.380839988795e-01       3.845497485772e+01 
       8.486891035273e-01       3.737583224338e+01 
       8.593473386934e-01       3.633408912233e+01 
       8.700635121028e-01       3.532582282570e+01 
       8.808423240634e-01       3.435213201102e+01 
       8.916883675204e-01       3.340845185745e+01 
       9.026061283552e-01       3.249560787373e+01 
       9.135999858964e-01       3.161082297793e+01 
       9.246742136193e-01       3.075303907328e+01 
       9.358329800233e-01       2.992187289106e+01 
       9.470803496780e-01       2.911454490375e+01 
       9.584202844387e-01       2.833211580682e+01 
       9.698566448312e-01       2.757147601751e+01 
       9.813931916129e-01       2.683357315142e+01 
       9.930335875136e-01       2.611557396654e+01 
       1.004781399163e+00       2.541866962863e+01 
       1.016640099213e+00       2.474074962455e+01 
       1.028613068651e+00       2.408183774170e+01 
       1.040703599316e+00       2.344087943116e+01 
       1.052914896617e+00       2.281734599639e+01 
       1.065250082439e+00       2.221076620457e+01 
       1.077712198248e+00       2.162021479593e+01 
       1.090304208376e+00       2.104578310408e+01 
       1.103029003481e+00       2.048644135473e+01 
       1.115889404160e+00       1.994214033187e+01 
       1.128888164709e+00       1.941207986170e+01 
       1.142027977007e+00       1.889614400411e+01 
       1.155311474501e+00       1.839373645966e+01 
       1.168741236270e+00       1.790446418506e+01 
       1.182319791151e+00       1.742813384015e+01 
       1.196049621897e+00       1.696403635790e+01 
       1.209933169342e+00       1.651229485170e+01 
       1.223972836560e+00       1.607202434767e+01 
       1.238170992971e+00       1.564368238989e+01 
       1.252529978407e+00       1.522596704071e+01 
       1.267052107078e+00       1.481946466374e+01 
       1.281739671452e+00       1.442329226540e+01 
       1.296594946011e+00       1.403749402695e+01 
       1.311620190875e+00       1.366173133854e+01 
       1.326817655287e+00       1.329553411048e+01 
       1.342189580931e+00       1.293916170207e+01 
       1.357738205100e+00       1.259184081298e+01 
       1.373465763686e+00       1.225360348675e+01 
       1.389374494000e+00       1.192433885853e+01 
       1.405466637419e+00       1.160341751794e+01 
       1.421744441860e+00       1.129116948999e+01 
       1.438210164079e+00       1.098698995469e+01 
       1.454866071814e+00       1.069056525931e+01 
       1.471714445758e+00       1.040208986994e+01 
       1.488757581377e+00       1.012111410847e+01 
       1.505997790594e+00       9.847388571173e+00 
       1.523437403320e+00       9.580959692642e+00 
       1.541078768863e+00       9.321424668253e+00 
       1.558924257222e+00       9.068670844698e+00 
       1.576976260260e+00       8.822641709775e+00 
       1.595237192783e+00       8.583185269595e+00 
       1.613709493528e+00       8.349930136365e+00 
       1.632395626064e+00       8.122826827222e+00 
       1.651298079621e+00       7.901763390618e+00 
       1.670419369855e+00       7.686580327910e+00 
       1.689762039552e+00       7.477018583427e+00 
       1.709328659283e+00       7.272992916660e+00 
       1.729121828014e+00       7.074416435501e+00 
       1.749144173679e+00       6.881136718014e+00 
       1.769398353719e+00       6.692959156569e+00 
       1.789887055598e+00       6.509702247425e+00 
       1.810612997287e+00       6.331342468517e+00 
       1.831578927739e+00       6.157803244641e+00 
       1.852787627346e+00       5.988884604200e+00 
       1.874241908375e+00       5.824483073086e+00 
       1.895944615410e+00       5.664090391300e+00 
       1.917898625775e+00       5.508349527274e+00 
       1.940106849953e+00       5.356810517684e+00 
       1.962572232007e+00       5.209237619735e+00 
       1.985297749996e+00       5.065696284673e+00 
       2.008286416388e+00       4.926003302423e+00 
       2.031541278476e+00       4.790058061781e+00 
       2.055065418795e+00       4.657769997322e+00 
       2.078861955541e+00       4.529038463270e+00 
       2.102934042992e+00       4.403778352848e+00 
       2.127284871929e+00       4.281897646543e+00 
       2.151917670068e+00       4.163297311069e+00 
       2.176835702488e+00       4.047900651556e+00 
       2.202042272070e+00       3.935913480623e+00 
       2.227540719931e+00       3.826655320673e+00 
       2.253334425874e+00       3.720352312588e+00 
       2.279426808836e+00       3.616967542731e+00 
       2.305821327339e+00       3.516367497592e+00 
       2.332521479952e+00       3.418483192552e+00 
       2.359530805754e+00       3.323267100727e+00 
       2.386852884804e+00       3.230634886192e+00 
       2.414491338615e+00       3.140549529859e+00 
       2.442449830636e+00       3.052903438469e+00 
       2.470732066735e+00       2.967630285163e+00 
       2.499341795692e+00       2.884706410498e+00 
       2.528282809696e+00       2.804042850131e+00 
       2.557558944848e+00       2.725584641748e+00 
       2.587174081668e+00       2.649263541776e+00 
       2.617132145609e+00       2.575026975682e+00 
       2.647437107581e+00       2.502841932325e+00 
       2.678092984475e+00       2.432621781287e+00 
       2.709103839692e+00       2.364343977072e+00 
       2.740473783690e+00       2.297929873937e+00 
       2.772206974518e+00       2.233331362665e+00 
       2.804307618379e+00       2.170519761318e+00 
       2.836779970176e+00       2.109442938420e+00 
       2.869628334086e+00       2.050032952795e+00 
       2.902857064124e+00       1.992261024164e+00 
       2.936470564721e+00       1.936124786136e+00 
       2.970473291311e+00       1.881472626354e+00 
       3.004869750918e+00       1.828355933190e+00 
       3.039664502755e+00       1.776723151153e+00 
       3.074862158830e+00       1.726500438198e+00 
       3.110467384554e+00       1.677564058072e+00 
       3.146484899360e+00       1.630079834642e+00 
       3.182919477332e+00       1.583921606557e+00 
       3.219775947833e+00       1.539051730144e+00 
       3.257059196148e+00       1.495430736217e+00 
       3.294774164131e+00       1.453021511798e+00 
       3.332925850862e+00       1.411775174446e+00 
       3.371519313303e+00       1.371793810530e+00 
       3.410559666978e+00       1.332813312160e+00 
       3.450052086643e+00       1.294928302913e+00 
       3.490001806974e+00       1.258091807013e+00 
       3.530414123265e+00       1.222283878702e+00 
       3.571294392124e+00       1.187450191508e+00 
       3.612648032186e+00       1.153618817187e+00 
       3.654480524832e+00       1.120738146059e+00 
       3.696797414913e+00       1.088790621820e+00 
       3.739604311487e+00       1.057631062953e+00 
       3.782906888562e+00       1.027432963554e+00 
       3.826710885847e+00       9.981713590859e-01 
       3.871022109516e+00       9.696384952788e-01 
       3.915846432972e+00       9.418815670791e-01 
       3.961189797632e+00       9.149268065000e-01 
       4.007058213708e+00       8.886899547017e-01 
       4.053457761010e+00       8.632243050756e-01 
       4.100394589748e+00       8.384857626076e-01 
       4.147874921348e+00       8.144388264364e-01 
       4.195905049275e+00       7.911322770429e-01 
       4.244491339872e+00       7.684187633082e-01 
       4.293640233199e+00       7.463487576562e-01 
       4.343358243888e+00       7.249055615592e-01 
       4.393651962007e+00       7.040063791254e-01 
       4.444528053935e+00       6.838109951514e-01 
       4.495993263243e+00       6.641213440841e-01 
       4.548054411587e+00       6.449923148117e-01 
       4.600718399618e+00       6.264215556047e-01 
       4.653992207889e+00       6.083564979640e-01 
       4.707882897786e+00       5.908134225982e-01 
       4.762397612462e+00       5.737685030697e-01 
       4.817543577783e+00       5.572061386578e-01 
       4.873328103287e+00       5.411213231120e-01 
       4.929758583152e+00       5.254868686899e-01 
       4.986842497178e+00       5.102888347258e-01 
       5.044587411776e+00       4.955432520951e-01 
       5.103000980970e+00       4.811946569076e-01 
       5.162090947418e+00       4.672726700086e-01 
       5.221865143429e+00       4.537362678112e-01 
       5.282331492008e+00       4.405878514219e-01 
       5.343498007906e+00       4.278086480321e-01 
       5.405372798676e+00       4.154119495925e-01 
       5.467964065756e+00       4.033513504859e-01 
       5.531280105550e+00       3.916443846506e-01 
       5.595329310531e+00       3.802683605337e-01 
       5.660120170352e+00       3.692204280707e-01 
       5.725661272970e+00       3.584880234796e-01 
       5.791961305788e+00       3.480609548640e-01 
       5.859029056803e+00       3.379363316071e-01 
       5.926873415774e+00       3.280997989836e-01 
       5.995503375396e+00       3.185441415888e-01 
       6.064928032496e+00       3.092687443618e-01 
       6.135156589238e+00       3.002549918973e-01 
       6.206198354341e+00       2.914877217720e-01 
       6.278062744313e+00       2.829830664868e-01 
       6.350759284701e+00       2.747258430805e-01 
       6.424297611354e+00       2.667064011098e-01 
       6.498687471697e+00       2.589154659817e-01 
       6.573938726025e+00       2.513497268397e-01 
       6.650061348810e+00       2.440010747152e-01 
       6.727065430024e+00       2.368640633576e-01 
       6.804961176474e+00       2.299331852860e-01 
       6.883758913158e+00       2.232044903273e-01 
       6.963469084629e+00       2.166681883404e-01 
       7.044102256384e+00       2.103210770453e-01 
       7.125669116264e+00       2.041568973420e-01 
       7.208180475867e+00       1.981693922562e-01 
       7.291647271985e+00       1.923546807782e-01 
       7.376080568050e+00       1.867112130100e-01 
       7.461491555605e+00       1.812307005827e-01 
       7.547891555784e+00       1.759069878764e-01 
       7.635292020813e+00       1.707394969915e-01 
       7.723704535529e+00       1.657223202873e-01 
       7.813140818915e+00       1.608479966104e-01 
       7.903612725653e+00       1.561203835357e-01 
       7.995132247698e+00       1.515261316552e-01 
       8.087711515862e+00       1.470618097367e-01 
       8.181362801427e+00       1.427308765092e-01 
       8.276098517770e+00       1.385259618511e-01 
       8.371931222007e+00       1.344435370426e-01 
       8.468873616659e+00       1.304789302441e-01 
       8.566938551336e+00       1.266277158561e-01 
       8.666139024439e+00       1.228885414396e-01 
       8.766488184882e+00       1.192601776193e-01 
       8.867999333839e+00       1.157435221045e-01 
       8.970685926502e+00       1.123242321276e-01 
       9.074561573868e+00       1.090043772747e-01 
       9.179640044541e+00       1.057814301277e-01 
       9.285935266559e+00       1.026531116709e-01 
       9.393461329239e+00       9.961580163414e-02 
       9.502232485043e+00       9.666740880354e-02 
       9.612263151470e+00       9.380532304744e-02 
       9.723567912967e+00       9.102701505884e-02 
       9.836161522858e+00       8.833138578619e-02 
       9.950058905305e+00       8.571162180578e-02 
       1.006527515728e+01       8.317064215481e-02 
       1.018182555058e+01       8.070245455441e-02 
       1.029972553382e+01       7.830898738372e-02 
       1.041899073453e+01       7.598325618058e-02 
       1.053963696118e+01       7.372807431587e-02 
       1.066168020529e+01       7.153669501053e-02 
       1.078513664356e+01       6.941300474885e-02 
       1.091002264001e+01       6.734932647954e-02 
       1.103635474814e+01       6.534577914248e-02 
       1.116414971314e+01       6.340149432359e-02 
       1.129342447410e+01       6.151360995514e-02 
       1.142419616623e+01       5.968373845977e-02 
       1.155648212320e+01       5.790639878718e-02 
       1.169029987935e+01       5.618165394751e-02 
       1.182566717208e+01       5.450741658878e-02 
       1.196260194420e+01       5.288216497855e-02 
       1.210112234624e+01       5.130550948002e-02 
       1.224124673894e+01       4.977487630845e-02 
       1.238299369564e+01       4.829012494923e-02 
       1.252638200474e+01       4.684919892873e-02 
       1.267143067220e+01       4.545036492367e-02 
       1.281815892408e+01       4.409296822270e-02 
       1.296658620904e+01       4.277586352654e-02 
       1.311673220095e+01       4.149673865059e-02 
       1.326861680151e+01       4.025664273182e-02 
       1.342226014286e+01       3.905273969497e-02 
       1.357768259025e+01       3.788428861064e-02 
       1.373490474475e+01       3.674879569596e-02 
       1.389394744601e+01       3.564967763505e-02 
       1.405483177495e+01       3.458135093720e-02 
       1.421757905662e+01       3.354602704376e-02 
       1.438221086299e+01       3.254096507089e-02 
       1.454874901584e+01       3.156556327561e-02 
       1.471721558960e+01       3.061908217196e-02 
       1.488763291436e+01       2.970054098300e-02 
       1.506002357873e+01       2.880961268940e-02 
       1.523441043291e+01       2.794495795959e-02 
       1.541081659169e+01       2.710524116112e-02 
       1.558926543753e+01       2.629172020999e-02 
       1.576978062360e+01       2.550197923514e-02 
       1.595238607702e+01       2.473551371164e-02 
       1.613710600194e+01       2.399242403956e-02 
       1.632396488278e+01       2.327078679962e-02 
       1.651298748748e+01       2.257073391043e-02 
       1.670419887078e+01       2.189129602890e-02 
       1.689762437755e+01       2.123279526584e-02 
       1.709328964614e+01       2.059382933010e-02 
       1.729122061174e+01       1.997361315929e-02 
       1.749144350992e+01       1.937163242676e-02 
       1.769398487998e+01       1.878801591803e-02 
       1.789887156857e+01       1.822182588627e-02 
       1.810613073320e+01       1.767223393797e-02 
       1.831578984585e+01       1.713942433250e-02 
       1.852787669661e+01       1.662200661379e-02 
       1.874241939735e+01       1.612049283262e-02 
       1.895944638548e+01       1.563390865017e-02 
       1.917898642769e+01       1.516177274365e-02 
       1.940106862378e+01       1.470362872929e-02 
       1.962572241051e+01       1.425958458927e-02 
       1.985297756548e+01       1.382883060060e-02 
       2.008286421112e+01       1.341062440620e-02 
       2.031541281866e+01       1.300520367240e-02 
       2.055065421216e+01       1.261183161317e-02 
       2.078861957262e+01       1.222995281143e-02 
       2.102934044209e+01       1.185999270567e-02 
       2.127284872786e+01       1.150049092300e-02 
       2.151917670668e+01       1.115232256221e-02 
       2.176835702906e+01       1.081471466651e-02 
       2.202042272359e+01       1.048697151863e-02 
       2.227540720131e+01       1.016926819758e-02 
       2.253334426011e+01       9.860949406012e-03 
       2.279426808930e+01       9.561912439145e-03 
       2.305821327402e+01       9.271838035363e-03 
       2.332521479995e+01       8.990473075772e-03 
       2.359530805782e+01       8.717593797421e-03 
       2.386852884823e+01       8.452880772888e-03 
       2.414491338628e+01       8.196191169372e-03 
       2.442449830644e+01       7.947318219411e-03 
       2.470732066740e+01       7.705674935632e-03 
       2.499341795696e+01       7.471364418479e-03 
       2.528282809699e+01       7.244391919982e-03 
       2.557558944850e+01       7.024044494528e-03 
       2.587174081669e+01       6.810369252414e-03 
       2.617132145610e+01       6.603185692764e-03 
       2.647437107582e+01       6.402084618075e-03 
       2.678092984475e+01       6.207333592469e-03 
       2.709103839693e+01       6.018205032332e-03 
       2.740473783690e+01       5.834982561203e-03 
       2.772206974518e+01       5.657234847903e-03 
       2.804307618379e+01       5.484816117601e-03 
       2.836779970176e+01       5.317429420736e-03 
       2.869628334086e+01       5.155453876726e-03 
       2.902857064124e+01       4.998212000656e-03 
       2.936470564721e+01       4.845664115527e-03 
       2.970473291311e+01       4.697804491016e-03 
       3.004869750918e+01       4.554422295499e-03 
