# Matter power spectrum P(k) at redshift z=0
# for k=1.08794e-05 to 30.0732 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.484581333292e-02       1.905151288122e+04 
       1.501771974939e-02       1.907051631871e+04 
       1.519161674836e-02       1.908707517026e+04 
       1.536752737971e-02       1.910131936666e+04 
       1.554547496020e-02       1.911321239003e+04 
       1.572548307662e-02       1.912271007388e+04 
       1.590757558886e-02       1.912973318107e+04 
       1.609177663314e-02       1.913423795451e+04 
       1.627811062517e-02       1.913632373893e+04 
       1.646660226337e-02       1.913582528875e+04 
       1.665727653225e-02       1.913288530659e+04 
       1.685015870561e-02       1.912732488928e+04 
       1.704527435001e-02       1.911903684315e+04 
       1.724264932813e-02       1.910822938663e+04 
       1.744230980226e-02       1.909459678133e+04 
       1.764428223778e-02       1.907838873722e+04 
       1.784859340677e-02       1.905939215183e+04 
       1.805527039161e-02       1.903765009054e+04 
       1.826434058870e-02       1.901318342851e+04 
       1.847583171223e-02       1.898584870920e+04 
       1.868977179804e-02       1.895582647001e+04 
       1.890618920759e-02       1.892280900560e+04 
       1.912511263207e-02       1.888709449270e+04 
       1.934657109659e-02       1.884846899276e+04 
       1.957059396458e-02       1.880706105400e+04 
       1.979721094241e-02       1.876288380120e+04 
       2.002645208421e-02       1.871571190333e+04 
       2.025834779699e-02       1.866565411490e+04 
       2.049292884610e-02       1.861269978732e+04 
       2.073022636113e-02       1.855685149387e+04 
       2.097027184233e-02       1.849818313347e+04 
       2.121309716756e-02       1.843648778820e+04 
       2.145873460006e-02       1.837218105494e+04 
       2.170721679707e-02       1.830487174454e+04 
       2.195857681942e-02       1.823459388880e+04 
       2.221284814250e-02       1.816162791481e+04 
       2.247006466860e-02       1.808593466323e+04 
       2.273026074098e-02       1.800740341928e+04 
       2.299347116009e-02       1.792601738919e+04 
       2.325973120209e-02       1.784179077518e+04 
       2.352907664019e-02       1.775506029744e+04 
       2.380154376926e-02       1.766550942805e+04 
       2.407716943421e-02       1.757340068941e+04 
       2.435599106263e-02       1.747884603616e+04 
       2.463804670242e-02       1.738142580722e+04 
       2.492337506509e-02       1.728171096948e+04 
       2.521201557546e-02       1.717945134607e+04 
       2.550400842855e-02       1.707482816226e+04 
       2.579939465473e-02       1.696766169924e+04 
       2.609821619395e-02       1.685843993957e+04 
       2.640051598013e-02       1.674678779819e+04 
       2.670633803689e-02       1.663302792806e+04 
       2.701572758577e-02       1.651721502366e+04 
       2.732873116816e-02       1.639931996647e+04 
       2.764539678231e-02       1.627954015380e+04 
       2.796577403671e-02       1.615776675413e+04 
       2.828991432130e-02       1.603429321242e+04 
       2.861787099793e-02       1.590903914967e+04 
       2.894969961161e-02       1.578218240062e+04 
       2.928545812393e-02       1.565379787609e+04 
       2.962520717036e-02       1.552389551794e+04 
       2.996901034284e-02       1.539271872490e+04 
       3.031693449927e-02       1.526015206576e+04 
       3.066905010152e-02       1.512654512639e+04 
       3.102543158343e-02       1.499191042114e+04 
       3.138615775055e-02       1.485620941392e+04 
       3.175131221312e-02       1.471959178786e+04 
       3.212098385396e-02       1.458231522628e+04 
       3.249526733303e-02       1.444429656660e+04 
       3.287426363032e-02       1.430573814900e+04 
       3.325808062898e-02       1.416672009494e+04 
       3.364683374057e-02       1.402741920138e+04 
       3.404064657457e-02       1.388781066639e+04 
       3.443965165443e-02       1.374800903402e+04 
       3.484399118256e-02       1.360815265595e+04 
       3.525381785710e-02       1.346841371975e+04 
       3.566929574352e-02       1.332878846144e+04 
       3.609060120447e-02       1.318935639540e+04 
       3.651792389181e-02       1.305041683820e+04 
       3.695146780510e-02       1.291185799042e+04 
       3.739145242161e-02       1.277372944649e+04 
       3.783811390337e-02       1.263628943258e+04 
       3.829170638746e-02       1.249951050385e+04 
       3.875250336681e-02       1.236355196459e+04 
       3.922079916917e-02       1.222855899991e+04 
       3.969691054339e-02       1.209441106140e+04 
       4.018117836278e-02       1.196136588291e+04 
       4.067396945656e-02       1.182942552381e+04 
       4.117567858176e-02       1.169858010138e+04 
       4.168673054886e-02       1.156906081141e+04 
       4.220758251635e-02       1.144083558202e+04 
       4.273872647028e-02       1.131391046668e+04 
       4.328069190677e-02       1.118850794816e+04 
       4.383404873690e-02       1.106449625618e+04 
       4.439941043498e-02       1.094202008720e+04 
       4.497743745284e-02       1.082102251048e+04 
       4.556884092445e-02       1.070169012164e+04 
       4.617438668648e-02       1.058388765898e+04 
       4.679489964208e-02       1.046765900630e+04 
       4.743126849589e-02       1.035299710334e+04 
       4.808445088939e-02       1.023995005785e+04 
       4.875547896557e-02       1.012838003291e+04 
       4.944546539156e-02       1.001827387317e+04 
       5.015560986616e-02       9.909605110449e+03 
       5.088720613629e-02       9.802199073244e+03 
       5.164164954165e-02       9.695888656338e+03 
       5.242044509972e-02       9.590375017924e+03 
       5.322521613341e-02       9.485888330304e+03 
       5.405771342965e-02       9.381853947058e+03 
       5.491982489891e-02       9.277897935707e+03 
       5.581358568141e-02       9.173728049299e+03 
       5.674118861486e-02       9.068768750279e+03 
       5.770499493903e-02       8.962501393564e+03 
       5.870754506422e-02       8.854255578284e+03 
       5.975156917072e-02       8.743341733803e+03 
       6.083999733620e-02       8.628794225024e+03 
       6.197596880473e-02       8.509655537910e+03 
       6.316283991799e-02       8.384800593979e+03 
       6.440419012666e-02       8.253097383505e+03 
       6.570382539367e-02       8.113112960442e+03 
       6.706577819804e-02       7.963553418389e+03 
       6.849430325979e-02       7.803130809936e+03 
       6.999386804906e-02       7.630452550220e+03 
       7.156913713611e-02       7.444368451726e+03 
       7.322494950853e-02       7.244076746925e+03 
       7.496628815446e-02       7.029203387398e+03 
       7.679824151181e-02       6.799723146694e+03 
       7.872595683280e-02       6.556679476188e+03 
       8.075458611513e-02       6.301733868094e+03 
       8.288922598819e-02       6.037552039202e+03 
       8.513485376681e-02       5.767904318508e+03 
       8.749626271219e-02       5.497328163634e+03 
       8.997800025634e-02       5.231074576123e+03 
       9.258431341772e-02       4.974702620832e+03 
       9.531910573340e-02       4.733577381043e+03 
       9.818590966213e-02       4.512292942819e+03 
       1.011878775464e-01       4.313885221860e+03 
       1.043277929180e-01       4.139652529934e+03 
       1.076081023376e-01       3.988288706744e+03 
       1.110309662928e-01       3.856031332760e+03 
       1.145983261660e-01       3.736460639439e+03 
       1.183119831452e-01       3.621510295058e+03 
       1.221736843083e-01       3.502219915721e+03 
       1.261852110086e-01       3.370657522031e+03 
       1.303484650665e-01       3.221571779180e+03 
       1.346655489999e-01       3.054146590587e+03 
       1.391388374434e-01       2.872461856004e+03 
       1.437710378511e-01       2.684888608777e+03 
       1.485652394296e-01       2.502291479358e+03 
       1.535249499079e-01       2.335166014791e+03 
       1.586541201962e-01       2.191123299376e+03 
       1.639571571989e-01       2.072863060385e+03 
       1.694389250631e-01       1.977560241035e+03 
       1.751047349921e-01       1.897436915805e+03 
       1.809603234821e-01       1.822017326470e+03 
       1.870118184859e-01       1.741846589419e+03 
       1.932656926188e-01       1.650451615084e+03 
       1.997287021255e-01       1.548034865277e+03 
       2.064078099691e-01       1.441434888564e+03 
       2.133100911231e-01       1.340528281319e+03 
       2.204426179930e-01       1.252633875029e+03 
       2.278123239231e-01       1.179968523273e+03 
       2.354258430274e-01       1.119675479450e+03 
       2.432893252010e-01       1.065263700778e+03 
       2.514082261943e-01       1.009419418850e+03 
       2.597870741550e-01       9.487351242266e+02 
       2.684292160953e-01       8.855207412679e+02 
       2.773365503266e-01       8.250525530306e+02 
       2.865092539371e-01       7.720418185934e+02 
       2.959455176493e-01       7.272933654393e+02 
       3.056413035585e-01       6.872410201138e+02 
       3.155901438215e-01       6.479672069843e+02 
       3.257829997494e-01       6.079742216126e+02 
       3.362082003597e-01       5.686632911849e+02 
       3.468514767421e-01       5.327662026521e+02 
       3.576961033860e-01       5.011103257078e+02 
       3.687231500788e-01       4.726662650566e+02 
       3.799118388188e-01       4.456232929853e+02 
       3.912399905440e-01       4.193735538301e+02 
       4.026845377734e-01       3.946353572995e+02 
       4.142220729049e-01       3.720180538256e+02 
       4.258293989487e-01       3.515637954868e+02 
       4.374840503386e-01       3.326874603899e+02 
       4.491647558745e-01       3.150268019091e+02 
       4.608518229194e-01       2.983855369121e+02 
       4.725274304435e-01       2.829281451508e+02 
       4.841758270406e-01       2.687143047878e+02 
       4.957834375491e-01       2.556692298516e+02 
       5.073388876518e-01       2.435447969733e+02 
       5.188329595173e-01       2.321763332908e+02 
       5.302584932613e-01       2.215629672697e+02 
       5.416102490667e-01       2.116882070139e+02 
       5.528847436646e-01       2.025355219937e+02 
       5.640800730012e-01       1.939836590593e+02 
       5.751957306973e-01       1.859893080227e+02 
       5.862324296595e-01       1.784750709839e+02 
       5.971919321206e-01       1.714253906145e+02 
       6.080768915954e-01       1.648066149764e+02 
       6.188907087742e-01       1.585843759175e+02 
       6.296374022412e-01       1.527353631069e+02 
       6.403214940703e-01       1.472030637883e+02 
       6.509479097683e-01       1.419792183899e+02 
       6.615218916545e-01       1.370273067538e+02 
       6.720489245497e-01       1.323376126986e+02 
       6.825346725423e-01       1.278908365742e+02 
       6.929849255815e-01       1.236604514799e+02 
       7.034055546845e-01       1.196412032197e+02 
       7.138024746187e-01       1.158033848397e+02 
       7.241816130131e-01       1.121449408349e+02 
       7.345488849564e-01       1.086500606025e+02 
       7.449101722448e-01       1.053061965346e+02 
       7.552713065446e-01       1.021087685236e+02 
       7.656380558299e-01       9.903785291017e+01 
       7.760161135461e-01       9.609620523512e+01 
       7.864110900275e-01       9.326828260598e+01 
       7.968285057695e-01       9.054863178420e+01 
       8.072737862188e-01       8.793398256709e+01 
       8.177522577993e-01       8.541308900752e+01 
       8.282691449403e-01       8.298571957737e+01 
       8.388295679140e-01       8.064266254531e+01 
       8.494385413244e-01       7.838080895649e+01 
       8.601009731231e-01       7.619682407586e+01 
       8.708216640487e-01       7.408276285084e+01 
       8.816053074131e-01       7.204201243694e+01 
       8.924564891738e-01       7.006343147172e+01 
       9.033796882481e-01       6.814931574807e+01 
       9.143792770363e-01       6.629395738382e+01 
       9.254595221348e-01       6.449571707060e+01 
       9.366245852240e-01       6.275271415670e+01 
       9.478785241266e-01       6.106001851128e+01 
       9.592252940335e-01       5.941926698225e+01 
       9.706687489011e-01       5.782455990229e+01 
       9.822126430240e-01       5.627723883117e+01 
       9.938606327882e-01       5.477147205276e+01 
       1.005616278612e+00       5.331009745195e+01 
       1.017483047078e+00       5.188825839136e+01 
       1.029464313268e+00       5.050658445789e+01 
       1.041563363283e+00       4.916218040505e+01 
       1.053783396979e+00       4.785472804372e+01 
       1.066127530891e+00       4.658236583431e+01 
       1.078598801340e+00       4.534447752673e+01 
       1.091200167742e+00       4.413946708998e+01 
       1.103934516067e+00       4.296645123101e+01 
       1.116804662474e+00       4.182475909678e+01 
       1.129813357074e+00       4.071318332056e+01 
       1.142963287820e+00       3.963092797065e+01 
       1.156257084501e+00       3.857733432812e+01 
       1.169697322812e+00       3.755101502819e+01 
       1.183286528481e+00       3.655209566323e+01 
       1.197027181430e+00       3.557840670616e+01 
       1.210921719938e+00       3.463121350295e+01 
       1.224972544800e+00       3.370785878401e+01 
       1.239182023431e+00       3.280932822965e+01 
       1.253552493922e+00       3.193325878414e+01 
       1.268086269008e+00       3.108060063069e+01 
       1.282785639934e+00       3.024974287770e+01 
       1.297652880207e+00       2.944047358350e+01 
       1.312690249210e+00       2.865244800889e+01 
       1.327899995673e+00       2.788415130476e+01 
       1.343284360988e+00       2.713666718079e+01 
       1.358845582359e+00       2.640831761053e+01 
       1.374585895783e+00       2.569883141486e+01 
       1.390507538861e+00       2.500827347630e+01 
       1.406612753430e+00       2.433521731342e+01 
       1.422903788025e+00       2.368005627430e+01 
       1.439382900173e+00       2.304222873711e+01 
       1.456052358519e+00       2.242051815410e+01 
       1.472914444788e+00       2.181540594164e+01 
       1.489971455601e+00       2.122616639772e+01 
       1.507225704136e+00       2.065205654375e+01 
       1.524679521665e+00       2.009320088973e+01 
       1.542335258946e+00       1.954909927380e+01 
       1.560195287510e+00       1.901910328773e+01 
       1.578262000828e+00       1.850303039656e+01 
       1.596537815386e+00       1.800079511403e+01 
       1.615025171663e+00       1.751157115678e+01 
       1.633726535029e+00       1.703513291034e+01 
       1.652644396572e+00       1.657147967121e+01 
       1.671781273853e+00       1.612017124724e+01 
       1.691139711610e+00       1.568068221417e+01 
       1.710722282410e+00       1.525276647325e+01 
       1.730531587257e+00       1.483627303112e+01 
       1.750570256158e+00       1.443090120417e+01 
       1.770840948668e+00       1.403627023177e+01 
       1.791346354396e+00       1.365207123688e+01 
       1.812089193492e+00       1.327800477845e+01 
       1.833072217124e+00       1.291399797487e+01 
       1.854298207923e+00       1.255972655736e+01 
       1.875769980435e+00       1.221497959584e+01 
       1.897490381546e+00       1.187935245243e+01 
       1.919462290914e+00       1.155272102225e+01 
       1.941688621386e+00       1.123483229489e+01 
       1.964172319420e+00       1.092537287704e+01 
       1.986916365495e+00       1.062432644603e+01 
       2.009923774531e+00       1.033123670859e+01 
       2.033197596304e+00       1.004613754142e+01 
       2.056740915858e+00       9.768640326346e+00 
       2.080556853930e+00       9.498684657215e+00 
       2.104648567368e+00       9.235971502082e+00 
       2.129019249553e+00       8.980304425160e+00 
       2.153672130832e+00       8.731581782919e+00 
       2.178610478946e+00       8.489585635737e+00 
       2.203837599467e+00       8.254094296211e+00 
       2.229356836238e+00       8.024970632883e+00 
       2.255171571815e+00       7.802030723495e+00 
       2.281285227924e+00       7.585163381439e+00 
       2.307701265904e+00       7.374193010734e+00 
       2.334423187179e+00       7.168914349004e+00 
       2.361454533713e+00       6.969233065165e+00 
       2.388798888482e+00       6.774962803968e+00 
       2.416459875954e+00       6.586009682287e+00 
       2.444441162563e+00       6.402219229743e+00 
       2.472746457199e+00       6.223417128334e+00 
       2.501379511698e+00       6.049511307332e+00 
       2.530344121342e+00       5.880340155091e+00 
       2.559644125358e+00       5.715725590278e+00 
       2.589283407429e+00       5.555696015672e+00 
       2.619265896212e+00       5.400011635053e+00 
       2.649595565852e+00       5.248600260997e+00 
       2.680276436514e+00       5.101371052344e+00 
       2.711312574915e+00       4.958199413686e+00 
       2.742708094860e+00       4.818910524050e+00 
       2.774467157793e+00       4.683446580332e+00 
       2.806593973342e+00       4.551732997445e+00 
       2.839092799883e+00       4.423636490016e+00 
       2.871967945099e+00       4.299038464495e+00 
       2.905223766555e+00       4.177883240305e+00 
       2.938864672274e+00       4.060117284820e+00 
       2.972895121323e+00       3.945534719495e+00 
       3.007319624400e+00       3.834157414991e+00 
       3.042142744435e+00       3.725874275885e+00 
       3.077369097197e+00       3.620542674719e+00 
       3.113003351898e+00       3.518162163545e+00 
       3.149050231823e+00       3.418600540313e+00 
       3.185514514944e+00       3.321795389565e+00 
       3.222401034564e+00       3.227684075686e+00 
       3.259714679951e+00       3.136154167441e+00 
       3.297460396988e+00       3.047211414652e+00 
       3.335643188829e+00       2.960721726454e+00 
       3.374268116561e+00       2.876684909211e+00 
       3.413340299877e+00       2.794915271448e+00 
       3.452864917753e+00       2.715459157035e+00 
       3.492847209134e+00       2.638226517638e+00 
       3.533292473629e+00       2.563120646956e+00 
       3.574206072214e+00       2.490155572406e+00 
       3.615593427943e+00       2.419193602002e+00 
       3.657460026664e+00       2.350242111941e+00 
       3.699811417750e+00       2.283212351568e+00 
       3.742653214832e+00       2.218001990355e+00 
       3.785991096544e+00       2.154678764327e+00 
       3.829830807275e+00       2.093113738990e+00 
       3.874178157931e+00       2.033286843419e+00 
       3.919039026705e+00       1.975126368247e+00 
       3.964419359858e+00       1.918603863798e+00 
       4.010325172502e+00       1.863673660169e+00 
       4.056762549405e+00       1.810285860838e+00 
       4.103737645789e+00       1.758397701766e+00 
       4.151256688153e+00       1.707983128846e+00 
       4.199325975094e+00       1.658986807400e+00 
       4.247951878145e+00       1.611356839011e+00 
       4.297140842617e+00       1.565061402704e+00 
       4.346899388452e+00       1.520084554604e+00 
       4.397234111093e+00       1.476399542310e+00 
       4.448151682353e+00       1.433932912471e+00 
       4.499658851299e+00       1.392643598330e+00 
       4.551762445153e+00       1.352550715284e+00 
       4.604469370189e+00       1.313586751462e+00 
       4.657786612652e+00       1.275724398544e+00 
       4.711721239686e+00       1.238933246812e+00 
       4.766280400266e+00       1.203190077099e+00 
       4.821471326151e+00       1.168456544922e+00 
       4.877301332837e+00       1.134709569681e+00 
       4.933777820533e+00       1.101928631557e+00 
       4.990908275134e+00       1.070065986752e+00 
       5.048700269221e+00       1.039122766651e+00 
       5.107161463061e+00       1.009055029898e+00 
       5.166299605620e+00       9.798360316931e-01 
       5.226122535596e+00       9.514628319318e-01 
       5.286638182454e+00       9.238963570923e-01 
       5.347854567476e+00       8.971127695820e-01 
       5.409779804829e+00       8.710916032970e-01 
       5.472422102635e+00       8.458180596625e-01 
       5.535789764063e+00       8.212593078289e-01 
       5.599891188429e+00       7.974085986063e-01 
       5.664734872305e+00       7.742378827544e-01 
       5.730329410654e+00       7.517316827166e-01 
       5.796683497959e+00       7.298694722983e-01 
       5.863805929382e+00       7.086331257609e-01 
       5.931705601930e+00       6.880055697899e-01 
       6.000391515631e+00       6.679672293887e-01 
       6.069872774728e+00       6.485055552263e-01 
       6.140158588886e+00       6.296037276067e-01 
       6.211258274415e+00       6.112466749193e-01 
       6.283181255500e+00       5.934119131049e-01 
       6.355937065455e+00       5.760916508777e-01 
       6.429535347983e+00       5.592692706958e-01 
       6.503985858457e+00       5.429324525969e-01 
       6.579298465212e+00       5.270645315443e-01 
       6.655483150852e+00       5.116547538558e-01 
       6.732550013575e+00       4.966880204552e-01 
       6.810509268510e+00       4.821538285088e-01 
       6.889371249071e+00       4.680395718114e-01 
       6.969146408329e+00       4.543325607713e-01 
       7.049845320395e+00       4.410213600341e-01 
       7.131478681822e+00       4.280946618451e-01 
       7.214057313024e+00       4.155403621625e-01 
       7.297592159708e+00       4.033493227757e-01 
       7.382094294329e+00       3.915146455153e-01 
       7.467574917552e+00       3.800203894058e-01 
       7.554045359742e+00       3.688589152421e-01 
       7.641517082463e+00       3.580229524762e-01 
       7.730001679995e+00       3.474990295284e-01 
       7.819510880878e+00       3.372804449181e-01 
       7.910056549458e+00       3.273587757227e-01 
       8.001650687465e+00       3.177241761165e-01 
       8.094305435604e+00       3.083706989316e-01 
       8.188033075162e+00       2.992879281751e-01 
       8.282846029634e+00       2.904695211407e-01 
       8.378756866376e+00       2.819072288332e-01 
       8.475778298265e+00       2.735945236054e-01 
       8.573923185387e+00       2.655244646139e-01 
       8.673204536740e+00       2.576889247587e-01 
       8.773635511960e+00       2.500819185293e-01 
       8.875229423064e+00       2.426952780197e-01 
       8.977999736214e+00       2.355263756428e-01 
       9.081960073505e+00       2.285650797783e-01 
       9.187124214766e+00       2.218081263789e-01 
       9.293506099391e+00       2.152463787279e-01 
       9.401119828183e+00       2.088783447532e-01 
       9.509979665225e+00       2.026973784041e-01 
       9.620100039771e+00       1.966941109217e-01 
       9.731495548158e+00       1.908672459895e-01 
       9.844180955738e+00       1.852120173247e-01 
       9.958171198841e+00       1.797233386885e-01 
       1.007348138675e+01       1.743934038168e-01 
       1.019012680371e+01       1.692200035183e-01 
       1.030812291093e+01       1.641983369431e-01 
       1.042748534868e+01       1.593244238598e-01 
       1.054822993833e+01       1.545929499518e-01 
       1.067037268442e+01       1.500001584507e-01 
       1.079392977685e+01       1.455431026857e-01 
       1.091891759299e+01       1.412163118288e-01 
       1.104535269983e+01       1.370168875571e-01 
       1.117325185620e+01       1.329399927254e-01 
       1.130263201500e+01       1.289843022706e-01 
       1.143351032544e+01       1.251448879471e-01 
       1.156590413528e+01       1.214176849378e-01 
       1.169983099319e+01       1.178013050864e-01 
       1.183530865102e+01       1.142909680645e-01 
       1.197235506620e+01       1.108836368882e-01 
       1.211098840407e+01       1.075774594136e-01 
       1.225122704034e+01       1.043681428691e-01 
       1.239308956348e+01       1.012542995856e-01 
       1.253659477722e+01       9.823185234920e-02 
       1.268176170302e+01       9.529787380361e-02 
       1.282860958259e+01       9.245144845476e-02 
       1.297715788047e+01       8.968934402456e-02 
       1.312742628657e+01       8.700872425821e-02 
       1.327943471881e+01       8.440572715194e-02 
       1.343320332573e+01       8.188263658841e-02 
       1.358875248920e+01       7.943228834759e-02 
       1.374610282710e+01       7.705546003334e-02 
       1.390527519604e+01       7.474858045704e-02 
       1.406629069414e+01       7.250955016780e-02 
       1.422917066384e+01       7.033740225561e-02 
       1.439393669470e+01       6.822978050322e-02 
       1.456061062628e+01       6.618470957229e-02 
       1.472921455102e+01       6.419997786224e-02 
       1.489977081720e+01       6.227414768029e-02 
       1.507230203186e+01       6.040559106596e-02 
       1.524683106383e+01       5.859264950330e-02 
       1.542338104674e+01       5.683323612083e-02 
       1.560197538210e+01       5.512636299145e-02 
       1.578263774241e+01       5.347030914941e-02 
       1.596539207424e+01       5.186344570050e-02 
       1.615026260151e+01       5.030443252020e-02 
       1.633727382859e+01       4.879156812962e-02 
       1.652645054362e+01       4.732383577329e-02 
       1.671781782177e+01       4.589999627982e-02 
       1.691140102856e+01       4.451807493260e-02 
       1.710722582324e+01       4.317804091808e-02 
       1.730531816217e+01       4.187753048284e-02 
       1.750570430229e+01       4.061614994538e-02 
       1.770841080454e+01       3.939198692654e-02 
       1.791346453747e+01       3.820463999572e-02 
       1.812089268072e+01       3.705276424820e-02 
       1.833072272866e+01       3.593489613028e-02 
       1.854298249405e+01       3.485074383634e-02 
       1.875770011168e+01       3.379897667437e-02 
       1.897490404214e+01       3.277862694216e-02 
       1.919462307559e+01       3.178871623096e-02 
       1.941688633553e+01       3.082844433539e-02 
       1.964172328272e+01       2.989705834021e-02 
       1.986916371906e+01       2.899347359435e-02 
       2.009923779152e+01       2.811683812177e-02 
       2.033197599619e+01       2.726671935065e-02 
       2.056740918225e+01       2.644192816432e-02 
       2.080556855612e+01       2.564163421801e-02 
       2.104648568557e+01       2.486546778274e-02 
       2.129019250390e+01       2.411257553057e-02 
       2.153672131418e+01       2.338215929777e-02 
       2.178610479354e+01       2.267409198486e-02 
       2.203837599750e+01       2.198711582240e-02 
       2.229356836433e+01       2.132043212989e-02 
       2.255171571949e+01       2.067415952803e-02 
       2.281285228015e+01       2.004709438232e-02 
       2.307701265966e+01       1.943878021909e-02 
       2.334423187221e+01       1.884881461900e-02 
       2.361454533741e+01       1.827687545487e-02 
       2.388798888501e+01       1.772197705009e-02 
       2.416459875967e+01       1.718373051250e-02 
       2.444441162571e+01       1.666160064028e-02 
       2.472746457204e+01       1.615520949357e-02 
       2.501379511702e+01       1.566416056174e-02 
       2.530344121344e+01       1.518790420567e-02 
       2.559644125359e+01       1.472613131405e-02 
       2.589283407430e+01       1.427811577113e-02 
       2.619265896213e+01       1.384361227338e-02 
       2.649595565852e+01       1.342224864999e-02 
       2.680276436514e+01       1.301361348712e-02 
       2.711312574915e+01       1.261718005267e-02 
       2.742708094860e+01       1.223288954029e-02 
       2.774467157793e+01       1.186008314054e-02 
       2.806593973342e+01       1.149861386067e-02 
       2.839092799883e+01       1.114799979007e-02 
       2.871967945099e+01       1.080807421568e-02 
       2.905223766555e+01       1.047833701126e-02 
       2.938864672274e+01       1.015861073683e-02 
       2.972895121323e+01       9.848598718020e-03 
       3.007319624400e+01       9.547871144346e-03 
