# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03351e-05 to 30.2616 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.410317005614e-02       1.474894407645e+04 
       1.426647706873e-02       1.477126021534e+04 
       1.443167508741e-02       1.479190639492e+04 
       1.459878600899e-02       1.481084557446e+04 
       1.476783198385e-02       1.482807117440e+04 
       1.493883541885e-02       1.484354484771e+04 
       1.511181898032e-02       1.485722812146e+04 
       1.528680559704e-02       1.486909428262e+04 
       1.546381846333e-02       1.487915411166e+04 
       1.564288104204e-02       1.488733538701e+04 
       1.582401706777e-02       1.489363563994e+04 
       1.600725054992e-02       1.489802153217e+04 
       1.619260577594e-02       1.490045596700e+04 
       1.638010731453e-02       1.490093877445e+04 
       1.656978001892e-02       1.489944223515e+04 
       1.676164903015e-02       1.489593092811e+04 
       1.695573978045e-02       1.489038920190e+04 
       1.715207799660e-02       1.488280649865e+04 
       1.735068970340e-02       1.487314557812e+04 
       1.755160122715e-02       1.486137468822e+04 
       1.775483919919e-02       1.484747248187e+04 
       1.796043055948e-02       1.483150577778e+04 
       1.816840256032e-02       1.481336445278e+04 
       1.837878277006e-02       1.479306285237e+04 
       1.859159907691e-02       1.477056777997e+04 
       1.880687969288e-02       1.474590229466e+04 
       1.902465315781e-02       1.471903680246e+04 
       1.924494834353e-02       1.468994795217e+04 
       1.946779445815e-02       1.465865573909e+04 
       1.969322105060e-02       1.462512305375e+04 
       1.992125801532e-02       1.458935901404e+04 
       2.015193559724e-02       1.455134868965e+04 
       2.038528439711e-02       1.451108917707e+04 
       2.062133537716e-02       1.446860802181e+04 
       2.086011986729e-02       1.442387964905e+04 
       2.110166957173e-02       1.437690160539e+04 
       2.134601657648e-02       1.432770003257e+04 
       2.159319335747e-02       1.427625801066e+04 
       2.184323278972e-02       1.422261143332e+04 
       2.209616815762e-02       1.416676827613e+04 
       2.235203316667e-02       1.410869049701e+04 
       2.261086195667e-02       1.404844800913e+04 
       2.287268911696e-02       1.398605211518e+04 
       2.313754970383e-02       1.392152082247e+04 
       2.340547926054e-02       1.385482306538e+04 
       2.367651384037e-02       1.378606649746e+04 
       2.395069003322e-02       1.371523403327e+04 
       2.422804499626e-02       1.364238515419e+04 
       2.450861648915e-02       1.356750413118e+04 
       2.479244291478e-02       1.349065223715e+04 
       2.507956336582e-02       1.341183077301e+04 
       2.537001767835e-02       1.333112861400e+04 
       2.566384649310e-02       1.324858695262e+04 
       2.596109132538e-02       1.316423564416e+04 
       2.626179464479e-02       1.307813019607e+04 
       2.656599996559e-02       1.299026223257e+04 
       2.687375194914e-02       1.290076154479e+04 
       2.718509651937e-02       1.280965228013e+04 
       2.750008099286e-02       1.271700723723e+04 
       2.781875422451e-02       1.262286343287e+04 
       2.814116677052e-02       1.252730575604e+04 
       2.846737106991e-02       1.243034273430e+04 
       2.879742164609e-02       1.233209204804e+04 
       2.913137533007e-02       1.223263292541e+04 
       2.946929150667e-02       1.213202829697e+04 
       2.981123238538e-02       1.203026968876e+04 
       3.015726329752e-02       1.192752029365e+04 
       3.050745302098e-02       1.182389917072e+04 
       3.086187413444e-02       1.171932899883e+04 
       3.122060340246e-02       1.161401293347e+04 
       3.158372219313e-02       1.150796356254e+04 
       3.195131692987e-02       1.140130502650e+04 
       3.232347957913e-02       1.129405903143e+04 
       3.270030817558e-02       1.118635577165e+04 
       3.308190738669e-02       1.107826736637e+04 
       3.346838911862e-02       1.096987387656e+04 
       3.385987316529e-02       1.086119675073e+04 
       3.425648790299e-02       1.075242658337e+04 
       3.465837103272e-02       1.064355164302e+04 
       3.506567037311e-02       1.053468781550e+04 
       3.547854470662e-02       1.042589521192e+04 
       3.589716468247e-02       1.031727524327e+04 
       3.632171377984e-02       1.020889911854e+04 
       3.675238933555e-02       1.010080236088e+04 
       3.718940364091e-02       9.993082777141e+03 
       3.763298511295e-02       9.885831987558e+03 
       3.808337954602e-02       9.779104149773e+03 
       3.854085145047e-02       9.672955225710e+03 
       3.900568548596e-02       9.567451857794e+03 
       3.947818799770e-02       9.462709775251e+03 
       3.995868866531e-02       9.358682544642e+03 
       4.044754227448e-02       9.255543177002e+03 
       4.094513062345e-02       9.153256962320e+03 
       4.145186457690e-02       9.051956587862e+03 
       4.196818628180e-02       8.951631725346e+03 
       4.249457156061e-02       8.852341250208e+03 
       4.303153249920e-02       8.754129217059e+03 
       4.357962024808e-02       8.657074223833e+03 
       4.413942805721e-02       8.561144329922e+03 
       4.471159456643e-02       8.466422896867e+03 
       4.529680737488e-02       8.372890984755e+03 
       4.589580691455e-02       8.280616564137e+03 
       4.650939065456e-02       8.189544359784e+03 
       4.713841766368e-02       8.099692686395e+03 
       4.778381356004e-02       8.011125115775e+03 
       4.844657587685e-02       7.923711338890e+03 
       4.912777987330e-02       7.837480312359e+03 
       4.982858481829e-02       7.752363943726e+03 
       5.055024077265e-02       7.668277570305e+03 
       5.129409589152e-02       7.585148804076e+03 
       5.206160426254e-02       7.502808249322e+03 
       5.285433428718e-02       7.421131737715e+03 
       5.367397760018e-02       7.339934771529e+03 
       5.452235850624e-02       7.258947449800e+03 
       5.540144389140e-02       7.177915296799e+03 
       5.631335353904e-02       7.096494313212e+03 
       5.726037074473e-02       7.014271601324e+03 
       5.824495308031e-02       6.930760245606e+03 
       5.926974310283e-02       6.845415879080e+03 
       6.033757873879e-02       6.757590609967e+03 
       6.145150299644e-02       6.666567447043e+03 
       6.261477257051e-02       6.571490156037e+03 
       6.383086480472e-02       6.471471974679e+03 
       6.510348237222e-02       6.365541791376e+03 
       6.643655492842e-02       6.252637801752e+03 
       6.783423689419e-02       6.131694436459e+03 
       6.930090045348e-02       6.001698191919e+03 
       7.084112281735e-02       5.861676442920e+03 
       7.245966683782e-02       5.710849339638e+03 
       7.416145417765e-02       5.548737258711e+03 
       7.595153048175e-02       5.375217449530e+03 
       7.783502237609e-02       5.190703627637e+03 
       7.981708665367e-02       4.996220724816e+03 
       8.190285268621e-02       4.793536230104e+03 
       8.409735989356e-02       4.585170546070e+03 
       8.640549294040e-02       4.374403819094e+03 
       8.883191811314e-02       4.165092572148e+03 
       9.138102492919e-02       3.961510455417e+03 
       9.405687731309e-02       3.767941868919e+03 
       9.686317852401e-02       3.588279573539e+03 
       9.980325337604e-02       3.425517324251e+03 
       1.028800501747e-01       3.281362449736e+03 
       1.060961633083e-01       3.155704901827e+03 
       1.094538757692e-01       3.046489219227e+03 
       1.129552192704e-01       2.949638234699e+03 
       1.166020482917e-01       2.859367360523e+03 
       1.203961235113e-01       2.768884877060e+03 
       1.243391997320e-01       2.671471355767e+03 
       1.284331135840e-01       2.561932322381e+03 
       1.326798668725e-01       2.437941058535e+03 
       1.370817022898e-01       2.300922051601e+03 
       1.416411691649e-01       2.156046319628e+03 
       1.463611778264e-01       2.011106038304e+03 
       1.512450419134e-01       1.874626808988e+03 
       1.562965085119e-01       1.753837651421e+03 
       1.615197763122e-01       1.652685805881e+03 
       1.669195020846e-01       1.570931000415e+03 
       1.725007956880e-01       1.504128491817e+03 
       1.782692036073e-01       1.444827496117e+03 
       1.842306806901e-01       1.384878871706e+03 
       1.903915493789e-01       1.318040196335e+03 
       1.967584453327e-01       1.241854584785e+03 
       2.033382479578e-01       1.159472490467e+03 
       2.101379940422e-01       1.078013195508e+03 
       2.171647724704e-01       1.004543428300e+03 
       2.244255979363e-01       9.426541945148e+02 
       2.319272617261e-01       8.918377890456e+02 
       2.396761581013e-01       8.481603942120e+02 
       2.476780856423e-01       8.057871028733e+02 
       2.559380241994e-01       7.602867173834e+02 
       2.644598899094e-01       7.115476207759e+02 
       2.732462730824e-01       6.629781694631e+02 
       2.822981666104e-01       6.187682057812e+02 
       2.916146957409e-01       5.812066804536e+02 
       3.011928633208e-01       5.488164826956e+02 
       3.110273275198e-01       5.182445841821e+02 
       3.211102310440e-01       4.873772255657e+02 
       3.314311013347e-01       4.562766925621e+02 
       3.419768396390e-01       4.269286290752e+02 
       3.527318127773e-01       4.008270360808e+02 
       3.636780548978e-01       3.777161097860e+02 
       3.747955779652e-01       3.563266269179e+02 
       3.860627801385e-01       3.355704110642e+02 
       3.974569318794e-01       3.157108537288e+02 
       4.089547120556e-01       2.973153945839e+02 
       4.205327616996e-01       2.806756490029e+02 
       4.321682222040e-01       2.654755883174e+02 
       4.438392276048e-01       2.513264997157e+02 
       4.555253266134e-01       2.380166955044e+02 
       4.672078180532e-01       2.255464875799e+02 
       4.788699920181e-01       2.140507394736e+02 
       4.904972771597e-01       2.034961426331e+02 
       5.020773011133e-01       1.937647687439e+02 
       5.135998757054e-01       1.846489568230e+02 
       5.250569211711e-01       1.761252070984e+02 
       5.364423443669e-01       1.681749281253e+02 
       5.477518853182e-01       1.608076848972e+02 
       5.589829448422e-01       1.539469501486e+02 
       5.701344038802e-01       1.475328233011e+02 
       5.812064429091e-01       1.415210097310e+02 
       5.922003676251e-01       1.358689942837e+02 
       6.031184451594e-01       1.305715118622e+02 
       6.139637534721e-01       1.255883847768e+02 
       6.247400452877e-01       1.209107819873e+02 
       6.354516269706e-01       1.164950932178e+02 
       6.461032520460e-01       1.123219960837e+02 
       6.567000286061e-01       1.083750685064e+02 
       6.672473395570e-01       1.046316509628e+02 
       6.777507745088e-01       1.010890511189e+02 
       6.882160720581e-01       9.772006461553e+01 
       6.986490712289e-01       9.451946944059e+01 
       7.090556708947e-01       9.147028806343e+01 
       7.194417960927e-01       8.855939910298e+01 
       7.298133702392e-01       8.578420387163e+01 
       7.401762923624e-01       8.312739143386e+01 
       7.505364185717e-01       8.058873353102e+01 
       7.608995470802e-01       7.815508221547e+01 
       7.712714061938e-01       7.581983201598e+01 
       7.816576447578e-01       7.358045398959e+01 
       7.920638246317e-01       7.142478347630e+01 
       8.024954148283e-01       6.935451478448e+01 
       8.129577870100e-01       6.735941629896e+01 
       8.234562120871e-01       6.543744873574e+01 
       8.339958577098e-01       6.358528875320e+01 
       8.445817864786e-01       6.179537135963e+01 
       8.552189547341e-01       6.006949506065e+01 
       8.659122118151e-01       5.839920440552e+01 
       8.766662996960e-01       5.678557016537e+01 
       8.874858529355e-01       5.522394524024e+01 
       8.983753988850e-01       5.371136056587e+01 
       9.093393581206e-01       5.224776073018e+01 
       9.203820450719e-01       5.082736865449e+01 
       9.315076688310e-01       4.945229744679e+01 
       9.427203341344e-01       4.811662679205e+01 
       9.540240425121e-01       4.682189198304e+01 
       9.654226936069e-01       4.556445372567e+01 
       9.769200866663e-01       4.434330927926e+01 
       9.885199222132e-01       4.315694139586e+01 
       1.000225803900e+00       4.200377578872e+01 
       1.012041240556e+00       4.088382405098e+01 
       1.023969648423e+00       3.979387805509e+01 
       1.036014353598e+00       3.873507217882e+01 
       1.048178594669e+00       3.770395358132e+01 
       1.060465525551e+00       3.670198581126e+01 
       1.072878218513e+00       3.572568375699e+01 
       1.085419667398e+00       3.477708802013e+01 
       1.098092791010e+00       3.385228356774e+01 
       1.110900436677e+00       3.295330437612e+01 
       1.123845383953e+00       3.207703158157e+01 
       1.136930348455e+00       3.122495364475e+01 
       1.150157985813e+00       3.039440188577e+01 
       1.163530895705e+00       2.958652941646e+01 
       1.177051625964e+00       2.879900668931e+01 
       1.190722676726e+00       2.803276224245e+01 
       1.204546504592e+00       2.728603184736e+01 
       1.218525526796e+00       2.655902938569e+01 
       1.232662125333e+00       2.585104639296e+01 
       1.246958651043e+00       2.516115719863e+01 
       1.261417427615e+00       2.448962397544e+01 
       1.276040755511e+00       2.383492344284e+01 
       1.290830915761e+00       2.319782239287e+01 
       1.305790173650e+00       2.257675795451e+01 
       1.320920782251e+00       2.197209380515e+01 
       1.336224985812e+00       2.138321271345e+01 
       1.351705022982e+00       2.080929853954e+01 
       1.367363129873e+00       2.025086583777e+01 
       1.383201542941e+00       1.970650351717e+01 
       1.399222501705e+00       1.917645506005e+01 
       1.415428251284e+00       1.866051055574e+01 
       1.431821044769e+00       1.815768988956e+01 
       1.448403145419e+00       1.766821394566e+01 
       1.465176828703e+00       1.719161442855e+01 
       1.482144384177e+00       1.672721042274e+01 
       1.499308117220e+00       1.627513792467e+01 
       1.516670350619e+00       1.583497587501e+01 
       1.534233426029e+00       1.540612313988e+01 
       1.551999705308e+00       1.498861154186e+01 
       1.569971571735e+00       1.458222610847e+01 
       1.588151431128e+00       1.418636574422e+01 
       1.606541712862e+00       1.380093919963e+01 
       1.625144870804e+00       1.342574147149e+01 
       1.643963384170e+00       1.306051996769e+01 
       1.662999758314e+00       1.270479409466e+01 
       1.682256525453e+00       1.235851273085e+01 
       1.701736245340e+00       1.202149005207e+01 
       1.721441505894e+00       1.169342293390e+01 
       1.741374923783e+00       1.137396832368e+01 
       1.761539144977e+00       1.106294161954e+01 
       1.781936845273e+00       1.076022692244e+01 
       1.802570730790e+00       1.046563874570e+01 
       1.823443538446e+00       1.017887433963e+01 
       1.844558036424e+00       9.899705470124e+00 
       1.865917024615e+00       9.627939444622e+00 
       1.887523335056e+00       9.363486224980e+00 
       1.909379832362e+00       9.106099632452e+00 
       1.931489414145e+00       8.855634282736e+00 
       1.953855011434e+00       8.611893812257e+00 
       1.976479589094e+00       8.374659841165e+00 
       1.999366146240e+00       8.143814373178e+00 
       2.022517716649e+00       7.919075375600e+00 
       2.045937369181e+00       7.700455484926e+00 
       2.069628208192e+00       7.487629393812e+00 
       2.093593373960e+00       7.280583929248e+00 
       2.117836043099e+00       7.079123886777e+00 
       2.142359428994e+00       6.883091211342e+00 
       2.167166782227e+00       6.692373881948e+00 
       2.192261391007e+00       6.506796585062e+00 
       2.217646581617e+00       6.326223196068e+00 
       2.243325718849e+00       6.150560120671e+00 
       2.269302206452e+00       5.979659571457e+00 
       2.295579487590e+00       5.813413331376e+00 
       2.322161045291e+00       5.651640926709e+00 
       2.349050402916e+00       5.494274654749e+00 
       2.376251124622e+00       5.341189886287e+00 
       2.403766815838e+00       5.192268858443e+00 
       2.431601123738e+00       5.047400681078e+00 
       2.459757737733e+00       4.906490796198e+00 
       2.488240389949e+00       4.769405718003e+00 
       2.517052855734e+00       4.636056349841e+00 
       2.546198954148e+00       4.506356875586e+00 
       2.575682548475e+00       4.380214826650e+00 
       2.605507546733e+00       4.257526337936e+00 
       2.635677902195e+00       4.138195050988e+00 
       2.666197613907e+00       4.022119656556e+00 
       2.697070727225e+00       3.909240462030e+00 
       2.728301334347e+00       3.799463816541e+00 
       2.759893574855e+00       3.692707118492e+00 
       2.791851636267e+00       3.588864618473e+00 
       2.824179754590e+00       3.487877789535e+00 
       2.856882214880e+00       3.389679240045e+00 
       2.889963351813e+00       3.294200392089e+00 
       2.923427550258e+00       3.201324214788e+00 
       2.957279245859e+00       3.111036553872e+00 
       2.991522925620e+00       3.023237771905e+00 
       3.026163128504e+00       2.937858359453e+00 
       3.061204446034e+00       2.854858688350e+00 
       3.096651522897e+00       2.774140555833e+00 
       3.132509057565e+00       2.695659514985e+00 
       3.168781802916e+00       2.619357340869e+00 
       3.205474566863e+00       2.545149578815e+00 
       3.242592212991e+00       2.473034547608e+00 
       3.280139661205e+00       2.402903338627e+00 
       3.318121888378e+00       2.334724946710e+00 
       3.356543929013e+00       2.268432234777e+00 
       3.395410875910e+00       2.204003395889e+00 
       3.434727880841e+00       2.141358876486e+00 
       3.474500155233e+00       2.080470905104e+00 
       3.514732970856e+00       2.021269205463e+00 
       3.555431660528e+00       1.963714559774e+00 
       3.596601618815e+00       1.907781975699e+00 
       3.638248302752e+00       1.853407546496e+00 
       3.680377232559e+00       1.800558220688e+00 
       3.722993992383e+00       1.749186987592e+00 
       3.766104231028e+00       1.699246326057e+00 
       3.809713662709e+00       1.650711160595e+00 
       3.853828067809e+00       1.603538940300e+00 
       3.898453293646e+00       1.557684402083e+00 
       3.943595255244e+00       1.513115537044e+00 
       3.989259936122e+00       1.469801906981e+00 
       4.035453389083e+00       1.427706927690e+00 
       4.082181737020e+00       1.386798775508e+00 
       4.129451173724e+00       1.347037640120e+00 
       4.177267964709e+00       1.308396201480e+00 
       4.225638448038e+00       1.270843964711e+00 
       4.274569035166e+00       1.234349234849e+00 
       4.324066211789e+00       1.198884299444e+00 
       4.374136538705e+00       1.164424149450e+00 
       4.424786652682e+00       1.130936882644e+00 
       4.476023267336e+00       1.098403459976e+00 
       4.527853174027e+00       1.066784484269e+00 
       4.580283242751e+00       1.036058214098e+00 
       4.633320423058e+00       1.006201716303e+00 
       4.686971744968e+00       9.771901967221e-01 
       4.741244319906e+00       9.490033227216e-01 
       4.796145341644e+00       9.216157479139e-01 
       4.851682087251e+00       8.950039582840e-01 
       4.907861918064e+00       8.691480804589e-01 
       4.964692280658e+00       8.440243496402e-01 
       5.022180707836e+00       8.196233712405e-01 
       5.080334819628e+00       7.959059185336e-01 
       5.139162324297e+00       7.728720834249e-01 
       5.198671019365e+00       7.504918766326e-01 
       5.258868792646e+00       7.287517651706e-01 
       5.319763623289e+00       7.076285484158e-01 
       5.381363582839e+00       6.871089952319e-01 
       5.443676836302e+00       6.671770433352e-01 
       5.506711643234e+00       6.478128988915e-01 
       5.570476358829e+00       6.290014827391e-01 
       5.634979435032e+00       6.107286710106e-01 
       5.700229421655e+00       5.929772683675e-01 
       5.766234967514e+00       5.757353360916e-01 
       5.833004821572e+00       5.589880195493e-01 
       5.900547834101e+00       5.427188082207e-01 
       5.968872957855e+00       5.269188550230e-01 
       6.037989249253e+00       5.115665572971e-01 
       6.107905869587e+00       4.966610542633e-01 
       6.178632086227e+00       4.821788647569e-01 
       6.250177273859e+00       4.681155198417e-01 
       6.322550915718e+00       4.544566789922e-01 
       6.395762604852e+00       4.411876114200e-01 
       6.469822045392e+00       4.283015663676e-01 
       6.544739053836e+00       4.157876149590e-01 
       6.620523560353e+00       4.036334313745e-01 
       6.697185610097e+00       3.918292016321e-01 
       6.774735364539e+00       3.803652525745e-01 
       6.853183102816e+00       3.692323828189e-01 
       6.932539223089e+00       3.584204129346e-01 
       7.012814243928e+00       3.479206088657e-01 
       7.094018805699e+00       3.377241516893e-01 
       7.176163671978e+00       3.278243741055e-01 
       7.259259730980e+00       3.182090188927e-01 
       7.343317996995e+00       3.088724990148e-01 
       7.428349611857e+00       2.998065260660e-01 
       7.514365846414e+00       2.910026532338e-01 
       7.601378102025e+00       2.824535335543e-01 
       7.689397912070e+00       2.741528189073e-01 
       7.778436943479e+00       2.660918843756e-01 
       7.868506998279e+00       2.582661679252e-01 
       7.959620015159e+00       2.506666494976e-01 
       8.051788071051e+00       2.432884082311e-01 
       8.145023382730e+00       2.361246320293e-01 
       8.239338308436e+00       2.291685755177e-01 
       8.334745349511e+00       2.224139846049e-01 
       8.431257152053e+00       2.158575194857e-01 
       8.528886508599e+00       2.094909135730e-01 
       8.627646359813e+00       2.033104946887e-01 
       8.727549796207e+00       1.973094022364e-01 
       8.828610059873e+00       1.914835146838e-01 
       8.930840546240e+00       1.858274115180e-01 
       9.034254805848e+00       1.803361970152e-01 
       9.138866546144e+00       1.750046984084e-01 
       9.244689633303e+00       1.698302707025e-01 
       9.351738094059e+00       1.648058630797e-01 
       9.460026117569e+00       1.599295710691e-01 
       9.569568057295e+00       1.551941934279e-01 
       9.680378432901e+00       1.505978532892e-01 
       9.792471932184e+00       1.461366306070e-01 
       9.905863413014e+00       1.418053286354e-01 
       1.002056790531e+01       1.376018451142e-01 
       1.013660061303e+01       1.335196192596e-01 
       1.025397691618e+01       1.295586997692e-01 
       1.037271237286e+01       1.257132441167e-01 
       1.049282272133e+01       1.219807023911e-01 
       1.061432388209e+01       1.183578553546e-01 
       1.073723195998e+01       1.148412607457e-01 
       1.086156324634e+01       1.114276471616e-01 
       1.098733422114e+01       1.081145005862e-01 
       1.111456155520e+01       1.048989139880e-01 
       1.124326211234e+01       1.017778376128e-01 
       1.137345295171e+01       9.874787634544e-02 
       1.150515132994e+01       9.580824177553e-02 
       1.163837470351e+01       9.295460922342e-02 
       1.177314073105e+01       9.018519947817e-02 
       1.190946727564e+01       8.749713120133e-02 
       1.204737240722e+01       8.488830633634e-02 
       1.218687440496e+01       8.235643108365e-02 
       1.232799175971e+01       7.989930214140e-02 
       1.247074317641e+01       7.751492750547e-02 
       1.261514757660e+01       7.520071074132e-02 
       1.276122410095e+01       7.295475237706e-02 
       1.290899211173e+01       7.077524480548e-02 
       1.305847119542e+01       6.866009205551e-02 
       1.320968116534e+01       6.660748044884e-02 
       1.336264206418e+01       6.461565271220e-02 
       1.351737416675e+01       6.268266359466e-02 
       1.367389798263e+01       6.080679134003e-02 
       1.383223425887e+01       5.898674567803e-02 
       1.399240398279e+01       5.722058374526e-02 
       1.415442838469e+01       5.550654641506e-02 
       1.431832894075e+01       5.384360151994e-02 
       1.448412737579e+01       5.222968589490e-02 
       1.465184566624e+01       5.066369334470e-02 
       1.482150604295e+01       4.914400491650e-02 
       1.499313099424e+01       4.766991098721e-02 
       1.516674326880e+01       4.623922855261e-02 
       1.534236587875e+01       4.485098609476e-02 
       1.552002210268e+01       4.350402509792e-02 
       1.569973548874e+01       4.219736397694e-02 
       1.588152985772e+01       4.092958583569e-02 
       1.606542930628e+01       3.969920402313e-02 
       1.625145821010e+01       3.850553792710e-02 
       1.643964122710e+01       3.734755043666e-02 
       1.663000330074e+01       3.622376822223e-02 
       1.682256966330e+01       3.513371746193e-02 
       1.701736583925e+01       3.407608205727e-02 
       1.721441764861e+01       3.304997740880e-02 
       1.741375121039e+01       3.205434947388e-02 
       1.761539294602e+01       3.108855224489e-02 
       1.781936958291e+01       3.015156085826e-02 
       1.802570815793e+01       2.924255628148e-02 
       1.823443602105e+01       2.836055647785e-02 
       1.844558083891e+01       2.750518872968e-02 
       1.865917059853e+01       2.667522266193e-02 
       1.887523361101e+01       2.586999868819e-02 
       1.909379851525e+01       2.508882173414e-02 
       1.931489428181e+01       2.433107011084e-02 
       1.953855021668e+01       2.359597257346e-02 
       1.976479596522e+01       2.288288257834e-02 
       1.999366151605e+01       2.219117973747e-02 
       2.022517720506e+01       2.152020776057e-02 
       2.045937371941e+01       2.086928582663e-02 
       2.069628210158e+01       2.023790115471e-02 
       2.093593375352e+01       1.962526360176e-02 
       2.117836044081e+01       1.903116793184e-02 
       2.142359429683e+01       1.845487844790e-02 
       2.167166782708e+01       1.789601009376e-02 
       2.192261391342e+01       1.735381693859e-02 
       2.217646581848e+01       1.682768702075e-02 
       2.243325719008e+01       1.631754270580e-02 
       2.269302206561e+01       1.582281384674e-02 
       2.295579487664e+01       1.534283855120e-02 
       2.322161045341e+01       1.487720924017e-02 
       2.349050402950e+01       1.442575213449e-02 
       2.376251124645e+01       1.398782480664e-02 
       2.403766815853e+01       1.356312482664e-02 
       2.431601123748e+01       1.315105452466e-02 
       2.459757737739e+01       1.275143021531e-02 
       2.488240389954e+01       1.236386130285e-02 
       2.517052855737e+01       1.198808554527e-02 
       2.546198954150e+01       1.162358450943e-02 
       2.575682548476e+01       1.127000808667e-02 
       2.605507546734e+01       1.092706400107e-02 
       2.635677902195e+01       1.059451082767e-02 
       2.666197613907e+01       1.027196390701e-02 
       2.697070727225e+01       9.959181334616e-03 
       2.728301334347e+01       9.655807661027e-03 
       2.759893574855e+01       9.361599513885e-03 
       2.791851636268e+01       9.076314626154e-03 
       2.824179754590e+01       8.799628362277e-03 
       2.856882214880e+01       8.531354091733e-03 
       2.889963351813e+01       8.271067750238e-03 
       2.923427550258e+01       8.018749039247e-03 
       2.957279245859e+01       7.774059089081e-03 
       2.991522925620e+01       7.536711655044e-03 
       3.026163128505e+01       7.306566346957e-03 
