# Matter power spectrum P(k) at redshift z=1
# for k=1.05184e-05 to 30.0971 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.435322195614e-02       8.245994775257e+03 
       1.451942443327e-02       8.257022040671e+03 
       1.468755144439e-02       8.267092615200e+03 
       1.485762527455e-02       8.276198239557e+03 
       1.502966846686e-02       8.284313961580e+03 
       1.520370382547e-02       8.291431036854e+03 
       1.537975441857e-02       8.297540583370e+03 
       1.555784358150e-02       8.302605680860e+03 
       1.573799491981e-02       8.306635150201e+03 
       1.592023231238e-02       8.309597493180e+03 
       1.610457991462e-02       8.311481680951e+03 
       1.629106216167e-02       8.312278985670e+03 
       1.647970377162e-02       8.311976785187e+03 
       1.667052974884e-02       8.310572580221e+03 
       1.686356538726e-02       8.308036789374e+03 
       1.705883627378e-02       8.304353669719e+03 
       1.725636829167e-02       8.299521847757e+03 
       1.745618762403e-02       8.293532012423e+03 
       1.765832075733e-02       8.286369259378e+03 
       1.786279448496e-02       8.278014177839e+03 
       1.806963591087e-02       8.268473134594e+03 
       1.827887245330e-02       8.257731250696e+03 
       1.849053184853e-02       8.245777231093e+03 
       1.870464215477e-02       8.232604293849e+03 
       1.892123175613e-02       8.218209145313e+03 
       1.914032936673e-02       8.202575349132e+03 
       1.936196403489e-02       8.185724839868e+03 
       1.958616514763e-02       8.167624079805e+03 
       1.981296243515e-02       8.148268397409e+03 
       2.004238597583e-02       8.127669499913e+03 
       2.027446620123e-02       8.105809075831e+03 
       2.050923390170e-02       8.082717204750e+03 
       2.074672023225e-02       8.058373334583e+03 
       2.098695671899e-02       8.032773556022e+03 
       2.122997526616e-02       8.005925109293e+03 
       2.147580816399e-02       7.977816855639e+03 
       2.172448809728e-02       7.948491217239e+03 
       2.197604815523e-02       7.917929069789e+03 
       2.223052184234e-02       7.886127843475e+03 
       2.248794309096e-02       7.853102078249e+03 
       2.274834627551e-02       7.818881664430e+03 
       2.301176622878e-02       7.783439597382e+03 
       2.327823826068e-02       7.746803788717e+03 
       2.354779817982e-02       7.709031821280e+03 
       2.382048231832e-02       7.670002113566e+03 
       2.409632756048e-02       7.629952062600e+03 
       2.437537137579e-02       7.588638511214e+03 
       2.465765185691e-02       7.546303083835e+03 
       2.494320776337e-02       7.502928221364e+03 
       2.523207857180e-02       7.458423602685e+03 
       2.552430453335e-02       7.412880963690e+03 
       2.581992673946e-02       7.366291043107e+03 
       2.611898719673e-02       7.318718960186e+03 
       2.642152891215e-02       7.270185489650e+03 
       2.672759598960e-02       7.220688493021e+03 
       2.703723373904e-02       7.170319272895e+03 
       2.735048879947e-02       7.119008330162e+03 
       2.766740927700e-02       7.066909159163e+03 
       2.798804489950e-02       7.013977995994e+03 
       2.831244718909e-02       6.960259011023e+03 
       2.864066965404e-02       6.905789729692e+03 
       2.897276800151e-02       6.850639367795e+03 
       2.930880037265e-02       6.794812945629e+03 
       2.964882760158e-02       6.738365963324e+03 
       2.999291349987e-02       6.681322121065e+03 
       3.034112516799e-02       6.623736939874e+03 
       3.069353333537e-02       6.565646893224e+03 
       3.105021273059e-02       6.507074268087e+03 
       3.141124248344e-02       6.448120580737e+03 
       3.177670656027e-02       6.388781540713e+03 
       3.214669423444e-02       6.329113445336e+03 
       3.252130059352e-02       6.269154475796e+03 
       3.290062708497e-02       6.208956272150e+03 
       3.328478210215e-02       6.148566785705e+03 
       3.367388161266e-02       6.088006194369e+03 
       3.406804983102e-02       6.027356282077e+03 
       3.446741993812e-02       5.966639691267e+03 
       3.487213484976e-02       5.905911091438e+03 
       3.528234803716e-02       5.845188379022e+03 
       3.569822440260e-02       5.784557927568e+03 
       3.611994121348e-02       5.724027011758e+03 
       3.654768909890e-02       5.663618514365e+03 
       3.698167311304e-02       5.603450583096e+03 
       3.742211387043e-02       5.543490787630e+03 
       3.786924875860e-02       5.483812760719e+03 
       3.832333323459e-02       5.424433043632e+03 
       3.878464221234e-02       5.365429372239e+03 
       3.925347154896e-02       5.306789375956e+03 
       3.973013963897e-02       5.248566539888e+03 
       4.021498912625e-02       5.190799559506e+03 
       4.070838874507e-02       5.133491167530e+03 
       4.121073530230e-02       5.076725082393e+03 
       4.172245581456e-02       5.020501992273e+03 
       4.224400981522e-02       4.964837370548e+03 
       4.277589184770e-02       4.909763706945e+03 
       4.331863416304e-02       4.855316015331e+03 
       4.387280964124e-02       4.801497214554e+03 
       4.443903495757e-02       4.748341089755e+03 
       4.501797401657e-02       4.695833724908e+03 
       4.561034167805e-02       4.644044615056e+03 
       4.621690780108e-02       4.592910510630e+03 
       4.683850163295e-02       4.542487466268e+03 
       4.747601657160e-02       4.492733631618e+03 
       4.813041533023e-02       4.443660165662e+03 
       4.880273553345e-02       4.395245548070e+03 
       4.949409577329e-02       4.347489302136e+03 
       5.020570215188e-02       4.300317928965e+03 
       5.093885533463e-02       4.253685270652e+03 
       5.169495813275e-02       4.207561149553e+03 
       5.247552362659e-02       4.161800751298e+03 
       5.328218383132e-02       4.116407587024e+03 
       5.411669889207e-02       4.071220022567e+03 
       5.498096677699e-02       4.026052800311e+03 
       5.587703341214e-02       3.980769667789e+03 
       5.680710317033e-02       3.935139997154e+03 
       5.777354958648e-02       3.888934305332e+03 
       5.877892612214e-02       3.841855476280e+03 
       5.982597674230e-02       3.793569504054e+03 
       6.091764599543e-02       3.743693905633e+03 
       6.205708820447e-02       3.691786695779e+03 
       6.324767528219e-02       3.637371582410e+03 
       6.449300258159e-02       3.579910223242e+03 
       6.579689208531e-02       3.518847480095e+03 
       6.716339213608e-02       3.453586240507e+03 
       6.859677282338e-02       3.383531232592e+03 
       7.010151608696e-02       3.308132528122e+03 
       7.168229959613e-02       3.226897033743e+03 
       7.334397353967e-02       3.139469434652e+03 
       7.509152964199e-02       3.045677703997e+03 
       7.693006203233e-02       2.945598965848e+03 
       7.886472005407e-02       2.839639098805e+03 
       8.090065371349e-02       2.728580285602e+03 
       8.304295321290e-02       2.613632540270e+03 
       8.529658484005e-02       2.496431177620e+03 
       8.766632630951e-02       2.378986849768e+03 
       9.015670535528e-02       2.263584135000e+03 
       9.277194582289e-02       2.152640931664e+03 
       9.551592557605e-02       2.048493666388e+03 
       9.839215012701e-02       1.953032608321e+03 
       1.014037449994e-01       1.867617021919e+03 
       1.045534685018e-01       1.792693136367e+03 
       1.078437449862e-01       1.727621914091e+03 
       1.112767169967e-01       1.670656063554e+03 
       1.148543132300e-01       1.619011755559e+03 
       1.185783281137e-01       1.569075925477e+03 
       1.224505082106e-01       1.516996183382e+03 
       1.264726405876e-01       1.459373106197e+03 
       1.306466386976e-01       1.394060779888e+03 
       1.349746220660e-01       1.320828117652e+03 
       1.394589870007e-01       1.241603411974e+03 
       1.441024664860e-01       1.160156085581e+03 
       1.489081782581e-01       1.081189195219e+03 
       1.538796607110e-01       1.009238484639e+03 
       1.590208967052e-01       9.474708918903e+02 
       1.643363255523e-01       8.968918768776e+02 
       1.698308434520e-01       8.561022790816e+02 
       1.755097924934e-01       8.216119676358e+02 
       1.813789380571e-01       7.888201482137e+02 
       1.874444340955e-01       7.537362504209e+02 
       1.937127753775e-01       7.136722173153e+02 
       2.001907353884e-01       6.689464161902e+02 
       2.068852882257e-01       6.226979261076e+02 
       2.138035125537e-01       5.791964521261e+02 
       2.209524755401e-01       5.415032177169e+02 
       2.283390947402e-01       5.103813234594e+02 
       2.359699762008e-01       4.844901380675e+02 
       2.438512276964e-01       4.609149137538e+02 
       2.519882470732e-01       4.365310881586e+02 
       2.603854872318e-01       4.100443277221e+02 
       2.690462013725e-01       3.825993107099e+02 
       2.779721747483e-01       3.565175717912e+02 
       2.871634522256e-01       3.337674575982e+02 
       2.966180742238e-01       3.145452192796e+02 
       3.063318367421e-01       2.972216031479e+02 
       3.162980936845e-01       2.801518354291e+02 
       3.265076209790e-01       2.627722029780e+02 
       3.369485614280e-01       2.457739196034e+02 
       3.476064663645e-01       2.303153608125e+02 
       3.584644447940e-01       2.166910962348e+02 
       3.695034230263e-01       2.044080934701e+02 
       3.807025085591e-01       1.926860768266e+02 
       3.920394423456e-01       1.813218984804e+02 
       4.034911150046e-01       1.706384368573e+02 
       4.150341163852e-01       1.608880585697e+02 
       4.266452852005e-01       1.520632643448e+02 
       4.383022265763e-01       1.439064752231e+02 
       4.499837699955e-01       1.362712863365e+02 
       4.616703473339e-01       1.290778798015e+02 
       4.733442791938e-01       1.224048799642e+02 
       4.849899662415e-01       1.162697157329e+02 
       4.965939896496e-01       1.106379388719e+02 
       5.081451303478e-01       1.053966472425e+02 
       5.196343203302e-01       1.004838201922e+02 
       5.310545408499e-01       9.589688239667e+01 
       5.424006822918e-01       9.163262275386e+01 
       5.536693793147e-01       8.767842368636e+01 
       5.648588329335e-01       8.398253809341e+01 
       5.759686289895e-01       8.052699164322e+01 
       5.869995602117e-01       7.727807657287e+01 
       5.979534570097e-01       7.423087974039e+01 
       6.088330303688e-01       7.136900879310e+01 
       6.196417287795e-01       6.867946957213e+01 
       6.303836100193e-01       6.614986413049e+01 
       6.410632277907e-01       6.375704442646e+01 
       6.516855326518e-01       6.149759918890e+01 
       6.622557863091e-01       5.935509321380e+01 
       6.727794881345e-01       5.732670416811e+01 
       6.832623126698e-01       5.540248340148e+01 
       6.937100568706e-01       5.357214684442e+01 
       7.041285958812e-01       5.183281319052e+01 
       7.145238462059e-01       5.017176613127e+01 
       7.249017352400e-01       4.858854852243e+01 
       7.352681762242e-01       4.707551349965e+01 
       7.456290477933e-01       4.562786818522e+01 
       7.559901773908e-01       4.424351924347e+01 
       7.663573279181e-01       4.291415315966e+01 
       7.767361870718e-01       4.164037001934e+01 
       7.871323589056e-01       4.041565272231e+01 
       7.975513572206e-01       3.923809420624e+01 
       8.079986004517e-01       3.810587840385e+01 
       8.184794077720e-01       3.701380367113e+01 
       8.289989961844e-01       3.596279810861e+01 
       8.395624784095e-01       3.494753035730e+01 
       8.501748614167e-01       3.396793632089e+01 
       8.608410454721e-01       3.302173033547e+01 
       8.715658236055e-01       3.210616710599e+01 
       8.823538814183e-01       3.122182966664e+01 
       8.932097971748e-01       3.036456977836e+01 
       9.041380421313e-01       2.953556251541e+01 
       9.151429810743e-01       2.873155285870e+01 
       9.262288730457e-01       2.795249867800e+01 
       9.373998722428e-01       2.719713427756e+01 
       9.486600290888e-01       2.646372245240e+01 
       9.600132914706e-01       2.575270838864e+01 
       9.714635061483e-01       2.506151872064e+01 
       9.830144203404e-01       2.439100809916e+01 
       9.946696834902e-01       2.373842992749e+01 
       1.006432849220e+00       2.310517829451e+01 
       1.018307377478e+00       2.248891752662e+01 
       1.030296636882e+00       2.189020554195e+01 
       1.042403907265e+00       2.130747065979e+01 
       1.054632382411e+00       2.074090339439e+01 
       1.066985173001e+00       2.018937944426e+01 
       1.079465309735e+00       1.965293176790e+01 
       1.092075746643e+00       1.913062072692e+01 
       1.104819364571e+00       1.862228363522e+01 
       1.117698974810e+00       1.812738968873e+01 
       1.130717322881e+00       1.764567433605e+01 
       1.143877092428e+00       1.717656414184e+01 
       1.157180909216e+00       1.671997025164e+01 
       1.170631345211e+00       1.627497023334e+01 
       1.184230922704e+00       1.584207020551e+01 
       1.197982118477e+00       1.542001613734e+01 
       1.211887367969e+00       1.500949036630e+01 
       1.225949069421e+00       1.460928458927e+01 
       1.240169587991e+00       1.421981679766e+01 
       1.254551259795e+00       1.384013826387e+01 
       1.269096395871e+00       1.347051485009e+01 
       1.283807286039e+00       1.311045800499e+01 
       1.298686202638e+00       1.275965378878e+01 
       1.313735404139e+00       1.241811640798e+01 
       1.328957138598e+00       1.208519880294e+01 
       1.344353646962e+00       1.176119231172e+01 
       1.359927166207e+00       1.144551095506e+01 
       1.375679932308e+00       1.113798353343e+01 
       1.391614183034e+00       1.083868288969e+01 
       1.407732160572e+00       1.054698535200e+01 
       1.424036113976e+00       1.026297825365e+01 
       1.440528301445e+00       9.986511875370e+00 
       1.457210992441e+00       9.717052965191e+00 
       1.474086469641e+00       9.454778312002e+00 
       1.491157030736e+00       9.199403016448e+00 
       1.508424990094e+00       8.950577935963e+00 
       1.525892680272e+00       8.708347614223e+00 
       1.543562453413e+00       8.472537370811e+00 
       1.561436682514e+00       8.242798596536e+00 
       1.579517762596e+00       8.019101764195e+00 
       1.597808111765e+00       7.801426573952e+00 
       1.616310172183e+00       7.589425363696e+00 
       1.635026410966e+00       7.382916857565e+00 
       1.653959321003e+00       7.181948389048e+00 
       1.673111421706e+00       6.986338910837e+00 
       1.692485259712e+00       6.795878009743e+00 
       1.712083409532e+00       6.610413103934e+00 
       1.731908474151e+00       6.429886460307e+00 
       1.751963085601e+00       6.254183910169e+00 
       1.772249905495e+00       6.083153796833e+00 
       1.792771625534e+00       5.916640643432e+00 
       1.813530967996e+00       5.754518939858e+00 
       1.834530686206e+00       5.596750933714e+00 
       1.855773564987e+00       5.443202895203e+00 
       1.877262421103e+00       5.293766772008e+00 
       1.899000103691e+00       5.148319663401e+00 
       1.920989494688e+00       5.006769589265e+00 
       1.943233509248e+00       4.869015025107e+00 
       1.965735096166e+00       4.734883262907e+00 
       1.988497238288e+00       4.604411597203e+00 
       2.011522952928e+00       4.477394777500e+00 
       2.034815292283e+00       4.353815029905e+00 
       2.058377343851e+00       4.233560745046e+00 
       2.082212230850e+00       4.116545613729e+00 
       2.106323112637e+00       4.002684661570e+00 
       2.130713185134e+00       3.891888749406e+00 
       2.155385681256e+00       3.784086862379e+00 
       2.180343871345e+00       3.679199381749e+00 
       2.205591063601e+00       3.577141823189e+00 
       2.231130604527e+00       3.477832448347e+00 
       2.256965879371e+00       3.381220451135e+00 
       2.283100312581e+00       3.287231781330e+00 
       2.309537368251e+00       3.195795717110e+00 
       2.336280550588e+00       3.106827070536e+00 
       2.363333404376e+00       3.020284832989e+00 
       2.390699515442e+00       2.936086267896e+00 
       2.418382511136e+00       2.854203069640e+00 
       2.446386060811e+00       2.774550812685e+00 
       2.474713876307e+00       2.697061521067e+00 
       2.503369712446e+00       2.621690104418e+00 
       2.532357367528e+00       2.548371336843e+00 
       2.561680683836e+00       2.477051569166e+00 
       2.591343548144e+00       2.407680582772e+00 
       2.621349892232e+00       2.340212129730e+00 
       2.651703693408e+00       2.274594574822e+00 
       2.682408975037e+00       2.210790885185e+00 
       2.713469807070e+00       2.148728784194e+00 
       2.744890306586e+00       2.088357921587e+00 
       2.776674638340e+00       2.029652510845e+00 
       2.808827015309e+00       1.972572401282e+00 
       2.841351699257e+00       1.917051870074e+00 
       2.874253001295e+00       1.863046058889e+00 
       2.907535282455e+00       1.810550076784e+00 
       2.941202954267e+00       1.759506376852e+00 
       2.975260479345e+00       1.709851123329e+00 
       3.009712371977e+00       1.661584040881e+00 
       3.044563198724e+00       1.614647732066e+00 
       3.079817579025e+00       1.568999806859e+00 
       3.115480185810e+00       1.524641758947e+00 
       3.151555746119e+00       1.481476238411e+00 
       3.188049041729e+00       1.439531834812e+00 
       3.224964909786e+00       1.398746295008e+00 
       3.262308243448e+00       1.359101914050e+00 
       3.300083992535e+00       1.320543526855e+00 
       3.338297164180e+00       1.283061033555e+00 
       3.376952823499e+00       1.246627561207e+00 
       3.416056094256e+00       1.211215379604e+00 
       3.455612159549e+00       1.176777521901e+00 
       3.495626262491e+00       1.143300945112e+00 
       3.536103706907e+00       1.110754828387e+00 
       3.577049858039e+00       1.079124431538e+00 
       3.618470143256e+00       1.048376509533e+00 
       3.660370052770e+00       1.018482715197e+00 
       3.702755140371e+00       9.894364357826e-01 
       3.745631024154e+00       9.611991633635e-01 
       3.789003387273e+00       9.337503094561e-01 
       3.832877978686e+00       9.070695543307e-01 
       3.877260613924e+00       8.811402653771e-01 
       3.922157175857e+00       8.559352084300e-01 
       3.967573615475e+00       8.314391317108e-01 
       4.013515952678e+00       8.076333924889e-01 
       4.059990277074e+00       7.845007970535e-01 
       4.107002748783e+00       7.620149107886e-01 
       4.154559599257e+00       7.401608947956e-01 
       4.202667132107e+00       7.189190441289e-01 
       4.251331723933e+00       6.982797796616e-01 
       4.300559825174e+00       6.782262758211e-01 
       4.350357960961e+00       6.587355281956e-01 
       4.400732731984e+00       6.397957306245e-01 
       4.451690815364e+00       6.213934059316e-01 
       4.503238965540e+00       6.035070394518e-01 
       4.555384015163e+00       5.861318854143e-01 
       4.608132876003e+00       5.692450284996e-01 
       4.661492539864e+00       5.528384948748e-01 
       4.715470079512e+00       5.368940019605e-01 
       4.770072649612e+00       5.214040239441e-01 
       4.825307487675e+00       5.063513167920e-01 
       4.881181915018e+00       4.917265385344e-01 
       4.937703337737e+00       4.775172859981e-01 
       4.994879247686e+00       4.637142150896e-01 
       5.052717223468e+00       4.502977879182e-01 
       5.111224931445e+00       4.372680378589e-01 
       5.170410126751e+00       4.246084369111e-01 
       5.230280654319e+00       4.123106453878e-01 
       5.290844449922e+00       4.003632008995e-01 
       5.352109541226e+00       3.887562726448e-01 
       5.414084048852e+00       3.774796357297e-01 
       5.476776187455e+00       3.665277688338e-01 
       5.540194266810e+00       3.558856835662e-01 
       5.604346692913e+00       3.455499030729e-01 
       5.669241969100e+00       3.355080105171e-01 
       5.734888697170e+00       3.257545264821e-01 
       5.801295578524e+00       3.162808468517e-01 
       5.868471415324e+00       3.070777754786e-01 
       5.936425111653e+00       2.981400488595e-01 
       6.005165674701e+00       2.894578086251e-01 
       6.074702215954e+00       2.810237137872e-01 
       6.145043952406e+00       2.728322063606e-01 
       6.216200207778e+00       2.648762149900e-01 
       6.288180413755e+00       2.571480399207e-01 
       6.360994111234e+00       2.496437154050e-01 
       6.434650951592e+00       2.423532714645e-01 
       6.509160697965e+00       2.352729255190e-01 
       6.584533226537e+00       2.283970982429e-01 
       6.660778527856e+00       2.217171915195e-01 
       6.737906708155e+00       2.152332666505e-01 
       6.815927990690e+00       2.089355186464e-01 
       6.894852717097e+00       2.028191716970e-01 
       6.974691348763e+00       1.968792995129e-01 
       7.055454468213e+00       1.911107992623e-01 
       7.137152780510e+00       1.855087313247e-01 
       7.219797114678e+00       1.800684926001e-01 
       7.303398425133e+00       1.747856073353e-01 
       7.387967793139e+00       1.696571850138e-01 
       7.473516428273e+00       1.646762368293e-01 
       7.560055669915e+00       1.598395557626e-01 
       7.647596988747e+00       1.551427901947e-01 
       7.736151988276e+00       1.505826782876e-01 
       7.825732406372e+00       1.461544866229e-01 
       7.916350116822e+00       1.418550089655e-01 
       8.008017130905e+00       1.376801070649e-01 
       8.100745598985e+00       1.336266207277e-01 
       8.194547812119e+00       1.296908769247e-01 
       8.289436203690e+00       1.258692906183e-01 
       8.385423351051e+00       1.221590222688e-01 
       8.482521977195e+00       1.185568914857e-01 
       8.580744952438e+00       1.150597478203e-01 
       8.680105296131e+00       1.116644007462e-01 
       8.780616178379e+00       1.083681902143e-01 
       8.882290921790e+00       1.051677879155e-01 
       8.985143003242e+00       1.020605962634e-01 
       9.089186055667e+00       9.904416463885e-02 
       9.194433869858e+00       9.611579521372e-02 
       9.300900396300e+00       9.327332318378e-02 
       9.408599747014e+00       9.051286224474e-02 
       9.517546197435e+00       8.783373639084e-02 
       9.627754188294e+00       8.523353520586e-02 
       9.739238327543e+00       8.270843533431e-02 
       9.852013392283e+00       8.025837254780e-02 
       9.966094330727e+00       7.787881033899e-02 
       1.008149626418e+01       7.556936818766e-02 
       1.019823448904e+01       7.332754526582e-02 
       1.031632447884e+01       7.115147839150e-02 
       1.043578188627e+01       6.903934158575e-02 
       1.055662254529e+01       6.698922446171e-02 
       1.067886247319e+01       6.499940504522e-02 
       1.080251787275e+01       6.306765600407e-02 
       1.092760513435e+01       6.119313092409e-02 
       1.105414083817e+01       5.937334487262e-02 
       1.118214175639e+01       5.760678818898e-02 
       1.131162485539e+01       5.589262611943e-02 
       1.144260729800e+01       5.422869169168e-02 
       1.157510644583e+01       5.261378276996e-02 
       1.170913986147e+01       5.104637694288e-02 
       1.184472531092e+01       4.952524798508e-02 
       1.198188076588e+01       4.804875747028e-02 
       1.212062440615e+01       4.661610743959e-02 
       1.226097462206e+01       4.522553728335e-02 
       1.240295001688e+01       4.387598374410e-02 
       1.254656940929e+01       4.256647736271e-02 
       1.269185183588e+01       4.129526540936e-02 
       1.283881655369e+01       4.006148519898e-02 
       1.298748304273e+01       3.886476783204e-02 
       1.313787100857e+01       3.770317052972e-02 
       1.329000038499e+01       3.657519589003e-02 
       1.344389133656e+01       3.548168041246e-02 
       1.359956426136e+01       3.442036468596e-02 
       1.375703979368e+01       3.339013171875e-02 
       1.391633880673e+01       3.239057557229e-02 
       1.407748241540e+01       3.142033222691e-02 
       1.424049197913e+01       3.047927855462e-02 
       1.440538910464e+01       2.956606376739e-02 
       1.457219564887e+01       2.867960460153e-02 
       1.474093372185e+01       2.781962469614e-02 
       1.491162568963e+01       2.698513988225e-02 
       1.508429417725e+01       2.617550204052e-02 
       1.525896207172e+01       2.538972536073e-02 
       1.543565252508e+01       2.462734470486e-02 
       1.561438895747e+01       2.388783085296e-02 
       1.579519506019e+01       2.317014516456e-02 
       1.597809479892e+01       2.247386306409e-02 
       1.616311241680e+01       2.179825716886e-02 
       1.635027243773e+01       2.114276398280e-02 
       1.653959966956e+01       2.050690188194e-02 
       1.673111920741e+01       1.988973954190e-02 
       1.692485643699e+01       1.929114015119e-02 
       1.712083703796e+01       1.871036072227e-02 
       1.731908698733e+01       1.814686966268e-02 
       1.751963256293e+01       1.760014634633e-02 
       1.772250034684e+01       1.706976713269e-02 
       1.792771722897e+01       1.655516949144e-02 
       1.813531041061e+01       1.605598715553e-02 
       1.834530740800e+01       1.557178936360e-02 
       1.855773605602e+01       1.510200007368e-02 
       1.877262451184e+01       1.464629033985e-02 
       1.899000125872e+01       1.420413056343e-02 
       1.920989510969e+01       1.377519699176e-02 
       1.943233521145e+01       1.335904612849e-02 
       1.965735104819e+01       1.295547334880e-02 
       1.988497244552e+01       1.256391338825e-02 
       2.011522957442e+01       1.218408471291e-02 
       2.034815295520e+01       1.181562731295e-02 
       2.058377346162e+01       1.145817083391e-02 
       2.082212232491e+01       1.111146143624e-02 
       2.106323113797e+01       1.077516350594e-02 
       2.130713185950e+01       1.044890227760e-02 
       2.155385681827e+01       1.013241404232e-02 
       2.180343871743e+01       9.825572043994e-03 
       2.205591063876e+01       9.527845310299e-03 
       2.231130604716e+01       9.239020253663e-03 
       2.256965879502e+01       8.958905949950e-03 
       2.283100312670e+01       8.687214140062e-03 
       2.309537368311e+01       8.423721302664e-03 
       2.336280550629e+01       8.168070264482e-03 
       2.363333404403e+01       7.920221705725e-03 
       2.390699515460e+01       7.679697459359e-03 
       2.418382511149e+01       7.446442883547e-03 
       2.446386060819e+01       7.220254400964e-03 
       2.474713876313e+01       7.000872459818e-03 
       2.503369712450e+01       6.788083578649e-03 
       2.532357367531e+01       6.581676196222e-03 
       2.561680683838e+01       6.381547837204e-03 
       2.591343548145e+01       6.187461211902e-03 
       2.621349892232e+01       5.999176344314e-03 
       2.651703693408e+01       5.816570620822e-03 
       2.682408975037e+01       5.639505459592e-03 
       2.713469807070e+01       5.467684743658e-03 
       2.744890306586e+01       5.301205602969e-03 
       2.776674638340e+01       5.139651290534e-03 
       2.808827015309e+01       4.983055779860e-03 
       2.841351699257e+01       4.831106382080e-03 
       2.874253001295e+01       4.683764185773e-03 
       2.907535282455e+01       4.540930239135e-03 
       2.941202954267e+01       4.402384365225e-03 
       2.975260479345e+01       4.268030526087e-03 
       3.009712371977e+01       4.137739142490e-03 
