# Matter power spectrum P(k) at redshift z=0
# for k=1.05184e-05 to 30.0971 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.435322195614e-02       2.273074915765e+04 
       1.451942443327e-02       2.276120051659e+04 
       1.468755144439e-02       2.278887394428e+04 
       1.485762527455e-02       2.281398944573e+04 
       1.502966846686e-02       2.283634136360e+04 
       1.520370382547e-02       2.285596716668e+04 
       1.537975441857e-02       2.287294035705e+04 
       1.555784358150e-02       2.288679541907e+04 
       1.573799491981e-02       2.289796541973e+04 
       1.592023231238e-02       2.290619779964e+04 
       1.610457991462e-02       2.291127086575e+04 
       1.629106216167e-02       2.291358674416e+04 
       1.647970377162e-02       2.291268919521e+04 
       1.667052974884e-02       2.290886060946e+04 
       1.686356538726e-02       2.290181111394e+04 
       1.705883627378e-02       2.289168587567e+04 
       1.725636829167e-02       2.287842508542e+04 
       1.745618762403e-02       2.286186574452e+04 
       1.765832075733e-02       2.284215989855e+04 
       1.786279448496e-02       2.281914623921e+04 
       1.806963591087e-02       2.279279553986e+04 
       1.827887245330e-02       2.276323540714e+04 
       1.849053184853e-02       2.273030727682e+04 
       1.870464215477e-02       2.269399002696e+04 
       1.892123175613e-02       2.265425071975e+04 
       1.914032936673e-02       2.261117067646e+04 
       1.936196403489e-02       2.256477722064e+04 
       1.958616514763e-02       2.251489467774e+04 
       1.981296243515e-02       2.246157885133e+04 
       2.004238597583e-02       2.240475290629e+04 
       2.027446620123e-02       2.234452967137e+04 
       2.050923390170e-02       2.228088253726e+04 
       2.074672023225e-02       2.221369314091e+04 
       2.098695671899e-02       2.214311228536e+04 
       2.122997526616e-02       2.206917440453e+04 
       2.147580816399e-02       2.199160905652e+04 
       2.172448809728e-02       2.191086559056e+04 
       2.197604815523e-02       2.182661497796e+04 
       2.223052184234e-02       2.173895140121e+04 
       2.248794309096e-02       2.164784130468e+04 
       2.274834627551e-02       2.155348628204e+04 
       2.301176622878e-02       2.145582017302e+04 
       2.327823826068e-02       2.135492492351e+04 
       2.354779817982e-02       2.125073726292e+04 
       2.382048231832e-02       2.114331410062e+04 
       2.409632756048e-02       2.103279291178e+04 
       2.437537137579e-02       2.091910224092e+04 
       2.465765185691e-02       2.080233067203e+04 
       2.494320776337e-02       2.068262138427e+04 
       2.523207857180e-02       2.055996682738e+04 
       2.552430453335e-02       2.043447109603e+04 
       2.581992673946e-02       2.030598667417e+04 
       2.611898719673e-02       2.017489688427e+04 
       2.642152891215e-02       2.004107169567e+04 
       2.672759598960e-02       1.990452919803e+04 
       2.703723373904e-02       1.976574856610e+04 
       2.735048879947e-02       1.962437520790e+04 
       2.766740927700e-02       1.948068485917e+04 
       2.798804489950e-02       1.933481978455e+04 
       2.831244718909e-02       1.918670003698e+04 
       2.864066965404e-02       1.903660645010e+04 
       2.897276800151e-02       1.888456603046e+04 
       2.930880037265e-02       1.873070811006e+04 
       2.964882760158e-02       1.857507780713e+04 
       2.999291349987e-02       1.841782959829e+04 
       3.034112516799e-02       1.825909652986e+04 
       3.069353333537e-02       1.809895539212e+04 
       3.105021273059e-02       1.793750624474e+04 
       3.141124248344e-02       1.777497098822e+04 
       3.177670656027e-02       1.761145351443e+04 
       3.214669423444e-02       1.744693130318e+04 
       3.252130059352e-02       1.728167902820e+04 
       3.290062708497e-02       1.711574647427e+04 
       3.328478210215e-02       1.694924449055e+04 
       3.367388161266e-02       1.678229989239e+04 
       3.406804983102e-02       1.661514221756e+04 
       3.446741993812e-02       1.644774653508e+04 
       3.487213484976e-02       1.628036427324e+04 
       3.528234803716e-02       1.611294429136e+04 
       3.569822440260e-02       1.594579591921e+04 
       3.611994121348e-02       1.577898052712e+04 
       3.654768909890e-02       1.561243187135e+04 
       3.698167311304e-02       1.544657167283e+04 
       3.742211387043e-02       1.528128720832e+04 
       3.786924875860e-02       1.511677824523e+04 
       3.832333323459e-02       1.495303413668e+04 
       3.878464221234e-02       1.479044191195e+04 
       3.925347154896e-02       1.462875288915e+04 
       3.973013963897e-02       1.446831748729e+04 
       4.021498912625e-02       1.430904255385e+04 
       4.070838874507e-02       1.415107879216e+04 
       4.121073530230e-02       1.399461550809e+04 
       4.172245581456e-02       1.383962990215e+04 
       4.224400981522e-02       1.368616398032e+04 
       4.277589184770e-02       1.353437687643e+04 
       4.331863416304e-02       1.338428304537e+04 
       4.387280964124e-02       1.323590279012e+04 
       4.443903495757e-02       1.308932111221e+04 
       4.501797401657e-02       1.294461638472e+04 
       4.561034167805e-02       1.280186495693e+04 
       4.621690780108e-02       1.266091164858e+04 
       4.683850163295e-02       1.252191333009e+04 
       4.747601657160e-02       1.238472404363e+04 
       4.813041533023e-02       1.224949519020e+04 
       4.880273553345e-02       1.211601572195e+04 
       4.949409577329e-02       1.198434920255e+04 
       5.020570215188e-02       1.185434488124e+04 
       5.093885533463e-02       1.172580487321e+04 
       5.169495813275e-02       1.159860928803e+04 
       5.247552362659e-02       1.147255730773e+04 
       5.328218383132e-02       1.134740944847e+04 
       5.411669889207e-02       1.122277046602e+04 
       5.498096677699e-02       1.109827128328e+04 
       5.587703341214e-02       1.097347688226e+04 
       5.680710317033e-02       1.084770306322e+04 
       5.777354958648e-02       1.072030554374e+04 
       5.877892612214e-02       1.059051713459e+04 
       5.982597674230e-02       1.045743136104e+04 
       6.091764599543e-02       1.031995846980e+04 
       6.205708820447e-02       1.017683463246e+04 
       6.324767528219e-02       1.002684783954e+04 
       6.449300258159e-02       9.868412681219e+03 
       6.579689208531e-02       9.700105543572e+03 
       6.716339213608e-02       9.520207579779e+03 
       6.859677282338e-02       9.327125234428e+03 
       7.010151608696e-02       9.119245673812e+03 
       7.168229959613e-02       8.895351550240e+03 
       7.334397353967e-02       8.654298110130e+03 
       7.509152964199e-02       8.395733705039e+03 
       7.693006203233e-02       8.119875563866e+03 
       7.886472005407e-02       7.827824513928e+03 
       8.090065371349e-02       7.521659516176e+03 
       8.304295321290e-02       7.204811743802e+03 
       8.529658484005e-02       6.881714034434e+03 
       8.766632630951e-02       6.557949869386e+03 
       9.015670535528e-02       6.239845517388e+03 
       9.277194582289e-02       5.934011202009e+03 
       9.551592557605e-02       5.646921986048e+03 
       9.839215012701e-02       5.383759948305e+03 
       1.014037449994e-01       5.148313033748e+03 
       1.045534685018e-01       4.941785943385e+03 
       1.078437449862e-01       4.762398369083e+03 
       1.112767169967e-01       4.605391104429e+03 
       1.148543132300e-01       4.463004634827e+03 
       1.185783281137e-01       4.325333101265e+03 
       1.224505082106e-01       4.181783575899e+03 
       1.264726405876e-01       4.022924996135e+03 
       1.306466386976e-01       3.842896867763e+03 
       1.349746220660e-01       3.641024331780e+03 
       1.394589870007e-01       3.422619464704e+03 
       1.441024664860e-01       3.198111581220e+03 
       1.489081782581e-01       2.980438524992e+03 
       1.538796607110e-01       2.782090813614e+03 
       1.590208967052e-01       2.611819949269e+03 
       1.643363255523e-01       2.472379879112e+03 
       1.698308434520e-01       2.359950890713e+03 
       1.755097924934e-01       2.264866722235e+03 
       1.813789380571e-01       2.174468545891e+03 
       1.874444340955e-01       2.077766107024e+03 
       1.937127753775e-01       1.967320247673e+03 
       2.001907353884e-01       1.844032525105e+03 
       2.068852882257e-01       1.716541916165e+03 
       2.138035125537e-01       1.596622543054e+03 
       2.209524755401e-01       1.492717316935e+03 
       2.283390947402e-01       1.406927614646e+03 
       2.359699762008e-01       1.335556114249e+03 
       2.438512276964e-01       1.270567920460e+03 
       2.519882470732e-01       1.203353556647e+03 
       2.603854872318e-01       1.130339155139e+03 
       2.690462013725e-01       1.054683138370e+03 
       2.779721747483e-01       9.827808056467e+02 
       2.871634522256e-01       9.200660805699e+02 
       2.966180742238e-01       8.670779511113e+02 
       3.063318367421e-01       8.193278094372e+02 
       3.162980936845e-01       7.722690262545e+02 
       3.265076209790e-01       7.243646691200e+02 
       3.369485614280e-01       6.775067300519e+02 
       3.476064663645e-01       6.348910034967e+02 
       3.584644447940e-01       5.973322060132e+02 
       3.695034230263e-01       5.634746507960e+02 
       3.807025085591e-01       5.311636182165e+02 
       3.920394423456e-01       4.998360692829e+02 
       4.034911150046e-01       4.703866004065e+02 
       4.150341163852e-01       4.435084478485e+02 
       4.266452852005e-01       4.191794384920e+02 
       4.383022265763e-01       3.966943429565e+02 
       4.499837699955e-01       3.756482833569e+02 
       4.616703473339e-01       3.558187877084e+02 
       4.733442791938e-01       3.374232896573e+02 
       4.849899662415e-01       3.205109971096e+02 
       4.965939896496e-01       3.049858809619e+02 
       5.081451303478e-01       2.905376736624e+02 
       5.196343203302e-01       2.769957988612e+02 
       5.310545408499e-01       2.643513497495e+02 
       5.424006822918e-01       2.525959805267e+02 
       5.536693793147e-01       2.416966851960e+02 
       5.648588329335e-01       2.315085079353e+02 
       5.759686289895e-01       2.219824813383e+02 
       5.869995602117e-01       2.130260021216e+02 
       5.979534570097e-01       2.046260488316e+02 
       6.088330303688e-01       1.967377146097e+02 
       6.196417287795e-01       1.893236581290e+02 
       6.303836100193e-01       1.823504791109e+02 
       6.410632277907e-01       1.757543684323e+02 
       6.516855326518e-01       1.695259211074e+02 
       6.622557863091e-01       1.636198314971e+02 
       6.727794881345e-01       1.580283192227e+02 
       6.832623126698e-01       1.527239599662e+02 
       6.937100568706e-01       1.476784048140e+02 
       7.041285958812e-01       1.428837106955e+02 
       7.145238462059e-01       1.383048238390e+02 
       7.249017352400e-01       1.339404834779e+02 
       7.352681762242e-01       1.297696102630e+02 
       7.456290477933e-01       1.257789920889e+02 
       7.559901773908e-01       1.219622069599e+02 
       7.663573279181e-01       1.182976600840e+02 
       7.767361870718e-01       1.147863338360e+02 
       7.871323589056e-01       1.114102630868e+02 
       7.975513572206e-01       1.081641908148e+02 
       8.079986004517e-01       1.050431108341e+02 
       8.184794077720e-01       1.020326842172e+02 
       8.289989961844e-01       9.913546938922e+01 
       8.395624784095e-01       9.633659367786e+01 
       8.501748614167e-01       9.363623796031e+01 
       8.608410454721e-01       9.102791997420e+01 
       8.715658236055e-01       8.850407201574e+01 
       8.823538814183e-01       8.606630128701e+01 
       8.932097971748e-01       8.370340696740e+01 
       9.041380421313e-01       8.141815312482e+01 
       9.151429810743e-01       7.920180932095e+01 
       9.262288730457e-01       7.705418463495e+01 
       9.373998722428e-01       7.497194105208e+01 
       9.486600290888e-01       7.295021197142e+01 
       9.600132914706e-01       7.099022459101e+01 
       9.714635061483e-01       6.908488518881e+01 
       9.830144203404e-01       6.723654968667e+01 
       9.946696834902e-01       6.543752904638e+01 
       1.006432849220e+00       6.369190285012e+01 
       1.018307377478e+00       6.199311379009e+01 
       1.030296636882e+00       6.034269982916e+01 
       1.042403907265e+00       5.873632845880e+01 
       1.054632382411e+00       5.717452485268e+01 
       1.066985173001e+00       5.565418975214e+01 
       1.079465309735e+00       5.417541401043e+01 
       1.092075746643e+00       5.273560741290e+01 
       1.104819364571e+00       5.133432149721e+01 
       1.117698974810e+00       4.997009313319e+01 
       1.130717322881e+00       4.864219333050e+01 
       1.143877092428e+00       4.734937358697e+01 
       1.157180909216e+00       4.609065904482e+01 
       1.170631345211e+00       4.486417747477e+01 
       1.184230922704e+00       4.367082902137e+01 
       1.197982118477e+00       4.250737895140e+01 
       1.211887367969e+00       4.137570821642e+01 
       1.225949069421e+00       4.027248596830e+01 
       1.240169587991e+00       3.919886445241e+01 
       1.254551259795e+00       3.815222837531e+01 
       1.269096395871e+00       3.713331061917e+01 
       1.283807286039e+00       3.614076442659e+01 
       1.298686202638e+00       3.517372437982e+01 
       1.313735404139e+00       3.423222963874e+01 
       1.328957138598e+00       3.331449649781e+01 
       1.344353646962e+00       3.242132806698e+01 
       1.359927166207e+00       3.155110901589e+01 
       1.375679932308e+00       3.070336740942e+01 
       1.391614183034e+00       2.987830404686e+01 
       1.407732160572e+00       2.907419969374e+01 
       1.424036113976e+00       2.829129509442e+01 
       1.440528301445e+00       2.752917641761e+01 
       1.457210992441e+00       2.678637593359e+01 
       1.474086469641e+00       2.606337984073e+01 
       1.491157030736e+00       2.535940277515e+01 
       1.508424990094e+00       2.467348227878e+01 
       1.525892680272e+00       2.400566284487e+01 
       1.543562453413e+00       2.335562161488e+01 
       1.561436682514e+00       2.272231716922e+01 
       1.579517762596e+00       2.210566811167e+01 
       1.597808111765e+00       2.150561852710e+01 
       1.616310172183e+00       2.092120996158e+01 
       1.635026410966e+00       2.035194273941e+01 
       1.653959321003e+00       1.979794734048e+01 
       1.673111421706e+00       1.925872468477e+01 
       1.692485259712e+00       1.873369677004e+01 
       1.712083409532e+00       1.822243888981e+01 
       1.731908474151e+00       1.772479396246e+01 
       1.751963085601e+00       1.724044726718e+01 
       1.772249905495e+00       1.676898074314e+01 
       1.792771625534e+00       1.630996579840e+01 
       1.813530967996e+00       1.586305644812e+01 
       1.834530686206e+00       1.542814862269e+01 
       1.855773564987e+00       1.500487367874e+01 
       1.877262421103e+00       1.459293375721e+01 
       1.899000103691e+00       1.419199006428e+01 
       1.920989494688e+00       1.380174750040e+01 
       1.943233509248e+00       1.342200941114e+01 
       1.965735096166e+00       1.305226240194e+01 
       1.988497238288e+00       1.269260190779e+01 
       2.011522952928e+00       1.234246503222e+01 
       2.034815292283e+00       1.200180277602e+01 
       2.058377343851e+00       1.167030746937e+01 
       2.082212230850e+00       1.134774441183e+01 
       2.106323112637e+00       1.103387247273e+01 
       2.130713185134e+00       1.072844931799e+01 
       2.155385681256e+00       1.043129937232e+01 
       2.180343871345e+00       1.014216422314e+01 
       2.205591063601e+00       9.860830075102e+00 
       2.231130604527e+00       9.587071608473e+00 
       2.256965879371e+00       9.320748571144e+00 
       2.283100312581e+00       9.061658230888e+00 
       2.309537368251e+00       8.809603386622e+00 
       2.336280550588e+00       8.564350266136e+00 
       2.363333404376e+00       8.325785826704e+00 
       2.390699515442e+00       8.093681995821e+00 
       2.418382511136e+00       7.867960748774e+00 
       2.446386060811e+00       7.648360845793e+00 
       2.474713876307e+00       7.434751233030e+00 
       2.503369712446e+00       7.226979574085e+00 
       2.532357367528e+00       7.024864269557e+00 
       2.561680683836e+00       6.828258757850e+00 
       2.591343548144e+00       6.637035990062e+00 
       2.621349892232e+00       6.451055023765e+00 
       2.651703693408e+00       6.270172582151e+00 
       2.682408975037e+00       6.094290260478e+00 
       2.713469807070e+00       5.923208817598e+00 
       2.744890306586e+00       5.756790670711e+00 
       2.776674638340e+00       5.594962083236e+00 
       2.808827015309e+00       5.437634633138e+00 
       2.841351699257e+00       5.284585391843e+00 
       2.874253001295e+00       5.135726391814e+00 
       2.907535282455e+00       4.991003516635e+00 
       2.941202954267e+00       4.850298036174e+00 
       2.975260479345e+00       4.713419430414e+00 
       3.009712371977e+00       4.580365120014e+00 
       3.044563198724e+00       4.450979036093e+00 
       3.079817579025e+00       4.325146558881e+00 
       3.115480185810e+00       4.202849207113e+00 
       3.151555746119e+00       4.083877062905e+00 
       3.188049041729e+00       3.968250157105e+00 
       3.224964909786e+00       3.855808999158e+00 
       3.262308243448e+00       3.746519610590e+00 
       3.300083992535e+00       3.640248368434e+00 
       3.338297164180e+00       3.536922944520e+00 
       3.376952823499e+00       3.436489651565e+00 
       3.416056094256e+00       3.338858249544e+00 
       3.455612159549e+00       3.243909835528e+00 
       3.495626262491e+00       3.151636633870e+00 
       3.536103706907e+00       3.061930545641e+00 
       3.577049858039e+00       2.974737001263e+00 
       3.618470143256e+00       2.889980368794e+00 
       3.660370052770e+00       2.807573888820e+00 
       3.702755140371e+00       2.727500142046e+00 
       3.745631024154e+00       2.649657414703e+00 
       3.789003387273e+00       2.573980470697e+00 
       3.832877978686e+00       2.500430792844e+00 
       3.877260613924e+00       2.428959971777e+00 
       3.922157175857e+00       2.359485595273e+00 
       3.967573615475e+00       2.291963310538e+00 
       4.013515952678e+00       2.226334786661e+00 
       4.059990277074e+00       2.162565999616e+00 
       4.107002748783e+00       2.100578934216e+00 
       4.154559599257e+00       2.040334069147e+00 
       4.202667132107e+00       1.981782632402e+00 
       4.251331723933e+00       1.924888238328e+00 
       4.300559825174e+00       1.869605741499e+00 
       4.350357960961e+00       1.815875590830e+00 
       4.400732731984e+00       1.763665141361e+00 
       4.451690815364e+00       1.712937151299e+00 
       4.503238965540e+00       1.663631243891e+00 
       4.555384015163e+00       1.615734510314e+00 
       4.608132876003e+00       1.569183751847e+00 
       4.661492539864e+00       1.523953549509e+00 
       4.715470079512e+00       1.480004709294e+00 
       4.770072649612e+00       1.437304686450e+00 
       4.825307487675e+00       1.395806646526e+00 
       4.881181915018e+00       1.355495004566e+00 
       4.937703337737e+00       1.316325627692e+00 
       4.994879247686e+00       1.278275859814e+00 
       5.052717223468e+00       1.241294761388e+00 
       5.111224931445e+00       1.205376946730e+00 
       5.170410126751e+00       1.170475644704e+00 
       5.230280654319e+00       1.136581552465e+00 
       5.290844449922e+00       1.103641272148e+00 
       5.352109541226e+00       1.071651258050e+00 
       5.414084048852e+00       1.040565063391e+00 
       5.476776187455e+00       1.010377459655e+00 
       5.540194266810e+00       9.810410833802e-01 
       5.604346692913e+00       9.525475729211e-01 
       5.669241969100e+00       9.248656014342e-01 
       5.734888697170e+00       8.979790931569e-01 
       5.801295578524e+00       8.718653547148e-01 
       5.868471415324e+00       8.464898672136e-01 
       5.936425111653e+00       8.218513588773e-01 
       6.005165674701e+00       7.979165209911e-01 
       6.074702215954e+00       7.746644593101e-01 
       6.145043952406e+00       7.520859347425e-01 
       6.216200207778e+00       7.301575582627e-01 
       6.288180413755e+00       7.088532141920e-01 
       6.360994111234e+00       6.881659073304e-01 
       6.434650951592e+00       6.680690714229e-01 
       6.509160697965e+00       6.485510681850e-01 
       6.584533226537e+00       6.295970136395e-01 
       6.660778527856e+00       6.111870043562e-01 
       6.737906708155e+00       5.933102900552e-01 
       6.815927990690e+00       5.759493523231e-01 
       6.894852717097e+00       5.590885578210e-01 
       6.974691348763e+00       5.427146509021e-01 
       7.055454468213e+00       5.268133433444e-01 
       7.137152780510e+00       5.113693482584e-01 
       7.219797114678e+00       4.963727860753e-01 
       7.303398425133e+00       4.818099581655e-01 
       7.387967793139e+00       4.676717435281e-01 
       7.473516428273e+00       4.539413136007e-01 
       7.560055669915e+00       4.406094178013e-01 
       7.647596988747e+00       4.276611840109e-01 
       7.736151988276e+00       4.150915069927e-01 
       7.825732406372e+00       4.028847502352e-01 
       7.916350116822e+00       3.910328396110e-01 
       8.008017130905e+00       3.795242999260e-01 
       8.100745598985e+00       3.683504533068e-01 
       8.194547812119e+00       3.575014056918e-01 
       8.289436203690e+00       3.469667908904e-01 
       8.385423351051e+00       3.367381880837e-01 
       8.482521977195e+00       3.268095670475e-01 
       8.580744952438e+00       3.171693304538e-01 
       8.680105296131e+00       3.078096785439e-01 
       8.780616178379e+00       2.987238553683e-01 
       8.882290921790e+00       2.899017875032e-01 
       8.985143003242e+00       2.813369133160e-01 
       9.089186055667e+00       2.730214005704e-01 
       9.194433869858e+00       2.649490091895e-01 
       9.300900396300e+00       2.571132377823e-01 
       9.408599747014e+00       2.495033988470e-01 
       9.517546197435e+00       2.421188184912e-01 
       9.627754188294e+00       2.349507468888e-01 
       9.739238327543e+00       2.279900547294e-01 
       9.852013392283e+00       2.212362469461e-01 
       9.966094330727e+00       2.146762889310e-01 
       1.008149626418e+01       2.083100883869e-01 
       1.019823448904e+01       2.021310416164e-01 
       1.031632447884e+01       1.961324583889e-01 
       1.043578188627e+01       1.903103840584e-01 
       1.055662254529e+01       1.846589837732e-01 
       1.067886247319e+01       1.791738158888e-01 
       1.080251787275e+01       1.738494112535e-01 
       1.092760513435e+01       1.686804067650e-01 
       1.105414083817e+01       1.636637556779e-01 
       1.118214175639e+01       1.587940826832e-01 
       1.131162485539e+01       1.540698858918e-01 
       1.144260729800e+01       1.494830730063e-01 
       1.157510644583e+01       1.450306597348e-01 
       1.170913986147e+01       1.407097611475e-01 
       1.184472531092e+01       1.365170302780e-01 
       1.198188076588e+01       1.324477952519e-01 
       1.212062440615e+01       1.284976492082e-01 
       1.226097462206e+01       1.246643675668e-01 
       1.240295001688e+01       1.209447765383e-01 
       1.254656940929e+01       1.173349785996e-01 
       1.269185183588e+01       1.138308870134e-01 
       1.283881655369e+01       1.104296928621e-01 
       1.298748304273e+01       1.071306337366e-01 
       1.313787100857e+01       1.039284490235e-01 
       1.329000038499e+01       1.008189058714e-01 
       1.344389133656e+01       9.780495437337e-02 
       1.359956426136e+01       9.487878815238e-02 
       1.375703979368e+01       9.203941388738e-02 
       1.391633880673e+01       8.928400753002e-02 
       1.407748241540e+01       8.660940931672e-02 
       1.424049197913e+01       8.401531147572e-02 
       1.440538910464e+01       8.149796812950e-02 
       1.457219564887e+01       7.905416423104e-02 
       1.474093372185e+01       7.668351902536e-02 
       1.491162568963e+01       7.438310150281e-02 
       1.508429417725e+01       7.215173065063e-02 
       1.525896207172e+01       6.998541882609e-02 
       1.543565252508e+01       6.788389997402e-02 
       1.561438895747e+01       6.584528982698e-02 
       1.579519506019e+01       6.386710771132e-02 
       1.597809479892e+01       6.194784420297e-02 
       1.616311241680e+01       6.008519037615e-02 
       1.635027243773e+01       5.827857207531e-02 
       1.653959966956e+01       5.652567206748e-02 
       1.673111920741e+01       5.482437820414e-02 
       1.692485643699e+01       5.317432653660e-02 
       1.712083703796e+01       5.157335155985e-02 
       1.731908698733e+01       5.001997726931e-02 
       1.751963256293e+01       4.851283772966e-02 
       1.772250034684e+01       4.705090903677e-02 
       1.792771722897e+01       4.563244845694e-02 
       1.813531041061e+01       4.425635473002e-02 
       1.834530740800e+01       4.292161331994e-02 
       1.855773605602e+01       4.162670850414e-02 
       1.877262451184e+01       4.037050568294e-02 
       1.899000125872e+01       3.915168317656e-02 
       1.920989510969e+01       3.796937284984e-02 
       1.943233521145e+01       3.682222815206e-02 
       1.965735104819e+01       3.570975654167e-02 
       1.988497244552e+01       3.463016151684e-02 
       2.011522957442e+01       3.358319641620e-02 
       2.034815295520e+01       3.256762403879e-02 
       2.058377346162e+01       3.158230894990e-02 
       2.082212232491e+01       3.062651887051e-02 
       2.106323113797e+01       2.969949302852e-02 
       2.130713185950e+01       2.880021035394e-02 
       2.155385681827e+01       2.792769924763e-02 
       2.180343871743e+01       2.708197387651e-02 
       2.205591063876e+01       2.626126589409e-02 
       2.231130604716e+01       2.546507728649e-02 
       2.256965879502e+01       2.469295537876e-02 
       2.283100312670e+01       2.394394299694e-02 
       2.309537368311e+01       2.321763316431e-02 
       2.336280550629e+01       2.251297622217e-02 
       2.363333404403e+01       2.182986287379e-02 
       2.390699515460e+01       2.116671628385e-02 
       2.418382511149e+01       2.052382235259e-02 
       2.446386060819e+01       1.990031576757e-02 
       2.474713876313e+01       1.929565829012e-02 
       2.503369712450e+01       1.870902279942e-02 
       2.532357367531e+01       1.814012300828e-02 
       2.561680683838e+01       1.758841604165e-02 
       2.591343548145e+01       1.705340135331e-02 
       2.621349892232e+01       1.653441688282e-02 
       2.651703693408e+01       1.603100094756e-02 
       2.682408975037e+01       1.554299458664e-02 
       2.713469807070e+01       1.506933879671e-02 
       2.744890306586e+01       1.461049019762e-02 
       2.776674638340e+01       1.416513938210e-02 
       2.808827015309e+01       1.373349149452e-02 
       2.841351699257e+01       1.331465271881e-02 
       2.874253001295e+01       1.290853794958e-02 
       2.907535282455e+01       1.251478455853e-02 
       2.941202954267e+01       1.213292486908e-02 
       2.975260479345e+01       1.176254863857e-02 
       3.009712371977e+01       1.140343274889e-02 
