# Matter power spectrum P(k) at redshift z=1
# for k=1.03351e-05 to 30.2616 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.410317005614e-02       9.161304241597e+03 
       1.426647706873e-02       9.174796952659e+03 
       1.443167508741e-02       9.187247568319e+03 
       1.459878600899e-02       9.198634853299e+03 
       1.476783198385e-02       9.208952027820e+03 
       1.493883541885e-02       9.218177070148e+03 
       1.511181898032e-02       9.226286604943e+03 
       1.528680559704e-02       9.233264574728e+03 
       1.546381846333e-02       9.239114113558e+03 
       1.564288104204e-02       9.243794339432e+03 
       1.582401706777e-02       9.247302596146e+03 
       1.600725054992e-02       9.249618046388e+03 
       1.619260577594e-02       9.250718651618e+03 
       1.638010731453e-02       9.250604671526e+03 
       1.656978001892e-02       9.249256952860e+03 
       1.676164903015e-02       9.246655125275e+03 
       1.695573978045e-02       9.242792288472e+03 
       1.715207799660e-02       9.237656349699e+03 
       1.735068970340e-02       9.231229734318e+03 
       1.755160122715e-02       9.223490463094e+03 
       1.775483919919e-02       9.214422440667e+03 
       1.796043055948e-02       9.204078617527e+03 
       1.816840256032e-02       9.192378833686e+03 
       1.837878277006e-02       9.179337166353e+03 
       1.859159907691e-02       9.164931978796e+03 
       1.880687969288e-02       9.149181339672e+03 
       1.902465315781e-02       9.132062059670e+03 
       1.924494834353e-02       9.113562280894e+03 
       1.946779445815e-02       9.093695766421e+03 
       1.969322105060e-02       9.072439438607e+03 
       1.992125801532e-02       9.049799574110e+03 
       2.015193559724e-02       9.025765917688e+03 
       2.038528439711e-02       9.000337643290e+03 
       2.062133537716e-02       8.973532455355e+03 
       2.086011986729e-02       8.945335655119e+03 
       2.110166957173e-02       8.915743679960e+03 
       2.134601657648e-02       8.884775668124e+03 
       2.159319335747e-02       8.852419801584e+03 
       2.184323278972e-02       8.818701113159e+03 
       2.209616815762e-02       8.783621999461e+03 
       2.235203316667e-02       8.747162359045e+03 
       2.261086195667e-02       8.709362941293e+03 
       2.287268911696e-02       8.670234184966e+03 
       2.313754970383e-02       8.629785801787e+03 
       2.340547926054e-02       8.587999369495e+03 
       2.367651384037e-02       8.544941900287e+03 
       2.395069003322e-02       8.500604671224e+03 
       2.422804499626e-02       8.455021974328e+03 
       2.450861648915e-02       8.408188376616e+03 
       2.479244291478e-02       8.360139871547e+03 
       2.507956336582e-02       8.310878512775e+03 
       2.537001767835e-02       8.260460016838e+03 
       2.566384649310e-02       8.208909929957e+03 
       2.596109132538e-02       8.156249007816e+03 
       2.626179464479e-02       8.102508346729e+03 
       2.656599996559e-02       8.047686559684e+03 
       2.687375194914e-02       7.991863644017e+03 
       2.718509651937e-02       7.935055168197e+03 
       2.750008099286e-02       7.877305877900e+03 
       2.781875422451e-02       7.818639612654e+03 
       2.814116677052e-02       7.759109256914e+03 
       2.846737106991e-02       7.698720752543e+03 
       2.879742164609e-02       7.637548522314e+03 
       2.913137533007e-02       7.575639890556e+03 
       2.946929150667e-02       7.513034725561e+03 
       2.981123238538e-02       7.449725883904e+03 
       3.015726329752e-02       7.385822737130e+03 
       3.050745302098e-02       7.321391329228e+03 
       3.086187413444e-02       7.256384224947e+03 
       3.122060340246e-02       7.190934426674e+03 
       3.158372219313e-02       7.125043621980e+03 
       3.195131692987e-02       7.058790358404e+03 
       3.232347957913e-02       6.992188368129e+03 
       3.270030817558e-02       6.925318582307e+03 
       3.308190738669e-02       6.858225613763e+03 
       3.346838911862e-02       6.790959012410e+03 
       3.385987316529e-02       6.723532340844e+03 
       3.425648790299e-02       6.656063121436e+03 
       3.465837103272e-02       6.588544751234e+03 
       3.506567037311e-02       6.521048315226e+03 
       3.547854470662e-02       6.453610466157e+03 
       3.589716468247e-02       6.386294541743e+03 
       3.632171377984e-02       6.319144379613e+03 
       3.675238933555e-02       6.252180871330e+03 
       3.718940364091e-02       6.185465059426e+03 
       3.763298511295e-02       6.119053598689e+03 
       3.808337954602e-02       6.052979564833e+03 
       3.854085145047e-02       5.987276169142e+03 
       3.900568548596e-02       5.921984672612e+03 
       3.947818799770e-02       5.857175863392e+03 
       3.995868866531e-02       5.792821650901e+03 
       4.044754227448e-02       5.729027929327e+03 
       4.094513062345e-02       5.665772076407e+03 
       4.145186457690e-02       5.603135013923e+03 
       4.196818628180e-02       5.541110810166e+03 
       4.249457156061e-02       5.479735573037e+03 
       4.303153249920e-02       5.419034077798e+03 
       4.357962024808e-02       5.359054536376e+03 
       4.413942805721e-02       5.299775804362e+03 
       4.471159456643e-02       5.241251348149e+03 
       4.529680737488e-02       5.183465571891e+03 
       4.589580691455e-02       5.126459700836e+03 
       4.650939065456e-02       5.070198849172e+03 
       4.713841766368e-02       5.014692167073e+03 
       4.778381356004e-02       4.959981037568e+03 
       4.844657587685e-02       4.905980500780e+03 
       4.912777987330e-02       4.852708230461e+03 
       4.982858481829e-02       4.800120908861e+03 
       5.055024077265e-02       4.748165704167e+03 
       5.129409589152e-02       4.696796565432e+03 
       5.206160426254e-02       4.645908506854e+03 
       5.285433428718e-02       4.595423769075e+03 
       5.367397760018e-02       4.545228459796e+03 
       5.452235850624e-02       4.495156459602e+03 
       5.540144389140e-02       4.445050878105e+03 
       5.631335353904e-02       4.394701382669e+03 
       5.726037074473e-02       4.343854599346e+03 
       5.824495308031e-02       4.292214987888e+03 
       5.926974310283e-02       4.239451384922e+03 
       6.033757873879e-02       4.185170708976e+03 
       6.145150299644e-02       4.128937991473e+03 
       6.261477257051e-02       4.070240883689e+03 
       6.383086480472e-02       4.008542869707e+03 
       6.510348237222e-02       3.943264311647e+03 
       6.643655492842e-02       3.873769784286e+03 
       6.783423689419e-02       3.799429063742e+03 
       6.930090045348e-02       3.719641115662e+03 
       7.084112281735e-02       3.633838557488e+03 
       7.245966683782e-02       3.541571004227e+03 
       7.416145417765e-02       3.442570166670e+03 
       7.595153048175e-02       3.336789266951e+03 
       7.783502237609e-02       3.224500425278e+03 
       7.981708665367e-02       3.106344626605e+03 
       8.190285268621e-02       2.983405192499e+03 
       8.409735989356e-02       2.857210612608e+03 
       8.640549294040e-02       2.729735017195e+03 
       8.883191811314e-02       2.603287603532e+03 
       9.138102492919e-02       2.480415696734e+03 
       9.405687731309e-02       2.363653231225e+03 
       9.686317852401e-02       2.255290265245e+03 
       9.980325337604e-02       2.157069715780e+03 
       1.028800501747e-01       2.069958091089e+03 
       1.060961633083e-01       1.993841222516e+03 
       1.094538757692e-01       1.927450907076e+03 
       1.129552192704e-01       1.868349581799e+03 
       1.166020482917e-01       1.813109696128e+03 
       1.203961235113e-01       1.757753558588e+03 
       1.243391997320e-01       1.698387004884e+03 
       1.284331135840e-01       1.632035882274e+03 
       1.326798668725e-01       1.557419753339e+03 
       1.370817022898e-01       1.475435018756e+03 
       1.416411691649e-01       1.389128477265e+03 
       1.463611778264e-01       1.303021759305e+03 
       1.512450419134e-01       1.222018432515e+03 
       1.562965085119e-01       1.150233429502e+03 
       1.615197763122e-01       1.089866078947e+03 
       1.669195020846e-01       1.040703547795e+03 
       1.725007956880e-01       1.000140052368e+03 
       1.782692036073e-01       9.638951411565e+02 
       1.842306806901e-01       9.273439043510e+02 
       1.903915493789e-01       8.869912565183e+02 
       1.967584453327e-01       8.415059669626e+02 
       2.033382479578e-01       7.927048854875e+02 
       2.101379940422e-01       7.445933886967e+02 
       2.171647724704e-01       7.011019227575e+02 
       2.244255979363e-01       6.641857870082e+02 
       2.319272617261e-01       6.335112022700e+02 
       2.396761581013e-01       6.068606587900e+02 
       2.476780856423e-01       5.810041394248e+02 
       2.559380241994e-01       5.535237211544e+02 
       2.644598899094e-01       5.243855952475e+02 
       2.732462730824e-01       4.954642176065e+02 
       2.822981666104e-01       4.690288201680e+02 
       2.916146957409e-01       4.462916515638e+02 
       3.011928633208e-01       4.264279607834e+02 
       3.110273275198e-01       4.076246220777e+02 
       3.211102310440e-01       3.887556254089e+02 
       3.314311013347e-01       3.698645865875e+02 
       3.419768396390e-01       3.520065816465e+02 
       3.527318127773e-01       3.359606236509e+02 
       3.636780548978e-01       3.215783146395e+02 
       3.747955779652e-01       3.081869430587e+02 
       3.860627801385e-01       2.952188779372e+02 
       3.974569318794e-01       2.828118131545e+02 
       4.089547120556e-01       2.712552985786e+02 
       4.205327616996e-01       2.606924206236e+02 
       4.321682222040e-01       2.509546185507e+02 
       4.438392276048e-01       2.418391778130e+02 
       4.555253266134e-01       2.332353591838e+02 
       4.672078180532e-01       2.251396607828e+02 
       4.788699920181e-01       2.176147434174e+02 
       4.904972771597e-01       2.106382654705e+02 
       5.020773011133e-01       2.041461481053e+02 
       5.135998757054e-01       1.980312102382e+02 
       5.250569211711e-01       1.922775374279e+02 
       5.364423443669e-01       1.868715095580e+02 
       5.477518853182e-01       1.818129871186e+02 
       5.589829448422e-01       1.770603223313e+02 
       5.701344038802e-01       1.725803952318e+02 
       5.812064429091e-01       1.683479607701e+02 
       5.922003676251e-01       1.643389710412e+02 
       6.031184451594e-01       1.605472123089e+02 
       6.139637534721e-01       1.569502117193e+02 
       6.247400452877e-01       1.535404282212e+02 
       6.354516269706e-01       1.502943606733e+02 
       6.461032520460e-01       1.472001040949e+02 
       6.567000286061e-01       1.442472944203e+02 
       6.672473395570e-01       1.414229270808e+02 
       6.777507745088e-01       1.387232824122e+02 
       6.882160720581e-01       1.361336878626e+02 
       6.986490712289e-01       1.336496096808e+02 
       7.090556708947e-01       1.312613802411e+02 
       7.194417960927e-01       1.289612471422e+02 
       7.298133702392e-01       1.267462616278e+02 
       7.401762923624e-01       1.246071037869e+02 
       7.505364185717e-01       1.225421017197e+02 
       7.608995470802e-01       1.205440334627e+02 
       7.712714061938e-01       1.186086616347e+02 
       7.816576447578e-01       1.167335977185e+02 
       7.920638246317e-01       1.149124115289e+02 
       8.024954148283e-01       1.131446951665e+02 
       8.129577870100e-01       1.114250372382e+02 
       8.234562120871e-01       1.097515878130e+02 
       8.339958577098e-01       1.081220135337e+02 
       8.445817864786e-01       1.065322881018e+02 
       8.552189547341e-01       1.049823384579e+02 
       8.659122118151e-01       1.034679086892e+02 
       8.766662996960e-01       1.019887227897e+02 
       8.874858529355e-01       1.005422077783e+02 
       8.983753988850e-01       9.912653461684e+01 
       9.093393581206e-01       9.774108673017e+01 
       9.203820450719e-01       9.638300188694e+01 
       9.315076688310e-01       9.505260098364e+01 
       9.427203341344e-01       9.374706081709e+01 
       9.540240425121e-01       9.246653142934e+01 
       9.654226936069e-01       9.120916734662e+01 
       9.769200866663e-01       8.997418613547e+01 
       9.885199222132e-01       8.876063449340e+01 
       1.000225803900e+00       8.756756707420e+01 
       1.012041240556e+00       8.639466211946e+01 
       1.023969648423e+00       8.524041163928e+01 
       1.036014353598e+00       8.410495663389e+01 
       1.048178594669e+00       8.298675501255e+01 
       1.060465525551e+00       8.188609936183e+01 
       1.072878218513e+00       8.080148975566e+01 
       1.085419667398e+00       7.973344993954e+01 
       1.098092791010e+00       7.868037455658e+01 
       1.110900436677e+00       7.764280254472e+01 
       1.123845383953e+00       7.661945754873e+01 
       1.136930348455e+00       7.561069794704e+01 
       1.150157985813e+00       7.461544419817e+01 
       1.163530895705e+00       7.363395054726e+01 
       1.177051625964e+00       7.266528865750e+01 
       1.190722676726e+00       7.170964755856e+01 
       1.204546504592e+00       7.076631796262e+01 
       1.218525526796e+00       6.983526121896e+01 
       1.232662125333e+00       6.891613869804e+01 
       1.246958651043e+00       6.800855215967e+01 
       1.261417427615e+00       6.711249259121e+01 
       1.276040755511e+00       6.622738740403e+01 
       1.290830915761e+00       6.535339499515e+01 
       1.305790173650e+00       6.448994759008e+01 
       1.320920782251e+00       6.363708295006e+01 
       1.336224985812e+00       6.279453826747e+01 
       1.351705022982e+00       6.196199897854e+01 
       1.367363129873e+00       6.113955079821e+01 
       1.383201542941e+00       6.032671255673e+01 
       1.399222501705e+00       5.952349492563e+01 
       1.415428251284e+00       5.872977513429e+01 
       1.431821044769e+00       5.794521637695e+01 
       1.448403145419e+00       5.716982489078e+01 
       1.465176828703e+00       5.640341441036e+01 
       1.482144384177e+00       5.564574552550e+01 
       1.499308117220e+00       5.489680334770e+01 
       1.516670350619e+00       5.415642364783e+01 
       1.534233426029e+00       5.342439924304e+01 
       1.551999705308e+00       5.270069023380e+01 
       1.569971571735e+00       5.198519282125e+01 
       1.588151431128e+00       5.127770812151e+01 
       1.606541712862e+00       5.057816823119e+01 
       1.625144870804e+00       4.988647677974e+01 
       1.643963384170e+00       4.920252875909e+01 
       1.662999758314e+00       4.852616523132e+01 
       1.682256525453e+00       4.785733208763e+01 
       1.701736245340e+00       4.719594330923e+01 
       1.721441505894e+00       4.654188719227e+01 
       1.741374923783e+00       4.589504662656e+01 
       1.761539144977e+00       4.525534181306e+01 
       1.781936845273e+00       4.462270694469e+01 
       1.802570730790e+00       4.399706226469e+01 
       1.823443538446e+00       4.337830545319e+01 
       1.844558036424e+00       4.276635158615e+01 
       1.865917024615e+00       4.216112422275e+01 
       1.887523335056e+00       4.156256770891e+01 
       1.909379832362e+00       4.097059671736e+01 
       1.931489414145e+00       4.038514620937e+01 
       1.953855011434e+00       3.980614301860e+01 
       1.976479589094e+00       3.923351142422e+01 
       1.999366146240e+00       3.866719392144e+01 
       2.022517716649e+00       3.810710712241e+01 
       2.045937369181e+00       3.755321727588e+01 
       2.069628208192e+00       3.700543567346e+01 
       2.093593373960e+00       3.646372524785e+01 
       2.117836043099e+00       3.592802030915e+01 
       2.142359428994e+00       3.539826222843e+01 
       2.167166782227e+00       3.487439999149e+01 
       2.192261391007e+00       3.435637387550e+01 
       2.217646581617e+00       3.384413098391e+01 
       2.243325718849e+00       3.333762499660e+01 
       2.269302206452e+00       3.283680225413e+01 
       2.295579487590e+00       3.234161558719e+01 
       2.322161045291e+00       3.185200914630e+01 
       2.349050402916e+00       3.136794189416e+01 
       2.376251124622e+00       3.088936618969e+01 
       2.403766815838e+00       3.041623586377e+01 
       2.431601123738e+00       2.994850611300e+01 
       2.459757737733e+00       2.948613436560e+01 
       2.488240389949e+00       2.902907452997e+01 
       2.517052855734e+00       2.857728565635e+01 
       2.546198954148e+00       2.813072742933e+01 
       2.575682548475e+00       2.768935910371e+01 
       2.605507546733e+00       2.725313972463e+01 
       2.635677902195e+00       2.682202886201e+01 
       2.666197613907e+00       2.639598658998e+01 
       2.697070727225e+00       2.597497662643e+01 
       2.728301334347e+00       2.555896016436e+01 
       2.759893574855e+00       2.514789963898e+01 
       2.791851636267e+00       2.474175620239e+01 
       2.824179754590e+00       2.434049473300e+01 
       2.856882214880e+00       2.394407963790e+01 
       2.889963351813e+00       2.355247535763e+01 
       2.923427550258e+00       2.316564367956e+01 
       2.957279245859e+00       2.278355309428e+01 
       2.991522925620e+00       2.240616690853e+01 
       3.026163128504e+00       2.203345061069e+01 
       3.061204446034e+00       2.166537134069e+01 
       3.096651522897e+00       2.130189338436e+01 
       3.132509057565e+00       2.094298415481e+01 
       3.168781802916e+00       2.058861026215e+01 
       3.205474566863e+00       2.023873749910e+01 
       3.242592212991e+00       1.989333515894e+01 
       3.280139661205e+00       1.955236837222e+01 
       3.318121888378e+00       1.921580546299e+01 
       3.356543929013e+00       1.888361353791e+01 
       3.395410875910e+00       1.855576128910e+01 
       3.434727880841e+00       1.823221565232e+01 
       3.474500155233e+00       1.791294525234e+01 
       3.514732970856e+00       1.759791758682e+01 
       3.555431660528e+00       1.728710110776e+01 
       3.596601618815e+00       1.698046465111e+01 
       3.638248302752e+00       1.667797610478e+01 
       3.680377232559e+00       1.637960417600e+01 
       3.722993992383e+00       1.608531731432e+01 
       3.766104231028e+00       1.579508401826e+01 
       3.809713662709e+00       1.550887320033e+01 
       3.853828067809e+00       1.522665348505e+01 
       3.898453293646e+00       1.494839348588e+01 
       3.943595255244e+00       1.467406204424e+01 
       3.989259936122e+00       1.440362799170e+01 
       4.035453389083e+00       1.413706007761e+01 
       4.082181737020e+00       1.387432710017e+01 
       4.129451173724e+00       1.361539775884e+01 
       4.177267964709e+00       1.336024086777e+01 
       4.225638448038e+00       1.310882517233e+01 
       4.274569035166e+00       1.286111937778e+01 
       4.324066211789e+00       1.261709217304e+01 
       4.374136538705e+00       1.237671223512e+01 
       4.424786652682e+00       1.213994812722e+01 
       4.476023267336e+00       1.190676844331e+01 
       4.527853174027e+00       1.167714161196e+01 
       4.580283242751e+00       1.145103609302e+01 
       4.633320423058e+00       1.122842027206e+01 
       4.686971744968e+00       1.100926245330e+01 
       4.741244319906e+00       1.079353088267e+01 
       4.796145341644e+00       1.058119371264e+01 
       4.851682087251e+00       1.037221902551e+01 
       4.907861918064e+00       1.016657483051e+01 
       4.964692280658e+00       9.964229047622e+00 
       5.022180707836e+00       9.765149538655e+00 
       5.080334819628e+00       9.569304027952e+00 
       5.139162324297e+00       9.376660222526e+00 
       5.198671019365e+00       9.187185696672e+00 
       5.258868792646e+00       9.000847966952e+00 
       5.319763623289e+00       8.817614454975e+00 
       5.381363582839e+00       8.637452514375e+00 
       5.443676836302e+00       8.460329417568e+00 
       5.506711643234e+00       8.286212360296e+00 
       5.570476358829e+00       8.115068471408e+00 
       5.634979435032e+00       7.946864813484e+00 
       5.700229421655e+00       7.781568385811e+00 
       5.766234967514e+00       7.619146133436e+00 
       5.833004821572e+00       7.459564949258e+00 
       5.900547834101e+00       7.302791681334e+00 
       5.968872957855e+00       7.148793141932e+00 
       6.037989249253e+00       6.997536109705e+00 
       6.107905869587e+00       6.848987344337e+00 
       6.178632086227e+00       6.703113586253e+00 
       6.250177273859e+00       6.559881572176e+00 
       6.322550915718e+00       6.419258039283e+00 
       6.395762604852e+00       6.281209735811e+00 
       6.469822045392e+00       6.145703430935e+00 
       6.544739053836e+00       6.012705923041e+00 
       6.620523560353e+00       5.882184049962e+00 
       6.697185610097e+00       5.754104698967e+00 
       6.774735364539e+00       5.628434816663e+00 
       6.853183102816e+00       5.505141419082e+00 
       6.932539223089e+00       5.384191601800e+00 
       7.012814243928e+00       5.265552550238e+00 
       7.094018805699e+00       5.149191549762e+00 
       7.176163671978e+00       5.035075995866e+00 
       7.259259730980e+00       4.923173404137e+00 
       7.343317996995e+00       4.813451420395e+00 
       7.428349611857e+00       4.705877830406e+00 
       7.514365846414e+00       4.600420569614e+00 
       7.601378102025e+00       4.497047732665e+00 
       7.689397912070e+00       4.395727582726e+00 
       7.778436943479e+00       4.296428560569e+00 
       7.868506998279e+00       4.199119293483e+00 
       7.959620015159e+00       4.103768603851e+00 
       8.051788071051e+00       4.010345517562e+00 
       8.145023382730e+00       3.918819272069e+00 
       8.239338308436e+00       3.829159324211e+00 
       8.334745349511e+00       3.741335357734e+00 
       8.431257152053e+00       3.655317290520e+00 
       8.528886508599e+00       3.571075281485e+00 
       8.627646359813e+00       3.488579737223e+00 
       8.727549796207e+00       3.407801318295e+00 
       8.828610059873e+00       3.328710945247e+00 
       8.930840546240e+00       3.251279804290e+00 
       9.034254805848e+00       3.175479352693e+00 
       9.138866546144e+00       3.101281323857e+00 
       9.244689633303e+00       3.028657732105e+00 
       9.351738094059e+00       2.957580877132e+00 
       9.460026117569e+00       2.888023348215e+00 
       9.569568057295e+00       2.819958028069e+00 
       9.680378432901e+00       2.753358096477e+00 
       9.792471932184e+00       2.688197033579e+00 
       9.905863413014e+00       2.624448622920e+00 
       1.002056790531e+01       2.562086954214e+00 
       1.013660061303e+01       2.501086425833e+00 
       1.025397691618e+01       2.441421747058e+00 
       1.037271237286e+01       2.383067940039e+00 
       1.049282272133e+01       2.326000341541e+00 
       1.061432388209e+01       2.270194604426e+00 
       1.073723195998e+01       2.215626698901e+00 
       1.086156324634e+01       2.162272913545e+00 
       1.098733422114e+01       2.110109856099e+00 
       1.111456155520e+01       2.059114454049e+00 
       1.124326211234e+01       2.009263954991e+00 
       1.137345295171e+01       1.960535926798e+00 
       1.150515132994e+01       1.912908257584e+00 
       1.163837470351e+01       1.866359155474e+00 
       1.177314073105e+01       1.820867148200e+00 
       1.190946727564e+01       1.776411082507e+00 
       1.204737240722e+01       1.732970123394e+00 
       1.218687440496e+01       1.690523753187e+00 
       1.232799175971e+01       1.649051770452e+00 
       1.247074317641e+01       1.608534288757e+00 
       1.261514757660e+01       1.568951735288e+00 
       1.276122410095e+01       1.530284849324e+00 
       1.290899211173e+01       1.492514680572e+00 
       1.305847119542e+01       1.455622587386e+00 
       1.320968116534e+01       1.419590234854e+00 
       1.336264206418e+01       1.384399592771e+00 
       1.351737416675e+01       1.350032933502e+00 
       1.367389798263e+01       1.316472829741e+00 
       1.383223425887e+01       1.283702152170e+00 
       1.399240398279e+01       1.251704067024e+00 
       1.415442838469e+01       1.220462033566e+00 
       1.431832894075e+01       1.189959801479e+00 
       1.448412737579e+01       1.160181408187e+00 
       1.465184566624e+01       1.131111176088e+00 
       1.482150604295e+01       1.102733709732e+00 
       1.499313099424e+01       1.075033892933e+00 
       1.516674326880e+01       1.047996885811e+00 
       1.534236587875e+01       1.021608121797e+00 
       1.552002210268e+01       9.958533045753e-01 
       1.569973548874e+01       9.707184049812e-01 
       1.588152985772e+01       9.461896578620e-01 
       1.606542930628e+01       9.222535588965e-01 
       1.625145821010e+01       8.988968613808e-01 
       1.643964122710e+01       8.761065729846e-01 
       1.663000330074e+01       8.538699524807e-01 
       1.682256966330e+01       8.321745064512e-01 
       1.701736583925e+01       8.110079859737e-01 
       1.721441764861e+01       7.903583832920e-01 
       1.741375121039e+01       7.702139284717e-01 
       1.761539294602e+01       7.505630860474e-01 
       1.781936958291e+01       7.313945516603e-01 
       1.802570815793e+01       7.126972486933e-01 
       1.823443602105e+01       6.944603249017e-01 
       1.844558083891e+01       6.766731490467e-01 
       1.865917059853e+01       6.593253075300e-01 
       1.887523361101e+01       6.424066010343e-01 
       1.909379851525e+01       6.259070411722e-01 
       1.931489428181e+01       6.098168471429e-01 
       1.953855021668e+01       5.941264424023e-01 
       1.976479596522e+01       5.788264513458e-01 
       1.999366151605e+01       5.639076960064e-01 
       2.022517720506e+01       5.493611927708e-01 
       2.045937371941e+01       5.351781491134e-01 
       2.069628210158e+01       5.213499603508e-01 
       2.093593375352e+01       5.078682064194e-01 
       2.117836044081e+01       4.947246486739e-01 
       2.142359429683e+01       4.819112267129e-01 
       2.167166782708e+01       4.694200552282e-01 
       2.192261391342e+01       4.572434208823e-01 
       2.217646581848e+01       4.453737792135e-01 
       2.243325719008e+01       4.338037515696e-01 
       2.269302206561e+01       4.225261220724e-01 
       2.295579487664e+01       4.115338346120e-01 
       2.322161045341e+01       4.008199898737e-01 
       2.349050402950e+01       3.903778423963e-01 
       2.376251124645e+01       3.802007976639e-01 
       2.403766815853e+01       3.702824092314e-01 
       2.431601123748e+01       3.606163758841e-01 
       2.459757737739e+01       3.511965388314e-01 
       2.488240389954e+01       3.420168789368e-01 
       2.517052855737e+01       3.330715139822e-01 
       2.546198954150e+01       3.243546959689e-01 
       2.575682548476e+01       3.158608084544e-01 
       2.605507546734e+01       3.075843639260e-01 
       2.635677902195e+01       2.995200012105e-01 
       2.666197613907e+01       2.916624829215e-01 
       2.697070727225e+01       2.840066929427e-01 
       2.728301334347e+01       2.765476339494e-01 
       2.759893574855e+01       2.692804249662e-01 
       2.791851636268e+01       2.622002989625e-01 
       2.824179754590e+01       2.553026004847e-01 
       2.856882214880e+01       2.485827833259e-01 
       2.889963351813e+01       2.420364082327e-01 
       2.923427550258e+01       2.356591406483e-01 
       2.957279245859e+01       2.294467484939e-01 
       2.991522925620e+01       2.233950999851e-01 
       3.026163128505e+01       2.175001614862e-01 
