# Matter power spectrum P(k) at redshift z=0.5
# for k=1.08794e-05 to 30.0732 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.484581333292e-02       1.083524415279e+04 
       1.501771974939e-02       1.084598808389e+04 
       1.519161674836e-02       1.085543279033e+04 
       1.536752737971e-02       1.086353356159e+04 
       1.554547496020e-02       1.087029369796e+04 
       1.572548307662e-02       1.087567677374e+04 
       1.590757558886e-02       1.087968166218e+04 
       1.609177663314e-02       1.088227718130e+04 
       1.627811062517e-02       1.088345280475e+04 
       1.646660226337e-02       1.088318606898e+04 
       1.665727653225e-02       1.088146015167e+04 
       1.685015870561e-02       1.087825814565e+04 
       1.704527435001e-02       1.087357447461e+04 
       1.724264932813e-02       1.086737591334e+04 
       1.744230980226e-02       1.085966842440e+04 
       1.764428223778e-02       1.085040185084e+04 
       1.784859340677e-02       1.083960784944e+04 
       1.805527039161e-02       1.082725727974e+04 
       1.826434058870e-02       1.081331876678e+04 
       1.847583171223e-02       1.079781396090e+04 
       1.868977179804e-02       1.078068785748e+04 
       1.890618920759e-02       1.076197737772e+04 
       1.912511263207e-02       1.074166395094e+04 
       1.934657109659e-02       1.071971707383e+04 
       1.957059396458e-02       1.069614233911e+04 
       1.979721094241e-02       1.067094148010e+04 
       2.002645208421e-02       1.064410839071e+04 
       2.025834779699e-02       1.061563699989e+04 
       2.049292884610e-02       1.058552958335e+04 
       2.073022636113e-02       1.055376689498e+04 
       2.097027184233e-02       1.052038650685e+04 
       2.121309716756e-02       1.048537969018e+04 
       2.145873460006e-02       1.044873228412e+04 
       2.170721679707e-02       1.041044940838e+04 
       2.195857681942e-02       1.037056851101e+04 
       2.221284814250e-02       1.032906822271e+04 
       2.247006466860e-02       1.028597560035e+04 
       2.273026074098e-02       1.024127130194e+04 
       2.299347116009e-02       1.019496309425e+04 
       2.325973120209e-02       1.014703409824e+04 
       2.352907664019e-02       1.009780750989e+04 
       2.380154376926e-02       1.004675597227e+04 
       2.407716943421e-02       9.994360136904e+03 
       2.435599106263e-02       9.940662554263e+03 
       2.463804670242e-02       9.885193752724e+03 
       2.492337506509e-02       9.828522469633e+03 
       2.521201557546e-02       9.770377775348e+03 
       2.550400842855e-02       9.710877538130e+03 
       2.579939465473e-02       9.649991874737e+03 
       2.609821619395e-02       9.587807018143e+03 
       2.640051598013e-02       9.524350603624e+03 
       2.670633803689e-02       9.459632322570e+03 
       2.701572758577e-02       9.393740019261e+03 
       2.732873116816e-02       9.326724270597e+03 
       2.764539678231e-02       9.258570467152e+03 
       2.796577403671e-02       9.189321620084e+03 
       2.828991432130e-02       9.119067818296e+03 
       2.861787099793e-02       9.047837309644e+03 
       2.894969961161e-02       8.975697498317e+03 
       2.928545812393e-02       8.902697534863e+03 
       2.962520717036e-02       8.828801544920e+03 
       2.996901034284e-02       8.754209098542e+03 
       3.031693449927e-02       8.678865281549e+03 
       3.066905010152e-02       8.602864997144e+03 
       3.102543158343e-02       8.526257919156e+03 
       3.138615775055e-02       8.449074022651e+03 
       3.175131221312e-02       8.371422046724e+03 
       3.212098385396e-02       8.293309349061e+03 
       3.249526733303e-02       8.214846377417e+03 
       3.287426363032e-02       8.136045421120e+03 
       3.325808062898e-02       8.056993430752e+03 
       3.364683374057e-02       7.977734491758e+03 
       3.404064657457e-02       7.898331918300e+03 
       3.443965165443e-02       7.818816933827e+03 
       3.484399118256e-02       7.739329555168e+03 
       3.525381785710e-02       7.659810929738e+03 
       3.566929574352e-02       7.580425392057e+03 
       3.609060120447e-02       7.501147795002e+03 
       3.651792389181e-02       7.422082606015e+03 
       3.695146780510e-02       7.343279162542e+03 
       3.739145242161e-02       7.264746652837e+03 
       3.783811390337e-02       7.186600844904e+03 
       3.829170638746e-02       7.108806911436e+03 
       3.875250336681e-02       7.031471124020e+03 
       3.922079916917e-02       6.954672756629e+03 
       3.969691054339e-02       6.878395537003e+03 
       4.018117836278e-02       6.802712132657e+03 
       4.067396945656e-02       6.727677923125e+03 
       4.117567858176e-02       6.653283633073e+03 
       4.168673054886e-02       6.579598105066e+03 
       4.220758251635e-02       6.506673815300e+03 
       4.273872647028e-02       6.434527671628e+03 
       4.328069190677e-02       6.363169832934e+03 
       4.383404873690e-02       6.292637551781e+03 
       4.439941043498e-02       6.223005672170e+03 
       4.497743745284e-02       6.154194810932e+03 
       4.556884092445e-02       6.086302283988e+03 
       4.617438668648e-02       6.019308034303e+03 
       4.679489964208e-02       5.953198346314e+03 
       4.743126849589e-02       5.887993630491e+03 
       4.808445088939e-02       5.823693882987e+03 
       4.875547896557e-02       5.760246149224e+03 
       4.944546539156e-02       5.697648373666e+03 
       5.015560986616e-02       5.635830279679e+03 
       5.088720613629e-02       5.574735003072e+03 
       5.164164954165e-02       5.514283332493e+03 
       5.242044509972e-02       5.454258609224e+03 
       5.322521613341e-02       5.394819758143e+03 
       5.405771342965e-02       5.335722069981e+03 
       5.491982489891e-02       5.276592775752e+03 
       5.581358568141e-02       5.217311937908e+03 
       5.674118861486e-02       5.157622588969e+03 
       5.770499493903e-02       5.097186186954e+03 
       5.870754506422e-02       5.035644940831e+03 
       5.975156917072e-02       4.972549676595e+03 
       6.083999733620e-02       4.907412487347e+03 
       6.197596880473e-02       4.839655231468e+03 
       6.316283991799e-02       4.768663372170e+03 
       6.440419012666e-02       4.693741586785e+03 
       6.570382539367e-02       4.614138376585e+03 
       6.706577819804e-02       4.529092854337e+03 
       6.849430325979e-02       4.437834140081e+03 
       6.999386804906e-02       4.339618665962e+03 
       7.156913713611e-02       4.233803052714e+03 
       7.322494950853e-02       4.119903030555e+03 
       7.496628815446e-02       3.997668868028e+03 
       7.679824151181e-02       3.867185758303e+03 
       7.872595683280e-02       3.728929722853e+03 
       8.075458611513e-02       3.583936728866e+03 
       8.288922598819e-02       3.433684818058e+03 
       8.513485376681e-02       3.280340105177e+03 
       8.749626271219e-02       3.126456839923e+03 
       8.997800025634e-02       2.975024495318e+03 
       9.258431341772e-02       2.829225018233e+03 
       9.531910573340e-02       2.692092898521e+03 
       9.818590966213e-02       2.566239637221e+03 
       1.011878775464e-01       2.453400770349e+03 
       1.043277929180e-01       2.354312368722e+03 
       1.076081023376e-01       2.268236239381e+03 
       1.110309662928e-01       2.193011508412e+03 
       1.145983261660e-01       2.125025773664e+03 
       1.183119831452e-01       2.059634708259e+03 
       1.221736843083e-01       1.991800179827e+03 
       1.261852110086e-01       1.916969444336e+03 
       1.303484650665e-01       1.832192695230e+03 
       1.346655489999e-01       1.736970062711e+03 
       1.391388374434e-01       1.633632469004e+03 
       1.437710378511e-01       1.526947602560e+03 
       1.485652394296e-01       1.423108278763e+03 
       1.535249499079e-01       1.328060532258e+03 
       1.586541201962e-01       1.246139795574e+03 
       1.639571571989e-01       1.178882154963e+03 
       1.694389250631e-01       1.124682045849e+03 
       1.751047349921e-01       1.079119567227e+03 
       1.809603234821e-01       1.036221141511e+03 
       1.870118184859e-01       9.906268193966e+02 
       1.932656926188e-01       9.386484853724e+02 
       1.997287021255e-01       8.804015403535e+02 
       2.064078099691e-01       8.197812260488e+02 
       2.133100911231e-01       7.623836337005e+02 
       2.204426179930e-01       7.124049101243e+02 
       2.278123239231e-01       6.710740020425e+02 
       2.354258430274e-01       6.367823365910e+02 
       2.432893252010e-01       6.058433867083e+02 
       2.514082261943e-01       5.740788712169e+02 
       2.597870741550e-01       5.395659351142e+02 
       2.684292160953e-01       5.036163941364e+02 
       2.773365503266e-01       4.692284094426e+02 
       2.865092539371e-01       4.390757830976e+02 
       2.959455176493e-01       4.136253688270e+02 
       3.056413035585e-01       3.908488296681e+02 
       3.155901438215e-01       3.685132047946e+02 
       3.257829997494e-01       3.457685083257e+02 
       3.362082003597e-01       3.234096055142e+02 
       3.468514767421e-01       3.029951787918e+02 
       3.576961033860e-01       2.849909445752e+02 
       3.687231500788e-01       2.688142847018e+02 
       3.799118388188e-01       2.534358198449e+02 
       3.912399905440e-01       2.385069149359e+02 
       4.026845377734e-01       2.244388472594e+02 
       4.142220729049e-01       2.115742983614e+02 
       4.258293989487e-01       1.999437800497e+02 
       4.374840503386e-01       1.892066403809e+02 
       4.491647558745e-01       1.791621618414e+02 
       4.608518229194e-01       1.696981143367e+02 
       4.725274304435e-01       1.609088189459e+02 
       4.841758270406e-01       1.528232572563e+02 
       4.957834375491e-01       1.454057573808e+02 
       5.073388876518e-01       1.385088879572e+02 
       5.188329595173e-01       1.320447347512e+02 
       5.302584932613e-01       1.260078157096e+02 
       5.416102490667e-01       1.203922665221e+02 
       5.528847436646e-01       1.151873468898e+02 
       5.640800730012e-01       1.103237204030e+02 
       5.751957306973e-01       1.057771150925e+02 
       5.862324296595e-01       1.015035005581e+02 
       5.971919321206e-01       9.749410241928e+01 
       6.080768915954e-01       9.372980385050e+01 
       6.188907087742e-01       9.019128183734e+01 
       6.296374022412e-01       8.686478258300e+01 
       6.403214940703e-01       8.371839237236e+01 
       6.509479097683e-01       8.074743181220e+01 
       6.615218916545e-01       7.793097460495e+01 
       6.720489245497e-01       7.526381165556e+01 
       6.825346725423e-01       7.273480690696e+01 
       6.929849255815e-01       7.032887034984e+01 
       7.034055546845e-01       6.804301303169e+01 
       7.138024746187e-01       6.586045420522e+01 
       7.241816130131e-01       6.377979275835e+01 
       7.345488849564e-01       6.179209588744e+01 
       7.449101722448e-01       5.988993987631e+01 
       7.552713065446e-01       5.807149438197e+01 
       7.656380558299e-01       5.632538939045e+01 
       7.760161135461e-01       5.465206118236e+01 
       7.864110900275e-01       5.304376065889e+01 
       7.968285057695e-01       5.149703119343e+01 
       8.072737862188e-01       5.001033873204e+01 
       8.177522577993e-01       4.857629609769e+01 
       8.282691449403e-01       4.719560408802e+01 
       8.388295679140e-01       4.586324727989e+01 
       8.494385413244e-01       4.457692230977e+01 
       8.601009731231e-01       4.333485049721e+01 
       8.708216640487e-01       4.213278741519e+01 
       8.816053074131e-01       4.097187221726e+01 
       8.924564891738e-01       3.984660921189e+01 
       9.033796882481e-01       3.875793673113e+01 
       9.143792770363e-01       3.770275509630e+01 
       9.254595221348e-01       3.668004934268e+01 
       9.366245852240e-01       3.568876653946e+01 
       9.478785241266e-01       3.472609556900e+01 
       9.592252940335e-01       3.379296525259e+01 
       9.706687489011e-01       3.288611523442e+01 
       9.822126430240e-01       3.200611931608e+01 
       9.938606327882e-01       3.114975623861e+01 
       1.005616278612e+00       3.031864003829e+01 
       1.017483047078e+00       2.951000858381e+01 
       1.029464313268e+00       2.872421997044e+01 
       1.041563363283e+00       2.795962758296e+01 
       1.053783396979e+00       2.721605047160e+01 
       1.066127530891e+00       2.649243377175e+01 
       1.078598801340e+00       2.578842026774e+01 
       1.091200167742e+00       2.510310540319e+01 
       1.103934516067e+00       2.443598590660e+01 
       1.116804662474e+00       2.378668174231e+01 
       1.129813357074e+00       2.315450549113e+01 
       1.142963287820e+00       2.253900448793e+01 
       1.156257084501e+00       2.193980406746e+01 
       1.169697322812e+00       2.135611531082e+01 
       1.183286528481e+00       2.078800940682e+01 
       1.197027181430e+00       2.023425343944e+01 
       1.210921719938e+00       1.969556223289e+01 
       1.224972544800e+00       1.917042891481e+01 
       1.239182023431e+00       1.865941454759e+01 
       1.253552493922e+00       1.816117311084e+01 
       1.268086269008e+00       1.767624061128e+01 
       1.282785639934e+00       1.720372382592e+01 
       1.297652880207e+00       1.674347401200e+01 
       1.312690249210e+00       1.629530599240e+01 
       1.327899995673e+00       1.585846022064e+01 
       1.343284360988e+00       1.543334558303e+01 
       1.358845582359e+00       1.501909092919e+01 
       1.374585895783e+00       1.461558962752e+01 
       1.390507538861e+00       1.422285276816e+01 
       1.406612753430e+00       1.384006950362e+01 
       1.422903788025e+00       1.346746343219e+01 
       1.439382900173e+00       1.310465782903e+01 
       1.456052358519e+00       1.275107671553e+01 
       1.472914444788e+00       1.240696220519e+01 
       1.489971455601e+00       1.207184248861e+01 
       1.507225704136e+00       1.174533247887e+01 
       1.524679521665e+00       1.142749686523e+01 
       1.542335258946e+00       1.111805257174e+01 
       1.560195287510e+00       1.081657849293e+01 
       1.578262000828e+00       1.052307491143e+01 
       1.596537815386e+00       1.023744720000e+01 
       1.615025171663e+00       9.959225267277e+00 
       1.633726535029e+00       9.688263512421e+00 
       1.652644396572e+00       9.424575001839e+00 
       1.671781273853e+00       9.167901388006e+00 
       1.691139711610e+00       8.917954121662e+00 
       1.710722282410e+00       8.674588863741e+00 
       1.730531587257e+00       8.437719754233e+00 
       1.750570256158e+00       8.207175775367e+00 
       1.770840948668e+00       7.982740391321e+00 
       1.791346354396e+00       7.764232375483e+00 
       1.812089193492e+00       7.551498047954e+00 
       1.833072217124e+00       7.344479669551e+00 
       1.854298207923e+00       7.142996573587e+00 
       1.875769980435e+00       6.946932063705e+00 
       1.897490381546e+00       6.756048700641e+00 
       1.919462290914e+00       6.570290261985e+00 
       1.941688621386e+00       6.389500575006e+00 
       1.964172319420e+00       6.213504153945e+00 
       1.986916365495e+00       6.042292392153e+00 
       2.009923774531e+00       5.875607863135e+00 
       2.033197596304e+00       5.713465303486e+00 
       2.056740915858e+00       5.555643852645e+00 
       2.080556853930e+00       5.402115418028e+00 
       2.104648567368e+00       5.252701020483e+00 
       2.129019249553e+00       5.107297960645e+00 
       2.153672130832e+00       4.965847841027e+00 
       2.178610478946e+00       4.828211678613e+00 
       2.203837599467e+00       4.694287839572e+00 
       2.229356836238e+00       4.563981501270e+00 
       2.255171571815e+00       4.437192265238e+00 
       2.281285227924e+00       4.313855364586e+00 
       2.307701265904e+00       4.193870913096e+00 
       2.334423187179e+00       4.077121833184e+00 
       2.361454533713e+00       3.963558160493e+00 
       2.388798888482e+00       3.853073104040e+00 
       2.416459875954e+00       3.745608996853e+00 
       2.444441162563e+00       3.641083376872e+00 
       2.472746457199e+00       3.539396877963e+00 
       2.501379511698e+00       3.440493169089e+00 
       2.530344121342e+00       3.344282115985e+00 
       2.559644125358e+00       3.250684191228e+00 
       2.589283407429e+00       3.159665983038e+00 
       2.619265896212e+00       3.071125265304e+00 
       2.649595565852e+00       2.985009149413e+00 
       2.680276436514e+00       2.901283878755e+00 
       2.711312574915e+00       2.819849135553e+00 
       2.742708094860e+00       2.740625203858e+00 
       2.774467157793e+00       2.663583062448e+00 
       2.806593973342e+00       2.588674475979e+00 
       2.839092799883e+00       2.515822993663e+00 
       2.871967945099e+00       2.444958596118e+00 
       2.905223766555e+00       2.376066228623e+00 
       2.938864672274e+00       2.309086504586e+00 
       2.972895121323e+00       2.243920642148e+00 
       3.007319624400e+00       2.180568877433e+00 
       3.042142744435e+00       2.118986105444e+00 
       3.077369097197e+00       2.059083112195e+00 
       3.113003351898e+00       2.000855856943e+00 
       3.149050231823e+00       1.944232689585e+00 
       3.185514514944e+00       1.889174495407e+00 
       3.222401034564e+00       1.835654101859e+00 
       3.259714679951e+00       1.783589124066e+00 
       3.297460396988e+00       1.733002865857e+00 
       3.335643188829e+00       1.683814434589e+00 
       3.374268116561e+00       1.636037334929e+00 
       3.413340299877e+00       1.589518819029e+00 
       3.452864917753e+00       1.544330941777e+00 
       3.492847209134e+00       1.500407556403e+00 
       3.533292473629e+00       1.457694786031e+00 
       3.574206072214e+00       1.416216604951e+00 
       3.615593427943e+00       1.375862419380e+00 
       3.657460026664e+00       1.336637167283e+00 
       3.699811417750e+00       1.298514657903e+00 
       3.742653214832e+00       1.261416507365e+00 
       3.785991096544e+00       1.225403429202e+00 
       3.829830807275e+00       1.190391235802e+00 
       3.874178157931e+00       1.156366562446e+00 
       3.919039026705e+00       1.123289610996e+00 
       3.964419359858e+00       1.091144201342e+00 
       4.010325172502e+00       1.059904360635e+00 
       4.056762549405e+00       1.029541745953e+00 
       4.103737645789e+00       1.000031965375e+00 
       4.151256688153e+00       9.713749873642e-01 
       4.199325975094e+00       9.435041501798e-01 
       4.247951878145e+00       9.164164743902e-01 
       4.297140842617e+00       8.900816349508e-01 
       4.346899388452e+00       8.645024956442e-01 
       4.397234111093e+00       8.396625841315e-01 
       4.448151682353e+00       8.155114020640e-01 
       4.499658851299e+00       7.920239796679e-01 
       4.551762445153e+00       7.692224595663e-01 
       4.604469370189e+00       7.470628380018e-01 
       4.657786612652e+00       7.255298122204e-01 
       4.711721239686e+00       7.046058739404e-01 
       4.766280400266e+00       6.842787229193e-01 
       4.821471326151e+00       6.645249820549e-01 
       4.877301332837e+00       6.453323868831e-01 
       4.933777820533e+00       6.266922343550e-01 
       4.990908275134e+00       6.085681246553e-01 
       5.048700269221e+00       5.909722314976e-01 
       5.107161463061e+00       5.738725832606e-01 
       5.166299605620e+00       5.572521681486e-01 
       5.226122535596e+00       5.411158008960e-01 
       5.286638182454e+00       5.254420257006e-01 
       5.347854567476e+00       5.102079998790e-01 
       5.409779804829e+00       4.954091312042e-01 
       5.472422102635e+00       4.810359272746e-01 
       5.535789764063e+00       4.670688015122e-01 
       5.599891188429e+00       4.535044250876e-01 
       5.664734872305e+00       4.403273824920e-01 
       5.730329410654e+00       4.275279174886e-01 
       5.796683497959e+00       4.150942249698e-01 
       5.863805929382e+00       4.030166301077e-01 
       5.931705601930e+00       3.912853401242e-01 
       6.000391515631e+00       3.798886966644e-01 
       6.069872774728e+00       3.688204186224e-01 
       6.140158588886e+00       3.580705248787e-01 
       6.211258274415e+00       3.476309427677e-01 
       6.283181255500e+00       3.374870904926e-01 
       6.355937065455e+00       3.276368990711e-01 
       6.429535347983e+00       3.180697192739e-01 
       6.503985858457e+00       3.087794510422e-01 
       6.579298465212e+00       2.997541598214e-01 
       6.655483150852e+00       2.909901350925e-01 
       6.732550013575e+00       2.824782495910e-01 
       6.810509268510e+00       2.742127730103e-01 
       6.889371249071e+00       2.661856817338e-01 
       6.969146408329e+00       2.583900510699e-01 
       7.049845320395e+00       2.508194830212e-01 
       7.131478681822e+00       2.434677856616e-01 
       7.214057313024e+00       2.363278557627e-01 
       7.297592159708e+00       2.293946654942e-01 
       7.382094294329e+00       2.226639417294e-01 
       7.467574917552e+00       2.161268166966e-01 
       7.554045359742e+00       2.097812082063e-01 
       7.641517082463e+00       2.036171770080e-01 
       7.730001679995e+00       1.976319569466e-01 
       7.819510880878e+00       1.918204120663e-01 
       7.910056549458e+00       1.861775944079e-01 
       8.001650687465e+00       1.806982271350e-01 
       8.094305435604e+00       1.753785861407e-01 
       8.188033075162e+00       1.702136569265e-01 
       8.282846029634e+00       1.651984113215e-01 
       8.378756866376e+00       1.603286080756e-01 
       8.475778298265e+00       1.556009773369e-01 
       8.573923185387e+00       1.510115613051e-01 
       8.673204536740e+00       1.465552571678e-01 
       8.773635511960e+00       1.422289650779e-01 
       8.875229423064e+00       1.380279693466e-01 
       8.977999736214e+00       1.339502933834e-01 
       9.081960073505e+00       1.299912872854e-01 
       9.187124214766e+00       1.261484276186e-01 
       9.293506099391e+00       1.224167229360e-01 
       9.401119828183e+00       1.187951727164e-01 
       9.509979665225e+00       1.152796805825e-01 
       9.620100039771e+00       1.118656225454e-01 
       9.731495548158e+00       1.085522961149e-01 
       9.844180955738e+00       1.053355499516e-01 
       9.958171198841e+00       1.022139223372e-01 
       1.007348138675e+01       9.918264825026e-02 
       1.019012680371e+01       9.624039397366e-02 
       1.030812291093e+01       9.338445815678e-02 
       1.042748534868e+01       9.061252075759e-02 
       1.054822993833e+01       8.792170150438e-02 
       1.067037268442e+01       8.530965673206e-02 
       1.079392977685e+01       8.277485726709e-02 
       1.091891759299e+01       8.031409953445e-02 
       1.104535269983e+01       7.792570953402e-02 
       1.117325185620e+01       7.560727211470e-02 
       1.130263201500e+01       7.335743314943e-02 
       1.143351032544e+01       7.117386494982e-02 
       1.156590413528e+01       6.905448636336e-02 
       1.169983099319e+01       6.699739046606e-02 
       1.183530865102e+01       6.500090806072e-02 
       1.197235506620e+01       6.306338872618e-02 
       1.211098840407e+01       6.118280485251e-02 
       1.225122704034e+01       5.935797970454e-02 
       1.239308956348e+01       5.758663017129e-02 
       1.253659477722e+01       5.586779104097e-02 
       1.268176170302e+01       5.419952727503e-02 
       1.282860958259e+01       5.258031143664e-02 
       1.297715788047e+01       5.100939837335e-02 
       1.312742628657e+01       4.948490092240e-02 
       1.327943471881e+01       4.800450408387e-02 
       1.343320332573e+01       4.656958422862e-02 
       1.358875248920e+01       4.517595079860e-02 
       1.374610282710e+01       4.382420575738e-02 
       1.390527519604e+01       4.251240174378e-02 
       1.406629069414e+01       4.123900412918e-02 
       1.422917066384e+01       4.000355768970e-02 
       1.439393669470e+01       3.880498576605e-02 
       1.456061062628e+01       3.764171462074e-02 
       1.472921455102e+01       3.651305695345e-02 
       1.489977081720e+01       3.541764097523e-02 
       1.507230203186e+01       3.435506541344e-02 
       1.524683106383e+01       3.332405046511e-02 
       1.542338104674e+01       3.232328362712e-02 
       1.560197538210e+01       3.135262699722e-02 
       1.578263774241e+01       3.041070414031e-02 
       1.596539207424e+01       2.949685993084e-02 
       1.615026260151e+01       2.861023791349e-02 
       1.633727382859e+01       2.774990249613e-02 
       1.652645054362e+01       2.691504169664e-02 
       1.671781782177e+01       2.610529984340e-02 
       1.691140102856e+01       2.531955131455e-02 
       1.710722582324e+01       2.455732409691e-02 
       1.730531816217e+01       2.381768969319e-02 
       1.750570430229e+01       2.310038313574e-02 
       1.770841080454e+01       2.240397216180e-02 
       1.791346453747e+01       2.172870305320e-02 
       1.812089268072e+01       2.107368936988e-02 
       1.833072272866e+01       2.043789807597e-02 
       1.854298249405e+01       1.982138669719e-02 
       1.875770011168e+01       1.922319542322e-02 
       1.897490404214e+01       1.864287138815e-02 
       1.919462307559e+01       1.807993082344e-02 
       1.941688633553e+01       1.753378563300e-02 
       1.964172328272e+01       1.700404429805e-02 
       1.986916371906e+01       1.649013992914e-02 
       2.009923779152e+01       1.599150704259e-02 
       2.033197599619e+01       1.550801678740e-02 
       2.056740918225e+01       1.503893492072e-02 
       2.080556855612e+01       1.458376715216e-02 
       2.104648568557e+01       1.414244511252e-02 
       2.129019250390e+01       1.371421617101e-02 
       2.153672131418e+01       1.329881142788e-02 
       2.178610479354e+01       1.289604858544e-02 
       2.203837599750e+01       1.250534160264e-02 
       2.229356836433e+01       1.212623072716e-02 
       2.255171571949e+01       1.175862437926e-02 
       2.281285228015e+01       1.140197854239e-02 
       2.307701265966e+01       1.105602910865e-02 
       2.334423187221e+01       1.072056841857e-02 
       2.361454533741e+01       1.039521559594e-02 
       2.388798888501e+01       1.007962389444e-02 
       2.416459875967e+01       9.773560756079e-03 
       2.444441162571e+01       9.476588680352e-03 
       2.472746457204e+01       9.188620490482e-03 
       2.501379511702e+01       8.909314089577e-03 
       2.530344121344e+01       8.638401943008e-03 
       2.559644125359e+01       8.375817444998e-03 
       2.589283407430e+01       8.120987066285e-03 
       2.619265896213e+01       7.873890462919e-03 
       2.649595565852e+01       7.634226880428e-03 
       2.680276436514e+01       7.401818628871e-03 
       2.711312574915e+01       7.176397578873e-03 
       2.742708094860e+01       6.957797815722e-03 
       2.774467157793e+01       6.745778162968e-03 
       2.806593973342e+01       6.540167743609e-03 
       2.839092799883e+01       6.340789985154e-03 
       2.871967945099e+01       6.147448543818e-03 
       2.905223766555e+01       5.959897836740e-03 
       2.938864672274e+01       5.778094401498e-03 
       2.972895121323e+01       5.601753960330e-03 
       3.007319624400e+01       5.430751653001e-03 
