# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03351e-05 to 30.2616 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.410317005614e-02       1.466122206068e+04 
       1.426647706873e-02       1.468242955224e+04 
       1.443167508741e-02       1.470196440486e+04 
       1.459878600899e-02       1.471979006971e+04 
       1.476783198385e-02       1.473590025861e+04 
       1.493883541885e-02       1.475025716202e+04 
       1.511181898032e-02       1.476282286913e+04 
       1.528680559704e-02       1.477357116431e+04 
       1.546381846333e-02       1.478251305766e+04 
       1.564288104204e-02       1.478957721048e+04 
       1.582401706777e-02       1.479476152648e+04 
       1.600725054992e-02       1.479803329965e+04 
       1.619260577594e-02       1.479935612228e+04 
       1.638010731453e-02       1.479873023877e+04 
       1.656978001892e-02       1.479612858709e+04 
       1.676164903015e-02       1.479151649471e+04 
       1.695573978045e-02       1.478487892022e+04 
       1.715207799660e-02       1.477620589421e+04 
       1.735068970340e-02       1.476546101990e+04 
       1.755160122715e-02       1.475261337388e+04 
       1.775483919919e-02       1.473764237655e+04 
       1.796043055948e-02       1.472061483749e+04 
       1.816840256032e-02       1.470142224818e+04 
       1.837878277006e-02       1.468007947501e+04 
       1.859159907691e-02       1.465655430743e+04 
       1.880687969288e-02       1.463087028658e+04 
       1.902465315781e-02       1.460299882452e+04 
       1.924494834353e-02       1.457291755216e+04 
       1.946779445815e-02       1.454064704780e+04 
       1.969322105060e-02       1.450615137871e+04 
       1.992125801532e-02       1.446944040806e+04 
       2.015193559724e-02       1.443050022243e+04 
       2.038528439711e-02       1.438932884244e+04 
       2.062133537716e-02       1.434595443951e+04 
       2.086011986729e-02       1.430035265410e+04 
       2.110166957173e-02       1.425252203628e+04 
       2.134601657648e-02       1.420248944202e+04 
       2.159319335747e-02       1.415023916729e+04 
       2.184323278972e-02       1.409580775545e+04 
       2.209616815762e-02       1.403920416524e+04 
       2.235203316667e-02       1.398039190693e+04 
       2.261086195667e-02       1.391944121060e+04 
       2.287268911696e-02       1.385636439372e+04 
       2.313754970383e-02       1.379118042100e+04 
       2.340547926054e-02       1.372385981689e+04 
       2.367651384037e-02       1.365451012651e+04 
       2.395069003322e-02       1.358311571383e+04 
       2.422804499626e-02       1.350973656063e+04 
       2.450861648915e-02       1.343435842057e+04 
       2.479244291478e-02       1.335704306654e+04 
       2.507956336582e-02       1.327779310088e+04 
       2.537001767835e-02       1.319669753177e+04 
       2.566384649310e-02       1.311379831543e+04 
       2.596109132538e-02       1.302912623294e+04 
       2.626179464479e-02       1.294273736087e+04 
       2.656599996559e-02       1.285462480827e+04 
       2.687375194914e-02       1.276491785961e+04 
       2.718509651937e-02       1.267364165760e+04 
       2.750008099286e-02       1.258086927240e+04 
       2.781875422451e-02       1.248663851045e+04 
       2.814116677052e-02       1.239103430539e+04 
       2.846737106991e-02       1.229406638796e+04 
       2.879742164609e-02       1.219585191970e+04 
       2.913137533007e-02       1.209647015586e+04 
       2.946929150667e-02       1.199598427589e+04 
       2.981123238538e-02       1.189438720912e+04 
       3.015726329752e-02       1.179184068724e+04 
       3.050745302098e-02       1.168846293301e+04 
       3.086187413444e-02       1.158417909924e+04 
       3.122060340246e-02       1.147918997784e+04 
       3.158372219313e-02       1.137350900847e+04 
       3.195131692987e-02       1.126725917005e+04 
       3.232347957913e-02       1.116046277182e+04 
       3.270030817558e-02       1.105324858584e+04 
       3.308190738669e-02       1.094568827796e+04 
       3.346838911862e-02       1.083786123579e+04 
       3.385987316529e-02       1.072978928860e+04 
       3.425648790299e-02       1.062166007399e+04 
       3.465837103272e-02       1.051346272170e+04 
       3.506567037311e-02       1.040531141620e+04 
       3.547854470662e-02       1.029726557503e+04 
       3.589716468247e-02       1.018942498555e+04 
       3.632171377984e-02       1.008185974328e+04 
       3.675238933555e-02       9.974604924541e+03 
       3.718940364091e-02       9.867756488426e+03 
       3.763298511295e-02       9.761404210231e+03 
       3.808337954602e-02       9.655601104890e+03 
       3.854085145047e-02       9.550401862301e+03 
       3.900568548596e-02       9.445871513972e+03 
       3.947818799770e-02       9.342122926892e+03 
       3.995868866531e-02       9.239110437217e+03 
       4.044754227448e-02       9.137002616191e+03 
       4.094513062345e-02       9.035765069206e+03 
       4.145186457690e-02       8.935526690899e+03 
       4.196818628180e-02       8.836276688964e+03 
       4.249457156061e-02       8.738071684424e+03 
       4.303153249920e-02       8.640953711022e+03 
       4.357962024808e-02       8.544998311117e+03 
       4.413942805721e-02       8.450173216962e+03 
       4.471159456643e-02       8.356558330948e+03 
       4.529680737488e-02       8.264133818136e+03 
       4.589580691455e-02       8.172964272111e+03 
       4.650939065456e-02       8.082994281596e+03 
       4.713841766368e-02       7.994239889648e+03 
       4.778381356004e-02       7.906760906575e+03 
       4.844657587685e-02       7.820428724258e+03 
       4.912777987330e-02       7.735269290775e+03 
       4.982858481829e-02       7.651214234699e+03 
       5.055024077265e-02       7.568179070909e+03 
       5.129409589152e-02       7.486091166243e+03 
       5.206160426254e-02       7.404783942692e+03 
       5.285433428718e-02       7.324134712235e+03 
       5.367397760018e-02       7.243962526352e+03 
       5.452235850624e-02       7.164004152306e+03 
       5.540144389140e-02       7.084011692290e+03 
       5.631335353904e-02       7.003651349428e+03 
       5.726037074473e-02       6.922523671976e+03 
       5.824495308031e-02       6.840158957871e+03 
       5.926974310283e-02       6.756033592288e+03 
       6.033757873879e-02       6.669526129408e+03 
       6.145150299644e-02       6.579950979899e+03 
       6.261477257051e-02       6.486491633164e+03 
       6.383086480472e-02       6.388305816085e+03 
       6.510348237222e-02       6.284474447657e+03 
       6.643655492842e-02       6.173996387185e+03 
       6.783423689419e-02       6.055872453591e+03 
       6.930090045348e-02       5.929159281947e+03 
       7.084112281735e-02       5.792958921929e+03 
       7.245966683782e-02       5.646563862672e+03 
       7.416145417765e-02       5.489558701620e+03 
       7.595153048175e-02       5.321872659128e+03 
       7.783502237609e-02       5.143948190109e+03 
       7.981708665367e-02       4.956808638764e+03 
       8.190285268621e-02       4.762178529927e+03 
       8.409735989356e-02       4.562488017999e+03 
       8.640549294040e-02       4.360873348691e+03 
       8.883191811314e-02       4.160997352375e+03 
       9.138102492919e-02       3.966893487162e+03 
       9.405687731309e-02       3.782578498312e+03 
       9.686317852401e-02       3.611672144815e+03 
       9.980325337604e-02       3.456922617173e+03 
       1.028800501747e-01       3.319849909317e+03 
       1.060961633083e-01       3.200261065040e+03 
       1.094538757692e-01       3.096148349088e+03 
       1.129552192704e-01       3.003639147859e+03 
       1.166020482917e-01       2.917309866947e+03 
       1.203961235113e-01       2.830852697016e+03 
       1.243391997320e-01       2.738082358984e+03 
       1.284331135840e-01       2.634272255507e+03 
       1.326798668725e-01       2.517372403596e+03 
       1.370817022898e-01       2.388790836019e+03 
       1.416411691649e-01       2.253351192784e+03 
       1.463611778264e-01       2.118224781274e+03 
       1.512450419134e-01       1.991179924621e+03 
       1.562965085119e-01       1.878726795637e+03 
       1.615197763122e-01       1.784334500157e+03 
       1.669195020846e-01       1.707655003079e+03 
       1.725007956880e-01       1.644561937436e+03 
       1.782692036073e-01       1.588277317236e+03 
       1.842306806901e-01       1.531469356619e+03 
       1.903915493789e-01       1.468583894819e+03 
       1.967584453327e-01       1.397498060952e+03 
       2.033382479578e-01       1.321094331294e+03 
       2.101379940422e-01       1.245733102474e+03 
       2.171647724704e-01       1.177642662232e+03 
       2.244255979363e-01       1.119911535298e+03 
       2.319272617261e-01       1.072001084328e+03 
       2.396761581013e-01       1.030398095224e+03 
       2.476780856423e-01       9.899891886287e+02 
       2.559380241994e-01       9.469463807977e+02 
       2.644598899094e-01       9.012210149024e+02 
       2.732462730824e-01       8.557867143215e+02 
       2.822981666104e-01       8.142313998579e+02 
       2.916146957409e-01       7.784611924348e+02 
       3.011928633208e-01       7.471675702754e+02 
       3.110273275198e-01       7.174918180253e+02 
       3.211102310440e-01       6.876655121270e+02 
       3.314311013347e-01       6.577652629245e+02 
       3.419768396390e-01       6.294545056822e+02 
       3.527318127773e-01       6.039536272775e+02 
       3.636780548978e-01       5.810265280292e+02 
       3.747955779652e-01       5.596213459008e+02 
       3.860627801385e-01       5.388569972790e+02 
       3.974569318794e-01       5.189531350739e+02 
       4.089547120556e-01       5.003630271620e+02 
       4.205327616996e-01       4.833082886654e+02 
       4.321682222040e-01       4.675279848480e+02 
       4.438392276048e-01       4.527105076852e+02 
       4.555253266134e-01       4.386875834513e+02 
       4.672078180532e-01       4.254556984851e+02 
       4.788699920181e-01       4.131111386850e+02 
       4.904972771597e-01       4.016192603874e+02 
       5.020773011133e-01       3.908819122728e+02 
       5.135998757054e-01       3.807365086012e+02 
       5.250569211711e-01       3.711588092612e+02 
       5.364423443669e-01       3.621276391113e+02 
       5.477518853182e-01       3.536415318546e+02 
       5.589829448422e-01       3.456368376052e+02 
       5.701344038802e-01       3.380628877674e+02 
       5.812064429091e-01       3.308808669624e+02 
       5.922003676251e-01       3.240538610797e+02 
       6.031184451594e-01       3.175711794026e+02 
       6.139637534721e-01       3.113982880260e+02 
       6.247400452877e-01       3.055225183189e+02 
       6.354516269706e-01       2.999080951896e+02 
       6.461032520460e-01       2.945362407619e+02 
       6.567000286061e-01       2.893904730126e+02 
       6.672473395570e-01       2.844506301258e+02 
       6.777507745088e-01       2.797098888879e+02 
       6.882160720581e-01       2.751459230876e+02 
       6.986490712289e-01       2.707509116372e+02 
       7.090556708947e-01       2.665098656887e+02 
       7.194417960927e-01       2.624106242588e+02 
       7.298133702392e-01       2.584478105341e+02 
       7.401762923624e-01       2.546072680818e+02 
       7.505364185717e-01       2.508855297570e+02 
       7.608995470802e-01       2.472715387976e+02 
       7.712714061938e-01       2.437584461908e+02 
       7.816576447578e-01       2.403419811250e+02 
       7.920638246317e-01       2.370124643625e+02 
       8.024954148283e-01       2.337684298778e+02 
       8.129577870100e-01       2.306017327162e+02 
       8.234562120871e-01       2.275090773977e+02 
       8.339958577098e-01       2.244865652735e+02 
       8.445817864786e-01       2.215281295240e+02 
       8.552189547341e-01       2.186329587171e+02 
       8.659122118151e-01       2.157948110444e+02 
       8.766662996960e-01       2.130126879811e+02 
       8.874858529355e-01       2.102826505974e+02 
       8.983753988850e-01       2.076017761029e+02 
       9.093393581206e-01       2.049687268254e+02 
       9.203820450719e-01       2.023793554580e+02 
       9.315076688310e-01       1.998335781736e+02 
       9.427203341344e-01       1.973273946306e+02 
       9.540240425121e-01       1.948605598594e+02 
       9.654226936069e-01       1.924303777994e+02 
       9.769200866663e-01       1.900355053630e+02 
       9.885199222132e-01       1.876744184847e+02 
       1.000225803900e+00       1.853456345533e+02 
       1.012041240556e+00       1.830484457866e+02 
       1.023969648423e+00       1.807807536555e+02 
       1.036014353598e+00       1.785424471125e+02 
       1.048178594669e+00       1.763314515760e+02 
       1.060465525551e+00       1.741478669853e+02 
       1.072878218513e+00       1.719897299613e+02 
       1.085419667398e+00       1.698574317547e+02 
       1.098092791010e+00       1.677489461189e+02 
       1.110900436677e+00       1.656647024642e+02 
       1.123845383953e+00       1.636031001872e+02 
       1.136930348455e+00       1.615643814732e+02 
       1.150157985813e+00       1.595472111254e+02 
       1.163530895705e+00       1.575517326305e+02 
       1.177051625964e+00       1.555768172485e+02 
       1.190722676726e+00       1.536225531901e+02 
       1.204546504592e+00       1.516880803912e+02 
       1.218525526796e+00       1.497732610167e+02 
       1.232662125333e+00       1.478776499357e+02 
       1.246958651043e+00       1.460007541670e+02 
       1.261417427615e+00       1.441424858762e+02 
       1.276040755511e+00       1.423021967070e+02 
       1.290830915761e+00       1.404799772587e+02 
       1.305790173650e+00       1.386752050406e+02 
       1.320920782251e+00       1.368878595777e+02 
       1.336224985812e+00       1.351176314935e+02 
       1.351705022982e+00       1.333641718514e+02 
       1.367363129873e+00       1.316275118997e+02 
       1.383201542941e+00       1.299071594579e+02 
       1.399222501705e+00       1.282030831175e+02 
       1.415428251284e+00       1.265151289872e+02 
       1.431821044769e+00       1.248429582701e+02 
       1.448403145419e+00       1.231865401009e+02 
       1.465176828703e+00       1.215456757576e+02 
       1.482144384177e+00       1.199201278796e+02 
       1.499308117220e+00       1.183098515285e+02 
       1.516670350619e+00       1.167146771300e+02 
       1.534233426029e+00       1.151344055450e+02 
       1.551999705308e+00       1.135689754921e+02 
       1.569971571735e+00       1.120182739740e+02 
       1.588151431128e+00       1.104821178877e+02 
       1.606541712862e+00       1.089604277958e+02 
       1.625144870804e+00       1.074531033711e+02 
       1.643963384170e+00       1.059600380367e+02 
       1.662999758314e+00       1.044810908967e+02 
       1.682256525453e+00       1.030161969142e+02 
       1.701736245340e+00       1.015652688578e+02 
       1.721441505894e+00       1.001282037389e+02 
       1.741374923783e+00       9.870489697493e+01 
       1.761539144977e+00       9.729527032788e+01 
       1.781936845273e+00       9.589925593035e+01 
       1.802570730790e+00       9.451677721747e+01 
       1.823443538446e+00       9.314774505097e+01 
       1.844558036424e+00       9.179208277992e+01 
       1.865917024615e+00       9.044972003294e+01 
       1.887523335056e+00       8.912059895245e+01 
       1.909379832362e+00       8.780464563484e+01 
       1.931489414145e+00       8.650179860687e+01 
       1.953855011434e+00       8.521199253229e+01 
       1.976479589094e+00       8.393516189055e+01 
       1.999366146240e+00       8.267125166899e+01 
       2.022517716649e+00       8.142019417242e+01 
       2.045937369181e+00       8.018194709040e+01 
       2.069628208192e+00       7.895644215586e+01 
       2.093593373960e+00       7.774363600260e+01 
       2.117836043099e+00       7.654347236673e+01 
       2.142359428994e+00       7.535589881577e+01 
       2.167166782227e+00       7.418086656499e+01 
       2.192261391007e+00       7.301832371812e+01 
       2.217646581617e+00       7.186822154641e+01 
       2.243325718849e+00       7.073051399256e+01 
       2.269302206452e+00       6.960515260928e+01 
       2.295579487590e+00       6.849209134480e+01 
       2.322161045291e+00       6.739128146108e+01 
       2.349050402916e+00       6.630267941309e+01 
       2.376251124622e+00       6.522623938989e+01 
       2.403766815838e+00       6.416191609605e+01 
       2.431601123738e+00       6.310966462636e+01 
       2.459757737733e+00       6.206944061792e+01 
       2.488240389949e+00       6.104119857135e+01 
       2.517052855734e+00       6.002489425066e+01 
       2.546198954148e+00       5.902048326665e+01 
       2.575682548475e+00       5.802792080497e+01 
       2.605507546733e+00       5.704716155273e+01 
       2.635677902195e+00       5.607816008317e+01 
       2.666197613907e+00       5.512087053747e+01 
       2.697070727225e+00       5.417524731875e+01 
       2.728301334347e+00       5.324124370870e+01 
       2.759893574855e+00       5.231881262121e+01 
       2.791851636267e+00       5.140790608297e+01 
       2.824179754590e+00       5.050847605985e+01 
       2.856882214880e+00       4.962047361587e+01 
       2.889963351813e+00       4.874384898786e+01 
       2.923427550258e+00       4.787855116907e+01 
       2.957279245859e+00       4.702452915613e+01 
       2.991522925620e+00       4.618173027464e+01 
       3.026163128504e+00       4.535010113341e+01 
       3.061204446034e+00       4.452958747517e+01 
       3.096651522897e+00       4.372013363144e+01 
       3.132509057565e+00       4.292168312618e+01 
       3.168781802916e+00       4.213417824425e+01 
       3.205474566863e+00       4.135755999369e+01 
       3.242592212991e+00       4.059176845655e+01 
       3.280139661205e+00       3.983674210212e+01 
       3.318121888378e+00       3.909241838744e+01 
       3.356543929013e+00       3.835873337300e+01 
       3.395410875910e+00       3.763562190763e+01 
       3.434727880841e+00       3.692301739447e+01 
       3.474500155233e+00       3.622085200029e+01 
       3.514732970856e+00       3.552905648008e+01 
       3.555431660528e+00       3.484756029072e+01 
       3.596601618815e+00       3.417629154960e+01 
       3.638248302752e+00       3.351517698921e+01 
       3.680377232559e+00       3.286414203707e+01 
       3.722993992383e+00       3.222311078301e+01 
       3.766104231028e+00       3.159200600786e+01 
       3.809713662709e+00       3.097074921111e+01 
       3.853828067809e+00       3.035926061016e+01 
       3.898453293646e+00       2.975745917592e+01 
       3.943595255244e+00       2.916526266512e+01 
       3.989259936122e+00       2.858258764543e+01 
       4.035453389083e+00       2.800934952782e+01 
       4.082181737020e+00       2.744546260580e+01 
       4.129451173724e+00       2.689084009190e+01 
       4.177267964709e+00       2.634539416192e+01 
       4.225638448038e+00       2.580903599533e+01 
       4.274569035166e+00       2.528167582102e+01 
       4.324066211789e+00       2.476322296442e+01 
       4.374136538705e+00       2.425358589556e+01 
       4.424786652682e+00       2.375267227826e+01 
       4.476023267336e+00       2.326038902166e+01 
       4.527853174027e+00       2.277664233066e+01 
       4.580283242751e+00       2.230133775955e+01 
       4.633320423058e+00       2.183438026406e+01 
       4.686971744968e+00       2.137567425467e+01 
       4.741244319906e+00       2.092512365006e+01 
       4.796145341644e+00       2.048263193043e+01 
       4.851682087251e+00       2.004810219091e+01 
       4.907861918064e+00       1.962143719450e+01 
       4.964692280658e+00       1.920253942473e+01 
       5.022180707836e+00       1.879131113775e+01 
       5.080334819628e+00       1.838765441375e+01 
       5.139162324297e+00       1.799147120781e+01 
       5.198671019365e+00       1.760266339975e+01 
       5.258868792646e+00       1.722113284318e+01 
       5.319763623289e+00       1.684678141354e+01 
       5.381363582839e+00       1.647951105513e+01 
       5.443676836302e+00       1.611922382705e+01 
       5.506711643234e+00       1.576582194797e+01 
       5.570476358829e+00       1.541920783976e+01 
       5.634979435032e+00       1.507928416990e+01 
       5.700229421655e+00       1.474595389261e+01 
       5.766234967514e+00       1.441912028883e+01 
       5.833004821572e+00       1.409868700479e+01 
       5.900547834101e+00       1.378455808940e+01 
       5.968872957855e+00       1.347663803026e+01 
       6.037989249253e+00       1.317483178847e+01 
       6.107905869587e+00       1.287904483201e+01 
       6.178632086227e+00       1.258918316795e+01 
       6.250177273859e+00       1.230515337329e+01 
       6.322550915718e+00       1.202686262451e+01 
       6.395762604852e+00       1.175421872589e+01 
       6.469822045392e+00       1.148713013650e+01 
       6.544739053836e+00       1.122550599602e+01 
       6.620523560353e+00       1.096925614922e+01 
       6.697185610097e+00       1.071829116931e+01 
       6.774735364539e+00       1.047252237998e+01 
       6.853183102816e+00       1.023186187636e+01 
       6.932539223089e+00       9.996222544737e+00 
       7.012814243928e+00       9.765518081143e+00 
       7.094018805699e+00       9.539663008800e+00 
       7.176163671978e+00       9.318572694480e+00 
       7.259259730980e+00       9.102163363757e+00 
       7.343317996995e+00       8.890352115206e+00 
       7.428349611857e+00       8.683056933553e+00 
       7.514365846414e+00       8.480196701817e+00 
       7.601378102025e+00       8.281691212453e+00 
       7.689397912070e+00       8.087461177520e+00 
       7.778436943479e+00       7.897428237918e+00 
       7.868506998279e+00       7.711514971694e+00 
       7.959620015159e+00       7.529644901456e+00 
       8.051788071051e+00       7.351742500923e+00 
       8.145023382730e+00       7.177733200618e+00 
       8.239338308436e+00       7.007543392755e+00 
       8.334745349511e+00       6.841100435323e+00 
       8.431257152053e+00       6.678332655405e+00 
       8.528886508599e+00       6.519169351748e+00 
       8.627646359813e+00       6.363540796624e+00 
       8.727549796207e+00       6.211378236982e+00 
       8.828610059873e+00       6.062613894946e+00 
       8.930840546240e+00       5.917180967653e+00 
       9.034254805848e+00       5.775013626482e+00 
       9.138866546144e+00       5.636047015681e+00 
       9.244689633303e+00       5.500217250414e+00 
       9.351738094059e+00       5.367461414272e+00 
       9.460026117569e+00       5.237717556240e+00 
       9.569568057295e+00       5.110924687176e+00 
       9.680378432901e+00       4.987022775791e+00 
       9.792471932184e+00       4.865952744184e+00 
       9.905863413014e+00       4.747656462924e+00 
       1.002056790531e+01       4.632076745725e+00 
       1.013660061303e+01       4.519157343717e+00 
       1.025397691618e+01       4.408842939340e+00 
       1.037271237286e+01       4.301079139887e+00 
       1.049282272133e+01       4.195812470700e+00 
       1.061432388209e+01       4.092990368052e+00 
       1.073723195998e+01       3.992561171729e+00 
       1.086156324634e+01       3.894474117324e+00 
       1.098733422114e+01       3.798679328274e+00 
       1.111456155520e+01       3.705127807637e+00 
       1.124326211234e+01       3.613771429649e+00 
       1.137345295171e+01       3.524562931061e+00 
       1.150515132994e+01       3.437455902268e+00 
       1.163837470351e+01       3.352404778268e+00 
       1.177314073105e+01       3.269364829438e+00 
       1.190946727564e+01       3.188292152161e+00 
       1.204737240722e+01       3.109143659304e+00 
       1.218687440496e+01       3.031877070580e+00 
       1.232799175971e+01       2.956450902774e+00 
       1.247074317641e+01       2.882824459885e+00 
       1.261514757660e+01       2.810957823164e+00 
       1.276122410095e+01       2.740811841074e+00 
       1.290899211173e+01       2.672348119184e+00 
       1.305847119542e+01       2.605529009999e+00 
       1.320968116534e+01       2.540317602749e+00 
       1.336264206418e+01       2.476677713131e+00 
       1.351737416675e+01       2.414573873030e+00 
       1.367389798263e+01       2.353971320212e+00 
       1.383223425887e+01       2.294835988012e+00 
       1.399240398279e+01       2.237134495019e+00 
       1.415442838469e+01       2.180834134756e+00 
       1.431832894075e+01       2.125902865388e+00 
       1.448412737579e+01       2.072309299433e+00 
       1.465184566624e+01       2.020022693516e+00 
       1.482150604295e+01       1.969012938140e+00 
       1.499313099424e+01       1.919250547507e+00 
       1.516674326880e+01       1.870706649378e+00 
       1.534236587875e+01       1.823352974990e+00 
       1.552002210268e+01       1.777161849018e+00 
       1.569973548874e+01       1.732106179609e+00 
       1.588152985772e+01       1.688159448477e+00 
       1.606542930628e+01       1.645295701063e+00 
       1.625145821010e+01       1.603489536775e+00 
       1.643964122710e+01       1.562716099306e+00 
       1.663000330074e+01       1.522951067029e+00 
       1.682256966330e+01       1.484170643479e+00 
       1.701736583925e+01       1.446351547926e+00 
       1.721441764861e+01       1.409471006031e+00 
       1.741375121039e+01       1.373506740605e+00 
       1.761539294602e+01       1.338436962459e+00 
       1.781936958291e+01       1.304240361352e+00 
       1.802570815793e+01       1.270896097040e+00 
       1.823443602105e+01       1.238383790429e+00 
       1.844558083891e+01       1.206683514834e+00 
       1.865917059853e+01       1.175775787336e+00 
       1.887523361101e+01       1.145641560253e+00 
       1.909379851525e+01       1.116262212723e+00 
       1.931489428181e+01       1.087619542381e+00 
       1.953855021668e+01       1.059695757166e+00 
       1.976479596522e+01       1.032473467225e+00 
       1.999366151605e+01       1.005935676935e+00 
       2.022517720506e+01       9.800657770352e-01 
       2.045937371941e+01       9.548475368765e-01 
       2.069628210158e+01       9.302650967776e-01 
       2.093593375352e+01       9.063029604993e-01 
       2.117836044081e+01       8.829459878311e-01 
       2.142359429683e+01       8.601793872912e-01 
       2.167166782708e+01       8.379887089396e-01 
       2.192261391342e+01       8.163598373050e-01 
       2.217646581848e+01       7.952789844246e-01 
       2.243325719008e+01       7.747326829966e-01 
       2.269302206561e+01       7.547077796441e-01 
       2.295579487664e+01       7.351914282922e-01 
       2.322161045341e+01       7.161710836548e-01 
       2.349050402950e+01       6.976344948327e-01 
       2.376251124645e+01       6.795696990213e-01 
       2.403766815853e+01       6.619650153278e-01 
       2.431601123748e+01       6.448090386956e-01 
       2.459757737739e+01       6.280906339375e-01 
       2.488240389954e+01       6.117989298745e-01 
       2.517052855737e+01       5.959233135804e-01 
       2.546198954150e+01       5.804534247314e-01 
       2.575682548476e+01       5.653791500588e-01 
       2.605507546734e+01       5.506906179050e-01 
       2.635677902195e+01       5.363781928800e-01 
       2.666197613907e+01       5.224324706190e-01 
       2.697070727225e+01       5.088442726397e-01 
       2.728301334347e+01       4.956046412964e-01 
       2.759893574855e+01       4.827048348321e-01 
       2.791851636268e+01       4.701363225265e-01 
       2.824179754590e+01       4.578907799374e-01 
       2.856882214880e+01       4.459600842366e-01 
       2.889963351813e+01       4.343363096376e-01 
       2.923427550258e+01       4.230117229134e-01 
       2.957279245859e+01       4.119787790050e-01 
       2.991522925620e+01       4.012301167176e-01 
       3.026163128505e+01       3.907585545035e-01 
