# Matter power spectrum P(k) at redshift z=0
# for k=1.05184e-05 to 30.0971 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.435322195614e-02       2.252729461077e+04 
       1.451942443327e-02       2.255526508656e+04 
       1.468755144439e-02       2.258045690776e+04 
       1.485762527455e-02       2.260308857333e+04 
       1.502966846686e-02       2.262295712809e+04 
       1.520370382547e-02       2.264010038023e+04 
       1.537975441857e-02       2.265459180340e+04 
       1.555784358150e-02       2.266597146240e+04 
       1.573799491981e-02       2.267466876955e+04 
       1.592023231238e-02       2.268043464310e+04 
       1.610457991462e-02       2.268305068183e+04 
       1.629106216167e-02       2.268291562607e+04 
       1.647970377162e-02       2.267957915859e+04 
       1.667052974884e-02       2.267332159496e+04 
       1.686356538726e-02       2.266385734021e+04 
       1.705883627378e-02       2.265133104279e+04 
       1.725636829167e-02       2.263568469971e+04 
       1.745618762403e-02       2.261675838767e+04 
       1.765832075733e-02       2.259470361698e+04 
       1.786279448496e-02       2.256936224583e+04 
       1.806963591087e-02       2.254070673531e+04 
       1.827887245330e-02       2.250886450851e+04 
       1.849053184853e-02       2.247368032701e+04 
       1.870464215477e-02       2.243513479650e+04 
       1.892123175613e-02       2.239319690514e+04 
       1.914032936673e-02       2.234794849105e+04 
       1.936196403489e-02       2.229941808524e+04 
       1.958616514763e-02       2.224743390630e+04 
       1.981296243515e-02       2.219205272249e+04 
       2.004238597583e-02       2.213320045090e+04 
       2.027446620123e-02       2.207099018471e+04 
       2.050923390170e-02       2.200539746623e+04 
       2.074672023225e-02       2.193630741724e+04 
       2.098695671899e-02       2.186387066065e+04 
       2.122997526616e-02       2.178812305157e+04 
       2.147580816399e-02       2.170879997347e+04 
       2.172448809728e-02       2.162634635524e+04 
       2.197604815523e-02       2.154043994447e+04 
       2.223052184234e-02       2.145117566797e+04 
       2.248794309096e-02       2.135852261913e+04 
       2.274834627551e-02       2.126268153150e+04 
       2.301176622878e-02       2.116358941286e+04 
       2.327823826068e-02       2.106132916342e+04 
       2.354779817982e-02       2.095584074148e+04 
       2.382048231832e-02       2.084718246295e+04 
       2.409632756048e-02       2.073549191792e+04 
       2.437537137579e-02       2.062070111463e+04 
       2.465765185691e-02       2.050289956289e+04 
       2.494320776337e-02       2.038223043843e+04 
       2.523207857180e-02       2.025868866424e+04 
       2.552430453335e-02       2.013237895583e+04 
       2.581992673946e-02       2.000315871686e+04 
       2.611898719673e-02       1.987140709784e+04 
       2.642152891215e-02       1.973699868475e+04 
       2.672759598960e-02       1.959995368750e+04 
       2.703723373904e-02       1.946074511914e+04 
       2.735048879947e-02       1.931902707124e+04 
       2.766740927700e-02       1.917507267287e+04 
       2.798804489950e-02       1.902902387940e+04 
       2.831244718909e-02       1.888080453730e+04 
       2.864066965404e-02       1.873069249933e+04 
       2.897276800151e-02       1.857871647505e+04 
       2.930880037265e-02       1.842500551147e+04 
       2.964882760158e-02       1.826960601620e+04 
       2.999291349987e-02       1.811267156294e+04 
       3.034112516799e-02       1.795433461420e+04 
       3.069353333537e-02       1.779467242492e+04 
       3.105021273059e-02       1.763378499058e+04 
       3.141124248344e-02       1.747189153747e+04 
       3.177670656027e-02       1.730909557932e+04 
       3.214669423444e-02       1.714537682518e+04 
       3.252130059352e-02       1.698100581493e+04 
       3.290062708497e-02       1.681603284383e+04 
       3.328478210215e-02       1.665056788870e+04 
       3.367388161266e-02       1.648473643783e+04 
       3.406804983102e-02       1.631876427407e+04 
       3.446741993812e-02       1.615262827624e+04 
       3.487213484976e-02       1.598657535721e+04 
       3.528234803716e-02       1.582055664441e+04 
       3.569822440260e-02       1.565487531909e+04 
       3.611994121348e-02       1.548959217970e+04 
       3.654768909890e-02       1.532464341468e+04 
       3.698167311304e-02       1.516044139865e+04 
       3.742211387043e-02       1.499687674243e+04 
       3.786924875860e-02       1.483414491417e+04 
       3.832333323459e-02       1.467223603952e+04 
       3.878464221234e-02       1.451152784724e+04 
       3.925347154896e-02       1.435177824731e+04 
       3.973013963897e-02       1.419332899866e+04 
       4.021498912625e-02       1.403608954236e+04 
       4.070838874507e-02       1.388020683358e+04 
       4.121073530230e-02       1.372586524300e+04 
       4.172245581456e-02       1.357304259115e+04 
       4.224400981522e-02       1.342177978637e+04 
       4.277589184770e-02       1.327223160580e+04 
       4.331863416304e-02       1.312441205387e+04 
       4.387280964124e-02       1.297834085163e+04 
       4.443903495757e-02       1.283410060031e+04 
       4.501797401657e-02       1.269176742815e+04 
       4.561034167805e-02       1.255141547977e+04 
       4.621690780108e-02       1.241289422759e+04 
       4.683850163295e-02       1.227635615574e+04 
       4.747601657160e-02       1.214166001798e+04 
       4.813041533023e-02       1.200895315581e+04 
       4.880273553345e-02       1.187803166115e+04 
       4.949409577329e-02       1.174895811653e+04 
       5.020570215188e-02       1.162158772377e+04 
       5.093885533463e-02       1.149573053831e+04 
       5.169495813275e-02       1.137127266938e+04 
       5.247552362659e-02       1.124802247819e+04 
       5.328218383132e-02       1.112575164117e+04 
       5.411669889207e-02       1.100408211629e+04 
       5.498096677699e-02       1.088266226298e+04 
       5.587703341214e-02       1.076107792216e+04 
       5.680710317033e-02       1.063867573483e+04 
       5.777354958648e-02       1.051484267195e+04 
       5.877892612214e-02       1.038884899422e+04 
       5.982597674230e-02       1.025983278301e+04 
       6.091764599543e-02       1.012675788767e+04 
       6.205708820447e-02       9.988423213875e+03 
       6.324767528219e-02       9.843680657663e+03 
       6.449300258159e-02       9.691025695042e+03 
       6.579689208531e-02       9.529113116766e+03 
       6.716339213608e-02       9.356317100188e+03 
       6.859677282338e-02       9.171136101952e+03 
       7.010151608696e-02       8.972053676762e+03 
       7.168229959613e-02       8.757936997094e+03 
       7.334397353967e-02       8.527726103954e+03 
       7.509152964199e-02       8.281125376513e+03 
       7.693006203233e-02       8.018386779685e+03 
       7.886472005407e-02       7.740610166180e+03 
       8.090065371349e-02       7.449831168557e+03 
       8.304295321290e-02       7.149375425418e+03 
       8.529658484005e-02       6.843517113844e+03 
       8.766632630951e-02       6.537614901940e+03 
       9.015670535528e-02       6.237714628268e+03 
       9.277194582289e-02       5.950105220557e+03 
       9.551592557605e-02       5.680916006855e+03 
       9.839215012701e-02       5.435016197646e+03 
       1.014037449994e-01       5.215928300821e+03 
       1.045534685018e-01       5.024711403408e+03 
       1.078437449862e-01       4.859596517424e+03 
       1.112767169967e-01       4.716004530878e+03 
       1.148543132300e-01       4.586527651782e+03 
       1.185783281137e-01       4.461730208342e+03 
       1.224505082106e-01       4.331518859065e+03 
       1.264726405876e-01       4.186891349460e+03 
       1.306466386976e-01       4.022236254645e+03 
       1.349746220660e-01       3.836891708478e+03 
       1.394589870007e-01       3.635917611439e+03 
       1.441024664860e-01       3.429242408509e+03 
       1.489081782581e-01       3.229129729705e+03 
       1.538796607110e-01       3.047330210294e+03 
       1.590208967052e-01       2.891976541977e+03 
       1.643363255523e-01       2.765519715544e+03 
       1.698308434520e-01       2.664264535552e+03 
       1.755097924934e-01       2.579085724893e+03 
       1.813789380571e-01       2.498083713562e+03 
       1.874444340955e-01       2.410929595089e+03 
       1.937127753775e-01       2.310647931863e+03 
       2.001907353884e-01       2.198141830199e+03 
       2.068852882257e-01       2.081583056212e+03 
       2.138035125537e-01       1.971986430745e+03 
       2.209524755401e-01       1.877126904899e+03 
       2.283390947402e-01       1.798825828876e+03 
       2.359699762008e-01       1.733569118892e+03 
       2.438512276964e-01       1.673913896193e+03 
       2.519882470732e-01       1.611959211407e+03 
       2.603854872318e-01       1.544489988319e+03 
       2.690462013725e-01       1.474477862751e+03 
       2.779721747483e-01       1.407779554623e+03 
       2.871634522256e-01       1.349259788467e+03 
       2.966180742238e-01       1.299310489675e+03 
       3.063318367421e-01       1.253865143856e+03 
       3.162980936845e-01       1.208891629122e+03 
       3.265076209790e-01       1.163087311495e+03 
       3.369485614280e-01       1.118169547043e+03 
       3.476064663645e-01       1.076927451663e+03 
       3.584644447940e-01       1.040026777648e+03 
       3.695034230263e-01       1.006274346537e+03 
       3.807025085591e-01       9.738456474540e+02 
       3.920394423456e-01       9.422979493558e+02 
       4.034911150046e-01       9.123988869661e+02 
       4.150341163852e-01       8.847181959507e+02 
       4.266452852005e-01       8.592233098344e+02 
       4.383022265763e-01       8.353374569414e+02 
       4.499837699955e-01       8.127395148680e+02 
       4.616703473339e-01       7.912596331384e+02 
       4.733442791938e-01       7.710665351718e+02 
       4.849899662415e-01       7.521892588860e+02 
       4.965939896496e-01       7.345427548205e+02 
       5.081451303478e-01       7.178852502625e+02 
       5.196343203302e-01       7.020842599774e+02 
       5.310545408499e-01       6.871254753068e+02 
       5.424006822918e-01       6.729922149415e+02 
       5.536693793147e-01       6.596483885169e+02 
       5.648588329335e-01       6.469809256023e+02 
       5.759686289895e-01       6.349447473189e+02 
       5.869995602117e-01       6.234662890549e+02 
       5.979534570097e-01       6.125257846084e+02 
       6.088330303688e-01       6.020823864691e+02 
       6.196417287795e-01       5.921007422952e+02 
       6.303836100193e-01       5.825485514175e+02 
       6.410632277907e-01       5.733756488521e+02 
       6.516855326518e-01       5.645663267884e+02 
       6.622557863091e-01       5.560836643012e+02 
       6.727794881345e-01       5.479138300764e+02 
       6.832623126698e-01       5.400318303321e+02 
       6.937100568706e-01       5.324129877934e+02 
       7.041285958812e-01       5.250447506559e+02 
       7.145238462059e-01       5.179001124232e+02 
       7.249017352400e-01       5.109712324043e+02 
       7.352681762242e-01       5.042399387924e+02 
       7.456290477933e-01       4.976928488978e+02 
       7.559901773908e-01       4.913204778106e+02 
       7.663573279181e-01       4.851061097795e+02 
       7.767361870718e-01       4.790447772705e+02 
       7.871323589056e-01       4.731225184219e+02 
       7.975513572206e-01       4.673319924325e+02 
       8.079986004517e-01       4.616662176902e+02 
       8.184794077720e-01       4.561142753029e+02 
       8.289989961844e-01       4.506732392207e+02 
       8.395624784095e-01       4.453326664080e+02 
       8.501748614167e-01       4.400890500638e+02 
       8.608410454721e-01       4.349362012719e+02 
       8.715658236055e-01       4.298677936390e+02 
       8.823538814183e-01       4.248814594500e+02 
       8.932097971748e-01       4.199699028602e+02 
       9.041380421313e-01       4.151315586562e+02 
       9.151429810743e-01       4.103605976133e+02 
       9.262288730457e-01       4.056546366661e+02 
       9.373998722428e-01       4.010102604480e+02 
       9.486600290888e-01       3.964237091578e+02 
       9.600132914706e-01       3.918934935540e+02 
       9.714635061483e-01       3.874154289548e+02 
       9.830144203404e-01       3.829886367606e+02 
       9.946696834902e-01       3.786091046647e+02 
       1.006432849220e+00       3.742766836742e+02 
       1.018307377478e+00       3.699880210263e+02 
       1.030296636882e+00       3.657423426879e+02 
       1.042403907265e+00       3.615372444878e+02 
       1.054632382411e+00       3.573718192395e+02 
       1.066985173001e+00       3.532442386316e+02 
       1.079465309735e+00       3.491536254690e+02 
       1.092075746643e+00       3.450984789803e+02 
       1.104819364571e+00       3.410779277199e+02 
       1.117698974810e+00       3.370909144319e+02 
       1.130717322881e+00       3.331366234228e+02 
       1.143877092428e+00       3.292141789146e+02 
       1.157180909216e+00       3.253228276589e+02 
       1.170631345211e+00       3.214616894700e+02 
       1.184230922704e+00       3.176305028290e+02 
       1.197982118477e+00       3.138282246497e+02 
       1.211887367969e+00       3.100548497569e+02 
       1.225949069421e+00       3.063094295912e+02 
       1.240169587991e+00       3.025918752389e+02 
       1.254551259795e+00       2.989014735651e+02 
       1.269096395871e+00       2.952381122611e+02 
       1.283807286039e+00       2.916013625388e+02 
       1.298686202638e+00       2.879909088105e+02 
       1.313735404139e+00       2.844065897968e+02 
       1.328957138598e+00       2.808480131090e+02 
       1.344353646962e+00       2.773151593287e+02 
       1.359927166207e+00       2.738077080536e+02 
       1.375679932308e+00       2.703255113980e+02 
       1.391614183034e+00       2.668685099016e+02 
       1.407732160572e+00       2.634364455526e+02 
       1.424036113976e+00       2.600292930328e+02 
       1.440528301445e+00       2.566469642449e+02 
       1.457210992441e+00       2.532892887315e+02 
       1.474086469641e+00       2.499562912096e+02 
       1.491157030736e+00       2.466478882632e+02 
       1.508424990094e+00       2.433639993802e+02 
       1.525892680272e+00       2.401046342730e+02 
       1.543562453413e+00       2.368697788033e+02 
       1.561436682514e+00       2.336593800720e+02 
       1.579517762596e+00       2.304734599908e+02 
       1.597808111765e+00       2.273120442651e+02 
       1.616310172183e+00       2.241751130783e+02 
       1.635026410966e+00       2.210626835131e+02 
       1.653959321003e+00       2.179748091285e+02 
       1.673111421706e+00       2.149115153825e+02 
       1.692485259712e+00       2.118728313508e+02 
       1.712083409532e+00       2.088587990668e+02 
       1.731908474151e+00       2.058694749229e+02 
       1.751963085601e+00       2.029049120615e+02 
       1.772249905495e+00       1.999651637921e+02 
       1.792771625534e+00       1.970502870442e+02 
       1.813530967996e+00       1.941603444514e+02 
       1.834530686206e+00       1.912954068818e+02 
       1.855773564987e+00       1.884555396191e+02 
       1.877262421103e+00       1.856408113919e+02 
       1.899000103691e+00       1.828512912804e+02 
       1.920989494688e+00       1.800870501237e+02 
       1.943233509248e+00       1.773481606521e+02 
       1.965735096166e+00       1.746346905234e+02 
       1.988497238288e+00       1.719467160831e+02 
       2.011522952928e+00       1.692843032147e+02 
       2.034815292283e+00       1.666475234767e+02 
       2.058377343851e+00       1.640364433817e+02 
       2.082212230850e+00       1.614511283301e+02 
       2.106323112637e+00       1.588916412717e+02 
       2.130713185134e+00       1.563580424311e+02 
       2.155385681256e+00       1.538503894073e+02 
       2.180343871345e+00       1.513687357596e+02 
       2.205591063601e+00       1.489131316237e+02 
       2.231130604527e+00       1.464836230018e+02 
       2.256965879371e+00       1.440802518881e+02 
       2.283100312581e+00       1.417030552523e+02 
       2.309537368251e+00       1.393520651450e+02 
       2.336280550588e+00       1.370273083111e+02 
       2.363333404376e+00       1.347288063975e+02 
       2.390699515442e+00       1.324565750204e+02 
       2.418382511136e+00       1.302106242389e+02 
       2.446386060811e+00       1.279909576192e+02 
       2.474713876307e+00       1.257975727343e+02 
       2.503369712446e+00       1.236304606745e+02 
       2.532357367528e+00       1.214896059290e+02 
       2.561680683836e+00       1.193749863517e+02 
       2.591343548144e+00       1.172865730228e+02 
       2.621349892232e+00       1.152243301374e+02 
       2.651703693408e+00       1.131882149608e+02 
       2.682408975037e+00       1.111781778110e+02 
       2.713469807070e+00       1.091941619557e+02 
       2.744890306586e+00       1.072361036998e+02 
       2.776674638340e+00       1.053039323717e+02 
       2.808827015309e+00       1.033975703160e+02 
       2.841351699257e+00       1.015169329187e+02 
       2.874253001295e+00       9.966192873650e+01 
       2.907535282455e+00       9.783245952985e+01 
       2.941202954267e+00       9.602842033553e+01 
       2.975260479345e+00       9.424969957494e+01 
       3.009712371977e+00       9.249617919161e+01 
       3.044563198724e+00       9.076773473663e+01 
       3.079817579025e+00       8.906423552382e+01 
       3.115480185810e+00       8.738554477150e+01 
       3.151555746119e+00       8.573151974028e+01 
       3.188049041729e+00       8.410201191084e+01 
       3.224964909786e+00       8.249686713367e+01 
       3.262308243448e+00       8.091592581126e+01 
       3.300083992535e+00       7.935902306960e+01 
       3.338297164180e+00       7.782598894330e+01 
       3.376952823499e+00       7.631664855960e+01 
       3.416056094256e+00       7.483082232639e+01 
       3.455612159549e+00       7.336832612328e+01 
       3.495626262491e+00       7.192897149466e+01 
       3.536103706907e+00       7.051256584207e+01 
       3.577049858039e+00       6.911891261919e+01 
       3.618470143256e+00       6.774781152565e+01 
       3.660370052770e+00       6.639905870102e+01 
       3.702755140371e+00       6.507244691787e+01 
       3.745631024154e+00       6.376776577348e+01 
       3.789003387273e+00       6.248480188032e+01 
       3.832877978686e+00       6.122333905448e+01 
       3.877260613924e+00       5.998315850202e+01 
       3.922157175857e+00       5.876403900298e+01 
       3.967573615475e+00       5.756575709277e+01 
       4.013515952678e+00       5.638808724070e+01 
       4.059990277074e+00       5.523080202566e+01 
       4.107002748783e+00       5.409367230848e+01 
       4.154559599257e+00       5.297646740117e+01 
       4.202667132107e+00       5.187895523267e+01 
       4.251331723933e+00       5.080090251115e+01 
       4.300559825174e+00       4.974207488264e+01 
       4.350357960961e+00       4.870223708608e+01 
       4.400732731984e+00       4.768115310453e+01 
       4.451690815364e+00       4.667858631271e+01 
       4.503238965540e+00       4.569429962058e+01 
       4.555384015163e+00       4.472805561309e+01 
       4.608132876003e+00       4.377961668609e+01 
       4.661492539864e+00       4.284874517818e+01 
       4.715470079512e+00       4.193520349876e+01 
       4.770072649612e+00       4.103875425205e+01 
       4.825307487675e+00       4.015916035721e+01 
       4.881181915018e+00       3.929618516450e+01 
       4.937703337737e+00       3.844959256755e+01 
       4.994879247686e+00       3.761914711169e+01 
       5.052717223468e+00       3.680461409837e+01 
       5.111224931445e+00       3.600575968581e+01 
       5.170410126751e+00       3.522235098575e+01 
       5.230280654319e+00       3.445415615639e+01 
       5.290844449922e+00       3.370094449164e+01 
       5.352109541226e+00       3.296248650663e+01 
       5.414084048852e+00       3.223855401951e+01 
       5.476776187455e+00       3.152892022970e+01 
       5.540194266810e+00       3.083335979253e+01 
       5.604346692913e+00       3.015164889036e+01 
       5.669241969100e+00       2.948356530028e+01 
       5.734888697170e+00       2.882888845838e+01 
       5.801295578524e+00       2.818739952067e+01 
       5.868471415324e+00       2.755888142079e+01 
       5.936425111653e+00       2.694311892445e+01 
       6.005165674701e+00       2.633989868071e+01 
       6.074702215954e+00       2.574900927027e+01 
       6.145043952406e+00       2.517024125066e+01 
       6.216200207778e+00       2.460338719852e+01 
       6.288180413755e+00       2.404824174907e+01 
       6.360994111234e+00       2.350460163266e+01 
       6.434650951592e+00       2.297226570871e+01 
       6.509160697965e+00       2.245103499695e+01 
       6.584533226537e+00       2.194071270604e+01 
       6.660778527856e+00       2.144110425975e+01 
       6.737906708155e+00       2.095201732064e+01 
       6.815927990690e+00       2.047326181142e+01 
       6.894852717097e+00       2.000464993397e+01 
       6.974691348763e+00       1.954599618620e+01 
       7.055454468213e+00       1.909711737668e+01 
       7.137152780510e+00       1.865783263727e+01 
       7.219797114678e+00       1.822796343366e+01 
       7.303398425133e+00       1.780733357403e+01 
       7.387967793139e+00       1.739576921583e+01 
       7.473516428273e+00       1.699309887071e+01 
       7.560055669915e+00       1.659915340777e+01 
       7.647596988747e+00       1.621376605512e+01 
       7.736151988276e+00       1.583677239980e+01 
       7.825732406372e+00       1.546801038619e+01 
       7.916350116822e+00       1.510732031299e+01 
       8.008017130905e+00       1.475454482868e+01 
       8.100745598985e+00       1.440952892568e+01 
       8.194547812119e+00       1.407211993325e+01 
       8.289436203690e+00       1.374216750909e+01 
       8.385423351051e+00       1.341952362979e+01 
       8.482521977195e+00       1.310404258016e+01 
       8.580744952438e+00       1.279558094147e+01 
       8.680105296131e+00       1.249399757870e+01 
       8.780616178379e+00       1.219915362685e+01 
       8.882290921790e+00       1.191091247622e+01 
       8.985143003242e+00       1.162913975703e+01 
       9.089186055667e+00       1.135370332299e+01 
       9.194433869858e+00       1.108447323432e+01 
       9.300900396300e+00       1.082132173989e+01 
       9.408599747014e+00       1.056412325879e+01 
       9.517546197435e+00       1.031275436118e+01 
       9.627754188294e+00       1.006709374862e+01 
       9.739238327543e+00       9.827022233814e+00 
       9.852013392283e+00       9.592422719846e+00 
       9.966094330727e+00       9.363180178937e+00 
       1.008149626418e+01       9.139181630782e+00 
       1.019823448904e+01       8.920316120469e+00 
       1.031632447884e+01       8.706474696041e+00 
       1.043578188627e+01       8.497550385721e+00 
       1.055662254529e+01       8.293438174830e+00 
       1.067886247319e+01       8.094034982440e+00 
       1.080251787275e+01       7.899239637784e+00 
       1.092760513435e+01       7.708952856450e+00 
       1.105414083817e+01       7.523077216392e+00 
       1.118214175639e+01       7.341517133778e+00 
       1.131162485539e+01       7.164178838710e+00 
       1.144260729800e+01       6.990970350825e+00 
       1.157510644583e+01       6.821801454816e+00 
       1.170913986147e+01       6.656583675888e+00 
       1.184472531092e+01       6.495230255165e+00 
       1.198188076588e+01       6.337656125078e+00 
       1.212062440615e+01       6.183777884753e+00 
       1.226097462206e+01       6.033513775402e+00 
       1.240295001688e+01       5.886783655761e+00 
       1.254656940929e+01       5.743508977563e+00 
       1.269185183588e+01       5.603612761086e+00 
       1.283881655369e+01       5.467019570778e+00 
       1.298748304273e+01       5.333655490973e+00 
       1.313787100857e+01       5.203448101720e+00 
       1.329000038499e+01       5.076326454730e+00 
       1.344389133656e+01       4.952221049457e+00 
       1.359956426136e+01       4.831063809321e+00 
       1.375703979368e+01       4.712788058090e+00 
       1.391633880673e+01       4.597328496426e+00 
       1.407748241540e+01       4.484621178603e+00 
       1.424049197913e+01       4.374603489414e+00 
       1.440538910464e+01       4.267214121261e+00 
       1.457219564887e+01       4.162393051460e+00 
       1.474093372185e+01       4.060081519736e+00 
       1.491162568963e+01       3.960222005941e+00 
       1.508429417725e+01       3.862758207995e+00 
       1.525896207172e+01       3.767635020042e+00 
       1.543565252508e+01       3.674798510849e+00 
       1.561438895747e+01       3.584195902428e+00 
       1.579519506019e+01       3.495775548912e+00 
       1.597809479892e+01       3.409486915662e+00 
       1.616311241680e+01       3.325280558631e+00 
       1.635027243773e+01       3.243108103975e+00 
       1.653959966956e+01       3.162922227915e+00 
       1.673111920741e+01       3.084676636863e+00 
       1.692485643699e+01       3.008326047796e+00 
       1.712083703796e+01       2.933826168898e+00 
       1.731908698733e+01       2.861133680464e+00 
       1.751963256293e+01       2.790206216057e+00 
       1.772250034684e+01       2.721002343942e+00 
       1.792771722897e+01       2.653481548775e+00 
       1.813531041061e+01       2.587604213562e+00 
       1.834530740800e+01       2.523331601880e+00 
       1.855773605602e+01       2.460625840364e+00 
       1.877262451184e+01       2.399449901464e+00 
       1.899000125872e+01       2.339767586458e+00 
       1.920989510969e+01       2.281543508732e+00 
       1.943233521145e+01       2.224743077329e+00 
       1.965735104819e+01       2.169332480753e+00 
       1.988497244552e+01       2.115278671037e+00 
       2.011522957442e+01       2.062549348068e+00 
       2.034815295520e+01       2.011112944175e+00 
       2.058377346162e+01       1.960938608971e+00 
       2.082212232491e+01       1.911996194451e+00 
       2.106323113797e+01       1.864256240340e+00 
       2.130713185950e+01       1.817689959697e+00 
       2.155385681827e+01       1.772269224767e+00 
       2.180343871743e+01       1.727966553078e+00 
       2.205591063876e+01       1.684755093784e+00 
       2.231130604716e+01       1.642608614254e+00 
       2.256965879502e+01       1.601501486896e+00 
       2.283100312670e+01       1.561408676222e+00 
       2.309537368311e+01       1.522305726150e+00 
       2.336280550629e+01       1.484168747532e+00 
       2.363333404403e+01       1.446974405923e+00 
       2.390699515460e+01       1.410699909567e+00 
       2.418382511149e+01       1.375322997614e+00 
       2.446386060819e+01       1.340821928558e+00 
       2.474713876313e+01       1.307175468894e+00 
       2.503369712450e+01       1.274362881989e+00 
       2.532357367531e+01       1.242363917174e+00 
       2.561680683838e+01       1.211158799038e+00 
       2.591343548145e+01       1.180728216935e+00 
       2.621349892232e+01       1.151053314696e+00 
       2.651703693408e+01       1.122115680541e+00 
       2.682408975037e+01       1.093897337193e+00 
       2.713469807070e+01       1.066380732187e+00 
       2.744890306586e+01       1.039548728369e+00 
       2.776674638340e+01       1.013384594596e+00 
       2.808827015309e+01       9.878719966072e-01 
       2.841351699257e+01       9.629949880985e-01 
       2.874253001295e+01       9.387380019626e-01 
       2.907535282455e+01       9.150858417184e-01 
       2.941202954267e+01       8.920236731115e-01 
       2.975260479345e+01       8.695370158899e-01 
       3.009712371977e+01       8.476117357490e-01 
