# Matter power spectrum P(k) at redshift z=1
# for k=1.03351e-05 to 30.2616 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.410317005614e-02       9.194845578322e+03 
       1.426647706873e-02       9.208756806956e+03 
       1.443167508741e-02       9.221626752935e+03 
       1.459878600899e-02       9.233433990063e+03 
       1.476783198385e-02       9.244171608836e+03 
       1.493883541885e-02       9.253817377807e+03 
       1.511181898032e-02       9.262347695688e+03 
       1.528680559704e-02       9.269746305658e+03 
       1.546381846333e-02       9.276016231875e+03 
       1.564288104204e-02       9.281116250987e+03 
       1.582401706777e-02       9.285043549919e+03 
       1.600725054992e-02       9.287777031981e+03 
       1.619260577594e-02       9.289294381491e+03 
       1.638010731453e-02       9.289595690982e+03 
       1.656978001892e-02       9.288661526621e+03 
       1.676164903015e-02       9.286471218701e+03 
       1.695573978045e-02       9.283017631755e+03 
       1.715207799660e-02       9.278288398916e+03 
       1.735068970340e-02       9.272265628401e+03 
       1.755160122715e-02       9.264926984519e+03 
       1.775483919919e-02       9.256256035976e+03 
       1.796043055948e-02       9.246305806767e+03 
       1.816840256032e-02       9.234995393428e+03 
       1.837878277006e-02       9.222338686937e+03 
       1.859159907691e-02       9.208313631919e+03 
       1.880687969288e-02       9.192938118678e+03 
       1.902465315781e-02       9.176188505023e+03 
       1.924494834353e-02       9.158052537094e+03 
       1.946779445815e-02       9.138543740499e+03 
       1.969322105060e-02       9.117638541554e+03 
       1.992125801532e-02       9.095342905225e+03 
       2.015193559724e-02       9.071646138624e+03 
       2.038528439711e-02       9.046547029605e+03 
       2.062133537716e-02       9.020063018760e+03 
       2.086011986729e-02       8.992178898998e+03 
       2.110166957173e-02       8.962890663613e+03 
       2.134601657648e-02       8.932217164532e+03 
       2.159319335747e-02       8.900146053280e+03 
       2.184323278972e-02       8.866702101572e+03 
       2.209616815762e-02       8.831887262150e+03 
       2.235203316667e-02       8.795680794886e+03 
       2.261086195667e-02       8.758123284076e+03 
       2.287268911696e-02       8.719224755948e+03 
       2.313754970383e-02       8.678994493365e+03 
       2.340547926054e-02       8.637413393787e+03 
       2.367651384037e-02       8.594548505679e+03 
       2.395069003322e-02       8.550390493261e+03 
       2.422804499626e-02       8.504973399843e+03 
       2.450861648915e-02       8.458291185081e+03 
       2.479244291478e-02       8.410379597422e+03 
       2.507956336582e-02       8.361240131321e+03 
       2.537001767835e-02       8.310928437910e+03 
       2.566384649310e-02       8.259469722267e+03 
       2.596109132538e-02       8.206884350473e+03 
       2.626179464479e-02       8.153203127676e+03 
       2.656599996559e-02       8.098424050853e+03 
       2.687375194914e-02       8.042627316261e+03 
       2.718509651937e-02       7.985828055635e+03 
       2.750008099286e-02       7.928070879489e+03 
       2.781875422451e-02       7.869379281729e+03 
       2.814116677052e-02       7.809806116764e+03 
       2.846737106991e-02       7.749356799410e+03 
       2.879742164609e-02       7.688105980775e+03 
       2.913137533007e-02       7.626100942180e+03 
       2.946929150667e-02       7.563381442486e+03 
       2.981123238538e-02       7.499939694855e+03 
       3.015726329752e-02       7.435885793040e+03 
       3.050745302098e-02       7.371286047875e+03 
       3.086187413444e-02       7.306091941969e+03 
       3.122060340246e-02       7.240437590305e+03 
       3.158372219313e-02       7.174324229385e+03 
       3.195131692987e-02       7.107830932023e+03 
       3.232347957913e-02       7.040971168191e+03 
       3.270030817558e-02       6.973826496861e+03 
       3.308190738669e-02       6.906441732151e+03 
       3.346838911862e-02       6.838866724549e+03 
       3.385987316529e-02       6.771114879349e+03 
       3.425648790299e-02       6.703305025049e+03 
       3.465837103272e-02       6.635430201051e+03 
       3.506567037311e-02       6.567562249977e+03 
       3.547854470662e-02       6.499738142072e+03 
       3.589716468247e-02       6.432021964879e+03 
       3.632171377984e-02       6.364458073509e+03 
       3.675238933555e-02       6.297067572165e+03 
       3.718940364091e-02       6.229912367697e+03 
       3.763298511295e-02       6.163049977047e+03 
       3.808337954602e-02       6.096514026197e+03 
       3.854085145047e-02       6.030338324969e+03 
       3.900568548596e-02       5.964564914731e+03 
       3.947818799770e-02       5.899265920259e+03 
       3.995868866531e-02       5.834412994039e+03 
       4.044754227448e-02       5.770114090486e+03 
       4.094513062345e-02       5.706346524240e+03 
       4.145186457690e-02       5.643193013450e+03 
       4.196818628180e-02       5.580647967767e+03 
       4.249457156061e-02       5.518748645784e+03 
       4.303153249920e-02       5.457520846206e+03 
       4.357962024808e-02       5.397014331910e+03 
       4.413942805721e-02       5.337208275145e+03 
       4.471159456643e-02       5.278157970139e+03 
       4.529680737488e-02       5.219848397591e+03 
       4.589580691455e-02       5.162322580511e+03 
       4.650939065456e-02       5.105545986709e+03 
       4.713841766368e-02       5.049529101327e+03 
       4.778381356004e-02       4.994315462355e+03 
       4.844657587685e-02       4.939819661578e+03 
       4.912777987330e-02       4.886061228773e+03 
       4.982858481829e-02       4.832997479406e+03 
       5.055024077265e-02       4.780576078337e+03 
       5.129409589152e-02       4.728751714183e+03 
       5.206160426254e-02       4.677418807579e+03 
       5.285433428718e-02       4.626499682591e+03 
       5.367397760018e-02       4.575879669067e+03 
       5.452235850624e-02       4.525390494793e+03 
       5.540144389140e-02       4.474873224434e+03 
       5.631335353904e-02       4.424113890617e+03 
       5.726037074473e-02       4.372853993558e+03 
       5.824495308031e-02       4.320791215031e+03 
       5.926974310283e-02       4.267585942503e+03 
       6.033757873879e-02       4.212833962005e+03 
       6.145150299644e-02       4.156086751277e+03 
       6.261477257051e-02       4.096814532280e+03 
       6.383086480472e-02       4.034460692247e+03 
       6.510348237222e-02       3.968421835772e+03 
       6.643655492842e-02       3.898034191249e+03 
       6.783423689419e-02       3.822636155055e+03 
       6.930090045348e-02       3.741592800139e+03 
       7.084112281735e-02       3.654300260797e+03 
       7.245966683782e-02       3.560272087144e+03 
       7.416145417765e-02       3.459207215534e+03 
       7.595153048175e-02       3.351031741031e+03 
       7.783502237609e-02       3.236001512701e+03 
       7.981708665367e-02       3.114756119062e+03 
       8.190285268621e-02       2.988398000522e+03 
       8.409735989356e-02       2.858498469157e+03 
       8.640549294040e-02       2.727101559651e+03 
       8.883191811314e-02       2.596611782374e+03 
       9.138102492919e-02       2.469695717726e+03 
       9.405687731309e-02       2.349020757877e+03 
       9.686317852401e-02       2.237014290626e+03 
       9.980325337604e-02       2.135544272855e+03 
       1.028800501747e-01       2.045674786526e+03 
       1.060961633083e-01       1.967338682247e+03 
       1.094538757692e-01       1.899249565199e+03 
       1.129552192704e-01       1.838871629658e+03 
       1.166020482917e-01       1.782593903856e+03 
       1.203961235113e-01       1.726183701380e+03 
       1.243391997320e-01       1.665454809813e+03 
       1.284331135840e-01       1.597165849169e+03 
       1.326798668725e-01       1.519866942963e+03 
       1.370817022898e-01       1.434445689877e+03 
       1.416411691649e-01       1.344127405033e+03 
       1.463611778264e-01       1.253768270156e+03 
       1.512450419134e-01       1.168684223222e+03 
       1.562965085119e-01       1.093381615610e+03 
       1.615197763122e-01       1.030321106918e+03 
       1.669195020846e-01       9.793534688668e+02 
       1.725007956880e-01       9.377070905322e+02 
       1.782692036073e-01       9.007376554053e+02 
       1.842306806901e-01       8.633643638908e+02 
       1.903915493789e-01       8.216956829731e+02 
       1.967584453327e-01       7.741998440158e+02 
       2.033382479578e-01       7.228410766959e+02 
       2.101379940422e-01       6.720572178140e+02 
       2.171647724704e-01       6.262548292922e+02 
       2.244255979363e-01       5.876716751794e+02 
       2.319272617261e-01       5.559915984122e+02 
       2.396761581013e-01       5.287621009996e+02 
       2.476780856423e-01       5.023456040346e+02 
       2.559380241994e-01       4.739796610126e+02 
       2.644598899094e-01       4.435946396199e+02 
       2.732462730824e-01       4.133153755839e+02 
       2.822981666104e-01       3.857539485067e+02 
       2.916146957409e-01       3.623372378993e+02 
       3.011928633208e-01       3.421444240063e+02 
       3.110273275198e-01       3.230852505886e+02 
       3.211102310440e-01       3.038418068123e+02 
       3.314311013347e-01       2.844530917059e+02 
       3.419768396390e-01       2.661568270273e+02 
       3.527318127773e-01       2.498845009538e+02 
       3.636780548978e-01       2.354766292308e+02 
       3.747955779652e-01       2.221419692914e+02 
       3.860627801385e-01       2.092020033125e+02 
       3.974569318794e-01       1.968212132247e+02 
       4.089547120556e-01       1.853530547978e+02 
       4.205327616996e-01       1.749794632014e+02 
       4.321682222040e-01       1.655033919260e+02 
       4.438392276048e-01       1.566825313480e+02 
       4.555253266134e-01       1.483849077351e+02 
       4.672078180532e-01       1.406107028940e+02 
       4.788699920181e-01       1.334439984583e+02 
       4.904972771597e-01       1.268640270115e+02 
       5.020773011133e-01       1.207972716033e+02 
       5.135998757054e-01       1.151142715575e+02 
       5.250569211711e-01       1.098003768176e+02 
       5.364423443669e-01       1.048439963087e+02 
       5.477518853182e-01       1.002510926120e+02 
       5.589829448422e-01       9.597395772387e+01 
       5.701344038802e-01       9.197524826179e+01 
       5.812064429091e-01       8.822734991696e+01 
       5.922003676251e-01       8.470375778236e+01 
       6.031184451594e-01       8.140118940262e+01 
       6.139637534721e-01       7.829459709702e+01 
       6.247400452877e-01       7.537847541532e+01 
       6.354516269706e-01       7.262563676972e+01 
       6.461032520460e-01       7.002403516195e+01 
       6.567000286061e-01       6.756343269698e+01 
       6.672473395570e-01       6.522970291512e+01 
       6.777507745088e-01       6.302116734657e+01 
       6.882160720581e-01       6.092086619364e+01 
       6.986490712289e-01       5.892554394039e+01 
       7.090556708947e-01       5.702461642031e+01 
       7.194417960927e-01       5.520990347266e+01 
       7.298133702392e-01       5.347978501414e+01 
       7.401762923624e-01       5.182346902268e+01 
       7.505364185717e-01       5.024081319496e+01 
       7.608995470802e-01       4.872362080998e+01 
       7.712714061938e-01       4.726777387063e+01 
       7.816576447578e-01       4.587169577695e+01 
       7.920638246317e-01       4.452780281018e+01 
       8.024954148283e-01       4.323715123800e+01 
       8.129577870100e-01       4.199336244490e+01 
       8.234562120871e-01       4.079516509551e+01 
       8.339958577098e-01       3.964048734469e+01 
       8.445817864786e-01       3.852461300924e+01 
       8.552189547341e-01       3.744866331636e+01 
       8.659122118151e-01       3.640736695100e+01 
       8.766662996960e-01       3.540139216882e+01 
       8.874858529355e-01       3.442784041699e+01 
       8.983753988850e-01       3.348486144923e+01 
       9.093393581206e-01       3.257242071994e+01 
       9.203820450719e-01       3.168691667050e+01 
       9.315076688310e-01       3.082966665848e+01 
       9.427203341344e-01       2.999697982860e+01 
       9.540240425121e-01       2.918981331581e+01 
       9.654226936069e-01       2.840589830369e+01 
       9.769200866663e-01       2.764460966111e+01 
       9.885199222132e-01       2.690500150189e+01 
       1.000225803900e+00       2.618609238093e+01 
       1.012041240556e+00       2.548788952519e+01 
       1.023969648423e+00       2.480839291707e+01 
       1.036014353598e+00       2.414830975233e+01 
       1.048178594669e+00       2.350548745376e+01 
       1.060465525551e+00       2.288083842952e+01 
       1.072878218513e+00       2.227218998407e+01 
       1.085419667398e+00       2.168081427330e+01 
       1.098092791010e+00       2.110427057906e+01 
       1.110900436677e+00       2.054382692693e+01 
       1.123845383953e+00       1.999753894840e+01 
       1.136930348455e+00       1.946633458245e+01 
       1.150157985813e+00       1.894855011515e+01 
       1.163530895705e+00       1.844490442159e+01 
       1.177051625964e+00       1.795394521044e+01 
       1.190722676726e+00       1.747625135268e+01 
       1.204546504592e+00       1.701072298927e+01 
       1.218525526796e+00       1.655749345859e+01 
       1.232662125333e+00       1.611612108821e+01 
       1.246958651043e+00       1.568602879454e+01 
       1.261417427615e+00       1.526738002174e+01 
       1.276040755511e+00       1.485922512305e+01 
       1.290830915761e+00       1.446204213344e+01 
       1.305790173650e+00       1.407485663796e+01 
       1.320920782251e+00       1.369789553547e+01 
       1.336224985812e+00       1.333077394238e+01 
       1.351705022982e+00       1.297298305906e+01 
       1.367363129873e+00       1.262484366993e+01 
       1.383201542941e+00       1.228547606967e+01 
       1.399222501705e+00       1.195503205049e+01 
       1.415428251284e+00       1.163338074935e+01 
       1.431821044769e+00       1.131991114112e+01 
       1.448403145419e+00       1.101476092972e+01 
       1.465176828703e+00       1.071763868347e+01 
       1.482144384177e+00       1.042811886108e+01 
       1.499308117220e+00       1.014628636151e+01 
       1.516670350619e+00       9.871879521932e+00 
       1.534233426029e+00       9.604523160619e+00 
       1.551999705308e+00       9.344236904603e+00 
       1.569971571735e+00       9.090887822774e+00 
       1.588151431128e+00       8.844099880484e+00 
       1.606541712862e+00       8.603816466391e+00 
       1.625144870804e+00       8.369908893676e+00 
       1.643963384170e+00       8.142223206724e+00 
       1.662999758314e+00       7.920455777385e+00 
       1.682256525453e+00       7.704576269745e+00 
       1.701736245340e+00       7.494469236072e+00 
       1.721441505894e+00       7.289944274712e+00 
       1.741374923783e+00       7.090787898503e+00 
       1.761539144977e+00       6.896886941704e+00 
       1.781936845273e+00       6.708167871896e+00 
       1.802570730790e+00       6.524515052702e+00 
       1.823443538446e+00       6.345739745489e+00 
       1.844558036424e+00       6.171699636309e+00 
       1.865917024615e+00       6.002274484734e+00 
       1.887523335056e+00       5.837408963559e+00 
       1.909379832362e+00       5.676948995977e+00 
       1.931489414145e+00       5.520803312741e+00 
       1.953855011434e+00       5.368850070453e+00 
       1.976479589094e+00       5.220953394321e+00 
       1.999366146240e+00       5.077038106925e+00 
       2.022517716649e+00       4.936930580229e+00 
       2.045937369181e+00       4.800638077347e+00 
       2.069628208192e+00       4.667957557049e+00 
       2.093593373960e+00       4.538880807001e+00 
       2.117836043099e+00       4.413286047040e+00 
       2.142359428994e+00       4.291074912471e+00 
       2.167166782227e+00       4.172177883253e+00 
       2.192261391007e+00       4.056484865197e+00 
       2.217646581617e+00       3.943911034226e+00 
       2.243325718849e+00       3.834399114699e+00 
       2.269302206452e+00       3.727855444571e+00 
       2.295579487590e+00       3.624213826055e+00 
       2.322161045291e+00       3.523361284983e+00 
       2.349050402916e+00       3.425255634728e+00 
       2.376251124622e+00       3.329819169188e+00 
       2.403766815838e+00       3.236978472513e+00 
       2.431601123738e+00       3.146664414519e+00 
       2.459757737733e+00       3.058817974754e+00 
       2.488240389949e+00       2.973356082652e+00 
       2.517052855734e+00       2.890223084432e+00 
       2.546198954148e+00       2.809365537528e+00 
       2.575682548475e+00       2.730725138118e+00 
       2.605507546733e+00       2.654239217526e+00 
       2.635677902195e+00       2.579845424126e+00 
       2.666197613907e+00       2.507481427725e+00 
       2.697070727225e+00       2.437110014484e+00 
       2.728301334347e+00       2.368672800164e+00 
       2.759893574855e+00       2.302118288918e+00 
       2.791851636267e+00       2.237380554052e+00 
       2.824179754590e+00       2.174423070098e+00 
       2.856882214880e+00       2.113204071280e+00 
       2.889963351813e+00       2.053680397537e+00 
       2.923427550258e+00       1.995778403656e+00 
       2.957279245859e+00       1.939491073630e+00 
       2.991522925620e+00       1.884755366262e+00 
       3.026163128504e+00       1.831528201451e+00 
       3.061204446034e+00       1.779784874289e+00 
       3.096651522897e+00       1.729462827938e+00 
       3.132509057565e+00       1.680536328671e+00 
       3.168781802916e+00       1.632968041859e+00 
       3.205474566863e+00       1.586705262219e+00 
       3.242592212991e+00       1.541747177607e+00 
       3.280139661205e+00       1.498025813853e+00 
       3.318121888378e+00       1.455521880185e+00 
       3.356543929013e+00       1.414193521644e+00 
       3.395410875910e+00       1.374027183928e+00 
       3.434727880841e+00       1.334973187363e+00 
       3.474500155233e+00       1.297014206560e+00 
       3.514732970856e+00       1.260106371824e+00 
       3.555431660528e+00       1.224225103030e+00 
       3.596601618815e+00       1.189355862680e+00 
       3.638248302752e+00       1.155457695645e+00 
       3.680377232559e+00       1.122510147239e+00 
       3.722993992383e+00       1.090484182571e+00 
       3.766104231028e+00       1.059350164432e+00 
       3.809713662709e+00       1.029092250870e+00 
       3.853828067809e+00       9.996840842953e-01 
       3.898453293646e+00       9.710971522683e-01 
       3.943595255244e+00       9.433119282428e-01 
       3.989259936122e+00       9.163092452140e-01 
       4.035453389083e+00       8.900662900849e-01 
       4.082181737020e+00       8.645633058087e-01 
       4.129451173724e+00       8.397752487747e-01 
       4.177267964709e+00       8.156852848687e-01 
       4.225638448038e+00       7.922743651290e-01 
       4.274569035166e+00       7.695228609572e-01 
       4.324066211789e+00       7.474128782339e-01 
       4.374136538705e+00       7.259298682841e-01 
       4.424786652682e+00       7.050531462953e-01 
       4.476023267336e+00       6.847710774009e-01 
       4.527853174027e+00       6.650591451454e-01 
       4.580283242751e+00       6.459036088348e-01 
       4.633320423058e+00       6.272904033778e-01 
       4.686971744968e+00       6.092039861634e-01 
       4.741244319906e+00       5.916316631738e-01 
       4.796145341644e+00       5.745576183727e-01 
       4.851682087251e+00       5.579672949394e-01 
       4.907861918064e+00       5.418480626807e-01 
       4.964692280658e+00       5.261853709613e-01 
       5.022180707836e+00       5.109733237458e-01 
       5.080334819628e+00       4.961873228046e-01 
       5.139162324297e+00       4.818274880519e-01 
       5.198671019365e+00       4.678749701986e-01 
       5.258868792646e+00       4.543218450970e-01 
       5.319763623289e+00       4.411531474910e-01 
       5.381363582839e+00       4.283607714920e-01 
       5.443676836302e+00       4.159347237277e-01 
       5.506711643234e+00       4.038626793114e-01 
       5.570476358829e+00       3.921352159844e-01 
       5.634979435032e+00       3.807435380406e-01 
       5.700229421655e+00       3.696769087622e-01 
       5.766234967514e+00       3.589278921352e-01 
       5.833004821572e+00       3.484872571522e-01 
       5.900547834101e+00       3.383446453818e-01 
       5.968872957855e+00       3.284945903494e-01 
       6.037989249253e+00       3.189236006013e-01 
       6.107905869587e+00       3.096311693056e-01 
       6.178632086227e+00       3.006026671454e-01 
       6.250177273859e+00       2.918352283404e-01 
       6.322550915718e+00       2.833199938331e-01 
       6.395762604852e+00       2.750476858460e-01 
       6.469822045392e+00       2.670143133018e-01 
       6.544739053836e+00       2.592128373988e-01 
       6.620523560353e+00       2.516356171178e-01 
       6.697185610097e+00       2.442765639641e-01 
       6.774735364539e+00       2.371296738012e-01 
       6.853183102816e+00       2.301892345958e-01 
       6.932539223089e+00       2.234487974784e-01 
       7.012814243928e+00       2.169029744614e-01 
       7.094018805699e+00       2.105462647771e-01 
       7.176163671978e+00       2.043745119822e-01 
       7.259259730980e+00       1.983800742182e-01 
       7.343317996995e+00       1.925594686579e-01 
       7.428349611857e+00       1.869075283440e-01 
       7.514365846414e+00       1.814189872861e-01 
       7.601378102025e+00       1.760892647566e-01 
       7.689397912070e+00       1.709144057940e-01 
       7.778436943479e+00       1.658890290501e-01 
       7.868506998279e+00       1.610102968883e-01 
       7.959620015159e+00       1.562725810090e-01 
       8.051788071051e+00       1.516727977640e-01 
       8.145023382730e+00       1.472067275334e-01 
       8.239338308436e+00       1.428701627003e-01 
       8.334745349511e+00       1.386591904451e-01 
       8.431257152053e+00       1.345717236371e-01 
       8.528886508599e+00       1.306026309260e-01 
       8.627646359813e+00       1.267496112270e-01 
       8.727549796207e+00       1.230083935989e-01 
       8.828610059873e+00       1.193763955061e-01 
       8.930840546240e+00       1.158502430757e-01 
       9.034254805848e+00       1.124268884936e-01 
       9.138866546144e+00       1.091031044161e-01 
       9.244689633303e+00       1.058772419127e-01 
       9.351738094059e+00       1.027448700597e-01 
       9.460026117569e+00       9.970487309608e-02 
       9.569568057295e+00       9.675272530800e-02 
       9.680378432901e+00       9.388725664452e-02 
       9.792471932184e+00       9.110605068055e-02 
       9.905863413014e+00       8.840581189381e-02 
       1.002056790531e+01       8.578525795151e-02 
       1.013660061303e+01       8.324029875297e-02 
       1.025397691618e+01       8.077096751270e-02 
       1.037271237286e+01       7.837361366567e-02 
       1.049282272133e+01       7.604665681136e-02 
       1.061432388209e+01       7.378808751658e-02 
       1.073723195998e+01       7.159575025481e-02 
       1.086156324634e+01       6.946763362534e-02 
       1.098733422114e+01       6.740213240507e-02 
       1.111456155520e+01       6.539745420634e-02 
       1.124326211234e+01       6.345169970066e-02 
       1.137345295171e+01       6.156273586440e-02 
       1.150515132994e+01       5.973009624081e-02 
       1.163837470351e+01       5.795107388818e-02 
       1.177314073105e+01       5.622455060558e-02 
       1.190946727564e+01       5.454873911630e-02 
       1.204737240722e+01       5.292233580438e-02 
       1.218687440496e+01       5.134389832981e-02 
       1.232799175971e+01       4.981204446380e-02 
       1.247074317641e+01       4.832558492008e-02 
       1.261514757660e+01       4.688284128668e-02 
       1.276122410095e+01       4.548263252559e-02 
       1.290899211173e+01       4.412389014865e-02 
       1.305847119542e+01       4.280525149160e-02 
       1.320968116534e+01       4.152560183565e-02 
       1.336264206418e+01       4.028383017338e-02 
       1.351737416675e+01       3.907876124390e-02 
       1.367389798263e+01       3.790930164770e-02 
       1.383223425887e+01       3.677463261848e-02 
       1.399240398279e+01       3.567356482145e-02 
       1.415442838469e+01       3.460498507248e-02 
       1.431832894075e+01       3.356825889483e-02 
       1.448412737579e+01       3.256210158511e-02 
       1.465184566624e+01       3.158581951969e-02 
       1.482150604295e+01       3.063840456386e-02 
       1.499313099424e+01       2.971941998296e-02 
       1.516674326880e+01       2.882748858564e-02 
       1.534236587875e+01       2.796202671197e-02 
       1.552002210268e+01       2.712229050980e-02 
       1.569973548874e+01       2.630768043436e-02 
       1.588152985772e+01       2.551731598000e-02 
       1.606542930628e+01       2.475026123584e-02 
       1.625145821010e+01       2.400609323332e-02 
       1.643964122710e+01       2.328417313106e-02 
       1.663000330074e+01       2.258356748757e-02 
       1.682256966330e+01       2.190399922646e-02 
       1.701736583925e+01       2.124464720655e-02 
       1.721441764861e+01       2.060494405794e-02 
       1.741375121039e+01       1.998424307285e-02 
       1.761539294602e+01       1.938212796328e-02 
       1.781936958291e+01       1.879798017890e-02 
       1.802570815793e+01       1.823128936167e-02 
       1.823443602105e+01       1.768142608658e-02 
       1.844558083891e+01       1.714816222145e-02 
       1.865917059853e+01       1.663073507269e-02 
       1.887523361101e+01       1.612873562211e-02 
       1.909379851525e+01       1.564172085062e-02 
       1.931489428181e+01       1.516932026806e-02 
       1.953855021668e+01       1.471103846958e-02 
       1.976479596522e+01       1.426647558598e-02 
       1.999366151605e+01       1.383524890253e-02 
       2.022517720506e+01       1.341694211331e-02 
       2.045937371941e+01       1.301113852294e-02 
       2.069628210158e+01       1.261750760806e-02 
       2.093593375352e+01       1.223557113760e-02 
       2.117836044081e+01       1.186519930618e-02 
       2.142359429683e+01       1.150591942416e-02 
       2.167166782708e+01       1.115750144273e-02 
       2.192261391342e+01       1.081948230184e-02 
       2.217646581848e+01       1.049147472286e-02 
       2.243325719008e+01       1.017343435990e-02 
       2.269302206561e+01       9.865005954552e-03 
       2.295579487664e+01       9.565766950074e-03 
       2.322161045341e+01       9.275483036690e-03 
       2.349050402950e+01       8.994024790241e-03 
       2.376251124645e+01       8.721009197825e-03 
       2.403766815853e+01       8.456234344875e-03 
       2.431601123748e+01       8.199336019865e-03 
       2.459757737739e+01       7.950194036471e-03 
       2.488240389954e+01       7.708572683612e-03 
       2.517052855737e+01       7.474297162268e-03 
       2.546198954150e+01       7.247057703181e-03 
       2.575682548476e+01       7.026621853033e-03 
       2.605507546734e+01       6.812820338648e-03 
       2.635677902195e+01       6.605491416556e-03 
       2.666197613907e+01       6.404405660211e-03 
       2.697070727225e+01       6.209403404426e-03 
       2.728301334347e+01       6.020270729832e-03 
       2.759893574855e+01       5.836849616385e-03 
       2.791851636268e+01       5.658991023712e-03 
       2.824179754590e+01       5.486494375625e-03 
       2.856882214880e+01       5.319240948398e-03 
       2.889963351813e+01       5.156968161946e-03 
       2.923427550258e+01       4.999663383046e-03 
       2.957279245859e+01       4.847112754753e-03 
       2.991522925620e+01       4.699141958124e-03 
       3.026163128505e+01       4.555659521173e-03 
