# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05184e-05 to 30.0971 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.435322195614e-02       1.330226566462e+04 
       1.451942443327e-02       1.332007498327e+04 
       1.468755144439e-02       1.333628389411e+04 
       1.485762527455e-02       1.335097839969e+04 
       1.502966846686e-02       1.336406504218e+04 
       1.520370382547e-02       1.337554828530e+04 
       1.537975441857e-02       1.338545542734e+04 
       1.555784358150e-02       1.339358238991e+04 
       1.573799491981e-02       1.340010738610e+04 
       1.592023231238e-02       1.340491218809e+04 
       1.610457991462e-02       1.340790336896e+04 
       1.629106216167e-02       1.340923006597e+04 
       1.647970377162e-02       1.340871677325e+04 
       1.667052974884e-02       1.340647190611e+04 
       1.686356538726e-02       1.340235702380e+04 
       1.705883627378e-02       1.339642373512e+04 
       1.725636829167e-02       1.338865427355e+04 
       1.745618762403e-02       1.337897160238e+04 
       1.765832075733e-02       1.336743502603e+04 
       1.786279448496e-02       1.335396360616e+04 
       1.806963591087e-02       1.333854796887e+04 
       1.827887245330e-02       1.332124155500e+04 
       1.849053184853e-02       1.330196730196e+04 
       1.870464215477e-02       1.328071639524e+04 
       1.892123175613e-02       1.325746803669e+04 
       1.914032936673e-02       1.323225294458e+04 
       1.936196403489e-02       1.320509286851e+04 
       1.958616514763e-02       1.317589968803e+04 
       1.981296243515e-02       1.314468943469e+04 
       2.004238597583e-02       1.311144293503e+04 
       2.027446620123e-02       1.307618646145e+04 
       2.050923390170e-02       1.303894172221e+04 
       2.074672023225e-02       1.299963829398e+04 
       2.098695671899e-02       1.295833586814e+04 
       2.122997526616e-02       1.291505377573e+04 
       2.147580816399e-02       1.286967748951e+04 
       2.172448809728e-02       1.282240389087e+04 
       2.197604815523e-02       1.277310333213e+04 
       2.223052184234e-02       1.272180339709e+04 
       2.248794309096e-02       1.266849532983e+04 
       2.274834627551e-02       1.261327415370e+04 
       2.301176622878e-02       1.255612055311e+04 
       2.327823826068e-02       1.249705893099e+04 
       2.354779817982e-02       1.243609900487e+04 
       2.382048231832e-02       1.237320224482e+04 
       2.409632756048e-02       1.230854839410e+04 
       2.437537137579e-02       1.224197637404e+04 
       2.465765185691e-02       1.217365443052e+04 
       2.494320776337e-02       1.210360849552e+04 
       2.523207857180e-02       1.203184356388e+04 
       2.552430453335e-02       1.195839206523e+04 
       2.581992673946e-02       1.188321451464e+04 
       2.611898719673e-02       1.180648715692e+04 
       2.642152891215e-02       1.172818126571e+04 
       2.672759598960e-02       1.164827837600e+04 
       2.703723373904e-02       1.156706324130e+04 
       2.735048879947e-02       1.148431790683e+04 
       2.766740927700e-02       1.140024406368e+04 
       2.798804489950e-02       1.131487414565e+04 
       2.831244718909e-02       1.122819959770e+04 
       2.864066965404e-02       1.114035261649e+04 
       2.897276800151e-02       1.105137983749e+04 
       2.930880037265e-02       1.096133355417e+04 
       2.964882760158e-02       1.087026398610e+04 
       2.999291349987e-02       1.077824146449e+04 
       3.034112516799e-02       1.068534859087e+04 
       3.069353333537e-02       1.059163460347e+04 
       3.105021273059e-02       1.049715011516e+04 
       3.141124248344e-02       1.040203902898e+04 
       3.177670656027e-02       1.030633331929e+04 
       3.214669423444e-02       1.021006391100e+04 
       3.252130059352e-02       1.011334828271e+04 
       3.290062708497e-02       1.001624156702e+04 
       3.328478210215e-02       9.918811772984e+03 
       3.367388161266e-02       9.821114288362e+03 
       3.406804983102e-02       9.723286276394e+03 
       3.446741993812e-02       9.625330689377e+03 
       3.487213484976e-02       9.527371746785e+03 
       3.528234803716e-02       9.429402887126e+03 
       3.569822440260e-02       9.331590911558e+03 
       3.611994121348e-02       9.233958202460e+03 
       3.654768909890e-02       9.136498337645e+03 
       3.698167311304e-02       9.039435570229e+03 
       3.742211387043e-02       8.942709863277e+03 
       3.786924875860e-02       8.846437832044e+03 
       3.832333323459e-02       8.750624968700e+03 
       3.878464221234e-02       8.655463267417e+03 
       3.925347154896e-02       8.560848541709e+03 
       3.973013963897e-02       8.466951132744e+03 
       4.021498912625e-02       8.373748445423e+03 
       4.070838874507e-02       8.281303229390e+03 
       4.121073530230e-02       8.189737576179e+03 
       4.172245581456e-02       8.099038917112e+03 
       4.224400981522e-02       8.009232000792e+03 
       4.277589184770e-02       7.920398058832e+03 
       4.331863416304e-02       7.832563315598e+03 
       4.387280964124e-02       7.745734937841e+03 
       4.443903495757e-02       7.659955580201e+03 
       4.501797401657e-02       7.575275895797e+03 
       4.561034167805e-02       7.491733011421e+03 
       4.621690780108e-02       7.409245648011e+03 
       4.683850163295e-02       7.327903244748e+03 
       4.747601657160e-02       7.247616539963e+03 
       4.813041533023e-02       7.168480219762e+03 
       4.880273553345e-02       7.090371924778e+03 
       4.949409577329e-02       7.013322677707e+03 
       5.020570215188e-02       6.937237421200e+03 
       5.093885533463e-02       6.862013258118e+03 
       5.169495813275e-02       6.787584170809e+03 
       5.247552362659e-02       6.713803733673e+03 
       5.328218383132e-02       6.640567215693e+03 
       5.411669889207e-02       6.567643232793e+03 
       5.498096677699e-02       6.494782829988e+03 
       5.587703341214e-02       6.421743996432e+03 
       5.680710317033e-02       6.348140945495e+03 
       5.777354958648e-02       6.273593626072e+03 
       5.877892612214e-02       6.197640351332e+03 
       5.982597674230e-02       6.119754728425e+03 
       6.091764599543e-02       6.039301544968e+03 
       6.205708820447e-02       5.955550692758e+03 
       6.324767528219e-02       5.867776130615e+03 
       6.449300258159e-02       5.775064951815e+03 
       6.579689208531e-02       5.676566729791e+03 
       6.716339213608e-02       5.571288659962e+03 
       6.859677282338e-02       5.458289887847e+03 
       7.010151608696e-02       5.336644229078e+03 
       7.168229959613e-02       5.205610076944e+03 
       7.334397353967e-02       5.064554680090e+03 
       7.509152964199e-02       4.913241827039e+03 
       7.693006203233e-02       4.751806225289e+03 
       7.886472005407e-02       4.580887856039e+03 
       8.090065371349e-02       4.401722459761e+03 
       8.304295321290e-02       4.216297513876e+03 
       8.529658484005e-02       4.027221426305e+03 
       8.766632630951e-02       3.837756058258e+03 
       9.015670535528e-02       3.651596603597e+03 
       9.277194582289e-02       3.472620751251e+03 
       9.551592557605e-02       3.304614346649e+03 
       9.839215012701e-02       3.150608038242e+03 
       1.014037449994e-01       3.012825066067e+03 
       1.045534685018e-01       2.891961865699e+03 
       1.078437449862e-01       2.786985503570e+03 
       1.112767169967e-01       2.695098147550e+03 
       1.148543132300e-01       2.611777751073e+03 
       1.185783281137e-01       2.531214572259e+03 
       1.224505082106e-01       2.447205678697e+03 
       1.264726405876e-01       2.354243240950e+03 
       1.306466386976e-01       2.248887633706e+03 
       1.349746220660e-01       2.130749812044e+03 
       1.394589870007e-01       2.002939759004e+03 
       1.441024664860e-01       1.871554555643e+03 
       1.489081782581e-01       1.744169237418e+03 
       1.538796607110e-01       1.628096431172e+03 
       1.590208967052e-01       1.528452998122e+03 
       1.643363255523e-01       1.446853355398e+03 
       1.698308434520e-01       1.381057723953e+03 
       1.755097924934e-01       1.325413939475e+03 
       1.813789380571e-01       1.272513550317e+03 
       1.874444340955e-01       1.215921418569e+03 
       1.937127753775e-01       1.151288334143e+03 
       2.001907353884e-01       1.079138912763e+03 
       2.068852882257e-01       1.004531161023e+03 
       2.138035125537e-01       9.343536521969e+02 
       2.209524755401e-01       8.735469209655e+02 
       2.283390947402e-01       8.233429480283e+02 
       2.359699762008e-01       7.815755330525e+02 
       2.438512276964e-01       7.435441001165e+02 
       2.519882470732e-01       7.042093130998e+02 
       2.603854872318e-01       6.614811224278e+02 
       2.690462013725e-01       6.172067345547e+02 
       2.779721747483e-01       5.751293965742e+02 
       2.871634522256e-01       5.384288785869e+02 
       2.966180742238e-01       5.074198601523e+02 
       3.063318367421e-01       4.794755991722e+02 
       3.162980936845e-01       4.519369848292e+02 
       3.265076209790e-01       4.239023622323e+02 
       3.369485614280e-01       3.964808985177e+02 
       3.476064663645e-01       3.715422763002e+02 
       3.584644447940e-01       3.495626829422e+02 
       3.695034230263e-01       3.297489836312e+02 
       3.807025085591e-01       3.108400719825e+02 
       3.920394423456e-01       2.925070967174e+02 
       4.034911150046e-01       2.752729164818e+02 
       4.150341163852e-01       2.595436659402e+02 
       4.266452852005e-01       2.453066424447e+02 
       4.383022265763e-01       2.321482085925e+02 
       4.499837699955e-01       2.198317531671e+02 
       4.616703473339e-01       2.082274070188e+02 
       4.733442791938e-01       1.974622952430e+02 
       4.849899662415e-01       1.875651111540e+02 
       4.965939896496e-01       1.784798007087e+02 
       5.081451303478e-01       1.700246116413e+02 
       5.196343203302e-01       1.620996964007e+02 
       5.310545408499e-01       1.547000848406e+02 
       5.424006822918e-01       1.478208046717e+02 
       5.536693793147e-01       1.414423014589e+02 
       5.648588329335e-01       1.354801213035e+02 
       5.759686289895e-01       1.299055072014e+02 
       5.869995602117e-01       1.246641974954e+02 
       5.979534570097e-01       1.197484907562e+02 
       6.088330303688e-01       1.151320520113e+02 
       6.196417287795e-01       1.107933033573e+02 
       6.303836100193e-01       1.067125587656e+02 
       6.410632277907e-01       1.028524766460e+02 
       6.516855326518e-01       9.920755325443e+01 
       6.622557863091e-01       9.575127547464e+01 
       6.727794881345e-01       9.247909021035e+01 
       6.832623126698e-01       8.937494856362e+01 
       6.937100568706e-01       8.642226054631e+01 
       7.041285958812e-01       8.361637785329e+01 
       7.145238462059e-01       8.093678678671e+01 
       7.249017352400e-01       7.838274958934e+01 
       7.352681762242e-01       7.594193049017e+01 
       7.456290477933e-01       7.360659768327e+01 
       7.559901773908e-01       7.137311288116e+01 
       7.663573279181e-01       6.922859533993e+01 
       7.767361870718e-01       6.717374354381e+01 
       7.871323589056e-01       6.519804418082e+01 
       7.975513572206e-01       6.329842080270e+01 
       8.079986004517e-01       6.147194375298e+01 
       8.184794077720e-01       5.971022179810e+01 
       8.289989961844e-01       5.801475214267e+01 
       8.395624784095e-01       5.637680402569e+01 
       8.501748614167e-01       5.479653841295e+01 
       8.608410454721e-01       5.327013387876e+01 
       8.715658236055e-01       5.179316175445e+01 
       8.823538814183e-01       5.036656258203e+01 
       8.932097971748e-01       4.898376820646e+01 
       9.041380421313e-01       4.764642320705e+01 
       9.151429810743e-01       4.634940465797e+01 
       9.262288730457e-01       4.509263450042e+01 
       9.373998722428e-01       4.387409093238e+01 
       9.486600290888e-01       4.269096090411e+01 
       9.600132914706e-01       4.154396258043e+01 
       9.714635061483e-01       4.042894465940e+01 
       9.830144203404e-01       3.934728584357e+01 
       9.946696834902e-01       3.829448957043e+01 
       1.006432849220e+00       3.727293718136e+01 
       1.018307377478e+00       3.627879420450e+01 
       1.030296636882e+00       3.531296066617e+01 
       1.042403907265e+00       3.437290115273e+01 
       1.054632382411e+00       3.345892299938e+01 
       1.066985173001e+00       3.256921249859e+01 
       1.079465309735e+00       3.170382281845e+01 
       1.092075746643e+00       3.086123814738e+01 
       1.104819364571e+00       3.004119604215e+01 
       1.117698974810e+00       2.924284027216e+01 
       1.130717322881e+00       2.846574423706e+01 
       1.143877092428e+00       2.770912911772e+01 
       1.157180909216e+00       2.697253736529e+01 
       1.170631345211e+00       2.625475129112e+01 
       1.184230922704e+00       2.555639765565e+01 
       1.197982118477e+00       2.487554070676e+01 
       1.211887367969e+00       2.421328118751e+01 
       1.225949069421e+00       2.356766986797e+01 
       1.240169587991e+00       2.293938104852e+01 
       1.254551259795e+00       2.232688424564e+01 
       1.269096395871e+00       2.173060834605e+01 
       1.283807286039e+00       2.114976522029e+01 
       1.298686202638e+00       2.058384842144e+01 
       1.313735404139e+00       2.003288086622e+01 
       1.328957138598e+00       1.949581872078e+01 
       1.344353646962e+00       1.897313196947e+01 
       1.359927166207e+00       1.846387531251e+01 
       1.375679932308e+00       1.796777257107e+01 
       1.391614183034e+00       1.748494125412e+01 
       1.407732160572e+00       1.701437525659e+01 
       1.424036113976e+00       1.655621546349e+01 
       1.440528301445e+00       1.611021989236e+01 
       1.457210992441e+00       1.567552922693e+01 
       1.474086469641e+00       1.525242819280e+01 
       1.491157030736e+00       1.484045719096e+01 
       1.508424990094e+00       1.443905298588e+01 
       1.525892680272e+00       1.404825385896e+01 
       1.543562453413e+00       1.366784606219e+01 
       1.561436682514e+00       1.329723272615e+01 
       1.579517762596e+00       1.293636621740e+01 
       1.597808111765e+00       1.258521380712e+01 
       1.616310172183e+00       1.224321461706e+01 
       1.635026410966e+00       1.191007622679e+01 
       1.653959321003e+00       1.158587499399e+01 
       1.673111421706e+00       1.127031885417e+01 
       1.692485259712e+00       1.096306971478e+01 
       1.712083409532e+00       1.066387871838e+01 
       1.731908474151e+00       1.037265409928e+01 
       1.751963085601e+00       1.008921168108e+01 
       1.772249905495e+00       9.813306812300e+00 
       1.792771625534e+00       9.544688678641e+00 
       1.813530967996e+00       9.283154807815e+00 
       1.834530686206e+00       9.028644297706e+00 
       1.855773564987e+00       8.780941416106e+00 
       1.877262421103e+00       8.539871854193e+00 
       1.899000103691e+00       8.305237348208e+00 
       1.920989494688e+00       8.076874662509e+00 
       1.943233509248e+00       7.854649181781e+00 
       1.965735096166e+00       7.638271021450e+00 
       1.988497238288e+00       7.427795259370e+00 
       2.011522952928e+00       7.222892800243e+00 
       2.034815292283e+00       7.023534970260e+00 
       2.058377343851e+00       6.829541720389e+00 
       2.082212230850e+00       6.640773885573e+00 
       2.106323112637e+00       6.457095652957e+00 
       2.130713185134e+00       6.278359838188e+00 
       2.155385681256e+00       6.104460802270e+00 
       2.180343871345e+00       5.935257126441e+00 
       2.205591063601e+00       5.770618653020e+00 
       2.231130604527e+00       5.610413522834e+00 
       2.256965879371e+00       5.454559715172e+00 
       2.283100312581e+00       5.302938523205e+00 
       2.309537368251e+00       5.155434503778e+00 
       2.336280550588e+00       5.011910900926e+00 
       2.363333404376e+00       4.872301560592e+00 
       2.390699515442e+00       4.736473012626e+00 
       2.418382511136e+00       4.604379596101e+00 
       2.446386060811e+00       4.475873133904e+00 
       2.474713876307e+00       4.350868222859e+00 
       2.503369712446e+00       4.229279062140e+00 
       2.532357367528e+00       4.111000868272e+00 
       2.561680683836e+00       3.995946725951e+00 
       2.591343548144e+00       3.884040930076e+00 
       2.621349892232e+00       3.775202550585e+00 
       2.651703693408e+00       3.669348972789e+00 
       2.682408975037e+00       3.566421499374e+00 
       2.713469807070e+00       3.466303533440e+00 
       2.744890306586e+00       3.368914463602e+00 
       2.776674638340e+00       3.274211196301e+00 
       2.808827015309e+00       3.182138525191e+00 
       2.841351699257e+00       3.092573181896e+00 
       2.874253001295e+00       3.005456744888e+00 
       2.907535282455e+00       2.920766142352e+00 
       2.941202954267e+00       2.838424260794e+00 
       2.975260479345e+00       2.758321395356e+00 
       3.009712371977e+00       2.680457225216e+00 
       3.044563198724e+00       2.604739778564e+00 
       3.079817579025e+00       2.531101103859e+00 
       3.115480185810e+00       2.459535983678e+00 
       3.151555746119e+00       2.389908404648e+00 
       3.188049041729e+00       2.322243630512e+00 
       3.224964909786e+00       2.256441742476e+00 
       3.262308243448e+00       2.192489548513e+00 
       3.300083992535e+00       2.130294469205e+00 
       3.338297164180e+00       2.069827870692e+00 
       3.376952823499e+00       2.011053782881e+00 
       3.416056094256e+00       1.953922142441e+00 
       3.455612159549e+00       1.898360423330e+00 
       3.495626262491e+00       1.844358530216e+00 
       3.536103706907e+00       1.791861619044e+00 
       3.577049858039e+00       1.740835516933e+00 
       3.618470143256e+00       1.691234453467e+00 
       3.660370052770e+00       1.643009913904e+00 
       3.702755140371e+00       1.596150935422e+00 
       3.745631024154e+00       1.550597608388e+00 
       3.789003387273e+00       1.506312853066e+00 
       3.832877978686e+00       1.463270317148e+00 
       3.877260613924e+00       1.421444708393e+00 
       3.922157175857e+00       1.380787114392e+00 
       3.967573615475e+00       1.341271731176e+00 
       4.013515952678e+00       1.302866562808e+00 
       4.059990277074e+00       1.265548938777e+00 
       4.107002748783e+00       1.229274238388e+00 
       4.154559599257e+00       1.194018858599e+00 
       4.202667132107e+00       1.159753454650e+00 
       4.251331723933e+00       1.126458160564e+00 
       4.300559825174e+00       1.094107178286e+00 
       4.350357960961e+00       1.062664242944e+00 
       4.400732731984e+00       1.032110283033e+00 
       4.451690815364e+00       1.002423829501e+00 
       4.503238965540e+00       9.735697002921e-01 
       4.555384015163e+00       9.455402433806e-01 
       4.608132876003e+00       9.182984785915e-01 
       4.661492539864e+00       8.918294623939e-01 
       4.715470079512e+00       8.661102343439e-01 
       4.770072649612e+00       8.411219368751e-01 
       4.825307487675e+00       8.168369768892e-01 
       4.881181915018e+00       7.932464290666e-01 
       4.937703337737e+00       7.703242382314e-01 
       4.994879247686e+00       7.480572736224e-01 
       5.052717223468e+00       7.264150634563e-01 
       5.111224931445e+00       7.053957905989e-01 
       5.170410126751e+00       6.849718029378e-01 
       5.230280654319e+00       6.651357484720e-01 
       5.290844449922e+00       6.458599853931e-01 
       5.352109541226e+00       6.271381207107e-01 
       5.414084048852e+00       6.089464151523e-01 
       5.476776187455e+00       5.912801321681e-01 
       5.540194266810e+00       5.741123357070e-01 
       5.604346692913e+00       5.574380318130e-01 
       5.669241969100e+00       5.412384229975e-01 
       5.734888697170e+00       5.255042554508e-01 
       5.801295578524e+00       5.102218977827e-01 
       5.868471415324e+00       4.953725784291e-01 
       5.936425111653e+00       4.809541234172e-01 
       6.005165674701e+00       4.669480675799e-01 
       6.074702215954e+00       4.533410772533e-01 
       6.145043952406e+00       4.401276937031e-01 
       6.216200207778e+00       4.272945983716e-01 
       6.288180413755e+00       4.148272175716e-01 
       6.360994111234e+00       4.027209750652e-01 
       6.434650951592e+00       3.909601412245e-01 
       6.509160697965e+00       3.795381804715e-01 
       6.584533226537e+00       3.684461510576e-01 
       6.660778527856e+00       3.576716833722e-01 
       6.737906708155e+00       3.472106897952e-01 
       6.815927990690e+00       3.370510651055e-01 
       6.894852717097e+00       3.271840766407e-01 
       6.974691348763e+00       3.176019465173e-01 
       7.055454468213e+00       3.082963746657e-01 
       7.137152780510e+00       2.992586037490e-01 
       7.219797114678e+00       2.904824889624e-01 
       7.303398425133e+00       2.819602174937e-01 
       7.387967793139e+00       2.736865680385e-01 
       7.473516428273e+00       2.656514077852e-01 
       7.560055669915e+00       2.578493529964e-01 
       7.647596988747e+00       2.502719659762e-01 
       7.736151988276e+00       2.429162291162e-01 
       7.825732406372e+00       2.357727357659e-01 
       7.916350116822e+00       2.288369042333e-01 
       8.008017130905e+00       2.221020156046e-01 
       8.100745598985e+00       2.155629924122e-01 
       8.194547812119e+00       2.092140060672e-01 
       8.289436203690e+00       2.030490705871e-01 
       8.385423351051e+00       1.970632751956e-01 
       8.482521977195e+00       1.912528339956e-01 
       8.580744952438e+00       1.856112935478e-01 
       8.680105296131e+00       1.801339595808e-01 
       8.780616178379e+00       1.748168173357e-01 
       8.882290921790e+00       1.696540303976e-01 
       8.985143003242e+00       1.646417497663e-01 
       9.089186055667e+00       1.597754851789e-01 
       9.194433869858e+00       1.550514696425e-01 
       9.300900396300e+00       1.504659659060e-01 
       9.408599747014e+00       1.460125302622e-01 
       9.517546197435e+00       1.416910109598e-01 
       9.627754188294e+00       1.374962956215e-01 
       9.739238327543e+00       1.334228474127e-01 
       9.852013392283e+00       1.294704503435e-01 
       9.966094330727e+00       1.256314733810e-01 
       1.008149626418e+01       1.219059241676e-01 
       1.019823448904e+01       1.182898686536e-01 
       1.031632447884e+01       1.147794554276e-01 
       1.043578188627e+01       1.113722662460e-01 
       1.055662254529e+01       1.080650375661e-01 
       1.067886247319e+01       1.048550774397e-01 
       1.080251787275e+01       1.017390740923e-01 
       1.092760513435e+01       9.871434603184e-02 
       1.105414083817e+01       9.577864900543e-02 
       1.118214175639e+01       9.292887310407e-02 
       1.131162485539e+01       9.016408650276e-02 
       1.144260729800e+01       8.747984657376e-02 
       1.157510644583e+01       8.487440396210e-02 
       1.170913986147e+01       8.234575866566e-02 
       1.184472531092e+01       7.989210500434e-02 
       1.198188076588e+01       7.751058986222e-02 
       1.212062440615e+01       7.519901139265e-02 
       1.226097462206e+01       7.295577401394e-02 
       1.240295001688e+01       7.077899645258e-02 
       1.254656940929e+01       6.866651938999e-02 
       1.269185183588e+01       6.661586622641e-02 
       1.283881655369e+01       6.462547411820e-02 
       1.298748304273e+01       6.269487772022e-02 
       1.313787100857e+01       6.082095630984e-02 
       1.329000038499e+01       5.900126088408e-02 
       1.344389133656e+01       5.723739406673e-02 
       1.359956426136e+01       5.552503861741e-02 
       1.375703979368e+01       5.386334430661e-02 
       1.391633880673e+01       5.225084935956e-02 
       1.407748241540e+01       5.068565615131e-02 
       1.424049197913e+01       4.916756444058e-02 
       1.440538910464e+01       4.769438903565e-02 
       1.457219564887e+01       4.626429201683e-02 
       1.474093372185e+01       4.487697175376e-02 
       1.491162568963e+01       4.353074232680e-02 
       1.508429417725e+01       4.222486234223e-02 
       1.525896207172e+01       4.095715347137e-02 
       1.543565252508e+01       3.972730333392e-02 
       1.561438895747e+01       3.853431072776e-02 
       1.579519506019e+01       3.737662730884e-02 
       1.597809479892e+01       3.625343653049e-02 
       1.616311241680e+01       3.516345209155e-02 
       1.635027243773e+01       3.410613683270e-02 
       1.653959966956e+01       3.308034198301e-02 
       1.673111920741e+01       3.208472534840e-02 
       1.692485643699e+01       3.111909627633e-02 
       1.712083703796e+01       3.018219412715e-02 
       1.731908698733e+01       2.927315009693e-02 
       1.751963256293e+01       2.839117030465e-02 
       1.772250034684e+01       2.753560307483e-02 
       1.792771722897e+01       2.670550442966e-02 
       1.813531041061e+01       2.590020801387e-02 
       1.834530740800e+01       2.511910422299e-02 
       1.855773605602e+01       2.436129301654e-02 
       1.877262451184e+01       2.362615621746e-02 
       1.899000125872e+01       2.291287569956e-02 
       1.920989510969e+01       2.222095746155e-02 
       1.943233521145e+01       2.154963371490e-02 
       1.965735104819e+01       2.089860089952e-02 
       1.988497244552e+01       2.026684135526e-02 
       2.011522957442e+01       1.965414611328e-02 
       2.034815295520e+01       1.905980129854e-02 
       2.058377346162e+01       1.848317470317e-02 
       2.082212232491e+01       1.792384512068e-02 
       2.106323113797e+01       1.738133865683e-02 
       2.130713185950e+01       1.685505000764e-02 
       2.155385681827e+01       1.634446134406e-02 
       2.180343871743e+01       1.584950996974e-02 
       2.205591063876e+01       1.536922302499e-02 
       2.231130604716e+01       1.490329078902e-02 
       2.256965879502e+01       1.445143111499e-02 
       2.283100312670e+01       1.401310178931e-02 
       2.309537368311e+01       1.358805775092e-02 
       2.336280550629e+01       1.317567239724e-02 
       2.363333404403e+01       1.277588744375e-02 
       2.390699515460e+01       1.238782175796e-02 
       2.418382511149e+01       1.201157722119e-02 
       2.446386060819e+01       1.164669647184e-02 
       2.474713876313e+01       1.129282844825e-02 
       2.503369712450e+01       1.094953355846e-02 
       2.532357367531e+01       1.061659201037e-02 
       2.561680683838e+01       1.029373123373e-02 
       2.591343548145e+01       9.980634076230e-03 
       2.621349892232e+01       9.676908258267e-03 
       2.651703693408e+01       9.382306839979e-03 
       2.682408975037e+01       9.096708803689e-03 
       2.713469807070e+01       8.819513983086e-03 
       2.744890306586e+01       8.550987854363e-03 
       2.776674638340e+01       8.290362475347e-03 
       2.808827015309e+01       8.037748112303e-03 
       2.841351699257e+01       7.792637069907e-03 
       2.874253001295e+01       7.554966210316e-03 
       2.907535282455e+01       7.324537442123e-03 
       2.941202954267e+01       7.101059603300e-03 
       2.975260479345e+01       6.884309716275e-03 
       3.009712371977e+01       6.674142297675e-03 
