# Matter power spectrum P(k) at redshift z=1
# for k=1.08794e-05 to 30.0732 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.484581333292e-02       6.936641096681e+03 
       1.501771974939e-02       6.943310356091e+03 
       1.519161674836e-02       6.949144151667e+03 
       1.536752737971e-02       6.954116256323e+03 
       1.554547496020e-02       6.958227207554e+03 
       1.572548307662e-02       6.961455762325e+03 
       1.590757558886e-02       6.963800220453e+03 
       1.609177663314e-02       6.965243130257e+03 
       1.627811062517e-02       6.965772534383e+03 
       1.646660226337e-02       6.965378416917e+03 
       1.665727653225e-02       6.964047926856e+03 
       1.685015870561e-02       6.961770823456e+03 
       1.704527435001e-02       6.958545103426e+03 
       1.724264932813e-02       6.954348528591e+03 
       1.744230980226e-02       6.949184274608e+03 
       1.764428223778e-02       6.943023341983e+03 
       1.784859340677e-02       6.935883002378e+03 
       1.805527039161e-02       6.927744528447e+03 
       1.826434058870e-02       6.918591788878e+03 
       1.847583171223e-02       6.908434587492e+03 
       1.868977179804e-02       6.897241820574e+03 
       1.890618920759e-02       6.885033147069e+03 
       1.912511263207e-02       6.871799020863e+03 
       1.934657109659e-02       6.857520871787e+03 
       1.957059396458e-02       6.842201430021e+03 
       1.979721094241e-02       6.825842218307e+03 
       2.002645208421e-02       6.808439800217e+03 
       2.025834779699e-02       6.789988303334e+03 
       2.049292884610e-02       6.770494622137e+03 
       2.073022636113e-02       6.749938039481e+03 
       2.097027184233e-02       6.728352209344e+03 
       2.121309716756e-02       6.705726414699e+03 
       2.145873460006e-02       6.682052476848e+03 
       2.170721679707e-02       6.657335329345e+03 
       2.195857681942e-02       6.631599911511e+03 
       2.221284814250e-02       6.604829763372e+03 
       2.247006466860e-02       6.577044617360e+03 
       2.273026074098e-02       6.548233096829e+03 
       2.299347116009e-02       6.518385368050e+03 
       2.325973120209e-02       6.487470675215e+03 
       2.352907664019e-02       6.455830031940e+03 
       2.380154376926e-02       6.422913773365e+03 
       2.407716943421e-02       6.389205588776e+03 
       2.435599106263e-02       6.354714344091e+03 
       2.463804670242e-02       6.319002271691e+03 
       2.492337506509e-02       6.282589229738e+03 
       2.521201557546e-02       6.245240982563e+03 
       2.550400842855e-02       6.207009102761e+03 
       2.579939465473e-02       6.167899953168e+03 
       2.609821619395e-02       6.127961689422e+03 
       2.640051598013e-02       6.087219111728e+03 
       2.670633803689e-02       6.045665866138e+03 
       2.701572758577e-02       6.003378528311e+03 
       2.732873116816e-02       5.960389046329e+03 
       2.764539678231e-02       5.916665659893e+03 
       2.796577403671e-02       5.872251991179e+03 
       2.828991432130e-02       5.827202641862e+03 
       2.861787099793e-02       5.781544885133e+03 
       2.894969961161e-02       5.735307425060e+03 
       2.928545812393e-02       5.688535003294e+03 
       2.962520717036e-02       5.641184177643e+03 
       2.996901034284e-02       5.593405209854e+03 
       3.031693449927e-02       5.545159283620e+03 
       3.066905010152e-02       5.496496434460e+03 
       3.102543158343e-02       5.447452952391e+03 
       3.138615775055e-02       5.398052449511e+03 
       3.175131221312e-02       5.348360895241e+03 
       3.212098385396e-02       5.298384915757e+03 
       3.249526733303e-02       5.248192943424e+03 
       3.287426363032e-02       5.197794661892e+03 
       3.325808062898e-02       5.147246850641e+03 
       3.364683374057e-02       5.096572627417e+03 
       3.404064657457e-02       5.045818199885e+03 
       3.443965165443e-02       4.994995894245e+03 
       3.484399118256e-02       4.944209777072e+03 
       3.525381785710e-02       4.893405189608e+03 
       3.566929574352e-02       4.842699145498e+03 
       3.609060120447e-02       4.792066639273e+03 
       3.651792389181e-02       4.741580623204e+03 
       3.695146780510e-02       4.691269917212e+03 
       3.739145242161e-02       4.641140438462e+03 
       3.783811390337e-02       4.591266502290e+03 
       3.829170638746e-02       4.541625666877e+03 
       3.875250336681e-02       4.492283666129e+03 
       3.922079916917e-02       4.443292785336e+03 
       3.969691054339e-02       4.394641397027e+03 
       4.018117836278e-02       4.346377177867e+03 
       4.067396945656e-02       4.298533681803e+03 
       4.117567858176e-02       4.251104501196e+03 
       4.168673054886e-02       4.204134007729e+03 
       4.220758251635e-02       4.157655112125e+03 
       4.273872647028e-02       4.111678750433e+03 
       4.328069190677e-02       4.066209667513e+03 
       4.383404873690e-02       4.021271701123e+03 
       4.439941043498e-02       3.976910738733e+03 
       4.497743745284e-02       3.933078380105e+03 
       4.556884092445e-02       3.889834978557e+03 
       4.617438668648e-02       3.847165652236e+03 
       4.679489964208e-02       3.805064065336e+03 
       4.743126849589e-02       3.763541111858e+03 
       4.808445088939e-02       3.722594099563e+03 
       4.875547896557e-02       3.682190756436e+03 
       4.944546539156e-02       3.642331279982e+03 
       5.015560986616e-02       3.602965197966e+03 
       5.088720613629e-02       3.564059307548e+03 
       5.164164954165e-02       3.525562119821e+03 
       5.242044509972e-02       3.487319474142e+03 
       5.322521613341e-02       3.449454429008e+03 
       5.405771342965e-02       3.411834259649e+03 
       5.491982489891e-02       3.374169834964e+03 
       5.581358568141e-02       3.336408865891e+03 
       5.674118861486e-02       3.298385528736e+03 
       5.770499493903e-02       3.259886037064e+03 
       5.870754506422e-02       3.220685382468e+03 
       5.975156917072e-02       3.180502411796e+03 
       6.083999733620e-02       3.139029374133e+03 
       6.197596880473e-02       3.095903631594e+03 
       6.316283991799e-02       3.050740881500e+03 
       6.440419012666e-02       3.003106830557e+03 
       6.570382539367e-02       2.952533620264e+03 
       6.706577819804e-02       2.898549368662e+03 
       6.849430325979e-02       2.840676929703e+03 
       6.999386804906e-02       2.778459335120e+03 
       7.156913713611e-02       2.711503658000e+03 
       7.322494950853e-02       2.639518956966e+03 
       7.496628815446e-02       2.562362872553e+03 
       7.679824151181e-02       2.480099870963e+03 
       7.872595683280e-02       2.393047288281e+03 
       8.075458611513e-02       2.301856664537e+03 
       8.288922598819e-02       2.207462646941e+03 
       8.513485376681e-02       2.111241143943e+03 
       8.749626271219e-02       2.014765258451e+03 
       8.997800025634e-02       1.919894935941e+03 
       9.258431341772e-02       1.828616212479e+03 
       9.531910573340e-02       1.742783866454e+03 
       9.818590966213e-02       1.664003666326e+03 
       1.011878775464e-01       1.593325287051e+03 
       1.043277929180e-01       1.531174874065e+03 
       1.076081023376e-01       1.477063314833e+03 
       1.110309662928e-01       1.429637495318e+03 
       1.145983261660e-01       1.386650346899e+03 
       1.183119831452e-01       1.345245502022e+03 
       1.221736843083e-01       1.302346232060e+03 
       1.261852110086e-01       1.255198771681e+03 
       1.303484650665e-01       1.202044064531e+03 
       1.346655489999e-01       1.142622833489e+03 
       1.391388374434e-01       1.078390117553e+03 
       1.437710378511e-01       1.012252621370e+03 
       1.485652394296e-01       9.479884690470e+02 
       1.535249499079e-01       8.891502511236e+02 
       1.586541201962e-01       8.383304430809e+02 
       1.639571571989e-01       7.964109282704e+02 
       1.694389250631e-01       7.623833033607e+02 
       1.751047349921e-01       7.335600629476e+02 
       1.809603234821e-01       7.063544312230e+02 
       1.870118184859e-01       6.775803922438e+02 
       1.932656926188e-01       6.450730060728e+02 
       1.997287021255e-01       6.089349297492e+02 
       2.064078099691e-01       5.714940305182e+02 
       2.133100911231e-01       5.360522052983e+02 
       2.204426179930e-01       5.050738101388e+02 
       2.278123239231e-01       4.792407860835e+02 
       2.354258430274e-01       4.575815002084e+02 
       2.432893252010e-01       4.379284206183e+02 
       2.514082261943e-01       4.178408763111e+02 
       2.597870741550e-01       3.962188185189e+02 
       2.684292160953e-01       3.738379089962e+02 
       2.773365503266e-01       3.524343163519e+02 
       2.865092539371e-01       3.335375432416e+02 
       2.959455176493e-01       3.173993216946e+02 
       3.056413035585e-01       3.028466899546e+02 
       3.155901438215e-01       2.885983897810e+02 
       3.257829997494e-01       2.741774297142e+02 
       3.362082003597e-01       2.600391683652e+02 
       3.468514767421e-01       2.470662497115e+02 
       3.576961033860e-01       2.355087306688e+02 
       3.687231500788e-01       2.250355421785e+02 
       3.799118388188e-01       2.150676237798e+02 
       3.912399905440e-01       2.054093736105e+02 
       4.026845377734e-01       1.962897378836e+02 
       4.142220729049e-01       1.878949005490e+02 
       4.258293989487e-01       1.802394682361e+02 
       4.374840503386e-01       1.731302700062e+02 
       4.491647558745e-01       1.664550117445e+02 
       4.608518229194e-01       1.601513240263e+02 
       4.725274304435e-01       1.542678367751e+02 
       4.841758270406e-01       1.488154474975e+02 
       4.957834375491e-01       1.437734152914e+02 
       5.073388876518e-01       1.390572717340e+02 
       5.188329595173e-01       1.346188929887e+02 
       5.302584932613e-01       1.304513212402e+02 
       5.416102490667e-01       1.265490529696e+02 
       5.528847436646e-01       1.229033931644e+02 
       5.640800730012e-01       1.194749711003e+02 
       5.751957306973e-01       1.162484336866e+02 
       5.862324296595e-01       1.131982700269e+02 
       5.971919321206e-01       1.103175791012e+02 
       6.080768915954e-01       1.075941821857e+02 
       6.188907087742e-01       1.050159217817e+02 
       6.296374022412e-01       1.025736648699e+02 
       6.403214940703e-01       1.002491079740e+02 
       6.509479097683e-01       9.803809454070e+01 
       6.615218916545e-01       9.592827729743e+01 
       6.720489245497e-01       9.391545094457e+01 
       6.825346725423e-01       9.199249203193e+01 
       6.929849255815e-01       9.015040472502e+01 
       7.034055546845e-01       8.838639822915e+01 
       7.138024746187e-01       8.669085428320e+01 
       7.241816130131e-01       8.506195754807e+01 
       7.345488849564e-01       8.349420351829e+01 
       7.449101722448e-01       8.198292350800e+01 
       7.552713065446e-01       8.052629931368e+01 
       7.656380558299e-01       7.911787224465e+01 
       7.760161135461e-01       7.775705065371e+01 
       7.864110900275e-01       7.643925814087e+01 
       7.968285057695e-01       7.516217294099e+01 
       8.072737862188e-01       7.392432682292e+01 
       8.177522577993e-01       7.272156227826e+01 
       8.282691449403e-01       7.155354381876e+01 
       8.388295679140e-01       7.041761279383e+01 
       8.494385413244e-01       6.931187813159e+01 
       8.601009731231e-01       6.823508616953e+01 
       8.708216640487e-01       6.718479633909e+01 
       8.816053074131e-01       6.616113218368e+01 
       8.924564891738e-01       6.516112252048e+01 
       9.033796882481e-01       6.418473956652e+01 
       9.143792770363e-01       6.323039584007e+01 
       9.254595221348e-01       6.229719987515e+01 
       9.366245852240e-01       6.138435904730e+01 
       9.478785241266e-01       6.049030107822e+01 
       9.592252940335e-01       5.961518967639e+01 
       9.706687489011e-01       5.875737343283e+01 
       9.822126430240e-01       5.791671271566e+01 
       9.938606327882e-01       5.709162376832e+01 
       1.005616278612e+00       5.628263485877e+01 
       1.017483047078e+00       5.548831789435e+01 
       1.029464313268e+00       5.470865857410e+01 
       1.041563363283e+00       5.394276107192e+01 
       1.053783396979e+00       5.319039305765e+01 
       1.066127530891e+00       5.245094167263e+01 
       1.078598801340e+00       5.172412810734e+01 
       1.091200167742e+00       5.100942750837e+01 
       1.103934516067e+00       5.030650533197e+01 
       1.116804662474e+00       4.961508781328e+01 
       1.129813357074e+00       4.893477701437e+01 
       1.142963287820e+00       4.826528340292e+01 
       1.156257084501e+00       4.760635684751e+01 
       1.169697322812e+00       4.695757957674e+01 
       1.183286528481e+00       4.631890064183e+01 
       1.197027181430e+00       4.568973087912e+01 
       1.210921719938e+00       4.507029431150e+01 
       1.224972544800e+00       4.445990260762e+01 
       1.239182023431e+00       4.385871950583e+01 
       1.253552493922e+00       4.326613729691e+01 
       1.268086269008e+00       4.268231541524e+01 
       1.282785639934e+00       4.210683872203e+01 
       1.297652880207e+00       4.153959357739e+01 
       1.312690249210e+00       4.098045599779e+01 
       1.327899995673e+00       4.042907862944e+01 
       1.343284360988e+00       3.988557329172e+01 
       1.358845582359e+00       3.934955526120e+01 
       1.374585895783e+00       3.882094065557e+01 
       1.390507538861e+00       3.829968762795e+01 
       1.406612753430e+00       3.778544727968e+01 
       1.422903788025e+00       3.727826308320e+01 
       1.439382900173e+00       3.677795192038e+01 
       1.456052358519e+00       3.628426368872e+01 
       1.472914444788e+00       3.579724803938e+01 
       1.489971455601e+00       3.531669409425e+01 
       1.507225704136e+00       3.484242624806e+01 
       1.524679521665e+00       3.437443141262e+01 
       1.542335258946e+00       3.391257217119e+01 
       1.560195287510e+00       3.345666570788e+01 
       1.578262000828e+00       3.300667676932e+01 
       1.596537815386e+00       3.256253760158e+01 
       1.615025171663e+00       3.212405255811e+01 
       1.633726535029e+00       3.169113942128e+01 
       1.652644396572e+00       3.126376952070e+01 
       1.671781273853e+00       3.084182329721e+01 
       1.691139711610e+00       3.042517220695e+01 
       1.710722282410e+00       3.001373792319e+01 
       1.730531587257e+00       2.960746075803e+01 
       1.750570256158e+00       2.920625403703e+01 
       1.770840948668e+00       2.881001792578e+01 
       1.791346354396e+00       2.841866510876e+01 
       1.812089193492e+00       2.803211809088e+01 
       1.833072217124e+00       2.765032832095e+01 
       1.854298207923e+00       2.727321109325e+01 
       1.875769980435e+00       2.690070151138e+01 
       1.897490381546e+00       2.653269985391e+01 
       1.919462290914e+00       2.616916104408e+01 
       1.941688621386e+00       2.581001089426e+01 
       1.964172319420e+00       2.545517119119e+01 
       1.986916365495e+00       2.510461093034e+01 
       2.009923774531e+00       2.475823059876e+01 
       2.033197596304e+00       2.441600662934e+01 
       2.056740915858e+00       2.407785173896e+01 
       2.080556853930e+00       2.374373067979e+01 
       2.104648567368e+00       2.341356945963e+01 
       2.129019249553e+00       2.308731490518e+01 
       2.153672130832e+00       2.276492539278e+01 
       2.178610478946e+00       2.244633959004e+01 
       2.203837599467e+00       2.213150620528e+01 
       2.229356836238e+00       2.182037638322e+01 
       2.255171571815e+00       2.151290047639e+01 
       2.281285227924e+00       2.120903767827e+01 
       2.307701265904e+00       2.090873945021e+01 
       2.334423187179e+00       2.061195420489e+01 
       2.361454533713e+00       2.031864592175e+01 
       2.388798888482e+00       2.002876655418e+01 
       2.416459875954e+00       1.974227904396e+01 
       2.444441162563e+00       1.945914159450e+01 
       2.472746457199e+00       1.917930956218e+01 
       2.501379511698e+00       1.890274758091e+01 
       2.530344121342e+00       1.862941400500e+01 
       2.559644125358e+00       1.835926982869e+01 
       2.589283407429e+00       1.809228552865e+01 
       2.619265896212e+00       1.782841865859e+01 
       2.649595565852e+00       1.756763669833e+01 
       2.680276436514e+00       1.730991047396e+01 
       2.711312574915e+00       1.705519990412e+01 
       2.742708094860e+00       1.680346910066e+01 
       2.774467157793e+00       1.655469083924e+01 
       2.806593973342e+00       1.630883512649e+01 
       2.839092799883e+00       1.606586779934e+01 
       2.871967945099e+00       1.582575626201e+01 
       2.905223766555e+00       1.558847688462e+01 
       2.938864672274e+00       1.535399907900e+01 
       2.972895121323e+00       1.512228746612e+01 
       3.007319624400e+00       1.489332075749e+01 
       3.042142744435e+00       1.466707235741e+01 
       3.077369097197e+00       1.444350920698e+01 
       3.113003351898e+00       1.422261035513e+01 
       3.149050231823e+00       1.400434615916e+01 
       3.185514514944e+00       1.378869161902e+01 
       3.222401034564e+00       1.357562323261e+01 
       3.259714679951e+00       1.336511012835e+01 
       3.297460396988e+00       1.315713812382e+01 
       3.335643188829e+00       1.295167689690e+01 
       3.374268116561e+00       1.274870974634e+01 
       3.413340299877e+00       1.254819704796e+01 
       3.452864917753e+00       1.235013117899e+01 
       3.492847209134e+00       1.215448505661e+01 
       3.533292473629e+00       1.196123472672e+01 
       3.574206072214e+00       1.177036420364e+01 
       3.615593427943e+00       1.158184307599e+01 
       3.657460026664e+00       1.139565426211e+01 
       3.699811417750e+00       1.121177710992e+01 
       3.742653214832e+00       1.103018664262e+01 
       3.785991096544e+00       1.085087036120e+01 
       3.829830807275e+00       1.067380320820e+01 
       3.874178157931e+00       1.049896615553e+01 
       3.919039026705e+00       1.032633864786e+01 
       3.964419359858e+00       1.015590179419e+01 
       4.010325172502e+00       9.987636253293e+00 
       4.056762549405e+00       9.821522746568e+00 
       4.103737645789e+00       9.657542398193e+00 
       4.151256688153e+00       9.495677966531e+00 
       4.199325975094e+00       9.335908174577e+00 
       4.247951878145e+00       9.178216101602e+00 
       4.297140842617e+00       9.022582838879e+00 
       4.346899388452e+00       8.868992308084e+00 
       4.397234111093e+00       8.717426688111e+00 
       4.448151682353e+00       8.567866493617e+00 
       4.499658851299e+00       8.420294260175e+00 
       4.551762445153e+00       8.274694631005e+00 
       4.604469370189e+00       8.131049270540e+00 
       4.657786612652e+00       7.989341231926e+00 
       4.711721239686e+00       7.849553613183e+00 
       4.766280400266e+00       7.711669774535e+00 
       4.821471326151e+00       7.575672874455e+00 
       4.877301332837e+00       7.441546480027e+00 
       4.933777820533e+00       7.309274414078e+00 
       4.990908275134e+00       7.178839614438e+00 
       5.048700269221e+00       7.050226792464e+00 
       5.107161463061e+00       6.923419236753e+00 
       5.166299605620e+00       6.798400895955e+00 
       5.226122535596e+00       6.675156276495e+00 
       5.286638182454e+00       6.553669389139e+00 
       5.347854567476e+00       6.433924155093e+00 
       5.409779804829e+00       6.315905128019e+00 
       5.472422102635e+00       6.199596690575e+00 
       5.535789764063e+00       6.084983197771e+00 
       5.599891188429e+00       5.972049255191e+00 
       5.664734872305e+00       5.860779393498e+00 
       5.730329410654e+00       5.751158237815e+00 
       5.796683497959e+00       5.643170467479e+00 
       5.863805929382e+00       5.536800812798e+00 
       5.931705601930e+00       5.432034051091e+00 
       6.000391515631e+00       5.328854984625e+00 
       6.069872774728e+00       5.227248487479e+00 
       6.140158588886e+00       5.127199441838e+00 
       6.211258274415e+00       5.028692772810e+00 
       6.283181255500e+00       4.931713404841e+00 
       6.355937065455e+00       4.836246345803e+00 
       6.429535347983e+00       4.742276586846e+00 
       6.503985858457e+00       4.649789158762e+00 
       6.579298465212e+00       4.558769088028e+00 
       6.655483150852e+00       4.469201453578e+00 
       6.732550013575e+00       4.381071326759e+00 
       6.810509268510e+00       4.294363803216e+00 
       6.889371249071e+00       4.209063986443e+00 
       6.969146408329e+00       4.125156995100e+00 
       7.049845320395e+00       4.042627959014e+00 
       7.131478681822e+00       3.961462019501e+00 
       7.214057313024e+00       3.881644326419e+00 
       7.297592159708e+00       3.803160041665e+00 
       7.382094294329e+00       3.725994337293e+00 
       7.467574917552e+00       3.650132393009e+00 
       7.554045359742e+00       3.575559403953e+00 
       7.641517082463e+00       3.502260571393e+00 
       7.730001679995e+00       3.430221114347e+00 
       7.819510880878e+00       3.359426263873e+00 
       7.910056549458e+00       3.289861266426e+00 
       8.001650687465e+00       3.221511385183e+00 
       8.094305435604e+00       3.154361902315e+00 
       8.188033075162e+00       3.088398120353e+00 
       8.282846029634e+00       3.023605364676e+00 
       8.378756866376e+00       2.959968985897e+00 
       8.475778298265e+00       2.897474362289e+00 
       8.573923185387e+00       2.836106902202e+00 
       8.673204536740e+00       2.775852046828e+00 
       8.773635511960e+00       2.716695273294e+00 
       8.875229423064e+00       2.658622097315e+00 
       8.977999736214e+00       2.601618076522e+00 
       9.081960073505e+00       2.545668813233e+00 
       9.187124214766e+00       2.490759957840e+00 
       9.293506099391e+00       2.436877211926e+00 
       9.401119828183e+00       2.384006331626e+00 
       9.509979665225e+00       2.332133130734e+00 
       9.620100039771e+00       2.281243484051e+00 
       9.731495548158e+00       2.231323330721e+00 
       9.844180955738e+00       2.182358677375e+00 
       9.958171198841e+00       2.134335601454e+00 
       1.007348138675e+01       2.087240254342e+00 
       1.019012680371e+01       2.041058864599e+00 
       1.030812291093e+01       1.995777741018e+00 
       1.042748534868e+01       1.951383275705e+00 
       1.054822993833e+01       1.907861947046e+00 
       1.067037268442e+01       1.865200322644e+00 
       1.079392977685e+01       1.823385062155e+00 
       1.091891759299e+01       1.782402920034e+00 
       1.104535269983e+01       1.742240748230e+00 
       1.117325185620e+01       1.702885498759e+00 
       1.130263201500e+01       1.664324226201e+00 
       1.143351032544e+01       1.626544090105e+00 
       1.156590413528e+01       1.589532357279e+00 
       1.169983099319e+01       1.553276404009e+00 
       1.183530865102e+01       1.517763718159e+00 
       1.197235506620e+01       1.482981901177e+00 
       1.211098840407e+01       1.448918670001e+00 
       1.225122704034e+01       1.415561858866e+00 
       1.239308956348e+01       1.382899421007e+00 
       1.253659477722e+01       1.350919430263e+00 
       1.268176170302e+01       1.319610082584e+00 
       1.282860958259e+01       1.288959697434e+00 
       1.297715788047e+01       1.258956719105e+00 
       1.312742628657e+01       1.229589717919e+00 
       1.327943471881e+01       1.200847391349e+00 
       1.343320332573e+01       1.172718565047e+00 
       1.358875248920e+01       1.145192193751e+00 
       1.374610282710e+01       1.118257362146e+00 
       1.390527519604e+01       1.091903285591e+00 
       1.406629069414e+01       1.066119310788e+00 
       1.422917066384e+01       1.040894916348e+00 
       1.439393669470e+01       1.016219713277e+00 
       1.456061062628e+01       9.920834453829e-01 
       1.472921455102e+01       9.684759895907e-01 
       1.489977081720e+01       9.453873561898e-01 
       1.507230203186e+01       9.228076889969e-01 
       1.524683106383e+01       9.007272654437e-01 
       1.542338104674e+01       8.791364965940e-01 
       1.560197538210e+01       8.580259270871e-01 
       1.578263774241e+01       8.373862350118e-01 
       1.596539207424e+01       8.172082317135e-01 
       1.615026260151e+01       7.974828615356e-01 
       1.633727382859e+01       7.782012014977e-01 
       1.652645054362e+01       7.593544609123e-01 
       1.671781782177e+01       7.409339809426e-01 
       1.691140102856e+01       7.229312341028e-01 
       1.710722582324e+01       7.053378237037e-01 
       1.730531816217e+01       6.881454832449e-01 
       1.750570430229e+01       6.713460757568e-01 
       1.770841080454e+01       6.549315930927e-01 
       1.791346453747e+01       6.388941551753e-01 
       1.812089268072e+01       6.232260091970e-01 
       1.833072272866e+01       6.079195287782e-01 
       1.854298249405e+01       5.929672130847e-01 
       1.875770011168e+01       5.783616859055e-01 
       1.897490404214e+01       5.640956946944e-01 
       1.919462307559e+01       5.501621095759e-01 
       1.941688633553e+01       5.365539223177e-01 
       1.964172328272e+01       5.232642452723e-01 
       1.986916371906e+01       5.102863102887e-01 
       2.009923779152e+01       4.976134675955e-01 
       2.033197599619e+01       4.852391846590e-01 
       2.056740918225e+01       4.731570450161e-01 
       2.080556855612e+01       4.613607470839e-01 
       2.104648568557e+01       4.498441029497e-01 
       2.129019250390e+01       4.386010371391e-01 
       2.153672131418e+01       4.276255853681e-01 
       2.178610479354e+01       4.169118932773e-01 
       2.203837599750e+01       4.064542151514e-01 
       2.229356836433e+01       3.962469126248e-01 
       2.255171571949e+01       3.862844533753e-01 
       2.281285228015e+01       3.765614098062e-01 
       2.307701265966e+01       3.670724577192e-01 
       2.334423187221e+01       3.578123749787e-01 
       2.361454533741e+01       3.487760401689e-01 
       2.388798888501e+01       3.399584312446e-01 
       2.416459875967e+01       3.313546241780e-01 
       2.444441162571e+01       3.229597916006e-01 
       2.472746457204e+01       3.147692014435e-01 
       2.501379511702e+01       3.067782155750e-01 
       2.530344121344e+01       2.989822884383e-01 
       2.559644125359e+01       2.913769656894e-01 
       2.589283407430e+01       2.839578828353e-01 
       2.619265896213e+01       2.767207638760e-01 
       2.649595565852e+01       2.696614199475e-01 
       2.680276436514e+01       2.627757479696e-01 
       2.711312574915e+01       2.560597292985e-01 
       2.742708094860e+01       2.495094283833e-01 
       2.774467157793e+01       2.431209914296e-01 
       2.806593973342e+01       2.368906450697e-01 
       2.839092799883e+01       2.308146950389e-01 
       2.871967945099e+01       2.248895248607e-01 
       2.905223766555e+01       2.191115945404e-01 
       2.938864672274e+01       2.134774392666e-01 
       2.972895121323e+01       2.079836681235e-01 
       3.007319624400e+01       2.026269628122e-01 
