# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05184e-05 to 30.0971 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.435322195614e-02       1.322948238167e+04 
       1.451942443327e-02       1.324638425999e+04 
       1.468755144439e-02       1.326168438565e+04 
       1.485762527455e-02       1.327546839603e+04 
       1.502966846686e-02       1.328764367298e+04 
       1.520370382547e-02       1.329821488206e+04 
       1.537975441857e-02       1.330720936943e+04 
       1.555784358150e-02       1.331442475018e+04 
       1.573799491981e-02       1.332003825852e+04 
       1.592023231238e-02       1.332393279689e+04 
       1.610457991462e-02       1.332601594043e+04 
       1.629106216167e-02       1.332643605446e+04 
       1.647970377162e-02       1.332501928353e+04 
       1.667052974884e-02       1.332187358580e+04 
       1.686356538726e-02       1.331686196090e+04 
       1.705883627378e-02       1.331003602249e+04 
       1.725636829167e-02       1.330137855761e+04 
       1.745618762403e-02       1.329081358700e+04 
       1.765832075733e-02       1.327840039561e+04 
       1.786279448496e-02       1.326405918751e+04 
       1.806963591087e-02       1.324778117651e+04 
       1.827887245330e-02       1.322961987192e+04 
       1.849053184853e-02       1.320949940883e+04 
       1.870464215477e-02       1.318741162130e+04 
       1.892123175613e-02       1.316333648964e+04 
       1.914032936673e-02       1.313730507195e+04 
       1.936196403489e-02       1.310933954444e+04 
       1.958616514763e-02       1.307935324758e+04 
       1.981296243515e-02       1.304736275393e+04 
       2.004238597583e-02       1.301334978217e+04 
       2.027446620123e-02       1.297734108703e+04 
       2.050923390170e-02       1.293935891280e+04 
       2.074672023225e-02       1.289933430505e+04 
       2.098695671899e-02       1.285732716724e+04 
       2.122997526616e-02       1.281335744876e+04 
       2.147580816399e-02       1.276731265042e+04 
       2.172448809728e-02       1.271938848083e+04 
       2.197604815523e-02       1.266945753145e+04 
       2.223052184234e-02       1.261754801903e+04 
       2.248794309096e-02       1.256365223224e+04 
       2.274834627551e-02       1.250786511188e+04 
       2.301176622878e-02       1.245016852528e+04 
       2.327823826068e-02       1.239058759589e+04 
       2.354779817982e-02       1.232913294604e+04 
       2.382048231832e-02       1.226576754393e+04 
       2.409632756048e-02       1.220067006819e+04 
       2.437537137579e-02       1.213368242995e+04 
       2.465765185691e-02       1.206497194167e+04 
       2.494320776337e-02       1.199456529629e+04 
       2.523207857180e-02       1.192246852617e+04 
       2.552430453335e-02       1.184871477130e+04 
       2.581992673946e-02       1.177326620162e+04 
       2.611898719673e-02       1.169629792041e+04 
       2.642152891215e-02       1.161778270935e+04 
       2.672759598960e-02       1.153770352173e+04 
       2.703723373904e-02       1.145634238612e+04 
       2.735048879947e-02       1.137348546796e+04 
       2.766740927700e-02       1.128933281738e+04 
       2.798804489950e-02       1.120391753089e+04 
       2.831244718909e-02       1.111723231364e+04 
       2.864066965404e-02       1.102940856936e+04 
       2.897276800151e-02       1.094049333989e+04 
       2.930880037265e-02       1.085053922172e+04 
       2.964882760158e-02       1.075959674604e+04 
       2.999291349987e-02       1.066773621718e+04 
       3.034112516799e-02       1.057503997194e+04 
       3.069353333537e-02       1.048155746536e+04 
       3.105021273059e-02       1.038733947611e+04 
       3.141124248344e-02       1.029252849485e+04 
       3.177670656027e-02       1.019715684437e+04 
       3.214669423444e-02       1.010125579647e+04 
       3.252130059352e-02       1.000494166009e+04 
       3.290062708497e-02       9.908269385696e+03 
       3.328478210215e-02       9.811306522904e+03 
       3.367388161266e-02       9.714108164203e+03 
       3.406804983102e-02       9.616809627866e+03 
       3.446741993812e-02       9.519414371188e+03 
       3.487213484976e-02       9.422044831381e+03 
       3.528234803716e-02       9.324695026506e+03 
       3.569822440260e-02       9.227528981958e+03 
       3.611994121348e-02       9.130568951065e+03 
       3.654768909890e-02       9.033808921592e+03 
       3.698167311304e-02       8.937468890003e+03 
       3.742211387043e-02       8.841490119754e+03 
       3.786924875860e-02       8.745986904385e+03 
       3.832333323459e-02       8.650964601777e+03 
       3.878464221234e-02       8.556611048784e+03 
       3.925347154896e-02       8.462824074407e+03 
       3.973013963897e-02       8.369770083430e+03 
       4.021498912625e-02       8.277426611318e+03 
       4.070838874507e-02       8.185854592706e+03 
       4.121073530230e-02       8.095172811371e+03 
       4.172245581456e-02       8.005368329214e+03 
       4.224400981522e-02       7.916464603915e+03 
       4.277589184770e-02       7.828540120528e+03 
       4.331863416304e-02       7.741619521563e+03 
       4.387280964124e-02       7.655708754629e+03 
       4.443903495757e-02       7.570848266611e+03 
       4.501797401657e-02       7.487086140557e+03 
       4.561034167805e-02       7.404457103027e+03 
       4.621690780108e-02       7.322880443538e+03 
       4.683850163295e-02       7.242441577551e+03 
       4.747601657160e-02       7.163051830306e+03 
       4.813041533023e-02       7.084801349229e+03 
       4.880273553345e-02       7.007569056691e+03 
       4.949409577329e-02       6.931382874630e+03 
       5.020570215188e-02       6.856148092955e+03 
       5.093885533463e-02       6.781762375783e+03 
       5.169495813275e-02       6.708159128764e+03 
       5.247552362659e-02       6.635193751329e+03 
       5.328218383132e-02       6.562762090952e+03 
       5.411669889207e-02       6.490637420068e+03 
       5.498096677699e-02       6.418576323707e+03 
       5.587703341214e-02       6.346342476610e+03 
       5.680710317033e-02       6.273561129201e+03 
       5.777354958648e-02       6.199863935527e+03 
       5.877892612214e-02       6.124804798595e+03 
       5.982597674230e-02       6.047876615844e+03 
       6.091764599543e-02       5.968469249319e+03 
       6.205708820447e-02       5.885883585949e+03 
       6.324767528219e-02       5.799427294433e+03 
       6.449300258159e-02       5.708231900148e+03 
       6.579689208531e-02       5.611493101521e+03 
       6.716339213608e-02       5.508274724477e+03 
       6.859677282338e-02       5.397695834168e+03 
       7.010151608696e-02       5.278895372003e+03 
       7.168229959613e-02       5.151194767604e+03 
       7.334397353967e-02       5.014025220414e+03 
       7.509152964199e-02       4.867201386508e+03 
       7.693006203233e-02       4.710894968155e+03 
       7.886472005407e-02       4.545760154995e+03 
       8.090065371349e-02       4.373016178200e+03 
       8.304295321290e-02       4.194590826717e+03 
       8.529658484005e-02       4.012991109767e+03 
       8.766632630951e-02       3.831328666701e+03 
       9.015670535528e-02       3.653106152675e+03 
       9.277194582289e-02       3.481975979185e+03 
       9.551592557605e-02       3.321478650376e+03 
       9.839215012701e-02       3.174418516664e+03 
       1.014037449994e-01       3.042818394183e+03 
       1.045534685018e-01       2.927252550616e+03 
       1.078437449862e-01       2.826671376249e+03 
       1.112767169967e-01       2.738386547161e+03 
       1.148543132300e-01       2.658129947528e+03 
       1.185783281137e-01       2.580479878017e+03 
       1.224505082106e-01       2.499704017441e+03 
       1.264726405876e-01       2.410767213236e+03 
       1.306466386976e-01       2.310584616467e+03 
       1.349746220660e-01       2.198898032865e+03 
       1.394589870007e-01       2.078651724818e+03 
       1.441024664860e-01       1.955486607211e+03 
       1.489081782581e-01       1.836332887733e+03 
       1.538796607110e-01       1.727811324647e+03 
       1.590208967052e-01       1.634483254709e+03 
       1.643363255523e-01       1.557695547721e+03 
       1.698308434520e-01       1.495307975987e+03 
       1.755097924934e-01       1.442141296489e+03 
       1.813789380571e-01       1.391504530134e+03 
       1.874444340955e-01       1.337651523578e+03 
       1.937127753775e-01       1.276758129615e+03 
       2.001907353884e-01       1.209367103836e+03 
       2.068852882257e-01       1.140021835290e+03 
       2.138035125537e-01       1.074818674901e+03 
       2.209524755401e-01       1.018060821691e+03 
       2.283390947402e-01       9.707486288402e+02 
       2.359699762008e-01       9.309092328425e+02 
       2.438512276964e-01       8.944003112689e+02 
       2.519882470732e-01       8.568465960163e+02 
       2.603854872318e-01       8.164762379329e+02 
       2.690462013725e-01       7.749211395910e+02 
       2.779721747483e-01       7.354046639647e+02 
       2.871634522256e-01       7.006138667849e+02 
       2.966180742238e-01       6.707660899894e+02 
       3.063318367421e-01       6.436028106905e+02 
       3.162980936845e-01       6.168801205669e+02 
       3.265076209790e-01       5.898595378543e+02 
       3.369485614280e-01       5.634817874373e+02 
       3.476064663645e-01       5.392923866494e+02 
       3.584644447940e-01       5.176623487395e+02 
       3.695034230263e-01       4.979219455278e+02 
       3.807025085591e-01       4.790381711332e+02 
       3.920394423456e-01       4.607494502288e+02 
       4.034911150046e-01       4.434783006596e+02 
       4.150341163852e-01       4.275426766956e+02 
       4.266452852005e-01       4.129213825294e+02 
       4.383022265763e-01       3.992793057414e+02 
       4.499837699955e-01       3.864258984856e+02 
       4.616703473339e-01       3.742564465679e+02 
       4.733442791938e-01       3.628638065116e+02 
       4.849899662415e-01       3.522620889321e+02 
       4.965939896496e-01       3.423998185284e+02 
       5.081451303478e-01       3.331319387189e+02 
       5.196343203302e-01       3.243771432071e+02 
       5.310545408499e-01       3.161251950319e+02 
       5.424006822918e-01       3.083652123790e+02 
       5.536693793147e-01       3.010752456351e+02 
       5.648588329335e-01       2.941867245583e+02 
       5.759686289895e-01       2.876721867369e+02 
       5.869995602117e-01       2.814864725951e+02 
       5.979534570097e-01       2.756179657395e+02 
       6.088330303688e-01       2.700420684493e+02 
       6.196417287795e-01       2.647378912077e+02 
       6.303836100193e-01       2.596862050988e+02 
       6.410632277907e-01       2.548561815806e+02 
       6.516855326518e-01       2.502391703314e+02 
       6.622557863091e-01       2.458126189906e+02 
       6.727794881345e-01       2.415690709622e+02 
       6.832623126698e-01       2.374936485354e+02 
       6.937100568706e-01       2.335715011900e+02 
       7.041285958812e-01       2.297958696871e+02 
       7.145238462059e-01       2.261500047184e+02 
       7.249017352400e-01       2.226301738326e+02 
       7.352681762242e-01       2.192254298812e+02 
       7.456290477933e-01       2.159280116607e+02 
       7.559901773908e-01       2.127329032044e+02 
       7.663573279181e-01       2.096295742478e+02 
       7.767361870718e-01       2.066160514734e+02 
       7.871323589056e-01       2.036836723650e+02 
       7.975513572206e-01       2.008284772066e+02 
       8.079986004517e-01       1.980467101895e+02 
       8.184794077720e-01       1.953315446408e+02 
       8.289989961844e-01       1.926820973846e+02 
       8.395624784095e-01       1.900916488986e+02 
       8.501748614167e-01       1.875587531492e+02 
       8.608410454721e-01       1.850797704502e+02 
       8.715658236055e-01       1.826508513411e+02 
       8.823538814183e-01       1.802712331452e+02 
       8.932097971748e-01       1.779360904233e+02 
       9.041380421313e-01       1.756451972467e+02 
       9.151429810743e-01       1.733947266714e+02 
       9.262288730457e-01       1.711836550958e+02 
       9.373998722428e-01       1.690099813494e+02 
       9.486600290888e-01       1.668713745435e+02 
       9.600132914706e-01       1.647673918461e+02 
       9.714635061483e-01       1.626951556813e+02 
       9.830144203404e-01       1.606546553187e+02 
       9.946696834902e-01       1.586429924478e+02 
       1.006432849220e+00       1.566607274716e+02 
       1.018307377478e+00       1.547054146902e+02 
       1.030296636882e+00       1.527769544024e+02 
       1.042403907265e+00       1.508736444300e+02 
       1.054632382411e+00       1.489951677206e+02 
       1.066985173001e+00       1.471402547880e+02 
       1.079465309735e+00       1.453085299799e+02 
       1.092075746643e+00       1.434989388281e+02 
       1.104819364571e+00       1.417110213878e+02 
       1.117698974810e+00       1.399440815596e+02 
       1.130717322881e+00       1.381976360594e+02 
       1.143877092428e+00       1.364710752970e+02 
       1.157180909216e+00       1.347639488423e+02 
       1.170631345211e+00       1.330755193279e+02 
       1.184230922704e+00       1.314058164098e+02 
       1.197982118477e+00       1.297538616818e+02 
       1.211887367969e+00       1.281198927542e+02 
       1.225949069421e+00       1.265029752836e+02 
       1.240169587991e+00       1.249031976712e+02 
       1.254551259795e+00       1.233198326540e+02 
       1.269096395871e+00       1.217528924721e+02 
       1.283807286039e+00       1.202019532546e+02 
       1.298686202638e+00       1.186667086690e+02 
       1.313735404139e+00       1.171470434731e+02 
       1.328957138598e+00       1.156424891754e+02 
       1.344353646962e+00       1.141530928977e+02 
       1.359927166207e+00       1.126784396919e+02 
       1.375679932308e+00       1.112183450937e+02 
       1.391614183034e+00       1.097727491704e+02 
       1.407732160572e+00       1.083412530030e+02 
       1.424036113976e+00       1.069238144062e+02 
       1.440528301445e+00       1.055202760901e+02 
       1.457210992441e+00       1.041303131363e+02 
       1.474086469641e+00       1.027539295958e+02 
       1.491157030736e+00       1.013909224131e+02 
       1.508424990094e+00       1.000410706118e+02 
       1.525892680272e+00       9.870431562459e+01 
       1.543562453413e+00       9.738053296736e+01 
       1.561436682514e+00       9.606950908768e+01 
       1.579517762596e+00       9.477116984269e+01 
       1.597808111765e+00       9.348544244177e+01 
       1.616310172183e+00       9.221213585515e+01 
       1.635026410966e+00       9.095112721027e+01 
       1.653959321003e+00       8.970237417640e+01 
       1.673111421706e+00       8.846575547570e+01 
       1.692485259712e+00       8.724114506416e+01 
       1.712083409532e+00       8.602843906674e+01 
       1.731908474151e+00       8.482756551301e+01 
       1.751963085601e+00       8.363843550570e+01 
       1.772249905495e+00       8.246095146639e+01 
       1.792771625534e+00       8.129501790484e+01 
       1.813530967996e+00       8.014055031625e+01 
       1.834530686206e+00       7.899748824405e+01 
       1.855773564987e+00       7.786574718447e+01 
       1.877262421103e+00       7.674525110787e+01 
       1.899000103691e+00       7.563592229187e+01 
       1.920989494688e+00       7.453768983394e+01 
       1.943233509248e+00       7.345048791837e+01 
       1.965735096166e+00       7.237423246016e+01 
       1.988497238288e+00       7.130888416543e+01 
       2.011522952928e+00       7.025435730900e+01 
       2.034815292283e+00       6.921060352707e+01 
       2.058377343851e+00       6.817755762299e+01 
       2.082212230850e+00       6.715516028158e+01 
       2.106323112637e+00       6.614335355830e+01 
       2.130713185134e+00       6.514207947121e+01 
       2.155385681256e+00       6.415128483655e+01 
       2.180343871345e+00       6.317091400721e+01 
       2.205591063601e+00       6.220091331216e+01 
       2.231130604527e+00       6.124122984930e+01 
       2.256965879371e+00       6.029181517524e+01 
       2.283100312581e+00       5.935261853283e+01 
       2.309537368251e+00       5.842359008807e+01 
       2.336280550588e+00       5.750467936763e+01 
       2.363333404376e+00       5.659584087046e+01 
       2.390699515442e+00       5.569702542357e+01 
       2.418382511136e+00       5.480818918149e+01 
       2.446386060811e+00       5.392928310393e+01 
       2.474713876307e+00       5.306026195651e+01 
       2.503369712446e+00       5.220108068612e+01 
       2.532357367528e+00       5.135169367576e+01 
       2.561680683836e+00       5.051205635148e+01 
       2.591343548144e+00       4.968212469774e+01 
       2.621349892232e+00       4.886185456888e+01 
       2.651703693408e+00       4.805120184106e+01 
       2.682408975037e+00       4.725012314083e+01 
       2.713469807070e+00       4.645857340195e+01 
       2.744890306586e+00       4.567650872850e+01 
       2.776674638340e+00       4.490388604357e+01 
       2.808827015309e+00       4.414066168234e+01 
       2.841351699257e+00       4.338679038806e+01 
       2.874253001295e+00       4.264222822554e+01 
       2.907535282455e+00       4.190693154982e+01 
       2.941202954267e+00       4.118085536931e+01 
       2.975260479345e+00       4.046395399412e+01 
       3.009712371977e+00       3.975618303064e+01 
       3.044563198724e+00       3.905749632322e+01 
       3.079817579025e+00       3.836784769597e+01 
       3.115480185810e+00       3.768719116762e+01 
       3.151555746119e+00       3.701547889140e+01 
       3.188049041729e+00       3.635266408963e+01 
       3.224964909786e+00       3.569869823344e+01 
       3.262308243448e+00       3.505353292560e+01 
       3.300083992535e+00       3.441711855707e+01 
       3.338297164180e+00       3.378940532225e+01 
       3.376952823499e+00       3.317034264574e+01 
       3.416056094256e+00       3.255987915808e+01 
       3.455612159549e+00       3.195796267864e+01 
       3.495626262491e+00       3.136454053660e+01 
       3.536103706907e+00       3.077955909005e+01 
       3.577049858039e+00       3.020296397872e+01 
       3.618470143256e+00       2.963469999418e+01 
       3.660370052770e+00       2.907471110507e+01 
       3.702755140371e+00       2.852294052446e+01 
       3.745631024154e+00       2.797933051238e+01 
       3.789003387273e+00       2.744382253126e+01 
       3.832877978686e+00       2.691635720093e+01 
       3.877260613924e+00       2.639687427766e+01 
       3.922157175857e+00       2.588531263248e+01 
       3.967573615475e+00       2.538161031074e+01 
       4.013515952678e+00       2.488570450135e+01 
       4.059990277074e+00       2.439753155863e+01 
       4.107002748783e+00       2.391702699299e+01 
       4.154559599257e+00       2.344412551244e+01 
       4.202667132107e+00       2.297876101934e+01 
       4.251331723933e+00       2.252086663526e+01 
       4.300559825174e+00       2.207037471404e+01 
       4.350357960961e+00       2.162721686449e+01 
       4.400732731984e+00       2.119132398141e+01 
       4.451690815364e+00       2.076262626470e+01 
       4.503238965540e+00       2.034105324576e+01 
       4.555384015163e+00       1.992653382268e+01 
       4.608132876003e+00       1.951899628221e+01 
       4.661492539864e+00       1.911836833817e+01 
       4.715470079512e+00       1.872457716045e+01 
       4.770072649612e+00       1.833754941019e+01 
       4.825307487675e+00       1.795721127372e+01 
       4.881181915018e+00       1.758348849933e+01 
       4.937703337737e+00       1.721630643183e+01 
       4.994879247686e+00       1.685559005040e+01 
       5.052717223468e+00       1.650126400471e+01 
       5.111224931445e+00       1.615325265320e+01 
       5.170410126751e+00       1.581148009941e+01 
       5.230280654319e+00       1.547587023010e+01 
       5.290844449922e+00       1.514634675216e+01 
       5.352109541226e+00       1.482283323007e+01 
       5.414084048852e+00       1.450525312245e+01 
       5.476776187455e+00       1.419352981876e+01 
       5.540194266810e+00       1.388758667518e+01 
       5.604346692913e+00       1.358734705020e+01 
       5.669241969100e+00       1.329273433954e+01 
       5.734888697170e+00       1.300367201040e+01 
       5.801295578524e+00       1.272008363510e+01 
       5.868471415324e+00       1.244189292389e+01 
       5.936425111653e+00       1.216902375706e+01 
       6.005165674701e+00       1.190140021619e+01 
       6.074702215954e+00       1.163894661458e+01 
       6.145043952406e+00       1.138158752681e+01 
       6.216200207778e+00       1.112924781739e+01 
       6.288180413755e+00       1.088185266859e+01 
       6.360994111234e+00       1.063932760722e+01 
       6.434650951592e+00       1.040159853065e+01 
       6.509160697965e+00       1.016859173176e+01 
       6.584533226537e+00       9.940233923073e+00 
       6.660778527856e+00       9.716452259877e+00 
       6.737906708155e+00       9.497174362458e+00 
       6.815927990690e+00       9.282328337392e+00 
       6.894852717097e+00       9.071842797934e+00 
       6.974691348763e+00       8.865646883468e+00 
       7.055454468213e+00       8.663670278072e+00 
       7.137152780510e+00       8.465843228176e+00 
       7.219797114678e+00       8.272096559336e+00 
       7.303398425133e+00       8.082361692130e+00 
       7.387967793139e+00       7.896570657199e+00 
       7.473516428273e+00       7.714656109429e+00 
       7.560055669915e+00       7.536551341301e+00 
       7.647596988747e+00       7.362190295417e+00 
       7.736151988276e+00       7.191507576226e+00 
       7.825732406372e+00       7.024438460946e+00 
       7.916350116822e+00       6.860918909722e+00 
       8.008017130905e+00       6.700885575017e+00 
       8.100745598985e+00       6.544275810263e+00 
       8.194547812119e+00       6.391027677787e+00 
       8.289436203690e+00       6.241079956024e+00 
       8.385423351051e+00       6.094372146048e+00 
       8.482521977195e+00       5.950844477413e+00 
       8.580744952438e+00       5.810437913361e+00 
       8.680105296131e+00       5.673094155366e+00 
       8.780616178379e+00       5.538755647083e+00 
       8.882290921790e+00       5.407365577677e+00 
       8.985143003242e+00       5.278867884575e+00 
       9.089186055667e+00       5.153207255658e+00 
       9.194433869858e+00       5.030329130890e+00 
       9.300900396300e+00       4.910179703436e+00 
       9.408599747014e+00       4.792705920253e+00 
       9.517546197435e+00       4.677855482199e+00 
       9.627754188294e+00       4.565576843651e+00 
       9.739238327543e+00       4.455819211684e+00 
       9.852013392283e+00       4.348532544789e+00 
       9.966094330727e+00       4.243667551181e+00 
       1.008149626418e+01       4.141175686689e+00 
       1.019823448904e+01       4.041009152267e+00 
       1.031632447884e+01       3.943120891122e+00 
       1.043578188627e+01       3.847464585483e+00 
       1.055662254529e+01       3.753994653040e+00 
       1.067886247319e+01       3.662666243043e+00 
       1.080251787275e+01       3.573435232099e+00 
       1.092760513435e+01       3.486258219670e+00 
       1.105414083817e+01       3.401092523294e+00 
       1.118214175639e+01       3.317896173535e+00 
       1.131162485539e+01       3.236627908686e+00 
       1.144260729800e+01       3.157247169230e+00 
       1.157510644583e+01       3.079714092080e+00 
       1.170913986147e+01       3.003989504606e+00 
       1.184472531092e+01       2.930034918465e+00 
       1.198188076588e+01       2.857812523245e+00 
       1.212062440615e+01       2.787285179935e+00 
       1.226097462206e+01       2.718416414237e+00 
       1.240295001688e+01       2.651170409723e+00 
       1.254656940929e+01       2.585512000859e+00 
       1.269185183588e+01       2.521406665898e+00 
       1.283881655369e+01       2.458820519655e+00 
       1.298748304273e+01       2.397720306182e+00 
       1.313787100857e+01       2.338073391337e+00 
       1.329000038499e+01       2.279847755274e+00 
       1.344389133656e+01       2.223011984850e+00 
       1.359956426136e+01       2.167535265964e+00 
       1.375703979368e+01       2.113387375835e+00 
       1.391633880673e+01       2.060538675235e+00 
       1.407748241540e+01       2.008960100666e+00 
       1.424049197913e+01       1.958623156510e+00 
       1.440538910464e+01       1.909499907145e+00 
       1.457219564887e+01       1.861562969043e+00 
       1.474093372185e+01       1.814785502852e+00 
       1.491162568963e+01       1.769141205465e+00 
       1.508429417725e+01       1.724604302092e+00 
       1.525896207172e+01       1.681149538336e+00 
       1.543565252508e+01       1.638752172275e+00 
       1.561438895747e+01       1.597387966557e+00 
       1.579519506019e+01       1.557033180525e+00 
       1.597809479892e+01       1.517664562356e+00 
       1.616311241680e+01       1.479259341232e+00 
       1.635027243773e+01       1.441795219553e+00 
       1.653959966956e+01       1.405250365178e+00 
       1.673111920741e+01       1.369603403714e+00 
       1.692485643699e+01       1.334833410850e+00 
       1.712083703796e+01       1.300919904739e+00 
       1.731908698733e+01       1.267842838440e+00 
       1.751963256293e+01       1.235582592402e+00 
       1.772250034684e+01       1.204119967026e+00 
       1.792771722897e+01       1.173436175270e+00 
       1.813531041061e+01       1.143512835333e+00 
       1.834530740800e+01       1.114331963401e+00 
       1.855773605602e+01       1.085875966456e+00 
       1.877262451184e+01       1.058127635171e+00 
       1.899000125872e+01       1.031070136861e+00 
       1.920989510969e+01       1.004687008521e+00 
       1.943233521145e+01       9.789621499384e-01 
       1.965735104819e+01       9.538798168806e-01 
       1.988497244552e+01       9.294246143637e-01 
       2.011522957442e+01       9.055814900024e-01 
       2.034815295520e+01       8.823357274413e-01 
       2.058377346162e+01       8.596729398691e-01 
       2.082212232491e+01       8.375790636164e-01 
       2.106323113797e+01       8.160403518380e-01 
       2.130713185950e+01       7.950433682800e-01 
       2.155385681827e+01       7.745749811331e-01 
       2.180343871743e+01       7.546223569710e-01 
       2.205591063876e+01       7.351729547764e-01 
       2.231130604716e+01       7.162145200526e-01 
       2.256965879502e+01       6.977350790224e-01 
       2.283100312670e+01       6.797229329142e-01 
       2.309537368311e+01       6.621666523343e-01 
       2.336280550629e+01       6.450550717271e-01 
       2.363333404403e+01       6.283772839209e-01 
       2.390699515460e+01       6.121226347618e-01 
       2.418382511149e+01       5.962807178322e-01 
       2.446386060819e+01       5.808413692571e-01 
       2.474713876313e+01       5.657946625945e-01 
       2.503369712450e+01       5.511309038123e-01 
       2.532357367531e+01       5.368406263495e-01 
       2.561680683838e+01       5.229145862612e-01 
       2.591343548145e+01       5.093437574487e-01 
       2.621349892232e+01       4.961193269711e-01 
       2.651703693408e+01       4.832326904406e-01 
       2.682408975037e+01       4.706754474992e-01 
       2.713469807070e+01       4.584393973767e-01 
       2.744890306586e+01       4.465165345289e-01 
       2.776674638340e+01       4.348990443554e-01 
       2.808827015309e+01       4.235792989969e-01 
       2.841351699257e+01       4.125498532098e-01 
       2.874253001295e+01       4.018034403181e-01 
       2.907535282455e+01       3.913329682426e-01 
       2.941202954267e+01       3.811315156039e-01 
       2.975260479345e+01       3.711923279019e-01 
       3.009712371977e+01       3.615088137674e-01 
