# Matter power spectrum P(k) at redshift z=1
# for k=1.08794e-05 to 30.0732 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.484581333292e-02       6.956173647752e+03 
       1.501771974939e-02       6.963069809163e+03 
       1.519161674836e-02       6.969130295375e+03 
       1.536752737971e-02       6.974328709230e+03 
       1.554547496020e-02       6.978665512557e+03 
       1.572548307662e-02       6.982119299900e+03 
       1.590757558886e-02       6.984688278160e+03 
       1.609177663314e-02       6.986354836867e+03 
       1.627811062517e-02       6.987106875267e+03 
       1.646660226337e-02       6.986934236187e+03 
       1.665727653225e-02       6.985823910048e+03 
       1.685015870561e-02       6.983765502094e+03 
       1.704527435001e-02       6.980756884146e+03 
       1.724264932813e-02       6.976775601370e+03 
       1.744230980226e-02       6.971824714883e+03 
       1.764428223778e-02       6.965874964227e+03 
       1.784859340677e-02       6.958943557197e+03 
       1.805527039161e-02       6.951011537802e+03 
       1.826434058870e-02       6.942062548639e+03 
       1.847583171223e-02       6.932106280330e+03 
       1.868977179804e-02       6.921111318330e+03 
       1.890618920759e-02       6.909097242735e+03 
       1.912511263207e-02       6.896054285130e+03 
       1.934657109659e-02       6.881963599803e+03 
       1.957059396458e-02       6.866827737887e+03 
       1.979721094241e-02       6.850648031579e+03 
       2.002645208421e-02       6.833420822321e+03 
       2.025834779699e-02       6.815139995239e+03 
       2.049292884610e-02       6.795812262241e+03 
       2.073022636113e-02       6.775416568997e+03 
       2.097027184233e-02       6.753986518303e+03 
       2.121309716756e-02       6.731511097300e+03 
       2.145873460006e-02       6.707981835284e+03 
       2.170721679707e-02       6.683403438781e+03 
       2.195857681942e-02       6.657800730821e+03 
       2.221284814250e-02       6.631156890462e+03 
       2.247006466860e-02       6.603491492988e+03 
       2.273026074098e-02       6.574792813547e+03 
       2.299347116009e-02       6.545050667367e+03 
       2.325973120209e-02       6.514233803884e+03 
       2.352907664019e-02       6.482685090997e+03 
       2.380154376926e-02       6.449851076948e+03 
       2.407716943421e-02       6.416218229253e+03 
       2.435599106263e-02       6.381795205725e+03 
       2.463804670242e-02       6.346141007993e+03 
       2.492337506509e-02       6.309778649216e+03 
       2.521201557546e-02       6.272471998870e+03 
       2.550400842855e-02       6.234272650309e+03 
       2.579939465473e-02       6.195186674940e+03 
       2.609821619395e-02       6.155262234832e+03 
       2.640051598013e-02       6.114523975667e+03 
       2.670633803689e-02       6.072965157760e+03 
       2.701572758577e-02       6.030662590129e+03 
       2.732873116816e-02       5.987648135520e+03 
       2.764539678231e-02       5.943889456017e+03 
       2.796577403671e-02       5.899430171937e+03 
       2.828991432130e-02       5.854324985084e+03 
       2.861787099793e-02       5.808601062606e+03 
       2.894969961161e-02       5.762287020476e+03 
       2.928545812393e-02       5.715427654581e+03 
       2.962520717036e-02       5.667978837665e+03 
       2.996901034284e-02       5.620091801008e+03 
       3.031693449927e-02       5.571727100492e+03 
       3.066905010152e-02       5.522934914911e+03 
       3.102543158343e-02       5.473751572757e+03 
       3.138615775055e-02       5.424200622554e+03 
       3.175131221312e-02       5.374348374892e+03 
       3.212098385396e-02       5.324201266100e+03 
       3.249526733303e-02       5.273828134681e+03 
       3.287426363032e-02       5.223238531798e+03 
       3.325808062898e-02       5.172489575361e+03 
       3.364683374057e-02       5.121604413664e+03 
       3.404064657457e-02       5.070629533670e+03 
       3.443965165443e-02       5.019577216483e+03 
       3.484399118256e-02       4.968552457898e+03 
       3.525381785710e-02       4.917499895577e+03 
       3.566929574352e-02       4.866537671351e+03 
       3.609060120447e-02       4.815640418755e+03 
       3.651792389181e-02       4.764881812561e+03 
       3.695146780510e-02       4.714290945269e+03 
       3.739145242161e-02       4.663873766763e+03 
       3.783811390337e-02       4.613705435780e+03 
       3.829170638746e-02       4.563763260845e+03 
       3.875250336681e-02       4.514113783143e+03 
       3.922079916917e-02       4.464809986888e+03 
       3.969691054339e-02       4.415840195353e+03 
       4.018117836278e-02       4.367252789949e+03 
       4.067396945656e-02       4.319081897184e+03 
       4.117567858176e-02       4.271321201309e+03 
       4.168673054886e-02       4.224015851709e+03 
       4.220758251635e-02       4.177199437994e+03 
       4.273872647028e-02       4.130883323014e+03 
       4.328069190677e-02       4.085072626119e+03 
       4.383404873690e-02       4.039791861866e+03 
       4.439941043498e-02       3.995087966601e+03 
       4.497743745284e-02       3.950912281269e+03 
       4.556884092445e-02       3.907326519354e+03 
       4.617438668648e-02       3.864316118965e+03 
       4.679489964208e-02       3.821875230380e+03 
       4.743126849589e-02       3.780015555753e+03 
       4.808445088939e-02       3.738735066208e+03 
       4.875547896557e-02       3.698001735578e+03 
       4.944546539156e-02       3.657816588576e+03 
       5.015560986616e-02       3.618129202404e+03 
       5.088720613629e-02       3.578906753254e+03 
       5.164164954165e-02       3.540097864830e+03 
       5.242044509972e-02       3.501546662781e+03 
       5.322521613341e-02       3.463379525870e+03 
       5.405771342965e-02       3.425462526203e+03 
       5.491982489891e-02       3.387502220464e+03 
       5.581358568141e-02       3.349446355555e+03 
       5.674118861486e-02       3.311126880218e+03 
       5.770499493903e-02       3.272326607769e+03 
       5.870754506422e-02       3.232816593496e+03 
       5.975156917072e-02       3.192310157242e+03 
       6.083999733620e-02       3.150492884012e+03 
       6.197596880473e-02       3.106993527007e+03 
       6.316283991799e-02       3.061417751864e+03 
       6.440419012666e-02       3.013318924485e+03 
       6.570382539367e-02       2.962214629693e+03 
       6.706577819804e-02       2.907616676350e+03 
       6.849430325979e-02       2.849029602793e+03 
       6.999386804906e-02       2.785976572358e+03 
       7.156913713611e-02       2.718044320870e+03 
       7.322494950853e-02       2.644922239253e+03 
       7.496628815446e-02       2.566450595690e+03 
       7.679824151181e-02       2.482681067253e+03 
       7.872595683280e-02       2.393925081002e+03 
       8.075458611513e-02       2.300838955330e+03 
       8.288922598819e-02       2.204372746823e+03 
       8.513485376681e-02       2.105935425033e+03 
       8.749626271219e-02       2.007144630097e+03 
       8.997800025634e-02       1.909921100538e+03 
       9.258431341772e-02       1.816324081341e+03 
       9.531910573340e-02       1.728285681659e+03 
       9.818590966213e-02       1.647488948516e+03 
       1.011878775464e-01       1.575048008343e+03 
       1.043277929180e-01       1.511435457129e+03 
       1.076081023376e-01       1.456174021911e+03 
       1.110309662928e-01       1.407882893429e+03 
       1.145983261660e-01       1.364237491363e+03 
       1.183119831452e-01       1.322257671857e+03 
       1.221736843083e-01       1.278708281670e+03 
       1.261852110086e-01       1.230668018688e+03 
       1.303484650665e-01       1.176242535298e+03 
       1.346655489999e-01       1.115110850430e+03 
       1.391388374434e-01       1.048769533961e+03 
       1.437710378511e-01       9.802705022193e+02 
       1.485652394296e-01       9.136159745989e+02 
       1.535249499079e-01       8.525961217163e+02 
       1.586541201962e-01       8.000036975604e+02 
       1.639571571989e-01       7.568246683319e+02 
       1.694389250631e-01       7.220299771814e+02 
       1.751047349921e-01       6.927798717242e+02 
       1.809603234821e-01       6.652394968737e+02 
       1.870118184859e-01       6.359687094467e+02 
       1.932656926188e-01       6.025993080908e+02 
       1.997287021255e-01       5.652054891280e+02 
       2.064078099691e-01       5.262881982831e+02 
       2.133100911231e-01       4.894358975054e+02 
       2.204426179930e-01       4.573540438479e+02 
       2.278123239231e-01       4.308201508331e+02 
       2.354258430274e-01       4.088031568102e+02 
       2.432893252010e-01       3.889430172788e+02 
       2.514082261943e-01       3.685506306839e+02 
       2.597870741550e-01       3.463937919038e+02 
       2.684292160953e-01       3.233147526356e+02 
       2.773365503266e-01       3.012380765900e+02 
       2.865092539371e-01       2.818792114551e+02 
       2.959455176493e-01       2.655394359694e+02 
       3.056413035585e-01       2.509192187061e+02 
       3.155901438215e-01       2.365803267345e+02 
       3.257829997494e-01       2.219782476927e+02 
       3.362082003597e-01       2.076226906584e+02 
       3.468514767421e-01       1.945182962916e+02 
       3.576961033860e-01       1.829586521605e+02 
       3.687231500788e-01       1.725735943392e+02 
       3.799118388188e-01       1.627020380676e+02 
       3.912399905440e-01       1.531180997541e+02 
       4.026845377734e-01       1.440866434061e+02 
       4.142220729049e-01       1.358269593163e+02 
       4.258293989487e-01       1.283611546544e+02 
       4.374840503386e-01       1.214680141024e+02 
       4.491647558745e-01       1.150189890524e+02 
       4.608518229194e-01       1.089432400496e+02 
       4.725274304435e-01       1.033012483618e+02 
       4.841758270406e-01       9.810981513346e+01 
       4.957834375491e-01       9.334849349645e+01 
       5.073388876518e-01       8.892029433711e+01 
       5.188329595173e-01       8.477090124368e+01 
       5.302584932613e-01       8.089525427229e+01 
       5.416102490667e-01       7.729017501449e+01 
       5.528847436646e-01       7.394869315746e+01 
       5.640800730012e-01       7.082631166267e+01 
       5.751957306973e-01       6.790745371020e+01 
       5.862324296595e-01       6.516384876555e+01 
       5.971919321206e-01       6.258986152301e+01 
       6.080768915954e-01       6.017323396914e+01 
       6.188907087742e-01       5.790155190711e+01 
       6.296374022412e-01       5.576598558624e+01 
       6.403214940703e-01       5.374604669756e+01 
       6.509479097683e-01       5.183873116348e+01 
       6.615218916545e-01       5.003060462564e+01 
       6.720489245497e-01       4.831832292859e+01 
       6.825346725423e-01       4.669473691804e+01 
       6.929849255815e-01       4.515015898239e+01 
       7.034055546845e-01       4.368267023809e+01 
       7.138024746187e-01       4.228149763982e+01 
       7.241816130131e-01       4.094574173961e+01 
       7.345488849564e-01       3.966966781362e+01 
       7.449101722448e-01       3.844850330879e+01 
       7.552713065446e-01       3.728108617960e+01 
       7.656380558299e-01       3.616012086863e+01 
       7.760161135461e-01       3.508588106259e+01 
       7.864110900275e-01       3.405335151823e+01 
       7.968285057695e-01       3.306039498586e+01 
       8.072737862188e-01       3.210594564299e+01 
       8.177522577993e-01       3.118530225084e+01 
       8.282691449403e-01       3.029878375027e+01 
       8.388295679140e-01       2.944356284632e+01 
       8.494385413244e-01       2.861777878709e+01 
       8.601009731231e-01       2.782038186182e+01 
       8.708216640487e-01       2.704866722659e+01 
       8.816053074131e-01       2.630336892739e+01 
       8.924564891738e-01       2.558096614597e+01 
       9.033796882481e-01       2.488191631950e+01 
       9.143792770363e-01       2.420450850049e+01 
       9.254595221348e-01       2.354795249370e+01 
       9.366245852240e-01       2.291156652357e+01 
       9.478785241266e-01       2.229354886469e+01 
       9.592252940335e-01       2.169449576152e+01 
       9.706687489011e-01       2.111243378974e+01 
       9.822126430240e-01       2.054748854232e+01 
       9.938606327882e-01       1.999771524834e+01 
       1.005616278612e+00       1.946415013125e+01 
       1.017483047078e+00       1.894501991374e+01 
       1.029464313268e+00       1.844055450579e+01 
       1.041563363283e+00       1.794969679099e+01 
       1.053783396979e+00       1.747233060790e+01 
       1.066127530891e+00       1.700777062065e+01 
       1.078598801340e+00       1.655580390086e+01 
       1.091200167742e+00       1.611584144950e+01 
       1.103934516067e+00       1.568756017125e+01 
       1.116804662474e+00       1.527071608996e+01 
       1.129813357074e+00       1.486486789961e+01 
       1.142963287820e+00       1.446972499544e+01 
       1.156257084501e+00       1.408504683708e+01 
       1.169697322812e+00       1.371032696461e+01 
       1.183286528481e+00       1.334561108247e+01 
       1.197027181430e+00       1.299010765322e+01 
       1.210921719938e+00       1.264427558703e+01 
       1.224972544800e+00       1.230714871238e+01 
       1.239182023431e+00       1.197908469071e+01 
       1.253552493922e+00       1.165922070534e+01 
       1.268086269008e+00       1.134790167811e+01 
       1.282785639934e+00       1.104455433688e+01 
       1.297652880207e+00       1.074908037017e+01 
       1.312690249210e+00       1.046136274729e+01 
       1.327899995673e+00       1.018091395678e+01 
       1.343284360988e+00       9.907996257023e+00 
       1.358845582359e+00       9.642050520830e+00 
       1.374585895783e+00       9.383009718964e+00 
       1.390507538861e+00       9.130878023281e+00 
       1.406612753430e+00       8.885136401502e+00 
       1.422903788025e+00       8.645928401856e+00 
       1.439382900173e+00       8.413010520855e+00 
       1.456052358519e+00       8.186016361768e+00 
       1.472914444788e+00       7.965099628313e+00 
       1.489971455601e+00       7.749957425766e+00 
       1.507225704136e+00       7.540342534667e+00 
       1.524679521665e+00       7.336296494361e+00 
       1.542335258946e+00       7.137637556009e+00 
       1.560195287510e+00       6.944096330213e+00 
       1.578262000828e+00       6.755671331815e+00 
       1.596537815386e+00       6.572302668756e+00 
       1.615025171663e+00       6.393688060796e+00 
       1.633726535029e+00       6.219733921257e+00 
       1.652644396572e+00       6.050449490943e+00 
       1.671781273853e+00       5.885669412471e+00 
       1.691139711610e+00       5.725206608152e+00 
       1.710722282410e+00       5.568969358723e+00 
       1.730531587257e+00       5.416902544284e+00 
       1.750570256158e+00       5.268896356934e+00 
       1.770840948668e+00       5.124811767420e+00 
       1.791346354396e+00       4.984532437906e+00 
       1.812089193492e+00       4.847960223413e+00 
       1.833072217124e+00       4.715057071415e+00 
       1.854298207923e+00       4.585707613949e+00 
       1.875769980435e+00       4.459837047853e+00 
       1.897490381546e+00       4.337292272772e+00 
       1.919462290914e+00       4.218038023302e+00 
       1.941688621386e+00       4.101973593327e+00 
       1.964172319420e+00       3.988986360821e+00 
       1.986916365495e+00       3.879070795800e+00 
       2.009923774531e+00       3.772061158147e+00 
       2.033197596304e+00       3.667967876743e+00 
       2.056740915858e+00       3.566648996529e+00 
       2.080556853930e+00       3.468085844217e+00 
       2.104648567368e+00       3.372163789708e+00 
       2.129019249553e+00       3.278816970373e+00 
       2.153672130832e+00       3.188007956068e+00 
       2.178610478946e+00       3.099647567980e+00 
       2.203837599467e+00       3.013670284584e+00 
       2.229356836238e+00       2.930015404939e+00 
       2.255171571815e+00       2.848618433632e+00 
       2.281285227924e+00       2.769437823170e+00 
       2.307701265904e+00       2.692409422999e+00 
       2.334423187179e+00       2.617458034445e+00 
       2.361454533713e+00       2.544551629498e+00 
       2.388798888482e+00       2.473621801028e+00 
       2.416459875954e+00       2.404631216154e+00 
       2.444441162563e+00       2.337527104092e+00 
       2.472746457199e+00       2.272245729101e+00 
       2.501379511698e+00       2.208750875456e+00 
       2.530344121342e+00       2.146984673962e+00 
       2.559644125358e+00       2.086895664517e+00 
       2.589283407429e+00       2.028463242689e+00 
       2.619265896212e+00       1.971621254552e+00 
       2.649595565852e+00       1.916335947387e+00 
       2.680276436514e+00       1.862585138959e+00 
       2.711312574915e+00       1.810305207984e+00 
       2.742708094860e+00       1.759444981612e+00 
       2.774467157793e+00       1.709985027836e+00 
       2.806593973342e+00       1.661894776078e+00 
       2.839092799883e+00       1.615125144749e+00 
       2.871967945099e+00       1.569630767278e+00 
       2.905223766555e+00       1.525403165584e+00 
       2.938864672274e+00       1.482403358887e+00 
       2.972895121323e+00       1.440567756472e+00 
       3.007319624400e+00       1.399895082576e+00 
       3.042142744435e+00       1.360359674893e+00 
       3.077369097197e+00       1.321902062287e+00 
       3.113003351898e+00       1.284520684924e+00 
       3.149050231823e+00       1.248168973229e+00 
       3.185514514944e+00       1.212822040503e+00 
       3.222401034564e+00       1.178462254843e+00 
       3.259714679951e+00       1.145027975790e+00 
       3.297460396988e+00       1.112552789402e+00 
       3.335643188829e+00       1.080974901255e+00 
       3.374268116561e+00       1.050314375576e+00 
       3.413340299877e+00       1.020441171256e+00 
       3.452864917753e+00       9.914314318314e-01 
       3.492847209134e+00       9.632334749820e-01 
       3.533292473629e+00       9.358127165587e-01 
       3.574206072214e+00       9.091928888934e-01 
       3.615593427943e+00       8.832860720809e-01 
       3.657460026664e+00       8.581037790289e-01 
       3.699811417750e+00       8.336296076042e-01 
       3.742653214832e+00       8.098063147664e-01 
       3.785991096544e+00       7.866866957123e-01 
       3.829830807275e+00       7.642096321280e-01 
       3.874178157931e+00       7.423665443970e-01 
       3.919039026705e+00       7.211318830870e-01 
       3.964419359858e+00       7.004952607615e-01 
       4.010325172502e+00       6.804400028622e-01 
       4.056762549405e+00       6.609479131681e-01 
       4.103737645789e+00       6.420033212172e-01 
       4.151256688153e+00       6.236105794611e-01 
       4.199325975094e+00       6.057176172045e-01 
       4.247951878145e+00       5.883278720359e-01 
       4.297140842617e+00       5.714145881190e-01 
       4.346899388452e+00       5.549933083567e-01 
       4.397234111093e+00       5.390528966051e-01 
       4.448151682353e+00       5.235480877782e-01 
       4.499658851299e+00       5.084636069874e-01 
       4.551762445153e+00       4.938254242478e-01 
       4.604469370189e+00       4.795994142990e-01 
       4.657786612652e+00       4.657757096957e-01 
       4.711721239686e+00       4.523429202750e-01 
       4.766280400266e+00       4.392935042030e-01 
       4.821471326151e+00       4.266120083650e-01 
       4.877301332837e+00       4.142907711003e-01 
       4.933777820533e+00       4.023278295707e-01 
       4.990908275134e+00       3.906888018393e-01 
       5.048700269221e+00       3.793956939870e-01 
       5.107161463061e+00       3.684183050690e-01 
       5.166299605620e+00       3.577450390479e-01 
       5.226122535596e+00       3.473858255217e-01 
       5.286638182454e+00       3.373275353790e-01 
       5.347854567476e+00       3.275461483341e-01 
       5.409779804829e+00       3.180455302104e-01 
       5.472422102635e+00       3.088184557237e-01 
       5.535789764063e+00       2.998515294047e-01 
       5.599891188429e+00       2.911434832068e-01 
       5.664734872305e+00       2.826844888915e-01 
       5.730329410654e+00       2.744673602994e-01 
       5.796683497959e+00       2.664851914489e-01 
       5.863805929382e+00       2.587315111117e-01 
       5.931705601930e+00       2.512002596199e-01 
       6.000391515631e+00       2.438835943366e-01 
       6.069872774728e+00       2.367779243152e-01 
       6.140158588886e+00       2.298766518177e-01 
       6.211258274415e+00       2.231748214715e-01 
       6.283181255500e+00       2.166621226887e-01 
       6.355937065455e+00       2.103384487275e-01 
       6.429535347983e+00       2.041965289710e-01 
       6.503985858457e+00       1.982329932052e-01 
       6.579298465212e+00       1.924381901831e-01 
       6.655483150852e+00       1.868118539177e-01 
       6.732550013575e+00       1.813473576261e-01 
       6.810509268510e+00       1.760412150955e-01 
       6.889371249071e+00       1.708879426312e-01 
       6.969146408329e+00       1.658832641543e-01 
       7.049845320395e+00       1.610229110061e-01 
       7.131478681822e+00       1.563032307858e-01 
       7.214057313024e+00       1.517195281855e-01 
       7.297592159708e+00       1.472685040289e-01 
       7.382094294329e+00       1.429474249239e-01 
       7.467574917552e+00       1.387506025168e-01 
       7.554045359742e+00       1.346775072903e-01 
       7.641517082463e+00       1.307202568359e-01 
       7.730001679995e+00       1.268778137070e-01 
       7.819510880878e+00       1.231468218853e-01 
       7.910056549458e+00       1.195241993287e-01 
       8.001650687465e+00       1.160065363753e-01 
       8.094305435604e+00       1.125914020831e-01 
       8.188033075162e+00       1.092755851500e-01 
       8.282846029634e+00       1.060558791913e-01 
       8.378756866376e+00       1.029295448339e-01 
       8.475778298265e+00       9.989447462199e-02 
       8.573923185387e+00       9.694814653117e-02 
       8.673204536740e+00       9.408723980169e-02 
       8.773635511960e+00       9.130981656560e-02 
       8.875229423064e+00       8.861273806525e-02 
       8.977999736214e+00       8.599490831253e-02 
       9.081960073505e+00       8.345339052110e-02 
       9.187124214766e+00       8.098632315370e-02 
       9.293506099391e+00       7.859061736787e-02 
       9.401119828183e+00       7.626564017509e-02 
       9.509979665225e+00       7.400872181802e-02 
       9.620100039771e+00       7.181693719289e-02 
       9.731495548158e+00       6.968983845391e-02 
       9.844180955738e+00       6.762472725259e-02 
       9.958171198841e+00       6.562066176684e-02 
       1.007348138675e+01       6.367461774473e-02 
       1.019012680371e+01       6.178572088710e-02 
       1.030812291093e+01       5.995223270063e-02 
       1.042748534868e+01       5.817268010798e-02 
       1.054822993833e+01       5.644520707832e-02 
       1.067037268442e+01       5.476829962498e-02 
       1.079392977685e+01       5.314104279102e-02 
       1.091891759299e+01       5.156125970316e-02 
       1.104535269983e+01       5.002792392110e-02 
       1.117325185620e+01       4.853935993966e-02 
       1.130263201500e+01       4.709510815370e-02 
       1.143351032544e+01       4.569330021676e-02 
       1.156590413528e+01       4.433273711048e-02 
       1.169983099319e+01       4.301203817630e-02 
       1.183530865102e+01       4.173036657076e-02 
       1.197235506620e+01       4.048651743212e-02 
       1.211098840407e+01       3.927916829141e-02 
       1.225122704034e+01       3.810766718780e-02 
       1.239308956348e+01       3.697049069351e-02 
       1.253659477722e+01       3.586700761930e-02 
       1.268176170302e+01       3.479600419813e-02 
       1.282860958259e+01       3.375645574580e-02 
       1.297715788047e+01       3.274797783937e-02 
       1.312742628657e+01       3.176925365456e-02 
       1.327943471881e+01       3.081884267692e-02 
       1.343320332573e+01       2.989767621320e-02 
       1.358875248920e+01       2.900291880958e-02 
       1.374610282710e+01       2.813514676441e-02 
       1.390527519604e+01       2.729299717889e-02 
       1.406629069414e+01       2.647549611950e-02 
       1.422917066384e+01       2.568228303391e-02 
       1.439393669470e+01       2.491286765060e-02 
       1.456061062628e+01       2.416605075133e-02 
       1.472921455102e+01       2.344147180518e-02 
       1.489977081720e+01       2.273817102861e-02 
       1.507230203186e+01       2.205606047909e-02 
       1.524683106383e+01       2.139416455059e-02 
       1.542338104674e+01       2.075167113335e-02 
       1.560197538210e+01       2.012853432282e-02 
       1.578263774241e+01       1.952383292627e-02 
       1.596539207424e+01       1.893714054094e-02 
       1.615026260151e+01       1.836794451174e-02 
       1.633727382859e+01       1.781561542914e-02 
       1.652645054362e+01       1.727964349491e-02 
       1.671781782177e+01       1.675979469324e-02 
       1.691140102856e+01       1.625535020599e-02 
       1.710722582324e+01       1.576600787591e-02 
       1.730531816217e+01       1.529117007283e-02 
       1.750570430229e+01       1.483066767494e-02 
       1.770841080454e+01       1.438355818317e-02 
       1.791346453747e+01       1.395005173941e-02 
       1.812089268072e+01       1.352953840205e-02 
       1.833072272866e+01       1.312137105529e-02 
       1.854298249405e+01       1.272557520056e-02 
       1.875770011168e+01       1.234153992543e-02 
       1.897490404214e+01       1.196897465616e-02 
       1.919462307559e+01       1.160757435169e-02 
       1.941688633553e+01       1.125694822716e-02 
       1.964172328272e+01       1.091685823580e-02 
       1.986916371906e+01       1.058693997847e-02 
       2.009923779152e+01       1.026682085812e-02 
       2.033197599619e+01       9.956428435442e-03 
       2.056740918225e+01       9.655272060856e-03 
       2.080556855612e+01       9.363057025317e-03 
       2.104648568557e+01       9.079730841082e-03 
       2.129019250390e+01       8.804810851199e-03 
       2.153672131418e+01       8.538122729321e-03 
       2.178610479354e+01       8.279548527777e-03 
       2.203837599750e+01       8.028715567136e-03 
       2.229356836433e+01       7.785331159272e-03 
       2.255171571949e+01       7.549328315728e-03 
       2.281285228015e+01       7.320360445168e-03 
       2.307701265966e+01       7.098266983170e-03 
       2.334423187221e+01       6.882906872150e-03 
       2.361454533741e+01       6.674028564304e-03 
       2.388798888501e+01       6.471418081126e-03 
       2.416459875967e+01       6.274926664402e-03 
       2.444441162571e+01       6.084270402418e-03 
       2.472746457204e+01       5.899397383744e-03 
       2.501379511702e+01       5.720082391516e-03 
       2.530344121344e+01       5.546152250885e-03 
       2.559644125359e+01       5.377577511882e-03 
       2.589283407430e+01       5.213976909818e-03 
       2.619265896213e+01       5.055341004859e-03 
       2.649595565852e+01       4.901481102669e-03 
       2.680276436514e+01       4.752273213299e-03 
       2.711312574915e+01       4.607551499802e-03 
       2.742708094860e+01       4.467209904983e-03 
       2.774467157793e+01       4.331093180493e-03 
       2.806593973342e+01       4.199086941859e-03 
       2.839092799883e+01       4.071089392929e-03 
       2.871967945099e+01       3.946965334303e-03 
       2.905223766555e+01       3.826552616686e-03 
       2.938864672274e+01       3.709837979645e-03 
       2.972895121323e+01       3.596627386204e-03 
       3.007319624400e+01       3.486842548508e-03 
