# Matter power spectrum P(k) at redshift z=1
# for k=1.05184e-05 to 30.0971 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.435322195614e-02       8.219030187780e+03 
       1.451942443327e-02       8.229730291769e+03 
       1.468755144439e-02       8.239473451533e+03 
       1.485762527455e-02       8.248251526352e+03 
       1.502966846686e-02       8.256039760784e+03 
       1.520370382547e-02       8.262829543896e+03 
       1.537975441857e-02       8.268612133091e+03 
       1.555784358150e-02       8.273350881571e+03 
       1.573799491981e-02       8.277054684019e+03 
       1.592023231238e-02       8.279692307510e+03 
       1.610457991462e-02       8.281252902885e+03 
       1.629106216167e-02       8.281727917980e+03 
       1.647970377162e-02       8.281104932255e+03 
       1.667052974884e-02       8.279381605731e+03 
       1.686356538726e-02       8.276528658565e+03 
       1.705883627378e-02       8.272530591931e+03 
       1.725636829167e-02       8.267386211842e+03 
       1.745618762403e-02       8.261086434527e+03 
       1.765832075733e-02       8.253616621386e+03 
       1.786279448496e-02       8.244957662519e+03 
       1.806963591087e-02       8.235116096206e+03 
       1.827887245330e-02       8.224077338215e+03 
       1.849053184853e-02       8.211830379496e+03 
       1.870464215477e-02       8.198368709168e+03 
       1.892123175613e-02       8.183689293997e+03 
       1.914032936673e-02       8.167776044535e+03 
       1.936196403489e-02       8.150651026260e+03 
       1.958616514763e-02       8.132281169847e+03 
       1.981296243515e-02       8.112662114725e+03 
       2.004238597583e-02       8.091805787409e+03 
       2.027446620123e-02       8.069694290968e+03 
       2.050923390170e-02       8.046357824681e+03 
       2.074672023225e-02       8.021776284969e+03 
       2.098695671899e-02       7.995946118512e+03 
       2.122997526616e-02       7.968874858715e+03 
       2.147580816399e-02       7.940551792731e+03 
       2.172448809728e-02       7.911019413991e+03 
       2.197604815523e-02       7.880259094894e+03 
       2.223052184234e-02       7.848268663603e+03 
       2.248794309096e-02       7.815062947249e+03 
       2.274834627551e-02       7.780672016279e+03 
       2.301176622878e-02       7.745069468696e+03 
       2.327823826068e-02       7.708283427786e+03 
       2.354779817982e-02       7.670371461445e+03 
       2.382048231832e-02       7.631213351219e+03 
       2.409632756048e-02       7.591045095467e+03 
       2.437537137579e-02       7.549625885604e+03 
       2.465765185691e-02       7.507195885667e+03 
       2.494320776337e-02       7.463738109426e+03 
       2.523207857180e-02       7.419163437752e+03 
       2.552430453335e-02       7.373563320439e+03 
       2.581992673946e-02       7.326929047389e+03 
       2.611898719673e-02       7.279325656421e+03 
       2.642152891215e-02       7.230774213050e+03 
       2.672759598960e-02       7.181273077454e+03 
       2.703723373904e-02       7.130913210602e+03 
       2.735048879947e-02       7.079626225407e+03 
       2.766740927700e-02       7.027564679920e+03 
       2.798804489950e-02       6.974685684091e+03 
       2.831244718909e-02       6.921033465320e+03 
       2.864066965404e-02       6.866645657264e+03 
       2.897276800151e-02       6.811591256438e+03 
       2.930880037265e-02       6.755875683218e+03 
       2.964882760158e-02       6.699554325348e+03 
       2.999291349987e-02       6.642651077774e+03 
       3.034112516799e-02       6.585221313216e+03 
       3.069353333537e-02       6.527301534954e+03 
       3.105021273059e-02       6.468914198519e+03 
       3.141124248344e-02       6.410160104247e+03 
       3.177670656027e-02       6.351035374289e+03 
       3.214669423444e-02       6.291596035405e+03 
       3.252130059352e-02       6.231880174906e+03 
       3.290062708497e-02       6.171939158665e+03 
       3.328478210215e-02       6.111820675068e+03 
       3.367388161266e-02       6.051544943766e+03 
       3.406804983102e-02       5.991193020848e+03 
       3.446741993812e-02       5.930787499377e+03 
       3.487213484976e-02       5.870382577314e+03 
       3.528234803716e-02       5.809996109306e+03 
       3.569822440260e-02       5.749713518883e+03 
       3.611994121348e-02       5.689542107318e+03 
       3.654768909890e-02       5.629504563867e+03 
       3.698167311304e-02       5.569717520466e+03 
       3.742211387043e-02       5.510149012145e+03 
       3.786924875860e-02       5.450871665084e+03 
       3.832333323459e-02       5.391901757119e+03 
       3.878464221234e-02       5.333315848391e+03 
       3.925347154896e-02       5.275101637613e+03 
       3.973013963897e-02       5.217311691184e+03 
       4.021498912625e-02       5.159983944699e+03 
       4.070838874507e-02       5.103120871025e+03 
       4.121073530230e-02       5.046804634881e+03 
       4.172245581456e-02       4.991035586512e+03 
       4.224400981522e-02       4.935828593438e+03 
       4.277589184770e-02       4.881215212458e+03 
       4.331863416304e-02       4.827229412756e+03 
       4.387280964124e-02       4.773873536372e+03 
       4.443903495757e-02       4.721180209339e+03 
       4.501797401657e-02       4.669135106888e+03 
       4.561034167805e-02       4.617805781125e+03 
       4.621690780108e-02       4.567129309182e+03 
       4.683850163295e-02       4.517159867186e+03 
       4.747601657160e-02       4.467855422246e+03 
       4.813041533023e-02       4.419225898054e+03 
       4.880273553345e-02       4.371249063224e+03 
       4.949409577329e-02       4.323923229633e+03 
       5.020570215188e-02       4.277175051857e+03 
       5.093885533463e-02       4.230957936521e+03 
       5.169495813275e-02       4.185240858936e+03 
       5.247552362659e-02       4.139880532675e+03 
       5.328218383132e-02       4.094878797051e+03 
       5.411669889207e-02       4.050075890207e+03 
       5.498096677699e-02       4.005289089246e+03 
       5.587703341214e-02       3.960383695277e+03 
       5.680710317033e-02       3.915133009469e+03 
       5.777354958648e-02       3.869311770071e+03 
       5.877892612214e-02       3.822629160396e+03 
       5.982597674230e-02       3.774759013173e+03 
       6.091764599543e-02       3.725328734063e+03 
       6.205708820447e-02       3.673908848967e+03 
       6.324767528219e-02       3.620037839339e+03 
       6.449300258159e-02       3.563195501502e+03 
       6.579689208531e-02       3.502847305515e+03 
       6.716339213608e-02       3.438420299241e+03 
       6.859677282338e-02       3.369345999386e+03 
       7.010151608696e-02       3.295102781235e+03 
       7.168229959613e-02       3.215227090717e+03 
       7.334397353967e-02       3.129391646179e+03 
       7.509152964199e-02       3.037448941970e+03 
       7.693006203233e-02       2.939494014672e+03 
       7.886472005407e-02       2.835939927085e+03 
       8.090065371349e-02       2.727561800500e+03 
       8.304295321290e-02       2.615544202922e+03 
       8.529658484005e-02       2.501476151394e+03 
       8.766632630951e-02       2.387300441076e+03 
       9.015670535528e-02       2.275213783673e+03 
       9.277194582289e-02       2.167529814905e+03 
       9.551592557605e-02       2.066471867213e+03 
       9.839215012701e-02       1.973824079111e+03 
       1.014037449994e-01       1.890851754906e+03 
       1.045534685018e-01       1.817940438666e+03 
       1.078437449862e-01       1.754438749921e+03 
       1.112767169967e-01       1.698646281346e+03 
       1.148543132300e-01       1.647893578024e+03 
       1.185783281137e-01       1.598750970311e+03 
       1.224505082106e-01       1.547595048536e+03 
       1.264726405876e-01       1.491262325871e+03 
       1.306466386976e-01       1.427792861482e+03 
       1.349746220660e-01       1.357032040057e+03 
       1.394589870007e-01       1.280836542883e+03 
       1.441024664860e-01       1.202756821968e+03 
       1.489081782581e-01       1.127178929256e+03 
       1.538796607110e-01       1.058297297183e+03 
       1.590208967052e-01       9.990047047297e+02 
       1.643363255523e-01       9.501717025571e+02 
       1.698308434520e-01       9.104438843453e+02 
       1.755097924934e-01       8.765591073573e+02 
       1.813789380571e-01       8.442743742733e+02 
       1.874444340955e-01       8.099515326039e+02 
       1.937127753775e-01       7.711776875245e+02 
       2.001907353884e-01       7.282882336985e+02 
       2.068852882257e-01       6.841601815896e+02 
       2.138035125537e-01       6.426570704760e+02 
       2.209524755401e-01       6.065146584523e+02 
       2.283390947402e-01       5.763778467588e+02 
       2.359699762008e-01       5.510028201316e+02 
       2.438512276964e-01       5.277591220016e+02 
       2.519882470732e-01       5.038645744043e+02 
       2.603854872318e-01       4.781908294800e+02 
       2.690462013725e-01       4.517713823365e+02 
       2.779721747483e-01       4.266583718943e+02 
       2.871634522256e-01       4.045672356757e+02 
       2.966180742238e-01       3.856449821373e+02 
       3.063318367421e-01       3.684513564767e+02 
       3.162980936845e-01       3.515535954835e+02 
       3.265076209790e-01       3.344712409622e+02 
       3.369485614280e-01       3.178071915449e+02 
       3.476064663645e-01       3.025536845142e+02 
       3.584644447940e-01       2.889520453996e+02 
       3.695034230263e-01       2.765719528122e+02 
       3.807025085591e-01       2.647473424783e+02 
       3.920394423456e-01       2.533073363324e+02 
       4.034911150046e-01       2.425231419698e+02 
       4.150341163852e-01       2.326020039373e+02 
       4.266452852005e-01       2.235315431697e+02 
       4.383022265763e-01       2.150925989390e+02 
       4.499837699955e-01       2.071604769280e+02 
       4.616703473339e-01       1.996664886817e+02 
       4.733442791938e-01       1.926714950045e+02 
       4.849899662415e-01       1.861851307164e+02 
       4.965939896496e-01       1.801745049734e+02 
       5.081451303478e-01       1.745438829235e+02 
       5.196343203302e-01       1.692395080068e+02 
       5.310545408499e-01       1.642555322108e+02 
       5.424006822918e-01       1.595854185883e+02 
       5.536693793147e-01       1.552150898804e+02 
       5.648588329335e-01       1.510998183282e+02 
       5.759686289895e-01       1.472218991824e+02 
       5.869995602117e-01       1.435515843085e+02 
       5.979534570097e-01       1.400818505813e+02 
       6.088330303688e-01       1.367968803748e+02 
       6.196417287795e-01       1.336836911575e+02 
       6.303836100193e-01       1.307299500498e+02 
       6.410632277907e-01       1.279153469227e+02 
       6.516855326518e-01       1.252348577565e+02 
       6.622557863091e-01       1.226737303103e+02 
       6.727794881345e-01       1.202276867388e+02 
       6.832623126698e-01       1.178872106095e+02 
       6.937100568706e-01       1.156427160812e+02 
       7.041285958812e-01       1.134902783214e+02 
       7.145238462059e-01       1.114188138637e+02 
       7.249017352400e-01       1.094264416800e+02 
       7.352681762242e-01       1.075060840846e+02 
       7.456290477933e-01       1.056528812829e+02 
       7.559901773908e-01       1.038640297866e+02 
       7.663573279181e-01       1.021323182304e+02 
       7.767361870718e-01       1.004570671628e+02 
       7.871323589056e-01       9.883255230977e+01 
       7.975513572206e-01       9.725644112317e+01 
       8.079986004517e-01       9.572652303874e+01 
       8.184794077720e-01       9.423826490212e+01 
       8.289989961844e-01       9.279151721305e+01 
       8.395624784095e-01       9.138179233269e+01 
       8.501748614167e-01       9.000834615541e+01 
       8.608410454721e-01       8.866893053614e+01 
       8.715658236055e-01       8.736103759408e+01 
       8.823538814183e-01       8.608448666114e+01 
       8.932097971748e-01       8.483590373643e+01 
       9.041380421313e-01       8.361558046256e+01 
       9.151429810743e-01       8.242084066920e+01 
       9.262288730457e-01       8.125121384100e+01 
       9.373998722428e-01       8.010543518323e+01 
       9.486600290888e-01       7.898196296306e+01 
       9.600132914706e-01       7.788072528915e+01 
       9.714635061483e-01       7.679969077868e+01 
       9.830144203404e-01       7.573909900531e+01 
       9.946696834902e-01       7.469687043557e+01 
       1.006432849220e+00       7.367362750581e+01 
       1.018307377478e+00       7.266760996059e+01 
       1.030296636882e+00       7.167893137245e+01 
       1.042403907265e+00       7.070636870026e+01 
       1.054632382411e+00       6.974983072801e+01 
       1.066985173001e+00       6.880841623197e+01 
       1.079465309735e+00       6.788196091083e+01 
       1.092075746643e+00       6.696971187510e+01 
       1.104819364571e+00       6.607140872809e+01 
       1.117698974810e+00       6.518657703399e+01 
       1.130717322881e+00       6.431491496832e+01 
       1.143877092428e+00       6.345594594153e+01 
       1.157180909216e+00       6.260949163991e+01 
       1.170631345211e+00       6.177489163653e+01 
       1.184230922704e+00       6.095233235819e+01 
       1.197982118477e+00       6.014098062757e+01 
       1.211887367969e+00       5.934113270439e+01 
       1.225949069421e+00       5.855200338199e+01 
       1.240169587991e+00       5.777374355623e+01 
       1.254551259795e+00       5.700573626251e+01 
       1.269096395871e+00       5.624805280717e+01 
       1.283807286039e+00       5.550034685884e+01 
       1.298686202638e+00       5.476237586132e+01 
       1.313735404139e+00       5.403407903421e+01 
       1.328957138598e+00       5.331504288904e+01 
       1.344353646962e+00       5.260536023594e+01 
       1.359927166207e+00       5.190465923902e+01 
       1.375679932308e+00       5.121279295736e+01 
       1.391614183034e+00       5.052974135346e+01 
       1.407732160572e+00       4.985512889749e+01 
       1.424036113976e+00       4.918894753644e+01 
       1.440528301445e+00       4.853106824825e+01 
       1.457210992441e+00       4.788117548092e+01 
       1.474086469641e+00       4.723930741458e+01 
       1.491157030736e+00       4.660527532748e+01 
       1.508424990094e+00       4.597886437580e+01 
       1.525892680272e+00       4.536004974484e+01 
       1.543562453413e+00       4.474870234513e+01 
       1.561436682514e+00       4.414461551706e+01 
       1.579517762596e+00       4.354773247746e+01 
       1.597808111765e+00       4.295799927651e+01 
       1.616310172183e+00       4.237521650280e+01 
       1.635026410966e+00       4.179926299274e+01 
       1.653959321003e+00       4.123011775070e+01 
       1.673111421706e+00       4.066766032364e+01 
       1.692485259712e+00       4.011176037023e+01 
       1.712083409532e+00       3.956231436896e+01 
       1.731908474151e+00       3.901925897067e+01 
       1.751963085601e+00       3.848250789362e+01 
       1.772249905495e+00       3.795196108104e+01 
       1.792771625534e+00       3.742751888787e+01 
       1.813530967996e+00       3.690909510829e+01 
       1.834530686206e+00       3.639663776845e+01 
       1.855773564987e+00       3.589005879450e+01 
       1.877262421103e+00       3.538928105562e+01 
       1.899000103691e+00       3.489422318542e+01 
       1.920989494688e+00       3.440481607947e+01 
       1.943233509248e+00       3.392098817503e+01 
       1.965735096166e+00       3.344264478982e+01 
       1.988497238288e+00       3.296976373068e+01 
       2.011522952928e+00       3.250224152538e+01 
       2.034815292283e+00       3.204003826231e+01 
       2.058377343851e+00       3.158308373117e+01 
       2.082212230850e+00       3.113131693346e+01 
       2.106323112637e+00       3.068467812908e+01 
       2.130713185134e+00       3.024310720332e+01 
       2.155385681256e+00       2.980655026058e+01 
       2.180343871345e+00       2.937495150993e+01 
       2.205591063601e+00       2.894825466587e+01 
       2.231130604527e+00       2.852640512544e+01 
       2.256965879371e+00       2.810935736764e+01 
       2.283100312581e+00       2.769706005905e+01 
       2.309537368251e+00       2.728946348204e+01 
       2.336280550588e+00       2.688651508242e+01 
       2.363333404376e+00       2.648817399281e+01 
       2.390699515442e+00       2.609438963615e+01 
       2.418382511136e+00       2.570512491210e+01 
       2.446386060811e+00       2.532033005146e+01 
       2.474713876307e+00       2.493996000533e+01 
       2.503369712446e+00       2.456397530369e+01 
       2.532357367528e+00       2.419233260048e+01 
       2.561680683836e+00       2.382499160330e+01 
       2.591343548144e+00       2.346191317667e+01 
       2.621349892232e+00       2.310305934799e+01 
       2.651703693408e+00       2.274839152209e+01 
       2.682408975037e+00       2.239787416982e+01 
       2.713469807070e+00       2.205146592561e+01 
       2.744890306586e+00       2.170913001856e+01 
       2.776674638340e+00       2.137083409611e+01 
       2.808827015309e+00       2.103654358193e+01 
       2.841351699257e+00       2.070622036477e+01 
       2.874253001295e+00       2.037983020591e+01 
       2.907535282455e+00       2.005734484624e+01 
       2.941202954267e+00       1.973872858300e+01 
       2.975260479345e+00       1.942394559069e+01 
       3.009712371977e+00       1.911296878105e+01 
       3.044563198724e+00       1.880576380890e+01 
       3.079817579025e+00       1.850229875485e+01 
       3.115480185810e+00       1.820254696515e+01 
       3.151555746119e+00       1.790647091336e+01 
       3.188049041729e+00       1.761404730469e+01 
       3.224964909786e+00       1.732524314134e+01 
       3.262308243448e+00       1.704003038166e+01 
       3.300083992535e+00       1.675837763761e+01 
       3.338297164180e+00       1.648025799796e+01 
       3.376952823499e+00       1.620564310059e+01 
       3.416056094256e+00       1.593450469908e+01 
       3.455612159549e+00       1.566681332716e+01 
       3.495626262491e+00       1.540254240071e+01 
       3.536103706907e+00       1.514166412225e+01 
       3.577049858039e+00       1.488415197215e+01 
       3.618470143256e+00       1.462997835288e+01 
       3.660370052770e+00       1.437911622284e+01 
       3.702755140371e+00       1.413153993747e+01 
       3.745631024154e+00       1.388722216524e+01 
       3.789003387273e+00       1.364613678320e+01 
       3.832877978686e+00       1.340825779537e+01 
       3.877260613924e+00       1.317355948814e+01 
       3.922157175857e+00       1.294201580055e+01 
       3.967573615475e+00       1.271360131755e+01 
       4.013515952678e+00       1.248829057025e+01 
       4.059990277074e+00       1.226605824881e+01 
       4.107002748783e+00       1.204687884012e+01 
       4.154559599257e+00       1.183072733790e+01 
       4.202667132107e+00       1.161757866864e+01 
       4.251331723933e+00       1.140740811871e+01 
       4.300559825174e+00       1.120019082980e+01 
       4.350357960961e+00       1.099590188840e+01 
       4.400732731984e+00       1.079451672270e+01 
       4.451690815364e+00       1.059601077013e+01 
       4.503238965540e+00       1.040035937623e+01 
       4.555384015163e+00       1.020753824641e+01 
       4.608132876003e+00       1.001752281397e+01 
       4.661492539864e+00       9.830288802664e+00 
       4.715470079512e+00       9.645811818735e+00 
       4.770072649612e+00       9.464067644579e+00 
       4.825307487675e+00       9.285031966885e+00 
       4.881181915018e+00       9.108680589074e+00 
       4.937703337737e+00       8.934989294681e+00 
       4.994879247686e+00       8.763933907638e+00 
       5.052717223468e+00       8.595490181667e+00 
       5.111224931445e+00       8.429634026537e+00 
       5.170410126751e+00       8.266341226897e+00 
       5.230280654319e+00       8.105587624373e+00 
       5.290844449922e+00       7.947349035202e+00 
       5.352109541226e+00       7.791601278290e+00 
       5.414084048852e+00       7.638320159205e+00 
       5.476776187455e+00       7.487481487086e+00 
       5.540194266810e+00       7.339061020745e+00 
       5.604346692913e+00       7.193034541260e+00 
       5.669241969100e+00       7.049377781864e+00 
       5.734888697170e+00       6.908066474784e+00 
       5.801295578524e+00       6.769076322474e+00 
       5.868471415324e+00       6.632383005045e+00 
       5.936425111653e+00       6.497962188360e+00 
       6.005165674701e+00       6.365789509043e+00 
       6.074702215954e+00       6.235840588157e+00 
       6.145043952406e+00       6.108091028930e+00 
       6.216200207778e+00       5.982516414757e+00 
       6.288180413755e+00       5.859092312887e+00 
       6.360994111234e+00       5.737794279886e+00 
       6.434650951592e+00       5.618597857307e+00 
       6.509160697965e+00       5.501478583090e+00 
       6.584533226537e+00       5.386411989410e+00 
       6.660778527856e+00       5.273373606880e+00 
       6.737906708155e+00       5.162338972635e+00 
       6.815927990690e+00       5.053283628578e+00 
       6.894852717097e+00       4.946183131007e+00 
       6.974691348763e+00       4.841013053860e+00 
       7.055454468213e+00       4.737748994010e+00 
       7.137152780510e+00       4.636366576809e+00 
       7.219797114678e+00       4.536841461842e+00 
       7.303398425133e+00       4.439149348709e+00 
       7.387967793139e+00       4.343265983224e+00 
       7.473516428273e+00       4.249167163137e+00 
       7.560055669915e+00       4.156828745092e+00 
       7.647596988747e+00       4.066226650578e+00 
       7.736151988276e+00       3.977336872530e+00 
       7.825732406372e+00       3.890135481698e+00 
       7.916350116822e+00       3.804598633278e+00 
       8.008017130905e+00       3.720702573320e+00 
       8.100745598985e+00       3.638423645267e+00 
       8.194547812119e+00       3.557738296336e+00 
       8.289436203690e+00       3.478623083912e+00 
       8.385423351051e+00       3.401054681831e+00 
       8.482521977195e+00       3.325009886555e+00 
       8.580744952438e+00       3.250465623246e+00 
       8.680105296131e+00       3.177398951715e+00 
       8.780616178379e+00       3.105787072232e+00 
       8.882290921790e+00       3.035607331169e+00 
       8.985143003242e+00       2.966837226509e+00 
       9.089186055667e+00       2.899454413169e+00 
       9.194433869858e+00       2.833436708143e+00 
       9.300900396300e+00       2.768762095480e+00 
       9.408599747014e+00       2.705408731043e+00 
       9.517546197435e+00       2.643354947146e+00 
       9.627754188294e+00       2.582579256899e+00 
       9.739238327543e+00       2.523060358414e+00 
       9.852013392283e+00       2.464777138847e+00 
       9.966094330727e+00       2.407708678137e+00 
       1.008149626418e+01       2.351834252664e+00 
       1.019823448904e+01       2.297133338617e+00 
       1.031632447884e+01       2.243585615211e+00 
       1.043578188627e+01       2.191170967699e+00 
       1.055662254529e+01       2.139869490180e+00 
       1.067886247319e+01       2.089661488225e+00 
       1.080251787275e+01       2.040527481309e+00 
       1.092760513435e+01       1.992448205060e+00 
       1.105414083817e+01       1.945404613310e+00 
       1.118214175639e+01       1.899377879982e+00 
       1.131162485539e+01       1.854349400798e+00 
       1.144260729800e+01       1.810300794788e+00 
       1.157510644583e+01       1.767213905664e+00 
       1.170913986147e+01       1.725070803002e+00 
       1.184472531092e+01       1.683853783266e+00 
       1.198188076588e+01       1.643545370679e+00 
       1.212062440615e+01       1.604128317930e+00 
       1.226097462206e+01       1.565585606735e+00 
       1.240295001688e+01       1.527900448247e+00 
       1.254656940929e+01       1.491056283323e+00 
       1.269185183588e+01       1.455036782653e+00 
       1.283881655369e+01       1.419825846754e+00 
       1.298748304273e+01       1.385407605831e+00 
       1.313787100857e+01       1.351766419505e+00 
       1.329000038499e+01       1.318886876435e+00 
       1.344389133656e+01       1.286753793802e+00 
       1.359956426136e+01       1.255352216692e+00 
       1.375703979368e+01       1.224667417360e+00 
       1.391633880673e+01       1.194684894392e+00 
       1.407748241540e+01       1.165390371766e+00 
       1.424049197913e+01       1.136769797809e+00 
       1.440538910464e+01       1.108809344067e+00 
       1.457219564887e+01       1.081495404077e+00 
       1.474093372185e+01       1.054814592062e+00 
       1.491162568963e+01       1.028753741532e+00 
       1.508429417725e+01       1.003299903821e+00 
       1.525896207172e+01       9.784403465353e-01 
       1.543565252508e+01       9.541625519393e-01 
       1.561438895747e+01       9.304542152720e-01 
       1.579519506019e+01       9.073032429988e-01 
       1.597809479892e+01       8.846977510044e-01 
       1.616311241680e+01       8.626260627282e-01 
       1.635027243773e+01       8.410767072473e-01 
       1.653959966956e+01       8.200384173088e-01 
       1.673111920741e+01       7.995001273156e-01 
       1.692485643699e+01       7.794509712692e-01 
       1.712083703796e+01       7.598802806713e-01 
       1.731908698733e+01       7.407775823887e-01 
       1.751963256293e+01       7.221325964833e-01 
       1.772250034684e+01       7.039352340109e-01 
       1.792771722897e+01       6.861755947905e-01 
       1.813531041061e+01       6.688439651485e-01 
       1.834530740800e+01       6.519308156385e-01 
       1.855773605602e+01       6.354267987406e-01 
       1.877262451184e+01       6.193227465419e-01 
       1.899000125872e+01       6.036096684015e-01 
       1.920989510969e+01       5.882787486006e-01 
       1.943233521145e+01       5.733213439823e-01 
       1.965735104819e+01       5.587289815807e-01 
       1.988497244552e+01       5.444933562435e-01 
       2.011522957442e+01       5.306063282487e-01 
       2.034815295520e+01       5.170599209181e-01 
       2.058377346162e+01       5.038463182287e-01 
       2.082212232491e+01       4.909578624248e-01 
       2.106323113797e+01       4.783870516317e-01 
       2.130713185950e+01       4.661265374721e-01 
       2.155385681827e+01       4.541691226887e-01 
       2.180343871743e+01       4.425077587725e-01 
       2.205591063876e+01       4.311355435987e-01 
       2.231130604716e+01       4.200457190727e-01 
       2.256965879502e+01       4.092316687859e-01 
       2.283100312670e+01       3.986869156833e-01 
       2.309537368311e+01       3.884051197443e-01 
       2.336280550629e+01       3.783800756772e-01 
       2.363333404403e+01       3.686057106284e-01 
       2.390699515460e+01       3.590760819087e-01 
       2.418382511149e+01       3.497853747353e-01 
       2.446386060819e+01       3.407278999919e-01 
       2.474713876313e+01       3.318980920082e-01 
       2.503369712450e+01       3.232905063575e-01 
       2.532357367531e+01       3.148998176755e-01 
       2.561680683838e+01       3.067208174993e-01 
       2.591343548145e+01       2.987484121277e-01 
       2.621349892232e+01       2.909776205039e-01 
       2.651703693408e+01       2.834035721202e-01 
       2.682408975037e+01       2.760215049463e-01 
       2.713469807070e+01       2.688267633801e-01 
       2.744890306586e+01       2.618147962234e-01 
       2.776674638340e+01       2.549811546808e-01 
       2.808827015309e+01       2.483214903841e-01 
       2.841351699257e+01       2.418315534407e-01 
       2.874253001295e+01       2.355071905078e-01 
       2.907535282455e+01       2.293443428913e-01 
       2.941202954267e+01       2.233390446705e-01 
       2.975260479345e+01       2.174874208491e-01 
       3.009712371977e+01       2.117856855307e-01 
