5.097824080e-01	3.723974972e-01
5.651423441e-01	3.996959523e-01
6.267713868e-01	4.280405745e-01
6.954271246e-01	4.573381810e-01
7.509834332e-01	4.794628862e-01
7.910448281e-01	4.946136444e-01
8.219009575e-01	5.058530624e-01
8.464907526e-01	5.145531401e-01
8.666546345e-01	5.215209583e-01
8.868185164e-01	5.283383236e-01
8.996177494e-01	5.325849678e-01
9.124169823e-01	5.367649066e-01
9.292741883e-01	5.421600047e-01
9.452683934e-01	5.471544634e-01
9.664844300e-01	5.535854484e-01
9.886818993e-01	5.600788772e-01
1.000000000e+00	5.632994503e-01
#################################
9.165902841e-04	9.172316496e-04
1.833329050e-03	1.834412093e-03
2.756926034e-03	2.758217758e-03
3.944403081e-03	3.945582565e-03
5.424162211e-03	5.424559344e-03
7.231595069e-03	7.230007434e-03
9.405325234e-03	9.399765382e-03
1.198746916e-02	1.197482424e-02
1.502394502e-02	1.499952458e-02
1.856430356e-02	1.852124873e-02
2.266251662e-02	2.259103236e-02
2.737632627e-02	2.726270417e-02
3.276784539e-02	3.259322460e-02
3.890470501e-02	3.864350377e-02
4.585893815e-02	4.547691677e-02
5.370746889e-02	5.315934092e-02
6.253302436e-02	6.175951960e-02
7.242607642e-02	7.135031213e-02
8.348180475e-02	8.200499578e-02
9.580552787e-02	9.380164825e-02
1.095106804e-01	1.068201377e-01
1.247175287e-01	1.211397505e-01
1.415630177e-01	1.368470854e-01
1.601899579e-01	1.540242621e-01
1.807600170e-01	1.727591832e-01
2.034475067e-01	1.931375799e-01
2.284463281e-01	2.152468524e-01
2.559669268e-01	2.391704820e-01
2.862436705e-01	2.649912319e-01
3.195310611e-01	2.927839237e-01
3.560506081e-01	3.225679808e-01
3.956660338e-01	3.540518294e-01
4.363312130e-01	3.854837201e-01
4.758513481e-01	4.151627820e-01
5.157202317e-01	4.442041125e-01
5.493176961e-01	4.679269260e-01
5.829151605e-01	4.909020448e-01
6.194257121e-01	5.149462166e-01
6.637736251e-01	5.427605114e-01
7.068189742e-01	5.682316397e-01
7.520733428e-01	5.933679982e-01
8.020017874e-01	6.191769831e-01
8.569023887e-01	6.453129803e-01
9.160885244e-01	6.710065307e-01
9.798611094e-01	6.960232213e-01
1.000000000e+00	7.033874181e-01
#################################
9.165902841e-04	9.172316496e-04
1.833226181e-03	1.834392819e-03
2.806692893e-03	2.808326325e-03
4.242099997e-03	4.244213658e-03
6.096780783e-03	6.099112626e-03
8.430339615e-03	8.432252134e-03
1.130916598e-02	1.130942525e-02
1.480685286e-02	1.480331489e-02
1.900431076e-02	1.899348578e-02
2.398981881e-02	2.396627759e-02
2.985916378e-02	2.981474195e-02
3.671601139e-02	3.663875791e-02
4.467191791e-02	4.454472513e-02
5.384683171e-02	5.364566964e-02
6.436898154e-02	6.406065254e-02
7.637623197e-02	7.591552832e-02
9.001534311e-02	8.934150742e-02
1.054457381e-01	1.044780133e-01
1.228329797e-01	1.214652615e-01
1.423504562e-01	1.404447735e-01
1.641692906e-01	1.615482435e-01
1.884308327e-01	1.848696749e-01
2.151226387e-01	2.103461751e-01
2.438477585e-01	2.375428846e-01
2.737239139e-01	2.655710862e-01
3.046047809e-01	2.942364705e-01
3.370616505e-01	3.239804626e-01
3.706264291e-01	3.542503340e-01
4.069277656e-01	3.863222192e-01
4.488744689e-01	4.223683884e-01
4.953914071e-01	4.608803036e-01
5.456986792e-01	5.005953694e-01
6.013664424e-01	5.420028375e-01
6.680460290e-01	5.879156238e-01
7.296341667e-01	6.267069416e-01
7.908869790e-01	6.619100980e-01
8.512749305e-01	6.934637332e-01
9.118191092e-01	7.221515701e-01
9.740644568e-01	7.488037263e-01
1.000000000e+00	7.591183802e-01
#################################
