1.346938776e+01	1.841636253e+02
1.387755102e+01	1.839493200e+02
1.428571429e+01	1.837487456e+02
1.469387755e+01	1.835581291e+02
1.510204082e+01	1.833802965e+02
1.551020408e+01	1.832120245e+02
1.591836735e+01	1.830514141e+02
1.632653061e+01	1.828996527e+02
1.673469388e+01	1.827577223e+02
1.714285714e+01	1.826194736e+02
1.755102041e+01	1.824905349e+02
1.795918367e+01	1.823687289e+02
1.836734694e+01	1.822517588e+02
1.877551020e+01	1.821383928e+02
1.918367347e+01	1.820310574e+02
1.959183673e+01	1.819301252e+02
2.000000000e+01	1.818326298e+02
#################################
