# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03255e-05 to 30.2334 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.409001743843e-02       1.466068796412e+04 
       1.425317215089e-02       1.468199326386e+04 
       1.441821610587e-02       1.470163120053e+04 
       1.458517117979e-02       1.471957573269e+04 
       1.475405950236e-02       1.473578916515e+04 
       1.492490345954e-02       1.475024458077e+04 
       1.509772569652e-02       1.476293628269e+04 
       1.527254912071e-02       1.477382236547e+04 
       1.544939690478e-02       1.478286097984e+04 
       1.562829248971e-02       1.479003237808e+04 
       1.580925958796e-02       1.479535560866e+04 
       1.599232218653e-02       1.479875320293e+04 
       1.617750455024e-02       1.480019778147e+04 
       1.636483122486e-02       1.479972706176e+04 
       1.655432704044e-02       1.479726002773e+04 
       1.674601711457e-02       1.479278442455e+04 
       1.693992685576e-02       1.478627739871e+04 
       1.713608196679e-02       1.477774259015e+04 
       1.733450844818e-02       1.476714530712e+04 
       1.753523260166e-02       1.475444220730e+04 
       1.773828103371e-02       1.473963680405e+04 
       1.794368065916e-02       1.472272536941e+04 
       1.815145870485e-02       1.470366919680e+04 
       1.836164271338e-02       1.468249055909e+04 
       1.857426054688e-02       1.465914835668e+04 
       1.878934039099e-02       1.463359514571e+04 
       1.900691075882e-02       1.460587882837e+04 
       1.922700049514e-02       1.457594863193e+04 
       1.944963878064e-02       1.454382671588e+04 
       1.967485513646e-02       1.450949507754e+04 
       1.990267942886e-02       1.447292782088e+04 
       2.013314187418e-02       1.443418399152e+04 
       2.036627304413e-02       1.439315733658e+04 
       2.060210387143e-02       1.434993806098e+04 
       2.084066565594e-02       1.430449960167e+04 
       2.108199007132e-02       1.425682670256e+04 
       2.132610917233e-02       1.420695771735e+04 
       2.157305540298e-02       1.415487141018e+04 
       2.182286160562e-02       1.410059048261e+04 
       2.207556103107e-02       1.404412931754e+04 
       2.233118735024e-02       1.398551240997e+04 
       2.258977466725e-02       1.392468130594e+04 
       2.285135753444e-02       1.386176663672e+04 
       2.311597096960e-02       1.379675715516e+04 
       2.338365047576e-02       1.372957626183e+04 
       2.365443206404e-02       1.366044249949e+04 
       2.392835227985e-02       1.358920026929e+04 
       2.420544823324e-02       1.351589422266e+04 
       2.448575763377e-02       1.344079953718e+04 
       2.476931883071e-02       1.336339936488e+04 
       2.505617085914e-02       1.328437689056e+04 
       2.534635349295e-02       1.320336775136e+04 
       2.563990730545e-02       1.312071469162e+04 
       2.593687373859e-02       1.303597615308e+04 
       2.623729518179e-02       1.294985593347e+04 
       2.654121506145e-02       1.286183676105e+04 
       2.684867794236e-02       1.277223956545e+04 
       2.715972964213e-02       1.268107544618e+04 
       2.747441735992e-02       1.258837728575e+04 
       2.779278982095e-02       1.249425977555e+04 
       2.811489743796e-02       1.239872278881e+04 
       2.844079249118e-02       1.230189528821e+04 
       2.877052932829e-02       1.220378095240e+04 
       2.910416458577e-02       1.210446394256e+04 
       2.944175743324e-02       1.200405740207e+04 
       2.978336984229e-02       1.190254167295e+04 
       3.012906688143e-02       1.180019149417e+04 
       3.047891703860e-02       1.169672135378e+04 
       3.083299257292e-02       1.159268201886e+04 
       3.119136989729e-02       1.148759434007e+04 
       3.155412999330e-02       1.138198984294e+04 
       3.192135886028e-02       1.127578954595e+04 
       3.229314800000e-02       1.116899152233e+04 
       3.266959493883e-02       1.106180002707e+04 
       3.305080378907e-02       1.095424507773e+04 
       3.343688585140e-02       1.084646759215e+04 
       3.382796026049e-02       1.073842661376e+04 
       3.422415467576e-02       1.063027283681e+04 
       3.462560601987e-02       1.052207231703e+04 
       3.503246126743e-02       1.041403853701e+04 
       3.544487828680e-02       1.030590019326e+04 
       3.586302673836e-02       1.019806942751e+04 
       3.628708903265e-02       1.009044855167e+04 
       3.671726135281e-02       9.983412838789e+03 
       3.715375474554e-02       9.876325263089e+03 
       3.759679628626e-02       9.769950839551e+03 
       3.804663032394e-02       9.664063935321e+03 
       3.850351981257e-02       9.558823687636e+03 
       3.896774773647e-02       9.454327195090e+03 
       3.943961863803e-02       9.350402957851e+03 
       3.991946025704e-02       9.247418642153e+03 
       4.040762529214e-02       9.145359770701e+03 
       4.090449329596e-02       9.043971756547e+03 
       4.141047271668e-02       8.943615405530e+03 
       4.192600310022e-02       8.844295922664e+03 
       4.245155746869e-02       8.746050952667e+03 
       4.298764489191e-02       8.648757338677e+03 
       4.353481327074e-02       8.552786889503e+03 
       4.409365235243e-02       8.457839991982e+03 
       4.466479699954e-02       8.364154345558e+03 
       4.524893073607e-02       8.271688399056e+03 
       4.584678959564e-02       8.180404839890e+03 
       4.645916629810e-02       8.090341937796e+03 
       4.708691478228e-02       8.001520036346e+03 
       4.773095512343e-02       7.913906341279e+03 
       4.839227886449e-02       7.827544039307e+03 
       4.907195479007e-02       7.742250114061e+03 
       4.977113517128e-02       7.658112370792e+03 
       5.049106250695e-02       7.575041045772e+03 
       5.123307678349e-02       7.492854569133e+03 
       5.199862326970e-02       7.411495939929e+03 
       5.278926085431e-02       7.330726471161e+03 
       5.360667092273e-02       7.250669559109e+03 
       5.445266675338e-02       7.170729894320e+03 
       5.532920339303e-02       7.090824585067e+03 
       5.623838794362e-02       7.010491905502e+03 
       5.718249015791e-02       6.929455281279e+03 
       5.816395319819e-02       6.847233958071e+03 
       5.918540435865e-02       6.763255353939e+03 
       6.024966548720e-02       6.677006516123e+03 
       6.135976276655e-02       6.587696697385e+03 
       6.251893542609e-02       6.494602620000e+03 
       6.373064285839e-02       6.396893326792e+03 
       6.499856950893e-02       6.293550313911e+03 
       6.632662680188e-02       6.183666346796e+03 
       6.771895126701e-02       6.066220969005e+03 
       6.917989795640e-02       5.940266684270e+03 
       7.071402820368e-02       5.804864090385e+03 
       7.232609080346e-02       5.659341282941e+03 
       7.402099580350e-02       5.503239275569e+03 
       7.580378033086e-02       5.336434124855e+03 
       7.767956624213e-02       5.159322010632e+03 
       7.965350990852e-02       4.972921027721e+03 
       8.173074511534e-02       4.778858308061e+03 
       8.391632084123e-02       4.579475914510e+03 
       8.621513652003e-02       4.377923063375e+03 
       8.863187818018e-02       4.177819962238e+03 
       9.117095947570e-02       3.983142912854e+03 
       9.383647193527e-02       3.797946167638e+03 
       9.663214864356e-02       3.625884182244e+03 
       9.956134496649e-02       3.469795134340e+03 
       1.026270388488e-01       3.331349011231e+03 
       1.058318517516e-01       3.210416233750e+03 
       1.091780896389e-01       3.105219241153e+03 
       1.126678018022e-01       3.011998592456e+03 
       1.163028539463e-01       2.925347942391e+03 
       1.200850110468e-01       2.839216994249e+03 
       1.240160250935e-01       2.747192040320e+03 
       1.280977229736e-01       2.644406684658e+03 
       1.323320903011e-01       2.528567376148e+03 
       1.367213478399e-01       2.400820194385e+03 
       1.412680181168e-01       2.265711426369e+03 
       1.459749807307e-01       2.130293120014e+03 
       1.508455156417e-01       2.002355808902e+03 
       1.558833342794e-01       1.888553530233e+03 
       1.610925986516e-01       1.792673935327e+03 
       1.664779287468e-01       1.714688972364e+03 
       1.720443984608e-01       1.650700307484e+03 
       1.777975200619e-01       1.594175798360e+03 
       1.837432168962e-01       1.537659397443e+03 
       1.898877836591e-01       1.475393070975e+03 
       1.962378331605e-01       1.404926394347e+03 
       2.028002281301e-01       1.328778160348e+03 
       2.095819962817e-01       1.253077704056e+03 
       2.165902266250e-01       1.184197082612e+03 
       2.238319449405e-01       1.125623120212e+03 
       2.313139664670e-01       1.077006399714e+03 
       2.390427242822e-01       1.035063497127e+03 
       2.470240726546e-01       9.947281741246e+02 
       2.552630658914e-01       9.519472145114e+02 
       2.637637149750e-01       9.063533005900e+02 
       2.725287265860e-01       8.607336405652e+02 
       2.815592319178e-01       8.187303402925e+02 
       2.908545158654e-01       7.824867635808e+02 
       3.004117604359e-01       7.509328622591e+02 
       3.102258191828e-01       7.211903737964e+02 
       3.202890415635e-01       6.913831084921e+02 
       3.305911667426e-01       6.614151679794e+02 
       3.411193049484e-01       6.328884641796e+02 
       3.518580206247e-01       6.071298824461e+02 
       3.627895252767e-01       5.840066771854e+02 
       3.738939794993e-01       5.625006528145e+02 
       3.851498941200e-01       5.416677510124e+02 
       3.965346110037e-01       5.216539386250e+02 
       4.080248362920e-01       5.029219083483e+02 
       4.195971939798e-01       4.857280935259e+02 
       4.312287665359e-01       4.698380285455e+02 
       4.428975918624e-01       4.549279290082e+02 
       4.545830916798e-01       4.408239202536e+02 
       4.662664143103e-01       4.275026117412e+02 
       4.779306834873e-01       4.150667607825e+02 
       4.895611529944e-01       4.034903974570e+02 
       5.011452736821e-01       3.926799090544e+02 
       5.126726842101e-01       3.824707876351e+02 
       5.241351396082e-01       3.728302500940e+02 
       5.355263926378e-01       3.637382137760e+02 
       5.468420423877e-01       3.551929316492e+02 
       5.580793629940e-01       3.471372899437e+02 
       5.692371233017e-01       3.395140175127e+02 
       5.803154060143e-01       3.322876171264e+02 
       5.913154326949e-01       3.254176613329e+02 
       6.022393990208e-01       3.188945988226e+02 
       6.130903230555e-01       3.126838390533e+02 
       6.238719079925e-01       3.067720849013e+02 
       6.345884198356e-01       3.011252171346e+02 
       6.452445797683e-01       2.957218500585e+02 
       6.558454704819e-01       2.905471519214e+02 
       6.663964554352e-01       2.855793621159e+02 
       6.769031098564e-01       2.808122707267e+02 
       6.873711622382e-01       2.762237703231e+02 
       6.978064450880e-01       2.718049868426e+02 
       7.082148537514e-01       2.675421699704e+02 
       7.186023122112e-01       2.634216284962e+02 
       7.289747448637e-01       2.594388369629e+02 
       7.393380533787e-01       2.555793079640e+02 
       7.496980978553e-01       2.518391812897e+02 
       7.600606815829e-01       2.482081149137e+02 
       7.704315388111e-01       2.446782790446e+02 
       7.808163250164e-01       2.412460424496e+02 
       7.912206092288e-01       2.379014162118e+02 
       8.016498680489e-01       2.346426752604e+02 
       8.121094810452e-01       2.314621963777e+02 
       8.226047272731e-01       2.283559376313e+02 
       8.331407827012e-01       2.253206342204e+02 
       8.437227183700e-01       2.223497398288e+02 
       8.543554991395e-01       2.194425442508e+02 
       8.650439829136e-01       2.165929339667e+02 
       8.757929202493e-01       2.137995060485e+02 
       8.866069542829e-01       2.110587961114e+02 
       8.974906209191e-01       2.083673685366e+02 
       9.084483492458e-01       2.057242615261e+02 
       9.194844621479e-01       2.031250595545e+02 
       9.306031771029e-01       2.005697257322e+02 
       9.418086071480e-01       1.980544010543e+02 
       9.531047620166e-01       1.955785015466e+02 
       9.644955494436e-01       1.931396841262e+02 
       9.759847766432e-01       1.907362318403e+02 
       9.875761519647e-01       1.883669791410e+02 
       9.992732867328e-01       1.860300780300e+02 
       1.011079697277e+00       1.837250934736e+02 
       1.022998807154e+00       1.814497188628e+02 
       1.035033949575e+00       1.792039910986e+02 
       1.047188370022e+00       1.769856948536e+02 
       1.059465229068e+00       1.747950076176e+02 
       1.071867605396e+00       1.726299237007e+02 
       1.084398498992e+00       1.704908226702e+02 
       1.097060834532e+00       1.683757006267e+02 
       1.109857464920e+00       1.662849515331e+02 
       1.122791174987e+00       1.642169833237e+02 
       1.135864685313e+00       1.621720405650e+02 
       1.149080656174e+00       1.601487495174e+02 
       1.162441691565e+00       1.581473074108e+02 
       1.175950343306e+00       1.561665048903e+02 
       1.189609115185e+00       1.542065219541e+02 
       1.203420467125e+00       1.522663797388e+02 
       1.217386819343e+00       1.503460269085e+02 
       1.231510556492e+00       1.484449581219e+02 
       1.245794031742e+00       1.465627676431e+02 
       1.260239570798e+00       1.446992547265e+02 
       1.274849475821e+00       1.428538392711e+02 
       1.289626029245e+00       1.410265821403e+02 
       1.304571497466e+00       1.392168494110e+02 
       1.319688134390e+00       1.374246547841e+02 
       1.334978184833e+00       1.356496192340e+02 
       1.350443887759e+00       1.338914660602e+02 
       1.366087479354e+00       1.321501772614e+02 
       1.381911195924e+00       1.304252549330e+02 
       1.397917276628e+00       1.287167196869e+02 
       1.414107966025e+00       1.270243453263e+02 
       1.430485516462e+00       1.253478265188e+02 
       1.447052190285e+00       1.236871410275e+02 
       1.463810261892e+00       1.220420500872e+02 
       1.480762019622e+00       1.204123530669e+02 
       1.497909767502e+00       1.187979975825e+02 
       1.515255826846e+00       1.171987823364e+02 
       1.532802537724e+00       1.156145256554e+02 
       1.550552260303e+00       1.140451819475e+02 
       1.568507376079e+00       1.124905977412e+02 
       1.586670289002e+00       1.109506121771e+02 
       1.605043426498e+00       1.094251538133e+02 
       1.623629240414e+00       1.079141127734e+02 
       1.642430207880e+00       1.064173469518e+02 
       1.661448832101e+00       1.049347390928e+02 
       1.680687643089e+00       1.034662539550e+02 
       1.700149198342e+00       1.020117621472e+02 
       1.719836083472e+00       1.005711622121e+02 
       1.739750912795e+00       9.914435148899e+01 
       1.759896329888e+00       9.773126032046e+01 
       1.780275008108e+00       9.633181878960e+01 
       1.800889651099e+00       9.494593753292e+01 
       1.821742993268e+00       9.357352740339e+01 
       1.842837800244e+00       9.221451234221e+01 
       1.864176869332e+00       9.086882505471e+01 
       1.885763029949e+00       8.953640101779e+01 
       1.907599144053e+00       8.821717087764e+01 
       1.929688106566e+00       8.691106462620e+01 
       1.952032845794e+00       8.561801684691e+01 
       1.974636323843e+00       8.433796294486e+01 
       1.997501537038e+00       8.307084509674e+01 
       2.020631516330e+00       8.181660099240e+01 
       2.044029327721e+00       8.057516953869e+01 
       2.067698072676e+00       7.934650407905e+01 
       2.091640888543e+00       7.813054573493e+01 
       2.115860948978e+00       7.692724189759e+01 
       2.140361464370e+00       7.573653645062e+01 
       2.165145682269e+00       7.455838112483e+01 
       2.190216887819e+00       7.339272348326e+01 
       2.215578404201e+00       7.223951439359e+01 
       2.241233593069e+00       7.109869581282e+01 
       2.267185854999e+00       6.997023812847e+01 
       2.293438629943e+00       6.885408497117e+01 
       2.319995397682e+00       6.775018900274e+01 
       2.346859678290e+00       6.665850310348e+01 
       2.374035032601e+00       6.557898162111e+01 
       2.401525062680e+00       6.451157933250e+01 
       2.429333412303e+00       6.345625027074e+01 
       2.457463767437e+00       6.241295022377e+01 
       2.485919856729e+00       6.138163265607e+01 
       2.514705452006e+00       6.036225312843e+01 
       2.543824368765e+00       5.935476704393e+01 
       2.573280466689e+00       5.835912929845e+01 
       2.603077650152e+00       5.737529467352e+01 
       2.633219868737e+00       5.640321708559e+01 
       2.663711117763e+00       5.544285067947e+01 
       2.694555438813e+00       5.449414968736e+01 
       2.725756920268e+00       5.355706736980e+01 
       2.757319697850e+00       5.263155669906e+01 
       2.789247955171e+00       5.171757119408e+01 
       2.821545924287e+00       5.081505972955e+01 
       2.854217886260e+00       4.992397509258e+01 
       2.887268171722e+00       4.904426685286e+01 
       2.920701161452e+00       4.817588583930e+01 
       2.954521286958e+00       4.731878032704e+01 
       2.988733031060e+00       4.647289790802e+01 
       3.023340928488e+00       4.563818538866e+01 
       3.058349566482e+00       4.481458885597e+01 
       3.093763585398e+00       4.400205298620e+01 
       3.129587679326e+00       4.320052149730e+01 
       3.165826596711e+00       4.240993720477e+01 
       3.202485140982e+00       4.163024150672e+01 
       3.239568171190e+00       4.086137476561e+01 
       3.277080602651e+00       4.010327598921e+01 
       3.315027407595e+00       3.935588305726e+01 
       3.353413615831e+00       3.861913252838e+01 
       3.392244315411e+00       3.789295986427e+01 
       3.431524653299e+00       3.717729848853e+01 
       3.471259836064e+00       3.647208173293e+01 
       3.511455130560e+00       3.577724047919e+01 
       3.552115864630e+00       3.509270487587e+01 
       3.593247427810e+00       3.441840354983e+01 
       3.634855272045e+00       3.375426380443e+01 
       3.676944912409e+00       3.310021168368e+01 
       3.719521927838e+00       3.245617184971e+01 
       3.762591961870e+00       3.182206766253e+01 
       3.806160723392e+00       3.119782119825e+01 
       3.850233987394e+00       3.058335330615e+01 
       3.894817595741e+00       2.997858346587e+01 
       3.939917457941e+00       2.938343008358e+01 
       3.985539551933e+00       2.879781029962e+01 
       4.031689924876e+00       2.822164012433e+01 
       4.078374693951e+00       2.765483442813e+01 
       4.125600047175e+00       2.709730700507e+01 
       4.173372244215e+00       2.654897060677e+01 
       4.221697617227e+00       2.600973696601e+01 
       4.270582571685e+00       2.547951687747e+01 
       4.320033587237e+00       2.495822021034e+01 
       4.370057218561e+00       2.444575598738e+01 
       4.420660096237e+00       2.394203238891e+01 
       4.471848927620e+00       2.344695685367e+01 
       4.523630497734e+00       2.296043608700e+01 
       4.576011670171e+00       2.248237614082e+01 
       4.628999387999e+00       2.201268245591e+01 
       4.682600674681e+00       2.155125990866e+01 
       4.736822635011e+00       2.109801287617e+01 
       4.791672456050e+00       2.065284527878e+01 
       4.847157408084e+00       2.021566063940e+01 
       4.903284845581e+00       1.978636213237e+01 
       4.960062208174e+00       1.936485263847e+01 
       5.017497021640e+00       1.895103479525e+01 
       5.075596898901e+00       1.854481104854e+01 
       5.134369541033e+00       1.814608370331e+01 
       5.193822738287e+00       1.775475497303e+01 
       5.253964371119e+00       1.737072702895e+01 
       5.314802411238e+00       1.699390204782e+01 
       5.376344922659e+00       1.662418225899e+01 
       5.438600062776e+00       1.626146999022e+01 
       5.501576083441e+00       1.590566771257e+01 
       5.565281332057e+00       1.555667808397e+01 
       5.629724252685e+00       1.521440399173e+01 
       5.694913387165e+00       1.487874859377e+01 
       5.760857376245e+00       1.454961535865e+01 
       5.827564960731e+00       1.422690810432e+01 
       5.895044982641e+00       1.391053103562e+01 
       5.963306386377e+00       1.360038878050e+01 
       6.032358219916e+00       1.329638642495e+01 
       6.102209636003e+00       1.299842954668e+01 
       6.172869893367e+00       1.270642424744e+01 
       6.244348357950e+00       1.242027718417e+01 
       6.316654504144e+00       1.213989559879e+01 
       6.389797916050e+00       1.186518734672e+01 
       6.463788288749e+00       1.159606092426e+01 
       6.538635429584e+00       1.133242549454e+01 
       6.614349259463e+00       1.107419091245e+01 
       6.690939814172e+00       1.082126774814e+01 
       6.768417245706e+00       1.057356730952e+01 
       6.846791823615e+00       1.033100166343e+01 
       6.926073936363e+00       1.009348365571e+01 
       7.006274092710e+00       9.860926930131e+00 
       7.087402923099e+00       9.633245946175e+00 
       7.169471181068e+00       9.410355995709e+00 
       7.252489744677e+00       9.192173218602e+00 
       7.336469617946e+00       8.978614617253e+00 
       7.421421932316e+00       8.769598070099e+00 
       7.507357948125e+00       8.565042344092e+00 
       7.594289056098e+00       8.364867106195e+00 
       7.682226778859e+00       8.168992933900e+00 
       7.771182772459e+00       7.977341324808e+00 
       7.861168827918e+00       7.789834705280e+00 
       7.952196872791e+00       7.606396438200e+00 
       8.044278972745e+00       7.426950829859e+00 
       8.137427333164e+00       7.251423135998e+00 
       8.231654300761e+00       7.079739567022e+00 
       8.326972365220e+00       6.911827292423e+00 
       8.423394160847e+00       6.747614444425e+00 
       8.520932468245e+00       6.587030120883e+00 
       8.619600216013e+00       6.430004387458e+00 
       8.719410482453e+00       6.276468279095e+00 
       8.820376497308e+00       6.126353800821e+00 
       8.922511643513e+00       5.979593927899e+00 
       9.025829458973e+00       5.836122605351e+00 
       9.130343638351e+00       5.695874746877e+00 
       9.236068034888e+00       5.558786233202e+00 
       9.343016662239e+00       5.424793909855e+00 
       9.451203696329e+00       5.293835584425e+00 
       9.560643477232e+00       5.165850023301e+00 
       9.671350511072e+00       5.040776947921e+00 
       9.783339471946e+00       4.918557030559e+00 
       9.896625203871e+00       4.799131889663e+00 
       1.001122272275e+01       4.682444084767e+00 
       1.012714721835e+01       4.568437111005e+00 
       1.024441405635e+01       4.457055393232e+00 
       1.036303878033e+01       4.348244279788e+00 
       1.048303711388e+01       4.241950035912e+00 
       1.060442496265e+01       4.138119836835e+00 
       1.072721841646e+01       4.036701760564e+00 
       1.085143375145e+01       3.937644780369e+00 
       1.097708743222e+01       3.840898757011e+00 
       1.110419611405e+01       3.746414430703e+00 
       1.123277664505e+01       3.654143412839e+00 
       1.136284606842e+01       3.564038177501e+00 
       1.149442162473e+01       3.476052052754e+00 
       1.162752075418e+01       3.390139211757e+00 
       1.176216109891e+01       3.306254663689e+00 
       1.189836050535e+01       3.224354244521e+00 
       1.203613702659e+01       3.144394607633e+00 
       1.217550892476e+01       3.066333214300e+00 
       1.231649467344e+01       2.990128324053e+00 
       1.245911296016e+01       2.915738984931e+00 
       1.260338268880e+01       2.843125023640e+00 
       1.274932298216e+01       2.772247035616e+00 
       1.289695318448e+01       2.703066375022e+00 
       1.304629286397e+01       2.635545144681e+00 
       1.319736181545e+01       2.569646185947e+00 
       1.335018006294e+01       2.505333068540e+00 
       1.350476786234e+01       2.442570080349e+00 
       1.366114570410e+01       2.381322217198e+00 
       1.381933431591e+01       2.321555172609e+00 
       1.397935466553e+01       2.263235327553e+00 
       1.414122796346e+01       2.206329740193e+00 
       1.430497566584e+01       2.150806135651e+00 
       1.447061947725e+01       2.096632895774e+00 
       1.463818135360e+01       2.043779048936e+00 
       1.480768350503e+01       1.992214259855e+00 
       1.497914839888e+01       1.941908819461e+00 
       1.515259876261e+01       1.892833634790e+00 
       1.532805758690e+01       1.844960218936e+00 
       1.550554812862e+01       1.798260681049e+00 
       1.568509391395e+01       1.752707716391e+00 
       1.586671874149e+01       1.708274596461e+00 
       1.605044668541e+01       1.664935159174e+00 
       1.623630209866e+01       1.622663799123e+00 
       1.642430961616e+01       1.581435457909e+00 
       1.661449415811e+01       1.541225614552e+00 
       1.680688093327e+01       1.502010275983e+00 
       1.700149544228e+01       1.463765967624e+00 
       1.719836348111e+01       1.426469724053e+00 
       1.739751114438e+01       1.390099079762e+00 
       1.759896482892e+01       1.354632060011e+00 
       1.780275123717e+01       1.320047171771e+00 
       1.800889738082e+01       1.286323394777e+00 
       1.821743058432e+01       1.253440172672e+00 
       1.842837848850e+01       1.221377404254e+00 
       1.864176905429e+01       1.190115434834e+00 
       1.885763056638e+01       1.159635047693e+00 
       1.907599163697e+01       1.129917455649e+00 
       1.929688120960e+01       1.100944292727e+00 
       1.952032856292e+01       1.072697605946e+00 
       1.974636331465e+01       1.045159847213e+00 
       1.997501542546e+01       1.018313865320e+00 
       2.020631520292e+01       9.921428980653e-01 
       2.044029330557e+01       9.666305644786e-01 
       2.067698074696e+01       9.417608571579e-01 
       2.091640889975e+01       9.175181347226e-01 
       2.115860949989e+01       8.938871143772e-01 
       2.140361465079e+01       8.708528645876e-01 
       2.165145682764e+01       8.484007978708e-01 
       2.190216888164e+01       8.265166636969e-01 
       2.215578404439e+01       8.051865415026e-01 
       2.241233593233e+01       7.843968338183e-01 
       2.267185855111e+01       7.641342595052e-01 
       2.293438630019e+01       7.443858471047e-01 
       2.319995397734e+01       7.251389282982e-01 
       2.346859678325e+01       7.063811314765e-01 
       2.374035032624e+01       6.881003754195e-01 
       2.401525062696e+01       6.702848630840e-01 
       2.429333412313e+01       6.529230754997e-01 
       2.457463767443e+01       6.360037657723e-01 
       2.485919856734e+01       6.195159531933e-01 
       2.514705452009e+01       6.034489174544e-01 
       2.543824368767e+01       5.877921929675e-01 
       2.573280466691e+01       5.725355632873e-01 
       2.603077650153e+01       5.576690556365e-01 
       2.633219868738e+01       5.431829355333e-01 
       2.663711117764e+01       5.290677015181e-01 
       2.694555438814e+01       5.153140799803e-01 
       2.725756920268e+01       5.019130200827e-01 
       2.757319697850e+01       4.888556887834e-01 
       2.789247955171e+01       4.761334659535e-01 
       2.821545924287e+01       4.637379395886e-01 
       2.854217886260e+01       4.516609011149e-01 
       2.887268171722e+01       4.398943407869e-01 
       2.920701161452e+01       4.284304431758e-01 
       2.954521286958e+01       4.172615827485e-01 
       2.988733031060e+01       4.063803195345e-01 
       3.023340928489e+01       3.957793948799e-01 
