# Matter power spectrum P(k) at redshift z=1
# for k=1.03255e-05 to 30.2334 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.409001743843e-02       9.238280805066e+03 
       1.425317215089e-02       9.251947674059e+03 
       1.441821610587e-02       9.264569669038e+03 
       1.458517117979e-02       9.276127824353e+03 
       1.475405950236e-02       9.286596444251e+03 
       1.492490345954e-02       9.295961105257e+03 
       1.509772569652e-02       9.304220567058e+03 
       1.527254912071e-02       9.311343136292e+03 
       1.544939690478e-02       9.317298885324e+03 
       1.562829248971e-02       9.322077275733e+03 
       1.580925958796e-02       9.325709304572e+03 
       1.599232218653e-02       9.328120928487e+03 
       1.617750455024e-02       9.329304123475e+03 
       1.636483122486e-02       9.329287712580e+03 
       1.655432704044e-02       9.328012138433e+03 
       1.674601711457e-02       9.325470902370e+03 
       1.693992685576e-02       9.321656791013e+03 
       1.713608196679e-02       9.316564967608e+03 
       1.733450844818e-02       9.310171812526e+03 
       1.753523260166e-02       9.302455596703e+03 
       1.773828103371e-02       9.293415375868e+03 
       1.794368065916e-02       9.283047948614e+03 
       1.815145870485e-02       9.271327190299e+03 
       1.836164271338e-02       9.258284767316e+03 
       1.857426054688e-02       9.243872797022e+03 
       1.878934039099e-02       9.228063669678e+03 
       1.900691075882e-02       9.210896173661e+03 
       1.922700049514e-02       9.192331886533e+03 
       1.944963878064e-02       9.172385841997e+03 
       1.967485513646e-02       9.151055840020e+03 
       1.990267942886e-02       9.128307295540e+03 
       2.013314187418e-02       9.104190584834e+03 
       2.036627304413e-02       9.078637209339e+03 
       2.060210387143e-02       9.051697185944e+03 
       2.084066565594e-02       9.023363314263e+03 
       2.108199007132e-02       8.993617015068e+03 
       2.132610917233e-02       8.962488661073e+03 
       2.157305540298e-02       8.929952813504e+03 
       2.182286160562e-02       8.896041520095e+03 
       2.207556103107e-02       8.860753326399e+03 
       2.233118735024e-02       8.824101638386e+03 
       2.258977466725e-02       8.786052936561e+03 
       2.285135753444e-02       8.746694997447e+03 
       2.311597096960e-02       8.705980760990e+03 
       2.338365047576e-02       8.663961927723e+03 
       2.365443206404e-02       8.620690085234e+03 
       2.392835227985e-02       8.576092227384e+03 
       2.420544823324e-02       8.530133334588e+03 
       2.448575763377e-02       8.483134774662e+03 
       2.476931883071e-02       8.434550657528e+03 
       2.505617085914e-02       8.385015407449e+03 
       2.534635349295e-02       8.334226128921e+03 
       2.563990730545e-02       8.282402136137e+03 
       2.593687373859e-02       8.229201873664e+03 
       2.623729518179e-02       8.175179353896e+03 
       2.654121506145e-02       8.119940777809e+03 
       2.684867794236e-02       8.063698851876e+03 
       2.715972964213e-02       8.006469408131e+03 
       2.747441735992e-02       7.948258792428e+03 
       2.779278982095e-02       7.889137055701e+03 
       2.811489743796e-02       7.829157189742e+03 
       2.844079249118e-02       7.768344013776e+03 
       2.877052932829e-02       7.706711239531e+03 
       2.910416458577e-02       7.644344065288e+03 
       2.944175743324e-02       7.581257354614e+03 
       2.978336984229e-02       7.517448262168e+03 
       3.012906688143e-02       7.453146461515e+03 
       3.047891703860e-02       7.388089554072e+03 
       3.083299257292e-02       7.322711966273e+03 
       3.119136989729e-02       7.256583175558e+03 
       3.155412999330e-02       7.190206292518e+03 
       3.192135886028e-02       7.123432810792e+03 
       3.229314800000e-02       7.056250011269e+03 
       3.266959493883e-02       6.988804911678e+03 
       3.305080378907e-02       6.921146242010e+03 
       3.343688585140e-02       6.853354925149e+03 
       3.382796026049e-02       6.785427873348e+03 
       3.422415467576e-02       6.717324801548e+03 
       3.462560601987e-02       6.649252091941e+03 
       3.503246126743e-02       6.581263928081e+03 
       3.544487828680e-02       6.513175669355e+03 
       3.586302673836e-02       6.445291822179e+03 
       3.628708903265e-02       6.377565778999e+03 
       3.671726135281e-02       6.310144789021e+03 
       3.715375474554e-02       6.242702006407e+03 
       3.759679628626e-02       6.175742633564e+03 
       3.804663032394e-02       6.109046474980e+03 
       3.850351981257e-02       6.042739062547e+03 
       3.896774773647e-02       5.976914054886e+03 
       3.943961863803e-02       5.911430957689e+03 
       3.991946025704e-02       5.846585083280e+03 
       4.040762529214e-02       5.782261327926e+03 
       4.090449329596e-02       5.718386423473e+03 
       4.141047271668e-02       5.655131219340e+03 
       4.192600310022e-02       5.592552615340e+03 
       4.245155746869e-02       5.530620365409e+03 
       4.298764489191e-02       5.469284523327e+03 
       4.353481327074e-02       5.408807739958e+03 
       4.409365235243e-02       5.348915353956e+03 
       4.466479699954e-02       5.289863441258e+03 
       4.524893073607e-02       5.231574222822e+03 
       4.584678959564e-02       5.174000923228e+03 
       4.645916629810e-02       5.117202826790e+03 
       4.708691478228e-02       5.061169032909e+03 
       4.773095512343e-02       5.005907500082e+03 
       4.839227886449e-02       4.951460187130e+03 
       4.907195479007e-02       4.897632290490e+03 
       4.977113517128e-02       4.844548794905e+03 
       5.049106250695e-02       4.792125130345e+03 
       5.123307678349e-02       4.740270337684e+03 
       5.199862326970e-02       4.688908608423e+03 
       5.278926085431e-02       4.637904437261e+03 
       5.360667092273e-02       4.587386488521e+03 
       5.445266675338e-02       4.536915611748e+03 
       5.532920339303e-02       4.486429671656e+03 
       5.623838794362e-02       4.435658510020e+03 
       5.718249015791e-02       4.384437191559e+03 
       5.816395319819e-02       4.332450444171e+03 
       5.918540435865e-02       4.279344838062e+03 
       6.024966548720e-02       4.224756214169e+03 
       6.135976276655e-02       4.168220592184e+03 
       6.251893542609e-02       4.109257235254e+03 
       6.373064285839e-02       4.047335072837e+03 
       6.499856950893e-02       3.981814514158e+03 
       6.632662680188e-02       3.912118064335e+03 
       6.771895126701e-02       3.837584669683e+03 
       6.917989795640e-02       3.757594956915e+03 
       7.071402820368e-02       3.671587283823e+03 
       7.232609080346e-02       3.579100019032e+03 
       7.402099580350e-02       3.479846076444e+03 
       7.580378033086e-02       3.373737245564e+03 
       7.767956624213e-02       3.261028243281e+03 
       7.965350990852e-02       3.142352500791e+03 
       8.173074511534e-02       3.018759725772e+03 
       8.391632084123e-02       2.891697574789e+03 
       8.621513652003e-02       2.763208201013e+03 
       8.863187818018e-02       2.635564565944e+03 
       9.117095947570e-02       2.511313042405e+03 
       9.383647193527e-02       2.393044811959e+03 
       9.663214864356e-02       2.283047818441e+03 
       9.956134496649e-02       2.183167860172e+03 
       1.026270388488e-01       2.094464567502e+03 
       1.058318517516e-01       2.016850668073e+03 
       1.091780896389e-01       1.949222453540e+03 
       1.126678018022e-01       1.889194492227e+03 
       1.163028539463e-01       1.833285190572e+03 
       1.200850110468e-01       1.777691260389e+03 
       1.240160250935e-01       1.718308958149e+03 
       1.280977229736e-01       1.652065853884e+03 
       1.323320903011e-01       1.577512352403e+03 
       1.367213478399e-01       1.495387943422e+03 
       1.412680181168e-01       1.408586493653e+03 
       1.459749807307e-01       1.321595651292e+03 
       1.508455156417e-01       1.239358388986e+03 
       1.558833342794e-01       1.166135070520e+03 
       1.610925986516e-01       1.104328812803e+03 
       1.664779287468e-01       1.053936851005e+03 
       1.720443984608e-01       1.012466442299e+03 
       1.777975200619e-01       9.757873560956e+02 
       1.837432168962e-01       9.391223573421e+02 
       1.898877836591e-01       8.988353634840e+02 
       1.962378331605e-01       8.533779840504e+02 
       2.028002281301e-01       8.043413419603e+02 
       2.095819962817e-01       7.556316333467e+02 
       2.165902266250e-01       7.112823849240e+02 
       2.238319449405e-01       6.735379027297e+02 
       2.313139664670e-01       6.421652500048e+02 
       2.390427242822e-01       6.150867471911e+02 
       2.470240726546e-01       5.890690570120e+02 
       2.552630658914e-01       5.615335672795e+02 
       2.637637149750e-01       5.322475529658e+02 
       2.725287265860e-01       5.029778855470e+02 
       2.815592319178e-01       4.760420632852e+02 
       2.908545158654e-01       4.528237342361e+02 
       3.004117604359e-01       4.326356029543e+02 
       3.102258191828e-01       4.136403974532e+02 
       3.202890415635e-01       3.946331119361e+02 
       3.305911667426e-01       3.755504592301e+02 
       3.411193049484e-01       3.574127153033e+02 
       3.518580206247e-01       3.410743819084e+02 
       3.627895252767e-01       3.264527225028e+02 
       3.738939794993e-01       3.128897674213e+02 
       3.851498941200e-01       2.997748761101e+02 
       3.965346110037e-01       2.871995040333e+02 
       4.080248362920e-01       2.754604003511e+02 
       4.195971939798e-01       2.647253039511e+02 
       4.312287665359e-01       2.548395569851e+02 
       4.428975918624e-01       2.455922743914e+02 
       4.545830916798e-01       2.368687318158e+02 
       4.662664143103e-01       2.286514492288e+02 
       4.779306834873e-01       2.210077811407e+02 
       4.895611529944e-01       2.139211320760e+02 
       5.011452736821e-01       2.073303740478e+02 
       5.126726842101e-01       2.011258308232e+02 
       5.241351396082e-01       1.952856490885e+02 
       5.355263926378e-01       1.897971929176e+02 
       5.468420423877e-01       1.846598923134e+02 
       5.580793629940e-01       1.798362837573e+02 
       5.692371233017e-01       1.752884007341e+02 
       5.803154060143e-01       1.709931439401e+02 
       5.913154326949e-01       1.669238960426e+02 
       6.022393990208e-01       1.630752352601e+02 
       6.130903230555e-01       1.594243362912e+02 
       6.238719079925e-01       1.559632399818e+02 
       6.345884198356e-01       1.526694377100e+02 
       6.452445797683e-01       1.495291258778e+02 
       6.558454704819e-01       1.465330189442e+02 
       6.663964554352e-01       1.436669033027e+02 
       6.769031098564e-01       1.409274569730e+02 
       6.873711622382e-01       1.383000693587e+02 
       6.978064450880e-01       1.357794231672e+02 
       7.082148537514e-01       1.333566731577e+02 
       7.186023122112e-01       1.310229196925e+02 
       7.289747448637e-01       1.287758027826e+02 
       7.393380533787e-01       1.266057070686e+02 
       7.496980978553e-01       1.245106589844e+02 
       7.600606815829e-01       1.224839153737e+02 
       7.704315388111e-01       1.205204920486e+02 
       7.808163250164e-01       1.186184541790e+02 
       7.912206092288e-01       1.167711059555e+02 
       8.016498680489e-01       1.149778393989e+02 
       8.121094810452e-01       1.132336033931e+02 
       8.226047272731e-01       1.115359737185e+02 
       8.331407827012e-01       1.098830814395e+02 
       8.437227183700e-01       1.082705143160e+02 
       8.543554991395e-01       1.066982726251e+02 
       8.650439829136e-01       1.051621774755e+02 
       8.757929202493e-01       1.036616355711e+02 
       8.866069542829e-01       1.021944301242e+02 
       8.974906209191e-01       1.007583207495e+02 
       9.084483492458e-01       9.935298146376e+01 
       9.194844621479e-01       9.797532452151e+01 
       9.306031771029e-01       9.662570714244e+01 
       9.418086071480e-01       9.530140728720e+01 
       9.531047620166e-01       9.400230059627e+01 
       9.644955494436e-01       9.272681909388e+01 
       9.759847766432e-01       9.147387187448e+01 
       9.875761519647e-01       9.024279556354e+01 
       9.992732867328e-01       8.903233827288e+01 
       1.011079697277e+00       8.784240331413e+01 
       1.022998807154e+00       8.667130257349e+01 
       1.035033949575e+00       8.551930203685e+01 
       1.047188370022e+00       8.438473454608e+01 
       1.059465229068e+00       8.326795950456e+01 
       1.071867605396e+00       8.216743593321e+01 
       1.084398498992e+00       8.108367842279e+01 
       1.097060834532e+00       8.001509688091e+01 
       1.109857464920e+00       7.896220017979e+01 
       1.122791174987e+00       7.792371634384e+01 
       1.135864685313e+00       7.690000689447e+01 
       1.149080656174e+00       7.588995478619e+01 
       1.162441691565e+00       7.489386438718e+01 
       1.175950343306e+00       7.391073100431e+01 
       1.189609115185e+00       7.294083023695e+01 
       1.203420467125e+00       7.198333966808e+01 
       1.217386819343e+00       7.103827722631e+01 
       1.231510556492e+00       7.010529879530e+01 
       1.245794031742e+00       6.918406458714e+01 
       1.260239570798e+00       6.827445511849e+01 
       1.274849475821e+00       6.737596571658e+01 
       1.289626029245e+00       6.648872527868e+01 
       1.304571497466e+00       6.561215516874e+01 
       1.319688134390e+00       6.474632846814e+01 
       1.334978184833e+00       6.389091051901e+01 
       1.350443887759e+00       6.304566335680e+01 
       1.366087479354e+00       6.221062103539e+01 
       1.381911195924e+00       6.138529681699e+01 
       1.397917276628e+00       6.056975898680e+01 
       1.414107966025e+00       5.976380586551e+01 
       1.430485516462e+00       5.896713875028e+01 
       1.447052190285e+00       5.817976886869e+01 
       1.463810261892e+00       5.740147520368e+01 
       1.480762019622e+00       5.663205655338e+01 
       1.497909767502e+00       5.587149559391e+01 
       1.515255826846e+00       5.511958671558e+01 
       1.532802537724e+00       5.437614527551e+01 
       1.550552260303e+00       5.364115185959e+01 
       1.568507376079e+00       5.291445836477e+01 
       1.586670289002e+00       5.219588411894e+01 
       1.605043426498e+00       5.148537280045e+01 
       1.623629240414e+00       5.078283248850e+01 
       1.642430207880e+00       5.008810041454e+01 
       1.661448832101e+00       4.940105433203e+01 
       1.680687643089e+00       4.872168163879e+01 
       1.700149198342e+00       4.804983933917e+01 
       1.719836083472e+00       4.738541941693e+01 
       1.739750912795e+00       4.672831201735e+01 
       1.759896329888e+00       4.607844170429e+01 
       1.780275008108e+00       4.543574988318e+01 
       1.800889651099e+00       4.480013643395e+01 
       1.821742993268e+00       4.417150009635e+01 
       1.842837800244e+00       4.354975829461e+01 
       1.864176869332e+00       4.293484146497e+01 
       1.885763029949e+00       4.232668386390e+01 
       1.907599144053e+00       4.172521015001e+01 
       1.929688106566e+00       4.113034183749e+01 
       1.952032845794e+00       4.054200804731e+01 
       1.974636323843e+00       3.996013391233e+01 
       1.997501537038e+00       3.938465943866e+01 
       2.020631516330e+00       3.881551267072e+01 
       2.044029327721e+00       3.825262441315e+01 
       2.067698072676e+00       3.769595189315e+01 
       2.091640888543e+00       3.714542682029e+01 
       2.115860948978e+00       3.660099260006e+01 
       2.140361464370e+00       3.606258415333e+01 
       2.165145682269e+00       3.553015307626e+01 
       2.190216887819e+00       3.500363993337e+01 
       2.215578404201e+00       3.448299246028e+01 
       2.241233593069e+00       3.396812935121e+01 
       2.267185854999e+00       3.345905697657e+01 
       2.293438629943e+00       3.295569744638e+01 
       2.319995397682e+00       3.245800075816e+01 
       2.346859678290e+00       3.196591396392e+01 
       2.374035032601e+00       3.147939606504e+01 
       2.401525062680e+00       3.099839964415e+01 
       2.429333412303e+00       3.052287793773e+01 
       2.457463767437e+00       3.005278848473e+01 
       2.485919856729e+00       2.958808314379e+01 
       2.514705452006e+00       2.912872070502e+01 
       2.543824368765e+00       2.867466076761e+01 
       2.573280466689e+00       2.822586220599e+01 
       2.603077650152e+00       2.778228508975e+01 
       2.633219868737e+00       2.734388690589e+01 
       2.663711117763e+00       2.691062358542e+01 
       2.694555438813e+00       2.648246337353e+01 
       2.725756920268e+00       2.605936534326e+01 
       2.757319697850e+00       2.564129282778e+01 
       2.789247955171e+00       2.522821373121e+01 
       2.821545924287e+00       2.482007354457e+01 
       2.854217886260e+00       2.441684644269e+01 
       2.887268171722e+00       2.401848871662e+01 
       2.920701161452e+00       2.362497778284e+01 
       2.954521286958e+00       2.323627312616e+01 
       2.988733031060e+00       2.285233808953e+01 
       3.023340928488e+00       2.247313728310e+01 
       3.058349566482e+00       2.209863789117e+01 
       3.093763585398e+00       2.172880429390e+01 
       3.129587679326e+00       2.136360270054e+01 
       3.165826596711e+00       2.100299952819e+01 
       3.202485140982e+00       2.064696020638e+01 
       3.239568171190e+00       2.029545410618e+01 
       3.277080602651e+00       1.994844619159e+01 
       3.315027407595e+00       1.960590403689e+01 
       3.353413615831e+00       1.926779485869e+01 
       3.392244315411e+00       1.893409036186e+01 
       3.431524653299e+00       1.860474538825e+01 
       3.471259836064e+00       1.827974309754e+01 
       3.511455130560e+00       1.795904166114e+01 
       3.552115864630e+00       1.764261219362e+01 
       3.593247427810e+00       1.733042232784e+01 
       3.634855272045e+00       1.702243944528e+01 
       3.676944912409e+00       1.671863339720e+01 
       3.719521927838e+00       1.641897235370e+01 
       3.762591961870e+00       1.612342431075e+01 
       3.806160723392e+00       1.583195763056e+01 
       3.850233987394e+00       1.554454240006e+01 
       3.894817595741e+00       1.526114346503e+01 
       3.939917457941e+00       1.498173187746e+01 
       3.985539551933e+00       1.470627542989e+01 
       4.031689924876e+00       1.443474349184e+01 
       4.078374693951e+00       1.416710416372e+01 
       4.125600047175e+00       1.390332624165e+01 
       4.173372244215e+00       1.364337872947e+01 
       4.221697617227e+00       1.338722893934e+01 
       4.270582571685e+00       1.313484607141e+01 
       4.320033587237e+00       1.288619798180e+01 
       4.370057218561e+00       1.264125467415e+01 
       4.420660096237e+00       1.239998267833e+01 
       4.471848927620e+00       1.216235194063e+01 
       4.523630497734e+00       1.192832950011e+01 
       4.576011670171e+00       1.169788392132e+01 
       4.628999387999e+00       1.147098382038e+01 
       4.682600674681e+00       1.124759649849e+01 
       4.736822635011e+00       1.102769063330e+01 
       4.791672456050e+00       1.081123371816e+01 
       4.847157408084e+00       1.059819387054e+01 
       4.903284845581e+00       1.038853849995e+01 
       4.960062208174e+00       1.018223541086e+01 
       5.017497021640e+00       9.979252183434e+00 
       5.075596898901e+00       9.779556229170e+00 
       5.134369541033e+00       9.583114984968e+00 
       5.193822738287e+00       9.389895687702e+00 
       5.253964371119e+00       9.199865559407e+00 
       5.314802411238e+00       9.012991685281e+00 
       5.376344922659e+00       8.829241118762e+00 
       5.438600062776e+00       8.648580751252e+00 
       5.501576083441e+00       8.470977449510e+00 
       5.565281332057e+00       8.296398001448e+00 
       5.629724252685e+00       8.124809097762e+00 
       5.694913387165e+00       7.956177362411e+00 
       5.760857376245e+00       7.790469375704e+00 
       5.827564960731e+00       7.627651642389e+00 
       5.895044982641e+00       7.467690616505e+00 
       5.963306386377e+00       7.310552719382e+00 
       6.032358219916e+00       7.156204329425e+00 
       6.102209636003e+00       7.004611793601e+00 
       6.172869893367e+00       6.855741440872e+00 
       6.244348357950e+00       6.709559587516e+00 
       6.316654504144e+00       6.566032547416e+00 
       6.389797916050e+00       6.425126640872e+00 
       6.463788288749e+00       6.286808202284e+00 
       6.538635429584e+00       6.151043593570e+00 
       6.614349259463e+00       6.017799211480e+00 
       6.690939814172e+00       5.887041498834e+00 
       6.768417245706e+00       5.758736954485e+00 
       6.846791823615e+00       5.632852143745e+00 
       6.926073936363e+00       5.509353709019e+00 
       7.006274092710e+00       5.388208380071e+00 
       7.087402923099e+00       5.269382984616e+00 
       7.169471181068e+00       5.152844458535e+00 
       7.252489744677e+00       5.038559856390e+00 
       7.336469617946e+00       4.926496361467e+00 
       7.421421932316e+00       4.816621295955e+00 
       7.507357948125e+00       4.708902130798e+00 
       7.594289056098e+00       4.603306495489e+00 
       7.682226778859e+00       4.499802187494e+00 
       7.771182772459e+00       4.398357181691e+00 
       7.861168827918e+00       4.298939639315e+00 
       7.952196872791e+00       4.201517916802e+00 
       8.044278972745e+00       4.106060574374e+00 
       8.137427333164e+00       4.012536384219e+00 
       8.231654300761e+00       3.920914338558e+00 
       8.326972365220e+00       3.831163657243e+00 
       8.423394160847e+00       3.743253795190e+00 
       8.520932468245e+00       3.657154449408e+00 
       8.619600216013e+00       3.572835565800e+00 
       8.719410482453e+00       3.490267345583e+00 
       8.820376497308e+00       3.409420251424e+00 
       8.922511643513e+00       3.330265013320e+00 
       9.025829458973e+00       3.252772634031e+00 
       9.130343638351e+00       3.176914394351e+00 
       9.236068034888e+00       3.102661857978e+00 
       9.343016662239e+00       3.029986876120e+00 
       9.451203696329e+00       2.958861591789e+00 
       9.560643477232e+00       2.889258443791e+00 
       9.671350511072e+00       2.821150170456e+00 
       9.783339471946e+00       2.754509813043e+00 
       9.896625203871e+00       2.689310718880e+00 
       1.001122272275e+01       2.625526544239e+00 
       1.012714721835e+01       2.563131256920e+00 
       1.024441405635e+01       2.502099138583e+00 
       1.036303878033e+01       2.442404786826e+00 
       1.048303711388e+01       2.384023116990e+00 
       1.060442496265e+01       2.326929363739e+00 
       1.072721841646e+01       2.271099082388e+00 
       1.085143375145e+01       2.216508150003e+00 
       1.097708743222e+01       2.163132766264e+00 
       1.110419611405e+01       2.110949454127e+00 
       1.123277664505e+01       2.059935060244e+00 
       1.136284606842e+01       2.010066755199e+00 
       1.149442162473e+01       1.961322033530e+00 
       1.162752075418e+01       1.913678713562e+00 
       1.176216109891e+01       1.867114937047e+00 
       1.189836050535e+01       1.821609168627e+00 
       1.203613702659e+01       1.777140195116e+00 
       1.217550892476e+01       1.733687124623e+00 
       1.231649467344e+01       1.691229385500e+00 
       1.245911296016e+01       1.649746725147e+00 
       1.260338268880e+01       1.609219208653e+00 
       1.274932298216e+01       1.569627217312e+00 
       1.289695318448e+01       1.530951446981e+00 
       1.304629286397e+01       1.493172906327e+00 
       1.319736181545e+01       1.456272914933e+00 
       1.335018006294e+01       1.420233101292e+00 
       1.350476786234e+01       1.385035400691e+00 
       1.366114570410e+01       1.350662052979e+00 
       1.381933431591e+01       1.317095600239e+00 
       1.397935466553e+01       1.284318884363e+00 
       1.414122796346e+01       1.252315044532e+00 
       1.430497566584e+01       1.221067514617e+00 
       1.447061947725e+01       1.190560020493e+00 
       1.463818135360e+01       1.160776577280e+00 
       1.480768350503e+01       1.131701486513e+00 
       1.497914839888e+01       1.103319333249e+00 
       1.515259876261e+01       1.075614983109e+00 
       1.532805758690e+01       1.048573579261e+00 
       1.550554812862e+01       1.022180539362e+00 
       1.568509391395e+01       9.964215524396e-01 
       1.586671874149e+01       9.712825757347e-01 
       1.605044668541e+01       9.467498315085e-01 
       1.623630209866e+01       9.228098038077e-01 
       1.642430961616e+01       8.994492352011e-01 
       1.661449415811e+01       8.766551234875e-01 
       1.680688093327e+01       8.544147183782e-01 
       1.700149544228e+01       8.327155181593e-01 
       1.719836348111e+01       8.115452663352e-01 
       1.739751114438e+01       7.908919482579e-01 
       1.759896482892e+01       7.707437877445e-01 
       1.780275123717e+01       7.510892436858e-01 
       1.800889738082e+01       7.319170066493e-01 
       1.821743058432e+01       7.132159954792e-01 
       1.842837848850e+01       6.949753538949e-01 
       1.864176905429e+01       6.771844470931e-01 
       1.885763056638e+01       6.598328583526e-01 
       1.907599163697e+01       6.429103856470e-01 
       1.929688120960e+01       6.264070382651e-01 
       1.952032856292e+01       6.103130334439e-01 
       1.974636331465e+01       5.946187930121e-01 
       1.997501542546e+01       5.793149400510e-01 
       2.020631520292e+01       5.643922955699e-01 
       2.044029330557e+01       5.498418752007e-01 
       2.067698074696e+01       5.356548859125e-01 
       2.091640889975e+01       5.218227227473e-01 
       2.115860949989e+01       5.083369655783e-01 
       2.140361465079e+01       4.951893758929e-01 
       2.165145682764e+01       4.823718936011e-01 
       2.190216888164e+01       4.698766338698e-01 
       2.215578404439e+01       4.576958839861e-01 
       2.241233593233e+01       4.458221002482e-01 
       2.267185855111e+01       4.342479048868e-01 
       2.293438630019e+01       4.229660830167e-01 
       2.319995397734e+01       4.119695796208e-01 
       2.346859678325e+01       4.012514965648e-01 
       2.374035032624e+01       3.908050896464e-01 
       2.401525062696e+01       3.806237656774e-01 
       2.429333412313e+01       3.707010796000e-01 
       2.457463767443e+01       3.610307316379e-01 
       2.485919856734e+01       3.516065644827e-01 
       2.514705452009e+01       3.424225605161e-01 
       2.543824368767e+01       3.334728390674e-01 
       2.573280466691e+01       3.247516537086e-01 
       2.603077650153e+01       3.162533895846e-01 
       2.633219868738e+01       3.079725607814e-01 
       2.663711117764e+01       2.999038077313e-01 
       2.694555438814e+01       2.920418946543e-01 
       2.725756920268e+01       2.843817070383e-01 
       2.757319697850e+01       2.769182491554e-01 
       2.789247955171e+01       2.696466416168e-01 
       2.821545924287e+01       2.625621189641e-01 
       2.854217886260e+01       2.556600272988e-01 
       2.887268171722e+01       2.489358219493e-01 
       2.920701161452e+01       2.423850651743e-01 
       2.954521286958e+01       2.360034239049e-01 
       2.988733031060e+01       2.297866675221e-01 
       3.023340928489e+01       2.237306656730e-01 
