# Matter power spectrum P(k) at redshift z=0
# for k=1.03255e-05 to 30.2334 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.409001743843e-02       2.441953050366e+04 
       1.425317215089e-02       2.445415820339e+04 
       1.441821610587e-02       2.448599381521e+04 
       1.458517117979e-02       2.451500185954e+04 
       1.475405950236e-02       2.454112202695e+04 
       1.492490345954e-02       2.456431471408e+04 
       1.509772569652e-02       2.458454582860e+04 
       1.527254912071e-02       2.460177188571e+04 
       1.544939690478e-02       2.461590867125e+04 
       1.562829248971e-02       2.462694546101e+04 
       1.580925958796e-02       2.463487614996e+04 
       1.599232218653e-02       2.463960910579e+04 
       1.617750455024e-02       2.464108506548e+04 
       1.636483122486e-02       2.463935673562e+04 
       1.655432704044e-02       2.463430823961e+04 
       1.674601711457e-02       2.462590964010e+04 
       1.693992685576e-02       2.461413576541e+04 
       1.713608196679e-02       2.459896083006e+04 
       1.733450844818e-02       2.458036362775e+04 
       1.753523260166e-02       2.455825468509e+04 
       1.773828103371e-02       2.453264381650e+04 
       1.794368065916e-02       2.450352954975e+04 
       1.815145870485e-02       2.447084702585e+04 
       1.836164271338e-02       2.443461048412e+04 
       1.857426054688e-02       2.439477925025e+04 
       1.878934039099e-02       2.435127646405e+04 
       1.900691075882e-02       2.430416593160e+04 
       1.922700049514e-02       2.425337433534e+04 
       1.944963878064e-02       2.419893869418e+04 
       1.967485513646e-02       2.414081340032e+04 
       1.990267942886e-02       2.407898550769e+04 
       2.013314187418e-02       2.401353203406e+04 
       2.036627304413e-02       2.394427798256e+04 
       2.060210387143e-02       2.387138484605e+04 
       2.084066565594e-02       2.379479487254e+04 
       2.108199007132e-02       2.371449530619e+04 
       2.132610917233e-02       2.363054172564e+04 
       2.157305540298e-02       2.354292007048e+04 
       2.182286160562e-02       2.345163591087e+04 
       2.207556103107e-02       2.335673230132e+04 
       2.233118735024e-02       2.325825239514e+04 
       2.258977466725e-02       2.315610123499e+04 
       2.285135753444e-02       2.305046789442e+04 
       2.311597096960e-02       2.294135294018e+04 
       2.338365047576e-02       2.282860620526e+04 
       2.365443206404e-02       2.271248991807e+04 
       2.392835227985e-02       2.259296990200e+04 
       2.420544823324e-02       2.247002247502e+04 
       2.448575763377e-02       2.234451831818e+04 
       2.476931883071e-02       2.221448628705e+04 
       2.505617085914e-02       2.208254629210e+04 
       2.534635349295e-02       2.194680189752e+04 
       2.563990730545e-02       2.180855843398e+04 
       2.593687373859e-02       2.166666527098e+04 
       2.623729518179e-02       2.152281219542e+04 
       2.654121506145e-02       2.137550064946e+04 
       2.684867794236e-02       2.122543305449e+04 
       2.715972964213e-02       2.107313183180e+04 
       2.747441735992e-02       2.091809422101e+04 
       2.779278982095e-02       2.076075638581e+04 
       2.811489743796e-02       2.060108288494e+04 
       2.844079249118e-02       2.043929942316e+04 
       2.877052932829e-02       2.027536414760e+04 
       2.910416458577e-02       2.010946439259e+04 
       2.944175743324e-02       1.994172547521e+04 
       2.978336984229e-02       1.977220372788e+04 
       3.012906688143e-02       1.960064051047e+04 
       3.047891703860e-02       1.942838734511e+04 
       3.083299257292e-02       1.925438961896e+04 
       3.119136989729e-02       1.907927328455e+04 
       3.155412999330e-02       1.890296729527e+04 
       3.192135886028e-02       1.872569048228e+04 
       3.229314800000e-02       1.854758483317e+04 
       3.266959493883e-02       1.836860885947e+04 
       3.305080378907e-02       1.818917013481e+04 
       3.343688585140e-02       1.800929258467e+04 
       3.382796026049e-02       1.782926302290e+04 
       3.422415467576e-02       1.764895318935e+04 
       3.462560601987e-02       1.746846978029e+04 
       3.503246126743e-02       1.728832254758e+04 
       3.544487828680e-02       1.710807536945e+04 
       3.586302673836e-02       1.692823549070e+04 
       3.628708903265e-02       1.674906881753e+04 
       3.671726135281e-02       1.657088245273e+04 
       3.715375474554e-02       1.639229582111e+04 
       3.759679628626e-02       1.621497493393e+04 
       3.804663032394e-02       1.603859662147e+04 
       3.850351981257e-02       1.586331162666e+04 
       3.896774773647e-02       1.568932022158e+04 
       3.943961863803e-02       1.551639268441e+04 
       3.991946025704e-02       1.534480708956e+04 
       4.040762529214e-02       1.517475065322e+04 
       4.090449329596e-02       1.500629075967e+04 
       4.141047271668e-02       1.483934604783e+04 
       4.192600310022e-02       1.467420930798e+04 
       4.245155746869e-02       1.451032052718e+04 
       4.298764489191e-02       1.434902027928e+04 
       4.353481327074e-02       1.418948004362e+04 
       4.409365235243e-02       1.403169215516e+04 
       4.466479699954e-02       1.387624208510e+04 
       4.524893073607e-02       1.372221965193e+04 
       4.584678959564e-02       1.357126052237e+04 
       4.645916629810e-02       1.342186484270e+04 
       4.708691478228e-02       1.327448242914e+04 
       4.773095512343e-02       1.312944793433e+04 
       4.839227886449e-02       1.298602216206e+04 
       4.907195479007e-02       1.284520247046e+04 
       4.977113517128e-02       1.270608247265e+04 
       5.049106250695e-02       1.256885140497e+04 
       5.123307678349e-02       1.243298532913e+04 
       5.199862326970e-02       1.229883042131e+04 
       5.278926085431e-02       1.216556711251e+04 
       5.360667092273e-02       1.203388080556e+04 
       5.445266675338e-02       1.190223868175e+04 
       5.532920339303e-02       1.177072082273e+04 
       5.623838794362e-02       1.163928148488e+04 
       5.718249015791e-02       1.150648634368e+04 
       5.816395319819e-02       1.137180817347e+04 
       5.918540435865e-02       1.123434342490e+04 
       6.024966548720e-02       1.109315636476e+04 
       6.135976276655e-02       1.094742918972e+04 
       6.251893542609e-02       1.079541319003e+04 
       6.373064285839e-02       1.063575165040e+04 
       6.499856950893e-02       1.046703963839e+04 
       6.632662680188e-02       1.028770059781e+04 
       6.771895126701e-02       1.009571944564e+04 
       6.917989795640e-02       9.889675292948e+03 
       7.071402820368e-02       9.668079618630e+03 
       7.232609080346e-02       9.429767514508e+03 
       7.402099580350e-02       9.173392805414e+03 
       7.580378033086e-02       8.899515945760e+03 
       7.767956624213e-02       8.608220244493e+03 
       7.965350990852e-02       8.301188267279e+03 
       8.173074511534e-02       7.981215090846e+03 
       8.391632084123e-02       7.652414893349e+03 
       8.621513652003e-02       7.319857584233e+03 
       8.863187818018e-02       6.989761633504e+03 
       9.117095947570e-02       6.668903924530e+03 
       9.383647193527e-02       6.364133577754e+03 
       9.663214864356e-02       6.081771174999e+03 
       9.956134496649e-02       5.826492541702e+03 
       1.026270388488e-01       5.601685555992e+03 
       1.058318517516e-01       5.406725786188e+03 
       1.091780896389e-01       5.238915475400e+03 
       1.126678018022e-01       5.091716579372e+03 
       1.163028539463e-01       4.956068386122e+03 
       1.200850110468e-01       4.821385537597e+03 
       1.240160250935e-01       4.676207677364e+03 
       1.280977229736e-01       4.512432694532e+03 
       1.323320903011e-01       4.325389918846e+03 
       1.367213478399e-01       4.116794384155e+03 
       1.412680181168e-01       3.894716956765e+03 
       1.459749807307e-01       3.671143098937e+03 
       1.508455156417e-01       3.460224947692e+03 
       1.558833342794e-01       3.273299061173e+03 
       1.610925986516e-01       3.117317713747e+03 
       1.664779287468e-01       2.992249518593e+03 
       1.720443984608e-01       2.891422929380e+03 
       1.777975200619e-01       2.803320562430e+03 
       1.837432168962e-01       2.714815999361e+03 
       1.898877836591e-01       2.615482079006e+03 
       1.962378331605e-01       2.500833051504e+03 
       2.028002281301e-01       2.375304863419e+03 
       2.095819962817e-01       2.249932350478e+03 
       2.165902266250e-01       2.136234487065e+03 
       2.238319449405e-01       2.040315576577e+03 
       2.313139664670e-01       1.961722089171e+03 
       2.390427242822e-01       1.894528492027e+03 
       2.470240726546e-01       1.829709657104e+03 
       2.552630658914e-01       1.760044638376e+03 
       2.637637149750e-01       1.684717406649e+03 
       2.725287265860e-01       1.608919480701e+03 
       2.815592319178e-01       1.539165438954e+03 
       2.908545158654e-01       1.479311168509e+03 
       3.004117604359e-01       1.427421188660e+03 
       3.102258191828e-01       1.378422339158e+03 
       3.202890415635e-01       1.328884984079e+03 
       3.305911667426e-01       1.278732573434e+03 
       3.411193049484e-01       1.230851587066e+03 
       3.518580206247e-01       1.187593820307e+03 
       3.627895252767e-01       1.148723922119e+03 
       3.738939794993e-01       1.112480084166e+03 
       3.851498941200e-01       1.077189364457e+03 
       3.965346110037e-01       1.043131638167e+03 
       4.080248362920e-01       1.011149063699e+03 
       4.195971939798e-01       9.816898600284e+02 
       4.312287665359e-01       9.543670171896e+02 
       4.428975918624e-01       9.286239453729e+02 
       4.545830916798e-01       9.041751637195e+02 
       4.662664143103e-01       8.809919704131e+02 
       4.779306834873e-01       8.592629642114e+02 
       4.895611529944e-01       8.389360855569e+02 
       5.011452736821e-01       8.198742383558e+02 
       5.126726842101e-01       8.017943336338e+02 
       5.241351396082e-01       7.846526722787e+02 
       5.355263926378e-01       7.684158849630e+02 
       5.468420423877e-01       7.530835209936e+02 
       5.580793629940e-01       7.385615267628e+02 
       5.692371233017e-01       7.247560793351e+02 
       5.803154060143e-01       7.116152125282e+02 
       5.913154326949e-01       6.990733437759e+02 
       6.022393990208e-01       6.871080203681e+02 
       6.130903230555e-01       6.756659286988e+02 
       6.238719079925e-01       6.647240244485e+02 
       6.345884198356e-01       6.542272954346e+02 
       6.452445797683e-01       6.441406112955e+02 
       6.558454704819e-01       6.344370432698e+02 
       6.663964554352e-01       6.250848702713e+02 
       6.769031098564e-01       6.160700601508e+02 
       6.873711622382e-01       6.073571831189e+02 
       6.978064450880e-01       5.989304062617e+02 
       7.082148537514e-01       5.907669875827e+02 
       7.186023122112e-01       5.828445950267e+02 
       7.289747448637e-01       5.751540237620e+02 
       7.393380533787e-01       5.676722641291e+02 
       7.496980978553e-01       5.603913036068e+02 
       7.600606815829e-01       5.532943344744e+02 
       7.704315388111e-01       5.463682500216e+02 
       7.808163250164e-01       5.396057288232e+02 
       7.912206092288e-01       5.329911564877e+02 
       8.016498680489e-01       5.265200144124e+02 
       8.121094810452e-01       5.201801590185e+02 
       8.226047272731e-01       5.139643871122e+02 
       8.331407827012e-01       5.078664869242e+02 
       8.437227183700e-01       5.018763125512e+02 
       8.543554991395e-01       4.959911433577e+02 
       8.650439829136e-01       4.902016994350e+02 
       8.757929202493e-01       4.845046109322e+02 
       8.866069542829e-01       4.788941041172e+02 
       8.974906209191e-01       4.733645933128e+02 
       9.084483492458e-01       4.679134942426e+02 
       9.194844621479e-01       4.625343296349e+02 
       9.306031771029e-01       4.572257513012e+02 
       9.418086071480e-01       4.519821722813e+02 
       9.531047620166e-01       4.468017795327e+02 
       9.644955494436e-01       4.416808075050e+02 
       9.759847766432e-01       4.366165422436e+02 
       9.875761519647e-01       4.316066730786e+02 
       9.992732867328e-01       4.266483452237e+02 
       1.011079697277e+00       4.217402400639e+02 
       1.022998807154e+00       4.168792043678e+02 
       1.035033949575e+00       4.120645198824e+02 
       1.047188370022e+00       4.072933016288e+02 
       1.059465229068e+00       4.025650698097e+02 
       1.071867605396e+00       3.978773082993e+02 
       1.084398498992e+00       3.932298116549e+02 
       1.097060834532e+00       3.886202184704e+02 
       1.109857464920e+00       3.840485074745e+02 
       1.122791174987e+00       3.795126352855e+02 
       1.135864685313e+00       3.750125186600e+02 
       1.149080656174e+00       3.705466206677e+02 
       1.162441691565e+00       3.661147809362e+02 
       1.175950343306e+00       3.617157108427e+02 
       1.189609115185e+00       3.573492937204e+02 
       1.203420467125e+00       3.530145216342e+02 
       1.217386819343e+00       3.487113608578e+02 
       1.231510556492e+00       3.444388151567e+02 
       1.245794031742e+00       3.401966517711e+02 
       1.260239570798e+00       3.359845915893e+02 
       1.274849475821e+00       3.318021137539e+02 
       1.289626029245e+00       3.276491696806e+02 
       1.304571497466e+00       3.235252571560e+02 
       1.319688134390e+00       3.194303322385e+02 
       1.334978184833e+00       3.153641099255e+02 
       1.350443887759e+00       3.113263951864e+02 
       1.366087479354e+00       3.073171657976e+02 
       1.381911195924e+00       3.033361296161e+02 
       1.397917276628e+00       2.993833162887e+02 
       1.414107966025e+00       2.954586232919e+02 
       1.430485516462e+00       2.915619237760e+02 
       1.447052190285e+00       2.876932322227e+02 
       1.463810261892e+00       2.838525327771e+02 
       1.480762019622e+00       2.800397414820e+02 
       1.497909767502e+00       2.762549383041e+02 
       1.515255826846e+00       2.724981058835e+02 
       1.532802537724e+00       2.687692533313e+02 
       1.550552260303e+00       2.650684458625e+02 
       1.568507376079e+00       2.613957014935e+02 
       1.586670289002e+00       2.577510839357e+02 
       1.605043426498e+00       2.541346692537e+02 
       1.623629240414e+00       2.505465348442e+02 
       1.642430207880e+00       2.469867411574e+02 
       1.661448832101e+00       2.434553730096e+02 
       1.680687643089e+00       2.399525419115e+02 
       1.700149198342e+00       2.364783328999e+02 
       1.719836083472e+00       2.330328430674e+02 
       1.739750912795e+00       2.296161735271e+02 
       1.759896329888e+00       2.262284367180e+02 
       1.780275008108e+00       2.228697498495e+02 
       1.800889651099e+00       2.195402203710e+02 
       1.821742993268e+00       2.162399598830e+02 
       1.842837800244e+00       2.129690828775e+02 
       1.864176869332e+00       2.097277059972e+02 
       1.885763029949e+00       2.065159453353e+02 
       1.907599144053e+00       2.033339146332e+02 
       1.929688106566e+00       2.001817258841e+02 
       1.952032845794e+00       1.970594906109e+02 
       1.974636323843e+00       1.939673153706e+02 
       1.997501537038e+00       1.909053073371e+02 
       2.020631516330e+00       1.878735684346e+02 
       2.044029327721e+00       1.848721963930e+02 
       2.067698072676e+00       1.819012869013e+02 
       2.091640888543e+00       1.789609287599e+02 
       2.115860948978e+00       1.760512068503e+02 
       2.140361464370e+00       1.731721973654e+02 
       2.165145682269e+00       1.703239752275e+02 
       2.190216887819e+00       1.675066061745e+02 
       2.215578404201e+00       1.647201495945e+02 
       2.241233593069e+00       1.619646575625e+02 
       2.267185854999e+00       1.592401757500e+02 
       2.293438629943e+00       1.565467414072e+02 
       2.319995397682e+00       1.538843840623e+02 
       2.346859678290e+00       1.512531251013e+02 
       2.374035032601e+00       1.486529777674e+02 
       2.401525062680e+00       1.460839466390e+02 
       2.429333412303e+00       1.435460276568e+02 
       2.457463767437e+00       1.410392080052e+02 
       2.485919856729e+00       1.385634658133e+02 
       2.514705452006e+00       1.361187703906e+02 
       2.543824368765e+00       1.337050819605e+02 
       2.573280466689e+00       1.313223516529e+02 
       2.603077650152e+00       1.289705215155e+02 
       2.633219868737e+00       1.266495245319e+02 
       2.663711117763e+00       1.243592846315e+02 
       2.694555438813e+00       1.220997168089e+02 
       2.725756920268e+00       1.198707271358e+02 
       2.757319697850e+00       1.176722128997e+02 
       2.789247955171e+00       1.155040626842e+02 
       2.821545924287e+00       1.133661565066e+02 
       2.854217886260e+00       1.112583659990e+02 
       2.887268171722e+00       1.091805545244e+02 
       2.920701161452e+00       1.071325773803e+02 
       2.954521286958e+00       1.051142819614e+02 
       2.988733031060e+00       1.031255079660e+02 
       3.023340928488e+00       1.011660876028e+02 
       3.058349566482e+00       9.923584580445e+01 
       3.093763585398e+00       9.733460044650e+01 
       3.129587679326e+00       9.546216257725e+01 
       3.165826596711e+00       9.361833664937e+01 
       3.202485140982e+00       9.180292075987e+01 
       3.239568171190e+00       9.001570688964e+01 
       3.277080602651e+00       8.825648114733e+01 
       3.315027407595e+00       8.652502401582e+01 
       3.353413615831e+00       8.482111059880e+01 
       3.392244315411e+00       8.314451086855e+01 
       3.431524653299e+00       8.149498991259e+01 
       3.471259836064e+00       7.987230818208e+01 
       3.511455130560e+00       7.827622173520e+01 
       3.552115864630e+00       7.670648248280e+01 
       3.593247427810e+00       7.516283842926e+01 
       3.634855272045e+00       7.364503391208e+01 
       3.676944912409e+00       7.215280983846e+01 
       3.719521927838e+00       7.068590391849e+01 
       3.762591961870e+00       6.924405089535e+01 
       3.806160723392e+00       6.782698277151e+01 
       3.850233987394e+00       6.643442903135e+01 
       3.894817595741e+00       6.506611685951e+01 
       3.939917457941e+00       6.372177135519e+01 
       3.985539551933e+00       6.240111574197e+01 
       4.031689924876e+00       6.110387157326e+01 
       4.078374693951e+00       5.982975893299e+01 
       4.125600047175e+00       5.857849663178e+01 
       4.173372244215e+00       5.734980239820e+01 
       4.221697617227e+00       5.614339306526e+01 
       4.270582571685e+00       5.495898475197e+01 
       4.320033587237e+00       5.379629304001e+01 
       4.370057218561e+00       5.265503314533e+01 
       4.420660096237e+00       5.153492008488e+01 
       4.471848927620e+00       5.043566883825e+01 
       4.523630497734e+00       4.935699450430e+01 
       4.576011670171e+00       4.829861245280e+01 
       4.628999387999e+00       4.726023847109e+01 
       4.682600674681e+00       4.624158890569e+01 
       4.736822635011e+00       4.524238079901e+01 
       4.791672456050e+00       4.426233202110e+01 
       4.847157408084e+00       4.330116139650e+01 
       4.903284845581e+00       4.235858882628e+01 
       4.960062208174e+00       4.143433540519e+01 
       5.017497021640e+00       4.052812353412e+01 
       5.075596898901e+00       3.963967702788e+01 
       5.134369541033e+00       3.876872121821e+01 
       5.193822738287e+00       3.791498305240e+01 
       5.253964371119e+00       3.707819118722e+01 
       5.314802411238e+00       3.625807607853e+01 
       5.376344922659e+00       3.545437006651e+01 
       5.438600062776e+00       3.466680745650e+01 
       5.501576083441e+00       3.389512459579e+01 
       5.565281332057e+00       3.313905994615e+01 
       5.629724252685e+00       3.239835415238e+01 
       5.694913387165e+00       3.167275010691e+01 
       5.760857376245e+00       3.096199301046e+01 
       5.827564960731e+00       3.026583042898e+01 
       5.895044982641e+00       2.958401234689e+01 
       5.963306386377e+00       2.891629121670e+01 
       6.032358219916e+00       2.826242200509e+01 
       6.102209636003e+00       2.762216223563e+01 
       6.172869893367e+00       2.699527202815e+01 
       6.244348357950e+00       2.638151413481e+01 
       6.316654504144e+00       2.578065397314e+01 
       6.389797916050e+00       2.519245965594e+01 
       6.463788288749e+00       2.461670201825e+01 
       6.538635429584e+00       2.405315464146e+01 
       6.614349259463e+00       2.350159387462e+01 
       6.690939814172e+00       2.296179885311e+01 
       6.768417245706e+00       2.243355151463e+01 
       6.846791823615e+00       2.191663661281e+01 
       6.926073936363e+00       2.141084172828e+01 
       7.006274092710e+00       2.091595727746e+01 
       7.087402923099e+00       2.043177651914e+01 
       7.169471181068e+00       1.995809555883e+01 
       7.252489744677e+00       1.949471335106e+01 
       7.336469617946e+00       1.904143169976e+01 
       7.421421932316e+00       1.859805525657e+01 
       7.507357948125e+00       1.816439151749e+01 
       7.594289056098e+00       1.774025081766e+01 
       7.682226778859e+00       1.732544632448e+01 
       7.771182772459e+00       1.691979402918e+01 
       7.861168827918e+00       1.652311273680e+01 
       7.952196872791e+00       1.613522405475e+01 
       8.044278972745e+00       1.575595237996e+01 
       8.137427333164e+00       1.538512488473e+01 
       8.231654300761e+00       1.502257150131e+01 
       8.326972365220e+00       1.466812490532e+01 
       8.423394160847e+00       1.432162049802e+01 
       8.520932468245e+00       1.398289638752e+01 
       8.619600216013e+00       1.365179336903e+01 
       8.719410482453e+00       1.332815490411e+01 
       8.820376497308e+00       1.301182709909e+01 
       8.922511643513e+00       1.270265868260e+01 
       9.025829458973e+00       1.240050098240e+01 
       9.130343638351e+00       1.210520790142e+01 
       9.236068034888e+00       1.181663589315e+01 
       9.343016662239e+00       1.153464393642e+01 
       9.451203696329e+00       1.125909350958e+01 
       9.560643477232e+00       1.098984856415e+01 
       9.671350511072e+00       1.072677549800e+01 
       9.783339471946e+00       1.046974312806e+01 
       9.896625203871e+00       1.021862266265e+01 
       1.001122272275e+01       9.973287673416e+00 
       1.012714721835e+01       9.733614066942e+00 
       1.024441405635e+01       9.499480056108e+00 
       1.036303878033e+01       9.270766131145e+00 
       1.048303711388e+01       9.047355030487e+00 
       1.060442496265e+01       8.829131711434e+00 
       1.072721841646e+01       8.615983320649e+00 
       1.085143375145e+01       8.407799164532e+00 
       1.097708743222e+01       8.204470679482e+00 
       1.110419611405e+01       8.005891402098e+00 
       1.123277664505e+01       7.811956939319e+00 
       1.136284606842e+01       7.622564938550e+00 
       1.149442162473e+01       7.437615057780e+00 
       1.162752075418e+01       7.257008935728e+00 
       1.176216109891e+01       7.080650162032e+00 
       1.189836050535e+01       6.908444247497e+00 
       1.203613702659e+01       6.740298594438e+00 
       1.217550892476e+01       6.576122467112e+00 
       1.231649467344e+01       6.415826962276e+00 
       1.245911296016e+01       6.259324979884e+00 
       1.260338268880e+01       6.106531193925e+00 
       1.274932298216e+01       5.957362023440e+00 
       1.289695318448e+01       5.811735603709e+00 
       1.304629286397e+01       5.669571757635e+00 
       1.319736181545e+01       5.530791967330e+00 
       1.335018006294e+01       5.395319345924e+00 
       1.350476786234e+01       5.263078609595e+00 
       1.366114570410e+01       5.133996049838e+00 
       1.381933431591e+01       5.007999505980e+00 
       1.397935466553e+01       4.885018337953e+00 
       1.414122796346e+01       4.764983399328e+00 
       1.430497566584e+01       4.647827010617e+00 
       1.447061947725e+01       4.533482932858e+00 
       1.463818135360e+01       4.421886341479e+00 
       1.480768350503e+01       4.312973800454e+00 
       1.497914839888e+01       4.206683236751e+00 
       1.515259876261e+01       4.102953915081e+00 
       1.532805758690e+01       4.001726412950e+00 
       1.550554812862e+01       3.902942596017e+00 
       1.568509391395e+01       3.806545593762e+00 
       1.586671874149e+01       3.712479775470e+00 
       1.605044668541e+01       3.620690726530e+00 
       1.623630209866e+01       3.531125225046e+00 
       1.642430961616e+01       3.443731218774e+00 
       1.661449415811e+01       3.358457802380e+00 
       1.680688093327e+01       3.275255195012e+00 
       1.700149544228e+01       3.194074718206e+00 
       1.719836348111e+01       3.114868774104e+00 
       1.739751114438e+01       3.037590824003e+00 
       1.759896482892e+01       2.962195367223e+00 
       1.780275123717e+01       2.888637920298e+00 
       1.800889738082e+01       2.816874996488e+00 
       1.821743058432e+01       2.746864085617e+00 
       1.842837848850e+01       2.678563634226e+00 
       1.864176905429e+01       2.611933026042e+00 
       1.885763056638e+01       2.546932562776e+00 
       1.907599163697e+01       2.483523445220e+00 
       1.929688120960e+01       2.421667754675e+00 
       1.952032856292e+01       2.361328434675e+00 
       1.974636331465e+01       2.302469273031e+00 
       1.997501542546e+01       2.245054884179e+00 
       2.020631520292e+01       2.189050691833e+00 
       2.044029330557e+01       2.134422911937e+00 
       2.067698074696e+01       2.081138535926e+00 
       2.091640889975e+01       2.029165314271e+00 
       2.115860949989e+01       1.978471740328e+00 
       2.140361465079e+01       1.929027034475e+00 
       2.165145682764e+01       1.880801128538e+00 
       2.190216888164e+01       1.833764650497e+00 
       2.215578404439e+01       1.787888909482e+00 
       2.241233593233e+01       1.743145881041e+00 
       2.267185855111e+01       1.699508192687e+00 
       2.293438630019e+01       1.656949109716e+00 
       2.319995397734e+01       1.615442521291e+00 
       2.346859678325e+01       1.574962926797e+00 
       2.374035032624e+01       1.535485422452e+00 
       2.401525062696e+01       1.496985688179e+00 
       2.429333412313e+01       1.459439974732e+00 
       2.457463767443e+01       1.422825091076e+00 
       2.485919856734e+01       1.387118392010e+00 
       2.514705452009e+01       1.352297766035e+00 
       2.543824368767e+01       1.318341623471e+00 
       2.573280466691e+01       1.285228884793e+00 
       2.603077650153e+01       1.252938969224e+00 
       2.633219868738e+01       1.221451783536e+00 
       2.663711117764e+01       1.190747711090e+00 
       2.694555438814e+01       1.160807601097e+00 
       2.725756920268e+01       1.131612758097e+00 
       2.757319697850e+01       1.103144931649e+00 
       2.789247955171e+01       1.075386306245e+00 
       2.821545924287e+01       1.048319491418e+00 
       2.854217886260e+01       1.021927512069e+00 
       2.887268171722e+01       9.961937989847e-01 
       2.920701161452e+01       9.711021795628e-01 
       2.954521286958e+01       9.466368687233e-01 
       2.988733031060e+01       9.227824600187e-01 
       3.023340928489e+01       8.995239169284e-01 
