# Matter power spectrum P(k) at redshift z=0
# for k=1.04201e-05 to 30.1611 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.421907256378e-02       2.280892436573e+04 
       1.438372166416e-02       2.283916384355e+04 
       1.455027731127e-02       2.286677235661e+04 
       1.471876158188e-02       2.289170218502e+04 
       1.488919680840e-02       2.291391921628e+04 
       1.506160558184e-02       2.293338064574e+04 
       1.523601075481e-02       2.295005210398e+04 
       1.541243544453e-02       2.296384732694e+04 
       1.559090303592e-02       2.297480689256e+04 
       1.577143718468e-02       2.298279493915e+04 
       1.595406182044e-02       2.298782535747e+04 
       1.613880114996e-02       2.298988368349e+04 
       1.632567966028e-02       2.298890818568e+04 
       1.651472212203e-02       2.298486382545e+04 
       1.670595359272e-02       2.297768907230e+04 
       1.689939942004e-02       2.296739670776e+04 
       1.709508524528e-02       2.295390828843e+04 
       1.729303700672e-02       2.293724620995e+04 
       1.749328094313e-02       2.291733314380e+04 
       1.769584359730e-02       2.289409679869e+04 
       1.790075181960e-02       2.286771111459e+04 
       1.810803277166e-02       2.283794925304e+04 
       1.831771393006e-02       2.280486041871e+04 
       1.852982309014e-02       2.276835030166e+04 
       1.874438836991e-02       2.272857985529e+04 
       1.896143821401e-02       2.268530337871e+04 
       1.918100139785e-02       2.263870886157e+04 
       1.940310703188e-02       2.258867597474e+04 
       1.962778456603e-02       2.253515122945e+04 
       1.985506379434e-02       2.247826008309e+04 
       2.008497485991e-02       2.241789381080e+04 
       2.031754826005e-02       2.235402482769e+04 
       2.055281485190e-02       2.228678299869e+04 
       2.079080585839e-02       2.221609203585e+04 
       2.103155287484e-02       2.214192076462e+04 
       2.127508787607e-02       2.206433253753e+04 
       2.152144322441e-02       2.198335699781e+04 
       2.177065167852e-02       2.189889973328e+04 
       2.202274640334e-02       2.181107286375e+04 
       2.227776098135e-02       2.171987588596e+04 
       2.253572942538e-02       2.162537853516e+04 
       2.279668619315e-02       2.152750981596e+04 
       2.306066620410e-02       2.142636397294e+04 
       2.332770485852e-02       2.132207653461e+04 
       2.359783805977e-02       2.121451274266e+04 
       2.387110223976e-02       2.110331087124e+04 
       2.414753438835e-02       2.098987578064e+04 
       2.442717208725e-02       2.087271443603e+04 
       2.471005354903e-02       2.075303923565e+04 
       2.499621766197e-02       2.062980212538e+04 
       2.528570404151e-02       2.050397882227e+04 
       2.557855308925e-02       2.037558558521e+04 
       2.587480606026e-02       2.024414583327e+04 
       2.617450513980e-02       2.010992606286e+04 
       2.647769353061e-02       1.997349553423e+04 
       2.678441555165e-02       1.983388728741e+04 
       2.709471674976e-02       1.969210811305e+04 
       2.740864402530e-02       1.954809948965e+04 
       2.772624577327e-02       1.940238794046e+04 
       2.804757204111e-02       1.925336560539e+04 
       2.837267470475e-02       1.910273894518e+04 
       2.870160766420e-02       1.895054661817e+04 
       2.903442706040e-02       1.879589049314e+04 
       2.937119151463e-02       1.863977855089e+04 
       2.971196239211e-02       1.848186847286e+04 
       3.005680409139e-02       1.832242275436e+04 
       3.040578436097e-02       1.816174270110e+04 
       3.075897464492e-02       1.799968599895e+04 
       3.111645045881e-02       1.783654181754e+04 
       3.147829179786e-02       1.767214755865e+04 
       3.184458357871e-02       1.750702564356e+04 
       3.221541611657e-02       1.734100932602e+04 
       3.259088563943e-02       1.717415929135e+04 
       3.297109484112e-02       1.700684389447e+04 
       3.335615347502e-02       1.683911606956e+04 
       3.374617899051e-02       1.667096420515e+04 
       3.414129721416e-02       1.650270428479e+04 
       3.454164307811e-02       1.633447724284e+04 
       3.494736139805e-02       1.616601433260e+04 
       3.535860770376e-02       1.599785712066e+04 
       3.577554912533e-02       1.583014735786e+04 
       3.619836533853e-02       1.566268851962e+04 
       3.662724957349e-02       1.549563041553e+04 
       3.706240969103e-02       1.532861289979e+04 
       3.750406933188e-02       1.516378812838e+04 
       3.795246914445e-02       1.499900929448e+04 
       3.840786809765e-02       1.483518396543e+04 
       3.887054488604e-02       1.467249871068e+04 
       3.934079943554e-02       1.451085531226e+04 
       3.981895451869e-02       1.435010144579e+04 
       4.030535748979e-02       1.419069795800e+04 
       4.080038215121e-02       1.403363359328e+04 
       4.130443076336e-02       1.387754959832e+04 
       4.181793621227e-02       1.372302564134e+04 
       4.234136434996e-02       1.356998853421e+04 
       4.287521652431e-02       1.341819324411e+04 
       4.342003231678e-02       1.326940319351e+04 
       4.397639250769e-02       1.312184093468e+04 
       4.454492229050e-02       1.297607516649e+04 
       4.512629475832e-02       1.283188763382e+04 
       4.572123468705e-02       1.269040060645e+04 
       4.633052264147e-02       1.255047652908e+04 
       4.695499943152e-02       1.241229834066e+04 
       4.759557094736e-02       1.227586165371e+04 
       4.825321340209e-02       1.214205303672e+04 
       4.892897901132e-02       1.200993240017e+04 
       4.962400213778e-02       1.187953285539e+04 
       5.033950592730e-02       1.175073812017e+04 
       5.107680945923e-02       1.162351852065e+04 
       5.183733542892e-02       1.149752808907e+04 
       5.262261837226e-02       1.137274754832e+04 
       5.343431343121e-02       1.124926539679e+04 
       5.427420564462e-02       1.112619984798e+04 
       5.514421972849e-02       1.100319829998e+04 
       5.604643028430e-02       1.087984834439e+04 
       5.698307234086e-02       1.075571120371e+04 
       5.795655209364e-02       1.062978759360e+04 
       5.896945765406e-02       1.050179318280e+04 
       6.002456955925e-02       1.037001936748e+04 
       6.112487071857e-02       1.023493815708e+04 
       6.227355538798e-02       1.009351546383e+04 
       6.347403666691e-02       9.945537176239e+03 
       6.472995190856e-02       9.789379788048e+03 
       6.604516532812e-02       9.623424443281e+03 
       6.742376699301e-02       9.446223130013e+03 
       6.887006729727e-02       9.256554240922e+03 
       7.038858597573e-02       9.052086655875e+03 
       7.198403472436e-02       8.832131037098e+03 
       7.366129258656e-02       8.595933786382e+03 
       7.542537346844e-02       8.343219409587e+03 
       7.728138548409e-02       8.074398936329e+03 
       7.923448232054e-02       7.790384381610e+03 
       8.128980745183e-02       7.493847192672e+03 
       8.345243279688e-02       7.187883372893e+03 
       8.572729425009e-02       6.877741224313e+03 
       8.811912732426e-02       6.568698911003e+03 
       9.063240681217e-02       6.266706018095e+03 
       9.327129475976e-02       5.978501581942e+03 
       9.603960102782e-02       5.709858443443e+03 
       9.894076022032e-02       5.465752596006e+03 
       1.019778277692e-01       5.249033192678e+03 
       1.051534965699e-01       5.060798983335e+03 
       1.084701339281e-01       4.898274403260e+03 
       1.119298369273e-01       4.756300604051e+03 
       1.155345028951e-01       4.626870495971e+03 
       1.192859106250e-01       4.500400258488e+03 
       1.231858075061e-01       4.366744856664e+03 
       1.272359977461e-01       4.216702083561e+03 
       1.314384273512e-01       4.046199331255e+03 
       1.357952623199e-01       3.854927109893e+03 
       1.403089574486e-01       3.649387592585e+03 
       1.449823140748e-01       3.440441689626e+03 
       1.498185258953e-01       3.240302588062e+03 
       1.548212126020e-01       3.060707084810e+03 
       1.599944414632e-01       2.908768513502e+03 
       1.653427371389e-01       2.785991286915e+03 
       1.708710799843e-01       2.687307613379e+03 
       1.765848929129e-01       2.602960232732e+03 
       1.824900165910e-01       2.520533966631e+03 
       1.885926723712e-01       2.430169126312e+03 
       1.948994119753e-01       2.325930627450e+03 
       2.014170525494e-01       2.210461463520e+03 
       2.081525953704e-01       2.092852023143e+03 
       2.151131262327e-01       1.984076963706e+03 
       2.223056954261e-01       1.891146925876e+03 
       2.297371753094e-01       1.814696727969e+03 
       2.374140938402e-01       1.750367984876e+03 
       2.453424431396e-01       1.689969843235e+03 
       2.535274633158e-01       1.626267680379e+03 
       2.619734034283e-01       1.557025442626e+03 
       2.706832636642e-01       1.486200159211e+03 
       2.796585255148e-01       1.419838488425e+03 
       2.888988798519e-01       1.362221127005e+03 
       2.984019660843e-01       1.312871354396e+03 
       3.081631386328e-01       1.267117670784e+03 
       3.181752792853e-01       1.221358914834e+03 
       3.284286749792e-01       1.174849573177e+03 
       3.389109796018e-01       1.129804988835e+03 
       3.496072750667e-01       1.088811865014e+03 
       3.605002410761e-01       1.052094560515e+03 
       3.715704349385e-01       1.018214524884e+03 
       3.827966733958e-01       9.854379906849e+02 
       3.941564988750e-01       9.536629728291e+02 
       4.056267043526e-01       9.236916221682e+02 
       4.171838854605e-01       8.960324826810e+02 
       4.288049864716e-01       8.704956416742e+02 
       4.404678086266e-01       8.465025862501e+02 
       4.521514544718e-01       8.237555499930e+02 
       4.638366894293e-01       8.021622721378e+02 
       4.755062104295e-01       7.819007692684e+02 
       4.871448198008e-01       7.629603365121e+02 
       4.987395097091e-01       7.452365145063e+02 
       5.102794676710e-01       7.284682598471e+02 
       5.217560168214e-01       7.125677683480e+02 
       5.331625058714e-01       6.975147570741e+02 
       5.444941633963e-01       6.833010848694e+02 
       5.557479297267e-01       6.698650363351e+02 
       5.669222777144e-01       6.571046437228e+02 
       5.780170313952e-01       6.449725712181e+02 
       5.890331893490e-01       6.333976520676e+02 
       5.999727575435e-01       6.223653689223e+02 
       6.108385947402e-01       6.118264059783e+02 
       6.216342721601e-01       6.017545036261e+02 
       6.323639480573e-01       5.921064156919e+02 
       6.430322570788e-01       5.828398019330e+02 
       6.536442137659e-01       5.739366321042e+02 
       6.642051292179e-01       5.653599877293e+02 
       6.747205397525e-01       5.570987548090e+02 
       6.851961463216e-01       5.491230455872e+02 
       6.956377634350e-01       5.414130503434e+02 
       7.060512763984e-01       5.339523561396e+02 
       7.164426057463e-01       5.267159700002e+02 
       7.268176778517e-01       5.196968406291e+02 
       7.371824007973e-01       5.128748401551e+02 
       7.475426446971e-01       5.062384451900e+02 
       7.579042257597e-01       4.997761998905e+02 
       7.682728934768e-01       4.934725874036e+02 
       7.786543204091e-01       4.873226138762e+02 
       7.890540941165e-01       4.813113266300e+02 
       7.994777108513e-01       4.754326259093e+02 
       8.099305706909e-01       4.696788787160e+02 
       8.204179738426e-01       4.640401013659e+02 
       8.309451178969e-01       4.585123921533e+02 
       8.415170958461e-01       4.530853056806e+02 
       8.521388947204e-01       4.477561971464e+02 
       8.628153947206e-01       4.425173758065e+02 
       8.735513687538e-01       4.373641357460e+02 
       8.843514822986e-01       4.322928123118e+02 
       8.952202935428e-01       4.272967333358e+02 
       9.061622537544e-01       4.223748393616e+02 
       9.171817078549e-01       4.175198604825e+02 
       9.282828951786e-01       4.127308189935e+02 
       9.394699504043e-01       4.080030305747e+02 
       9.507469046568e-01       4.033339446934e+02 
       9.621176867765e-01       3.987210470396e+02 
       9.735861247614e-01       3.941609499834e+02 
       9.851559473851e-01       3.896522762807e+02 
       9.968307859982e-01       3.851914285798e+02 
       1.008614176518e+00       3.807775175360e+02 
       1.020509561611e+00       3.764078841914e+02 
       1.032520293075e+00       3.720819001037e+02 
       1.044649634418e+00       3.677964569640e+02 
       1.056900763641e+00       3.635512008673e+02 
       1.069276776203e+00       3.593438839675e+02 
       1.081780688194e+00       3.551741345590e+02 
       1.094415439670e+00       3.510392117476e+02 
       1.107183898169e+00       3.469403031577e+02 
       1.120088862374e+00       3.428749853484e+02 
       1.133133065913e+00       3.388429297040e+02 
       1.146319181277e+00       3.348428122218e+02 
       1.159649823836e+00       3.308743584813e+02 
       1.173127555925e+00       3.269364146817e+02 
       1.186754890984e+00       3.230287831613e+02 
       1.200534297717e+00       3.191502695238e+02 
       1.214468204261e+00       3.153011560435e+02 
       1.228559002330e+00       3.114804133214e+02 
       1.242809051311e+00       3.076878490779e+02 
       1.257220682296e+00       3.039229250952e+02 
       1.271796202027e+00       3.001853647794e+02 
       1.286537896735e+00       2.964747717250e+02 
       1.301448035854e+00       2.927909980109e+02 
       1.316528875605e+00       2.891337324017e+02 
       1.331782662423e+00       2.855027221232e+02 
       1.347211636230e+00       2.818977261705e+02 
       1.362818033545e+00       2.783186441557e+02 
       1.378604090421e+00       2.747652278913e+02 
       1.394572045204e+00       2.712374727930e+02 
       1.410724141130e+00       2.677351572329e+02 
       1.427062628738e+00       2.642581915814e+02 
       1.443589768119e+00       2.608065529829e+02 
       1.460307831002e+00       2.573800768878e+02 
       1.477219102678e+00       2.539787530427e+02 
       1.494325883773e+00       2.506025378843e+02 
       1.511630491879e+00       2.472513843250e+02 
       1.529135263050e+00       2.439252669378e+02 
       1.546842553166e+00       2.406241993028e+02 
       1.564754739190e+00       2.373481537464e+02 
       1.582874220313e+00       2.340971270641e+02 
       1.601203418996e+00       2.308711349129e+02 
       1.619744781932e+00       2.276702474000e+02 
       1.638500780923e+00       2.244944542863e+02 
       1.657473913687e+00       2.213438153108e+02 
       1.676666704602e+00       2.182183244501e+02 
       1.696081705393e+00       2.151180588946e+02 
       1.715721495774e+00       2.120430580949e+02 
       1.735588684042e+00       2.089933850575e+02 
       1.755685907640e+00       2.059691047745e+02 
       1.776015833690e+00       2.029702805792e+02 
       1.796581159495e+00       1.999969643566e+02 
       1.817384613020e+00       1.970492505627e+02 
       1.838428953363e+00       1.941271987580e+02 
       1.859716971202e+00       1.912308821967e+02 
       1.881251489238e+00       1.883603835366e+02 
       1.903035362623e+00       1.855157731289e+02 
       1.925071479385e+00       1.826971295595e+02 
       1.947362760852e+00       1.799045317223e+02 
       1.969912162064e+00       1.771380436264e+02 
       1.992722672190e+00       1.743977555059e+02 
       2.015797314944e+00       1.716837368619e+02 
       2.039139149002e+00       1.689960600920e+02 
       2.062751268415e+00       1.663347980401e+02 
       2.086636803032e+00       1.637000181747e+02 
       2.110798918920e+00       1.610917864906e+02 
       2.135240818789e+00       1.585101656825e+02 
       2.159965742423e+00       1.559552146931e+02 
       2.184976967109e+00       1.534269890883e+02 
       2.210277808077e+00       1.509255397258e+02 
       2.235871618940e+00       1.484509135924e+02 
       2.261761792141e+00       1.460031522743e+02 
       2.287951759400e+00       1.435822925642e+02 
       2.314444992174e+00       1.411883658162e+02 
       2.341245002117e+00       1.388213972971e+02 
       2.368355341543e+00       1.364814071926e+02 
       2.395779603900e+00       1.341684091740e+02 
       2.423521424246e+00       1.318824095583e+02 
       2.451584479730e+00       1.296234110378e+02 
       2.479972490080e+00       1.273914059016e+02 
       2.508689218097e+00       1.251863821491e+02 
       2.537738470151e+00       1.230083201081e+02 
       2.567124096690e+00       1.208571928916e+02 
       2.596849992748e+00       1.187329670741e+02 
       2.626920098459e+00       1.166356013728e+02 
       2.657338399584e+00       1.145650474814e+02 
       2.688108928035e+00       1.125212499131e+02 
       2.719235762413e+00       1.105041456221e+02 
       2.750723028546e+00       1.085136644896e+02 
       2.782574900036e+00       1.065497290993e+02 
       2.814795598816e+00       1.046122549201e+02 
       2.847389395704e+00       1.027011500203e+02 
       2.880360610971e+00       1.008163156744e+02 
       2.913713614918e+00       9.895764592998e+01 
       2.947452828448e+00       9.712502806127e+01 
       2.981582723659e+00       9.531834256622e+01 
       3.016107824429e+00       9.353746327631e+01 
       3.051032707025e+00       9.178225751170e+01 
       3.086362000702e+00       9.005258625867e+01 
       3.122100388318e+00       8.834830427412e+01 
       3.158252606960e+00       8.666926028996e+01 
       3.194823448563e+00       8.501529716257e+01 
       3.231817760554e+00       8.338625207649e+01 
       3.269240446489e+00       8.178195670235e+01 
       3.307096466704e+00       8.020223739834e+01 
       3.345390838973e+00       7.864691540208e+01 
       3.384128639174e+00       7.711580702367e+01 
       3.423315001961e+00       7.560872384654e+01 
       3.462955121444e+00       7.412547292295e+01 
       3.503054251877e+00       7.266585698038e+01 
       3.543617708356e+00       7.122967461986e+01 
       3.584650867525e+00       6.981672051806e+01 
       3.626159168283e+00       6.842678562976e+01 
       3.668148112511e+00       6.705965738692e+01 
       3.710623265798e+00       6.571511989930e+01 
       3.753590258180e+00       6.439295415159e+01 
       3.797054784885e+00       6.309293819935e+01 
       3.841022607089e+00       6.181484736279e+01 
       3.885499552679e+00       6.055845441781e+01 
       3.930491517026e+00       5.932352978447e+01 
       3.976004463767e+00       5.810984171269e+01 
       4.022044425592e+00       5.691715646459e+01 
       4.068617505050e+00       5.574523849375e+01 
       4.115729875350e+00       5.459385062107e+01 
       4.163387781188e+00       5.346275420696e+01 
       4.211597539566e+00       5.235170932008e+01 
       4.260365540637e+00       5.126047490217e+01 
       4.309698248545e+00       5.018880892920e+01 
       4.359602202288e+00       4.913646856856e+01 
       4.410084016581e+00       4.810321033233e+01 
       4.461150382733e+00       4.708879022659e+01 
       4.512808069537e+00       4.609296389667e+01 
       4.565063924162e+00       4.511548676832e+01 
       4.617924873065e+00       4.415611418490e+01 
       4.671397922908e+00       4.321460154038e+01 
       4.725490161486e+00       4.229070440829e+01 
       4.780208758667e+00       4.138417866660e+01 
       4.835560967341e+00       4.049478061844e+01 
       4.891554124383e+00       3.962226710881e+01 
       4.948195651626e+00       3.876639563720e+01 
       5.005493056843e+00       3.792692446617e+01 
       5.063453934743e+00       3.710361272596e+01 
       5.122085967977e+00       3.629622051504e+01 
       5.181396928159e+00       3.550450899680e+01 
       5.241394676891e+00       3.472824049232e+01 
       5.302087166810e+00       3.396717856926e+01 
       5.363482442640e+00       3.322108812691e+01 
       5.425588642258e+00       3.248973547758e+01 
       5.488413997774e+00       3.177288842420e+01 
       5.551966836621e+00       3.107031633428e+01 
       5.616255582658e+00       3.038179021031e+01 
       5.681288757290e+00       2.970708275660e+01 
       5.747074980592e+00       2.904596844267e+01 
       5.813622972458e+00       2.839822356325e+01 
       5.880941553752e+00       2.776362629490e+01 
       5.949039647478e+00       2.714195674942e+01 
       6.017926279967e+00       2.653299702403e+01 
       6.087610582065e+00       2.593653124842e+01 
       6.158101790352e+00       2.535234562880e+01 
       6.229409248361e+00       2.478022848889e+01 
       6.301542407819e+00       2.421997030809e+01 
       6.374510829897e+00       2.367136375672e+01 
       6.448324186481e+00       2.313420372864e+01 
       6.522992261452e+00       2.260828737103e+01 
       6.598524951981e+00       2.209341411169e+01 
       6.674932269845e+00       2.158938568374e+01 
       6.752224342752e+00       2.109600614791e+01 
       6.830411415681e+00       2.061308191238e+01 
       6.909503852245e+00       2.014042175041e+01 
       6.989512136061e+00       1.967783681565e+01 
       7.070446872139e+00       1.922514065533e+01 
       7.152318788292e+00       1.878214922137e+01 
       7.235138736554e+00       1.834868087945e+01 
       7.318917694617e+00       1.792455641617e+01 
       7.403666767294e+00       1.750959904431e+01 
       7.489397187982e+00       1.710363440630e+01 
       7.576120320154e+00       1.670649057595e+01 
       7.663847658869e+00       1.631799805852e+01 
       7.752590832290e+00       1.593798978924e+01 
       7.842361603228e+00       1.556630113014e+01 
       7.933171870702e+00       1.520276986565e+01 
       8.025033671515e+00       1.484723619656e+01 
       8.117959181848e+00       1.449954273280e+01 
       8.211960718878e+00       1.415953448486e+01 
       8.307050742406e+00       1.382705885400e+01 
       8.403241856513e+00       1.350196562133e+01 
       8.500546811225e+00       1.318410693570e+01 
       8.598978504210e+00       1.287333730064e+01 
       8.698549982481e+00       1.256951356026e+01 
       8.799274444131e+00       1.227249488415e+01 
       8.901165240077e+00       1.198214275146e+01 
       9.004235875834e+00       1.169832093413e+01 
       9.108500013304e+00       1.142089547929e+01 
       9.213971472584e+00       1.114973469090e+01 
       9.320664233803e+00       1.088470911079e+01 
       9.428592438970e+00       1.062569149889e+01 
       9.537770393852e+00       1.037255681301e+01 
       9.648212569869e+00       1.012518218791e+01 
       9.759933606012e+00       9.883446913898e+00 
       9.872948310782e+00       9.647232414983e+00 
       9.987271664157e+00       9.416422226489e+00 
       1.010291881957e+01       9.190901972307e+00 
       1.021990510594e+01       8.970559341752e+00 
       1.033824602965e+01       8.755284066076e+00 
       1.045795727668e+01       8.544967894664e+00 
       1.057905471462e+01       8.339504570954e+00 
       1.070155439480e+01       8.138789808104e+00 
       1.082547255442e+01       7.942721264435e+00 
       1.095082561871e+01       7.751198518690e+00 
       1.107763020307e+01       7.564123045118e+00 
       1.120590311531e+01       7.381398188424e+00 
       1.133566135788e+01       7.202929138606e+00 
       1.146692213008e+01       7.028622905696e+00 
       1.159970283038e+01       6.858388294441e+00 
       1.173402105874e+01       6.692135878933e+00 
       1.186989461887e+01       6.529777977219e+00 
       1.200734152068e+01       6.371228625901e+00 
       1.214637998260e+01       6.216403554764e+00 
       1.228702843403e+01       6.065220161417e+00 
       1.242930551777e+01       5.917597486003e+00 
       1.257323009250e+01       5.773456185969e+00 
       1.271882123525e+01       5.632718510912e+00 
       1.286609824399e+01       5.495308277537e+00 
       1.301508064011e+01       5.361150844712e+00 
       1.316578817107e+01       5.230173088657e+00 
       1.331824081299e+01       5.102303378267e+00 
       1.347245877331e+01       4.977471550584e+00 
       1.362846249344e+01       4.855608886429e+00 
       1.378627265152e+01       4.736648086208e+00 
       1.394591016510e+01       4.620523245893e+00 
       1.410739619397e+01       4.507169833200e+00 
       1.427075214292e+01       4.396524663957e+00 
       1.443599966462e+01       4.288525878685e+00 
       1.460316066243e+01       4.183112919390e+00 
       1.477225729337e+01       4.080226506576e+00 
       1.494331197101e+01       3.979808616488e+00 
       1.511634736847e+01       3.881802458580e+00 
       1.529138642140e+01       3.786152453233e+00 
       1.546845233104e+01       3.692804209709e+00 
       1.564756856728e+01       3.601704504351e+00 
       1.582875887178e+01       3.512801259041e+00 
       1.601204726113e+01       3.426043519915e+00 
       1.619745803000e+01       3.341381436327e+00 
       1.638501575438e+01       3.258766240082e+00 
       1.657474529486e+01       3.178150224939e+00 
       1.676667179987e+01       3.099486726366e+00 
       1.696082070907e+01       3.022730101579e+00 
       1.715721775668e+01       2.947835709839e+00 
       1.735588897492e+01       2.874759893028e+00 
       1.755686069744e+01       2.803459956495e+00 
       1.776015956284e+01       2.733894150174e+00 
       1.796581251814e+01       2.666021649978e+00 
       1.817384682244e+01       2.599802539464e+00 
       1.838429005045e+01       2.535197791775e+00 
       1.859717009618e+01       2.472169251851e+00 
       1.881251517668e+01       2.410679618920e+00 
       1.903035383568e+01       2.350692429253e+00 
       1.925071494747e+01       2.292172039199e+00 
       1.947362772067e+01       2.235083608484e+00 
       1.969912170214e+01       2.179393083782e+00 
       1.992722678085e+01       2.125067182555e+00 
       2.015797319189e+01       2.072073377159e+00 
       2.039139152043e+01       2.020379879214e+00 
       2.062751270584e+01       1.969955624240e+00 
       2.086636804571e+01       1.920770256548e+00 
       2.110798920007e+01       1.872794114398e+00 
       2.135240819553e+01       1.825998215412e+00 
       2.159965742957e+01       1.780354242239e+00 
       2.184976967480e+01       1.735834528474e+00 
       2.210277808334e+01       1.692412044832e+00 
       2.235871619117e+01       1.650060385564e+00 
       2.261761792262e+01       1.608753755119e+00 
       2.287951759482e+01       1.568466955056e+00 
       2.314444992230e+01       1.529175371187e+00 
       2.341245002155e+01       1.490854960960e+00 
       2.368355341568e+01       1.453482241085e+00 
       2.395779603917e+01       1.417034275379e+00 
       2.423521424257e+01       1.381488662848e+00 
       2.451584479738e+01       1.346823525997e+00 
       2.479972490085e+01       1.313017499356e+00 
       2.508689218100e+01       1.280049718231e+00 
       2.537738470153e+01       1.247899807677e+00 
       2.567124096692e+01       1.216547871675e+00 
       2.596849992749e+01       1.185974482528e+00 
       2.626920098460e+01       1.156160670466e+00 
       2.657338399584e+01       1.127087913450e+00 
       2.688108928035e+01       1.098738127188e+00 
       2.719235762413e+01       1.071093655342e+00 
       2.750723028546e+01       1.044137259934e+00 
       2.782574900037e+01       1.017852111950e+00 
       2.814795598816e+01       9.922217821282e-01 
       2.847389395704e+01       9.672302319372e-01 
       2.880360610971e+01       9.428618047400e-01 
       2.913713614918e+01       9.191012171377e-01 
       2.947452828449e+01       8.959335504922e-01 
       2.981582723659e+01       8.733442426245e-01 
       3.016107824429e+01       8.513190796862e-01 
