# Matter power spectrum P(k) at redshift z=1
# for k=1.04201e-05 to 30.1611 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.421907256378e-02       8.747110850337e+03 
       1.438372166416e-02       8.759580191358e+03 
       1.455027731127e-02       8.771046363656e+03 
       1.471876158188e-02       8.781494955029e+03 
       1.488919680840e-02       8.790919256117e+03 
       1.506160558184e-02       8.799278109237e+03 
       1.523601075481e-02       8.806592289314e+03 
       1.541243544453e-02       8.812802526514e+03 
       1.559090303592e-02       8.817938545923e+03 
       1.577143718468e-02       8.821944198686e+03 
       1.595406182044e-02       8.824821355491e+03 
       1.613880114996e-02       8.826565317170e+03 
       1.632567966028e-02       8.827150709394e+03 
       1.651472212203e-02       8.826571565356e+03 
       1.670595359272e-02       8.824790584683e+03 
       1.689939942004e-02       8.821816003621e+03 
       1.709508524528e-02       8.817630276412e+03 
       1.729303700672e-02       8.812227642815e+03 
       1.749328094313e-02       8.805579974270e+03 
       1.769584359730e-02       8.797651686334e+03 
       1.790075181960e-02       8.788540206724e+03 
       1.810803277166e-02       8.778127448596e+03 
       1.831771393006e-02       8.766444883006e+03 
       1.852982309014e-02       8.753433073893e+03 
       1.874438836991e-02       8.739199875410e+03 
       1.896143821401e-02       8.723587073479e+03 
       1.918100139785e-02       8.706731051148e+03 
       1.940310703188e-02       8.688540161128e+03 
       1.962778456603e-02       8.669013057491e+03 
       1.985506379434e-02       8.648191579226e+03 
       2.008497485991e-02       8.626039526976e+03 
       2.031754826005e-02       8.602528361955e+03 
       2.055281485190e-02       8.577727911293e+03 
       2.079080585839e-02       8.551600436049e+03 
       2.103155287484e-02       8.524124108443e+03 
       2.127508787607e-02       8.495339780385e+03 
       2.152144322441e-02       8.465253413215e+03 
       2.177065167852e-02       8.433815867331e+03 
       2.202274640334e-02       8.401069590834e+03 
       2.227776098135e-02       8.367015663953e+03 
       2.253572942538e-02       8.331697778947e+03 
       2.279668619315e-02       8.295074728496e+03 
       2.306066620410e-02       8.257178089160e+03 
       2.332770485852e-02       8.218039969210e+03 
       2.359783805977e-02       8.177639267923e+03 
       2.387110223976e-02       8.136023882462e+03 
       2.414753438835e-02       8.093175919399e+03 
       2.442717208725e-02       8.049176606444e+03 
       2.471005354903e-02       8.003896154144e+03 
       2.499621766197e-02       7.957639112602e+03 
       2.528570404151e-02       7.910121647630e+03 
       2.557855308925e-02       7.861429272316e+03 
       2.587480606026e-02       7.811728930657e+03 
       2.617450513980e-02       7.761073571187e+03 
       2.647769353061e-02       7.709340681527e+03 
       2.678441555165e-02       7.656564768591e+03 
       2.709471674976e-02       7.602802360531e+03 
       2.740864402530e-02       7.548171528346e+03 
       2.772624577327e-02       7.492670593820e+03 
       2.804757204111e-02       7.436252331499e+03 
       2.837267470475e-02       7.379059591182e+03 
       2.870160766420e-02       7.321083681652e+03 
       2.903442706040e-02       7.262337807985e+03 
       2.937119151463e-02       7.202957136724e+03 
       2.971196239211e-02       7.142903632460e+03 
       3.005680409139e-02       7.082090469063e+03 
       3.040578436097e-02       7.020826337490e+03 
       3.075897464492e-02       6.959068883590e+03 
       3.111645045881e-02       6.896799191984e+03 
       3.147829179786e-02       6.834166519688e+03 
       3.184458357871e-02       6.771129291321e+03 
       3.221541611657e-02       6.707620263791e+03 
       3.259088563943e-02       6.643860874004e+03 
       3.297109484112e-02       6.579881145067e+03 
       3.335615347502e-02       6.515753618580e+03 
       3.374617899051e-02       6.451415878528e+03 
       3.414129721416e-02       6.387007412700e+03 
       3.454164307811e-02       6.322543298011e+03 
       3.494736139805e-02       6.257968766042e+03 
       3.535860770376e-02       6.193602770489e+03 
       3.577554912533e-02       6.129203599044e+03 
       3.619836533853e-02       6.064942613205e+03 
       3.662724957349e-02       6.000909217542e+03 
       3.706240969103e-02       5.937014763620e+03 
       3.750406933188e-02       5.873386098001e+03 
       3.795246914445e-02       5.810012503634e+03 
       3.840786809765e-02       5.747083682164e+03 
       3.887054488604e-02       5.684473463352e+03 
       3.934079943554e-02       5.622299435530e+03 
       3.981895451869e-02       5.560630929027e+03 
       4.030535748979e-02       5.499320011884e+03 
       4.080038215121e-02       5.438582637051e+03 
       4.130443076336e-02       5.378410577567e+03 
       4.181793621227e-02       5.318816563338e+03 
       4.234136434996e-02       5.259853122976e+03 
       4.287521652431e-02       5.201470817299e+03 
       4.342003231678e-02       5.143766456547e+03 
       4.397639250769e-02       5.086747016482e+03 
       4.454492229050e-02       5.030447667272e+03 
       4.512629475832e-02       4.974879628629e+03 
       4.572123468705e-02       4.919955395054e+03 
       4.633052264147e-02       4.865794059540e+03 
       4.695499943152e-02       4.812406627130e+03 
       4.759557094736e-02       4.759716318364e+03 
       4.825321340209e-02       4.707726905331e+03 
       4.892897901132e-02       4.656471083263e+03 
       4.962400213778e-02       4.605838090694e+03 
       5.033950592730e-02       4.555861379582e+03 
       5.107680945923e-02       4.506464101476e+03 
       5.183733542892e-02       4.457485832285e+03 
       5.262261837226e-02       4.408895403974e+03 
       5.343431343121e-02       4.360887237264e+03 
       5.427420564462e-02       4.312954163338e+03 
       5.514421972849e-02       4.264989696651e+03 
       5.604643028430e-02       4.216849449643e+03 
       5.698307234086e-02       4.168312979409e+03 
       5.795655209364e-02       4.119111756719e+03 
       5.896945765406e-02       4.068912620638e+03 
       6.002456955925e-02       4.017352052830e+03 
       6.112487071857e-02       3.964019122553e+03 
       6.227355538798e-02       3.908459038052e+03 
       6.347403666691e-02       3.850127302794e+03 
       6.472995190856e-02       3.788449854270e+03 
       6.604516532812e-02       3.722828097742e+03 
       6.742376699301e-02       3.652640230416e+03 
       6.887006729727e-02       3.577252083489e+03 
       7.038858597573e-02       3.496085230216e+03 
       7.198403472436e-02       3.408636425379e+03 
       7.366129258656e-02       3.314568576701e+03 
       7.542537346844e-02       3.213739877003e+03 
       7.728138548409e-02       3.106279511238e+03 
       7.923448232054e-02       2.992710457375e+03 
       8.128980745183e-02       2.873936391620e+03 
       8.345243279688e-02       2.751335093758e+03 
       8.572729425009e-02       2.626613511808e+03 
       8.811912732426e-02       2.502203742331e+03 
       9.063240681217e-02       2.380391458892e+03 
       9.327129475976e-02       2.263791173366e+03 
       9.603960102782e-02       2.154811204239e+03 
       9.894076022032e-02       2.055394890230e+03 
       1.019778277692e-01       1.966805882238e+03 
       1.051534965699e-01       1.889285844857e+03 
       1.084701339281e-01       1.821993188634e+03 
       1.119298369273e-01       1.762847780596e+03 
       1.155345028951e-01       1.708657244082e+03 
       1.192859106250e-01       1.655525718088e+03 
       1.231858075061e-01       1.599385810494e+03 
       1.272359977461e-01       1.536811204016e+03 
       1.314384273512e-01       1.465850804580e+03 
       1.357952623199e-01       1.386715237083e+03 
       1.403089574486e-01       1.301838837863e+03 
       1.449823140748e-01       1.215480562775e+03 
       1.498185258953e-01       1.132709683358e+03 
       1.548212126020e-01       1.058156048418e+03 
       1.599944414632e-01       9.947894633052e+02 
       1.653427371389e-01       9.432247110834e+02 
       1.708710799843e-01       9.014733924870e+02 
       1.765848929129e-01       8.656165567941e+02 
       1.824900165910e-01       8.306405240930e+02 
       1.885926723712e-01       7.925612015333e+02 
       1.948994119753e-01       7.489717216274e+02 
       2.014170525494e-01       7.008852519331e+02 
       2.081525953704e-01       6.520044635410e+02 
       2.151131262327e-01       6.067761675421e+02 
       2.223056954261e-01       5.680859749215e+02 
       2.297371753094e-01       5.362467895280e+02 
       2.374140938402e-01       5.095175701516e+02 
       2.453424431396e-01       4.845509777775e+02 
       2.535274633158e-01       4.582723750470e+02 
       2.619734034283e-01       4.298175146625e+02 
       2.706832636642e-01       4.007612771013e+02 
       2.796585255148e-01       3.736132182546e+02 
       2.888988798519e-01       3.502217933363e+02 
       2.984019660843e-01       3.303554599363e+02 
       3.081631386328e-01       3.121213709961e+02 
       3.181752792853e-01       2.939514626215e+02 
       3.284286749792e-01       2.754833811978e+02 
       3.389109796018e-01       2.576674559667e+02 
       3.496072750667e-01       2.416317253108e+02 
       3.605002410761e-01       2.274908902071e+02 
       3.715704349385e-01       2.146207992442e+02 
       3.827966733958e-01       2.022365148057e+02 
       3.941564988750e-01       1.902816111635e+02 
       4.056267043526e-01       1.791110021751e+02 
       4.171838854605e-01       1.689614310513e+02 
       4.288049864716e-01       1.597449125780e+02 
       4.404678086266e-01       1.511997647655e+02 
       4.521514544718e-01       1.431852149029e+02 
       4.638366894293e-01       1.356445554983e+02 
       4.755062104295e-01       1.286701194112e+02 
       4.871448198008e-01       1.222614589891e+02 
       4.987395097091e-01       1.163723143086e+02 
       5.102794676710e-01       1.108741778649e+02 
       5.217560168214e-01       1.057252299231e+02 
       5.331625058714e-01       1.009191980540e+02 
       5.444941633963e-01       9.645781423793e+01 
       5.557479297267e-01       9.231480646040e+01 
       5.669222777144e-01       8.844098565366e+01 
       5.780170313952e-01       8.481649413276e+01 
       5.890331893490e-01       8.140742848543e+01 
       5.999727575435e-01       7.821201430240e+01 
       6.108385947402e-01       7.520827576121e+01 
       6.216342721601e-01       7.238748826011e+01 
       6.323639480573e-01       6.973037664908e+01 
       6.430322570788e-01       6.721739868501e+01 
       6.536442137659e-01       6.484362711946e+01 
       6.642051292179e-01       6.259181242728e+01 
       6.747205397525e-01       6.046084758043e+01 
       6.851961463216e-01       5.843710124902e+01 
       6.956377634350e-01       5.651304137929e+01 
       7.060512763984e-01       5.468308632272e+01 
       7.164426057463e-01       5.293524518988e+01 
       7.268176778517e-01       5.126968363244e+01 
       7.371824007973e-01       4.967645191584e+01 
       7.475426446971e-01       4.815300381798e+01 
       7.579042257597e-01       4.669490078713e+01 
       7.682728934768e-01       4.529481106078e+01 
       7.786543204091e-01       4.395315398657e+01 
       7.890540941165e-01       4.266228836018e+01 
       7.994777108513e-01       4.142187935052e+01 
       8.099305706909e-01       4.022815717933e+01 
       8.204179738426e-01       3.907716529119e+01 
       8.309451178969e-01       3.796911171271e+01 
       8.415170958461e-01       3.689830156284e+01 
       8.521388947204e-01       3.586561708855e+01 
       8.628153947206e-01       3.486723470877e+01 
       8.735513687538e-01       3.390177003295e+01 
       8.843514822986e-01       3.296865765048e+01 
       8.952202935428e-01       3.206420034554e+01 
       9.061622537544e-01       3.118957492599e+01 
       9.171817078549e-01       3.034088957335e+01 
       9.282828951786e-01       2.951902117755e+01 
       9.394699504043e-01       2.872146498339e+01 
       9.507469046568e-01       2.794761673677e+01 
       9.621176867765e-01       2.719683488197e+01 
       9.735861247614e-01       2.646729796725e+01 
       9.851559473851e-01       2.575935946267e+01 
       9.968307859982e-01       2.507039590001e+01 
       1.008614176518e+00       2.440181132397e+01 
       1.020509561611e+00       2.375096832387e+01 
       1.032520293075e+00       2.311891011993e+01 
       1.044649634418e+00       2.250341521124e+01 
       1.056900763641e+00       2.190524515448e+01 
       1.069276776203e+00       2.132260359893e+01 
       1.081780688194e+00       2.075627929939e+01 
       1.094415439670e+00       2.020444357349e+01 
       1.107183898169e+00       1.966778913440e+01 
       1.120088862374e+00       1.914490714282e+01 
       1.133133065913e+00       1.863630042524e+01 
       1.146319181277e+00       1.814068544781e+01 
       1.159649823836e+00       1.765855169010e+01 
       1.173127555925e+00       1.718854995312e+01 
       1.186754890984e+00       1.673135641400e+01 
       1.200534297717e+00       1.628562403853e+01 
       1.214468204261e+00       1.585197200729e+01 
       1.228559002330e+00       1.542927137805e+01 
       1.242809051311e+00       1.501780232358e+01 
       1.257220682296e+00       1.461687877061e+01 
       1.271796202027e+00       1.422633421287e+01 
       1.286537896735e+00       1.384612701362e+01 
       1.301448035854e+00       1.347546314705e+01 
       1.316528875605e+00       1.311476623368e+01 
       1.331782662423e+00       1.276307486496e+01 
       1.347211636230e+00       1.242073684384e+01 
       1.362818033545e+00       1.208739582733e+01 
       1.378604090421e+00       1.176252573830e+01 
       1.394572045204e+00       1.144636474841e+01 
       1.410724141130e+00       1.113834830928e+01 
       1.427062628738e+00       1.083830542895e+01 
       1.443589768119e+00       1.054629583223e+01 
       1.460307831002e+00       1.026174183428e+01 
       1.477219102678e+00       9.984649047654e+00 
       1.494325883773e+00       9.714939694969e+00 
       1.511630491879e+00       9.452174460433e+00 
       1.529135263050e+00       9.196255180346e+00 
       1.546842553166e+00       8.947098220887e+00 
       1.564754739190e+00       8.704515749357e+00 
       1.582874220313e+00       8.468218400961e+00 
       1.601203418996e+00       8.237942324620e+00 
       1.619744781932e+00       8.014079373640e+00 
       1.638500780923e+00       7.796026587777e+00 
       1.657473913687e+00       7.584156863189e+00 
       1.676666704602e+00       7.377529640933e+00 
       1.696081705393e+00       7.176415210678e+00 
       1.715721495774e+00       6.980554911739e+00 
       1.735588684042e+00       6.789868524172e+00 
       1.755685907640e+00       6.604275007996e+00 
       1.776015833690e+00       6.423642706029e+00 
       1.796581159495e+00       6.247849935403e+00 
       1.817384613020e+00       6.076657643914e+00 
       1.838428953363e+00       5.910009341584e+00 
       1.859716971202e+00       5.747823407694e+00 
       1.881251489238e+00       5.589993113213e+00 
       1.903035362623e+00       5.436393130770e+00 
       1.925071479385e+00       5.286903259341e+00 
       1.947362760852e+00       5.141419755188e+00 
       1.969912162064e+00       4.999574679954e+00 
       1.992722672190e+00       4.861768653855e+00 
       2.015797314944e+00       4.727653928468e+00 
       2.039139149002e+00       4.597112653592e+00 
       2.062751268415e+00       4.470119282181e+00 
       2.086636803032e+00       4.346541433112e+00 
       2.110798918920e+00       4.226295179701e+00 
       2.135240818789e+00       4.109299940829e+00 
       2.159965742423e+00       3.995454488697e+00 
       2.184976967109e+00       3.884690340335e+00 
       2.210277808077e+00       3.776905575041e+00 
       2.235871618940e+00       3.672049464115e+00 
       2.261761792141e+00       3.570023728759e+00 
       2.287951759400e+00       3.470772538737e+00 
       2.314444992174e+00       3.374229449175e+00 
       2.341245002117e+00       3.280272331147e+00 
       2.368355341543e+00       3.188847779568e+00 
       2.395779603900e+00       3.100148383619e+00 
       2.423521424246e+00       3.013670876378e+00 
       2.451584479730e+00       2.929552065384e+00 
       2.479972490080e+00       2.847724762045e+00 
       2.508689218097e+00       2.768123320193e+00 
       2.537738470151e+00       2.690693104876e+00 
       2.567124096690e+00       2.615388023953e+00 
       2.596849992748e+00       2.542142394908e+00 
       2.626920098459e+00       2.470907699015e+00 
       2.657338399584e+00       2.401624776462e+00 
       2.688108928035e+00       2.334224419097e+00 
       2.719235762413e+00       2.268679815405e+00 
       2.750723028546e+00       2.204938222544e+00 
       2.782574900036e+00       2.142969654547e+00 
       2.814795598816e+00       2.082674284524e+00 
       2.847389395704e+00       2.024053713450e+00 
       2.880360610971e+00       1.967035062623e+00 
       2.913713614918e+00       1.911603314095e+00 
       2.947452828448e+00       1.857685123610e+00 
       2.981582723659e+00       1.805266822384e+00 
       3.016107824429e+00       1.754300698816e+00 
       3.051032707025e+00       1.704666283351e+00 
       3.086362000702e+00       1.656482532917e+00 
       3.122100388318e+00       1.609626543190e+00 
       3.158252606960e+00       1.564113332417e+00 
       3.194823448563e+00       1.519746852707e+00 
       3.231817760554e+00       1.476678925110e+00 
       3.269240446489e+00       1.434816681963e+00 
       3.307096466704e+00       1.394107949757e+00 
       3.345390838973e+00       1.354542943206e+00 
       3.384128639174e+00       1.316067638380e+00 
       3.423315001961e+00       1.278751912039e+00 
       3.462955121444e+00       1.242389033286e+00 
       3.503054251877e+00       1.207043443138e+00 
       3.543617708356e+00       1.172686924867e+00 
       3.584650867525e+00       1.139290312867e+00 
       3.626159168283e+00       1.106798103041e+00 
       3.668148112511e+00       1.075241817301e+00 
       3.710623265798e+00       1.044585904825e+00 
       3.753590258180e+00       1.014778210350e+00 
       3.797054784885e+00       9.857897799108e-01 
       3.841022607089e+00       9.576046737159e-01 
       3.885499552679e+00       9.302475206920e-01 
       3.930491517026e+00       9.035805331240e-01 
       3.976004463767e+00       8.777193040878e-01 
       4.022044425592e+00       8.526333139750e-01 
       4.068617505050e+00       8.281534824794e-01 
       4.115729875350e+00       8.044129448005e-01 
       4.163387781188e+00       7.813911385769e-01 
       4.211597539566e+00       7.589672277866e-01 
       4.260365540637e+00       7.371797121494e-01 
       4.309698248545e+00       7.160016104255e-01 
       4.359602202288e+00       6.954233889041e-01 
       4.410084016581e+00       6.754263939573e-01 
       4.461150382733e+00       6.559885423669e-01 
       4.512808069537e+00       6.371179589732e-01 
       4.565063924162e+00       6.187727944802e-01 
       4.617924873065e+00       6.009287906419e-01 
       4.671397922908e+00       5.836048301721e-01 
       4.725490161486e+00       5.667465201862e-01 
       4.780208758667e+00       5.504146057805e-01 
       4.835560967341e+00       5.345314008310e-01 
       4.891554124383e+00       5.190877724189e-01 
       4.948195651626e+00       5.040851814599e-01 
       5.005493056843e+00       4.895120256530e-01 
       5.063453934743e+00       4.753622706100e-01 
       5.122085967977e+00       4.615984459696e-01 
       5.181396928159e+00       4.482329837275e-01 
       5.241394676891e+00       4.352511199707e-01 
       5.302087166810e+00       4.226325415047e-01 
       5.363482442640e+00       4.103772637543e-01 
       5.425588642258e+00       3.984872945190e-01 
       5.488413997774e+00       3.869115689782e-01 
       5.551966836621e+00       3.756795382910e-01 
       5.616255582658e+00       3.647652166808e-01 
       5.681288757290e+00       3.541649053965e-01 
       5.747074980592e+00       3.438716731103e-01 
       5.813622972458e+00       3.338688735622e-01 
       5.880941553752e+00       3.241584549103e-01 
       5.949039647478e+00       3.147164241353e-01 
       6.017926279967e+00       3.055482811391e-01 
       6.087610582065e+00       2.966446172573e-01 
       6.158101790352e+00       2.879970663340e-01 
       6.229409248361e+00       2.795979893505e-01 
       6.301542407819e+00       2.714402530230e-01 
       6.374510829897e+00       2.635164442151e-01 
       6.448324186481e+00       2.558208460306e-01 
       6.522992261452e+00       2.483460127870e-01 
       6.598524951981e+00       2.410889869716e-01 
       6.674932269845e+00       2.340393641657e-01 
       6.752224342752e+00       2.271929874134e-01 
       6.830411415681e+00       2.205443648656e-01 
       6.909503852245e+00       2.140877231454e-01 
       6.989512136061e+00       2.078186928135e-01 
       7.070446872139e+00       2.017301214319e-01 
       7.152318788292e+00       1.958171559405e-01 
       7.235138736554e+00       1.900743167127e-01 
       7.318917694617e+00       1.844971344833e-01 
       7.403666767294e+00       1.790855017708e-01 
       7.489397187982e+00       1.738283086077e-01 
       7.576120320154e+00       1.687221680453e-01 
       7.663847658869e+00       1.637617657682e-01 
       7.752590832290e+00       1.589471557780e-01 
       7.842361603228e+00       1.542756613520e-01 
       7.933171870702e+00       1.497368535079e-01 
       8.025033671515e+00       1.453296004234e-01 
       8.117959181848e+00       1.410507369479e-01 
       8.211960718878e+00       1.368940632345e-01 
       8.307050742406e+00       1.328616142651e-01 
       8.403241856513e+00       1.289451132669e-01 
       8.500546811225e+00       1.251426817549e-01 
       8.598978504210e+00       1.214506773387e-01 
       8.698549982481e+00       1.178665561916e-01 
       8.799274444131e+00       1.143860070164e-01 
       8.901165240077e+00       1.110063349052e-01 
       9.004235875834e+00       1.077283438079e-01 
       9.108500013304e+00       1.045441401610e-01 
       9.213971472584e+00       1.014523034215e-01 
       9.320664233803e+00       9.844837842217e-02 
       9.428592438970e+00       9.553744802355e-02 
       9.537770393852e+00       9.270958212810e-02 
       9.648212569869e+00       8.996411951001e-02 
       9.759933606012e+00       8.729928794225e-02 
       9.872948310782e+00       8.471222898061e-02 
       9.987271664157e+00       8.220085550317e-02 
       1.010291881957e+01       7.976309266059e-02 
       1.021990510594e+01       7.739679467023e-02 
       1.033824602965e+01       7.510143483079e-02 
       1.045795727668e+01       7.287168215381e-02 
       1.057905471462e+01       7.070683399507e-02 
       1.070155439480e+01       6.860637612766e-02 
       1.082547255442e+01       6.656761098181e-02 
       1.095082561871e+01       6.458847965346e-02 
       1.107763020307e+01       6.266767726791e-02 
       1.120590311531e+01       6.080305394432e-02 
       1.133566135788e+01       5.899331026367e-02 
       1.146692213008e+01       5.723707818784e-02 
       1.159970283038e+01       5.553151766315e-02 
       1.173402105874e+01       5.387780630470e-02 
       1.186989461887e+01       5.227193963312e-02 
       1.200734152068e+01       5.071442384701e-02 
       1.214637998260e+01       4.920221714348e-02 
       1.228702843403e+01       4.773366339634e-02 
       1.242930551777e+01       4.631000289803e-02 
       1.257323009250e+01       4.492735045789e-02 
       1.271882123525e+01       4.358539062279e-02 
       1.286609824399e+01       4.228405289295e-02 
       1.301508064011e+01       4.102047319479e-02 
       1.316578817107e+01       3.979374102499e-02 
       1.331824081299e+01       3.860369117404e-02 
       1.347245877331e+01       3.744970051431e-02 
       1.362846249344e+01       3.632920160183e-02 
       1.378627265152e+01       3.524172978327e-02 
       1.394591016510e+01       3.418621337340e-02 
       1.410739619397e+01       3.316235605661e-02 
       1.427075214292e+01       3.216929420366e-02 
       1.443599966462e+01       3.120488792784e-02 
       1.460316066243e+01       3.026951078168e-02 
       1.477225729337e+01       2.936206585986e-02 
       1.494331197101e+01       2.848121106524e-02 
       1.511634736847e+01       2.762659597516e-02 
       1.529138642140e+01       2.679709180624e-02 
       1.546845233104e+01       2.599254846353e-02 
       1.564756856728e+01       2.521195461087e-02 
       1.582875887178e+01       2.445400015028e-02 
       1.601204726113e+01       2.371922088445e-02 
       1.619745803000e+01       2.300648818881e-02 
       1.638501575438e+01       2.231395187994e-02 
       1.657474529486e+01       2.164320471793e-02 
       1.676667179987e+01       2.099179548074e-02 
       1.696082070907e+01       2.036018878427e-02 
       1.715721775668e+01       1.974721596094e-02 
       1.735588897492e+01       1.915240318584e-02 
       1.755686069744e+01       1.857529706441e-02 
       1.776015956284e+01       1.801561449691e-02 
       1.796581251814e+01       1.747231808894e-02 
       1.817384682244e+01       1.694568298129e-02 
       1.838429005045e+01       1.643440818365e-02 
       1.859717009618e+01       1.593875933054e-02 
       1.881251517668e+01       1.545754271494e-02 
       1.903035383568e+01       1.499080908921e-02 
       1.925071494747e+01       1.453815675191e-02 
       1.947362772067e+01       1.409885978952e-02 
       1.969912170214e+01       1.367305652142e-02 
       1.992722678085e+01       1.325980478244e-02 
       2.015797319189e+01       1.285878817645e-02 
       2.039139152043e+01       1.247004676070e-02 
       2.062751270584e+01       1.209278250346e-02 
       2.086636804571e+01       1.172659138326e-02 
       2.110798920007e+01       1.137186052204e-02 
       2.135240819553e+01       1.102726977719e-02 
       2.159965742957e+01       1.069341654574e-02 
       2.184976967480e+01       1.036956713375e-02 
       2.210277808334e+01       1.005534178600e-02 
       2.235871619117e+01       9.750586717381e-03 
       2.261761792262e+01       9.454966647468e-03 
       2.287951759482e+01       9.168172237824e-03 
       2.314444992230e+01       8.890085586785e-03 
       2.341245002155e+01       8.620297870512e-03 
       2.368355341568e+01       8.358594261235e-03 
       2.395779603917e+01       8.104839122337e-03 
       2.423521424257e+01       7.858648423177e-03 
       2.451584479738e+01       7.619784404902e-03 
       2.479972490085e+01       7.388281757264e-03 
       2.508689218100e+01       7.163789086974e-03 
       2.537738470153e+01       6.945989880481e-03 
       2.567124096692e+01       6.734668247925e-03 
       2.596849992749e+01       6.529878965262e-03 
       2.626920098460e+01       6.331104272641e-03 
       2.657338399584e+01       6.138442524584e-03 
       2.688108928035e+01       5.951445360746e-03 
       2.719235762413e+01       5.770261371007e-03 
       2.750723028546e+01       5.594498875829e-03 
       2.782574900037e+01       5.424068044233e-03 
       2.814795598816e+01       5.258768617491e-03 
       2.847389395704e+01       5.098335009071e-03 
       2.880360610971e+01       4.942904531896e-03 
       2.913713614918e+01       4.792124066015e-03 
       2.947452828449e+01       4.645850743971e-03 
       2.981582723659e+01       4.504058539552e-03 
       3.016107824429e+01       4.366612329418e-03 
