# Matter power spectrum P(k) at redshift z=1
# for k=1.03255e-05 to 30.2334 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.409001743843e-02       9.272368255399e+03 
       1.425317215089e-02       9.286460650819e+03 
       1.441821610587e-02       9.299509029633e+03 
       1.458517117979e-02       9.311494245183e+03 
       1.475405950236e-02       9.322390379700e+03 
       1.492490345954e-02       9.332182833061e+03 
       1.509772569652e-02       9.340870246658e+03 
       1.527254912071e-02       9.348420650021e+03 
       1.544939690478e-02       9.354803834614e+03 
       1.562829248971e-02       9.360009069321e+03 
       1.580925958796e-02       9.364067369888e+03 
       1.599232218653e-02       9.366904153380e+03 
       1.617750455024e-02       9.368511187433e+03 
       1.636483122486e-02       9.368917282177e+03 
       1.655432704044e-02       9.368062375996e+03 
       1.674601711457e-02       9.365939742486e+03 
       1.693992685576e-02       9.362541927499e+03 
       1.713608196679e-02       9.357863858774e+03 
       1.733450844818e-02       9.351881561223e+03 
       1.753523260166e-02       9.344572946392e+03 
       1.773828103371e-02       9.335936822191e+03 
       1.794368065916e-02       9.325969716847e+03 
       1.815145870485e-02       9.314645082488e+03 
       1.836164271338e-02       9.301994510676e+03 
       1.857426054688e-02       9.287969534822e+03 
       1.878934039099e-02       9.272542066431e+03 
       1.900691075882e-02       9.255750834589e+03 
       1.922700049514e-02       9.237556843136e+03 
       1.944963878064e-02       9.217974891307e+03 
       1.967485513646e-02       9.197002420218e+03 
       1.990267942886e-02       9.174604246483e+03 
       2.013314187418e-02       9.150830727356e+03 
       2.036627304413e-02       9.125612495121e+03 
       2.060210387143e-02       9.098999525101e+03 
       2.084066565594e-02       9.070984158275e+03 
       2.108199007132e-02       9.041547254376e+03 
       2.132610917233e-02       9.010718978922e+03 
       2.157305540298e-02       8.978473251203e+03 
       2.182286160562e-02       8.944841905021e+03 
       2.207556103107e-02       8.909823003983e+03 
       2.233118735024e-02       8.873429577383e+03 
       2.258977466725e-02       8.835627333896e+03 
       2.285135753444e-02       8.796504260356e+03 
       2.311597096960e-02       8.756012390398e+03 
       2.338365047576e-02       8.714203330621e+03 
       2.365443206404e-02       8.671128580978e+03 
       2.392835227985e-02       8.626713955724e+03 
       2.420544823324e-02       8.580923546072e+03 
       2.448575763377e-02       8.534081045281e+03 
       2.476931883071e-02       8.485634999958e+03 
       2.505617085914e-02       8.436225077716e+03 
       2.534635349295e-02       8.385544996638e+03 
       2.563990730545e-02       8.333815565907e+03 
       2.593687373859e-02       8.280691311469e+03 
       2.623729518179e-02       8.226731058416e+03 
       2.654121506145e-02       8.171536523772e+03 
       2.684867794236e-02       8.115321917384e+03 
       2.715972964213e-02       8.058102631934e+03 
       2.747441735992e-02       7.999884467263e+03 
       2.779278982095e-02       7.940737602159e+03 
       2.811489743796e-02       7.880715002772e+03 
       2.844079249118e-02       7.819841165314e+03 
       2.877052932829e-02       7.758129360696e+03 
       2.910416458577e-02       7.695665156664e+03 
       2.944175743324e-02       7.632463014211e+03 
       2.978336984229e-02       7.568519477861e+03 
       3.012906688143e-02       7.504066373107e+03 
       3.047891703860e-02       7.438837640294e+03 
       3.083299257292e-02       7.373272419480e+03 
       3.119136989729e-02       7.306934409247e+03 
       3.155412999330e-02       7.240332446272e+03 
       3.192135886028e-02       7.173315738599e+03 
       3.229314800000e-02       7.105870933803e+03 
       3.266959493883e-02       7.038146522189e+03 
       3.305080378907e-02       6.970191488548e+03 
       3.343688585140e-02       6.902087489188e+03 
       3.382796026049e-02       6.833831071735e+03 
       3.422415467576e-02       6.765381054362e+03 
       3.462560601987e-02       6.696946416733e+03 
       3.503246126743e-02       6.628581906082e+03 
       3.544487828680e-02       6.560099980691e+03 
       3.586302673836e-02       6.491809395609e+03 
       3.628708903265e-02       6.423662745630e+03 
       3.671726135281e-02       6.355809430840e+03 
       3.715375474554e-02       6.287917485903e+03 
       3.759679628626e-02       6.220499910779e+03 
       3.804663032394e-02       6.153333101850e+03 
       3.850351981257e-02       6.086544644943e+03 
       3.896774773647e-02       6.020229871408e+03 
       3.943961863803e-02       5.954246101921e+03 
       3.991946025704e-02       5.888893833588e+03 
       4.040762529214e-02       5.824056318841e+03 
       4.090449329596e-02       5.759659293292e+03 
       4.141047271668e-02       5.695876951592e+03 
       4.192600310022e-02       5.632767684055e+03 
       4.245155746869e-02       5.570301215585e+03 
       4.298764489191e-02       5.508427207049e+03 
       4.353481327074e-02       5.447413916227e+03 
       4.409365235243e-02       5.386982162820e+03 
       4.466479699954e-02       5.327393772086e+03 
       4.524893073607e-02       5.268570366811e+03 
       4.584678959564e-02       5.210465178900e+03 
       4.645916629810e-02       5.153139748023e+03 
       4.708691478228e-02       5.096584112612e+03 
       4.773095512343e-02       5.040807667864e+03 
       4.839227886449e-02       4.985854699321e+03 
       4.907195479007e-02       4.931527579227e+03 
       4.977113517128e-02       4.877955660264e+03 
       5.049106250695e-02       4.825054191758e+03 
       5.123307678349e-02       4.772731897456e+03 
       5.199862326970e-02       4.720913050258e+03 
       5.278926085431e-02       4.669460782443e+03 
       5.360667092273e-02       4.618509101671e+03 
       5.445266675338e-02       4.567609848747e+03 
       5.532920339303e-02       4.516701226327e+03 
       5.623838794362e-02       4.465507805637e+03 
       5.718249015791e-02       4.413861881971e+03 
       5.816395319819e-02       4.361440890004e+03 
       5.918540435865e-02       4.307882290819e+03 
       6.024966548720e-02       4.252811628630e+03 
       6.135976276655e-02       4.195750471354e+03 
       6.251893542609e-02       4.136201600583e+03 
       6.373064285839e-02       4.073614040967e+03 
       6.499856950893e-02       4.007322452181e+03 
       6.632662680188e-02       3.936722861314e+03 
       6.771895126701e-02       3.861121763877e+03 
       6.917989795640e-02       3.779865167673e+03 
       7.071402820368e-02       3.692355058035e+03 
       7.232609080346e-02       3.598093229862e+03 
       7.402099580350e-02       3.496758988763e+03 
       7.580378033086e-02       3.388235172883e+03 
       7.767956624213e-02       3.272759272524e+03 
       7.965350990852e-02       3.150962760721e+03 
       8.173074511534e-02       3.023912773718e+03 
       8.391632084123e-02       2.893095808088e+03 
       8.621513652003e-02       2.760626668427e+03 
       8.863187818018e-02       2.628871704659e+03 
       9.117095947570e-02       2.500496219261e+03 
       9.383647193527e-02       2.378227498525e+03 
       9.663214864356e-02       2.264490526909e+03 
       9.956134496649e-02       2.161261417891e+03 
       1.026270388488e-01       2.069702579340e+03 
       1.058318517516e-01       1.989775481727e+03 
       1.091780896389e-01       1.920368439668e+03 
       1.126678018022e-01       1.859002197713e+03 
       1.163028539463e-01       1.802009620207e+03 
       1.200850110468e-01       1.745345668448e+03 
       1.240160250935e-01       1.684602052479e+03 
       1.280977229736e-01       1.616432750030e+03 
       1.323320903011e-01       1.539205978687e+03 
       1.367213478399e-01       1.453639261235e+03 
       1.412680181168e-01       1.362791201315e+03 
       1.459749807307e-01       1.271479502574e+03 
       1.508455156417e-01       1.185061495483e+03 
       1.558833342794e-01       1.108200639410e+03 
       1.610925986516e-01       1.043579141907e+03 
       1.664779287468e-01       9.912774742083e+02 
       1.720443984608e-01       9.486489875088e+02 
       1.777975200619e-01       9.112166357166e+02 
       1.837432168962e-01       8.737344880751e+02 
       1.898877836591e-01       8.321566402882e+02 
       1.962378331605e-01       7.847106857040e+02 
       2.028002281301e-01       7.331087517810e+02 
       2.095819962817e-01       6.816763045144e+02 
       2.165902266250e-01       6.349334915585e+02 
       2.238319449405e-01       5.954416063956e+02 
       2.313139664670e-01       5.629984926849e+02 
       2.390427242822e-01       5.353107132217e+02 
       2.470240726546e-01       5.087387778218e+02 
       2.552630658914e-01       4.803387558387e+02 
       2.637637149750e-01       4.498139826897e+02 
       2.725287265860e-01       4.191649627136e+02 
       2.815592319178e-01       3.910579433840e+02 
       2.908545158654e-01       3.671171432913e+02 
       3.004117604359e-01       3.465816309199e+02 
       3.102258191828e-01       3.273340703268e+02 
       3.202890415635e-01       3.079649179257e+02 
       3.305911667426e-01       2.883876699802e+02 
       3.411193049484e-01       2.697984260937e+02 
       3.518580206247e-01       2.532175007070e+02 
       3.627895252767e-01       2.385635223497e+02 
       3.738939794993e-01       2.250632328140e+02 
       3.851498941200e-01       2.119867294667e+02 
       3.965346110037e-01       1.994427026983e+02 
       4.080248362920e-01       1.877930610471e+02 
       4.195971939798e-01       1.772496593013e+02 
       4.312287665359e-01       1.676324778673e+02 
       4.428975918624e-01       1.586892123021e+02 
       4.545830916798e-01       1.502829838984e+02 
       4.662664143103e-01       1.423965931202e+02 
       4.779306834873e-01       1.351199566367e+02 
       4.895611529944e-01       1.284395205169e+02 
       5.011452736821e-01       1.222855581390e+02 
       5.126726842101e-01       1.165254616216e+02 
       5.241351396082e-01       1.111370805084e+02 
       5.355263926378e-01       1.061101142225e+02 
       5.468420423877e-01       1.014500450133e+02 
       5.580793629940e-01       9.711463500611e+01 
       5.692371233017e-01       9.306031099462e+01 
       5.803154060143e-01       8.926232113113e+01 
       5.913154326949e-01       8.569084387186e+01 
       6.022393990208e-01       8.234372175783e+01 
       6.130903230555e-01       7.919549425942e+01 
       6.238719079925e-01       7.624017684375e+01 
       6.345884198356e-01       7.345196633328e+01 
       6.452445797683e-01       7.081632169519e+01 
       6.558454704819e-01       6.832452878721e+01 
       6.663964554352e-01       6.596086548552e+01 
       6.769031098564e-01       6.372426405235e+01 
       6.873711622382e-01       6.159789225805e+01 
       6.978064450880e-01       5.957746784768e+01 
       7.082148537514e-01       5.765359609515e+01 
       7.186023122112e-01       5.581653413146e+01 
       7.289747448637e-01       5.406554058512e+01 
       7.393380533787e-01       5.238943794586e+01 
       7.496980978553e-01       5.078770216468e+01 
       7.600606815829e-01       4.925285244399e+01 
       7.704315388111e-01       4.777973155638e+01 
       7.808163250164e-01       4.636745628541e+01 
       7.912206092288e-01       4.500807995679e+01 
       8.016498680489e-01       4.370240408696e+01 
       8.121094810452e-01       4.244460072009e+01 
       8.226047272731e-01       4.123257814860e+01 
       8.331407827012e-01       4.006498152047e+01 
       8.437227183700e-01       3.893653492880e+01 
       8.543554991395e-01       3.784849969414e+01 
       8.650439829136e-01       3.679573398072e+01 
       8.757929202493e-01       3.577844798759e+01 
       8.866069542829e-01       3.479430496267e+01 
       8.974906209191e-01       3.384083628499e+01 
       9.084483492458e-01       3.291847914157e+01 
       9.194844621479e-01       3.202328840495e+01 
       9.306031771029e-01       3.115666029116e+01 
       9.418086071480e-01       3.031507093112e+01 
       9.531047620166e-01       2.949905886085e+01 
       9.644955494436e-01       2.870680858699e+01 
       9.759847766432e-01       2.793720843767e+01 
       9.875761519647e-01       2.718979519189e+01 
       9.992732867328e-01       2.646309421537e+01 
       1.011079697277e+00       2.575749621473e+01 
       1.022998807154e+00       2.507070562409e+01 
       1.035033949575e+00       2.440365280993e+01 
       1.047188370022e+00       2.375397560152e+01 
       1.059465229068e+00       2.312271307254e+01 
       1.071867605396e+00       2.250762222597e+01 
       1.084398498992e+00       2.190997304626e+01 
       1.097060834532e+00       2.132734871185e+01 
       1.109857464920e+00       2.076097765038e+01 
       1.122791174987e+00       2.020892113455e+01 
       1.135864685313e+00       1.967212395729e+01 
       1.149080656174e+00       1.914885265543e+01 
       1.162441691565e+00       1.863992700017e+01 
       1.175950343306e+00       1.814375248059e+01 
       1.189609115185e+00       1.766107698696e+01 
       1.203420467125e+00       1.719058791800e+01 
       1.217386819343e+00       1.673253004093e+01 
       1.231510556492e+00       1.628645193494e+01 
       1.245794031742e+00       1.585189263173e+01 
       1.260239570798e+00       1.542880590361e+01 
       1.274849475821e+00       1.501637341185e+01 
       1.289626029245e+00       1.461502176826e+01 
       1.304571497466e+00       1.422375200315e+01 
       1.319688134390e+00       1.384286811525e+01 
       1.334978184833e+00       1.347183798358e+01 
       1.350443887759e+00       1.311031165773e+01 
       1.366087479354e+00       1.275850750212e+01 
       1.381911195924e+00       1.241552986238e+01 
       1.397917276628e+00       1.208165960511e+01 
       1.414107966025e+00       1.175659627506e+01 
       1.430485516462e+00       1.143981014860e+01 
       1.447052190285e+00       1.113145467203e+01 
       1.463810261892e+00       1.083116006291e+01 
       1.480762019622e+00       1.053858765724e+01 
       1.497909767502e+00       1.025382165927e+01 
       1.515255826846e+00       9.976503393773e+00 
       1.532802537724e+00       9.706310152453e+00 
       1.550552260303e+00       9.443315337147e+00 
       1.568507376079e+00       9.187278844795e+00 
       1.586670289002e+00       8.937868579227e+00 
       1.605043426498e+00       8.695060036250e+00 
       1.623629240414e+00       8.458739765839e+00 
       1.642430207880e+00       8.228602777133e+00 
       1.661448832101e+00       8.004440150439e+00 
       1.680687643089e+00       7.786339133426e+00 
       1.700149198342e+00       7.574031365532e+00 
       1.719836083472e+00       7.367336089468e+00 
       1.739750912795e+00       7.166059976033e+00 
       1.759896329888e+00       6.970105540296e+00 
       1.780275008108e+00       6.779423196335e+00 
       1.800889651099e+00       6.593838666636e+00 
       1.821742993268e+00       6.413166455701e+00 
       1.842837800244e+00       6.237272450750e+00 
       1.864176869332e+00       6.066060444887e+00 
       1.885763029949e+00       5.899445194777e+00 
       1.907599144053e+00       5.737307604476e+00 
       1.929688106566e+00       5.579513432433e+00 
       1.952032845794e+00       5.425949451095e+00 
       1.974636323843e+00       5.276485161371e+00 
       1.997501537038e+00       5.131038173707e+00 
       2.020631516330e+00       4.989479209721e+00 
       2.044029327721e+00       4.851683846977e+00 
       2.067698072676e+00       4.717627000897e+00 
       2.091640888543e+00       4.587182532804e+00 
       2.115860948978e+00       4.460266354120e+00 
       2.140361464370e+00       4.336756946564e+00 
       2.165145682269e+00       4.216596053548e+00 
       2.190216887819e+00       4.099677873249e+00 
       2.215578404201e+00       3.985923647605e+00 
       2.241233593069e+00       3.875111381588e+00 
       2.267185854999e+00       3.767434892287e+00 
       2.293438629943e+00       3.662686096421e+00 
       2.319995397682e+00       3.560784471898e+00 
       2.346859678290e+00       3.461629665384e+00 
       2.374035032601e+00       3.365180793775e+00 
       2.401525062680e+00       3.271361349406e+00 
       2.429333412303e+00       3.180094045701e+00 
       2.457463767437e+00       3.091324057597e+00 
       2.485919856729e+00       3.004958374209e+00 
       2.514705452006e+00       2.920942573459e+00 
       2.543824368765e+00       2.839225711194e+00 
       2.573280466689e+00       2.759750138769e+00 
       2.603077650152e+00       2.682464044862e+00 
       2.633219868737e+00       2.607295111686e+00 
       2.663711117763e+00       2.534150331566e+00 
       2.694555438813e+00       2.463031886469e+00 
       2.725756920268e+00       2.393867969581e+00 
       2.757319697850e+00       2.326619637207e+00 
       2.789247955171e+00       2.261286906292e+00 
       2.821545924287e+00       2.197662364320e+00 
       2.854217886260e+00       2.135794138583e+00 
       2.887268171722e+00       2.075557665660e+00 
       2.920701161452e+00       2.017043168110e+00 
       2.954521286958e+00       1.960157459069e+00 
       2.988733031060e+00       1.904841274618e+00 
       3.023340928488e+00       1.851045177106e+00 
       3.058349566482e+00       1.798749403262e+00 
       3.093763585398e+00       1.747896795213e+00 
       3.129587679326e+00       1.698450663414e+00 
       3.165826596711e+00       1.650374267712e+00 
       3.202485140982e+00       1.603613926475e+00 
       3.239568171190e+00       1.558174796158e+00 
       3.277080602651e+00       1.513990997889e+00 
       3.315027407595e+00       1.471036060210e+00 
       3.353413615831e+00       1.429275154880e+00 
       3.392244315411e+00       1.388766580455e+00 
       3.431524653299e+00       1.349205864253e+00 
       3.471259836064e+00       1.310898062387e+00 
       3.511455130560e+00       1.273595682337e+00 
       3.552115864630e+00       1.237341499621e+00 
       3.593247427810e+00       1.202095388813e+00 
       3.634855272045e+00       1.167804195014e+00 
       3.676944912409e+00       1.134487100899e+00 
       3.719521927838e+00       1.102116359897e+00 
       3.762591961870e+00       1.070654377953e+00 
       3.806160723392e+00       1.040073183772e+00 
       3.850233987394e+00       1.010419346112e+00 
       3.894817595741e+00       9.815100728241e-01 
       3.939917457941e+00       9.534285175138e-01 
       3.985539551933e+00       9.261136970106e-01 
       4.031689924876e+00       8.995858001501e-01 
       4.078374693951e+00       8.737988495692e-01 
       4.125600047175e+00       8.487459201348e-01 
       4.173372244215e+00       8.244438773186e-01 
       4.221697617227e+00       8.007827167392e-01 
       4.270582571685e+00       7.777934842957e-01 
       4.320033587237e+00       7.553962502330e-01 
       4.370057218561e+00       7.337315506754e-01 
       4.420660096237e+00       7.125868476042e-01 
       4.471848927620e+00       6.921320759795e-01 
       4.523630497734e+00       6.721988773805e-01 
       4.576011670171e+00       6.528086135251e-01 
       4.628999387999e+00       6.340287768462e-01 
       4.682600674681e+00       6.157095560581e-01 
       4.736822635011e+00       5.979625716116e-01 
       4.791672456050e+00       5.806964488218e-01 
       4.847157408084e+00       5.639643642766e-01 
       4.903284845581e+00       5.476701990602e-01 
       4.960062208174e+00       5.318390505305e-01 
       5.017497021640e+00       5.164672089259e-01 
       5.075596898901e+00       5.015199751576e-01 
       5.134369541033e+00       4.870116662890e-01 
       5.193822738287e+00       4.729071126017e-01 
       5.253964371119e+00       4.592093944338e-01 
       5.314802411238e+00       4.458942054264e-01 
       5.376344922659e+00       4.329768386150e-01 
       5.438600062776e+00       4.204139169994e-01 
       5.501576083441e+00       4.082037478172e-01 
       5.565281332057e+00       3.963533095596e-01 
       5.629724252685e+00       3.848440410971e-01 
       5.694913387165e+00       3.736530538738e-01 
       5.760857376245e+00       3.627921061302e-01 
       5.827564960731e+00       3.522444157230e-01 
       5.895044982641e+00       3.419867463354e-01 
       5.963306386377e+00       3.320255592912e-01 
       6.032358219916e+00       3.223554372495e-01 
       6.102209636003e+00       3.129619902672e-01 
       6.172869893367e+00       3.038395173894e-01 
       6.244348357950e+00       2.949748937405e-01 
       6.316654504144e+00       2.863665115988e-01 
       6.389797916050e+00       2.780087779363e-01 
       6.463788288749e+00       2.698893736844e-01 
       6.538635429584e+00       2.620041258846e-01 
       6.614349259463e+00       2.543443140770e-01 
       6.690939814172e+00       2.469071913537e-01 
       6.768417245706e+00       2.396837737624e-01 
       6.846791823615e+00       2.326699764606e-01 
       6.926073936363e+00       2.258577440459e-01 
       7.006274092710e+00       2.192428704312e-01 
       7.087402923099e+00       2.128178796114e-01 
       7.169471181068e+00       2.065785815243e-01 
       7.252489744677e+00       2.005200729859e-01 
       7.336469617946e+00       1.946364281938e-01 
       7.421421932316e+00       1.889226256104e-01 
       7.507357948125e+00       1.833775857847e-01 
       7.594289056098e+00       1.779899579915e-01 
       7.682226778859e+00       1.727586116506e-01 
       7.771182772459e+00       1.676790821582e-01 
       7.861168827918e+00       1.627478665057e-01 
       7.952196872791e+00       1.579589975821e-01 
       8.044278972745e+00       1.533097890227e-01 
       8.137427333164e+00       1.487983264901e-01 
       8.231654300761e+00       1.444127760182e-01 
       8.326972365220e+00       1.401572713444e-01 
       8.423394160847e+00       1.360258220244e-01 
       8.520932468245e+00       1.320157712751e-01 
       8.619600216013e+00       1.281208176461e-01 
       8.719410482453e+00       1.243382803275e-01 
       8.820376497308e+00       1.206669433662e-01 
       8.922511643513e+00       1.170997713969e-01 
       9.025829458973e+00       1.136395175706e-01 
       9.130343638351e+00       1.102832814468e-01 
       9.236068034888e+00       1.070223021275e-01 
       9.343016662239e+00       1.038565983739e-01 
       9.451203696329e+00       1.007839695675e-01 
       9.560643477232e+00       9.779886842443e-02 
       9.671350511072e+00       9.490249781141e-02 
       9.783339471946e+00       9.209098838662e-02 
       9.896625203871e+00       8.936176166689e-02 
       1.001122272275e+01       8.671286175023e-02 
       1.012714721835e+01       8.414208450353e-02 
       1.024441405635e+01       8.164463558404e-02 
       1.036303878033e+01       7.922149679187e-02 
       1.048303711388e+01       7.687001456136e-02 
       1.060442496265e+01       7.458562200856e-02 
       1.072721841646e+01       7.237098691695e-02 
       1.085143375145e+01       7.021853899811e-02 
       1.097708743222e+01       6.813061931520e-02 
       1.110419611405e+01       6.610421518513e-02 
       1.123277664505e+01       6.413849474650e-02 
       1.136284606842e+01       6.222893621176e-02 
       1.149442162473e+01       6.037655394888e-02 
       1.162752075418e+01       5.857816504695e-02 
       1.176216109891e+01       5.683226861698e-02 
       1.189836050535e+01       5.513925371566e-02 
       1.203613702659e+01       5.349467060565e-02 
       1.217550892476e+01       5.189890334721e-02 
       1.231649467344e+01       5.035082397457e-02 
       1.245911296016e+01       4.884913406723e-02 
       1.260338268880e+01       4.739128436031e-02 
       1.274932298216e+01       4.597582615219e-02 
       1.289695318448e+01       4.460202333513e-02 
       1.304629286397e+01       4.326822597646e-02 
       1.319736181545e+01       4.197568933327e-02 
       1.335018006294e+01       4.072077225427e-02 
       1.350476786234e+01       3.950263563425e-02 
       1.366114570410e+01       3.831955638263e-02 
       1.381933431591e+01       3.717367877530e-02 
       1.397935466553e+01       3.605937365116e-02 
       1.414122796346e+01       3.498048664003e-02 
       1.430497566584e+01       3.393154674615e-02 
       1.447061947725e+01       3.291490840797e-02 
       1.463818135360e+01       3.192802040987e-02 
       1.480768350503e+01       3.097112211393e-02 
       1.497914839888e+01       3.004177446253e-02 
       1.515259876261e+01       2.913986016541e-02 
       1.532805758690e+01       2.826491621919e-02 
       1.550554812862e+01       2.741650702610e-02 
       1.568509391395e+01       2.659331249076e-02 
       1.586671874149e+01       2.579391499758e-02 
       1.605044668541e+01       2.501868656574e-02 
       1.623630209866e+01       2.426692450276e-02 
       1.642430961616e+01       2.353698328351e-02 
       1.661449415811e+01       2.282868553131e-02 
       1.680688093327e+01       2.214199199668e-02 
       1.700149544228e+01       2.147500308860e-02 
       1.719836348111e+01       2.082882075355e-02 
       1.739751114438e+01       2.020148214542e-02 
       1.759896482892e+01       1.959279779549e-02 
       1.780275123717e+01       1.900231221154e-02 
       1.800889738082e+01       1.842940220709e-02 
       1.821743058432e+01       1.787371787069e-02 
       1.842837848850e+01       1.733441703568e-02 
       1.864176905429e+01       1.681114077747e-02 
       1.885763056638e+01       1.630384905048e-02 
       1.907599163697e+01       1.581162079781e-02 
       1.929688120960e+01       1.533423440082e-02 
       1.952032856292e+01       1.487083713333e-02 
       1.974636331465e+01       1.442128061189e-02 
       1.997501542546e+01       1.398571354515e-02 
       2.020631520292e+01       1.356266094540e-02 
       2.044029330557e+01       1.315239862276e-02 
       2.067698074696e+01       1.275463369057e-02 
       2.091640889975e+01       1.236857235898e-02 
       2.115860949989e+01       1.199410247257e-02 
       2.140361465079e+01       1.163117214388e-02 
       2.165145682764e+01       1.127885115076e-02 
       2.190216888164e+01       1.093697608490e-02 
       2.215578404439e+01       1.060551889454e-02 
       2.241233593233e+01       1.028413581006e-02 
       2.267185855111e+01       9.972313974418e-03 
       2.293438630019e+01       9.669889247558e-03 
       2.319995397734e+01       9.376384588568e-03 
       2.346859678325e+01       9.091862364954e-03 
       2.374035032624e+01       8.815959049238e-03 
       2.401525062696e+01       8.548120893608e-03 
       2.429333412313e+01       8.288612020646e-03 
       2.457463767443e+01       8.036686753781e-03 
       2.485919856734e+01       7.792514805858e-03 
       2.514705452009e+01       7.555628454884e-03 
       2.543824368767e+01       7.325938243560e-03 
       2.573280466691e+01       7.103089969148e-03 
       2.603077650153e+01       6.886849830845e-03 
       2.633219868738e+01       6.677308101311e-03 
       2.663711117764e+01       6.474109012017e-03 
       2.694555438814e+01       6.276869645594e-03 
       2.725756920268e+01       6.085695913543e-03 
       2.757319697850e+01       5.900418524975e-03 
       2.789247955171e+01       5.720586953906e-03 
       2.821545924287e+01       5.546222383914e-03 
       2.854217886260e+01       5.377171077394e-03 
       2.887268171722e+01       5.213166594226e-03 
       2.920701161452e+01       5.054098251849e-03 
       2.954521286958e+01       4.899912777019e-03 
       2.988733031060e+01       4.750354441141e-03 
       3.023340928489e+01       4.605334525090e-03 
