# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04201e-05 to 30.1611 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.421907256378e-02       1.379342940278e+04 
       1.438372166416e-02       1.381307225435e+04 
       1.455027731127e-02       1.383113655534e+04 
       1.471876158188e-02       1.384759610077e+04 
       1.488919680840e-02       1.386243657418e+04 
       1.506160558184e-02       1.387561027188e+04 
       1.523601075481e-02       1.388712290091e+04 
       1.541243544453e-02       1.389690708907e+04 
       1.559090303592e-02       1.390498365228e+04 
       1.577143718468e-02       1.391128944335e+04 
       1.595406182044e-02       1.391581109970e+04 
       1.613880114996e-02       1.391854859042e+04 
       1.632567966028e-02       1.391945717030e+04 
       1.651472212203e-02       1.391852874278e+04 
       1.670595359272e-02       1.391570958530e+04 
       1.689939942004e-02       1.391100532951e+04 
       1.709508524528e-02       1.390439434616e+04 
       1.729303700672e-02       1.389586289894e+04 
       1.749328094313e-02       1.388537085456e+04 
       1.769584359730e-02       1.387287160533e+04 
       1.790075181960e-02       1.385848243693e+04 
       1.810803277166e-02       1.384205194462e+04 
       1.831771393006e-02       1.382361462027e+04 
       1.852982309014e-02       1.380309693808e+04 
       1.874438836991e-02       1.378062875146e+04 
       1.896143821401e-02       1.375601680233e+04 
       1.918100139785e-02       1.372941892511e+04 
       1.940310703188e-02       1.370072384748e+04 
       1.962778456603e-02       1.366993115305e+04 
       1.985506379434e-02       1.363708709245e+04 
       2.008497485991e-02       1.360214317175e+04 
       2.031754826005e-02       1.356506675269e+04 
       2.055281485190e-02       1.352594788150e+04 
       2.079080585839e-02       1.348473846395e+04 
       2.103155287484e-02       1.344140265389e+04 
       2.127508787607e-02       1.339600723215e+04 
       2.152144322441e-02       1.334854839335e+04 
       2.177065167852e-02       1.329896807822e+04 
       2.202274640334e-02       1.324732874036e+04 
       2.227776098135e-02       1.319363341831e+04 
       2.253572942538e-02       1.313793144703e+04 
       2.279668619315e-02       1.308017521049e+04 
       2.306066620410e-02       1.302041340964e+04 
       2.332770485852e-02       1.295873149219e+04 
       2.359783805977e-02       1.289492700567e+04 
       2.387110223976e-02       1.282939087096e+04 
       2.414753438835e-02       1.276176991072e+04 
       2.442717208725e-02       1.269241805144e+04 
       2.471005354903e-02       1.262116092449e+04 
       2.499621766197e-02       1.254807295613e+04 
       2.528570404151e-02       1.247315935062e+04 
       2.557855308925e-02       1.239652933247e+04 
       2.587480606026e-02       1.231817484681e+04 
       2.617450513980e-02       1.223820406708e+04 
       2.647769353061e-02       1.215670644915e+04 
       2.678441555165e-02       1.207340260702e+04 
       2.709471674976e-02       1.198866121918e+04 
       2.740864402530e-02       1.190252905821e+04 
       2.772624577327e-02       1.181517500048e+04 
       2.804757204111e-02       1.172608893912e+04 
       2.837267470475e-02       1.163587773967e+04 
       2.870160766420e-02       1.154455508964e+04 
       2.903442706040e-02       1.145188283918e+04 
       2.937119151463e-02       1.135821910368e+04 
       2.971196239211e-02       1.126346365367e+04 
       3.005680409139e-02       1.116764600075e+04 
       3.040578436097e-02       1.107106788623e+04 
       3.075897464492e-02       1.097365714923e+04 
       3.111645045881e-02       1.087548627927e+04 
       3.147829179786e-02       1.077661780905e+04 
       3.184458357871e-02       1.067720536961e+04 
       3.221541611657e-02       1.057714420607e+04 
       3.259088563943e-02       1.047659206313e+04 
       3.297109484112e-02       1.037569645145e+04 
       3.335615347502e-02       1.027455430748e+04 
       3.374617899051e-02       1.017308581616e+04 
       3.414129721416e-02       1.007150948402e+04 
       3.454164307811e-02       9.969880442523e+03 
       3.494736139805e-02       9.868081041069e+03 
       3.535860770376e-02       9.766482110787e+03 
       3.577554912533e-02       9.664998441314e+03 
       3.619836533853e-02       9.563674097841e+03 
       3.662724957349e-02       9.462623330435e+03 
       3.706240969103e-02       9.361846507697e+03 
       3.750406933188e-02       9.261597465178e+03 
       3.795246914445e-02       9.161714239109e+03 
       3.840786809765e-02       9.062427074736e+03 
       3.887054488604e-02       8.963727544876e+03 
       3.934079943554e-02       8.865665722120e+03 
       3.981895451869e-02       8.768312490764e+03 
       4.030535748979e-02       8.671645952366e+03 
       4.080038215121e-02       8.575899079661e+03 
       4.130443076336e-02       8.481038681065e+03 
       4.181793621227e-02       8.387081623550e+03 
       4.234136434996e-02       8.294044968518e+03 
       4.287521652431e-02       8.201969073446e+03 
       4.342003231678e-02       8.111052631631e+03 
       4.397639250769e-02       8.021160296798e+03 
       4.454492229050e-02       7.932356670601e+03 
       4.512629475832e-02       7.844657932661e+03 
       4.572123468705e-02       7.758173254432e+03 
       4.633052264147e-02       7.672776679782e+03 
       4.695499943152e-02       7.588499974035e+03 
       4.759557094736e-02       7.505342931432e+03 
       4.825321340209e-02       7.423427520626e+03 
       4.892897901132e-02       7.342625677980e+03 
       4.962400213778e-02       7.262828178595e+03 
       5.033950592730e-02       7.184007145180e+03 
       5.107680945923e-02       7.106097692053e+03 
       5.183733542892e-02       7.028870404128e+03 
       5.262261837226e-02       6.952298215273e+03 
       5.343431343121e-02       6.876530932207e+03 
       5.427420564462e-02       6.800928566589e+03 
       5.514421972849e-02       6.725283370956e+03 
       5.604643028430e-02       6.649347832345e+03 
       5.698307234086e-02       6.572814920150e+03 
       5.795655209364e-02       6.495208335542e+03 
       5.896945765406e-02       6.416036710184e+03 
       6.002456955925e-02       6.334700715522e+03 
       6.112487071857e-02       6.250677246974e+03 
       6.227355538798e-02       6.163028377892e+03 
       6.347403666691e-02       6.071028984105e+03 
       6.472995190856e-02       5.973779933254e+03 
       6.604516532812e-02       5.870312545035e+03 
       6.742376699301e-02       5.759623054893e+03 
       6.887006729727e-02       5.640785024310e+03 
       7.038858597573e-02       5.512786468995e+03 
       7.198403472436e-02       5.374883275332e+03 
       7.366129258656e-02       5.226528172475e+03 
       7.542537346844e-02       5.067565478689e+03 
       7.728138548409e-02       4.898144530864e+03 
       7.923448232054e-02       4.719063351918e+03 
       8.128980745183e-02       4.531792876351e+03 
       8.345243279688e-02       4.338418393147e+03 
       8.572729425009e-02       4.141815384589e+03 
       8.811912732426e-02       3.945644342787e+03 
       9.063240681217e-02       3.753536896560e+03 
       9.327129475976e-02       3.569691214342e+03 
       9.603960102782e-02       3.397820822421e+03 
       9.894076022032e-02       3.241054159635e+03 
       1.019778277692e-01       3.101342127232e+03 
       1.051534965699e-01       2.979142771674e+03 
       1.084701339281e-01       2.873040933839e+03 
       1.119298369273e-01       2.779750409694e+03 
       1.155345028951e-01       2.694277419251e+03 
       1.192859106250e-01       2.610497861045e+03 
       1.231858075061e-01       2.521987320961e+03 
       1.272359977461e-01       2.423291506349e+03 
       1.314384273512e-01       2.311423882851e+03 
       1.357952623199e-01       2.186628529531e+03 
       1.403089574486e-01       2.052786732060e+03 
       1.449823140748e-01       1.916645195787e+03 
       1.498185258953e-01       1.786121227529e+03 
       1.548212126020e-01       1.668575557689e+03 
       1.599944414632e-01       1.568646547025e+03 
       1.653427371389e-01       1.487339504786e+03 
       1.708710799843e-01       1.421508736750e+03 
       1.765848929129e-01       1.364957038580e+03 
       1.824900165910e-01       1.309792882526e+03 
       1.885926723712e-01       1.249745982142e+03 
       1.948994119753e-01       1.181008788850e+03 
       2.014170525494e-01       1.105191917342e+03 
       2.081525953704e-01       1.028121196194e+03 
       2.151131262327e-01       9.568036866120e+02 
       2.223056954261e-01       8.957967346100e+02 
       2.297371753094e-01       8.455944620242e+02 
       2.374140938402e-01       8.034380622536e+02 
       2.453424431396e-01       7.640582615779e+02 
       2.535274633158e-01       7.226322009984e+02 
       2.619734034283e-01       6.777611391934e+02 
       2.706832636642e-01       6.319420475475e+02 
       2.796585255148e-01       5.891338610546e+02 
       2.888988798519e-01       5.522407721043e+02 
       2.984019660843e-01       5.209237357515e+02 
       3.081631386328e-01       4.921690609270e+02 
       3.181752792853e-01       4.635177882525e+02 
       3.284286749792e-01       4.343955463324e+02 
       3.389109796018e-01       4.063040427525e+02 
       3.496072750667e-01       3.810182395664e+02 
       3.605002410761e-01       3.587208248421e+02 
       3.715704349385e-01       3.384256072810e+02 
       3.827966733958e-01       3.188981880709e+02 
       3.941564988750e-01       3.000453546014e+02 
       4.056267043526e-01       2.824289847738e+02 
       4.171838854605e-01       2.664246456362e+02 
       4.288049864716e-01       2.518913790060e+02 
       4.404678086266e-01       2.384192316033e+02 
       4.521514544718e-01       2.257795846217e+02 
       4.638366894293e-01       2.138892046654e+02 
       4.755062104295e-01       2.028916672345e+02 
       4.871448198008e-01       1.927862618138e+02 
       4.987395097091e-01       1.835000465415e+02 
       5.102794676710e-01       1.748303834891e+02 
       5.217560168214e-01       1.667113379121e+02 
       5.331625058714e-01       1.591330154160e+02 
       5.444941633963e-01       1.520981450548e+02 
       5.557479297267e-01       1.455653008355e+02 
       5.669222777144e-01       1.394569203949e+02 
       5.780170313952e-01       1.337416916835e+02 
       5.890331893490e-01       1.283661546204e+02 
       5.999727575435e-01       1.233275109163e+02 
       6.108385947402e-01       1.185911080606e+02 
       6.216342721601e-01       1.141431888417e+02 
       6.323639480573e-01       1.099533596468e+02 
       6.430322570788e-01       1.059908056409e+02 
       6.536442137659e-01       1.022477573699e+02 
       6.642051292179e-01       9.869701509442e+01 
       6.747205397525e-01       9.533683316924e+01 
       6.851961463216e-01       9.214571721880e+01 
       6.956377634350e-01       8.911179045481e+01 
       7.060512763984e-01       8.622625155707e+01 
       7.164426057463e-01       8.347019285969e+01 
       7.268176778517e-01       8.084387556321e+01 
       7.371824007973e-01       7.833159080428e+01 
       7.475426446971e-01       7.592936802051e+01 
       7.579042257597e-01       7.363018333676e+01 
       7.682728934768e-01       7.142247578620e+01 
       7.786543204091e-01       6.930690697777e+01 
       7.890540941165e-01       6.727142772019e+01 
       7.994777108513e-01       6.531545910146e+01 
       8.099305706909e-01       6.343316368188e+01 
       8.204179738426e-01       6.161824641145e+01 
       8.309451178969e-01       5.987103554076e+01 
       8.415170958461e-01       5.818255116696e+01 
       8.521388947204e-01       5.655418479468e+01 
       8.628153947206e-01       5.497990703535e+01 
       8.735513687538e-01       5.345753494268e+01 
       8.843514822986e-01       5.198617708987e+01 
       8.952202935428e-01       5.056000336422e+01 
       9.061622537544e-01       4.918086985424e+01 
       9.171817078549e-01       4.784263931392e+01 
       9.282828951786e-01       4.654673205592e+01 
       9.394699504043e-01       4.528912418392e+01 
       9.507469046568e-01       4.406889998309e+01 
       9.621176867765e-01       4.288504792514e+01 
       9.735861247614e-01       4.173469574498e+01 
       9.851559473851e-01       4.061840111391e+01 
       9.968307859982e-01       3.953202874906e+01 
       1.008614176518e+00       3.847764465398e+01 
       1.020509561611e+00       3.745137629406e+01 
       1.032520293075e+00       3.645473238889e+01 
       1.044649634418e+00       3.548420160248e+01 
       1.056900763641e+00       3.454098985844e+01 
       1.069276776203e+00       3.362226474416e+01 
       1.081780688194e+00       3.272927009454e+01 
       1.094415439670e+00       3.185907588587e+01 
       1.107183898169e+00       3.101288103857e+01 
       1.120088862374e+00       3.018840017282e+01 
       1.133133065913e+00       2.938642804726e+01 
       1.146319181277e+00       2.860494188708e+01 
       1.159649823836e+00       2.784471431874e+01 
       1.173127555925e+00       2.710363309350e+01 
       1.186754890984e+00       2.638274988676e+01 
       1.200534297717e+00       2.567976390000e+01 
       1.214468204261e+00       2.499598380909e+01 
       1.228559002330e+00       2.432947705269e+01 
       1.242809051311e+00       2.368069043938e+01 
       1.257220682296e+00       2.304851839293e+01 
       1.271796202027e+00       2.243272414937e+01 
       1.286537896735e+00       2.183309232427e+01 
       1.301448035854e+00       2.124864913038e+01 
       1.316528875605e+00       2.067988752452e+01 
       1.331782662423e+00       2.012560793632e+01 
       1.347211636230e+00       1.958578178448e+01 
       1.362818033545e+00       1.906014305530e+01 
       1.378604090421e+00       1.854786377869e+01 
       1.394572045204e+00       1.804931659610e+01 
       1.410724141130e+00       1.756361211496e+01 
       1.427062628738e+00       1.709048090886e+01 
       1.443589768119e+00       1.663001725892e+01 
       1.460307831002e+00       1.618131016647e+01 
       1.477219102678e+00       1.574436854893e+01 
       1.494325883773e+00       1.531899580053e+01 
       1.511630491879e+00       1.490465243611e+01 
       1.529135263050e+00       1.450110464603e+01 
       1.546842553166e+00       1.410826939181e+01 
       1.564754739190e+00       1.372575356243e+01 
       1.582874220313e+00       1.335314879875e+01 
       1.601203418996e+00       1.299011269981e+01 
       1.619744781932e+00       1.263710829895e+01 
       1.638500780923e+00       1.229336389897e+01 
       1.657473913687e+00       1.195912067496e+01 
       1.676666704602e+00       1.163330189025e+01 
       1.696081705393e+00       1.131617810313e+01 
       1.715721495774e+00       1.100733754529e+01 
       1.735588684042e+00       1.070665575268e+01 
       1.755685907640e+00       1.041400469185e+01 
       1.776015833690e+00       1.012917660653e+01 
       1.796581159495e+00       9.851877725099e+00 
       1.817384613020e+00       9.581934590031e+00 
       1.838428953363e+00       9.319155904440e+00 
       1.859716971202e+00       9.063388000330e+00 
       1.881251489238e+00       8.814517183830e+00 
       1.903035362623e+00       8.572316589345e+00 
       1.925071479385e+00       8.336597532507e+00 
       1.947362760852e+00       8.107196555750e+00 
       1.969912162064e+00       7.883638308176e+00 
       1.992722672190e+00       7.666336742683e+00 
       2.015797314944e+00       7.454861520580e+00 
       2.039139149002e+00       7.249015570068e+00 
       2.062751268415e+00       7.048764203032e+00 
       2.086636803032e+00       6.853898673259e+00 
       2.110798918920e+00       6.664289316193e+00 
       2.135240818789e+00       6.479803666209e+00 
       2.159965742423e+00       6.300284852723e+00 
       2.184976967109e+00       6.125624886128e+00 
       2.210277808077e+00       5.955663029340e+00 
       2.235871618940e+00       5.790319292006e+00 
       2.261761792141e+00       5.629438225566e+00 
       2.287951759400e+00       5.472932842862e+00 
       2.314444992174e+00       5.320697807303e+00 
       2.341245002117e+00       5.172540551145e+00 
       2.368355341543e+00       5.028418368756e+00 
       2.395779603900e+00       4.888432885088e+00 
       2.423521424246e+00       4.752052639607e+00 
       2.451584479730e+00       4.619458573058e+00 
       2.479972490080e+00       4.490429434697e+00 
       2.508689218097e+00       4.364920261967e+00 
       2.537738470151e+00       4.242831952352e+00 
       2.567124096690e+00       4.124046114980e+00 
       2.596849992748e+00       4.008555571218e+00 
       2.626920098459e+00       3.896220805791e+00 
       2.657338399584e+00       3.786977798281e+00 
       2.688108928035e+00       3.680685319095e+00 
       2.719235762413e+00       3.577375052844e+00 
       2.750723028546e+00       3.476859324604e+00 
       2.782574900036e+00       3.379102931346e+00 
       2.814795598816e+00       3.284069387017e+00 
       2.847389395704e+00       3.191607344501e+00 
       2.880360610971e+00       3.101723947384e+00 
       2.913713614918e+00       3.014322738656e+00 
       2.947452828448e+00       2.929291705705e+00 
       2.981582723659e+00       2.846636708736e+00 
       3.016107824429e+00       2.766272047131e+00 
       3.051032707025e+00       2.688024366852e+00 
       3.086362000702e+00       2.612045468236e+00 
       3.122100388318e+00       2.538160274039e+00 
       3.158252606960e+00       2.466380368233e+00 
       3.194823448563e+00       2.396438275105e+00 
       3.231817760554e+00       2.328525921541e+00 
       3.269240446489e+00       2.262515268360e+00 
       3.307096466704e+00       2.198323365568e+00 
       3.345390838973e+00       2.135934775663e+00 
       3.384128639174e+00       2.075264309739e+00 
       3.423315001961e+00       2.016404223098e+00 
       3.462955121444e+00       1.959069935552e+00 
       3.503054251877e+00       1.903328231776e+00 
       3.543617708356e+00       1.849154158149e+00 
       3.584650867525e+00       1.796472943782e+00 
       3.626159168283e+00       1.745267671819e+00 
       3.668148112511e+00       1.695506733759e+00 
       3.710623265798e+00       1.647156077550e+00 
       3.753590258180e+00       1.600156274568e+00 
       3.797054784885e+00       1.554445635240e+00 
       3.841022607089e+00       1.510010203975e+00 
       3.885499552679e+00       1.466860862452e+00 
       3.930491517026e+00       1.424830089679e+00 
       3.976004463767e+00       1.384050332471e+00 
       4.022044425592e+00       1.344475554551e+00 
       4.068617505050e+00       1.305894638059e+00 
       4.115729875350e+00       1.268459714200e+00 
       4.163387781188e+00       1.232134791000e+00 
       4.211597539566e+00       1.196775411826e+00 
       4.260365540637e+00       1.162419859340e+00 
       4.309698248545e+00       1.129028212306e+00 
       4.359602202288e+00       1.096579717488e+00 
       4.410084016581e+00       1.065050025277e+00 
       4.461150382733e+00       1.034399341332e+00 
       4.512808069537e+00       1.004631501706e+00 
       4.565063924162e+00       9.757138490764e-01 
       4.617924873065e+00       9.475783899871e-01 
       4.671397922908e+00       9.202604115115e-01 
       4.725490161486e+00       8.936878932035e-01 
       4.780208758667e+00       8.679313873686e-01 
       4.835560967341e+00       8.428777557116e-01 
       4.891554124383e+00       8.185310993381e-01 
       4.948195651626e+00       7.948732470419e-01 
       5.005493056843e+00       7.718938937105e-01 
       5.063453934743e+00       7.495765028069e-01 
       5.122085967977e+00       7.278728270220e-01 
       5.181396928159e+00       7.067988952134e-01 
       5.241394676891e+00       6.863303973225e-01 
       5.302087166810e+00       6.664323536306e-01 
       5.363482442640e+00       6.471085729599e-01 
       5.425588642258e+00       6.283581434842e-01 
       5.488413997774e+00       6.101043487321e-01 
       5.551966836621e+00       5.923949803519e-01 
       5.616255582658e+00       5.751826550810e-01 
       5.681288757290e+00       5.584674389229e-01 
       5.747074980592e+00       5.422354090040e-01 
       5.813622972458e+00       5.264637084604e-01 
       5.880941553752e+00       5.111496016000e-01 
       5.949039647478e+00       4.962617884921e-01 
       6.017926279967e+00       4.818052865229e-01 
       6.087610582065e+00       4.677693343420e-01 
       6.158101790352e+00       4.541309424856e-01 
       6.229409248361e+00       4.408849773924e-01 
       6.301542407819e+00       4.280215189411e-01 
       6.374510829897e+00       4.155268726480e-01 
       6.448324186481e+00       4.033920466952e-01 
       6.522992261452e+00       3.916087773495e-01 
       6.598524951981e+00       3.801652128763e-01 
       6.674932269845e+00       3.690462053442e-01 
       6.752224342752e+00       3.582516288028e-01 
       6.830411415681e+00       3.477676015329e-01 
       6.909503852245e+00       3.375860850285e-01 
       6.989512136061e+00       3.276998464636e-01 
       7.070446872139e+00       3.181001970359e-01 
       7.152318788292e+00       3.087749251657e-01 
       7.235138736554e+00       2.997206332948e-01 
       7.318917694617e+00       2.909257506336e-01 
       7.403666767294e+00       2.823901353867e-01 
       7.489397187982e+00       2.740987002690e-01 
       7.576120320154e+00       2.660466043780e-01 
       7.663847658869e+00       2.582280488282e-01 
       7.752590832290e+00       2.506361548659e-01 
       7.842361603228e+00       2.432667093888e-01 
       7.933171870702e+00       2.361104236657e-01 
       8.025033671515e+00       2.291607340986e-01 
       8.117959181848e+00       2.224137796882e-01 
       8.211960718878e+00       2.158622282085e-01 
       8.307050742406e+00       2.095006938309e-01 
       8.403241856513e+00       2.033250205254e-01 
       8.500546811225e+00       1.973295767099e-01 
       8.598978504210e+00       1.915076982554e-01 
       8.698549982481e+00       1.858561540363e-01 
       8.799274444131e+00       1.803686334643e-01 
       8.901165240077e+00       1.750397910710e-01 
       9.004235875834e+00       1.698693252066e-01 
       9.108500013304e+00       1.648482528752e-01 
       9.213971472584e+00       1.599744124920e-01 
       9.320664233803e+00       1.552396008821e-01 
       9.428592438970e+00       1.506475920001e-01 
       9.537770393852e+00       1.461885136197e-01 
       9.648212569869e+00       1.418604306223e-01 
       9.759933606012e+00       1.376572850729e-01 
       9.872948310782e+00       1.335788151689e-01 
       9.987271664157e+00       1.296187237126e-01 
       1.010291881957e+01       1.257747647079e-01 
       1.021990510594e+01       1.220435472658e-01 
       1.033824602965e+01       1.184219054250e-01 
       1.045795727668e+01       1.149062235592e-01 
       1.057905471462e+01       1.114935438085e-01 
       1.070155439480e+01       1.081815200399e-01 
       1.082547255442e+01       1.049655256479e-01 
       1.095082561871e+01       1.018451493136e-01 
       1.107763020307e+01       9.881729325372e-02 
       1.120590311531e+01       9.587675310965e-02 
       1.133566135788e+01       9.302316673768e-02 
       1.146692213008e+01       9.025378758468e-02 
       1.159970283038e+01       8.756453029958e-02 
       1.173402105874e+01       8.495688569484e-02 
       1.186989461887e+01       8.242446227320e-02 
       1.200734152068e+01       7.996826403326e-02 
       1.214637998260e+01       7.758274381189e-02 
       1.228702843403e+01       7.526832162135e-02 
       1.242930551777e+01       7.302285163586e-02 
       1.257323009250e+01       7.084282368828e-02 
       1.271882123525e+01       6.872708930572e-02 
       1.286609824399e+01       6.667428784318e-02 
       1.301508064011e+01       6.468200958423e-02 
       1.316578817107e+01       6.274809477951e-02 
       1.331824081299e+01       6.087095909392e-02 
       1.347245877331e+01       5.905129665281e-02 
       1.362846249344e+01       5.728386168956e-02 
       1.378627265152e+01       5.556952940817e-02 
       1.394591016510e+01       5.390539051948e-02 
       1.410739619397e+01       5.229126214283e-02 
       1.427075214292e+01       5.072444076397e-02 
       1.443599966462e+01       4.920457834280e-02 
       1.460316066243e+01       4.772937668593e-02 
       1.477225729337e+01       4.629855447985e-02 
       1.494331197101e+01       4.490934843775e-02 
       1.511634736847e+01       4.356176366046e-02 
       1.529138642140e+01       4.225379469796e-02 
       1.546845233104e+01       4.098513038344e-02 
       1.564756856728e+01       3.975417559257e-02 
       1.582875887178e+01       3.855924687145e-02 
       1.601204726113e+01       3.740088999778e-02 
       1.619745803000e+01       3.627647190891e-02 
       1.638501575438e+01       3.518494026651e-02 
       1.657474529486e+01       3.412694234224e-02 
       1.676667179987e+01       3.310013188069e-02 
       1.696082070907e+01       3.210371630524e-02 
       1.715721775668e+01       3.113716009487e-02 
       1.735588897492e+01       3.019932716645e-02 
       1.755686069744e+01       2.928973318160e-02 
       1.776015956284e+01       2.840671664601e-02 
       1.796581251814e+01       2.755035091410e-02 
       1.817384682244e+01       2.671949088566e-02 
       1.838429005045e+01       2.591358525658e-02 
       1.859717009618e+01       2.513178282708e-02 
       1.881251517668e+01       2.437323252166e-02 
       1.903035383568e+01       2.363728359601e-02 
       1.925071494747e+01       2.292345898107e-02 
       1.947362772067e+01       2.223082398265e-02 
       1.969912170214e+01       2.155915451318e-02 
       1.992722678085e+01       2.090756158085e-02 
       2.015797319189e+01       2.027536566984e-02 
       2.039139152043e+01       1.966215134050e-02 
       2.062751270584e+01       1.906734477313e-02 
       2.086636804571e+01       1.849025071478e-02 
       2.110798920007e+01       1.793039373236e-02 
       2.135240819553e+01       1.738756741209e-02 
       2.159965742957e+01       1.686087382426e-02 
       2.184976967480e+01       1.635022016521e-02 
       2.210277808334e+01       1.585484921088e-02 
       2.235871619117e+01       1.537411169448e-02 
       2.261761792262e+01       1.490802788278e-02 
       2.287951759482e+01       1.445576326387e-02 
       2.314444992230e+01       1.401722893670e-02 
       2.341245002155e+01       1.359183588311e-02 
       2.368355341568e+01       1.317917913442e-02 
       2.395779603917e+01       1.277900574703e-02 
       2.423521424257e+01       1.239099062250e-02 
       2.451584479738e+01       1.201432225384e-02 
       2.479972490085e+01       1.164933396263e-02 
       2.508689218100e+01       1.129531480123e-02 
       2.537738470153e+01       1.095180041307e-02 
       2.567124096692e+01       1.061862256751e-02 
       2.596849992749e+01       1.029563813682e-02 
       2.626920098460e+01       9.982330923423e-03 
       2.657338399584e+01       9.678471108942e-03 
       2.688108928035e+01       9.383666661941e-03 
       2.719235762413e+01       9.097856962411e-03 
       2.750723028546e+01       8.820726419427e-03 
       2.782574900037e+01       8.552029479497e-03 
       2.814795598816e+01       8.291337984926e-03 
       2.847389395704e+01       8.038459096266e-03 
       2.880360610971e+01       7.793337026128e-03 
       2.913713614918e+01       7.555549710225e-03 
       2.947452828449e+01       7.324972684603e-03 
       2.981582723659e+01       7.101395553043e-03 
       3.016107824429e+01       6.884599440015e-03 
