# Matter power spectrum P(k) at redshift z=1
# for k=1.0572e-05 to 30.2504 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.442632433701e-02       7.797829978507e+03 
       1.459337329982e-02       7.807443644317e+03 
       1.476235659846e-02       7.816142725071e+03 
       1.493329663149e-02       7.823926259633e+03 
       1.510621605682e-02       7.830762833605e+03 
       1.528113779475e-02       7.836644436696e+03 
       1.545808503097e-02       7.841568902883e+03 
       1.563708121967e-02       7.845507734758e+03 
       1.581815008662e-02       7.848455456041e+03 
       1.600131563232e-02       7.850396931378e+03 
       1.618660213523e-02       7.851316424459e+03 
       1.637403415493e-02       7.851201333126e+03 
       1.656363653544e-02       7.850041121173e+03 
       1.675543440846e-02       7.847827004667e+03 
       1.694945319681e-02       7.844541032495e+03 
       1.714571861772e-02       7.840171365376e+03 
       1.734425668634e-02       7.834711793185e+03 
       1.754509371920e-02       7.828155197009e+03 
       1.774825633775e-02       7.820480990420e+03 
       1.795377147197e-02       7.811690074255e+03 
       1.816166636404e-02       7.801779920846e+03 
       1.837196857205e-02       7.790719808549e+03 
       1.858470597387e-02       7.778523643363e+03 
       1.879990677101e-02       7.765172056266e+03 
       1.901759949269e-02       7.750661141329e+03 
       1.923781299998e-02       7.734995002023e+03 
       1.946057649009e-02       7.718154753800e+03 
       1.968591950090e-02       7.700151879419e+03 
       1.991387191564e-02       7.680972320296e+03 
       2.014446396788e-02       7.660610478299e+03 
       2.037772624682e-02       7.639074541145e+03 
       2.061368970297e-02       7.616373851593e+03 
       2.085238565427e-02       7.592478139774e+03 
       2.109384579281e-02       7.567418709495e+03 
       2.133810219217e-02       7.541172781399e+03 
       2.158518731557e-02       7.513772726308e+03 
       2.183513402505e-02       7.485191833710e+03 
       2.208797559167e-02       7.455477132629e+03 
       2.234374570715e-02       7.424606044587e+03 
       2.260247849711e-02       7.392582749620e+03 
       2.286420853619e-02       7.359411877431e+03 
       2.312897086536e-02       7.325152293478e+03 
       2.339680101189e-02       7.289767450394e+03 
       2.366773501229e-02       7.253277163085e+03 
       2.394180943878e-02       7.215711475740e+03 
       2.421906142977e-02       7.177069209461e+03 
       2.449952872503e-02       7.137394204691e+03 
       2.478324970610e-02       7.096656440763e+03 
       2.507026344277e-02       7.055038288660e+03 
       2.536060974639e-02       7.012216625312e+03 
       2.565432923088e-02       6.968532486830e+03 
       2.595146338238e-02       6.923865060000e+03 
       2.625205463862e-02       6.878323815311e+03 
       2.655614647892e-02       6.831889841983e+03 
       2.686378352626e-02       6.784532623705e+03 
       2.717501166231e-02       6.736419533165e+03 
       2.748987815698e-02       6.687446020880e+03 
       2.780843181361e-02       6.637709756107e+03 
       2.813072313139e-02       6.587226866942e+03 
       2.845680448624e-02       6.536163835164e+03 
       2.878673033175e-02       6.484275632080e+03 
       2.912055742162e-02       6.431822014301e+03 
       2.945834505516e-02       6.378674618184e+03 
       2.980015534736e-02       6.324989324307e+03 
       3.014605352512e-02       6.270844835723e+03 
       3.049610825116e-02       6.216221661000e+03 
       3.085039197722e-02       6.161095628735e+03 
       3.120898132819e-02       6.105613388904e+03 
       3.157195751864e-02       6.049747517123e+03 
       3.193940680359e-02       5.993556472649e+03 
       3.231142096495e-02       5.937075799362e+03 
       3.268809783552e-02       5.880347982896e+03 
       3.306954186236e-02       5.823430380396e+03 
       3.345586471121e-02       5.766374183082e+03 
       3.384718591425e-02       5.709202992896e+03 
       3.424363356313e-02       5.651986948182e+03 
       3.464534504988e-02       5.594695250633e+03 
       3.505246785804e-02       5.537484100814e+03 
       3.546516040721e-02       5.480253927999e+03 
       3.588359295407e-02       5.423178415870e+03 
       3.630794855360e-02       5.366151075219e+03 
       3.673842408467e-02       5.309380507758e+03 
       3.717523134458e-02       5.252778401605e+03 
       3.761859821781e-02       5.196446330392e+03 
       3.806876992502e-02       5.140363022972e+03 
       3.852601035882e-02       5.084620719588e+03 
       3.899060351388e-02       5.029249489740e+03 
       3.946285501987e-02       4.974251288080e+03 
       3.994309378644e-02       4.919645346466e+03 
       4.043167377093e-02       4.865503150884e+03 
       4.092897588024e-02       4.811842156195e+03 
       4.143541001993e-02       4.758673024899e+03 
       4.195141730455e-02       4.706041187395e+03 
       4.247747244505e-02       4.653940241965e+03 
       4.301408633014e-02       4.602438604068e+03 
       4.356180882048e-02       4.551587925737e+03 
       4.412123177568e-02       4.501251835964e+03 
       4.469299233624e-02       4.451579138339e+03 
       4.527777648372e-02       4.402552579547e+03 
       4.587632290421e-02       4.354158087151e+03 
       4.648942718162e-02       4.306407686044e+03 
       4.711794634841e-02       4.259320882283e+03 
       4.776280382244e-02       4.212899689361e+03 
       4.842499475909e-02       4.167078213438e+03 
       4.910559184745e-02       4.121867420677e+03 
       4.980575157865e-02       4.077233282797e+03 
       5.052672101180e-02       4.033176094332e+03 
       5.126984505954e-02       3.989599987785e+03 
       5.203657430899e-02       3.946427930208e+03 
       5.282847338579e-02       3.903616574452e+03 
       5.364722985658e-02       3.861047950033e+03 
       5.449466364976e-02       3.818604742940e+03 
       5.537273695264e-02       3.776128426443e+03 
       5.628356451594e-02       3.733456332532e+03 
       5.722942426112e-02       3.690358729902e+03 
       5.821276804253e-02       3.646605768050e+03 
       5.923623236178e-02       3.601908350469e+03 
       6.030264876719e-02       3.555932877092e+03 
       6.141505359357e-02       3.508287843982e+03 
       6.257669660983e-02       3.458595078308e+03 
       6.379104804294e-02       3.406345267795e+03 
       6.506180334177e-02       3.351074599334e+03 
       6.639288493871e-02       3.292220508149e+03 
       6.778844016962e-02       3.229270569385e+03 
       6.925283443820e-02       3.161681391062e+03 
       7.079063867677e-02       3.088985001820e+03 
       7.240661018482e-02       3.010786086358e+03 
       7.410566604567e-02       2.926846456599e+03 
       7.589284855734e-02       2.837120566972e+03 
       7.777328248922e-02       2.741820290449e+03 
       7.975212450449e-02       2.641477976932e+03 
       8.183450576381e-02       2.537001713304e+03 
       8.402546951528e-02       2.429703847333e+03 
       8.632990631454e-02       2.321195402276e+03 
       8.875249030447e-02       2.213540797072e+03 
       9.129762059227e-02       2.108796870393e+03 
       9.396937205522e-02       2.009200766554e+03 
       9.677145977205e-02       1.916683411784e+03 
       9.970722064929e-02       1.832765564127e+03 
       1.027796147080e-01       1.758304232398e+03 
       1.059912470208e-01       1.693229826542e+03 
       1.093444096272e-01       1.636525777541e+03 
       1.128411411408e-01       1.586078542123e+03 
       1.164833004195e-01       1.539086705719e+03 
       1.202726497727e-01       1.492067073570e+03 
       1.242109428190e-01       1.441705416251e+03 
       1.283000122635e-01       1.385415542195e+03 
       1.325418534383e-01       1.322045915559e+03 
       1.369387002986e-01       1.252297063868e+03 
       1.414930915145e-01       1.178709257208e+03 
       1.462079252094e-01       1.105104572166e+03 
       1.510865016580e-01       1.035769090258e+03 
       1.561325538079e-01       9.741764399756e+02 
       1.613502658127e-01       9.223122585195e+02 
       1.667442798752e-01       8.801000018055e+02 
       1.723196916189e-01       8.453418790327e+02 
       1.780820339935e-01       8.143889012824e+02 
       1.840372493955e-01       7.832930989368e+02 
       1.901916493129e-01       7.489995661111e+02 
       1.965518604009e-01       7.102787320273e+02 
       2.031247555186e-01       6.686144213169e+02 
       2.099173679315e-01       6.273922733653e+02 
       2.169367866607e-01       5.900293404898e+02 
       2.241900308947e-01       5.583121558526e+02 
       2.316839015279e-01       5.319483528496e+02 
       2.394248083361e-01       5.091535726950e+02 
       2.474185721141e-01       4.871092564303e+02 
       2.556702023773e-01       4.636965082613e+02 
       2.641836530159e-01       4.388162206792e+02 
       2.729615606265e-01       4.140460154635e+02 
       2.820049730733e-01       3.913478400211e+02 
       2.913130790200e-01       3.718261316398e+02 
       3.008829524348e-01       3.548262313641e+02 
       3.107093289971e-01       3.387760689847e+02 
       3.207844333729e-01       3.226770879494e+02 
       3.310978768680e-01       3.065369474212e+02 
       3.416366434320e-01       2.912446088071e+02 
       3.523851780090e-01       2.775033149353e+02 
       3.633255847645e-01       2.652060086907e+02 
       3.744379342313e-01       2.537871755337e+02 
       3.857006688378e-01       2.427315670955e+02 
       3.970910869368e-01       2.321446724616e+02 
       4.085858777988e-01       2.222791390812e+02 
       4.201616753244e-01       2.132712699891e+02 
       4.317955972224e-01       2.049774746667e+02 
       4.434657391632e-01       1.972240188779e+02 
       4.551515993393e-01       1.899077736443e+02 
       4.668344168157e-01       1.830268398645e+02 
       4.784974157188e-01       1.766333600766e+02 
       4.901259554280e-01       1.707130280784e+02 
       5.017075936032e-01       1.652125083064e+02 
       5.132320735726e-01       1.600343457893e+02 
       5.246912502582e-01       1.551661851693e+02 
       5.360789696252e-01       1.505958350782e+02 
       5.473909160302e-01       1.463237457671e+02 
       5.586244402707e-01       1.423152131955e+02 
       5.697783790415e-01       1.385403808387e+02 
       5.808528742382e-01       1.349781487606e+02 
       5.918491983669e-01       1.316069390907e+02 
       6.027695903783e-01       1.284220022651e+02 
       6.136171046157e-01       1.254039952561e+02 
       6.243954742791e-01       1.225463980424e+02 
       6.351089898276e-01       1.198292498154e+02 
       6.457623920448e-01       1.172417466523e+02 
       6.563607790194e-01       1.147755916412e+02 
       6.669095260024e-01       1.124190909608e+02 
       6.774142169458e-01       1.101694825623e+02 
       6.878805864750e-01       1.080140332742e+02 
       6.983144710569e-01       1.059488124327e+02 
       7.087217681863e-01       1.039657199196e+02 
       7.191084024959e-01       1.020577737918e+02 
       7.294802977997e-01       1.002228487273e+02 
       7.398433541783e-01       9.845266990050e+01 
       7.502034293243e-01       9.674593493622e+01 
       7.605663234623e-01       9.509647737178e+01 
       7.709377672514e-01       9.350062456058e+01 
       7.813234121606e-01       9.195644519669e+01 
       7.917288228858e-01       9.045834092217e+01 
       8.021594714403e-01       8.900599043962e+01 
       8.126207326124e-01       8.759483841724e+01 
       8.231178805325e-01       8.622315888410e+01 
       8.336560861389e-01       8.488951959264e+01 
       8.442404153681e-01       8.358962875744e+01 
       8.548758279280e-01       8.232390475431e+01 
       8.655671765427e-01       8.108862817867e+01 
       8.763192065786e-01       7.988343768664e+01 
       8.871365559843e-01       7.870654103906e+01 
       8.980237554917e-01       7.755603953922e+01 
       9.089852290408e-01       7.643157930243e+01 
       9.200252944028e-01       7.533059245446e+01 
       9.311481639837e-01       7.425345754487e+01 
       9.423579458003e-01       7.319773202780e+01 
       9.536586446245e-01       7.216352332690e+01 
       9.650541632969e-01       7.114922282222e+01 
       9.765483042131e-01       7.015425748734e+01 
       9.881447709886e-01       6.917790146913e+01 
       9.998471703076e-01       6.821908307081e+01 
       1.011659013962e+00       6.727774789246e+01 
       1.023583721084e+00       6.635244439587e+01 
       1.035624620582e+00       6.544343247986e+01 
       1.047784953766e+00       6.454923758367e+01 
       1.060067877181e+00       6.367028713153e+01 
       1.072476465630e+00       6.280517250757e+01 
       1.085013715380e+00       6.195432231677e+01 
       1.097682547555e+00       6.111648337570e+01 
       1.110485811684e+00       6.029203189206e+01 
       1.123426289402e+00       5.947984137255e+01 
       1.136506698288e+00       5.868028110481e+01 
       1.149729695801e+00       5.789234219705e+01 
       1.163097883325e+00       5.711632235992e+01 
       1.176613810263e+00       5.635134196136e+01 
       1.190279978191e+00       5.559763214187e+01 
       1.204098845020e+00       5.485449160441e+01 
       1.218072829157e+00       5.412196074862e+01 
       1.232204313644e+00       5.339963018702e+01 
       1.246495650237e+00       5.268726174256e+01 
       1.260949163417e+00       5.198479937075e+01 
       1.275567154312e+00       5.129171888609e+01 
       1.290351904505e+00       5.060818137589e+01 
       1.305305679711e+00       4.993365523464e+01 
       1.320430733330e+00       4.926818814379e+01 
       1.335729309828e+00       4.861152819575e+01 
       1.351203647974e+00       4.796339090435e+01 
       1.366855983903e+00       4.732384697178e+01 
       1.382688554008e+00       4.669249888987e+01 
       1.398703597659e+00       4.606931125263e+01 
       1.414903359749e+00       4.545416829126e+01 
       1.431290093069e+00       4.484676814328e+01 
       1.447866060513e+00       4.424713244481e+01 
       1.464633537120e+00       4.365506070192e+01 
       1.481594811962e+00       4.307033254844e+01 
       1.498752189875e+00       4.249295458098e+01 
       1.516107993059e+00       4.192275218209e+01 
       1.533664562539e+00       4.135952355421e+01 
       1.551424259498e+00       4.080325086097e+01 
       1.569389466505e+00       4.025381795804e+01 
       1.587562588634e+00       3.971104256997e+01 
       1.605946054485e+00       3.917484819790e+01 
       1.624542317120e+00       3.864509322749e+01 
       1.643353854926e+00       3.812181148749e+01 
       1.662383172401e+00       3.760476947523e+01 
       1.681632800886e+00       3.709392075280e+01 
       1.701105299236e+00       3.658918035417e+01 
       1.720803254453e+00       3.609043435079e+01 
       1.740729282270e+00       3.559757323489e+01 
       1.760886027705e+00       3.511052017394e+01 
       1.781276165585e+00       3.462920843513e+01 
       1.801902401044e+00       3.415355523977e+01 
       1.822767470002e+00       3.368346927298e+01 
       1.843874139627e+00       3.321886164493e+01 
       1.865225208782e+00       3.275966138938e+01 
       1.886823508462e+00       3.230580399759e+01 
       1.908671902225e+00       3.185722082620e+01 
       1.930773286613e+00       3.141383482974e+01 
       1.953130591575e+00       3.097557465150e+01 
       1.975746780877e+00       3.054237085372e+01 
       1.998624852525e+00       3.011415583288e+01 
       2.021767839173e+00       2.969086440826e+01 
       2.045178808545e+00       2.927243792357e+01 
       2.068860863847e+00       2.885881669369e+01 
       2.092817144191e+00       2.844994444456e+01 
       2.117050825018e+00       2.804576295998e+01 
       2.141565118520e+00       2.764621243981e+01 
       2.166363274073e+00       2.725124126934e+01 
       2.191448578669e+00       2.686078114870e+01 
       2.216824357357e+00       2.647480450320e+01 
       2.242493973681e+00       2.609324624460e+01 
       2.268460830130e+00       2.571610595910e+01 
       2.294728368590e+00       2.534323649687e+01 
       2.321300070798e+00       2.497464111431e+01 
       2.348179458808e+00       2.461027477638e+01 
       2.375370095457e+00       2.425008905483e+01 
       2.402875584836e+00       2.389404145451e+01 
       2.430699572768e+00       2.354208532836e+01 
       2.458845747294e+00       2.319417987523e+01 
       2.487317839159e+00       2.285028243918e+01 
       2.516119622309e+00       2.251035416831e+01 
       2.545254914389e+00       2.217435559288e+01 
       2.574727577251e+00       2.184224763908e+01 
       2.604541517463e+00       2.151399109750e+01 
       2.634700686833e+00       2.118954761780e+01 
       2.665209082925e+00       2.086887934555e+01 
       2.696070749594e+00       2.055195180833e+01 
       2.727289777521e+00       2.023870907062e+01 
       2.758870304753e+00       1.992918081950e+01 
       2.790816517256e+00       1.962326643048e+01 
       2.823132649465e+00       1.932094125330e+01 
       2.855822984849e+00       1.902221357164e+01 
       2.888891856477e+00       1.872701076730e+01 
       2.922343647591e+00       1.843531108569e+01 
       2.956182792190e+00       1.814708804911e+01 
       2.990413775616e+00       1.786230885567e+01 
       3.025041135148e+00       1.758094110265e+01 
       3.060069460607e+00       1.730294709317e+01 
       3.095503394958e+00       1.702831830996e+01 
       3.131347634932e+00       1.675701405622e+01 
       3.167606931642e+00       1.648901677640e+01 
       3.204286091221e+00       1.622427573833e+01 
       3.241389975449e+00       1.596277636485e+01 
       3.278923502409e+00       1.570448704813e+01 
       3.316891647127e+00       1.544938560521e+01 
       3.355299442239e+00       1.519744239175e+01 
       3.394151978659e+00       1.494863191921e+01 
       3.433454406247e+00       1.470292672670e+01 
       3.473211934498e+00       1.446029911947e+01 
       3.513429833228e+00       1.422072954810e+01 
       3.554113433277e+00       1.398419023320e+01 
       3.595268127213e+00       1.375065436413e+01 
       3.636899370044e+00       1.352009739594e+01 
       3.679012679947e+00       1.329249572303e+01 
       3.721613638996e+00       1.306782427447e+01 
       3.764707893902e+00       1.284606092153e+01 
       3.808301156761e+00       1.262717608827e+01 
       3.852399205814e+00       1.241115076051e+01 
       3.897007886208e+00       1.219796004529e+01 
       3.942133110777e+00       1.198758079663e+01 
       3.987780860820e+00       1.177998974863e+01 
       4.033957186896e+00       1.157516386391e+01 
       4.080668209628e+00       1.137308012635e+01 
       4.127920120511e+00       1.117371583428e+01 
       4.175719182735e+00       1.097704890872e+01 
       4.224071732014e+00       1.078305530599e+01 
       4.272984177425e+00       1.059171468910e+01 
       4.322463002261e+00       1.040300339650e+01 
       4.372514764886e+00       1.021689941145e+01 
       4.423146099607e+00       1.003338155487e+01 
       4.474363717552e+00       9.852427820133e+00 
       4.526174407562e+00       9.674015437720e+00 
       4.578585037086e+00       9.498123652431e+00 
       4.631602553098e+00       9.324730542671e+00 
       4.685233983012e+00       9.153814576851e+00 
       4.739486435615e+00       8.985354436927e+00 
       4.794367102012e+00       8.819328242368e+00 
       4.849883256575e+00       8.655715024054e+00 
       4.906042257910e+00       8.494493512942e+00 
       4.962851549833e+00       8.335642533883e+00 
       5.020318662352e+00       8.179140632364e+00 
       5.078451212673e+00       8.024966885134e+00 
       5.137256906202e+00       7.873100170152e+00 
       5.196743537568e+00       7.723519466758e+00 
       5.256918991662e+00       7.576203731694e+00 
       5.317791244674e+00       7.431131820192e+00 
       5.379368365155e+00       7.288282930613e+00 
       5.441658515087e+00       7.147636066336e+00 
       5.504669950960e+00       7.009170182114e+00 
       5.568411024873e+00       6.872864475099e+00 
       5.632890185636e+00       6.738697909707e+00 
       5.698115979892e+00       6.606649624921e+00 
       5.764097053248e+00       6.476698719771e+00 
       5.830842151426e+00       6.348824206617e+00 
       5.898360121415e+00       6.223005225880e+00 
       5.966659912650e+00       6.099220840477e+00 
       6.035750578192e+00       5.977450136740e+00 
       6.105641275937e+00       5.857672138618e+00 
       6.176341269819e+00       5.739865962732e+00 
       6.247859931046e+00       5.624010625380e+00 
       6.320206739340e+00       5.510085200339e+00 
       6.393391284191e+00       5.398068704710e+00 
       6.467423266132e+00       5.287940199320e+00 
       6.542312498022e+00       5.179678692997e+00 
       6.618068906347e+00       5.073263229404e+00 
       6.694702532537e+00       4.968672820457e+00 
       6.772223534296e+00       4.865886491503e+00 
       6.850642186949e+00       4.764883267542e+00 
       6.929968884804e+00       4.665642174893e+00 
       7.010214142528e+00       4.568142255048e+00 
       7.091388596543e+00       4.472362546952e+00 
       7.173503006436e+00       4.378282109450e+00 
       7.256568256382e+00       4.285880021221e+00 
       7.340595356591e+00       4.195135376027e+00 
       7.425595444763e+00       4.106027294613e+00 
       7.511579787568e+00       4.018534927024e+00 
       7.598559782138e+00       3.932637457446e+00 
       7.686546957576e+00       3.848314107449e+00 
       7.775552976488e+00       3.765544141611e+00 
       7.865589636525e+00       3.684306873454e+00 
       7.956668871948e+00       3.604581668200e+00 
       8.048802755212e+00       3.526347949956e+00 
       8.142003498563e+00       3.449585206005e+00 
       8.236283455658e+00       3.374272992098e+00 
       8.331655123205e+00       3.300390937741e+00 
       8.428131142613e+00       3.227918751499e+00 
       8.525724301675e+00       3.156836226157e+00 
       8.624447536259e+00       3.087123244179e+00 
       8.724313932022e+00       3.018759782542e+00 
       8.825336726147e+00       2.951725918179e+00 
       8.927529309096e+00       2.886001832902e+00 
       9.030905226384e+00       2.821567818376e+00 
       9.135478180379e+00       2.758404281034e+00 
       9.241262032111e+00       2.696491746818e+00 
       9.348270803115e+00       2.635810865921e+00 
       9.456518677289e+00       2.576342417152e+00 
       9.566020002771e+00       2.518067312516e+00 
       9.676789293842e+00       2.460966601369e+00 
       9.788841232853e+00       2.405021474594e+00 
       9.902190672166e+00       2.350213268515e+00 
       1.001685263613e+01       2.296523468761e+00 
       1.013284232306e+01       2.243933713905e+00 
       1.025017510726e+01       2.192425798958e+00 
       1.036886654107e+01       2.141981678734e+00 
       1.048893235691e+01       2.092583471028e+00 
       1.061038846937e+01       2.044213459610e+00 
       1.073325097733e+01       1.996854097117e+00 
       1.085753616608e+01       1.950488007732e+00 
       1.098326050949e+01       1.905097989726e+00 
       1.111044067219e+01       1.860667017842e+00 
       1.123909351176e+01       1.817178245506e+00 
       1.136923608100e+01       1.774615006903e+00 
       1.150088563017e+01       1.732960818877e+00 
       1.163405960927e+01       1.692199382710e+00 
       1.176877567038e+01       1.652314585703e+00 
       1.190505166995e+01       1.613290502664e+00 
       1.204290567122e+01       1.575111397224e+00 
       1.218235594660e+01       1.537761722999e+00 
       1.232342098006e+01       1.501226124647e+00 
       1.246611946962e+01       1.465489438759e+00 
       1.261047032982e+01       1.430536694637e+00 
       1.275649269420e+01       1.396353114929e+00 
       1.290420591787e+01       1.362924116145e+00 
       1.305362958005e+01       1.330235309048e+00 
       1.320478348670e+01       1.298272498924e+00 
       1.335768767310e+01       1.267021685737e+00 
       1.351236240653e+01       1.236469064167e+00 
       1.366882818896e+01       1.206601023541e+00 
       1.382710575976e+01       1.177404147654e+00 
       1.398721609845e+01       1.148865214493e+00 
       1.414918042748e+01       1.120971195853e+00 
       1.431302021506e+01       1.093709256857e+00 
       1.447875717796e+01       1.067066755392e+00 
       1.464641328444e+01       1.041031241442e+00 
       1.481601075714e+01       1.015590456343e+00 
       1.498757207602e+01       9.907323319501e-01 
       1.516111998134e+01       9.664449897291e-01 
       1.533667747669e+01       9.427167397655e-01 
       1.551426783203e+01       9.195360797047e-01 
       1.569391458677e+01       8.968916936190e-01 
       1.587564155288e+01       8.747724508090e-01 
       1.605947281809e+01       8.531674045398e-01 
       1.624543274903e+01       8.320657907172e-01 
       1.643354599448e+01       8.114570265053e-01 
       1.662383748865e+01       7.913307088891e-01 
       1.681633245447e+01       7.716766131857e-01 
       1.701105640695e+01       7.524846915060e-01 
       1.720803515652e+01       7.337450711698e-01 
       1.740729481252e+01       7.154480530781e-01 
       1.760886178659e+01       6.975841100441e-01 
       1.781276279622e+01       6.801438850860e-01 
       1.801902486826e+01       6.631181896849e-01 
       1.822767534253e+01       6.464980020085e-01 
       1.843874187542e+01       6.302744651058e-01 
       1.865225244358e+01       6.144388850722e-01 
       1.886823534759e+01       5.989827291898e-01 
       1.908671921577e+01       5.838976240439e-01 
       1.930773300790e+01       5.691753536177e-01 
       1.953130601912e+01       5.548078573686e-01 
       1.975746788381e+01       5.407872282872e-01 
       1.998624857946e+01       5.271057109409e-01 
       2.021767843071e+01       5.137556995049e-01 
       2.045178811334e+01       5.007297357813e-01 
       2.068860865834e+01       4.880205072101e-01 
       2.092817145600e+01       4.756208448708e-01 
       2.117050826011e+01       4.635237214799e-01 
       2.141565119217e+01       4.517222493826e-01 
       2.166363274560e+01       4.402096785431e-01 
       2.191448579008e+01       4.289793945327e-01 
       2.216824357591e+01       4.180249165185e-01 
       2.242493973842e+01       4.073398952543e-01 
       2.268460830240e+01       3.969181110737e-01 
       2.294728368664e+01       3.867534718882e-01 
       2.321300070848e+01       3.768400111900e-01 
       2.348179458842e+01       3.671718860626e-01 
       2.375370095480e+01       3.577433751979e-01 
       2.402875584851e+01       3.485488769238e-01 
       2.430699572778e+01       3.395829072397e-01 
       2.458845747300e+01       3.308400978648e-01 
       2.487317839163e+01       3.223151942967e-01 
       2.516119622312e+01       3.140030538835e-01 
       2.545254914391e+01       3.058986439088e-01 
       2.574727577252e+01       2.979970396913e-01 
       2.604541517464e+01       2.902934226989e-01 
       2.634700686834e+01       2.827830786789e-01 
       2.665209082925e+01       2.754613958043e-01 
       2.696070749594e+01       2.683238628364e-01 
       2.727289777521e+01       2.613660673058e-01 
       2.758870304753e+01       2.545836937101e-01 
       2.790816517256e+01       2.479725217314e-01 
       2.823132649465e+01       2.415284244716e-01 
       2.855822984849e+01       2.352473667069e-01 
       2.888891856477e+01       2.291254031630e-01 
       2.922343647591e+01       2.231586768090e-01 
       2.956182792190e+01       2.173434171726e-01 
       2.990413775616e+01       2.116759386749e-01 
       3.025041135149e+01       2.061526389870e-01 
