# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04201e-05 to 30.1611 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.421907256378e-02       1.371611302974e+04 
       1.438372166416e-02       1.373478695989e+04 
       1.455027731127e-02       1.375188029200e+04 
       1.471876158188e-02       1.376736720808e+04 
       1.488919680840e-02       1.378123371258e+04 
       1.506160558184e-02       1.379343267185e+04 
       1.523601075481e-02       1.380397000633e+04 
       1.541243544453e-02       1.381277909432e+04 
       1.559090303592e-02       1.381988088859e+04 
       1.577143718468e-02       1.382521300629e+04 
       1.595406182044e-02       1.382876250828e+04 
       1.613880114996e-02       1.383052970129e+04 
       1.632567966028e-02       1.383047053586e+04 
       1.651472212203e-02       1.382857735336e+04 
       1.670595359272e-02       1.382479724845e+04 
       1.689939942004e-02       1.381913622666e+04 
       1.709508524528e-02       1.381157326704e+04 
       1.729303700672e-02       1.380209519973e+04 
       1.749328094313e-02       1.379066270068e+04 
       1.769584359730e-02       1.377723006018e+04 
       1.790075181960e-02       1.376191408441e+04 
       1.810803277166e-02       1.374456520286e+04 
       1.831771393006e-02       1.372521818095e+04 
       1.852982309014e-02       1.370380073962e+04 
       1.874438836991e-02       1.368044217972e+04 
       1.896143821401e-02       1.365495163165e+04 
       1.918100139785e-02       1.362748614626e+04 
       1.940310703188e-02       1.359793616389e+04 
       1.962778456603e-02       1.356630199220e+04 
       1.985506379434e-02       1.353263017299e+04 
       2.008497485991e-02       1.349687343912e+04 
       2.031754826005e-02       1.345900026966e+04 
       2.055281485190e-02       1.341910062266e+04 
       2.079080585839e-02       1.337712771479e+04 
       2.103155287484e-02       1.333304693504e+04 
       2.127508787607e-02       1.328692525831e+04 
       2.152144322441e-02       1.323875981972e+04 
       2.177065167852e-02       1.318849412091e+04 
       2.202274640334e-02       1.313619090764e+04 
       2.227776098135e-02       1.308185416680e+04 
       2.253572942538e-02       1.302553368262e+04 
       2.279668619315e-02       1.296718340328e+04 
       2.306066620410e-02       1.290685252893e+04 
       2.332770485852e-02       1.284462657001e+04 
       2.359783805977e-02       1.278030656845e+04 
       2.387110223976e-02       1.271427987914e+04 
       2.414753438835e-02       1.264619871453e+04 
       2.442717208725e-02       1.257641380894e+04 
       2.471005354903e-02       1.250475409533e+04 
       2.499621766197e-02       1.243129425151e+04 
       2.528570404151e-02       1.235604061556e+04 
       2.557855308925e-02       1.227910219628e+04 
       2.587480606026e-02       1.220047224861e+04 
       2.617450513980e-02       1.212025870982e+04 
       2.647769353061e-02       1.203855100638e+04 
       2.678441555165e-02       1.195507484778e+04 
       2.709471674976e-02       1.187019505437e+04 
       2.740864402530e-02       1.178395891451e+04 
       2.772624577327e-02       1.169653402691e+04 
       2.804757204111e-02       1.160741894900e+04 
       2.837267470475e-02       1.151721288721e+04 
       2.870160766420e-02       1.142593042238e+04 
       2.903442706040e-02       1.133333819706e+04 
       2.937119151463e-02       1.123979001122e+04 
       2.971196239211e-02       1.114518830855e+04 
       3.005680409139e-02       1.104956329358e+04 
       3.040578436097e-02       1.095321295017e+04 
       3.075897464492e-02       1.085606729426e+04 
       3.111645045881e-02       1.075819864522e+04 
       3.147829179786e-02       1.065966948248e+04 
       3.184458357871e-02       1.056063176507e+04 
       3.221541611657e-02       1.046098345355e+04 
       3.259088563943e-02       1.036088045996e+04 
       3.297109484112e-02       1.026046850001e+04 
       3.335615347502e-02       1.015984349686e+04 
       3.374617899051e-02       1.005892779948e+04 
       3.414129721416e-02       9.957936561967e+03 
       3.454164307811e-02       9.856924446317e+03 
       3.494736139805e-02       9.755776608418e+03 
       3.535860770376e-02       9.654857243356e+03 
       3.577554912533e-02       9.554083151394e+03 
       3.619836533853e-02       9.453497889758e+03 
       3.662724957349e-02       9.353213707344e+03 
       3.706240969103e-02       9.253231188886e+03 
       3.750406933188e-02       9.153799042830e+03 
       3.795246914445e-02       9.054758725900e+03 
       3.840786809765e-02       8.956335594603e+03 
       3.887054488604e-02       8.858521265352e+03 
       3.934079943554e-02       8.761364535724e+03 
       3.981895451869e-02       8.664934451695e+03 
       4.030535748979e-02       8.569209279260e+03 
       4.080038215121e-02       8.474416217780e+03 
       4.130443076336e-02       8.380522229572e+03 
       4.181793621227e-02       8.287543132660e+03 
       4.234136434996e-02       8.195494859106e+03 
       4.287521652431e-02       8.104415979781e+03 
       4.342003231678e-02       8.014499303908e+03 
       4.397639250769e-02       7.925611736310e+03 
       4.454492229050e-02       7.837815082828e+03 
       4.512629475832e-02       7.751123807855e+03 
       4.572123468705e-02       7.665642754801e+03 
       4.633052264147e-02       7.581247727139e+03 
       4.695499943152e-02       7.497967989744e+03 
       4.759557094736e-02       7.415801541968e+03 
       4.825321340209e-02       7.334864916097e+03 
       4.892897901132e-02       7.255031470496e+03 
       4.962400213778e-02       7.176192908541e+03 
       5.033950592730e-02       7.098319856094e+03 
       5.107680945923e-02       7.021346907257e+03 
       5.183733542892e-02       6.945049171577e+03 
       5.262261837226e-02       6.869397950338e+03 
       5.343431343121e-02       6.794535487600e+03 
       5.427420564462e-02       6.719839684747e+03 
       5.514421972849e-02       6.645107459276e+03 
       5.604643028430e-02       6.570097631561e+03 
       5.698307234086e-02       6.494512039266e+03 
       5.795655209364e-02       6.417889996048e+03 
       5.896945765406e-02       6.339757569055e+03 
       6.002456955925e-02       6.259538371749e+03 
       6.112487071857e-02       6.176731309328e+03 
       6.227355538798e-02       6.090438672477e+03 
       6.347403666691e-02       5.999970700436e+03 
       6.472995190856e-02       5.904474044023e+03 
       6.604516532812e-02       5.803033046569e+03 
       6.742376699301e-02       5.694703528519e+03 
       6.887006729727e-02       5.578620927420e+03 
       7.038858597573e-02       5.453844910923e+03 
       7.198403472436e-02       5.319697421424e+03 
       7.366129258656e-02       5.175694022762e+03 
       7.542537346844e-02       5.021728432566e+03 
       7.728138548409e-02       4.857988218379e+03 
       7.923448232054e-02       4.685279112913e+03 
       8.128980745183e-02       4.505043766992e+03 
       8.345243279688e-02       4.319301564139e+03 
       8.572729425009e-02       4.130809893763e+03 
       8.811912732426e-02       3.943052637670e+03 
       9.063240681217e-02       3.759466312291e+03 
       9.327129475976e-02       3.583997959320e+03 
       9.603960102782e-02       3.420111406838e+03 
       9.894076022032e-02       3.270694104817e+03 
       1.019778277692e-01       3.137505333904e+03 
       1.051534965699e-01       3.020890556755e+03 
       1.084701339281e-01       2.919440913999e+03 
       1.119298369273e-01       2.830015232453e+03 
       1.155345028951e-01       2.747913818629e+03 
       1.192859106250e-01       2.667433733978e+03 
       1.231858075061e-01       2.582649059010e+03 
       1.272359977461e-01       2.488584037535e+03 
       1.314384273512e-01       2.382577139031e+03 
       1.357952623199e-01       2.264952807883e+03 
       1.403089574486e-01       2.139358064188e+03 
       1.449823140748e-01       2.012018686781e+03 
       1.498185258953e-01       1.890164026407e+03 
       1.548212126020e-01       1.780443357792e+03 
       1.599944414632e-01       1.686970191032e+03 
       1.653427371389e-01       1.610532479080e+03 
       1.708710799843e-01       1.548173604028e+03 
       1.765848929129e-01       1.494232838711e+03 
       1.824900165910e-01       1.441598206191e+03 
       1.885926723712e-01       1.384682318390e+03 
       1.948994119753e-01       1.320151582322e+03 
       2.014170525494e-01       1.249515949078e+03 
       2.081525953704e-01       1.177993177183e+03 
       2.151131262327e-01       1.111772263508e+03 
       2.223056954261e-01       1.054806870008e+03 
       2.297371753094e-01       1.007444166938e+03 
       2.374140938402e-01       9.671956631267e+02 
       2.453424431396e-01       9.294325151168e+02 
       2.535274633158e-01       8.899775512848e+02 
       2.619734034283e-01       8.476624748376e+02 
       2.706832636642e-01       8.046772358176e+02 
       2.796585255148e-01       7.644219679523e+02 
       2.888988798519e-01       7.293393166310e+02 
       2.984019660843e-01       6.990890829000e+02 
       3.081631386328e-01       6.710918370805e+02 
       3.181752792853e-01       6.432798800470e+02 
       3.284286749792e-01       6.151928480419e+02 
       3.389109796018e-01       5.880960080651e+02 
       3.496072750667e-01       5.634504045122e+02 
       3.605002410761e-01       5.413831136162e+02 
       3.715704349385e-01       5.210692358030e+02 
       3.827966733958e-01       5.015024958821e+02 
       3.941564988750e-01       4.826136604657e+02 
       4.056267043526e-01       4.648548309593e+02 
       4.171838854605e-01       4.485174993601e+02 
       4.288049864716e-01       4.334787596779e+02 
       4.404678086266e-01       4.194080843022e+02 
       4.521514544718e-01       4.061224308033e+02 
       4.638366894293e-01       3.935537282541e+02 
       4.755062104295e-01       3.818066117609e+02 
       4.871448198008e-01       3.708721247617e+02 
       4.987395097091e-01       3.606859450944e+02 
       5.102794676710e-01       3.510880272712e+02 
       5.217560168214e-01       3.420226323384e+02 
       5.331625058714e-01       3.334755426950e+02 
       5.444941633963e-01       3.254410914203e+02 
       5.557479297267e-01       3.178811426060e+02 
       5.669222777144e-01       3.107322286468e+02 
       5.780170313952e-01       3.039649039174e+02 
       5.890331893490e-01       2.975345647523e+02 
       5.999727575435e-01       2.914327425037e+02 
       6.108385947402e-01       2.856288608326e+02 
       6.216342721601e-01       2.801072421169e+02 
       6.323639480573e-01       2.748411381057e+02 
       6.430322570788e-01       2.698041359736e+02 
       6.536442137659e-01       2.649858132608e+02 
       6.642051292179e-01       2.603630819605e+02 
       6.747205397525e-01       2.559301139339e+02 
       6.851961463216e-01       2.516683323083e+02 
       6.956377634350e-01       2.475658532283e+02 
       7.060512763984e-01       2.436130546535e+02 
       7.164426057463e-01       2.397941816953e+02 
       7.268176778517e-01       2.361059380810e+02 
       7.371824007973e-01       2.325351810880e+02 
       7.475426446971e-01       2.290763811244e+02 
       7.579042257597e-01       2.257222969219e+02 
       7.682728934768e-01       2.224631712186e+02 
       7.786543204091e-01       2.192968535101e+02 
       7.890540941165e-01       2.162137267657e+02 
       7.994777108513e-01       2.132112105688e+02 
       8.099305706909e-01       2.102837457573e+02 
       8.204179738426e-01       2.074256965689e+02 
       8.309451178969e-01       2.046353791794e+02 
       8.415170958461e-01       2.019059245887e+02 
       8.521388947204e-01       1.992364806273e+02 
       8.628153947206e-01       1.966221284685e+02 
       8.735513687538e-01       1.940602250577e+02 
       8.843514822986e-01       1.915489144739e+02 
       8.952202935428e-01       1.890837751227e+02 
       9.061622537544e-01       1.866646033186e+02 
       9.171817078549e-01       1.842870325171e+02 
       9.282828951786e-01       1.819507607194e+02 
       9.394699504043e-01       1.796527209439e+02 
       9.507469046568e-01       1.773915341669e+02 
       9.621176867765e-01       1.751658261899e+02 
       9.735861247614e-01       1.729733656423e+02 
       9.851559473851e-01       1.708136756597e+02 
       9.968307859982e-01       1.686840532460e+02 
       1.008614176518e+00       1.665848407090e+02 
       1.020509561611e+00       1.645135937548e+02 
       1.032520293075e+00       1.624704511441e+02 
       1.044649634418e+00       1.604532662167e+02 
       1.056900763641e+00       1.584620999639e+02 
       1.069276776203e+00       1.564952275128e+02 
       1.081780688194e+00       1.545527748929e+02 
       1.094415439670e+00       1.526330727020e+02 
       1.107183898169e+00       1.507362721299e+02 
       1.120088862374e+00       1.488610665429e+02 
       1.133133065913e+00       1.470074713203e+02 
       1.146319181277e+00       1.451743639455e+02 
       1.159649823836e+00       1.433617828530e+02 
       1.173127555925e+00       1.415686379120e+02 
       1.186754890984e+00       1.397951037234e+02 
       1.200534297717e+00       1.380400804380e+02 
       1.214468204261e+00       1.363038577435e+02 
       1.228559002330e+00       1.345855268071e+02 
       1.242809051311e+00       1.328850742117e+02 
       1.257220682296e+00       1.312019383082e+02 
       1.271796202027e+00       1.295358838567e+02 
       1.286537896735e+00       1.278866898674e+02 
       1.301448035854e+00       1.262538934207e+02 
       1.316528875605e+00       1.246375268281e+02 
       1.331782662423e+00       1.230370778743e+02 
       1.347211636230e+00       1.214524243866e+02 
       1.362818033545e+00       1.198833720467e+02 
       1.378604090421e+00       1.183295667546e+02 
       1.394572045204e+00       1.167910185663e+02 
       1.410724141130e+00       1.152673715140e+02 
       1.427062628738e+00       1.137584601185e+02 
       1.443589768119e+00       1.122642202678e+02 
       1.460307831002e+00       1.107843204897e+02 
       1.477219102678e+00       1.093186837135e+02 
       1.494325883773e+00       1.078671785570e+02 
       1.511630491879e+00       1.064295928685e+02 
       1.529135263050e+00       1.050057968403e+02 
       1.546842553166e+00       1.035956977797e+02 
       1.564754739190e+00       1.021991330274e+02 
       1.582874220313e+00       1.008159432944e+02 
       1.601203418996e+00       9.944599010805e+01 
       1.619744781932e+00       9.808930408249e+01 
       1.638500780923e+00       9.674565778624e+01 
       1.657473913687e+00       9.541503332807e+01 
       1.676666704602e+00       9.409715991998e+01 
       1.696081705393e+00       9.279203121934e+01 
       1.715721495774e+00       9.149951321903e+01 
       1.735588684042e+00       9.021952696702e+01 
       1.755685907640e+00       8.895199312317e+01 
       1.776015833690e+00       8.769682023126e+01 
       1.796581159495e+00       8.645390606742e+01 
       1.817384613020e+00       8.522316998438e+01 
       1.838428953363e+00       8.400453033057e+01 
       1.859716971202e+00       8.279791239582e+01 
       1.881251489238e+00       8.160324777590e+01 
       1.903035362623e+00       8.042045429898e+01 
       1.925071479385e+00       7.924945705172e+01 
       1.947362760852e+00       7.809018591956e+01 
       1.969912162064e+00       7.694253785775e+01 
       1.992722672190e+00       7.580651084328e+01 
       2.015797314944e+00       7.468200839363e+01 
       2.039139149002e+00       7.356896288174e+01 
       2.062751268415e+00       7.246732365059e+01 
       2.086636803032e+00       7.137702397516e+01 
       2.110798918920e+00       7.029800596878e+01 
       2.135240818789e+00       6.923021239671e+01 
       2.159965742423e+00       6.817358510219e+01 
       2.184976967109e+00       6.712807074656e+01 
       2.210277808077e+00       6.609361293131e+01 
       2.235871618940e+00       6.507016180333e+01 
       2.261761792141e+00       6.405766303045e+01 
       2.287951759400e+00       6.305606744719e+01 
       2.314444992174e+00       6.206532514142e+01 
       2.341245002117e+00       6.108538219245e+01 
       2.368355341543e+00       6.011619352277e+01 
       2.395779603900e+00       5.915772039947e+01 
       2.423521424246e+00       5.820989493056e+01 
       2.451584479730e+00       5.727268315781e+01 
       2.479972490080e+00       5.634603321108e+01 
       2.508689218097e+00       5.542990102337e+01 
       2.537738470151e+00       5.452424047584e+01 
       2.567124096690e+00       5.362900510076e+01 
       2.596849992748e+00       5.274415202319e+01 
       2.626920098459e+00       5.186963423333e+01 
       2.657338399584e+00       5.100540709322e+01 
       2.688108928035e+00       5.015142402481e+01 
       2.719235762413e+00       4.930764253001e+01 
       2.750723028546e+00       4.847401491040e+01 
       2.782574900036e+00       4.765049682396e+01 
       2.814795598816e+00       4.683704345277e+01 
       2.847389395704e+00       4.603360775179e+01 
       2.880360610971e+00       4.524014506654e+01 
       2.913713614918e+00       4.445660866441e+01 
       2.947452828448e+00       4.368295138013e+01 
       2.981582723659e+00       4.291912710607e+01 
       3.016107824429e+00       4.216508805543e+01 
       3.051032707025e+00       4.142078522282e+01 
       3.086362000702e+00       4.068617210692e+01 
       3.122100388318e+00       3.996119846710e+01 
       3.158252606960e+00       3.924581506014e+01 
       3.194823448563e+00       3.853997007964e+01 
       3.231817760554e+00       3.784361406454e+01 
       3.269240446489e+00       3.715669463074e+01 
       3.307096466704e+00       3.647915899456e+01 
       3.345390838973e+00       3.581095389159e+01 
       3.384128639174e+00       3.515202490867e+01 
       3.423315001961e+00       3.450231738301e+01 
       3.462955121444e+00       3.386177451282e+01 
       3.503054251877e+00       3.323033977700e+01 
       3.543617708356e+00       3.260795537194e+01 
       3.584650867525e+00       3.199456243042e+01 
       3.626159168283e+00       3.139010125214e+01 
       3.668148112511e+00       3.079451112004e+01 
       3.710623265798e+00       3.020773032671e+01 
       3.753590258180e+00       2.962969614870e+01 
       3.797054784885e+00       2.906034488714e+01 
       3.841022607089e+00       2.849961190711e+01 
       3.885499552679e+00       2.794743159484e+01 
       3.930491517026e+00       2.740373722914e+01 
       3.976004463767e+00       2.686846132930e+01 
       4.022044425592e+00       2.634153531954e+01 
       4.068617505050e+00       2.582288962702e+01 
       4.115729875350e+00       2.531245391745e+01 
       4.163387781188e+00       2.481015685690e+01 
       4.211597539566e+00       2.431592620762e+01 
       4.260365540637e+00       2.382968892828e+01 
       4.309698248545e+00       2.335137112287e+01 
       4.359602202288e+00       2.288089809674e+01 
       4.410084016581e+00       2.241819438211e+01 
       4.461150382733e+00       2.196318376999e+01 
       4.512808069537e+00       2.151578935002e+01 
       4.565063924162e+00       2.107593353752e+01 
       4.617924873065e+00       2.064353811327e+01 
       4.671397922908e+00       2.021852426826e+01 
       4.725490161486e+00       1.980081263091e+01 
       4.780208758667e+00       1.939032331772e+01 
       4.835560967341e+00       1.898697596212e+01 
       4.891554124383e+00       1.859068976536e+01 
       4.948195651626e+00       1.820138353292e+01 
       5.005493056843e+00       1.781897571671e+01 
       5.063453934743e+00       1.744338445644e+01 
       5.122085967977e+00       1.707452762105e+01 
       5.181396928159e+00       1.671232285074e+01 
       5.241394676891e+00       1.635668759733e+01 
       5.302087166810e+00       1.600753916532e+01 
       5.363482442640e+00       1.566479475247e+01 
       5.425588642258e+00       1.532837148938e+01 
       5.488413997774e+00       1.499818647875e+01 
       5.551966836621e+00       1.467415683429e+01 
       5.616255582658e+00       1.435619971829e+01 
       5.681288757290e+00       1.404423237896e+01 
       5.747074980592e+00       1.373817218664e+01 
       5.813622972458e+00       1.343793666932e+01 
       5.880941553752e+00       1.314344354721e+01 
       5.949039647478e+00       1.285461076635e+01 
       6.017926279967e+00       1.257135653138e+01 
       6.087610582065e+00       1.229359933724e+01 
       6.158101790352e+00       1.202125799996e+01 
       6.229409248361e+00       1.175425168641e+01 
       6.301542407819e+00       1.149249994308e+01 
       6.374510829897e+00       1.123592272387e+01 
       6.448324186481e+00       1.098444041678e+01 
       6.522992261452e+00       1.073797386972e+01 
       6.598524951981e+00       1.049644441519e+01 
       6.674932269845e+00       1.025977389403e+01 
       6.752224342752e+00       1.002788467815e+01 
       6.830411415681e+00       9.800699692242e+00 
       6.909503852245e+00       9.578142434544e+00 
       6.989512136061e+00       9.360136996601e+00 
       7.070446872139e+00       9.146608082070e+00 
       7.152318788292e+00       8.937481024577e+00 
       7.235138736554e+00       8.732681804627e+00 
       7.318917694617e+00       8.532137065585e+00 
       7.403666767294e+00       8.335774128753e+00 
       7.489397187982e+00       8.143521007544e+00 
       7.576120320154e+00       7.955306420771e+00 
       7.663847658869e+00       7.771059805080e+00 
       7.752590832290e+00       7.590711326526e+00 
       7.842361603228e+00       7.414191891320e+00 
       7.933171870702e+00       7.241433155765e+00 
       8.025033671515e+00       7.072367535391e+00 
       8.117959181848e+00       6.906928213320e+00 
       8.211960718878e+00       6.745049147863e+00 
       8.307050742406e+00       6.586665079384e+00 
       8.403241856513e+00       6.431711536443e+00 
       8.500546811225e+00       6.280124841232e+00 
       8.598978504210e+00       6.131842114333e+00 
       8.698549982481e+00       5.986801278813e+00 
       8.799274444131e+00       5.844941063672e+00 
       8.901165240077e+00       5.706201006671e+00 
       9.004235875834e+00       5.570521456552e+00 
       9.108500013304e+00       5.437843574676e+00 
       9.213971472584e+00       5.308109336092e+00 
       9.320664233803e+00       5.181261530059e+00 
       9.428592438970e+00       5.057243760046e+00 
       9.537770393852e+00       4.936000443212e+00 
       9.648212569869e+00       4.817476809413e+00 
       9.759933606012e+00       4.701618899720e+00 
       9.872948310782e+00       4.588373564496e+00 
       9.987271664157e+00       4.477688461034e+00 
       1.010291881957e+01       4.369512050780e+00 
       1.021990510594e+01       4.263793596154e+00 
       1.033824602965e+01       4.160483156993e+00 
       1.045795727668e+01       4.059531586630e+00 
       1.057905471462e+01       3.960890527620e+00 
       1.070155439480e+01       3.864512407140e+00 
       1.082547255442e+01       3.770350432075e+00 
       1.095082561871e+01       3.678358583800e+00 
       1.107763020307e+01       3.588491612683e+00 
       1.120590311531e+01       3.500705032319e+00 
       1.133566135788e+01       3.414955113510e+00 
       1.146692213008e+01       3.331198878007e+00 
       1.159970283038e+01       3.249394092027e+00 
       1.173402105874e+01       3.169499259562e+00 
       1.186989461887e+01       3.091473615484e+00 
       1.200734152068e+01       3.015277118477e+00 
       1.214637998260e+01       2.940870443786e+00 
       1.228702843403e+01       2.868214975816e+00 
       1.242930551777e+01       2.797272800578e+00 
       1.257323009250e+01       2.728006698005e+00 
       1.271882123525e+01       2.660380134143e+00 
       1.286609824399e+01       2.594357253223e+00 
       1.301508064011e+01       2.529902869640e+00 
       1.316578817107e+01       2.466982459833e+00 
       1.331824081299e+01       2.405562154087e+00 
       1.347245877331e+01       2.345608728261e+00 
       1.362846249344e+01       2.287089595450e+00 
       1.378627265152e+01       2.229972797596e+00 
       1.394591016510e+01       2.174226997055e+00 
       1.410739619397e+01       2.119821468119e+00 
       1.427075214292e+01       2.066726088512e+00 
       1.443599966462e+01       2.014911330869e+00 
       1.460316066243e+01       1.964348254190e+00 
       1.477225729337e+01       1.915008495293e+00 
       1.494331197101e+01       1.866864260263e+00 
       1.511634736847e+01       1.819888315907e+00 
       1.529138642140e+01       1.774053981219e+00 
       1.546845233104e+01       1.729335118865e+00 
       1.564756856728e+01       1.685706126681e+00 
       1.582875887178e+01       1.643141929216e+00 
       1.601204726113e+01       1.601617969286e+00 
       1.619745803000e+01       1.561110199585e+00 
       1.638501575438e+01       1.521595074326e+00 
       1.657474529486e+01       1.483049540931e+00 
       1.676667179987e+01       1.445451031775e+00 
       1.696082070907e+01       1.408777455976e+00 
       1.715721775668e+01       1.373007191254e+00 
       1.735588897492e+01       1.338119075839e+00 
       1.755686069744e+01       1.304092400450e+00 
       1.776015956284e+01       1.270906900341e+00 
       1.796581251814e+01       1.238542747416e+00 
       1.817384682244e+01       1.206980542415e+00 
       1.838429005045e+01       1.176201307172e+00 
       1.859717009618e+01       1.146186476963e+00 
       1.881251517668e+01       1.116917892916e+00 
       1.903035383568e+01       1.088377794513e+00 
       1.925071494747e+01       1.060548812172e+00 
       1.947362772067e+01       1.033413959913e+00 
       1.969912170214e+01       1.006956628109e+00 
       1.992722678085e+01       9.811605763263e-01 
       2.015797319189e+01       9.560099262509e-01 
       2.039139152043e+01       9.314891547049e-01 
       2.062751270584e+01       9.075830867535e-01 
       2.086636804571e+01       8.842768889022e-01 
       2.110798920007e+01       8.615560623863e-01 
       2.135240819553e+01       8.394064365522e-01 
       2.159965742957e+01       8.178141623315e-01 
       2.184976967480e+01       7.967657058086e-01 
       2.210277808334e+01       7.762478418802e-01 
       2.235871619117e+01       7.562476480104e-01 
       2.261761792262e+01       7.367524980775e-01 
       2.287951759482e+01       7.177500563156e-01 
       2.314444992230e+01       6.992282713492e-01 
       2.341245002155e+01       6.811753703213e-01 
       2.368355341568e+01       6.635798531151e-01 
       2.395779603917e+01       6.464304866677e-01 
       2.423521424257e+01       6.297162993776e-01 
       2.451584479738e+01       6.134265756035e-01 
       2.479972490085e+01       5.975508502554e-01 
       2.508689218100e+01       5.820789034762e-01 
       2.537738470153e+01       5.670007554152e-01 
       2.567124096692e+01       5.523066610905e-01 
       2.596849992749e+01       5.379871053418e-01 
       2.626920098460e+01       5.240327978711e-01 
       2.657338399584e+01       5.104346683722e-01 
       2.688108928035e+01       4.971838617473e-01 
       2.719235762413e+01       4.842717334098e-01 
       2.750723028546e+01       4.716898446732e-01 
       2.782574900037e+01       4.594299582243e-01 
       2.814795598816e+01       4.474840336812e-01 
       2.847389395704e+01       4.358442232339e-01 
       2.880360610971e+01       4.245028673666e-01 
       2.913713614918e+01       4.134524906618e-01 
       2.947452828449e+01       4.026857976851e-01 
       2.981582723659e+01       3.921956689479e-01 
       3.016107824429e+01       3.819751569496e-01 
