# Matter power spectrum P(k) at redshift z=1
# for k=1.04201e-05 to 30.1611 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.421907256378e-02       8.716716040380e+03 
       1.438372166416e-02       8.728810881942e+03 
       1.455027731127e-02       8.739902024116e+03 
       1.471876158188e-02       8.749975206986e+03 
       1.488919680840e-02       8.759023844520e+03 
       1.506160558184e-02       8.767007068566e+03 
       1.523601075481e-02       8.773945663469e+03 
       1.541243544453e-02       8.779780752374e+03 
       1.559090303592e-02       8.784542038479e+03 
       1.577143718468e-02       8.788173772043e+03 
       1.595406182044e-02       8.790677951397e+03 
       1.613880114996e-02       8.792050042501e+03 
       1.632567966028e-02       8.792264948858e+03 
       1.651472212203e-02       8.791316892269e+03 
       1.670595359272e-02       8.789168934082e+03 
       1.689939942004e-02       8.785829444075e+03 
       1.709508524528e-02       8.781281153987e+03 
       1.729303700672e-02       8.775518527361e+03 
       1.749328094313e-02       8.768513792969e+03 
       1.769584359730e-02       8.760231782032e+03 
       1.790075181960e-02       8.750769587940e+03 
       1.810803277166e-02       8.740010027725e+03 
       1.831771393006e-02       8.727984634038e+03 
       1.852982309014e-02       8.714634577574e+03 
       1.874438836991e-02       8.700067325557e+03 
       1.896143821401e-02       8.684125897176e+03 
       1.918100139785e-02       8.666946121954e+03 
       1.940310703188e-02       8.648437212573e+03 
       1.962778456603e-02       8.628598142078e+03 
       1.985506379434e-02       8.607470795909e+03 
       2.008497485991e-02       8.585019534641e+03 
       2.031754826005e-02       8.561216351252e+03 
       2.055281485190e-02       8.536130954442e+03 
       2.079080585839e-02       8.509726216596e+03 
       2.103155287484e-02       8.481980835814e+03 
       2.127508787607e-02       8.452935762383e+03 
       2.152144322441e-02       8.422597304169e+03 
       2.177065167852e-02       8.390917083436e+03 
       2.202274640334e-02       8.357937659667e+03 
       2.227776098135e-02       8.323660532598e+03 
       2.253572942538e-02       8.288129498885e+03 
       2.279668619315e-02       8.251304111724e+03 
       2.306066620410e-02       8.213216164103e+03 
       2.332770485852e-02       8.173897976025e+03 
       2.359783805977e-02       8.133329089493e+03 
       2.387110223976e-02       8.091557499656e+03 
       2.414753438835e-02       8.048565955999e+03 
       2.442717208725e-02       8.004435502389e+03 
       2.471005354903e-02       7.959037965995e+03 
       2.499621766197e-02       7.912675785739e+03 
       2.528570404151e-02       7.865068111478e+03 
       2.557855308925e-02       7.816300263971e+03 
       2.587480606026e-02       7.766538217303e+03 
       2.617450513980e-02       7.715834937908e+03 
       2.647769353061e-02       7.664069572239e+03 
       2.678441555165e-02       7.611276860448e+03 
       2.709471674976e-02       7.557513347683e+03 
       2.740864402530e-02       7.502896494834e+03 
       2.772624577327e-02       7.447425157390e+03 
       2.804757204111e-02       7.391053118990e+03 
       2.837267470475e-02       7.333922320686e+03 
       2.870160766420e-02       7.276024673863e+03 
       2.903442706040e-02       7.217373769131e+03 
       2.937119151463e-02       7.158103848901e+03 
       2.971196239211e-02       7.098177770736e+03 
       3.005680409139e-02       7.037510179796e+03 
       3.040578436097e-02       6.976406846189e+03 
       3.075897464492e-02       6.914826315341e+03 
       3.111645045881e-02       6.852750336425e+03 
       3.147829179786e-02       6.790326864050e+03 
       3.184458357871e-02       6.727515211429e+03 
       3.221541611657e-02       6.664249368001e+03 
       3.259088563943e-02       6.600748501126e+03 
       3.297109484112e-02       6.537042601015e+03 
       3.335615347502e-02       6.473203617408e+03 
       3.374617899051e-02       6.409170229806e+03 
       3.414129721416e-02       6.345080428168e+03 
       3.454164307811e-02       6.280949337355e+03 
       3.494736139805e-02       6.216723162681e+03 
       3.535860770376e-02       6.152716769008e+03 
       3.577554912533e-02       6.088691866643e+03 
       3.619836533853e-02       6.024817622787e+03 
       3.662724957349e-02       5.961182267920e+03 
       3.706240969103e-02       5.897698479507e+03 
       3.750406933188e-02       5.834491327341e+03 
       3.795246914445e-02       5.771550251850e+03 
       3.840786809765e-02       5.709062064607e+03 
       3.887054488604e-02       5.646902394866e+03 
       3.934079943554e-02       5.585186910079e+03 
       3.981895451869e-02       5.523983659058e+03 
       4.030535748979e-02       5.463146853966e+03 
       4.080038215121e-02       5.402888741565e+03 
       4.130443076336e-02       5.343200884499e+03 
       4.181793621227e-02       5.284095425928e+03 
       4.234136434996e-02       5.225623576181e+03 
       4.287521652431e-02       5.167736269295e+03 
       4.342003231678e-02       5.110528101599e+03 
       4.397639250769e-02       5.054005302368e+03 
       4.454492229050e-02       4.998201715975e+03 
       4.512629475832e-02       4.943127582355e+03 
       4.572123468705e-02       4.888696220591e+03 
       4.633052264147e-02       4.835023580158e+03 
       4.695499943152e-02       4.782119415244e+03 
       4.759557094736e-02       4.729907352673e+03 
       4.825321340209e-02       4.678389931906e+03 
       4.892897901132e-02       4.627597887889e+03 
       4.962400213778e-02       4.577421378548e+03 
       5.033950592730e-02       4.527891681502e+03 
       5.107680945923e-02       4.478932009320e+03 
       5.183733542892e-02       4.430383852508e+03 
       5.262261837226e-02       4.382215091560e+03 
       5.343431343121e-02       4.334613747321e+03 
       5.427420564462e-02       4.287082539643e+03 
       5.514421972849e-02       4.239515836387e+03 
       5.604643028430e-02       4.191771076616e+03 
       5.698307234086e-02       4.143631717183e+03 
       5.795655209364e-02       4.094834713883e+03 
       5.896945765406e-02       4.045054619844e+03 
       6.002456955925e-02       3.993937191190e+03 
       6.112487071857e-02       3.941083020398e+03 
       6.227355538798e-02       3.886051275973e+03 
       6.347403666691e-02       3.828315563418e+03 
       6.472995190856e-02       3.767322757885e+03 
       6.604516532812e-02       3.702498249710e+03 
       6.742376699301e-02       3.633247610412e+03 
       6.887006729727e-02       3.558967487443e+03 
       7.038858597573e-02       3.479111758611e+03 
       7.198403472436e-02       3.393210370246e+03 
       7.366129258656e-02       3.300956938945e+03 
       7.542537346844e-02       3.202236228699e+03 
       7.728138548409e-02       3.097196122748e+03 
       7.923448232054e-02       2.986364222320e+03 
       8.128980745183e-02       2.870633109481e+03 
       8.345243279688e-02       2.751347558074e+03 
       8.572729425009e-02       2.630162806651e+03 
       8.811912732426e-02       2.509420633998e+03 
       9.063240681217e-02       2.391312158556e+03 
       9.327129475976e-02       2.278330665853e+03 
       9.603960102782e-02       2.172758647027e+03 
       9.894076022032e-02       2.076421194067e+03 
       1.019778277692e-01       1.990483528099e+03 
       1.051534965699e-01       1.915130222951e+03 
       1.084701339281e-01       1.849515021171e+03 
       1.119298369273e-01       1.791624881181e+03 
       1.155345028951e-01       1.738413452185e+03 
       1.192859106250e-01       1.686200032993e+03 
       1.231858075061e-01       1.631178738279e+03 
       1.272359977461e-01       1.570181021451e+03 
       1.314384273512e-01       1.501444871003e+03 
       1.357952623199e-01       1.425234325810e+03 
       1.403089574486e-01       1.343872145921e+03 
       1.449823140748e-01       1.261347723806e+03 
       1.498185258953e-01       1.182363498271e+03 
       1.548212126020e-01       1.111175487739e+03 
       1.599944414632e-01       1.050472755931e+03 
       1.653427371389e-01       1.000753475378e+03 
       1.708710799843e-01       9.601227414926e+02 
       1.765848929129e-01       9.249406100818e+02 
       1.824900165910e-01       8.906125382677e+02 
       1.885926723712e-01       8.535321319399e+02 
       1.948994119753e-01       8.115609190347e+02 
       2.014170525494e-01       7.656640798129e+02 
       2.081525953704e-01       7.192096183083e+02 
       2.151131262327e-01       6.761935724577e+02 
       2.223056954261e-01       6.391714913395e+02 
       2.297371753094e-01       6.083757789585e+02 
       2.374140938402e-01       5.822104190682e+02 
       2.453424431396e-01       5.576788086323e+02 
       2.535274633158e-01       5.320654218675e+02 
       2.619734034283e-01       5.046321123205e+02 
       2.706832636642e-01       4.767837282663e+02 
       2.796585255148e-01       4.507199256781e+02 
       2.888988798519e-01       4.280347773273e+02 
       2.984019660843e-01       4.084991872741e+02 
       3.081631386328e-01       3.904556836234e+02 
       3.181752792853e-01       3.725508009465e+02 
       3.284286749792e-01       3.544823803436e+02 
       3.389109796018e-01       3.370695740525e+02 
       3.496072750667e-01       3.212682644551e+02 
       3.605002410761e-01       3.071632243283e+02 
       3.715704349385e-01       2.942167828512e+02 
       3.827966733958e-01       2.817656490279e+02 
       3.941564988750e-01       2.697636617010e+02 
       4.056267043526e-01       2.585054482842e+02 
       4.171838854605e-01       2.481821858834e+02 
       4.288049864716e-01       2.387144116448e+02 
       4.404678086266e-01       2.298815789959e+02 
       4.521514544718e-01       2.215647348128e+02 
       4.638366894293e-01       2.137144399515e+02 
       4.755062104295e-01       2.064014228697e+02 
       4.871448198008e-01       1.996201605633e+02 
       4.987395097091e-01       1.933281631426e+02 
       5.102794676710e-01       1.874180446898e+02 
       5.217560168214e-01       1.818524335708e+02 
       5.331625058714e-01       1.766222069150e+02 
       5.444941633963e-01       1.717243469403e+02 
       5.557479297267e-01       1.671338489815e+02 
       5.669222777144e-01       1.628082349107e+02 
       5.780170313952e-01       1.587282451615e+02 
       5.890331893490e-01       1.548640844633e+02 
       5.999727575435e-01       1.512109138030e+02 
       6.108385947402e-01       1.477485710039e+02 
       6.216342721601e-01       1.444672205400e+02 
       6.323639480573e-01       1.413492394442e+02 
       6.430322570788e-01       1.383771103234e+02 
       6.536442137659e-01       1.355445062805e+02 
       6.642051292179e-01       1.328360853250e+02 
       6.747205397525e-01       1.302486909343e+02 
       6.851961463216e-01       1.277700441322e+02 
       6.956377634350e-01       1.253925587057e+02 
       7.060512763984e-01       1.231102195006e+02 
       7.164426057463e-01       1.209125085096e+02 
       7.268176778517e-01       1.187978638650e+02 
       7.371824007973e-01       1.167575321998e+02 
       7.475426446971e-01       1.147882147107e+02 
       7.579042257597e-01       1.128853519259e+02 
       7.682728934768e-01       1.110424511491e+02 
       7.786543204091e-01       1.092585953269e+02 
       7.890540941165e-01       1.075272799387e+02 
       7.994777108513e-01       1.058472126858e+02 
       8.099305706909e-01       1.042147706174e+02 
       8.204179738426e-01       1.026262896017e+02 
       8.309451178969e-01       1.010810352263e+02 
       8.415170958461e-01       9.957429314773e+01 
       8.521388947204e-01       9.810589887289e+01 
       8.628153947206e-01       9.667254257217e+01 
       8.735513687538e-01       9.527262355884e+01 
       8.843514822986e-01       9.390512821237e+01 
       8.952202935428e-01       9.256700757551e+01 
       9.061622537544e-01       9.125848543469e+01 
       9.171817078549e-01       8.997648319042e+01 
       9.282828951786e-01       8.872109012727e+01 
       9.394699504043e-01       8.749022165943e+01 
       9.507469046568e-01       8.628306488435e+01 
       9.621176867765e-01       8.509880792309e+01 
       9.735861247614e-01       8.393591809749e+01 
       9.851559473851e-01       8.279427046822e+01 
       9.968307859982e-01       8.167189100995e+01 
       1.008614176518e+00       8.056935425840e+01 
       1.020509561611e+00       7.948473725002e+01 
       1.032520293075e+00       7.841841885340e+01 
       1.044649634418e+00       7.736878979213e+01 
       1.056900763641e+00       7.633608346450e+01 
       1.069276776203e+00       7.531899925993e+01 
       1.081780688194e+00       7.431780852368e+01 
       1.094415439670e+00       7.333123429949e+01 
       1.107183898169e+00       7.235951121149e+01 
       1.120088862374e+00       7.140164845021e+01 
       1.133133065913e+00       7.045778466087e+01 
       1.146319181277e+00       6.952703466650e+01 
       1.159649823836e+00       6.860954337300e+01 
       1.173127555925e+00       6.770441848081e+01 
       1.186754890984e+00       6.681192183587e+01 
       1.200534297717e+00       6.593118938015e+01 
       1.214468204261e+00       6.506245888231e+01 
       1.228559002330e+00       6.420501092789e+01 
       1.242809051311e+00       6.335890491208e+01 
       1.257220682296e+00       6.252368195956e+01 
       1.271796202027e+00       6.169917040534e+01 
       1.286537896735e+00       6.088526694594e+01 
       1.301448035854e+00       6.008148084268e+01 
       1.316528875605e+00       5.928795861217e+01 
       1.331782662423e+00       5.850413763750e+01 
       1.347211636230e+00       5.773012805150e+01 
       1.362818033545e+00       5.696568408546e+01 
       1.378604090421e+00       5.621048276379e+01 
       1.394572045204e+00       5.546458068322e+01 
       1.410724141130e+00       5.472764363521e+01 
       1.427062628738e+00       5.399953403108e+01 
       1.443589768119e+00       5.328022403323e+01 
       1.460307831002e+00       5.256938829098e+01 
       1.477219102678e+00       5.186697836154e+01 
       1.494325883773e+00       5.117290608715e+01 
       1.511630491879e+00       5.048692229845e+01 
       1.529135263050e+00       4.980893542192e+01 
       1.546842553166e+00       4.913886043342e+01 
       1.564754739190e+00       4.847656734402e+01 
       1.582874220313e+00       4.782188591036e+01 
       1.601203418996e+00       4.717466095270e+01 
       1.619744781932e+00       4.653501024561e+01 
       1.638500780923e+00       4.590263855133e+01 
       1.657473913687e+00       4.527765019443e+01 
       1.676666704602e+00       4.465962539269e+01 
       1.696081705393e+00       4.404863095589e+01 
       1.715721495774e+00       4.344452466989e+01 
       1.735588684042e+00       4.284723522986e+01 
       1.755685907640e+00       4.225669104518e+01 
       1.776015833690e+00       4.167280229756e+01 
       1.796581159495e+00       4.109548403333e+01 
       1.817384613020e+00       4.052461156609e+01 
       1.838428953363e+00       3.996012678946e+01 
       1.859716971202e+00       3.940196278669e+01 
       1.881251489238e+00       3.885004462822e+01 
       1.903035362623e+00       3.830429229900e+01 
       1.925071479385e+00       3.776462885874e+01 
       1.947362760852e+00       3.723098385441e+01 
       1.969912162064e+00       3.670320714307e+01 
       1.992722672190e+00       3.618138611015e+01 
       2.015797314944e+00       3.566537741627e+01 
       2.039139149002e+00       3.515511082583e+01 
       2.062751268415e+00       3.465054349480e+01 
       2.086636803032e+00       3.415160246199e+01 
       2.110798918920e+00       3.365822966520e+01 
       2.135240818789e+00       3.317036871969e+01 
       2.159965742423e+00       3.268795857419e+01 
       2.184976967109e+00       3.221094761419e+01 
       2.210277808077e+00       3.173927650377e+01 
       2.235871618940e+00       3.127289939328e+01 
       2.261761792141e+00       3.081175946222e+01 
       2.287951759400e+00       3.035581074839e+01 
       2.314444992174e+00       2.990500519087e+01 
       2.341245002117e+00       2.945928331769e+01 
       2.368355341543e+00       2.901860181214e+01 
       2.395779603900e+00       2.858296772286e+01 
       2.423521424246e+00       2.815224524135e+01 
       2.451584479730e+00       2.772643194294e+01 
       2.479972490080e+00       2.730548342500e+01 
       2.508689218097e+00       2.688935622633e+01 
       2.537738470151e+00       2.647800945467e+01 
       2.567124096690e+00       2.607140403917e+01 
       2.596849992748e+00       2.566949800222e+01 
       2.626920098459e+00       2.527225274553e+01 
       2.657338399584e+00       2.487962835456e+01 
       2.688108928035e+00       2.449158399278e+01 
       2.719235762413e+00       2.410808570318e+01 
       2.750723028546e+00       2.372909577144e+01 
       2.782574900036e+00       2.335458009694e+01 
       2.814795598816e+00       2.298449559974e+01 
       2.847389395704e+00       2.261881310113e+01 
       2.880360610971e+00       2.225749402166e+01 
       2.913713614918e+00       2.190050724986e+01 
       2.947452828448e+00       2.154781510104e+01 
       2.981582723659e+00       2.119938704314e+01 
       3.016107824429e+00       2.085518890234e+01 
       3.051032707025e+00       2.051517992858e+01 
       3.086362000702e+00       2.017934305891e+01 
       3.122100388318e+00       1.984763759476e+01 
       3.158252606960e+00       1.952003609633e+01 
       3.194823448563e+00       1.919649360195e+01 
       3.231817760554e+00       1.887699452668e+01 
       3.269240446489e+00       1.856150278426e+01 
       3.307096466704e+00       1.824998625626e+01 
       3.345390838973e+00       1.794241608129e+01 
       3.384128639174e+00       1.763876052183e+01 
       3.423315001961e+00       1.733899570985e+01 
       3.462955121444e+00       1.704308105124e+01 
       3.503054251877e+00       1.675099283439e+01 
       3.543617708356e+00       1.646270167665e+01 
       3.584650867525e+00       1.617817830421e+01 
       3.626159168283e+00       1.589739241803e+01 
       3.668148112511e+00       1.562031781540e+01 
       3.710623265798e+00       1.534692518751e+01 
       3.753590258180e+00       1.507718483559e+01 
       3.797054784885e+00       1.481106822899e+01 
       3.841022607089e+00       1.454854743806e+01 
       3.885499552679e+00       1.428959576189e+01 
       3.930491517026e+00       1.403418157262e+01 
       3.976004463767e+00       1.378228099537e+01 
       4.022044425592e+00       1.353386554450e+01 
       4.068617505050e+00       1.328890370514e+01 
       4.115729875350e+00       1.304737150432e+01 
       4.163387781188e+00       1.280924095930e+01 
       4.211597539566e+00       1.257448232214e+01 
       4.260365540637e+00       1.234306918947e+01 
       4.309698248545e+00       1.211497383501e+01 
       4.359602202288e+00       1.189016886417e+01 
       4.410084016581e+00       1.166862673690e+01 
       4.461150382733e+00       1.145031989842e+01 
       4.512808069537e+00       1.123522115399e+01 
       4.565063924162e+00       1.102330271735e+01 
       4.617924873065e+00       1.081453705467e+01 
       4.671397922908e+00       1.060889701982e+01 
       4.725490161486e+00       1.040635478378e+01 
       4.780208758667e+00       1.020688339387e+01 
       4.835560967341e+00       1.001045483455e+01 
       4.891554124383e+00       9.817041599235e+00 
       4.948195651626e+00       9.626616193454e+00 
       5.005493056843e+00       9.439150994659e+00 
       5.063453934743e+00       9.254618362353e+00 
       5.122085967977e+00       9.072990486169e+00 
       5.181396928159e+00       8.894239718707e+00 
       5.241394676891e+00       8.718338244625e+00 
       5.302087166810e+00       8.545258192291e+00 
       5.363482442640e+00       8.374971695557e+00 
       5.425588642258e+00       8.207450828031e+00 
       5.488413997774e+00       8.042667503734e+00 
       5.551966836621e+00       7.880593746865e+00 
       5.616255582658e+00       7.721201421334e+00 
       5.681288757290e+00       7.564462375611e+00 
       5.747074980592e+00       7.410348402045e+00 
       5.813622972458e+00       7.258831235162e+00 
       5.880941553752e+00       7.109882580217e+00 
       5.949039647478e+00       6.963474077212e+00 
       6.017926279967e+00       6.819577349029e+00 
       6.087610582065e+00       6.678163969384e+00 
       6.158101790352e+00       6.539205480432e+00 
       6.229409248361e+00       6.402673396767e+00 
       6.301542407819e+00       6.268539211179e+00 
       6.374510829897e+00       6.136774398472e+00 
       6.448324186481e+00       6.007350422580e+00 
       6.522992261452e+00       5.880238741848e+00 
       6.598524951981e+00       5.755410816040e+00 
       6.674932269845e+00       5.632838112286e+00 
       6.752224342752e+00       5.512492113714e+00 
       6.830411415681e+00       5.394344325767e+00 
       6.909503852245e+00       5.278366283839e+00 
       6.989512136061e+00       5.164529561358e+00 
       7.070446872139e+00       5.052805777315e+00 
       7.152318788292e+00       4.943166604673e+00 
       7.235138736554e+00       4.835583778395e+00 
       7.318917694617e+00       4.730029103542e+00 
       7.403666767294e+00       4.626474463714e+00 
       7.489397187982e+00       4.524891828898e+00 
       7.576120320154e+00       4.425253264159e+00 
       7.663847658869e+00       4.327530937606e+00 
       7.752590832290e+00       4.231697128672e+00 
       7.842361603228e+00       4.137724235927e+00 
       7.933171870702e+00       4.045584785016e+00 
       8.025033671515e+00       3.955251436691e+00 
       8.117959181848e+00       3.866696994268e+00 
       8.211960718878e+00       3.779894411133e+00 
       8.307050742406e+00       3.694816798070e+00 
       8.403241856513e+00       3.611437430354e+00 
       8.500546811225e+00       3.529729754655e+00 
       8.598978504210e+00       3.449667395730e+00 
       8.698549982481e+00       3.371224162904e+00 
       8.799274444131e+00       3.294374056286e+00 
       8.901165240077e+00       3.219091272805e+00 
       9.004235875834e+00       3.145350211976e+00 
       9.108500013304e+00       3.073125481364e+00 
       9.213971472584e+00       3.002391901950e+00 
       9.320664233803e+00       2.933124513109e+00 
       9.428592438970e+00       2.865298577427e+00 
       9.537770393852e+00       2.798889585214e+00 
       9.648212569869e+00       2.733873258819e+00 
       9.759933606012e+00       2.670225556646e+00 
       9.872948310782e+00       2.607922677028e+00 
       9.987271664157e+00       2.546941061723e+00 
       1.010291881957e+01       2.487257399279e+00 
       1.021990510594e+01       2.428848628125e+00 
       1.033824602965e+01       2.371691939432e+00 
       1.045795727668e+01       2.315764779745e+00 
       1.057905471462e+01       2.261044853411e+00 
       1.070155439480e+01       2.207510124763e+00 
       1.082547255442e+01       2.155138820104e+00 
       1.095082561871e+01       2.103909429476e+00 
       1.107763020307e+01       2.053800708228e+00 
       1.120590311531e+01       2.004791678374e+00 
       1.133566135788e+01       1.956861629768e+00 
       1.146692213008e+01       1.909990121073e+00 
       1.159970283038e+01       1.864156980554e+00 
       1.173402105874e+01       1.819342306691e+00 
       1.186989461887e+01       1.775526468602e+00 
       1.200734152068e+01       1.732690106317e+00 
       1.214637998260e+01       1.690814130859e+00 
       1.228702843403e+01       1.649879724192e+00 
       1.242930551777e+01       1.609868338990e+00 
       1.257323009250e+01       1.570761698269e+00 
       1.271882123525e+01       1.532541794870e+00 
       1.286609824399e+01       1.495190890799e+00 
       1.301508064011e+01       1.458691516437e+00 
       1.316578817107e+01       1.423026469614e+00 
       1.331824081299e+01       1.388178814562e+00 
       1.347245877331e+01       1.354131880744e+00 
       1.362846249344e+01       1.320869261575e+00 
       1.378627265152e+01       1.288374813023e+00 
       1.394591016510e+01       1.256632652114e+00 
       1.410739619397e+01       1.225627155327e+00 
       1.427075214292e+01       1.195342956902e+00 
       1.443599966462e+01       1.165764947050e+00 
       1.460316066243e+01       1.136878270082e+00 
       1.477225729337e+01       1.108668322446e+00 
       1.494331197101e+01       1.081120750702e+00 
       1.511634736847e+01       1.054221449404e+00 
       1.529138642140e+01       1.027956558931e+00 
       1.546845233104e+01       1.002312463239e+00 
       1.564756856728e+01       9.772757875631e-01 
       1.582875887178e+01       9.528333960493e-01 
       1.601204726113e+01       9.289723893467e-01 
       1.619745803000e+01       9.056801021413e-01 
       1.638501575438e+01       8.829441006466e-01 
       1.657474529486e+01       8.607521800520e-01 
       1.676667179987e+01       8.390923619320e-01 
       1.696082070907e+01       8.179528916202e-01 
       1.715721775668e+01       7.973222355505e-01 
       1.735588897492e+01       7.771890785702e-01 
       1.755686069744e+01       7.575423212261e-01 
       1.776015956284e+01       7.383710770283e-01 
       1.796581251814e+01       7.196646696939e-01 
       1.817384682244e+01       7.014126303731e-01 
       1.838429005045e+01       6.836046948605e-01 
       1.859717009618e+01       6.662308007951e-01 
       1.881251517668e+01       6.492810848501e-01 
       1.903035383568e+01       6.327458799155e-01 
       1.925071494747e+01       6.166157122766e-01 
       1.947362772067e+01       6.008812987892e-01 
       1.969912170214e+01       5.855335440547e-01 
       1.992722678085e+01       5.705635375962e-01 
       2.015797319189e+01       5.559625510393e-01 
       2.039139152043e+01       5.417220352970e-01 
       2.062751270584e+01       5.278336177629e-01 
       2.086636804571e+01       5.142890995120e-01 
       2.110798920007e+01       5.010804525138e-01 
       2.135240819553e+01       4.881998168557e-01 
       2.159965742957e+01       4.756394979810e-01 
       2.184976967480e+01       4.633919639419e-01 
       2.210277808334e+01       4.514498426679e-01 
       2.235871619117e+01       4.398059192525e-01 
       2.261761792262e+01       4.284531332588e-01 
       2.287951759482e+01       4.173845760437e-01 
       2.314444992230e+01       4.065934881045e-01 
       2.341245002155e+01       3.960732564462e-01 
       2.368355341568e+01       3.858174119723e-01 
       2.395779603917e+01       3.758196268987e-01 
       2.423521424257e+01       3.660737121925e-01 
       2.451584479738e+01       3.565736150358e-01 
       2.479972490085e+01       3.473134163153e-01 
       2.508689218100e+01       3.382873281385e-01 
       2.537738470153e+01       3.294896913774e-01 
       2.567124096692e+01       3.209149732391e-01 
       2.596849992749e+01       3.125577648654e-01 
       2.626920098460e+01       3.044127789601e-01 
       2.657338399584e+01       2.964748474465e-01 
       2.688108928035e+01       2.887389191528e-01 
       2.719235762413e+01       2.812000575288e-01 
       2.750723028546e+01       2.738534383909e-01 
       2.782574900037e+01       2.666943476990e-01 
       2.814795598816e+01       2.597181793624e-01 
       2.847389395704e+01       2.529204330770e-01 
       2.880360610971e+01       2.462967121932e-01 
       2.913713614918e+01       2.398427216147e-01 
       2.947452828449e+01       2.335542657278e-01 
       2.981582723659e+01       2.274272463619e-01 
       3.016107824429e+01       2.214576607816e-01 
