# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       4.972393863805e+13       3.057476257852e-25       9.322320693173e-09       5.333751625295e+21       1.411788062616e+04       2.839252282271e-10       7.019966299546e+17       5.382352119368e-09       1.682058745171e+43       2.456205821700e+32       1.596533784105e+33       6.667580164581e+12      -5.000000000000e-01       1.162831894678e+43       2.844890640033e+43       2.844890640033e+43       9.482968799498e+42      -4.068849060016e+51       1.543156016821e-05       8.342484301637e-01 
       4.919231931283e+13       3.123917376260e-25       9.422365110368e-09       5.220310589618e+21       1.411788062616e+04       2.869935962234e-10       6.944912917825e+17       5.440518972278e-09       1.611269804123e+43       2.378264143521e+32       1.545871693289e+33       6.560937668922e+12      -5.000000000000e-01       1.113894460907e+43       2.725164265208e+43       2.725164265208e+43       9.083880883432e+42      -3.855941759447e+51       1.556993990278e-05       8.268339457790e-01 
       4.866638375110e+13       3.191802307070e-25       9.524228516966e-09       5.109282277570e+21       1.411788062616e+04       2.900951239435e-10       6.870661963050e+17       5.499314431920e-09       1.543459994564e+43       2.302795753673e+32       1.496817239887e+33       6.456000832818e+12      -5.000000000000e-01       1.067016544452e+43       2.610476539189e+43       2.610476539189e+43       8.701588463388e+42      -3.654175083160e+51       1.570831963734e-05       8.195500946388e-01 
       4.814607118538e+13       3.261162425281e-25       9.627910912968e-09       5.000615374075e+21       1.411788062616e+04       2.932301697432e-10       6.797204856138e+17       5.558745291619e-09       1.478503940634e+43       2.229722168406e+32       1.449319409464e+33       6.352742375615e+12      -5.000000000000e-01       1.022111471143e+43       2.500615411944e+43       2.500615411944e+43       8.335384705921e+42      -3.462966084918e+51       1.584669937191e-05       8.123934545172e-01 
       4.763132149787e+13       3.332029787995e-25       9.731593308970e-09       4.894259655454e+21       1.411788062616e+04       2.963990958510e-10       6.724533109732e+17       5.618818418122e-09       1.416281542876e+43       2.158967394460e+32       1.403328806399e+33       6.251135453106e+12      -5.000000000000e-01       9.790962144622e+42       2.395377757500e+43       2.395377757500e+43       7.984592524461e+42      -3.281762321833e+51       1.598507910648e-05       8.053607216918e-01 
       4.712207521353e+13       3.404437148441e-25       9.837094694376e-09       4.790165966210e+21       1.411788062616e+04       2.996022684099e-10       6.652638327216e+17       5.679540752373e-09       1.356677756187e+43       2.090457850035e+32       1.358797602523e+33       6.151153650244e+12      -5.000000000000e-01       9.378912420406e+42       2.294568998384e+43       2.294568998384e+43       7.648563327424e+42      -3.110040258236e+51       1.612345884104e-05       7.984487058549e-01 
       4.661827349319e+13       3.478417971911e-25       9.944415069185e-09       4.688286196314e+21       1.411788062616e+04       3.028400575199e-10       6.581512201746e+17       5.740919310334e-09       1.299582377098e+43       2.024122288269e+32       1.315679487375e+33       6.052770974593e+12      -5.000000000000e-01       8.984203686046e+42       2.198002745855e+43       2.198002745855e+43       7.326675819010e+42      -2.947303753078e+51       1.626183857561e-05       7.916543252916e-01 
       4.611985812675e+13       3.554006451109e-25       1.005173544399e-08       4.588573258963e+21       1.411788062616e+04       3.061128372806e-10       6.511146515288e+17       5.802961183793e-09       1.244889840025e+43       1.959891723146e+32       1.273929620045e+33       5.955961849499e+12      -5.000000000000e-01       8.606106151151e+42       2.105500455287e+43       2.105500455287e+43       7.018334850467e+42      -2.793082626473e+51       1.640021831018e-05       7.849746022978e-01 
       4.562677152645e+13       3.631237521174e-25       1.015905581880e-08       4.490981068823e+21       1.411788062616e+04       3.094209858345e-10       6.441533137674e+17       5.865673541165e-09       1.192499022076e+43       1.897699357749e+32       1.233504582537e+33       5.860701107189e+12      -5.000000000000e-01       8.243920738342e+42       2.016891096053e+43       2.016891096053e+43       6.722970319702e+42      -2.646931301246e+51       1.653859804475e-05       7.784066588257e-01 
       4.513895672024e+13       3.710146876965e-25       1.027001417242e-08       4.395464520727e+21       1.411788062616e+04       3.127648854106e-10       6.372664025656e+17       5.929063628345e-09       1.142313056089e+43       1.837480514802e+32       1.194362334621e+33       5.766963982612e+12      -5.000000000000e-01       7.896977790702e+42       1.932010835297e+43       1.932010835297e+43       6.440036117197e+42      -2.508427515574e+51       1.667697777932e-05       7.719477123538e-01 
       4.465635734516e+13       3.790770988878e-25       1.038097252604e-08       4.301979468827e+21       1.411788062616e+04       3.161449223688e-10       6.304531221981e+17       5.993138769532e-09       1.094239151525e+43       1.779172569401e+32       1.156462170111e+33       5.674726106765e+12      -5.000000000000e-01       7.564635833627e+42       1.850702735021e+43       1.850702735021e+43       6.169009116293e+42      -2.377171102978e+51       1.681535751389e-05       7.655950719536e-01 
       4.417891764089e+13       3.873147119529e-25       1.049193087965e-08       4.210482706194e+21       1.411788062616e+04       3.195614872441e-10       6.237126854470e+17       6.057906368071e-09       1.048188422909e+43       1.722714883891e+32       1.119764674529e+33       5.583963500316e+12      -5.000000000000e-01       7.246280388779e+42       1.772816461916e+43       1.772816461916e+43       5.909388205957e+42      -2.252782836159e+51       1.695373724846e-05       7.593461345512e-01 
       4.370658244323e+13       3.957313341800e-25       1.060652721208e-08       4.120931944846e+21       1.411788062616e+04       3.230149747923e-10       6.170443135109e+17       6.123373907326e-09       1.004075725484e+43       1.668048744804e+32       1.084231684123e+33       5.494652567619e+12      -5.000000000000e-01       6.941322837960e+42       1.698208009405e+43       1.698208009405e+43       5.660693364267e+42      -2.134903331331e+51       1.709211698303e-05       7.531983813736e-01 
       4.323929717777e+13       4.043308555481e-25       1.072112354450e-08       4.033285796203e+21       1.411788062616e+04       3.265057840352e-10       6.104472359148e+17       6.189548951522e-09       9.618194977849e+42       1.615117301801e+32       1.049826246171e+33       5.406770090290e+12      -5.000000000000e-01       6.649199334792e+42       1.626739431385e+43       1.626739431385e+43       5.422464770881e+42      -2.023192009887e+51       1.723049671760e-05       7.471493745600e-01 
       4.277700785359e+13       4.131172505782e-25       1.083571987692e-08       3.947503751960e+21       1.411788062616e+04       3.300343183067e-10       6.039206904212e+17       6.256439146634e-09       9.213416108364e+42       1.563865508549e+32       1.016512580557e+33       5.320293221339e+12      -5.000000000000e-01       6.369369762204e+42       1.558278587174e+43       1.558278587174e+43       5.194261956856e+42      -1.917326114396e+51       1.736887645218e-05       7.411967539413e-01 
       4.231966105700e+13       4.220945801967e-25       1.095395418815e-08       3.863546165365e+21       1.411788062616e+04       3.336009852996e-10       5.974639229422e+17       6.324052221275e-09       8.825672236980e+42       1.514240065475e+32       9.842560425588e+32       5.235199479282e+12      -5.000000000000e-01       6.101316733791e+42       1.492698897191e+43       1.492698897191e+43       4.975662990257e+42      -1.816999776087e+51       1.750725618675e-05       7.353382339695e-01 
       4.186720394537e+13       4.312669935136e-25       1.107218849938e-08       3.781374232892e+21       1.411788062616e+04       3.372061971126e-10       5.910761874518e+17       6.392395987566e-09       8.454246450877e+42       1.466189364338e+32       9.530230868197e+32       5.151466742052e+12      -5.000000000000e-01       5.844544637201e+42       1.429879108918e+43       1.429879108918e+43       4.766263696026e+42      -1.721923131130e+51       1.764563592132e-05       7.295716007892e-01 
       4.141958424106e+13       4.406387298432e-25       1.119224180002e-08       3.700949976309e+21       1.411788062616e+04       3.408503702980e-10       5.847567459004e+17       6.461478342062e-09       8.098452008301e+42       1.419663434558e+32       9.227812324629e+32       5.069073241510e+12      -5.000000000000e-01       5.598578717780e+42       1.369703072715e+43       1.369703072715e+43       4.565676908694e+42      -1.631821483163e+51       1.778401565590e-05       7.238947094516e-01 
       4.097675022533e+13       4.502141206455e-25       1.131229510065e-08       3.622236225128e+21       1.411788062616e+04       3.445339259098e-10       5.785048681291e+17       6.531307266662e-09       7.757631068816e+42       1.374613891250e+32       8.934990293124e+32       4.987997557728e+12      -5.000000000000e-01       5.362964200781e+42       1.312059527063e+43       1.312059527063e+43       4.373531756532e+42      -1.546434509632e+51       1.792239539047e-05       7.183054812534e-01 
       4.053865073239e+13       4.599975914306e-25       1.143416739069e-08       3.545196599418e+21       1.411788062616e+04       3.482572895520e-10       5.723198317854e+17       6.601890829508e-09       7.431153477007e+42       1.330993884903e+32       8.651460251867e+32       4.908218613201e+12      -5.000000000000e-01       5.137265450518e+42       1.256841892852e+43       1.256841892852e+43       4.189472975842e+42      -1.465515509665e+51       1.806077512504e-05       7.128019011964e-01 
       4.010523514348e+13       4.699936639502e-25       1.155785867013e-08       3.469795492998e+21       1.411788062616e+04       3.520208914285e-10       5.662009222396e+17       6.673237185949e-09       7.118415597361e+42       1.288758052661e+32       8.376927342298e+32       4.829715667705e+12      -5.000000000000e-01       4.921065164904e+42       1.203948076323e+43       1.203948076323e+43       4.013160254088e+42      -1.388830691305e+51       1.819915485962e-05       7.073820155696e-01 
       3.967645338104e+13       4.802069581954e-25       1.168336893898e-08       3.395998056979e+21       1.411788062616e+04       3.558251663921e-10       5.601474325028e+17       6.745354579465e-09       6.818839198186e+42       1.247862471149e+32       8.111106062471e+32       4.752468312687e+12      -5.000000000000e-01       4.713963603883e+42       1.153280280300e+43       1.153280280300e+43       3.844267600690e+42      -1.316158496030e+51       1.833753459419e-05       7.020439296345e-01 
       3.925225590289e+13       4.906421945185e-25       1.180887920782e-08       3.323770183654e+21       1.411788062616e+04       3.596705539952e-10       5.541586631445e+17       6.818251342615e-09       6.531870382498e+42       1.208264610791e+32       7.853719970143e+32       4.676456465946e+12      -5.000000000000e-01       4.515577850343e+42       1.104744823375e+43       1.104744823375e+43       3.682482744281e+42      -1.247288958631e+51       1.847591432877e-05       6.967858054157e-01 
       3.883259369656e+13       5.013041959132e-25       1.193802745547e-08       3.253078490738e+21       1.411788062616e+04       3.635574985404e-10       5.482339222121e+17       6.891935898020e-09       6.256978563905e+42       1.169923291584e+32       7.604501395293e+32       4.601660366605e+12      -5.000000000000e-01       4.325541102123e+42       1.058251966691e+43       1.058251966691e+43       3.527506555343e+42      -1.182023100573e+51       1.861429406335e-05       6.916058595941e-01 
       3.841741827356e+13       5.121978901218e-25       1.206535671372e-08       3.183890305939e+21       1.411788062616e+04       3.674864491317e-10       5.423725251512e+17       6.966416759315e-09       5.993655485580e+42       1.132798640269e+32       7.363191161749e+32       4.528060569735e+12      -5.000000000000e-01       4.143501993823e+42       1.013715748025e+43       1.013715748025e+43       3.379052493134e+42      -1.120172355106e+51       1.875267379793e-05       6.865023614870e-01 
