# Matter power spectrum P(k) at redshift z=0
# for k=1.0572e-05 to 30.2504 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.442632433701e-02       2.033980376379e+04 
       1.459337329982e-02       2.036553779574e+04 
       1.476235659846e-02       2.038888019474e+04 
       1.493329663149e-02       2.040985047757e+04 
       1.510621605682e-02       2.042834930019e+04 
       1.528113779475e-02       2.044439163364e+04 
       1.545808503097e-02       2.045791044465e+04 
       1.563708121967e-02       2.046889031965e+04 
       1.581815008662e-02       2.047728255274e+04 
       1.600131563232e-02       2.048302683477e+04 
       1.618660213523e-02       2.048613262107e+04 
       1.637403415493e-02       2.048656423091e+04 
       1.656363653544e-02       2.048426743387e+04 
       1.675543440846e-02       2.047920291377e+04 
       1.694945319681e-02       2.047137868784e+04 
       1.714571861772e-02       2.046072342646e+04 
       1.734425668634e-02       2.044723270877e+04 
       1.754509371920e-02       2.043087458836e+04 
       1.774825633775e-02       2.041161485861e+04 
       1.795377147197e-02       2.038943392440e+04 
       1.816166636404e-02       2.036433289494e+04 
       1.837196857205e-02       2.033620889574e+04 
       1.858470597387e-02       2.030515616592e+04 
       1.879990677101e-02       2.027110283624e+04 
       1.901759949269e-02       2.023400875672e+04 
       1.923781299998e-02       2.019389183569e+04 
       1.946057649009e-02       2.015071167386e+04 
       1.968591950090e-02       2.010450077896e+04 
       1.991387191564e-02       2.005519377150e+04 
       2.014446396788e-02       2.000284998782e+04 
       2.037772624682e-02       1.994739694834e+04 
       2.061368970297e-02       1.988889599515e+04 
       2.085238565427e-02       1.982730714176e+04 
       2.109384579281e-02       1.976263563191e+04 
       2.133810219217e-02       1.969491403608e+04 
       2.158518731557e-02       1.962412539889e+04 
       2.183513402505e-02       1.955025032533e+04 
       2.208797559167e-02       1.947341511966e+04 
       2.234374570715e-02       1.939353953825e+04 
       2.260247849711e-02       1.931069976548e+04 
       2.286420853619e-02       1.922480159480e+04 
       2.312897086536e-02       1.913606390155e+04 
       2.339680101189e-02       1.904456267607e+04 
       2.366773501229e-02       1.894991697234e+04 
       2.394180943878e-02       1.885257671680e+04 
       2.421906142977e-02       1.875234621624e+04 
       2.449952872503e-02       1.864977010173e+04 
       2.478324970610e-02       1.854368648665e+04 
       2.507026344277e-02       1.843579741516e+04 
       2.536060974639e-02       1.832428421304e+04 
       2.565432923088e-02       1.821098361586e+04 
       2.595146338238e-02       1.809504797130e+04 
       2.625205463862e-02       1.797678603808e+04 
       2.655614647892e-02       1.785596281906e+04 
       2.686378352626e-02       1.773296835811e+04 
       2.717501166231e-02       1.760769495789e+04 
       2.748987815698e-02       1.748059825085e+04 
       2.780843181361e-02       1.735084888350e+04 
       2.813072313139e-02       1.721944924485e+04 
       2.845680448624e-02       1.708640886776e+04 
       2.878673033175e-02       1.695121037596e+04 
       2.912055742162e-02       1.681473940044e+04 
       2.945834505516e-02       1.667634786181e+04 
       2.980015534736e-02       1.653654856937e+04 
       3.014605352512e-02       1.639530911676e+04 
       3.049610825116e-02       1.625280284033e+04 
       3.085039197722e-02       1.610911497200e+04 
       3.120898132819e-02       1.596369578237e+04 
       3.157195751864e-02       1.581851600678e+04 
       3.193940680359e-02       1.567134884226e+04 
       3.231142096495e-02       1.552360230596e+04 
       3.268809783552e-02       1.537641656844e+04 
       3.306954186236e-02       1.522773492645e+04 
       3.345586471121e-02       1.507797894406e+04 
       3.384718591425e-02       1.492949729889e+04 
       3.424363356313e-02       1.477983192056e+04 
       3.464534504988e-02       1.463026943553e+04 
       3.505246785804e-02       1.448007374654e+04 
       3.546516040721e-02       1.433102315187e+04 
       3.588359295407e-02       1.418131339975e+04 
       3.630794855360e-02       1.403283786381e+04 
       3.673842408467e-02       1.388410169068e+04 
       3.717523134458e-02       1.373596189461e+04 
       3.761859821781e-02       1.358853563753e+04 
       3.806876992502e-02       1.344181278990e+04 
       3.852601035882e-02       1.329589728830e+04 
       3.899060351388e-02       1.315096656768e+04 
       3.946285501987e-02       1.300683911054e+04 
       3.994309378644e-02       1.286332935076e+04 
       4.043167377093e-02       1.272203840115e+04 
       4.092897588024e-02       1.258139692926e+04 
       4.143541001993e-02       1.244210304432e+04 
       4.195141730455e-02       1.230418876502e+04 
       4.247747244505e-02       1.216768565611e+04 
       4.301408633014e-02       1.203266257148e+04 
       4.356180882048e-02       1.189925419464e+04 
       4.412123177568e-02       1.176731178593e+04 
       4.469299233624e-02       1.163704160853e+04 
       4.527777648372e-02       1.150848205498e+04 
       4.587632290421e-02       1.138158897951e+04 
       4.648942718162e-02       1.125649881780e+04 
       4.711794634841e-02       1.113299397432e+04 
       4.776280382244e-02       1.101110655165e+04 
       4.842499475909e-02       1.089093037389e+04 
       4.910559184745e-02       1.077260247991e+04 
       4.980575157865e-02       1.065518734455e+04 
       5.052672101180e-02       1.053985933150e+04 
       5.126984505954e-02       1.042542392412e+04 
       5.203657430899e-02       1.031219460904e+04 
       5.282847338579e-02       1.019998112464e+04 
       5.364722985658e-02       1.008826666087e+04 
       5.449466364976e-02       9.976705544202e+03 
       5.537273695264e-02       9.865286615764e+03 
       5.628356451594e-02       9.753810251571e+03 
       5.722942426112e-02       9.640815653668e+03 
       5.821276804253e-02       9.526157028851e+03 
       5.923623236178e-02       9.408540996821e+03 
       6.030264876719e-02       9.288030362679e+03 
       6.141505359357e-02       9.163352187774e+03 
       6.257669660983e-02       9.032564499780e+03 
       6.379104804294e-02       8.895328348602e+03 
       6.506180334177e-02       8.750014294920e+03 
       6.639288493871e-02       8.595208656399e+03 
       6.778844016962e-02       8.429429038718e+03 
       6.925283443820e-02       8.251215506058e+03 
       7.079063867677e-02       8.059650935791e+03 
       7.240661018482e-02       7.852905378412e+03 
       7.410566604567e-02       7.630661050301e+03 
       7.589284855734e-02       7.392757591088e+03 
       7.777328248922e-02       7.139433726350e+03 
       7.975212450449e-02       6.872832130754e+03 
       8.183450576381e-02       6.594734987914e+03 
       8.402546951528e-02       6.308636647861e+03 
       8.632990631454e-02       6.019064179569e+03 
       8.875249030447e-02       5.731199648827e+03 
       9.129762059227e-02       5.451373237387e+03 
       9.396937205522e-02       5.184878692671e+03 
       9.677145977205e-02       4.937315462857e+03 
       9.970722064929e-02       4.712738127762e+03 
       1.027796147080e-01       4.514101622502e+03 
       1.059912470208e-01       4.340613794414e+03 
       1.093444096272e-01       4.189937539452e+03 
       1.128411411408e-01       4.056346226994e+03 
       1.164833004195e-01       3.932218628687e+03 
       1.202726497727e-01       3.807929204209e+03 
       1.242109428190e-01       3.674639751415e+03 
       1.283000122635e-01       3.524507995359e+03 
       1.325418534383e-01       3.354923593635e+03 
       1.369387002986e-01       3.167146469987e+03 
       1.414930915145e-01       2.968373513656e+03 
       1.462079252094e-01       2.769085762874e+03 
       1.510865016580e-01       2.581044507257e+03 
       1.561325538079e-01       2.414268028133e+03 
       1.613502658127e-01       2.274461945611e+03 
       1.667442798752e-01       2.161320003838e+03 
       1.723196916189e-01       2.068965991314e+03 
       1.780820339935e-01       1.987445188230e+03 
       1.840372493955e-01       1.905206367363e+03 
       1.901916493129e-01       1.813825298517e+03 
       1.965518604009e-01       1.709486151849e+03 
       2.031247555186e-01       1.596472380334e+03 
       2.099173679315e-01       1.484422170606e+03 
       2.169367866607e-01       1.383002489599e+03 
       2.241900308947e-01       1.297519351186e+03 
       2.316839015279e-01       1.227229221610e+03 
       2.394248083361e-01       1.167032892031e+03 
       2.474185721141e-01       1.108832721840e+03 
       2.556702023773e-01       1.046507796824e+03 
       2.641836530159e-01       9.796935995680e+02 
       2.729615606265e-01       9.128691558120e+02 
       2.820049730733e-01       8.518561769547e+02 
       2.913130790200e-01       7.999630590601e+02 
       3.008829524348e-01       7.553270114390e+02 
       3.107093289971e-01       7.132701813243e+02 
       3.207844333729e-01       6.709167400974e+02 
       3.310978768680e-01       6.281729184825e+02 
       3.416366434320e-01       5.877357342791e+02 
       3.523851780090e-01       5.517285703851e+02 
       3.633255847645e-01       5.198667167737e+02 
       3.744379342313e-01       4.904402373288e+02 
       3.857006688378e-01       4.618726911752e+02 
       3.970910869368e-01       4.345703654972e+02 
       4.085858777988e-01       4.092215433228e+02 
       4.201616753244e-01       3.862879119459e+02 
       4.317955972224e-01       3.653518379893e+02 
       4.434657391632e-01       3.458599221120e+02 
       4.551515993393e-01       3.275509156633e+02 
       4.668344168157e-01       3.103676062663e+02 
       4.784974157188e-01       2.945445465211e+02 
       4.901259554280e-01       2.800045349982e+02 
       5.017075936032e-01       2.665945772462e+02 
       5.132320735726e-01       2.540563032596e+02 
       5.246912502582e-01       2.423207654667e+02 
       5.360789696252e-01       2.313734296354e+02 
       5.473909160302e-01       2.212275467826e+02 
       5.586244402707e-01       2.117823350407e+02 
       5.697783790415e-01       2.029515296240e+02 
       5.808528742382e-01       1.946764269576e+02 
       5.918491983669e-01       1.868958542801e+02 
       6.027695903783e-01       1.796035570934e+02 
       6.136171046157e-01       1.727445414362e+02 
       6.243954742791e-01       1.663058059332e+02 
       6.351089898276e-01       1.602288758814e+02 
       6.457623920448e-01       1.544851074900e+02 
       6.563607790194e-01       1.490537565857e+02 
       6.669095260024e-01       1.439020344427e+02 
       6.774142169458e-01       1.390270083615e+02 
       6.878805864750e-01       1.343913169598e+02 
       6.983144710569e-01       1.299871772720e+02 
       7.087217681863e-01       1.257920880549e+02 
       7.191084024959e-01       1.217869074737e+02 
       7.294802977997e-01       1.179689877212e+02 
       7.398433541783e-01       1.143139263308e+02 
       7.502034293243e-01       1.108213319816e+02 
       7.605663234623e-01       1.074736648276e+02 
       7.709377672514e-01       1.042612167865e+02 
       7.813234121606e-01       1.011808138989e+02 
       7.917288228858e-01       9.821576875569e+01 
       8.021594714403e-01       9.536797672646e+01 
       8.126207326124e-01       9.262396419289e+01 
       8.231178805325e-01       8.998018981901e+01 
       8.336560861389e-01       8.743002065667e+01 
       8.442404153681e-01       8.496812283459e+01 
       8.548758279280e-01       8.259432552680e+01 
       8.655671765427e-01       8.029712990197e+01 
       8.763192065786e-01       7.808144768662e+01 
       8.871365559843e-01       7.593413812576e+01 
       8.980237554917e-01       7.385398695966e+01 
       9.089852290408e-01       7.184134160857e+01 
       9.200252944028e-01       6.988808592934e+01 
       9.311481639837e-01       6.799713152630e+01 
       9.423579458003e-01       6.616056808373e+01 
       9.536586446245e-01       6.438010823024e+01 
       9.650541632969e-01       6.265079571051e+01 
       9.765483042131e-01       6.097097527437e+01 
       9.881447709886e-01       5.934007262199e+01 
       9.998471703076e-01       5.775433747284e+01 
       1.011659013962e+00       5.621451858142e+01 
       1.023583721084e+00       5.471616331300e+01 
       1.035624620582e+00       5.326038365652e+01 
       1.047784953766e+00       5.184196104907e+01 
       1.060067877181e+00       5.046433223395e+01 
       1.072476465630e+00       4.912201884659e+01 
       1.085013715380e+00       4.781742107387e+01 
       1.097682547555e+00       4.654603586191e+01 
       1.110485811684e+00       4.530999469276e+01 
       1.123426289402e+00       4.410517322065e+01 
       1.136506698288e+00       4.293363509385e+01 
       1.149729695801e+00       4.179162937382e+01 
       1.163097883325e+00       4.068085405684e+01 
       1.176613810263e+00       3.959805752882e+01 
       1.190279978191e+00       3.854461815197e+01 
       1.204098845020e+00       3.751809866798e+01 
       1.218072829157e+00       3.651850622561e+01 
       1.232204313644e+00       3.554488419613e+01 
       1.246495650237e+00       3.459638496173e+01 
       1.260949163417e+00       3.367292546549e+01 
       1.275567154312e+00       3.277276926273e+01 
       1.290351904505e+00       3.189680385286e+01 
       1.305305679711e+00       3.104289580582e+01 
       1.320430733330e+00       3.021154295281e+01 
       1.335729309828e+00       2.940185537331e+01 
       1.351203647974e+00       2.861274366259e+01 
       1.366855983903e+00       2.784484558286e+01 
       1.382688554008e+00       2.709650391899e+01 
       1.398703597659e+00       2.636754561721e+01 
       1.414903359749e+00       2.565811590074e+01 
       1.431290093069e+00       2.496675589152e+01 
       1.447866060513e+00       2.429380738070e+01 
       1.464633537120e+00       2.363853977956e+01 
       1.481594811962e+00       2.299999217978e+01 
       1.498752189875e+00       2.237846762817e+01 
       1.516107993059e+00       2.177329739672e+01 
       1.533664562539e+00       2.118338226653e+01 
       1.551424259498e+00       2.060935094849e+01 
       1.569389466505e+00       2.005058013459e+01 
       1.587562588634e+00       1.950645266552e+01 
       1.605946054485e+00       1.897645180533e+01 
       1.624542317120e+00       1.846015847646e+01 
       1.643353854926e+00       1.795800985158e+01 
       1.662383172401e+00       1.746890743235e+01 
       1.681632800886e+00       1.699280199932e+01 
       1.701105299236e+00       1.652942509784e+01 
       1.720803254453e+00       1.607833162380e+01 
       1.740729282270e+00       1.563908957884e+01 
       1.760886027705e+00       1.521145368802e+01 
       1.781276165585e+00       1.479523822972e+01 
       1.801902401044e+00       1.439015556242e+01 
       1.822767470002e+00       1.399585691024e+01 
       1.843874139627e+00       1.361199807848e+01 
       1.865225208782e+00       1.323834382069e+01 
       1.886823508462e+00       1.287469668292e+01 
       1.908671902225e+00       1.252082864952e+01 
       1.930773286613e+00       1.217644911119e+01 
       1.953130591575e+00       1.184129801085e+01 
       1.975746780877e+00       1.151512074151e+01 
       1.998624852525e+00       1.119767095556e+01 
       2.021767839173e+00       1.088871017238e+01 
       2.045178808545e+00       1.058804258210e+01 
       2.068860863847e+00       1.029545952616e+01 
       2.092817144191e+00       1.001077435371e+01 
       2.117050825018e+00       9.733779084063e+00 
       2.141565118520e+00       9.464246854230e+00 
       2.166363274073e+00       9.202009907146e+00 
       2.191448578669e+00       8.946932889096e+00 
       2.216824357357e+00       8.698686799044e+00 
       2.242493973681e+00       8.457148499156e+00 
       2.268460830130e+00       8.222132218544e+00 
       2.294728368590e+00       7.993627036135e+00 
       2.321300070798e+00       7.771208783196e+00 
       2.348179458808e+00       7.554844856455e+00 
       2.375370095457e+00       7.344349000835e+00 
       2.402875584836e+00       7.139592429545e+00 
       2.430699572768e+00       6.940467463142e+00 
       2.458845747294e+00       6.746647453488e+00 
       2.487317839159e+00       6.558153544007e+00 
       2.516119622309e+00       6.374827581946e+00 
       2.545254914389e+00       6.196257705733e+00 
       2.574727577251e+00       6.022940295041e+00 
       2.604541517463e+00       5.854113597782e+00 
       2.634700686833e+00       5.690042590079e+00 
       2.665209082925e+00       5.530386394263e+00 
       2.696070749594e+00       5.375172913641e+00 
       2.727289777521e+00       5.224296846378e+00 
       2.758870304753e+00       5.077660049564e+00 
       2.790816517256e+00       4.934848358913e+00 
       2.823132649465e+00       4.795872780936e+00 
       2.855822984849e+00       4.660855485926e+00 
       2.888891856477e+00       4.529571588513e+00 
       2.922343647591e+00       4.401866537240e+00 
       2.956182792190e+00       4.277732154068e+00 
       2.990413775616e+00       4.157016210130e+00 
       3.025041135148e+00       4.039604666851e+00 
       3.060069460607e+00       3.925478751367e+00 
       3.095503394958e+00       3.814492363002e+00 
       3.131347634932e+00       3.706572545346e+00 
       3.167606931642e+00       3.601644092974e+00 
       3.204286091221e+00       3.499614161005e+00 
       3.241389975449e+00       3.400463305027e+00 
       3.278923502409e+00       3.304114341957e+00 
       3.316891647127e+00       3.210360163789e+00 
       3.355299442239e+00       3.119230543117e+00 
       3.394151978659e+00       3.030640008907e+00 
       3.433454406247e+00       2.944502390803e+00 
       3.473211934498e+00       2.860692765272e+00 
       3.513429833228e+00       2.779288190331e+00 
       3.554113433277e+00       2.700180194284e+00 
       3.595268127213e+00       2.623261847994e+00 
       3.636899370044e+00       2.548490203268e+00 
       3.679012679947e+00       2.475822152283e+00 
       3.721613638996e+00       2.405202141535e+00 
       3.764707893902e+00       2.336490310773e+00 
       3.808301156761e+00       2.269834395872e+00 
       3.852399205814e+00       2.204969816705e+00 
       3.897007886208e+00       2.141917261561e+00 
       3.942133110777e+00       2.080637900168e+00 
       3.987780860820e+00       2.021081515353e+00 
       4.033957186896e+00       1.963202318892e+00 
       4.080668209628e+00       1.906948088395e+00 
       4.127920120511e+00       1.852276810083e+00 
       4.175719182735e+00       1.799153647655e+00 
       4.224071732014e+00       1.747511221397e+00 
       4.272984177425e+00       1.697284111123e+00 
       4.322463002261e+00       1.648503870436e+00 
       4.372514764886e+00       1.601176432034e+00 
       4.423146099607e+00       1.555118616332e+00 
       4.474363717552e+00       1.510399623303e+00 
       4.526174407562e+00       1.466904651516e+00 
       4.578585037086e+00       1.424655589913e+00 
       4.631602553098e+00       1.383604293000e+00 
       4.685233983012e+00       1.343718627130e+00 
       4.739486435615e+00       1.304903299759e+00 
       4.794367102012e+00       1.267294621781e+00 
       4.849883256575e+00       1.230694245046e+00 
       4.906042257910e+00       1.195143753514e+00 
       4.962851549833e+00       1.160612185295e+00 
       5.020318662352e+00       1.127059025380e+00 
       5.078451212673e+00       1.094448864290e+00 
       5.137256906202e+00       1.062763650801e+00 
       5.196743537568e+00       1.031991125154e+00 
       5.256918991662e+00       1.002104522301e+00 
       5.317791244674e+00       9.730484289948e-01 
       5.379368365155e+00       9.448348523918e-01 
       5.441658515087e+00       9.174328393109e-01 
       5.504669950960e+00       8.907973489257e-01 
       5.568411024873e+00       8.649346402347e-01 
       5.632890185636e+00       8.398038452902e-01 
       5.698115979892e+00       8.153955237545e-01 
       5.764097053248e+00       7.916883379190e-01 
       5.830842151426e+00       7.686568242449e-01 
       5.898360121415e+00       7.462847623160e-01 
       5.966659912650e+00       7.245615000104e-01 
       6.035750578192e+00       7.034577253545e-01 
       6.105641275937e+00       6.829539244091e-01 
       6.176341269819e+00       6.630409005251e-01 
       6.247859931046e+00       6.437054480311e-01 
       6.320206739340e+00       6.249220924483e-01 
       6.393391284191e+00       6.066769220872e-01 
       6.467423266132e+00       5.889614015426e-01 
       6.542312498022e+00       5.717395079435e-01 
       6.618068906347e+00       5.550405158389e-01 
       6.694702532537e+00       5.388119433101e-01 
       6.772223534296e+00       5.230483478576e-01 
       6.850642186949e+00       5.077401328790e-01 
       6.929968884804e+00       4.928555713994e-01 
       7.010214142528e+00       4.784303060417e-01 
       7.091388596543e+00       4.643931792791e-01 
       7.173503006436e+00       4.507841671833e-01 
       7.256568256382e+00       4.375724945918e-01 
       7.340595356591e+00       4.247364021499e-01 
       7.425595444763e+00       4.122693978030e-01 
       7.511579787568e+00       4.001431390313e-01 
       7.598559782138e+00       3.883877141705e-01 
       7.686546957576e+00       3.769910202684e-01 
       7.775552976488e+00       3.659007124678e-01 
       7.865589636525e+00       3.551536612803e-01 
       7.956668871948e+00       3.446854225289e-01 
       8.048802755212e+00       3.345509412186e-01 
       8.142003498563e+00       3.247000519117e-01 
       8.236283455658e+00       3.151343960721e-01 
       8.331655123205e+00       3.058464469925e-01 
       8.428131142613e+00       2.968230692366e-01 
       8.525724301675e+00       2.880654812349e-01 
       8.624447536259e+00       2.795808711292e-01 
       8.724313932022e+00       2.713132920448e-01 
       8.825336726147e+00       2.633132684184e-01 
       8.927529309096e+00       2.555264177482e-01 
       9.030905226384e+00       2.479744934160e-01 
       9.135478180379e+00       2.406447700736e-01 
       9.241262032111e+00       2.335353060289e-01 
       9.348270803115e+00       2.266316332306e-01 
       9.456518677289e+00       2.199224922146e-01 
       9.566020002771e+00       2.134117281342e-01 
       9.676789293842e+00       2.070904622429e-01 
       9.788841232853e+00       2.009550468369e-01 
       9.902190672166e+00       1.949990240928e-01 
       1.001685263613e+01       1.892179348078e-01 
       1.013284232306e+01       1.836069162186e-01 
       1.025017510726e+01       1.781599978406e-01 
       1.036886654107e+01       1.728720339366e-01 
       1.048893235691e+01       1.677321683525e-01 
       1.061038846937e+01       1.627571152528e-01 
       1.073325097733e+01       1.579171243810e-01 
       1.085753616608e+01       1.532289609525e-01 
       1.098326050949e+01       1.486718089031e-01 
       1.111044067219e+01       1.442490204122e-01 
       1.123909351176e+01       1.399519656040e-01 
       1.136923608100e+01       1.357867046571e-01 
       1.150088563017e+01       1.317476917758e-01 
       1.163405960927e+01       1.278195494075e-01 
       1.176877567038e+01       1.240180878099e-01 
       1.190505166995e+01       1.203135537447e-01 
       1.204290567122e+01       1.167329194429e-01 
       1.218235594660e+01       1.132523572273e-01 
       1.232342098006e+01       1.098722449250e-01 
       1.246611946962e+01       1.065885202684e-01 
       1.261047032982e+01       1.034110737455e-01 
       1.275649269420e+01       1.003217047100e-01 
       1.290420591787e+01       9.732509488094e-02 
       1.305362958005e+01       9.441680022672e-02 
       1.320478348670e+01       9.159186786033e-02 
       1.335768767310e+01       8.885228684289e-02 
       1.351236240653e+01       8.618838960159e-02 
       1.366882818896e+01       8.361769651637e-02 
       1.382710575976e+01       8.111100197905e-02 
       1.398721609845e+01       7.868514627089e-02 
       1.414918042748e+01       7.632898320265e-02 
       1.431302021506e+01       7.403551575656e-02 
       1.447875717796e+01       7.182224695121e-02 
       1.464641328444e+01       6.966315213024e-02 
       1.481601075714e+01       6.757414588658e-02 
       1.498757207602e+01       6.555245113612e-02 
       1.516111998134e+01       6.358443665646e-02 
       1.533667747669e+01       6.167603723581e-02 
       1.551426783203e+01       5.982363707669e-02 
       1.569391458677e+01       5.802663210775e-02 
       1.587564155288e+01       5.628314167014e-02 
       1.605947281809e+01       5.459195727960e-02 
       1.624543274903e+01       5.294986594870e-02 
       1.643354599448e+01       5.135711854463e-02 
       1.662383748865e+01       4.981190733224e-02 
       1.681633245447e+01       4.831287320562e-02 
       1.701105640695e+01       4.685924020300e-02 
       1.720803515652e+01       4.544804653792e-02 
       1.740729481252e+01       4.407467960152e-02 
       1.760886178659e+01       4.275026292810e-02 
       1.781276279622e+01       4.146208339798e-02 
       1.801902486826e+01       4.021202878843e-02 
       1.822767534253e+01       3.899905339407e-02 
       1.843874187542e+01       3.782123308074e-02 
       1.865225244358e+01       3.668145482499e-02 
       1.886823534759e+01       3.557474681526e-02 
       1.908671921577e+01       3.449702327909e-02 
       1.930773300790e+01       3.345786724568e-02 
       1.953130601912e+01       3.244735548505e-02 
       1.975746788381e+01       3.146599053689e-02 
       1.998624857946e+01       3.051547462977e-02 
       2.021767843071e+01       2.959247367774e-02 
       2.045178811334e+01       2.869640704283e-02 
       2.068860865834e+01       2.782908307545e-02 
       2.092817145600e+01       2.698713982505e-02 
       2.117050826011e+01       2.616895217308e-02 
       2.141565119217e+01       2.537644188754e-02 
       2.166363274560e+01       2.460808963094e-02 
       2.191448579008e+01       2.386330731742e-02 
       2.216824357591e+01       2.313912412186e-02 
       2.242493973842e+01       2.243865813716e-02 
       2.268460830240e+01       2.175798655286e-02 
       2.294728368664e+01       2.109826698537e-02 
       2.321300070848e+01       2.045798602194e-02 
       2.348179458842e+01       1.983665915636e-02 
       2.375370095480e+01       1.923393305135e-02 
       2.402875584851e+01       1.864879672760e-02 
       2.430699572778e+01       1.808234144025e-02 
       2.458845747300e+01       1.753467708375e-02 
       2.487317839163e+01       1.700145819541e-02 
       2.516119622312e+01       1.648408379339e-02 
       2.545254914391e+01       1.598350794299e-02 
       2.574727577252e+01       1.549576476411e-02 
       2.604541517464e+01       1.502502459706e-02 
       2.634700686834e+01       1.456823833635e-02 
       2.665209082925e+01       1.412497085546e-02 
       2.696070749594e+01       1.369466925293e-02 
       2.727289777521e+01       1.327757587615e-02 
       2.758870304753e+01       1.287301445299e-02 
       2.790816517256e+01       1.248017170794e-02 
       2.823132649465e+01       1.209906363294e-02 
       2.855822984849e+01       1.173128433543e-02 
       2.888891856477e+01       1.137296193873e-02 
       2.922343647591e+01       1.102595850481e-02 
       2.956182792190e+01       1.068955060369e-02 
       2.990413775616e+01       1.036358147797e-02 
       3.025041135149e+01       1.004665295502e-02 
