# Matter power spectrum P(k) at redshift z=0
# for k=1.04201e-05 to 30.1611 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.421907256378e-02       2.301518750655e+04 
       1.438372166416e-02       2.304795817906e+04 
       1.455027731127e-02       2.307810074851e+04 
       1.471876158188e-02       2.310556638195e+04 
       1.488919680840e-02       2.313031994993e+04 
       1.506160558184e-02       2.315231750454e+04 
       1.523601075481e-02       2.317152357892e+04 
       1.541243544453e-02       2.318785022641e+04 
       1.559090303592e-02       2.320133762766e+04 
       1.577143718468e-02       2.321184761897e+04 
       1.595406182044e-02       2.321939332848e+04 
       1.613880114996e-02       2.322395919792e+04 
       1.632567966028e-02       2.322548184050e+04 
       1.651472212203e-02       2.322392480435e+04 
       1.670595359272e-02       2.321922479673e+04 
       1.689939942004e-02       2.321139363317e+04 
       1.709508524528e-02       2.320035081541e+04 
       1.729303700672e-02       2.318611780246e+04 
       1.749328094313e-02       2.316861511743e+04 
       1.769584359730e-02       2.314776830625e+04 
       1.790075181960e-02       2.312375208375e+04 
       1.810803277166e-02       2.309633549073e+04 
       1.831771393006e-02       2.306556690229e+04 
       1.852982309014e-02       2.303134935337e+04 
       1.874438836991e-02       2.299384431966e+04 
       1.896143821401e-02       2.295280141009e+04 
       1.918100139785e-02       2.290840942385e+04 
       1.940310703188e-02       2.286054482642e+04 
       1.962778456603e-02       2.280915170676e+04 
       1.985506379434e-02       2.275435545339e+04 
       2.008497485991e-02       2.269604409441e+04 
       2.031754826005e-02       2.263418781341e+04 
       2.055281485190e-02       2.256891639347e+04 
       2.079080585839e-02       2.250015057559e+04 
       2.103155287484e-02       2.242785676834e+04 
       2.127508787607e-02       2.235209721515e+04 
       2.152144322441e-02       2.227289995041e+04 
       2.177065167852e-02       2.219016708176e+04 
       2.202274640334e-02       2.210401024431e+04 
       2.227776098135e-02       2.201442676556e+04 
       2.253572942538e-02       2.192148524449e+04 
       2.279668619315e-02       2.182511135956e+04 
       2.306066620410e-02       2.172539853234e+04 
       2.332770485852e-02       2.162248214452e+04 
       2.359783805977e-02       2.151622298709e+04 
       2.387110223976e-02       2.140625103833e+04 
       2.414753438835e-02       2.129399165683e+04 
       2.442717208725e-02       2.117792500707e+04 
       2.471005354903e-02       2.105928112227e+04 
       2.499621766197e-02       2.093699191692e+04 
       2.528570404151e-02       2.081204712143e+04 
       2.557855308925e-02       2.068446098551e+04 
       2.587480606026e-02       2.055374619535e+04 
       2.617450513980e-02       2.042017134725e+04 
       2.647769353061e-02       2.028431343256e+04 
       2.678441555165e-02       2.014518560918e+04 
       2.709471674976e-02       2.000381037577e+04 
       2.740864402530e-02       1.986012582705e+04 
       2.772624577327e-02       1.971466606075e+04 
       2.804757204111e-02       1.956579045721e+04 
       2.837267470475e-02       1.941523528863e+04 
       2.870160766420e-02       1.926303789959e+04 
       2.903442706040e-02       1.910828035481e+04 
       2.937119151463e-02       1.895198806628e+04 
       2.971196239211e-02       1.879380974914e+04 
       3.005680409139e-02       1.863401094813e+04 
       3.040578436097e-02       1.847289703313e+04 
       3.075897464492e-02       1.831032074617e+04 
       3.111645045881e-02       1.814657527207e+04 
       3.147829179786e-02       1.798149263379e+04 
       3.184458357871e-02       1.781560449377e+04 
       3.221541611657e-02       1.764873878511e+04 
       3.259088563943e-02       1.748095572003e+04 
       3.297109484112e-02       1.731263009621e+04 
       3.335615347502e-02       1.714381452387e+04 
       3.374617899051e-02       1.697449563929e+04 
       3.414129721416e-02       1.680499521667e+04 
       3.454164307811e-02       1.663545621166e+04 
       3.494736139805e-02       1.646560236997e+04 
       3.535860770376e-02       1.629598680389e+04 
       3.577554912533e-02       1.612675372698e+04 
       3.619836533853e-02       1.595770097102e+04 
       3.662724957349e-02       1.578898103096e+04 
       3.706240969103e-02       1.562022387662e+04 
       3.750406933188e-02       1.545363475949e+04 
       3.795246914445e-02       1.528701268963e+04 
       3.840786809765e-02       1.512128742092e+04 
       3.887054488604e-02       1.495664991866e+04 
       3.934079943554e-02       1.479299905014e+04 
       3.981895451869e-02       1.463017799982e+04 
       4.030535748979e-02       1.446865945734e+04 
       4.080038215121e-02       1.430945893495e+04 
       4.130443076336e-02       1.415118087195e+04 
       4.181793621227e-02       1.399442050092e+04 
       4.234136434996e-02       1.383910245527e+04 
       4.287521652431e-02       1.368497447840e+04 
       4.342003231678e-02       1.353385033739e+04 
       4.397639250769e-02       1.338390184129e+04 
       4.454492229050e-02       1.323571377915e+04 
       4.512629475832e-02       1.308906116020e+04 
       4.572123468705e-02       1.294509957678e+04 
       4.633052264147e-02       1.280265723384e+04 
       4.695499943152e-02       1.266192190010e+04 
       4.759557094736e-02       1.252288826200e+04 
       4.825321340209e-02       1.238646990506e+04 
       4.892897901132e-02       1.225169648670e+04 
       4.962400213778e-02       1.211860071304e+04 
       5.033950592730e-02       1.198706078919e+04 
       5.107680945923e-02       1.185704390218e+04 
       5.183733542892e-02       1.172818997164e+04 
       5.262261837226e-02       1.160047570860e+04 
       5.343431343121e-02       1.147398877256e+04 
       5.427420564462e-02       1.134781261171e+04 
       5.514421972849e-02       1.122157637222e+04 
       5.604643028430e-02       1.109484603155e+04 
       5.698307234086e-02       1.096715882408e+04 
       5.795655209364e-02       1.083746968857e+04 
       5.896945765406e-02       1.070547206131e+04 
       6.002456955925e-02       1.056938111365e+04 
       6.112487071857e-02       1.042967003658e+04 
       6.227355538798e-02       1.028317355306e+04 
       6.347403666691e-02       1.012964761035e+04 
       6.472995190856e-02       9.967383080917e+03 
       6.604516532812e-02       9.794671940595e+03 
       6.742376699301e-02       9.609980022428e+03 
       6.887006729727e-02       9.412005168410e+03 
       7.038858597573e-02       9.198288356160e+03 
       7.198403472436e-02       8.968073868025e+03 
       7.366129258656e-02       8.720536901330e+03 
       7.542537346844e-02       8.455348093733e+03 
       7.728138548409e-02       8.172891662479e+03 
       7.923448232054e-02       7.874073633407e+03 
       8.128980745183e-02       7.561636497326e+03 
       8.345243279688e-02       7.238772083853e+03 
       8.572729425009e-02       6.910930625178e+03 
       8.811912732426e-02       6.583612439978e+03 
       9.063240681217e-02       6.263043442901e+03 
       9.327129475976e-02       5.956305559392e+03 
       9.603960102782e-02       5.669500538697e+03 
       9.894076022032e-02       5.407921995049e+03 
       1.019778277692e-01       5.174648728493e+03 
       1.051534965699e-01       4.970923712015e+03 
       1.084701339281e-01       4.793904873362e+03 
       1.119298369273e-01       4.638221866213e+03 
       1.155345028951e-01       4.495489953679e+03 
       1.192859106250e-01       4.355661784460e+03 
       1.231858075061e-01       4.208112357378e+03 
       1.272359977461e-01       4.043225037889e+03 
       1.314384273512e-01       3.856773218775e+03 
       1.357952623199e-01       3.648454749913e+03 
       1.403089574486e-01       3.425087163925e+03 
       1.449823140748e-01       3.198066442954e+03 
       1.498185258953e-01       2.980265994435e+03 
       1.548212126020e-01       2.784155460946e+03 
       1.599944414632e-01       2.617400911489e+03 
       1.653427371389e-01       2.481742911017e+03 
       1.708710799843e-01       2.371896793729e+03 
       1.765848929129e-01       2.277532592785e+03 
       1.824900165910e-01       2.185469273179e+03 
       1.885926723712e-01       2.085243258698e+03 
       1.948994119753e-01       1.970534539777e+03 
       2.014170525494e-01       1.844084894987e+03 
       2.081525953704e-01       1.715496657330e+03 
       2.151131262327e-01       1.596495181951e+03 
       2.223056954261e-01       1.494703585710e+03 
       2.297371753094e-01       1.410941824226e+03 
       2.374140938402e-01       1.340597421641e+03 
       2.453424431396e-01       1.274830796492e+03 
       2.535274633158e-01       1.205765588778e+03 
       2.619734034283e-01       1.130891402163e+03 
       2.706832636642e-01       1.054436483940e+03 
       2.796585255148e-01       9.830087919415e+02 
       2.888988798519e-01       9.214043382990e+02 
       2.984019660843e-01       8.691966942439e+02 
       3.081631386328e-01       8.212158658031e+02 
       3.181752792853e-01       7.733929639144e+02 
       3.284286749792e-01       7.248153588174e+02 
       3.389109796018e-01       6.779448480574e+02 
       3.496072750667e-01       6.357540391016e+02 
       3.605002410761e-01       5.985499899696e+02 
       3.715704349385e-01       5.646850622772e+02 
       3.827966733958e-01       5.321033121675e+02 
       3.941564988750e-01       5.006441135903e+02 
       4.056267043526e-01       4.712473145936e+02 
       4.171838854605e-01       4.445365452611e+02 
       4.288049864716e-01       4.202967958314e+02 
       4.404678086266e-01       3.978174873934e+02 
       4.521514544718e-01       3.767201983462e+02 
       4.638366894293e-01       3.568807628975e+02 
       4.755062104295e-01       3.385309661247e+02 
       4.871448198008e-01       3.216697170109e+02 
       4.987395097091e-01       3.061752630568e+02 
       5.102794676710e-01       2.917097933954e+02 
       5.217560168214e-01       2.781629167855e+02 
       5.331625058714e-01       2.655182293644e+02 
       5.444941633963e-01       2.537803308404e+02 
       5.557479297267e-01       2.428800776537e+02 
       5.669222777144e-01       2.326880538989e+02 
       5.780170313952e-01       2.231520201818e+02 
       5.890331893490e-01       2.141827699564e+02 
       5.999727575435e-01       2.057756335645e+02 
       6.108385947402e-01       1.978727960128e+02 
       6.216342721601e-01       1.904513021459e+02 
       6.323639480573e-01       1.834604404157e+02 
       6.430322570788e-01       1.768487965702e+02 
       6.536442137659e-01       1.706034044085e+02 
       6.642051292179e-01       1.646788806253e+02 
       6.747205397525e-01       1.590723117032e+02 
       6.851961463216e-01       1.537478347667e+02 
       6.956377634350e-01       1.486856333668e+02 
       7.060512763984e-01       1.438710219788e+02 
       7.164426057463e-01       1.392724532092e+02 
       7.268176778517e-01       1.348903614847e+02 
       7.371824007973e-01       1.306999827656e+02 
       7.475426446971e-01       1.266917240628e+02 
       7.579042257597e-01       1.228554073414e+02 
       7.682728934768e-01       1.191717223636e+02 
       7.786543204091e-01       1.156417714575e+02 
       7.890540941165e-01       1.122454530016e+02 
       7.994777108513e-01       1.089801745198e+02 
       8.099305706909e-01       1.058396117481e+02 
       8.204179738426e-01       1.028114631926e+02 
       8.309451178969e-01       9.989628132314e+01 
       8.415170958461e-01       9.707907998581e+01 
       8.521388947204e-01       9.436218430271e+01 
       8.628153947206e-01       9.173553168552e+01 
       8.735513687538e-01       8.919547993512e+01 
       8.843514822986e-01       8.674054279028e+01 
       8.952202935428e-01       8.436099110203e+01 
       9.061622537544e-01       8.206109009928e+01 
       9.171817078549e-01       7.982819898630e+01 
       9.282828951786e-01       7.766600130130e+01 
       9.394699504043e-01       7.556762462075e+01 
       9.507469046568e-01       7.353162315860e+01 
       9.621176867765e-01       7.155630918319e+01 
       9.735861247614e-01       6.963688988550e+01 
       9.851559473851e-01       6.777429604797e+01 
       9.968307859982e-01       6.596205672707e+01 
       1.008614176518e+00       6.420193668522e+01 
       1.020509561611e+00       6.248955553863e+01 
       1.032520293075e+00       6.082709296347e+01 
       1.044649634418e+00       5.920766822615e+01 
       1.056900763641e+00       5.763382606367e+01 
       1.069276776203e+00       5.610084459487e+01 
       1.081780688194e+00       5.461078970749e+01 
       1.094415439670e+00       5.315597084590e+01 
       1.107183898169e+00       5.174438827694e+01 
       1.120088862374e+00       5.036893699096e+01 
       1.133133065913e+00       4.903098560600e+01 
       1.146319181277e+00       4.772722145368e+01 
       1.159649823836e+00       4.645887078033e+01 
       1.173127555925e+00       4.522272464421e+01 
       1.186754890984e+00       4.402001070206e+01 
       1.200534297717e+00       4.284655889822e+01 
       1.214468204261e+00       4.170583352213e+01 
       1.228559002330e+00       4.059398307101e+01 
       1.242809051311e+00       3.951156918932e+01 
       1.257220682296e+00       3.845693312471e+01 
       1.271796202027e+00       3.742978599693e+01 
       1.286537896735e+00       3.642886825504e+01 
       1.301448035854e+00       3.545442118313e+01 
       1.316528875605e+00       3.450541428059e+01 
       1.331782662423e+00       3.358101661619e+01 
       1.347211636230e+00       3.268027075103e+01 
       1.362818033545e+00       3.180319807397e+01 
       1.378604090421e+00       3.094841749195e+01 
       1.394572045204e+00       3.011655196504e+01 
       1.410724141130e+00       2.930611576364e+01 
       1.427062628738e+00       2.851665903572e+01 
       1.443589768119e+00       2.774833946437e+01 
       1.460307831002e+00       2.699963691980e+01 
       1.477219102678e+00       2.627056630834e+01 
       1.494325883773e+00       2.556067415123e+01 
       1.511630491879e+00       2.486931418391e+01 
       1.529135263050e+00       2.419596869336e+01 
       1.546842553166e+00       2.354057109105e+01 
       1.564754739190e+00       2.290232004926e+01 
       1.582874220313e+00       2.228060632285e+01 
       1.601203418996e+00       2.167498730743e+01 
       1.619744781932e+00       2.108597143251e+01 
       1.638500780923e+00       2.051245526931e+01 
       1.657473913687e+00       1.995459518800e+01 
       1.676666704602e+00       1.941094787668e+01 
       1.696081705393e+00       1.888181190725e+01 
       1.715721495774e+00       1.836649491132e+01 
       1.735588684042e+00       1.786479168733e+01 
       1.755685907640e+00       1.737648959854e+01 
       1.776015833690e+00       1.690124194839e+01 
       1.796581159495e+00       1.643814464917e+01 
       1.817384613020e+00       1.598776877402e+01 
       1.838428953363e+00       1.554933534863e+01 
       1.859716971202e+00       1.512248209366e+01 
       1.881251489238e+00       1.470726703624e+01 
       1.903035362623e+00       1.430311783122e+01 
       1.925071479385e+00       1.390984947435e+01 
       1.947362760852e+00       1.352734077504e+01 
       1.969912162064e+00       1.315442166864e+01 
       1.992722672190e+00       1.279183837112e+01 
       2.015797314944e+00       1.243897190750e+01 
       2.039139149002e+00       1.209550314691e+01 
       2.062751268415e+00       1.176136936556e+01 
       2.086636803032e+00       1.143622225538e+01 
       2.110798918920e+00       1.111984696943e+01 
       2.135240818789e+00       1.081201938534e+01 
       2.159965742423e+00       1.051247933880e+01 
       2.184976967109e+00       1.022104664063e+01 
       2.210277808077e+00       9.937453087663e+00 
       2.235871618940e+00       9.661565208094e+00 
       2.261761792141e+00       9.393134968074e+00 
       2.287951759400e+00       9.131993752763e+00 
       2.314444992174e+00       8.877977903242e+00 
       2.341245002117e+00       8.630766103121e+00 
       2.368355341543e+00       8.390339242686e+00 
       2.395779603900e+00       8.156576439284e+00 
       2.423521424246e+00       7.928759914233e+00 
       2.451584479730e+00       7.707852433872e+00 
       2.479972490080e+00       7.492557865477e+00 
       2.508689218097e+00       7.283146753031e+00 
       2.537738470151e+00       7.079443892316e+00 
       2.567124096690e+00       6.881060353030e+00 
       2.596849992748e+00       6.688343205537e+00 
       2.626920098459e+00       6.500893508383e+00 
       2.657338399584e+00       6.318564557929e+00 
       2.688108928035e+00       6.141455889692e+00 
       2.719235762413e+00       5.969080383225e+00 
       2.750723028546e+00       5.801360681543e+00 
       2.782574900036e+00       5.638126029221e+00 
       2.814795598816e+00       5.479676247860e+00 
       2.847389395704e+00       5.325228501800e+00 
       2.880360610971e+00       5.175424278609e+00 
       2.913713614918e+00       5.029596972110e+00 
       2.947452828448e+00       4.887707866367e+00 
       2.981582723659e+00       4.749789527659e+00 
       3.016107824429e+00       4.615697606771e+00 
       3.051032707025e+00       4.485162410328e+00 
       3.086362000702e+00       4.358386053097e+00 
       3.122100388318e+00       4.235103225761e+00 
       3.158252606960e+00       4.115315842916e+00 
       3.194823448563e+00       3.998647585446e+00 
       3.231817760554e+00       3.885331299888e+00 
       3.269240446489e+00       3.775186920387e+00 
       3.307096466704e+00       3.668077278037e+00 
       3.345390838973e+00       3.563976614323e+00 
       3.384128639174e+00       3.462742849149e+00 
       3.423315001961e+00       3.364499986889e+00 
       3.462955121444e+00       3.268839808996e+00 
       3.503054251877e+00       3.175821244870e+00 
       3.543617708356e+00       3.085430443380e+00 
       3.584650867525e+00       2.997456829523e+00 
       3.626159168283e+00       2.912103806270e+00 
       3.668148112511e+00       2.829072471735e+00 
       3.710623265798e+00       2.748381220760e+00 
       3.753590258180e+00       2.669965723079e+00 
       3.797054784885e+00       2.593691859746e+00 
       3.841022607089e+00       2.519557356018e+00 
       3.885499552679e+00       2.447547676889e+00 
       3.930491517026e+00       2.377432868740e+00 
       3.976004463767e+00       2.309388918962e+00 
       4.022044425592e+00       2.243339838006e+00 
       4.068617505050e+00       2.178985553129e+00 
       4.115729875350e+00       2.116524642104e+00 
       4.163387781188e+00       2.055890879531e+00 
       4.211597539566e+00       1.996890379012e+00 
       4.260365540637e+00       1.939566318101e+00 
       4.309698248545e+00       1.883853263831e+00 
       4.359602202288e+00       1.829711437702e+00 
       4.410084016581e+00       1.777105702820e+00 
       4.461150382733e+00       1.725963578017e+00 
       4.512808069537e+00       1.676251944650e+00 
       4.565063924162e+00       1.628046331644e+00 
       4.617924873065e+00       1.581097329384e+00 
       4.671397922908e+00       1.535514603633e+00 
       4.725490161486e+00       1.491186454128e+00 
       4.780208758667e+00       1.448209050193e+00 
       4.835560967341e+00       1.406395076468e+00 
       4.891554124383e+00       1.365781017385e+00 
       4.948195651626e+00       1.326304552608e+00 
       5.005493056843e+00       1.287962980400e+00 
       5.063453934743e+00       1.250720568889e+00 
       5.122085967977e+00       1.214501928009e+00 
       5.181396928159e+00       1.179340801316e+00 
       5.241394676891e+00       1.145191435669e+00 
       5.302087166810e+00       1.111988974580e+00 
       5.363482442640e+00       1.079748263633e+00 
       5.425588642258e+00       1.048459462264e+00 
       5.488413997774e+00       1.017999918825e+00 
       5.551966836621e+00       9.884552052057e-01 
       5.616255582658e+00       9.597307961450e-01 
       5.681288757290e+00       9.318403016020e-01 
       5.747074980592e+00       9.047540778642e-01 
       5.813622972458e+00       8.784407833272e-01 
       5.880941553752e+00       8.528848251788e-01 
       5.949039647478e+00       8.280442822586e-01 
       6.017926279967e+00       8.039231262244e-01 
       6.087610582065e+00       7.805118666433e-01 
       6.158101790352e+00       7.577493953142e-01 
       6.229409248361e+00       7.356451735651e-01 
       6.301542407819e+00       7.141817261867e-01 
       6.374510829897e+00       6.933336024890e-01 
       6.448324186481e+00       6.730858220183e-01 
       6.522992261452e+00       6.534272016048e-01 
       6.598524951981e+00       6.343324552524e-01 
       6.674932269845e+00       6.157769442841e-01 
       6.752224342752e+00       5.977668807902e-01 
       6.830411415681e+00       5.802732800069e-01 
       6.909503852245e+00       5.632841800626e-01 
       6.989512136061e+00       5.467880468659e-01 
       7.070446872139e+00       5.307713719679e-01 
       7.152318788292e+00       5.152103867046e-01 
       7.235138736554e+00       5.001046459858e-01 
       7.318917694617e+00       4.854280686734e-01 
       7.403666767294e+00       4.711840627650e-01 
       7.489397187982e+00       4.573479559501e-01 
       7.576120320154e+00       4.439034374929e-01 
       7.663847658869e+00       4.308688907387e-01 
       7.752590832290e+00       4.182013806681e-01 
       7.842361603228e+00       4.058944172963e-01 
       7.933171870702e+00       3.939627871450e-01 
       8.025033671515e+00       3.823663821499e-01 
       8.117959181848e+00       3.710993054521e-01 
       8.211960718878e+00       3.601805862258e-01 
       8.307050742406e+00       3.495624801234e-01 
       8.403241856513e+00       3.392513655122e-01 
       8.500546811225e+00       3.292451790982e-01 
       8.598978504210e+00       3.195306867383e-01 
       8.698549982481e+00       3.101021464600e-01 
       8.799274444131e+00       3.009487834664e-01 
       8.901165240077e+00       2.920631515006e-01 
       9.004235875834e+00       2.834294263940e-01 
       9.108500013304e+00       2.750511167126e-01 
       9.213971472584e+00       2.669255940983e-01 
       9.320664233803e+00       2.590278650442e-01 
       9.428592438970e+00       2.513632383768e-01 
       9.537770393852e+00       2.439230438814e-01 
       9.648212569869e+00       2.367021149596e-01 
       9.759933606012e+00       2.296881391612e-01 
       9.872948310782e+00       2.228847941116e-01 
       9.987271664157e+00       2.162770297237e-01 
       1.010291881957e+01       2.098631648286e-01 
       1.021990510594e+01       2.036375197008e-01 
       1.033824602965e+01       1.975891035722e-01 
       1.045795727668e+01       1.917222902537e-01 
       1.057905471462e+01       1.860323556020e-01 
       1.070155439480e+01       1.805074811378e-01 
       1.082547255442e+01       1.751393631941e-01 
       1.095082561871e+01       1.699327515356e-01 
       1.107763020307e+01       1.648740978900e-01 
       1.120590311531e+01       1.599748420601e-01 
       1.133566135788e+01       1.552057718050e-01 
       1.146692213008e+01       1.505925195553e-01 
       1.159970283038e+01       1.461054215222e-01 
       1.173402105874e+01       1.417474352663e-01 
       1.186989461887e+01       1.375217309885e-01 
       1.200734152068e+01       1.334240034211e-01 
       1.214637998260e+01       1.294401490610e-01 
       1.228702843403e+01       1.255819356011e-01 
       1.242930551777e+01       1.218362199685e-01 
       1.257323009250e+01       1.181980374952e-01 
       1.271882123525e+01       1.146682924389e-01 
       1.286609824399e+01       1.112459186357e-01 
       1.301508064011e+01       1.079191404937e-01 
       1.316578817107e+01       1.046918361072e-01 
       1.331824081299e+01       1.015593439055e-01 
       1.347245877331e+01       9.852362008808e-02 
       1.362846249344e+01       9.557741586182e-02 
       1.378627265152e+01       9.271344231494e-02 
       1.394591016510e+01       8.993765380497e-02 
       1.410739619397e+01       8.724520635151e-02 
       1.427075214292e+01       8.462766863106e-02 
       1.443599966462e+01       8.209540508997e-02 
       1.460316066243e+01       7.963361359399e-02 
       1.477225729337e+01       7.724616522950e-02 
       1.494331197101e+01       7.493215469259e-02 
       1.511634736847e+01       7.268364766931e-02 
       1.529138642140e+01       7.049708692426e-02 
       1.546845233104e+01       6.838083478823e-02 
       1.564756856728e+01       6.632659433392e-02 
       1.582875887178e+01       6.433312054870e-02 
       1.601204726113e+01       6.240086525884e-02 
       1.619745803000e+01       6.052340879992e-02 
       1.638501575438e+01       5.870331473242e-02 
       1.657474529486e+01       5.693836975971e-02 
       1.676667179987e+01       5.522812346263e-02 
       1.696082070907e+01       5.356229908184e-02 
       1.715721775668e+01       5.194932876229e-02 
       1.735588897492e+01       5.038480799480e-02 
       1.755686069744e+01       4.886819960696e-02 
       1.776015956284e+01       4.739387567627e-02 
       1.796581251814e+01       4.596563534506e-02 
       1.817384682244e+01       4.457771172757e-02 
       1.838429005045e+01       4.323440304106e-02 
       1.859717009618e+01       4.192905813030e-02 
       1.881251517668e+01       4.066460993406e-02 
       1.903035383568e+01       3.943645341198e-02 
       1.925071494747e+01       3.824757991224e-02 
       1.947362772067e+01       3.708974693418e-02 
       1.969912170214e+01       3.597022660060e-02 
       1.992722678085e+01       3.488310574762e-02 
       2.015797319189e+01       3.382733500699e-02 
       2.039139152043e+01       3.280511333990e-02 
       2.062751270584e+01       3.181273010583e-02 
       2.086636804571e+01       3.084908834131e-02 
       2.110798920007e+01       2.991646028549e-02 
       2.135240819553e+01       2.900929786762e-02 
       2.159965742957e+01       2.813024017594e-02 
       2.184976967480e+01       2.727813736084e-02 
       2.210277808334e+01       2.645188947643e-02 
       2.235871619117e+01       2.564921396743e-02 
       2.261761792262e+01       2.487197774977e-02 
       2.287951759482e+01       2.411698381604e-02 
       2.314444992230e+01       2.338655435525e-02 
       2.341245002155e+01       2.267676403177e-02 
       2.368355341568e+01       2.198718107790e-02 
       2.395779603917e+01       2.131930275767e-02 
       2.423521424257e+01       2.067267487284e-02 
       2.451584479738e+01       2.004424735164e-02 
       2.479972490085e+01       1.943521185456e-02 
       2.508689218100e+01       1.884451852901e-02 
       2.537738470153e+01       1.827191747079e-02 
       2.567124096692e+01       1.771535771264e-02 
       2.596849992749e+01       1.717619891857e-02 
       2.626920098460e+01       1.665380689494e-02 
       2.657338399584e+01       1.614646099868e-02 
       2.688108928035e+01       1.565496531082e-02 
       2.719235762413e+01       1.517865711717e-02 
       2.750723028546e+01       1.471528664698e-02 
       2.782574900037e+01       1.426791488337e-02 
       2.814795598816e+01       1.383298103737e-02 
       2.847389395704e+01       1.341057674342e-02 
       2.880360610971e+01       1.300126648619e-02 
       2.913713614918e+01       1.260454820509e-02 
       2.947452828449e+01       1.222025255571e-02 
       2.981582723659e+01       1.184711776245e-02 
       3.016107824429e+01       1.148580167165e-02 
