5.224104921e-02	5.161569098e-02
6.003911965e-02	5.917712874e-02
6.866708570e-02	6.749630495e-02
7.819043198e-02	7.662069773e-02
8.868019530e-02	8.659959934e-02
1.002127029e-01	9.748324603e-02
1.128703982e-01	1.093229093e-01
1.267433105e-01	1.221714755e-01
1.419291996e-01	1.360826617e-01
1.585352586e-01	1.511115490e-01
1.766777229e-01	1.673130642e-01
1.964842590e-01	1.847428431e-01
2.180961846e-01	2.034576869e-01
2.416704255e-01	2.235155200e-01
2.673835448e-01	2.449767877e-01
2.954599624e-01	2.679249015e-01
3.261756653e-01	2.924640091e-01
3.599847859e-01	3.188102481e-01
3.978184672e-01	3.474946439e-01
4.424811696e-01	3.803127419e-01
4.774313490e-01	4.052348288e-01
5.123815285e-01	4.295116642e-01
5.441669251e-01	4.510419020e-01
5.742555460e-01	4.709458645e-01
6.066415425e-01	4.918464430e-01
6.290298752e-01	5.059688520e-01
6.514182080e-01	5.198127532e-01
6.727960205e-01	5.327587092e-01
6.954560186e-01	5.461737101e-01
7.171770606e-01	5.587205302e-01
7.388981026e-01	5.709488177e-01
7.600676403e-01	5.825515105e-01
7.821549119e-01	5.943205690e-01
8.066160403e-01	6.069517954e-01
8.356614162e-01	6.214042752e-01
8.728909469e-01	6.390786503e-01
9.101204776e-01	6.558269566e-01
9.453642172e-01	6.708623283e-01
9.814805512e-01	6.854794212e-01
1.000000000e+00	6.926765326e-01
#################################
