# Matter power spectrum P(k) at redshift z=1
# for k=1.03414e-05 to 30.2798 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.411166016630e-02       9.220013582962e+03 
       1.427506548973e-02       9.233895593677e+03 
       1.444036295763e-02       9.246737888684e+03 
       1.460757448001e-02       9.258512365620e+03 
       1.477672222056e-02       9.269218233086e+03 
       1.494782859966e-02       9.278817727492e+03 
       1.512091629725e-02       9.287308084857e+03 
       1.529600825595e-02       9.294662256737e+03 
       1.547312768400e-02       9.300864421811e+03 
       1.565229805841e-02       9.305914386992e+03 
       1.583354312805e-02       9.309776738175e+03 
       1.601688691679e-02       9.312447221403e+03 
       1.620235372669e-02       9.313900940132e+03 
       1.638996814125e-02       9.314127963613e+03 
       1.657975502865e-02       9.313112972366e+03 
       1.677173954507e-02       9.310847264613e+03 
       1.696594713806e-02       9.307313631720e+03 
       1.716240354990e-02       9.302481380449e+03 
       1.736113482106e-02       9.296372029317e+03 
       1.756216729368e-02       9.288939911337e+03 
       1.776552761516e-02       9.280194807495e+03 
       1.797124274169e-02       9.270112049433e+03 
       1.817933994200e-02       9.258697893257e+03 
       1.838984680106e-02       9.245920279432e+03 
       1.860279122392e-02       9.231780013472e+03 
       1.881820143962e-02       9.216284081217e+03 
       1.903610600525e-02       9.199418177286e+03 
       1.925653381010e-02       9.181146393406e+03 
       1.947951408001e-02       9.161502408121e+03 
       1.970507638184e-02       9.140456525078e+03 
       1.993325062822e-02       9.118027820422e+03 
       2.016406708257e-02       9.094176955861e+03 
       2.039755636437e-02       9.068934190171e+03 
       2.063374945495e-02       9.042312426763e+03 
       2.087267770358e-02       9.014261758280e+03 
       2.111437283430e-02       8.984824391852e+03 
       2.135886695327e-02       8.953978235500e+03 
       2.160619255707e-02       8.921746048542e+03 
       2.185638254187e-02       8.888140914102e+03 
       2.210947021381e-02       8.853144890439e+03 
       2.236548930075e-02       8.816777313811e+03 
       2.262447396566e-02       8.779041188942e+03 
       2.288645882187e-02       8.739949036249e+03 
       2.315147895067e-02       8.699535063960e+03 
       2.341956992144e-02       8.657788021333e+03 
       2.369076781491e-02       8.614713497947e+03 
       2.396510924993e-02       8.570355275397e+03 
       2.424263141436e-02       8.524749573473e+03 
       2.452337210060e-02       8.477871223605e+03 
       2.480736974653e-02       8.429744210722e+03 
       2.509466348251e-02       8.380422789208e+03 
       2.538529318533e-02       8.329918949689e+03 
       2.567929953991e-02       8.278261794551e+03 
       2.597672410973e-02       8.225464276691e+03 
       2.627760941703e-02       8.171591395063e+03 
       2.658199903386e-02       8.116611567582e+03 
       2.688993768511e-02       8.060587049455e+03 
       2.720147136480e-02       8.003606600180e+03 
       2.751664746686e-02       7.945649199075e+03 
       2.783551493174e-02       7.886732193859e+03 
       2.815812441034e-02       7.826936488474e+03 
       2.848452844651e-02       7.766309412618e+03 
       2.881478167978e-02       7.704870785377e+03 
       2.914894106972e-02       7.642649988236e+03 
       2.948706614338e-02       7.579702356346e+03 
       2.982921926763e-02       7.516075206878e+03 
       3.017546594758e-02       7.451841890874e+03 
       3.052587515293e-02       7.387001747669e+03 
       3.088051967380e-02       7.321623058125e+03 
       3.123947650744e-02       7.255754350712e+03 
       3.160282727771e-02       7.189426907536e+03 
       3.197065868869e-02       7.122750116226e+03 
       3.234306301432e-02       7.055690423847e+03 
       3.272013862567e-02       6.988360909840e+03 
       3.310199055764e-02       6.920776487910e+03 
       3.348873111705e-02       6.853006329866e+03 
       3.388048053413e-02       6.785082851777e+03 
       3.427736765950e-02       6.717079858807e+03 
       3.467953070921e-02       6.649023742794e+03 
       3.508711806034e-02       6.580990496098e+03 
       3.550028910018e-02       6.512988615035e+03 
       3.591921513217e-02       6.445101590901e+03 
       3.634408034246e-02       6.377329183577e+03 
       3.677508283113e-02       6.309793584939e+03 
       3.721243571278e-02       6.242502935072e+03 
       3.765636829193e-02       6.175470861832e+03 
       3.810712731901e-02       6.108747182919e+03 
       3.856497833388e-02       6.042449615350e+03 
       3.903020710429e-02       5.976504596748e+03 
       3.950312116795e-02       5.911038571540e+03 
       3.998405148750e-02       5.846065955223e+03 
       4.047335422912e-02       5.781629316100e+03 
       4.097141267634e-02       5.717729356545e+03 
       4.147863929227e-02       5.654424320370e+03 
       4.199547794431e-02       5.591748597583e+03 
       4.252240630729e-02       5.529727864501e+03 
       4.305993846218e-02       5.468374009277e+03 
       4.360862770912e-02       5.407732409335e+03 
       4.416906961529e-02       5.347822078402e+03 
       4.474190531939e-02       5.288647664325e+03 
       4.532782511658e-02       5.230232457273e+03 
       4.592757234887e-02       5.172586703299e+03 
       4.654194762760e-02       5.115708634110e+03 
       4.717181341582e-02       5.059598569568e+03 
       4.781809899917e-02       5.004261728565e+03 
       4.848180587457e-02       4.949665342089e+03 
       4.916401358534e-02       4.895796651451e+03 
       4.986588603081e-02       4.842623553627e+03 
       5.058867827548e-02       4.790094508687e+03 
       5.133374387947e-02       4.738154261922e+03 
       5.210254276535e-02       4.686711754504e+03 
       5.289664962816e-02       4.635671888967e+03 
       5.371776288292e-02       4.584930690298e+03 
       5.456771412769e-02       4.534320953719e+03 
       5.544847807838e-02       4.483669857764e+03 
       5.636218290346e-02       4.432743979055e+03 
       5.731112085087e-02       4.381312277825e+03 
       5.829775901472e-02       4.329065674281e+03 
       5.932475003437e-02       4.275651841779e+03 
       6.039494245227e-02       4.220655418442e+03 
       6.151139037933e-02       4.163629745138e+03 
       6.267736202676e-02       4.104061615687e+03 
       6.389634656446e-02       4.041362006786e+03 
       6.517205866051e-02       3.974929297365e+03 
       6.650843995071e-02       3.904108775437e+03 
       6.790965659138e-02       3.828236822333e+03 
       6.938009197686e-02       3.746658208150e+03 
       7.092433367330e-02       3.658792633335e+03 
       7.254715365624e-02       3.564156474262e+03 
       7.425348106759e-02       3.462451545838e+03 
       7.604836695425e-02       3.353622806066e+03 
       7.793694083860e-02       3.237944974161e+03 
       7.992435951289e-02       3.116084529725e+03 
       8.201574913603e-02       2.989166588855e+03 
       8.421614250857e-02       2.858800802892e+03 
       8.653041423961e-02       2.727055975404e+03 
       8.896321729584e-02       2.596357091618e+03 
       9.151892500928e-02       2.469382172773e+03 
       9.420158288156e-02       2.348803830484e+03 
       9.701487434791e-02       2.237031597528e+03 
       9.996210399425e-02       2.135908559235e+03 
       1.030462005799e-01       2.046423207143e+03 
       1.062697407189e-01       1.968474339910e+03 
       1.096349924057e-01       1.900696289354e+03 
       1.131439759727e-01       1.840479406671e+03 
       1.167985387522e-01       1.784160431603e+03 
       1.206004388698e-01       1.727475588737e+03 
       1.245514332724e-01       1.666255774193e+03 
       1.286533652963e-01       1.597330469036e+03 
       1.329082476834e-01       1.519356651855e+03 
       1.373183378145e-01       1.433361718768e+03 
       1.418862028822e-01       1.342683852069e+03 
       1.466147736253e-01       1.252241989394e+03 
       1.515073859929e-01       1.167374431761e+03 
       1.565678106386e-01       1.092485753413e+03 
       1.618002704506e-01       1.029934545403e+03 
       1.672094464149e-01       9.794261044466e+02 
       1.728004720188e-01       9.380488847932e+02 
       1.785789161733e-01       9.010619293632e+02 
       1.845507543087e-01       8.634581167748e+02 
       1.907223269156e-01       8.213815801108e+02 
       1.971002844077e-01       7.734793002256e+02 
       2.036915168047e-01       7.219106919609e+02 
       2.105030664159e-01       6.711620838183e+02 
       2.175420214942e-01       6.255951988837e+02 
       2.248153887797e-01       5.873192526080e+02 
       2.323299430209e-01       5.558672121899e+02 
       2.400920520385e-01       5.286994712471e+02 
       2.481074767468e-01       5.021650311712e+02 
       2.563811468630e-01       4.735998803103e+02 
       2.649169148741e-01       4.430796484179e+02 
       2.737172932040e-01       4.128066728543e+02 
       2.827831823950e-01       3.853774961636e+02 
       2.921136013230e-01       3.621165641310e+02 
       3.017054337159e-01       3.419839800850e+02 
       3.115532081205e-01       3.228875870322e+02 
       3.216489303982e-01       3.035739547619e+02 
       3.319819882128e-01       2.841588384479e+02 
       3.425391452490e-01       2.659109633102e+02 
       3.533046386975e-01       2.497080111122e+02 
       3.642603868880e-01       2.353443930816e+02 
       3.753863053255e-01       2.220064822585e+02 
       3.866607197700e-01       2.090545869450e+02 
       3.980608557442e-01       1.966836795335e+02 
       4.095633764048e-01       1.852426022254e+02 
       4.211449362959e-01       1.748985670319e+02 
       4.327827178243e-01       1.654373097773e+02 
       4.444549203609e-01       1.566254656804e+02 
       4.561411780096e-01       1.483323550536e+02 
       4.678228901581e-01       1.405699965188e+02 
       4.794834575799e-01       1.334169642073e+02 
       4.911084248869e-01       1.268506221557e+02 
       5.026855366420e-01       1.207915560196e+02 
       5.142047189606e-01       1.151135327053e+02 
       5.256580009123e-01       1.098056246212e+02 
       5.370393907073e-01       1.048558090016e+02 
       5.483447209373e-01       1.002698996918e+02 
       5.595714755139e-01       9.599715636792e+01 
       5.707186088159e-01       9.200266845333e+01 
       5.817863652982e-01       8.825749694816e+01 
       5.927761056438e-01       8.473706928100e+01 
       6.036901436266e-01       8.143709694071e+01 
       6.145315962535e-01       7.833287817613e+01 
       6.253042484904e-01       7.541892420308e+01 
       6.360124329280e-01       7.266715698136e+01 
       6.466609240624e-01       7.006698823859e+01 
       6.572548464112e-01       6.760707411114e+01 
       6.677995954100e-01       6.527426490649e+01 
       6.783007698848e-01       6.306630167563e+01 
       6.887641148525e-01       6.096622553267e+01 
       6.991954734136e-01       5.897129632699e+01 
       7.096007465672e-01       5.707017692402e+01 
       7.199858598622e-01       5.525553999988e+01 
       7.303567359005e-01       5.352519890921e+01 
       7.407192718132e-01       5.186857574038e+01 
       7.510793209349e-01       5.028570508246e+01 
       7.614426779981e-01       4.876787738793e+01 
       7.718150672638e-01       4.731171773313e+01 
       7.822021330867e-01       4.591498839040e+01 
       7.926094324873e-01       4.457052606284e+01 
       8.030424293690e-01       4.327931124817e+01 
       8.135064900799e-01       4.203470180974e+01 
       8.240068800631e-01       4.083595158587e+01 
       8.345487613911e-01       3.968045804153e+01 
       8.451371910094e-01       3.856389947800e+01 
       8.557771195550e-01       3.748722485578e+01 
       8.664733906356e-01       3.644508975833e+01 
       8.772307404855e-01       3.543844411797e+01 
       8.880537979290e-01       3.446400099205e+01 
       8.989470846019e-01       3.352035619011e+01 
       9.099150153941e-01       3.260706668641e+01 
       9.209618990883e-01       3.172081386046e+01 
       9.320919391786e-01       3.086279537417e+01 
       9.433092348611e-01       3.002930985591e+01 
       9.546177821921e-01       2.922144671709e+01 
       9.660214754160e-01       2.843668221691e+01 
       9.775241084674e-01       2.767472712737e+01 
       9.891293766502e-01       2.693430589023e+01 
       1.000840878503e+00       2.621474746600e+01 
       1.012662117855e+00       2.551576730873e+01 
       1.024596506074e+00       2.483559923509e+01 
       1.036647364520e+00       2.417479646823e+01 
       1.048817927186e+00       2.353128953145e+01 
       1.061111343553e+00       2.290590926391e+01 
       1.073530681620e+00       2.229666400570e+01 
       1.086078931137e+00       2.170465109621e+01 
       1.098759007002e+00       2.112746968391e+01 
       1.111573752827e+00       2.056642110034e+01 
       1.124525944654e+00       2.001953195245e+01 
       1.137618294794e+00       1.948772401222e+01 
       1.150853455785e+00       1.896937951897e+01 
       1.164234024427e+00       1.846515258651e+01 
       1.177762545899e+00       1.797367022939e+01 
       1.191441517898e+00       1.749540083684e+01 
       1.205273394814e+00       1.702938681575e+01 
       1.219260591885e+00       1.657560325315e+01 
       1.233405489332e+00       1.613378558396e+01 
       1.247710436433e+00       1.570316276115e+01 
       1.262177755530e+00       1.528405552946e+01 
       1.276809745936e+00       1.487544240089e+01 
       1.291608687737e+00       1.447778994098e+01 
       1.306576845462e+00       1.409019960290e+01 
       1.321716471613e+00       1.371276988314e+01 
       1.337029810040e+00       1.334526497466e+01 
       1.352519099166e+00       1.298707064895e+01 
       1.368186575026e+00       1.263847062066e+01 
       1.384034474155e+00       1.229879124241e+01 
       1.400065036286e+00       1.196795389842e+01 
       1.416280506884e+00       1.164595285524e+01 
       1.432683139505e+00       1.133214381321e+01 
       1.449275197985e+00       1.102661963838e+01 
       1.466058958476e+00       1.072917055175e+01 
       1.483036711311e+00       1.043933122052e+01 
       1.500210762731e+00       1.015716590029e+01 
       1.517583436470e+00       9.882472280649e+00 
       1.535157075200e+00       9.614822007291e+00 
       1.552934041864e+00       9.354219145757e+00 
       1.570916720891e+00       9.100590465661e+00 
       1.589107519300e+00       8.853545388322e+00 
       1.607508867721e+00       8.612986411298e+00 
       1.626123221325e+00       8.378807668429e+00 
       1.644953060671e+00       8.150883351040e+00 
       1.664000892500e+00       7.928880990026e+00 
       1.683269250448e+00       7.712759172203e+00 
       1.702760695727e+00       7.502411360925e+00 
       1.722477817741e+00       7.297663635079e+00 
       1.742423234677e+00       7.098295859845e+00 
       1.762599594051e+00       6.904178600260e+00 
       1.783009573231e+00       6.715247647665e+00 
       1.803655879934e+00       6.531386575136e+00 
       1.824541252701e+00       6.352419515574e+00 
       1.845668461362e+00       6.178183881408e+00 
       1.867040307477e+00       6.008593145759e+00 
       1.888659624775e+00       5.843536645019e+00 
       1.910529279585e+00       5.682906137618e+00 
       1.932652171256e+00       5.526582353047e+00 
       1.955031232575e+00       5.374466386804e+00 
       1.977669430187e+00       5.226393884840e+00 
       2.000569765008e+00       5.082337386320e+00 
       2.023735272640e+00       4.942088969584e+00 
       2.047169023786e+00       4.805642338538e+00 
       2.070874124671e+00       4.672824574308e+00 
       2.094853717461e+00       4.543604089623e+00 
       2.119110980683e+00       4.417880352836e+00 
       2.143649129654e+00       4.295529854182e+00 
       2.168471416912e+00       4.176507861264e+00 
       2.193581132648e+00       4.060699299709e+00 
       2.218981605144e+00       3.947998420469e+00 
       2.244676201218e+00       3.838369528027e+00 
       2.270668326669e+00       3.731705752917e+00 
       2.296961426732e+00       3.627956020803e+00 
       2.323558986534e+00       3.527000229255e+00 
       2.350464531556e+00       3.428781532257e+00 
       2.377681628100e+00       3.333247550038e+00 
       2.405213883764e+00       3.240306225124e+00 
       2.433064947922e+00       3.149903479003e+00 
       2.461238512201e+00       3.061953322236e+00 
       2.489738310978e+00       2.976398272739e+00 
       2.518568121871e+00       2.893178512633e+00 
       2.547731766239e+00       2.812238457583e+00 
       2.577233109694e+00       2.733517332077e+00 
       2.607076062605e+00       2.656952932449e+00 
       2.637264580624e+00       2.582474773914e+00 
       2.667802665207e+00       2.510035281683e+00 
       2.698694364143e+00       2.439592379093e+00 
       2.729943772094e+00       2.371085950222e+00 
       2.761555031136e+00       2.304458583234e+00 
       2.793532331305e+00       2.239651242299e+00 
       2.825879911159e+00       2.176631235766e+00 
       2.858602058334e+00       2.115353375662e+00 
       2.891703110116e+00       2.055760149344e+00 
       2.925187454012e+00       1.997799185064e+00 
       2.959059528338e+00       1.941456294642e+00 
       2.993323822799e+00       1.886660878006e+00 
       3.027984879090e+00       1.833374473432e+00 
       3.063047291497e+00       1.781578684060e+00 
       3.098515707505e+00       1.731200650049e+00 
       3.134394828413e+00       1.682226392292e+00 
       3.170689409961e+00       1.634608385018e+00 
       3.207404262956e+00       1.588300845455e+00 
       3.244544253912e+00       1.543291916845e+00 
       3.282114305695e+00       1.499522977113e+00 
       3.320119398173e+00       1.456979803900e+00 
       3.358564568882e+00       1.415612716630e+00 
       3.397454913686e+00       1.375404116804e+00 
       3.436795587459e+00       1.336306498436e+00 
       3.476591804765e+00       1.298308157270e+00 
       3.516848840548e+00       1.261364105865e+00 
       3.557572030836e+00       1.225447709809e+00 
       3.598766773444e+00       1.190539863540e+00 
       3.640438528689e+00       1.156606624976e+00 
       3.682592820118e+00       1.123623749530e+00 
       3.725235235236e+00       1.091566041441e+00 
       3.768371426250e+00       1.060401375174e+00 
       3.812007110814e+00       1.030110423593e+00 
       3.856148072793e+00       1.000672758546e+00 
       3.900800163021e+00       9.720580533584e-01 
       3.945969300086e+00       9.442456263352e-01 
       3.991661471107e+00       9.172146116021e-01 
       4.037882732533e+00       8.909440618675e-01 
       4.084639210941e+00       8.654156077660e-01 
       4.131937103852e+00       8.406026003779e-01 
       4.179782680551e+00       8.164888542001e-01 
       4.228182282917e+00       7.930539832510e-01 
       4.277142326264e+00       7.702814361885e-01 
       4.326669300194e+00       7.481489110660e-01 
       4.376769769454e+00       7.266434528310e-01 
       4.427450374805e+00       7.057447741365e-01 
       4.478717833908e+00       6.854419471336e-01 
       4.530578942209e+00       6.657073595325e-01 
       4.583040573841e+00       6.465338318708e-01 
       4.636109682537e+00       6.279039305354e-01 
       4.689793302550e+00       6.097986487109e-01 
       4.744098549585e+00       5.922081119684e-01 
       4.799032621744e+00       5.751164288157e-01 
       4.854602800480e+00       5.585096925054e-01 
       4.910816451558e+00       5.423755461062e-01 
       4.967681026037e+00       5.266970632480e-01 
       5.025204061256e+00       5.114688967840e-01 
       5.083393181830e+00       4.966694720638e-01 
       5.142256100664e+00       4.822946718377e-01 
       5.201800619975e+00       4.683314244087e-01 
       5.262034632323e+00       4.547617147248e-01 
       5.322966121662e+00       4.415813163375e-01 
       5.384603164394e+00       4.287758687669e-01 
       5.446953930444e+00       4.163376868432e-01 
       5.510026684338e+00       4.042532210834e-01 
       5.573829786300e+00       3.925142850959e-01 
       5.638371693363e+00       3.811109912449e-01 
       5.703660960486e+00       3.700337332878e-01 
       5.769706241692e+00       3.592740444221e-01 
       5.836516291211e+00       3.488237270078e-01 
       5.904099964642e+00       3.386692338382e-01 
       5.972466220129e+00       3.288088836392e-01 
       6.041624119543e+00       3.192314170048e-01 
       6.111582829691e+00       3.099283767838e-01 
       6.182351623523e+00       3.008915993671e-01 
       6.253939881366e+00       2.921152477458e-01 
       6.326357092167e+00       2.835910727726e-01 
       6.399612854747e+00       2.753107141077e-01 
       6.473716879080e+00       2.672700781165e-01 
       6.548678987573e+00       2.594596671327e-01 
       6.624509116372e+00       2.518761919065e-01 
       6.701217316679e+00       2.445099045260e-01 
       6.778813756083e+00       2.373560957896e-01 
       6.857308719908e+00       2.304087622265e-01 
       6.936712612577e+00       2.236621376732e-01 
       7.017035958988e+00       2.171106402201e-01 
       7.098289405915e+00       2.107479329979e-01 
       7.180483723414e+00       2.045703693224e-01 
       7.263629806254e+00       1.985682102041e-01 
       7.347738675356e+00       1.927429201357e-01 
       7.432821479261e+00       1.870853778840e-01 
       7.518889495602e+00       1.815910644010e-01 
       7.605954132602e+00       1.762565452225e-01 
       7.694026930583e+00       1.710764325622e-01 
       7.783119563500e+00       1.660463060236e-01 
       7.873243840485e+00       1.611626145047e-01 
       7.964411707413e+00       1.564207560029e-01 
       8.056635248486e+00       1.518155725153e-01 
       8.149926687834e+00       1.473455752010e-01 
       8.244298391138e+00       1.430045786505e-01 
       8.339762867263e+00       1.387901009302e-01 
       8.436332769923e+00       1.346982146734e-01 
       8.534020899353e+00       1.307258413241e-01 
       8.632840204010e+00       1.268690301377e-01 
       8.732803782286e+00       1.231243042292e-01 
       8.833924884243e+00       1.194889282777e-01 
       8.936216913376e+00       1.159593701009e-01 
       9.039693428381e+00       1.125326530809e-01 
       9.144368144958e+00       1.092059605488e-01 
       9.250254937628e+00       1.059766996691e-01 
       9.357367841571e+00       1.028424556146e-01 
       9.465721054486e+00       9.979817588507e-02 
       9.575328938473e+00       9.684359242488e-02 
       9.686206021940e+00       9.397552166640e-02 
       9.798367001523e+00       9.119136909575e-02 
       9.911826744038e+00       8.848859937843e-02 
       1.002660028845e+01       8.586485643873e-02 
       1.014270284788e+01       8.331836996851e-02 
       1.026014981157e+01       8.084625049537e-02 
       1.037895674702e+01       7.844685197443e-02 
       1.049913940193e+01       7.611767566744e-02 
       1.062071370641e+01       7.385668072545e-02 
       1.074369577498e+01       7.166240265854e-02 
       1.086810190879e+01       6.953245158487e-02 
       1.099394859773e+01       6.746505656097e-02 
       1.112125252265e+01       6.545811439044e-02 
       1.125003055755e+01       6.351077181206e-02 
       1.138029977182e+01       6.162040084368e-02 
       1.151207743249e+01       5.978565266511e-02 
       1.164538100655e+01       5.800494130209e-02 
       1.178022816326e+01       5.627660448028e-02 
       1.191663677645e+01       5.459933428690e-02 
       1.205462492693e+01       5.297140890461e-02 
       1.219421090489e+01       5.139142242890e-02 
       1.233541321230e+01       4.985826128747e-02 
       1.247825056537e+01       4.837016604726e-02 
       1.262274189704e+01       4.692603608057e-02 
       1.276890635947e+01       4.552473948742e-02 
       1.291676332661e+01       4.416454345731e-02 
       1.306633239673e+01       4.284481358668e-02 
       1.321763339506e+01       4.156398293786e-02 
       1.337068637639e+01       4.032101262442e-02 
       1.352551162771e+01       3.911466995770e-02 
       1.368212967094e+01       3.794424038947e-02 
       1.384056126564e+01       3.680841642922e-02 
       1.400082741175e+01       3.570616644002e-02 
       1.416294935237e+01       3.463684986651e-02 
       1.432694857658e+01       3.359902819770e-02 
       1.449284682230e+01       3.259190625633e-02 
       1.466066607918e+01       3.161477581121e-02 
       1.483042859146e+01       3.066661780625e-02 
       1.500215686099e+01       2.974641500186e-02 
       1.517587365016e+01       2.885385744578e-02 
       1.535160198495e+01       2.798768923981e-02 
       1.552936515795e+01       2.714706469698e-02 
       1.570918673148e+01       2.633169751689e-02 
       1.589109054070e+01       2.554050839391e-02 
       1.607510069675e+01       2.477283062648e-02 
       1.626124159000e+01       2.402807522186e-02 
       1.644953789320e+01       2.330533626163e-02 
       1.664001456483e+01       2.260427631715e-02 
       1.683269685236e+01       2.192397590309e-02 
       1.702761029564e+01       2.126402340053e-02 
       1.722478073021e+01       2.062372959000e-02 
       1.742423429081e+01       2.000250629477e-02 
       1.762599741480e+01       1.939977817877e-02 
       1.783009684565e+01       1.881507733825e-02 
       1.803655963652e+01       1.824776198865e-02 
       1.824541315384e+01       1.769749944746e-02 
       1.845668508090e+01       1.716368134659e-02 
       1.867040342159e+01       1.664576494850e-02 
       1.888659650402e+01       1.614332082404e-02 
       1.910529298437e+01       1.565594043168e-02 
       1.932652185060e+01       1.518302799569e-02 
       1.955031242637e+01       1.472431446863e-02 
       1.977669437488e+01       1.427939933400e-02 
       2.000569770281e+01       1.384777056831e-02 
       2.023735276429e+01       1.342906494871e-02 
       2.047169026497e+01       1.302291859029e-02 
       2.070874126602e+01       1.262885644882e-02 
       2.094853718828e+01       1.224666463866e-02 
       2.119110981647e+01       1.187597850889e-02 
       2.143649130330e+01       1.151629116383e-02 
       2.168471417384e+01       1.116747908499e-02 
       2.193581132976e+01       1.082912182423e-02 
       2.218981605371e+01       1.050093291778e-02 
       2.244676201374e+01       1.018261437464e-02 
       2.270668326776e+01       9.873811306107e-03 
       2.296961426805e+01       9.574352771558e-03 
       2.323558986583e+01       9.283765815646e-03 
       2.350464531589e+01       9.002038617600e-03 
       2.377681628122e+01       8.728782037059e-03 
       2.405213883779e+01       8.463727394894e-03 
       2.433064947932e+01       8.206670150576e-03 
       2.461238512208e+01       7.957302226889e-03 
       2.489738310982e+01       7.715474684570e-03 
       2.518568121874e+01       7.480962938899e-03 
       2.547731766241e+01       7.253480943052e-03 
       2.577233109695e+01       7.032837970211e-03 
       2.607076062606e+01       6.818849270783e-03 
       2.637264580625e+01       6.611353075762e-03 
       2.667802665207e+01       6.410070809151e-03 
       2.698694364144e+01       6.214897449513e-03 
       2.729943772095e+01       6.025626905554e-03 
       2.761555031136e+01       5.842068136294e-03 
       2.793532331305e+01       5.663980244302e-03 
       2.825879911159e+01       5.491340700584e-03 
       2.858602058334e+01       5.323893049546e-03 
       2.891703110116e+01       5.161521416339e-03 
       2.925187454012e+01       5.004059027287e-03 
       2.959059528338e+01       4.851372142262e-03 
       2.993323822799e+01       4.703296762928e-03 
       3.027984879090e+01       4.559691797921e-03 
