# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03414e-05 to 30.2798 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.411166016630e-02       1.459802831662e+04 
       1.427506548973e-02       1.462000771695e+04 
       1.444036295763e-02       1.464034546721e+04 
       1.460757448001e-02       1.465898682066e+04 
       1.477672222056e-02       1.467593802773e+04 
       1.494782859966e-02       1.469113114009e+04 
       1.512091629725e-02       1.470457928337e+04 
       1.529600825595e-02       1.471622238047e+04 
       1.547312768400e-02       1.472603697409e+04 
       1.565229805841e-02       1.473403788913e+04 
       1.583354312805e-02       1.474014619734e+04 
       1.601688691679e-02       1.474437546391e+04 
       1.620235372669e-02       1.474668284499e+04 
       1.638996814125e-02       1.474703778477e+04 
       1.657975502865e-02       1.474542785665e+04 
       1.677173954507e-02       1.474184508263e+04 
       1.696594713806e-02       1.473624850456e+04 
       1.716240354990e-02       1.472859935839e+04 
       1.736113482106e-02       1.471892569083e+04 
       1.756216729368e-02       1.470715280010e+04 
       1.776552761516e-02       1.469330858121e+04 
       1.797124274169e-02       1.467734792975e+04 
       1.817933994200e-02       1.465927831634e+04 
       1.838984680106e-02       1.463904681816e+04 
       1.860279122392e-02       1.461665656493e+04 
       1.881820143962e-02       1.459211632228e+04 
       1.903610600525e-02       1.456542097705e+04 
       1.925653381010e-02       1.453648637344e+04 
       1.947951408001e-02       1.450538882792e+04 
       1.970507638184e-02       1.447206242848e+04 
       1.993325062822e-02       1.443655101566e+04 
       2.016406708257e-02       1.439879260732e+04 
       2.039755636437e-02       1.435881863581e+04 
       2.063374945495e-02       1.431666750418e+04 
       2.087267770358e-02       1.427225830534e+04 
       2.111437283430e-02       1.422565015367e+04 
       2.135886695327e-02       1.417680752639e+04 
       2.160619255707e-02       1.412578263471e+04 
       2.185638254187e-02       1.407257052455e+04 
       2.210947021381e-02       1.401716634865e+04 
       2.236548930075e-02       1.395958515181e+04 
       2.262447396566e-02       1.389983650088e+04 
       2.288645882187e-02       1.383794337795e+04 
       2.315147895067e-02       1.377394884794e+04 
       2.341956992144e-02       1.370785742541e+04 
       2.369076781491e-02       1.363965353598e+04 
       2.396510924993e-02       1.356941801682e+04 
       2.424263141436e-02       1.349721240630e+04 
       2.452337210060e-02       1.342299532679e+04 
       2.480736974653e-02       1.334678996770e+04 
       2.509466348251e-02       1.326870695957e+04 
       2.538529318533e-02       1.318873778373e+04 
       2.567929953991e-02       1.310694780704e+04 
       2.597672410973e-02       1.302336097201e+04 
       2.627760941703e-02       1.293806171412e+04 
       2.658199903386e-02       1.285101438463e+04 
       2.688993768511e-02       1.276231085912e+04 
       2.720147136480e-02       1.267209262856e+04 
       2.751664746686e-02       1.258032399806e+04 
       2.783551493174e-02       1.248704544345e+04 
       2.815812441034e-02       1.239237009741e+04 
       2.848452844651e-02       1.229638029570e+04 
       2.881478167978e-02       1.219910559689e+04 
       2.914894106972e-02       1.210058957640e+04 
       2.948706614338e-02       1.200092468998e+04 
       2.982921926763e-02       1.190018507618e+04 
       3.017546594758e-02       1.179848342517e+04 
       3.052587515293e-02       1.169582454724e+04 
       3.088051967380e-02       1.159230463781e+04 
       3.123947650744e-02       1.148801760469e+04 
       3.160282727771e-02       1.138300067602e+04 
       3.197065868869e-02       1.127743229075e+04 
       3.234306301432e-02       1.117125689982e+04 
       3.272013862567e-02       1.106465235179e+04 
       3.310199055764e-02       1.095765032643e+04 
       3.348873111705e-02       1.085034832773e+04 
       3.388048053413e-02       1.074280480825e+04 
       3.427736765950e-02       1.063513714077e+04 
       3.467953070921e-02       1.052738345957e+04 
       3.508711806034e-02       1.041966612623e+04 
       3.550028910018e-02       1.031199931321e+04 
       3.591921513217e-02       1.020451327785e+04 
       3.634408034246e-02       1.009721111738e+04 
       3.677508283113e-02       9.990278569357e+03 
       3.721243571278e-02       9.883739479866e+03 
       3.765636829193e-02       9.777608250930e+03 
       3.810712731901e-02       9.671965716946e+03 
       3.856497833388e-02       9.566995321824e+03 
       3.903020710429e-02       9.462585185672e+03 
       3.950312116795e-02       9.358931896408e+03 
       3.998405148750e-02       9.256061621554e+03 
       4.047335422912e-02       9.154039512468e+03 
       4.097141267634e-02       9.052866489181e+03 
       4.147863929227e-02       8.952633664596e+03 
       4.199547794431e-02       8.853399338970e+03 
       4.252240630729e-02       8.755204534493e+03 
       4.305993846218e-02       8.658063255796e+03 
       4.360862770912e-02       8.562049443593e+03 
       4.416906961529e-02       8.467193431370e+03 
       4.474190531939e-02       8.373501608304e+03 
       4.532782511658e-02       8.281011569876e+03 
       4.592757234887e-02       8.189744301287e+03 
       4.654194762760e-02       8.099686556741e+03 
       4.717181341582e-02       8.010847561800e+03 
       4.781809899917e-02       7.923232900706e+03 
       4.848180587457e-02       7.836790746649e+03 
       4.916401358534e-02       7.751500270180e+03 
       4.986588603081e-02       7.667313926853e+03 
       5.058867827548e-02       7.584141196579e+03 
       5.133374387947e-02       7.501907845441e+03 
       5.210254276535e-02       7.420454958061e+03 
       5.289664962816e-02       7.339644736311e+03 
       5.371776288292e-02       7.259309626121e+03 
       5.456771412769e-02       7.179174414114e+03 
       5.544847807838e-02       7.098978165548e+03 
       5.636218290346e-02       7.018347519312e+03 
       5.731112085087e-02       6.936916191552e+03 
       5.829775901472e-02       6.854198943167e+03 
       5.932475003437e-02       6.769623831907e+03 
       6.039494245227e-02       6.682547221820e+03 
       6.151139037933e-02       6.592260842794e+03 
       6.267736202676e-02       6.497943839765e+03 
       6.389634656446e-02       6.398671292434e+03 
       6.517205866051e-02       6.293488078425e+03 
       6.650843995071e-02       6.181356443516e+03 
       6.790965659138e-02       6.061229262924e+03 
       6.938009197686e-02       5.932065290195e+03 
       7.092433367330e-02       5.792945660054e+03 
       7.254715365624e-02       5.643109115821e+03 
       7.425348106759e-02       5.482088948819e+03 
       7.604836695425e-02       5.309769602401e+03 
       7.793694083860e-02       5.126629611442e+03 
       7.992435951289e-02       4.933678989088e+03 
       8.201574913603e-02       4.732726602044e+03 
       8.421614250857e-02       4.526313969705e+03 
       8.653041423961e-02       4.317731614601e+03 
       8.896321729584e-02       4.110793750334e+03 
       9.151892500928e-02       3.909749371534e+03 
       9.420158288156e-02       3.718847489302e+03 
       9.701487434791e-02       3.541884753835e+03 
       9.996210399425e-02       3.381777864003e+03 
       1.030462005799e-01       3.240089145872e+03 
       1.062697407189e-01       3.116673390945e+03 
       1.096349924057e-01       3.009357215058e+03 
       1.131439759727e-01       2.914024655063e+03 
       1.167985387522e-01       2.824855162832e+03 
       1.206004388698e-01       2.735106755658e+03 
       1.245514332724e-01       2.638177274817e+03 
       1.286533652963e-01       2.529048085724e+03 
       1.329082476834e-01       2.405593101929e+03 
       1.373183378145e-01       2.269436747189e+03 
       1.418862028822e-01       2.125867319632e+03 
       1.466147736253e-01       1.982671255776e+03 
       1.515073859929e-01       1.848300508402e+03 
       1.565678106386e-01       1.729729804539e+03 
       1.618002704506e-01       1.630692934184e+03 
       1.672094464149e-01       1.550722980556e+03 
       1.728004720188e-01       1.485210588874e+03 
       1.785789161733e-01       1.426649206728e+03 
       1.845507543087e-01       1.367110614622e+03 
       1.907223269156e-01       1.300491305086e+03 
       1.971002844077e-01       1.224647425423e+03 
       2.036915168047e-01       1.142999567560e+03 
       2.105030664159e-01       1.062648986950e+03 
       2.175420214942e-01       9.905034346384e+02 
       2.248153887797e-01       9.299011803090e+02 
       2.323299430209e-01       8.801032469431e+02 
       2.400920520385e-01       8.370883635225e+02 
       2.481074767468e-01       7.950763630834e+02 
       2.563811468630e-01       7.498492463806e+02 
       2.649169148741e-01       7.015269333008e+02 
       2.737172932040e-01       6.535956937560e+02 
       2.827831823950e-01       6.101672408126e+02 
       2.921136013230e-01       5.733383038702e+02 
       3.017054337159e-01       5.414624193661e+02 
       3.115532081205e-01       5.112271466861e+02 
       3.216489303982e-01       4.806476655309e+02 
       3.319819882128e-01       4.499079836085e+02 
       3.425391452490e-01       4.210160616355e+02 
       3.533046386975e-01       3.953619854446e+02 
       3.642603868880e-01       3.726202005377e+02 
       3.753863053255e-01       3.515023111432e+02 
       3.866607197700e-01       3.309956070196e+02 
       3.980608557442e-01       3.114086773658e+02 
       4.095633764048e-01       2.932941528152e+02 
       4.211449362959e-01       2.769163811659e+02 
       4.327827178243e-01       2.619364790660e+02 
       4.444549203609e-01       2.479847080625e+02 
       4.561411780096e-01       2.348542463302e+02 
       4.678228901581e-01       2.225641348762e+02 
       4.794834575799e-01       2.112387558184e+02 
       4.911084248869e-01       2.008422815961e+02 
       5.026855366420e-01       1.912489669722e+02 
       5.142047189606e-01       1.822589666337e+02 
       5.256580009123e-01       1.738549776227e+02 
       5.370393907073e-01       1.660179464484e+02 
       5.483447209373e-01       1.587570871073e+02 
       5.595714755139e-01       1.519920626757e+02 
       5.707186088159e-01       1.456675963109e+02 
       5.817863652982e-01       1.397378783600e+02 
       5.927761056438e-01       1.341639936768e+02 
       6.036901436266e-01       1.289391553646e+02 
       6.145315962535e-01       1.240242531802e+02 
       6.253042484904e-01       1.194105967857e+02 
       6.360124329280e-01       1.150537302991e+02 
       6.466609240624e-01       1.109368893431e+02 
       6.572548464112e-01       1.070421131920e+02 
       6.677995954100e-01       1.033485819532e+02 
       6.783007698848e-01       9.985271904353e+01 
       6.887641148525e-01       9.652767349569e+01 
       6.991954734136e-01       9.336910684949e+01 
       7.096007465672e-01       9.035906904381e+01 
       7.199858598622e-01       8.748595874220e+01 
       7.303567359005e-01       8.474631383497e+01 
       7.407192718132e-01       8.212338633252e+01 
       7.510793209349e-01       7.961723100665e+01 
       7.614426779981e-01       7.721405804844e+01 
       7.718150672638e-01       7.490852395185e+01 
       7.822021330867e-01       7.269708572910e+01 
       7.926094324873e-01       7.056840174479e+01 
       8.030424293690e-01       6.852402442306e+01 
       8.135064900799e-01       6.655343728039e+01 
       8.240068800631e-01       6.465545892373e+01 
       8.345487613911e-01       6.282596876548e+01 
       8.451371910094e-01       6.105812426849e+01 
       8.557771195550e-01       5.935342792285e+01 
       8.664733906356e-01       5.770341792272e+01 
       8.772307404855e-01       5.610959829683e+01 
       8.880537979290e-01       5.456676483481e+01 
       8.989470846019e-01       5.307269428582e+01 
       9.099150153941e-01       5.162668520919e+01 
       9.209618990883e-01       5.022348323888e+01 
       9.320919391786e-01       4.886498463282e+01 
       9.433092348611e-01       4.754532901525e+01 
       9.546177821921e-01       4.626624125130e+01 
       9.660214754160e-01       4.502372550615e+01 
       9.775241084674e-01       4.381732384709e+01 
       9.891293766502e-01       4.264501668532e+01 
       1.000840878503e+00       4.150574156531e+01 
       1.012662117855e+00       4.039904796698e+01 
       1.024596506074e+00       3.932213949525e+01 
       1.036647364520e+00       3.827589206849e+01 
       1.048817927186e+00       3.725702908759e+01 
       1.061111343553e+00       3.626686601987e+01 
       1.073530681620e+00       3.530224947324e+01 
       1.086078931137e+00       3.436491686420e+01 
       1.098759007002e+00       3.345106692866e+01 
       1.111573752827e+00       3.256276006326e+01 
       1.124525944654e+00       3.169687179802e+01 
       1.137618294794e+00       3.085486157368e+01 
       1.150853455785e+00       3.003416799230e+01 
       1.164234024427e+00       2.923582671194e+01 
       1.177762545899e+00       2.845766388693e+01 
       1.191441517898e+00       2.770041964445e+01 
       1.205273394814e+00       2.696258081177e+01 
       1.219260591885e+00       2.624410643406e+01 
       1.233405489332e+00       2.554457762596e+01 
       1.247710436433e+00       2.486277359060e+01 
       1.262177755530e+00       2.419920216240e+01 
       1.276809745936e+00       2.355224602192e+01 
       1.291608687737e+00       2.292264388124e+01 
       1.306576845462e+00       2.230897307335e+01 
       1.321716471613e+00       2.171138954737e+01 
       1.337029810040e+00       2.112951995086e+01 
       1.352519099166e+00       2.056239177702e+01 
       1.368186575026e+00       2.001045423096e+01 
       1.384034474155e+00       1.947264072786e+01 
       1.400065036286e+00       1.894882679606e+01 
       1.416280506884e+00       1.843900335757e+01 
       1.432683139505e+00       1.794215029432e+01 
       1.449275197985e+00       1.745841464094e+01 
       1.466058958476e+00       1.698746425494e+01 
       1.483036711311e+00       1.652856237581e+01 
       1.500210762731e+00       1.608181073947e+01 
       1.517583436470e+00       1.564688902837e+01 
       1.535157075200e+00       1.522311903005e+01 
       1.552934041864e+00       1.481050718150e+01 
       1.570916720891e+00       1.440893753731e+01 
       1.589107519300e+00       1.401779169515e+01 
       1.607508867721e+00       1.363691286935e+01 
       1.626123221325e+00       1.326613827837e+01 
       1.644953060671e+00       1.290526630128e+01 
       1.664000892500e+00       1.255377053984e+01 
       1.683269250448e+00       1.221158542527e+01 
       1.702760695727e+00       1.187854227943e+01 
       1.722477817741e+00       1.155436572942e+01 
       1.742423234677e+00       1.123870723633e+01 
       1.762599594051e+00       1.093136186705e+01 
       1.783009573231e+00       1.063222796232e+01 
       1.803655879934e+00       1.034112118508e+01 
       1.824541252701e+00       1.005776308150e+01 
       1.845668461362e+00       9.781896265237e+00 
       1.867040307477e+00       9.513383797887e+00 
       1.888659624775e+00       9.252050201731e+00 
       1.910529279585e+00       8.997724105245e+00 
       1.932652171256e+00       8.750217079878e+00 
       1.955031232575e+00       8.509372266887e+00 
       1.977669430187e+00       8.274932432463e+00 
       2.000569765008e+00       8.046848138038e+00 
       2.023735272640e+00       7.824793170909e+00 
       2.047169023786e+00       7.608757562517e+00 
       2.070874124671e+00       7.398467530895e+00 
       2.094853717461e+00       7.193873063925e+00 
       2.119110980683e+00       6.994814989966e+00 
       2.143649129654e+00       6.801097756434e+00 
       2.168471416912e+00       6.612650538492e+00 
       2.193581132648e+00       6.429291139160e+00 
       2.218981605144e+00       6.250852126272e+00 
       2.244676201218e+00       6.077276983055e+00 
       2.270668326669e+00       5.908396504762e+00 
       2.296961426732e+00       5.744127777883e+00 
       2.323558986534e+00       5.584284887416e+00 
       2.350464531556e+00       5.428775626594e+00 
       2.377681628100e+00       5.277517387026e+00 
       2.405213883764e+00       5.130364808284e+00 
       2.433064947922e+00       4.987229846185e+00 
       2.461238512201e+00       4.847979581583e+00 
       2.489738310978e+00       4.712520524187e+00 
       2.518568121871e+00       4.580758907410e+00 
       2.547731766239e+00       4.452605812677e+00 
       2.577233109694e+00       4.327967525957e+00 
       2.607076062605e+00       4.206743673602e+00 
       2.637264580624e+00       4.088821269156e+00 
       2.667802665207e+00       3.974127240979e+00 
       2.698694364143e+00       3.862596698723e+00 
       2.729943772094e+00       3.754131092586e+00 
       2.761555031136e+00       3.648639901232e+00 
       2.793532331305e+00       3.546030654534e+00 
       2.825879911159e+00       3.446251356910e+00 
       2.858602058334e+00       3.349230095294e+00 
       2.891703110116e+00       3.254876270960e+00 
       2.925187454012e+00       3.163107091449e+00 
       2.959059528338e+00       3.073899365641e+00 
       2.993323822799e+00       2.987141925937e+00 
       3.027984879090e+00       2.902773412016e+00 
       3.063047291497e+00       2.820765296681e+00 
       3.098515707505e+00       2.741001902098e+00 
       3.134394828413e+00       2.663461105045e+00 
       3.170689409961e+00       2.588067847128e+00 
       3.207404262956e+00       2.514749265842e+00 
       3.244544253912e+00       2.443486722362e+00 
       3.282114305695e+00       2.374187593299e+00 
       3.320119398173e+00       2.306829111989e+00 
       3.358564568882e+00       2.241332780426e+00 
       3.397454913686e+00       2.177669685210e+00 
       3.436795587459e+00       2.115766544816e+00 
       3.476591804765e+00       2.055604055691e+00 
       3.516848840548e+00       1.997110801202e+00 
       3.557572030836e+00       1.940244339038e+00 
       3.598766773444e+00       1.884974847396e+00 
       3.640438528689e+00       1.831249284835e+00 
       3.682592820118e+00       1.779027526335e+00 
       3.725235235236e+00       1.728270640618e+00 
       3.768371426250e+00       1.678927808894e+00 
       3.812007110814e+00       1.630968189166e+00 
       3.856148072793e+00       1.584359577108e+00 
       3.900800163021e+00       1.539053985846e+00 
       3.945969300086e+00       1.495018202249e+00 
       3.991661471107e+00       1.452219912535e+00 
       4.037882732533e+00       1.410625862264e+00 
       4.084639210941e+00       1.370207410057e+00 
       4.131937103852e+00       1.330920414225e+00 
       4.179782680551e+00       1.292741237966e+00 
       4.228182282917e+00       1.255636910172e+00 
       4.277142326264e+00       1.219581122757e+00 
       4.326669300194e+00       1.184538874329e+00 
       4.376769769454e+00       1.150489555561e+00 
       4.427450374805e+00       1.117400559836e+00 
       4.478717833908e+00       1.085255140823e+00 
       4.530578942209e+00       1.054009890840e+00 
       4.583040573841e+00       1.023652469900e+00 
       4.636109682537e+00       9.941558277208e-01 
       4.689793302550e+00       9.654894148401e-01 
       4.744098549585e+00       9.376383802465e-01 
       4.799032621744e+00       9.105771864125e-01 
       4.854602800480e+00       8.842838103873e-01 
       4.910816451558e+00       8.587386886185e-01 
       4.967681026037e+00       8.339150177651e-01 
       5.025204061256e+00       8.098043537252e-01 
       5.083393181830e+00       7.863727799736e-01 
       5.142256100664e+00       7.636132007730e-01 
       5.201800619975e+00       7.415049345346e-01 
       5.262034632323e+00       7.200201288275e-01 
       5.322966121662e+00       6.991519110436e-01 
       5.384603164394e+00       6.788771778480e-01 
       5.446953930444e+00       6.591838477936e-01 
       5.510026684338e+00       6.400504775987e-01 
       5.573829786300e+00       6.214642662217e-01 
       5.638371693363e+00       6.034094818055e-01 
       5.703660960486e+00       5.858706842480e-01 
       5.769706241692e+00       5.688352006187e-01 
       5.836516291211e+00       5.522892540006e-01 
       5.904099964642e+00       5.362116831834e-01 
       5.972466220129e+00       5.205995374468e-01 
       6.041624119543e+00       5.054358629523e-01 
       6.111582829691e+00       4.907063095916e-01 
       6.182351623523e+00       4.763984930250e-01 
       6.253939881366e+00       4.625028674046e-01 
       6.326357092167e+00       4.490066521840e-01 
       6.399612854747e+00       4.358961662625e-01 
       6.473716879080e+00       4.231654717944e-01 
       6.548678987573e+00       4.107992838625e-01 
       6.624509116372e+00       3.987923988966e-01 
       6.701217316679e+00       3.871293942060e-01 
       6.778813756083e+00       3.758028073829e-01 
       6.857308719908e+00       3.648031445087e-01 
       6.936712612577e+00       3.541212204661e-01 
       7.017035958988e+00       3.437484672731e-01 
       7.098289405915e+00       3.336744092956e-01 
       7.180483723414e+00       3.238934727225e-01 
       7.263629806254e+00       3.143902817912e-01 
       7.347738675356e+00       3.051671287596e-01 
       7.432821479261e+00       2.962095699542e-01 
       7.518889495602e+00       2.875104561390e-01 
       7.605954132602e+00       2.790643399926e-01 
       7.694026930583e+00       2.708626949743e-01 
       7.783119563500e+00       2.628985225446e-01 
       7.873243840485e+00       2.551662002497e-01 
       7.964411707413e+00       2.476584417775e-01 
       8.056635248486e+00       2.403670805300e-01 
       8.149926687834e+00       2.332897592495e-01 
       8.244298391138e+00       2.264166795291e-01 
       8.339762867263e+00       2.197439258088e-01 
       8.436332769923e+00       2.132652671919e-01 
       8.534020899353e+00       2.069758380695e-01 
       8.632840204010e+00       2.008693665673e-01 
       8.732803782286e+00       1.949403579318e-01 
       8.833924884243e+00       1.891844997475e-01 
       8.936216913376e+00       1.835961610306e-01 
       9.039693428381e+00       1.781706718568e-01 
       9.144368144958e+00       1.729035424735e-01 
       9.250254937628e+00       1.677906754568e-01 
       9.357367841571e+00       1.628282483050e-01 
       9.465721054486e+00       1.580082613656e-01 
       9.575328938473e+00       1.533302900156e-01 
       9.686206021940e+00       1.487892939468e-01 
       9.798367001523e+00       1.443811655889e-01 
       9.911826744038e+00       1.401018871901e-01 
       1.002660028845e+01       1.359477337743e-01 
       1.014270284788e+01       1.319159022753e-01 
       1.026014981157e+01       1.280018157272e-01 
       1.037895674702e+01       1.242028669438e-01 
       1.049913940193e+01       1.205151003728e-01 
       1.062071370641e+01       1.169352823498e-01 
       1.074369577498e+01       1.134611050676e-01 
       1.086810190879e+01       1.100887648340e-01 
       1.099394859773e+01       1.068154776190e-01 
       1.112125252265e+01       1.036378970188e-01 
       1.125003055755e+01       1.005546866647e-01 
       1.138029977182e+01       9.756168523149e-02 
       1.151207743249e+01       9.465674927782e-02 
       1.164538100655e+01       9.183735895682e-02 
       1.178022816326e+01       8.910089997719e-02 
       1.191663677645e+01       8.644529445191e-02 
       1.205462492693e+01       8.386781343350e-02 
       1.219421090489e+01       8.136624168651e-02 
       1.233541321230e+01       7.893880363600e-02 
       1.247825056537e+01       7.658271420576e-02 
       1.262274189704e+01       7.429624123796e-02 
       1.276890635947e+01       7.207758705778e-02 
       1.291676332661e+01       6.992400466089e-02 
       1.306633239673e+01       6.783448031666e-02 
       1.321763339506e+01       6.580656289948e-02 
       1.337068637639e+01       6.383857824297e-02 
       1.352551162771e+01       6.192858927429e-02 
       1.368212967094e+01       6.007546325835e-02 
       1.384056126564e+01       5.827712742737e-02 
       1.400082741175e+01       5.653195197982e-02 
       1.416294935237e+01       5.483891791162e-02 
       1.432694857658e+01       5.319575849895e-02 
       1.449284682230e+01       5.160118581661e-02 
       1.466066607918e+01       5.005411879480e-02 
       1.483042859146e+01       4.855290362047e-02 
       1.500215686099e+01       4.709596623790e-02 
       1.517587365016e+01       4.568279322038e-02 
       1.535160198495e+01       4.431139802309e-02 
       1.552936515795e+01       4.298040478030e-02 
       1.570918673148e+01       4.168949189985e-02 
       1.589109054070e+01       4.043678275561e-02 
       1.607510069675e+01       3.922135791945e-02 
       1.626124159000e+01       3.804220330816e-02 
       1.644953789320e+01       3.689790822924e-02 
       1.664001456483e+01       3.578792750782e-02 
       1.683269685236e+01       3.471081900522e-02 
       1.702761029564e+01       3.366592955270e-02 
       1.722478073021e+01       3.265214048130e-02 
       1.742423429081e+01       3.166857004459e-02 
       1.762599741480e+01       3.071429843485e-02 
       1.783009684565e+01       2.978853443066e-02 
       1.803655963652e+01       2.889030889838e-02 
       1.824541315384e+01       2.801909764645e-02 
       1.845668508090e+01       2.717393474831e-02 
       1.867040342159e+01       2.635392193408e-02 
       1.888659650402e+01       2.555841997101e-02 
       1.910529298437e+01       2.478676028522e-02 
       1.932652185060e+01       2.403801026654e-02 
       1.955031242637e+01       2.331171358525e-02 
       1.977669437488e+01       2.260731473697e-02 
       2.000569770281e+01       2.192392792335e-02 
       2.023735276429e+01       2.126100308189e-02 
       2.047169026497e+01       2.061796098255e-02 
       2.070874126602e+01       1.999405236102e-02 
       2.094853718828e+01       1.938892853332e-02 
       2.119110981647e+01       1.880204306937e-02 
       2.143649130330e+01       1.823255986518e-02 
       2.168471417384e+01       1.768029208496e-02 
       2.193581132976e+01       1.714458107303e-02 
       2.218981605371e+01       1.662496631645e-02 
       2.244676201374e+01       1.612098517445e-02 
       2.270668326776e+01       1.563206737178e-02 
       2.296961426805e+01       1.515794326458e-02 
       2.323558986583e+01       1.469786033987e-02 
       2.350464531589e+01       1.425181533073e-02 
       2.377681628122e+01       1.381917551322e-02 
       2.405213883779e+01       1.339952758152e-02 
       2.433064947932e+01       1.299253212341e-02 
       2.461238512208e+01       1.259772108956e-02 
       2.489738310982e+01       1.221484158818e-02 
       2.518568121874e+01       1.184354896765e-02 
       2.547731766241e+01       1.148338567365e-02 
       2.577233109695e+01       1.113405022210e-02 
       2.607076062606e+01       1.079525085731e-02 
       2.637264580625e+01       1.046673248124e-02 
       2.667802665207e+01       1.014804967269e-02 
       2.698694364144e+01       9.839035999592e-03 
       2.729943772095e+01       9.539372187753e-03 
       2.761555031136e+01       9.248753244739e-03 
       2.793532331305e+01       8.966798516736e-03 
       2.825879911159e+01       8.693462033863e-03 
       2.858602058334e+01       8.428354474094e-03 
       2.891703110116e+01       8.171274967349e-03 
       2.925187454012e+01       7.921970242031e-03 
       2.959059528338e+01       7.680232476277e-03 
       2.993323822799e+01       7.445793703484e-03 
       3.027984879090e+01       7.218431731624e-03 
