# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03573e-05 to 30.3265 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.413338238669e-02       1.445246079889e+04 
       1.429703924158e-02       1.447399801685e+04 
       1.446259115354e-02       1.449390140729e+04 
       1.463006006629e-02       1.451213599503e+04 
       1.479946817767e-02       1.452867153764e+04 
       1.497083794253e-02       1.454348546863e+04 
       1.514419207576e-02       1.455656438356e+04 
       1.531955355527e-02       1.456785187124e+04 
       1.549694562505e-02       1.457733556864e+04 
       1.567639179823e-02       1.458499387475e+04 
       1.585791586024e-02       1.459080905330e+04 
       1.604154187193e-02       1.459472126922e+04 
       1.622729417278e-02       1.459675049612e+04 
       1.641519738412e-02       1.459684471068e+04 
       1.660527641244e-02       1.459500161503e+04 
       1.679755645263e-02       1.459117819455e+04 
       1.699206299143e-02       1.458537363454e+04 
       1.718882181075e-02       1.457755360189e+04 
       1.738785899115e-02       1.456768142573e+04 
       1.758920091537e-02       1.455577086208e+04 
       1.779287427184e-02       1.454177691233e+04 
       1.799890605829e-02       1.452570970978e+04 
       1.820732358550e-02       1.450750456611e+04 
       1.841815448095e-02       1.448722024672e+04 
       1.863142669276e-02       1.446477204967e+04 
       1.884716849356e-02       1.444019722506e+04 
       1.906540848459e-02       1.441346620002e+04 
       1.928617559984e-02       1.438456446575e+04 
       1.950949911043e-02       1.435347841411e+04 
       1.973540862915e-02       1.432019856827e+04 
       1.996393411521e-02       1.428474294170e+04 
       2.019510587926e-02       1.424710177901e+04 
       2.042895458880e-02       1.420725728136e+04 
       2.066551127394e-02       1.416520368669e+04 
       2.090480733362e-02       1.412096349615e+04 
       2.114687454248e-02       1.407453297567e+04 
       2.139174505836e-02       1.402590701057e+04 
       2.163945143064e-02       1.397510509026e+04 
       2.189002660966e-02       1.392213860688e+04 
       2.214350395718e-02       1.386698151279e+04 
       2.239991725838e-02       1.380972134576e+04 
       2.265930073545e-02       1.375030342026e+04 
       2.292168906320e-02       1.368876405561e+04 
       2.318711738687e-02       1.362513710062e+04 
       2.345562134276e-02       1.355943558945e+04 
       2.372723708186e-02       1.349167736140e+04 
       2.400200129714e-02       1.342191319115e+04 
       2.427995125508e-02       1.335014773507e+04 
       2.456112483180e-02       1.327641517618e+04 
       2.484556055484e-02       1.320074262423e+04 
       2.513329765101e-02       1.312321807814e+04 
       2.542437610131e-02       1.304381551741e+04 
       2.571883670375e-02       1.296259714093e+04 
       2.601672114503e-02       1.287964069171e+04 
       2.631807208214e-02       1.279494244517e+04 
       2.662293323491e-02       1.270858289612e+04 
       2.693134949074e-02       1.262060371624e+04 
       2.724336702278e-02       1.253108169090e+04 
       2.755903342273e-02       1.244000228303e+04 
       2.787839784968e-02       1.234752927610e+04 
       2.820151119643e-02       1.225364275953e+04 
       2.852842627463e-02       1.215845479685e+04 
       2.885919802029e-02       1.206195866940e+04 
       2.919388372115e-02       1.196430428024e+04 
       2.953254326735e-02       1.186550530475e+04 
       2.987523942716e-02       1.176566517907e+04 
       3.022203814903e-02       1.166488250844e+04 
       3.057300889184e-02       1.156314730966e+04 
       3.092822498470e-02       1.146053751587e+04 
       3.128776401796e-02       1.135723525445e+04 
       3.165170826718e-02       1.125322802895e+04 
       3.202014515143e-02       1.114862881855e+04 
       3.239316772787e-02       1.104349608158e+04 
       3.277087522419e-02       1.093793379286e+04 
       3.315337361068e-02       1.083195989594e+04 
       3.354077621408e-02       1.072570841358e+04 
       3.393320437492e-02       1.061925664420e+04 
       3.433078815086e-02       1.051266440708e+04 
       3.473366706829e-02       1.040598048999e+04 
       3.514199092490e-02       1.029935151049e+04 
       3.555592064625e-02       1.019279209781e+04 
       3.597562919963e-02       1.008646009111e+04 
       3.640130256894e-02       9.980317580006e+03 
       3.683314079493e-02       9.874445657619e+03 
       3.727135908546e-02       9.769037307221e+03 
       3.771618900130e-02       9.664082191014e+03 
       3.816787972340e-02       9.559629910166e+03 
       3.862669940864e-02       9.455754725492e+03 
       3.909293664165e-02       9.352535467486e+03 
       3.956690199135e-02       9.250052984830e+03 
       4.004892968181e-02       9.148292882851e+03 
       4.053937938822e-02       9.047412525812e+03 
       4.103863816978e-02       8.947403039781e+03 
       4.154712255273e-02       8.848351350169e+03 
       4.206528077798e-02       8.750233862475e+03 
       4.259359522935e-02       8.653192653406e+03 
       4.313258505978e-02       8.557191352833e+03 
       4.368280903454e-02       8.462309456921e+03 
       4.424486861205e-02       8.368559562764e+03 
       4.481941128443e-02       8.275965367180e+03 
       4.540713420180e-02       8.184586341663e+03 
       4.600878810542e-02       8.094393809901e+03 
       4.662518159663e-02       8.005429199693e+03 
       4.725718576947e-02       7.917656815068e+03 
       4.790573923573e-02       7.831087473048e+03 
       4.857185357153e-02       7.745673636351e+03 
       4.925661921436e-02       7.661413144161e+03 
       4.996121183796e-02       7.578231773074e+03 
       5.068689923005e-02       7.496041537422e+03 
       5.143504869367e-02       7.414750328953e+03 
       5.220713498643e-02       7.334217075034e+03 
       5.300474880302e-02       7.254307405143e+03 
       5.382960579322e-02       7.174816479064e+03 
       5.468355609110e-02       7.095504047989e+03 
       5.556859430812e-02       7.016085454946e+03 
       5.648686991399e-02       6.936212939041e+03 
       5.744069789216e-02       6.855468193948e+03 
       5.843256951082e-02       6.773366436719e+03 
       5.946516299379e-02       6.689335901392e+03 
       6.054135380807e-02       6.602790590988e+03 
       6.166422420534e-02       6.512962477179e+03 
       6.283707156370e-02       6.418978204337e+03 
       6.406341497605e-02       6.320009963694e+03 
       6.534699942505e-02       6.215044075394e+03 
       6.669179678030e-02       6.103046872293e+03 
       6.810200275952e-02       5.983000703861e+03 
       6.958202892819e-02       5.853886093642e+03 
       7.113648878978e-02       5.714815556302e+03 
       7.277017706528e-02       5.565029775257e+03 
       7.448804140308e-02       5.404147366243e+03 
       7.629514602467e-02       5.232113630860e+03 
       7.819662722000e-02       5.049451160889e+03 
       8.019764116807e-02       4.857301396706e+03 
       8.230330526271e-02       4.657510980445e+03 
       8.451863493068e-02       4.452725061660e+03 
       8.684847876589e-02       4.246228083608e+03 
       8.929745556226e-02       4.041953667659e+03 
       9.186989737809e-02       3.844046315177e+03 
       9.456980297404e-02       3.656717638788e+03 
       9.740080572708e-02       3.483642299972e+03 
       1.003661593873e-01       3.327535240333e+03 
       1.034687438470e-01       3.189779857000e+03 
       1.067110915569e-01       3.069901587382e+03 
       1.100954335533e-01       2.965553823158e+03 
       1.136237624855e-01       2.872365314347e+03 
       1.172979087756e-01       2.784408882917e+03 
       1.211196252609e-01       2.694989709960e+03 
       1.250906754231e-01       2.597673518735e+03 
       1.292129205680e-01       2.487808285098e+03 
       1.334884019681e-01       2.363749025729e+03 
       1.379194148629e-01       2.227624784587e+03 
       1.425085721655e-01       2.085083448033e+03 
       1.472588566066e-01       1.944040824159e+03 
       1.521736607696e-01       1.812790218151e+03 
       1.572568149705e-01       1.697876606729e+03 
       1.625126032122e-01       1.602488704353e+03 
       1.679457675087e-01       1.525590014227e+03 
       1.735615007620e-01       1.462131043762e+03 
       1.793654281326e-01       1.404462446071e+03 
       1.853635765084e-01       1.344899227278e+03 
       1.915623312920e-01       1.277734152953e+03 
       1.979683793304e-01       1.201591250619e+03 
       2.045886364376e-01       1.120496290335e+03 
       2.114301576562e-01       1.041711707300e+03 
       2.185000282111e-01       9.717255876676e+02 
       2.258052330801e-01       9.132917900283e+02 
       2.333525033170e-01       8.651873082539e+02 
       2.411481377791e-01       8.230801633071e+02 
       2.491977998241e-01       7.812334186266e+02 
       2.575062899196e-01       7.359517686295e+02 
       2.660772970205e-01       6.879329660897e+02 
       2.749131340163e-01       6.408635474303e+02 
       2.840144654744e-01       5.987082909348e+02 
       2.933800391384e-01       5.630759911460e+02 
       3.030064358687e-01       5.319224052465e+02 
       3.128878554958e-01       5.020195757089e+02 
       3.230159578216e-01       4.716686895655e+02 
       3.333797781353e-01       4.413544616563e+02 
       3.439657345657e-01       4.131461921973e+02 
       3.547577400558e-01       3.881848789417e+02 
       3.657374247855e-01       3.659757268855e+02 
       3.768844660425e-01       3.451827040808e+02 
       3.881770128933e-01       3.249694913101e+02 
       3.995921839089e-01       3.057500420835e+02 
       4.111066090919e-01       2.880445508785e+02 
       4.226969832106e-01       2.720488037088e+02 
       4.343405975800e-01       2.573712041386e+02 
       4.460158208563e-01       2.436814405693e+02 
       4.577025058851e-01       2.307860414775e+02 
       4.693823078642e-01       2.187462654948e+02 
       4.810389077276e-01       2.076616203125e+02 
       4.926581425198e-01       1.974889433627e+02 
       5.042280507942e-01       1.880807116786e+02 
       5.157388453123e-01       1.792591477473e+02 
       5.271828275408e-01       1.710167701919e+02 
       5.385542589057e-01       1.633356089604e+02 
       5.498492029002e-01       1.562206837193e+02 
       5.610653504224e-01       1.495838057340e+02 
       5.722018385563e-01       1.433800221755e+02 
       5.832590707478e-01       1.375579128704e+02 
       5.942385441848e-01       1.320885188963e+02 
       6.051426883164e-01       1.269595116845e+02 
       6.159747168915e-01       1.221352320155e+02 
       6.267384946782e-01       1.176054508363e+02 
       6.374384191126e-01       1.133247985280e+02 
       6.480793164805e-01       1.092809416369e+02 
       6.586663518068e-01       1.054526047728e+02 
       6.692049513693e-01       1.018236527104e+02 
       6.797007366247e-01       9.838732521235e+01 
       6.901594682931e-01       9.511810080442e+01 
       7.005869993760e-01       9.201292552647e+01 
       7.109892359447e-01       8.905149164224e+01 
       7.213721046285e-01       8.622603399613e+01 
       7.317415258306e-01       8.353039014214e+01 
       7.421033918082e-01       8.094954912550e+01 
       7.524635488533e-01       7.848365718416e+01 
       7.628277829124e-01       7.611761363730e+01 
       7.732018080691e-01       7.384865797021e+01 
       7.835912574007e-01       7.167100457895e+01 
       7.940016757894e-01       6.957509047242e+01 
       8.044385143359e-01       6.756204540307e+01 
       8.149071260798e-01       6.562083118342e+01 
       8.254127627796e-01       6.375187582684e+01 
       8.359605725503e-01       6.194915519773e+01 
       8.465555981919e-01       6.020780975581e+01 
       8.572027760747e-01       5.852811983433e+01 
       8.679069354740e-01       5.690208495129e+01 
       8.786727982699e-01       5.533183325141e+01 
       8.895049789483e-01       5.381093989174e+01 
       9.004079848536e-01       5.233878194552e+01 
       9.113862166586e-01       5.091317125337e+01 
       9.224439690280e-01       4.953020392438e+01 
       9.335854314609e-01       4.819098182185e+01 
       9.448146893028e-01       4.688992426516e+01 
       9.561357249274e-01       4.562912040464e+01 
       9.675524190868e-01       4.440379167025e+01 
       9.790685524372e-01       4.321462146083e+01 
       9.906878072428e-01       4.205836422343e+01 
       1.002413769266e+00       4.093526172759e+01 
       1.014249929847e+00       3.984370600493e+01 
       1.026199688184e+00       3.878194280769e+01 
       1.038266353806e+00       3.774997595943e+01 
       1.050453149248e+00       3.674536164653e+01 
       1.062763212922e+00       3.576872746582e+01 
       1.075199602185e+00       3.481749487692e+01 
       1.087765296585e+00       3.389281467287e+01 
       1.100463201285e+00       3.299176535639e+01 
       1.113296150654e+00       3.211549246770e+01 
       1.126266911992e+00       3.126161293744e+01 
       1.139378189396e+00       3.043106082306e+01 
       1.152632627719e+00       2.962171941456e+01 
       1.166032816629e+00       2.883415650835e+01 
       1.179581294717e+00       2.806680145479e+01 
       1.193280553654e+00       2.731966090517e+01 
       1.207133042360e+00       2.659213451575e+01 
       1.221141171156e+00       2.588333957637e+01 
       1.235307315894e+00       2.519350028346e+01 
       1.249633822024e+00       2.452090106692e+01 
       1.264123008585e+00       2.386644018643e+01 
       1.278777172108e+00       2.322834108272e+01 
       1.293598590388e+00       2.260733519761e+01 
       1.308589526148e+00       2.200208397818e+01 
       1.323752230539e+00       2.141251807469e+01 
       1.339088946507e+00       2.083868269002e+01 
       1.354601911980e+00       2.027928549524e+01 
       1.370293362900e+00       1.973481797957e+01 
       1.386165536075e+00       1.920448606910e+01 
       1.402220671861e+00       1.868773823151e+01 
       1.418461016671e+00       1.818487350438e+01 
       1.434888825311e+00       1.769489991264e+01 
       1.451506363150e+00       1.721768090406e+01 
       1.468315908127e+00       1.675320809725e+01 
       1.485319752605e+00       1.630064539532e+01 
       1.502520205075e+00       1.585991906845e+01 
       1.519919591717e+00       1.543095426696e+01 
       1.537520257839e+00       1.501304416844e+01 
       1.555324569186e+00       1.460604050508e+01 
       1.573334913142e+00       1.420993495266e+01 
       1.591553699826e+00       1.382426726635e+01 
       1.609983363093e+00       1.344855692330e+01 
       1.628626361457e+00       1.308281671920e+01 
       1.647485178934e+00       1.272689134432e+01 
       1.666562325814e+00       1.238027199317e+01 
       1.685860339382e+00       1.204276480045e+01 
       1.705381784579e+00       1.171424705950e+01 
       1.725129254624e+00       1.139451636890e+01 
       1.745105371589e+00       1.108323653446e+01 
       1.765312786950e+00       1.078013591437e+01 
       1.785754182101e+00       1.048505898890e+01 
       1.806432268850e+00       1.019793550371e+01 
       1.827349789892e+00       9.918468456532e+00 
       1.848509519269e+00       9.646433432012e+00 
       1.869914262815e+00       9.381639355481e+00 
       1.891566858590e+00       9.123889166949e+00 
       1.913470177310e+00       8.873065807273e+00 
       1.935627122765e+00       8.628948276557e+00 
       1.958040632245e+00       8.391373429927e+00 
       1.980713676947e+00       8.160162225707e+00 
       2.003649262398e+00       7.935238695216e+00 
       2.026850428865e+00       7.716239807391e+00 
       2.050320251773e+00       7.503131814547e+00 
       2.074061842124e+00       7.295814549795e+00 
       2.098078346917e+00       7.094045824472e+00 
       2.122372949570e+00       6.897726330815e+00 
       2.146948870347e+00       6.706722800350e+00 
       2.171809366792e+00       6.520841594104e+00 
       2.196957734159e+00       6.339999798754e+00 
       2.222397305853e+00       6.164039323558e+00 
       2.248131453873e+00       5.992844785596e+00 
       2.274163589262e+00       5.826322328406e+00 
       2.300497162557e+00       5.664290432230e+00 
       2.327135664249e+00       5.506644083886e+00 
       2.354082625246e+00       5.353297450156e+00 
       2.381341617340e+00       5.204115411423e+00 
       2.408916253682e+00       5.058987866904e+00 
       2.436810189262e+00       4.917831520780e+00 
       2.465027121392e+00       4.780499204744e+00 
       2.493570790196e+00       4.646921577593e+00 
       2.522444979106e+00       4.516990829736e+00 
       2.551653515366e+00       4.390621369770e+00 
       2.581200270535e+00       4.267708063393e+00 
       2.611089161003e+00       4.148148111474e+00 
       2.641324148512e+00       4.031854132139e+00 
       2.671909240675e+00       3.918735987078e+00 
       2.702848491515e+00       3.808777945299e+00 
       2.734146001994e+00       3.701809644535e+00 
       2.765805920564e+00       3.597768288464e+00 
       2.797832443713e+00       3.496582850911e+00 
       2.830229816521e+00       3.398199923046e+00 
       2.863002333227e+00       3.302518251629e+00 
       2.896154337790e+00       3.209462052712e+00 
       2.929690224474e+00       3.118976233412e+00 
       2.963614438424e+00       3.031007367205e+00 
       2.997931476258e+00       2.945445222504e+00 
       3.032645886662e+00       2.862263272415e+00 
       3.067762270993e+00       2.781383743234e+00 
       3.103285283890e+00       2.702724585094e+00 
       3.139219633890e+00       2.626267811193e+00 
       3.175570084053e+00       2.551909780616e+00 
       3.212341452590e+00       2.479620441602e+00 
       3.249538613507e+00       2.409339636644e+00 
       3.287166497248e+00       2.341010923247e+00 
       3.325230091348e+00       2.274585767402e+00 
       3.363734441094e+00       2.210002211581e+00 
       3.402684650197e+00       2.147219249175e+00 
       3.442085881465e+00       2.086185292017e+00 
       3.481943357488e+00       2.026848680971e+00 
       3.522262361332e+00       1.969175110664e+00 
       3.563048237236e+00       1.913100105506e+00 
       3.604306391325e+00       1.858598532900e+00 
       3.646042292322e+00       1.805625938705e+00 
       3.688261472276e+00       1.754123985706e+00 
       3.730969527293e+00       1.704074215986e+00 
       3.774172118279e+00       1.655424557716e+00 
       3.817874971692e+00       1.608129300872e+00 
       3.862083880296e+00       1.562166610941e+00 
       3.906804703936e+00       1.517493692320e+00 
       3.952043370308e+00       1.474076416434e+00 
       3.997805875747e+00       1.431873921882e+00 
       4.044098286025e+00       1.390856947424e+00 
       4.090926737151e+00       1.350998424698e+00 
       4.138297436184e+00       1.312260684813e+00 
       4.186216662061e+00       1.274617699741e+00 
       4.234690766421e+00       1.238032016534e+00 
       4.283726174455e+00       1.202478281913e+00 
       4.333329385755e+00       1.167927041168e+00 
       4.383506975170e+00       1.134352228468e+00 
       4.434265593687e+00       1.101729887606e+00 
       4.485611969305e+00       1.070019348757e+00 
       4.537552907931e+00       1.039222357240e+00 
       4.590095294281e+00       1.009288301007e+00 
       4.643246092789e+00       9.802007587408e-01 
       4.697012348538e+00       9.519343345864e-01 
       4.751401188186e+00       9.244708232969e-01 
       4.806419820915e+00       8.977905925195e-01 
       4.862075539386e+00       8.718677875547e-01 
       4.918375720702e+00       8.466786178946e-01 
       4.975327827393e+00       8.222029190692e-01 
       5.032939408398e+00       7.984256079706e-01 
       5.091218100071e+00       7.753237648705e-01 
       5.150171627188e+00       7.528821835190e-01 
       5.209807803975e+00       7.310766570881e-01 
       5.270134535144e+00       7.098978859428e-01 
       5.331159816937e+00       6.893194737138e-01 
       5.392891738190e+00       6.693352361158e-01 
       5.455338481401e+00       6.499118112296e-01 
       5.518508323818e+00       6.310446473492e-01 
       5.582409638537e+00       6.127211968843e-01 
       5.647050895606e+00       5.949189025843e-01 
       5.712440663155e+00       5.776251980798e-01 
       5.778587608527e+00       5.608299157835e-01 
       5.845500499427e+00       5.445131907445e-01 
       5.913188205086e+00       5.286653198590e-01 
       5.981659697437e+00       5.132711393994e-01 
       6.050924052302e+00       4.983171892652e-01 
       6.120990450595e+00       4.837937082700e-01 
       6.191868179543e+00       4.696880736019e-01 
       6.263566633912e+00       4.559877252322e-01 
       6.336095317253e+00       4.426810598919e-01 
       6.409463843165e+00       4.297556725030e-01 
       6.483681936568e+00       4.172019672107e-01 
       6.558759434988e+00       4.050110038960e-01 
       6.634706289867e+00       3.931703496038e-01 
       6.711532567878e+00       3.816718791810e-01 
       6.789248452262e+00       3.705039934894e-01 
       6.867864244174e+00       3.596601118216e-01 
       6.947390364053e+00       3.491272382188e-01 
       7.027837352999e+00       3.389000364180e-01 
       7.109215874174e+00       3.289674937879e-01 
       7.191536714213e+00       3.193210812535e-01 
       7.274810784653e+00       3.099543872329e-01 
       7.359049123384e+00       3.008612474265e-01 
       7.444262896104e+00       2.920291802584e-01 
       7.530463397808e+00       2.834536223887e-01 
       7.617662054279e+00       2.751259567481e-01 
       7.705870423604e+00       2.670394933102e-01 
       7.795100197707e+00       2.591876832966e-01 
       7.885363203897e+00       2.515644498083e-01 
       7.976671406440e+00       2.441612852188e-01 
       8.069036908137e+00       2.369743432298e-01 
       8.162471951936e+00       2.299951189677e-01 
       8.256988922551e+00       2.232190738913e-01 
       8.352600348104e+00       2.166401490309e-01 
       8.449318901786e+00       2.102525171764e-01 
       8.547157403537e+00       2.040517920409e-01 
       8.646128821743e+00       1.980307488634e-01 
       8.746246274960e+00       1.921851975391e-01 
       8.847523033647e+00       1.865100903916e-01 
       8.949972521928e+00       1.810006492926e-01 
       9.053608319373e+00       1.756521203552e-01 
       9.158444162794e+00       1.704593501913e-01 
       9.264493948069e+00       1.654181179093e-01 
       9.371771731982e+00       1.605250277460e-01 
       9.480291734087e+00       1.557740015500e-01 
       9.590068338592e+00       1.511622406673e-01 
       9.701116096268e+00       1.466854970965e-01 
       9.813449726375e+00       1.423378617991e-01 
       9.927084118613e+00       1.381190379785e-01 
       1.004203433510e+01       1.340242337548e-01 
       1.015831561236e+01       1.300488960122e-01 
       1.027594336335e+01       1.261901131876e-01 
       1.039493317950e+01       1.224444860235e-01 
       1.051530083279e+01       1.188094283935e-01 
       1.063706227781e+01       1.152800628851e-01 
       1.076023365392e+01       1.118545227924e-01 
       1.088483128734e+01       1.085296958511e-01 
       1.101087169336e+01       1.053028778813e-01 
       1.113837157849e+01       1.021701506563e-01 
       1.126734784271e+01       9.912998108535e-02 
       1.139781758169e+01       9.617925801902e-02 
       1.152979808904e+01       9.331526327210e-02 
       1.166330685864e+01       9.053590927118e-02 
       1.179836158693e+01       8.783824509460e-02 
       1.193498017526e+01       8.522003990022e-02 
       1.207318073230e+01       8.267901910782e-02 
       1.221298157636e+01       8.021276196835e-02 
       1.235440123790e+01       7.781984880202e-02 
       1.249745846194e+01       7.549710589524e-02 
       1.264217221057e+01       7.324307503165e-02 
       1.278856166542e+01       7.105557788968e-02 
       1.293664623028e+01       6.893258154556e-02 
       1.308644553358e+01       6.687220374979e-02 
       1.323797943106e+01       6.487303247456e-02 
       1.339126800837e+01       6.293270211866e-02 
       1.354633158376e+01       6.105020742426e-02 
       1.370319071072e+01       5.922322501340e-02 
       1.386186618077e+01       5.745022792374e-02 
       1.402237902617e+01       5.572981650041e-02 
       1.418475052272e+01       5.406073146253e-02 
       1.434900219258e+01       5.244081234608e-02 
       1.451515580715e+01       5.086857060312e-02 
       1.468323338989e+01       4.934336142518e-02 
       1.485325721932e+01       4.786337767623e-02 
       1.502524983190e+01       4.642767150750e-02 
       1.519923402507e+01       4.503411463718e-02 
       1.537523286025e+01       4.368196966577e-02 
       1.555326966589e+01       4.237019236600e-02 
       1.573336804058e+01       4.109743546059e-02 
       1.591555185616e+01       3.986241889610e-02 
       1.609984526090e+01       3.866425649120e-02 
       1.628627268269e+01       3.750171040935e-02 
       1.647485883228e+01       3.637372665983e-02 
       1.666562870657e+01       3.527944150256e-02 
       1.685860759189e+01       3.421759623088e-02 
       1.705382106738e+01       3.318757987492e-02 
       1.725129500839e+01       3.218803955030e-02 
       1.745105558986e+01       3.121846544498e-02 
       1.765312928985e+01       3.027777773384e-02 
       1.785754289301e+01       2.936516898670e-02 
       1.806432349413e+01       2.847975143766e-02 
       1.827349850177e+01       2.762087636899e-02 
       1.848509564184e+01       2.678752783466e-02 
       1.869914296131e+01       2.597913500075e-02 
       1.891566883193e+01       2.519496693454e-02 
       1.913470195397e+01       2.443408219697e-02 
       1.935627136002e+01       2.369620289882e-02 
       1.958040641888e+01       2.298020270151e-02 
       1.980713683940e+01       2.228574012109e-02 
       2.003649267445e+01       2.161200830053e-02 
       2.026850432490e+01       2.095844351524e-02 
       2.050320254365e+01       2.032451691109e-02 
       2.074061843968e+01       1.970955074769e-02 
       2.098078348223e+01       1.911294350506e-02 
       2.122372950489e+01       1.853429537431e-02 
       2.146948870992e+01       1.797308821759e-02 
       2.171809367242e+01       1.742864349301e-02 
       2.196957734471e+01       1.690053261751e-02 
       2.222397306069e+01       1.638828727817e-02 
       2.248131454021e+01       1.589143126243e-02 
       2.274163589364e+01       1.540950975243e-02 
       2.300497162626e+01       1.494209629715e-02 
       2.327135664296e+01       1.448872842144e-02 
       2.354082625277e+01       1.404891136484e-02 
       2.381341617360e+01       1.362235502893e-02 
       2.408916253696e+01       1.320875490777e-02 
       2.436810189272e+01       1.280755757774e-02 
       2.465027121398e+01       1.241827903578e-02 
       2.493570790200e+01       1.204081806207e-02 
       2.522444979109e+01       1.167485076492e-02 
       2.551653515368e+01       1.131980312876e-02 
       2.581200270536e+01       1.097539118589e-02 
       2.611089161004e+01       1.064143577406e-02 
       2.641324148512e+01       1.031760447497e-02 
       2.671909240676e+01       1.000342972864e-02 
       2.702848491515e+01       9.698769006365e-03 
       2.734146001994e+01       9.403367362570e-03 
       2.765805920564e+01       9.116855612555e-03 
       2.797832443713e+01       8.838961070601e-03 
       2.830229816521e+01       8.569517859896e-03 
       2.863002333227e+01       8.308183603322e-03 
       2.896154337790e+01       8.054774341575e-03 
       2.929690224474e+01       7.809018693731e-03 
       2.963614438424e+01       7.570688412905e-03 
       2.997931476258e+01       7.339636314208e-03 
       3.032645886662e+01       7.115464281455e-03 
