# Matter power spectrum P(k) at redshift z=0
# for k=1.03573e-05 to 30.3265 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.413338238669e-02       2.433949646320e+04 
       1.429703924158e-02       2.437577808353e+04 
       1.446259115354e-02       2.440929567615e+04 
       1.463006006629e-02       2.443999397105e+04 
       1.479946817767e-02       2.446784104132e+04 
       1.497083794253e-02       2.449280043295e+04 
       1.514419207576e-02       2.451482802763e+04 
       1.531955355527e-02       2.453382390111e+04 
       1.549694562505e-02       2.454979574731e+04 
       1.567639179823e-02       2.456269389567e+04 
       1.585791586024e-02       2.457248714436e+04 
       1.604154187193e-02       2.457908882574e+04 
       1.622729417278e-02       2.458250942722e+04 
       1.641519738412e-02       2.458266524748e+04 
       1.660527641244e-02       2.457956161128e+04 
       1.679755645263e-02       2.457312313739e+04 
       1.699206299143e-02       2.456333924228e+04 
       1.718882181075e-02       2.455016666069e+04 
       1.738785899115e-02       2.453354106629e+04 
       1.758920091537e-02       2.451347815209e+04 
       1.779287427184e-02       2.448991961027e+04 
       1.799890605829e-02       2.446285650315e+04 
       1.820732358550e-02       2.443220773034e+04 
       1.841815448095e-02       2.439804132950e+04 
       1.863142669276e-02       2.436023199866e+04 
       1.884716849356e-02       2.431884103963e+04 
       1.906540848459e-02       2.427382045927e+04 
       1.928617559984e-02       2.422515476464e+04 
       1.950949911043e-02       2.417279388995e+04 
       1.973540862915e-02       2.411675171126e+04 
       1.996393411521e-02       2.405704054311e+04 
       2.019510587926e-02       2.399364274128e+04 
       2.042895458880e-02       2.392654025492e+04 
       2.066551127394e-02       2.385571721266e+04 
       2.090480733362e-02       2.378122072945e+04 
       2.114687454248e-02       2.370302566156e+04 
       2.139174505836e-02       2.362113087580e+04 
       2.163945143064e-02       2.353557172014e+04 
       2.189002660966e-02       2.344637180571e+04 
       2.214350395718e-02       2.335348685497e+04 
       2.239991725838e-02       2.325705437785e+04 
       2.265930073545e-02       2.315697910190e+04 
       2.292168906320e-02       2.305334682898e+04 
       2.318711738687e-02       2.294618482741e+04 
       2.345562134276e-02       2.283554178940e+04 
       2.372723708186e-02       2.272143120665e+04 
       2.400200129714e-02       2.260394900222e+04 
       2.427995125508e-02       2.248307113646e+04 
       2.456112483180e-02       2.235890127440e+04 
       2.484556055484e-02       2.223147452343e+04 
       2.513329765101e-02       2.210088685639e+04 
       2.542437610131e-02       2.196717865914e+04 
       2.571883670375e-02       2.183039338970e+04 
       2.601672114503e-02       2.169069921306e+04 
       2.631807208214e-02       2.154804688669e+04 
       2.662293323491e-02       2.140261682158e+04 
       2.693134949074e-02       2.125446498404e+04 
       2.724336702278e-02       2.110368612567e+04 
       2.755903342273e-02       2.095030234197e+04 
       2.787839784968e-02       2.079456296429e+04 
       2.820151119643e-02       2.063645587426e+04 
       2.852842627463e-02       2.047614496876e+04 
       2.885919802029e-02       2.031363682307e+04 
       2.919388372115e-02       2.014917240534e+04 
       2.953254326735e-02       1.998278929403e+04 
       2.987523942716e-02       1.981465053178e+04 
       3.022203814903e-02       1.964491283426e+04 
       3.057300889184e-02       1.947358841995e+04 
       3.092822498470e-02       1.930077963500e+04 
       3.128776401796e-02       1.912680956612e+04 
       3.165170826718e-02       1.895164301171e+04 
       3.202014515143e-02       1.877548555190e+04 
       3.239316772787e-02       1.859843610379e+04 
       3.277087522419e-02       1.842065630574e+04 
       3.315337361068e-02       1.824218087121e+04 
       3.354077621408e-02       1.806324595276e+04 
       3.393320437492e-02       1.788396070564e+04 
       3.433078815086e-02       1.770445290207e+04 
       3.473366706829e-02       1.752478962402e+04 
       3.514199092490e-02       1.734521449117e+04 
       3.555592064625e-02       1.716575663025e+04 
       3.597562919963e-02       1.698667203459e+04 
       3.640130256894e-02       1.680792772651e+04 
       3.683314079493e-02       1.662962378659e+04 
       3.727135908546e-02       1.645210406853e+04 
       3.771618900130e-02       1.627534663332e+04 
       3.816787972340e-02       1.609943800311e+04 
       3.862669940864e-02       1.592450117627e+04 
       3.909293664165e-02       1.575067218883e+04 
       3.956690199135e-02       1.557808081592e+04 
       4.004892968181e-02       1.540670138336e+04 
       4.053937938822e-02       1.523680775459e+04 
       4.103863816978e-02       1.506838572036e+04 
       4.154712255273e-02       1.490157423260e+04 
       4.206528077798e-02       1.473633105328e+04 
       4.259359522935e-02       1.457289984876e+04 
       4.313258505978e-02       1.441122317566e+04 
       4.368280903454e-02       1.425143841269e+04 
       4.424486861205e-02       1.409355647233e+04 
       4.481941128443e-02       1.393760575599e+04 
       4.540713420180e-02       1.378371261779e+04 
       4.600878810542e-02       1.363180099459e+04 
       4.662518159663e-02       1.348197527284e+04 
       4.725718576947e-02       1.333415736415e+04 
       4.790573923573e-02       1.318836443789e+04 
       4.857185357153e-02       1.304454561149e+04 
       4.925661921436e-02       1.290261636358e+04 
       4.996121183796e-02       1.276252910384e+04 
       5.068689923005e-02       1.262410336138e+04 
       5.143504869367e-02       1.248723516820e+04 
       5.220713498643e-02       1.235160954755e+04 
       5.300474880302e-02       1.221701048269e+04 
       5.382960579322e-02       1.208312299141e+04 
       5.468355609110e-02       1.194955979326e+04 
       5.556859430812e-02       1.181581884292e+04 
       5.648686991399e-02       1.168130504220e+04 
       5.744069789216e-02       1.154531997822e+04 
       5.843256951082e-02       1.140705441527e+04 
       5.946516299379e-02       1.126553849739e+04 
       6.054135380807e-02       1.111978715065e+04 
       6.166422420534e-02       1.096852296811e+04 
       6.283707156370e-02       1.081022727703e+04 
       6.406341497605e-02       1.064357891144e+04 
       6.534699942505e-02       1.046679127200e+04 
       6.669179678030e-02       1.027816158705e+04 
       6.810200275952e-02       1.007598882612e+04 
       6.958202892819e-02       9.858543417788e+03 
       7.113648878978e-02       9.624369379346e+03 
       7.277017706528e-02       9.372069013946e+03 
       7.448804140308e-02       9.101142463012e+03 
       7.629514602467e-02       8.811416906744e+03 
       7.819662722000e-02       8.503805073398e+03 
       8.019764116807e-02       8.180172351430e+03 
       8.230330526271e-02       7.843728744501e+03 
       8.451863493068e-02       7.498840177874e+03 
       8.684847876589e-02       7.151091188978e+03 
       8.929745556226e-02       6.807072488575e+03 
       9.186989737809e-02       6.473776667440e+03 
       9.456980297404e-02       6.158292006244e+03 
       9.740080572708e-02       5.866824852430e+03 
       1.003661593873e-01       5.603921084107e+03 
       1.034687438470e-01       5.371930238494e+03 
       1.067110915569e-01       5.170037627929e+03 
       1.100954335533e-01       4.994309448302e+03 
       1.136237624855e-01       4.837372606655e+03 
       1.172979087756e-01       4.689240245528e+03 
       1.211196252609e-01       4.538652226484e+03 
       1.250906754231e-01       4.374761925952e+03 
       1.292129205680e-01       4.189737143789e+03 
       1.334884019681e-01       3.980804506212e+03 
       1.379194148629e-01       3.751557490911e+03 
       1.425085721655e-01       3.511504489689e+03 
       1.472588566066e-01       3.273973082108e+03 
       1.521736607696e-01       3.052929513309e+03 
       1.572568149705e-01       2.859402050222e+03 
       1.625126032122e-01       2.698760325743e+03 
       1.679457675087e-01       2.569252516210e+03 
       1.735615007620e-01       2.462383853384e+03 
       1.793654281326e-01       2.365265010485e+03 
       1.853635765084e-01       2.264955396189e+03 
       1.915623312920e-01       2.151840419377e+03 
       1.979683793304e-01       2.023608326571e+03 
       2.045886364376e-01       1.887035483224e+03 
       2.114301576562e-01       1.754350350266e+03 
       2.185000282111e-01       1.636489736723e+03 
       2.258052330801e-01       1.538080179159e+03 
       2.333525033170e-01       1.457067635659e+03 
       2.411481377791e-01       1.386154724138e+03 
       2.491977998241e-01       1.315679950917e+03 
       2.575062899196e-01       1.239421957491e+03 
       2.660772970205e-01       1.158551944973e+03 
       2.749131340163e-01       1.079281380839e+03 
       2.840144654744e-01       1.008287278443e+03 
       2.933800391384e-01       9.482789200249e+02 
       3.030064358687e-01       8.958141828699e+02 
       3.128878554958e-01       8.454539480821e+02 
       3.230159578216e-01       7.943400652243e+02 
       3.333797781353e-01       7.432873089470e+02 
       3.439657345657e-01       6.957815428562e+02 
       3.547577400558e-01       6.537440623418e+02 
       3.657374247855e-01       6.163419976066e+02 
       3.768844660425e-01       5.813244611973e+02 
       3.881770128933e-01       5.472838256794e+02 
       3.995921839089e-01       5.149152048164e+02 
       4.111066090919e-01       4.850972479055e+02 
       4.226969832106e-01       4.581587694921e+02 
       4.343405975800e-01       4.334405665669e+02 
       4.460158208563e-01       4.103854912771e+02 
       4.577025058851e-01       3.886681995767e+02 
       4.693823078642e-01       3.683917033181e+02 
       4.810389077276e-01       3.497239937703e+02 
       4.926581425198e-01       3.325921592529e+02 
       5.042280507942e-01       3.167478895974e+02 
       5.157388453123e-01       3.018914382407e+02 
       5.271828275408e-01       2.880102324669e+02 
       5.385542589057e-01       2.750743652235e+02 
       5.498492029002e-01       2.630920827062e+02 
       5.610653504224e-01       2.519148617058e+02 
       5.722018385563e-01       2.414671799550e+02 
       5.832590707478e-01       2.316619916739e+02 
       5.942385441848e-01       2.224509590494e+02 
       6.051426883164e-01       2.138131722221e+02 
       6.159747168915e-01       2.056885767957e+02 
       6.267384946782e-01       1.980599473556e+02 
       6.374384191126e-01       1.908508778494e+02 
       6.480793164805e-01       1.840405976509e+02 
       6.586663518068e-01       1.775932761347e+02 
       6.692049513693e-01       1.714817393125e+02 
       6.797007366247e-01       1.656946021244e+02 
       6.901594682931e-01       1.601888839346e+02 
       7.005869993760e-01       1.549594418865e+02 
       7.109892359447e-01       1.499720756694e+02 
       7.213721046285e-01       1.452137078701e+02 
       7.317415258306e-01       1.406739601263e+02 
       7.421033918082e-01       1.363275523218e+02 
       7.524635488533e-01       1.321747308114e+02 
       7.628277829124e-01       1.281900645009e+02 
       7.732018080691e-01       1.243689044545e+02 
       7.835912574007e-01       1.207015070832e+02 
       7.940016757894e-01       1.171717672624e+02 
       8.044385143359e-01       1.137815876151e+02 
       8.149071260798e-01       1.105123786465e+02 
       8.254127627796e-01       1.073648612127e+02 
       8.359605725503e-01       1.043288900339e+02 
       8.465555981919e-01       1.013962811359e+02 
       8.572027760747e-01       9.856750663372e+01 
       8.679069354740e-01       9.582909284805e+01 
       8.786727982699e-01       9.318462381781e+01 
       8.895049789483e-01       9.062327941639e+01 
       9.004079848536e-01       8.814401058554e+01 
       9.113862166586e-01       8.574313865442e+01 
       9.224439690280e-01       8.341407593991e+01 
       9.335854314609e-01       8.115868480154e+01 
       9.448146893028e-01       7.896756676947e+01 
       9.561357249274e-01       7.684424020915e+01 
       9.675524190868e-01       7.478065749029e+01 
       9.790685524372e-01       7.277796953869e+01 
       9.906878072428e-01       7.083071049468e+01 
       1.002413769266e+00       6.893928752605e+01 
       1.014249929847e+00       6.710099264581e+01 
       1.026199688184e+00       6.531287151201e+01 
       1.038266353806e+00       6.357493056918e+01 
       1.050453149248e+00       6.188305417069e+01 
       1.062763212922e+00       6.023829926390e+01 
       1.075199602185e+00       5.863632330716e+01 
       1.087765296585e+00       5.707906436572e+01 
       1.100463201285e+00       5.556160232256e+01 
       1.113296150654e+00       5.408586639561e+01 
       1.126266911992e+00       5.264784323907e+01 
       1.139378189396e+00       5.124910590935e+01 
       1.152632627719e+00       4.988608963816e+01 
       1.166032816629e+00       4.855975065977e+01 
       1.179581294717e+00       4.726744383084e+01 
       1.193280553654e+00       4.600918035589e+01 
       1.207133042360e+00       4.478394918987e+01 
       1.221141171156e+00       4.359026375489e+01 
       1.235307315894e+00       4.242850162107e+01 
       1.249633822024e+00       4.129577358442e+01 
       1.264123008585e+00       4.019359241101e+01 
       1.278777172108e+00       3.911896618400e+01 
       1.293598590388e+00       3.807312673126e+01 
       1.308589526148e+00       3.705381978630e+01 
       1.323752230539e+00       3.606092839159e+01 
       1.339088946507e+00       3.509452900723e+01 
       1.354601911980e+00       3.415244505257e+01 
       1.370293362900e+00       3.323550424867e+01 
       1.386165536075e+00       3.234236928677e+01 
       1.402220671861e+00       3.147211132647e+01 
       1.418461016671e+00       3.062523397619e+01 
       1.434888825311e+00       2.980006664216e+01 
       1.451506363150e+00       2.899637941800e+01 
       1.468315908127e+00       2.821415835814e+01 
       1.485319752605e+00       2.745199516982e+01 
       1.502520205075e+00       2.670976568452e+01 
       1.519919591717e+00       2.598734384744e+01 
       1.537520257839e+00       2.528353929521e+01 
       1.555324569186e+00       2.459810232917e+01 
       1.573334913142e+00       2.393101893055e+01 
       1.591553699826e+00       2.328151399854e+01 
       1.609983363093e+00       2.264877828203e+01 
       1.628626361457e+00       2.203283333045e+01 
       1.647485178934e+00       2.143341758565e+01 
       1.666562325814e+00       2.084967416569e+01 
       1.685860339382e+00       2.028127658091e+01 
       1.705381784579e+00       1.972801818035e+01 
       1.725129254624e+00       1.918958183460e+01 
       1.745105371589e+00       1.866532852104e+01 
       1.765312786950e+00       1.815487520389e+01 
       1.785754182101e+00       1.765793463650e+01 
       1.806432268850e+00       1.717438849828e+01 
       1.827349789892e+00       1.670373660027e+01 
       1.848509519269e+00       1.624560109261e+01 
       1.869914262815e+00       1.579967301706e+01 
       1.891566858590e+00       1.536559492033e+01 
       1.913470177310e+00       1.494318259276e+01 
       1.935627122765e+00       1.453206472763e+01 
       1.958040632245e+00       1.413196390187e+01 
       1.980713676947e+00       1.374258234437e+01 
       2.003649262398e+00       1.336378681120e+01 
       2.026850428865e+00       1.299496942623e+01 
       2.050320251773e+00       1.263607281043e+01 
       2.074061842124e+00       1.228692854506e+01 
       2.098078346917e+00       1.194712793904e+01 
       2.122372949570e+00       1.161650292527e+01 
       2.146948870347e+00       1.129483256640e+01 
       2.171809366792e+00       1.098178873815e+01 
       2.196957734159e+00       1.067723182442e+01 
       2.222397305853e+00       1.038089556493e+01 
       2.248131453873e+00       1.009258045368e+01 
       2.274163589262e+00       9.812138644536e+00 
       2.300497162557e+00       9.539259460734e+00 
       2.327135664249e+00       9.273766047762e+00 
       2.354082625246e+00       9.015517299047e+00 
       2.381341617340e+00       8.764278351883e+00 
       2.408916253682e+00       8.519867728979e+00 
       2.436810189262e+00       8.282145142068e+00 
       2.465027121392e+00       8.050863009839e+00 
       2.493570790196e+00       7.825904175589e+00 
       2.522444979106e+00       7.607087080736e+00 
       2.551653515366e+00       7.394267590501e+00 
       2.581200270535e+00       7.187268651562e+00 
       2.611089161003e+00       6.985917116810e+00 
       2.641324148512e+00       6.790065795778e+00 
       2.671909240675e+00       6.599562861791e+00 
       2.702848491515e+00       6.414381824246e+00 
       2.734146001994e+00       6.234235854716e+00 
       2.765805920564e+00       6.059019544652e+00 
       2.797832443713e+00       5.888612617380e+00 
       2.830229816521e+00       5.722925399074e+00 
       2.863002333227e+00       5.561787369691e+00 
       2.896154337790e+00       5.405070918014e+00 
       2.929690224474e+00       5.252683248577e+00 
       2.963614438424e+00       5.104534388373e+00 
       2.997931476258e+00       4.960438693576e+00 
       3.032645886662e+00       4.820351489451e+00 
       3.067762270993e+00       4.684141792334e+00 
       3.103285283890e+00       4.551671429910e+00 
       3.139219633890e+00       4.422910112939e+00 
       3.175570084053e+00       4.297683312800e+00 
       3.212341452590e+00       4.175940389701e+00 
       3.249538613507e+00       4.057580047102e+00 
       3.287166497248e+00       3.942507232020e+00 
       3.325230091348e+00       3.830640213963e+00 
       3.363734441094e+00       3.721874643658e+00 
       3.402684650197e+00       3.616141459892e+00 
       3.442085881465e+00       3.513353783791e+00 
       3.481943357488e+00       3.413424619302e+00 
       3.522262361332e+00       3.316293055967e+00 
       3.563048237236e+00       3.221858750512e+00 
       3.604306391325e+00       3.130073399750e+00 
       3.646042292322e+00       3.040862757515e+00 
       3.688261472276e+00       2.954126924924e+00 
       3.730969527293e+00       2.869837870626e+00 
       3.774172118279e+00       2.787906687174e+00 
       3.817874971692e+00       2.708256369232e+00 
       3.862083880296e+00       2.630849322668e+00 
       3.906804703936e+00       2.555618574307e+00 
       3.952043370308e+00       2.482499256254e+00 
       3.997805875747e+00       2.411425754445e+00 
       4.044098286025e+00       2.342348788135e+00 
       4.090926737151e+00       2.275222767138e+00 
       4.138297436184e+00       2.209982873138e+00 
       4.186216662061e+00       2.146587610321e+00 
       4.234690766421e+00       2.084972435809e+00 
       4.283726174455e+00       2.025098896221e+00 
       4.333329385755e+00       1.966909924981e+00 
       4.383506975170e+00       1.910366319823e+00 
       4.434265593687e+00       1.855427716665e+00 
       4.485611969305e+00       1.802021850180e+00 
       4.537552907931e+00       1.750156881282e+00 
       4.590095294281e+00       1.699744375610e+00 
       4.643246092789e+00       1.650758290517e+00 
       4.697012348538e+00       1.603154595371e+00 
       4.751401188186e+00       1.556903128589e+00 
       4.806419820915e+00       1.511970742050e+00 
       4.862075539386e+00       1.468314059320e+00 
       4.918375720702e+00       1.425892834485e+00 
       4.975327827393e+00       1.384673216998e+00 
       5.032939408398e+00       1.344629745345e+00 
       5.091218100071e+00       1.305723271102e+00 
       5.150171627188e+00       1.267929043216e+00 
       5.209807803975e+00       1.231206565531e+00 
       5.270134535144e+00       1.195539270002e+00 
       5.331159816937e+00       1.160883297177e+00 
       5.392891738190e+00       1.127227800167e+00 
       5.455338481401e+00       1.094516638580e+00 
       5.518508323818e+00       1.062742617105e+00 
       5.582409638537e+00       1.031884701658e+00 
       5.647050895606e+00       1.001902724939e+00 
       5.712440663155e+00       9.727781803114e-01 
       5.778587608527e+00       9.444933615928e-01 
       5.845500499427e+00       9.170140824475e-01 
       5.913188205086e+00       8.903247312863e-01 
       5.981659697437e+00       8.643993069465e-01 
       6.050924052302e+00       8.392153914550e-01 
       6.120990450595e+00       8.147563276747e-01 
       6.191868179543e+00       7.910011711334e-01 
       6.263566633912e+00       7.679279697878e-01 
       6.336095317253e+00       7.455179179948e-01 
       6.409463843165e+00       7.237503841273e-01 
       6.483681936568e+00       7.026087464720e-01 
       6.558759434988e+00       6.820779150503e-01 
       6.634706289867e+00       6.621368711159e-01 
       6.711532567878e+00       6.427722517822e-01 
       6.789248452262e+00       6.239643853338e-01 
       6.867864244174e+00       6.057021465385e-01 
       6.947390364053e+00       5.879641462815e-01 
       7.027837352999e+00       5.707403548452e-01 
       7.109215874174e+00       5.540129275986e-01 
       7.191536714213e+00       5.377673871828e-01 
       7.274810784653e+00       5.219929627090e-01 
       7.359049123384e+00       5.066786578509e-01 
       7.444262896104e+00       4.918047318352e-01 
       7.530463397808e+00       4.773623726448e-01 
       7.617662054279e+00       4.633379369931e-01 
       7.705870423604e+00       4.497194956310e-01 
       7.795100197707e+00       4.364962225120e-01 
       7.885363203897e+00       4.236577192603e-01 
       7.976671406440e+00       4.111902396308e-01 
       8.069036908137e+00       3.990868378217e-01 
       8.162471951936e+00       3.873330103108e-01 
       8.256988922551e+00       3.759212015610e-01 
       8.352600348104e+00       3.648419727797e-01 
       8.449318901786e+00       3.540844231718e-01 
       8.547157403537e+00       3.436417638480e-01 
       8.646128821743e+00       3.335016839759e-01 
       8.746246274960e+00       3.236571865824e-01 
       8.847523033647e+00       3.140997351244e-01 
       8.949972521928e+00       3.048212167401e-01 
       9.053608319373e+00       2.958134134467e-01 
       9.158444162794e+00       2.870687197649e-01 
       9.264493948069e+00       2.785788433653e-01 
       9.371771731982e+00       2.703383125461e-01 
       9.480291734087e+00       2.623368467711e-01 
       9.590068338592e+00       2.545703378795e-01 
       9.701116096268e+00       2.470311204789e-01 
       9.813449726375e+00       2.397091040999e-01 
       9.927084118613e+00       2.326041772416e-01 
       1.004203433510e+01       2.257080278945e-01 
       1.015831561236e+01       2.190131152099e-01 
       1.027594336335e+01       2.125145317970e-01 
       1.039493317950e+01       2.062067957521e-01 
       1.051530083279e+01       2.000848671909e-01 
       1.063706227781e+01       1.941409484912e-01 
       1.076023365392e+01       1.883719576446e-01 
       1.088483128734e+01       1.827726544729e-01 
       1.101087169336e+01       1.773383711187e-01 
       1.113837157849e+01       1.720625587452e-01 
       1.126734784271e+01       1.669426363584e-01 
       1.139781758169e+01       1.619732781179e-01 
       1.152979808904e+01       1.571500293928e-01 
       1.166330685864e+01       1.524693217185e-01 
       1.179836158693e+01       1.479261482781e-01 
       1.193498017526e+01       1.435168706424e-01 
       1.207318073230e+01       1.392375126166e-01 
       1.221298157636e+01       1.350841699277e-01 
       1.235440123790e+01       1.310543087736e-01 
       1.249745846194e+01       1.271425810625e-01 
       1.264217221057e+01       1.233464638889e-01 
       1.278856166542e+01       1.196625324797e-01 
       1.293664623028e+01       1.160871710527e-01 
       1.308644553358e+01       1.126173204540e-01 
       1.323797943106e+01       1.092505188209e-01 
       1.339126800837e+01       1.059827955689e-01 
       1.354633158376e+01       1.028125090668e-01 
       1.370319071072e+01       9.973569564868e-02 
       1.386186618077e+01       9.674980500954e-02 
       1.402237902617e+01       9.385246198308e-02 
       1.418475052272e+01       9.104155472277e-02 
       1.434900219258e+01       8.831349836004e-02 
       1.451515580715e+01       8.566565548118e-02 
       1.468323338989e+01       8.309711288321e-02 
       1.485325721932e+01       8.060462408522e-02 
       1.502524983190e+01       7.818679798798e-02 
       1.519923402507e+01       7.583985809353e-02 
       1.537523286025e+01       7.356278896278e-02 
       1.555326966589e+01       7.135358685658e-02 
       1.573336804058e+01       6.921017894280e-02 
       1.591555185616e+01       6.713027976851e-02 
       1.609984526090e+01       6.511242867535e-02 
       1.628627268269e+01       6.315461376326e-02 
       1.647485883228e+01       6.125497330503e-02 
       1.666562870657e+01       5.941209955724e-02 
       1.685860759189e+01       5.762385498709e-02 
       1.705382106738e+01       5.588921647831e-02 
       1.725129500839e+01       5.420594385924e-02 
       1.745105558986e+01       5.257308736682e-02 
       1.765312928985e+01       5.098885659644e-02 
       1.785754289301e+01       4.945194483287e-02 
       1.806432349413e+01       4.796081231182e-02 
       1.827349850177e+01       4.651439655114e-02 
       1.848509564184e+01       4.511099981871e-02 
       1.869914296131e+01       4.374956413551e-02 
       1.891566883193e+01       4.242895774785e-02 
       1.913470195397e+01       4.114755928448e-02 
       1.935627136002e+01       3.990491424901e-02 
       1.958040641888e+01       3.869910599065e-02 
       1.980713683940e+01       3.752960688008e-02 
       2.003649267445e+01       3.639497494986e-02 
       2.026850432490e+01       3.529428988918e-02 
       2.050320254365e+01       3.422670385042e-02 
       2.074061843968e+01       3.319105097239e-02 
       2.098078348223e+01       3.218632782238e-02 
       2.122372950489e+01       3.121185024295e-02 
       2.146948870992e+01       3.026673151798e-02 
       2.171809367242e+01       2.934981919609e-02 
       2.196957734471e+01       2.846045275916e-02 
       2.222397306069e+01       2.759779096013e-02 
       2.248131454021e+01       2.676105493316e-02 
       2.274163589364e+01       2.594945684130e-02 
       2.300497162626e+01       2.516229133875e-02 
       2.327135664296e+01       2.439878991739e-02 
       2.354082625277e+01       2.365809494796e-02 
       2.381341617360e+01       2.293974216600e-02 
       2.408916253696e+01       2.224322174630e-02 
       2.436810189272e+01       2.156756791722e-02 
       2.465027121398e+01       2.091199946065e-02 
       2.493570790200e+01       2.027633100443e-02 
       2.522444979109e+01       1.966001718209e-02 
       2.551653515368e+01       1.906209164468e-02 
       2.581200270536e+01       1.848207748140e-02 
       2.611089161004e+01       1.791966272821e-02 
       2.641324148512e+01       1.737431354056e-02 
       2.671909240676e+01       1.684522213058e-02 
       2.702848491515e+01       1.633214779840e-02 
       2.734146001994e+01       1.583468367540e-02 
       2.765805920564e+01       1.535218601012e-02 
       2.797832443713e+01       1.488418801315e-02 
       2.830229816521e+01       1.443041791058e-02 
       2.863002333227e+01       1.399033104060e-02 
       2.896154337790e+01       1.356355993904e-02 
       2.929690224474e+01       1.314969856708e-02 
       2.963614438424e+01       1.274833073857e-02 
       2.997931476258e+01       1.235923413247e-02 
       3.032645886662e+01       1.198171957122e-02 
